date,event,result,location,image_url
560,16.03.2017,,"Angelo Dawkins&Montez ForddefeatRiddick Moss&Tino SabbatelliWWE NXT Live- House Show @ Reserve Pavilion in Ocala, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/0/00/Angelo_Dawkins_042025_%28cropped%29.jpg
561,11.03.2017,,"Fatal Four Way Elimination:Angelo Dawkins&Montez Fordvs.Heavy Machinery(Otis Dozovic&Tucker Knight) vs.SAnitY(Alexander Wolfe&Killian Dain) vs.The Authors Of Pain(Akam&Rezar) - No ContestWWE NXT Live- House Show @ Engelwood Neighborhood Center in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/0/00/Angelo_Dawkins_042025_%28cropped%29.jpg
562,10.03.2017,,"The Authors Of Pain(Akam&Rezar) defeatAngelo Dawkins&Montez FordWWE NXT Live- House Show @ Midtown Cultural & Educational Center in Daytona Beach, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/0/00/Angelo_Dawkins_042025_%28cropped%29.jpg
563,09.03.2017,,"Mixed:SAnitY(Eric Young,Killian Dain&Nikki Cross) defeatAngelo Dawkins,Liv Morgan&Montez FordWWE NXT Live- House Show @ Minnreg Hall in Largo, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/0/00/Angelo_Dawkins_042025_%28cropped%29.jpg
564,02.03.2017,,"The Authors Of Pain(Akam&Rezar) defeatAngelo Dawkins&Montez FordWWE NXT Live- House Show @ Lakeland Armory in Lakeland, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/0/00/Angelo_Dawkins_042025_%28cropped%29.jpg
565,25.02.2017,,"WWE NXT Tag Team Title:The Authors Of Pain(Akam&Rezar) (c) defeatAngelo Dawkins&Montez FordWWE NXT Live- House Show @ Havert L. Fenn Center in Fort Pierce, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/0/00/Angelo_Dawkins_042025_%28cropped%29.jpg
566,24.02.2017,,"Angelo Dawkins&Montez ForddefeatRiddick Moss&Tino SabbatelliWWE NXT Live- House Show @ Fieldhouse At Watsco Center in Coral Gables, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/0/00/Angelo_Dawkins_042025_%28cropped%29.jpg
567,18.02.2017,,"Mixed:SAnitY(Alexander Wolfe,Killian Dain&Nikki Cross) defeatAngelo Dawkins,Liv Morgan&Montez FordWWE NXT Live- House Show @ Cocoa Armory in Cocoa, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/0/00/Angelo_Dawkins_042025_%28cropped%29.jpg
568,16.02.2017,,"Angelo Dawkins,Montez Ford&Tye DillingerdefeatNoam Dar&The Authors Of Pain(Akam&Rezar)WWE NXT Live- House Show @ Maxwell Snyder Armory in Jacksonville, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/0/00/Angelo_Dawkins_042025_%28cropped%29.jpg
569,11.02.2017,,"SAnitY(Alexander Wolfe&Killian Dain) defeatAngelo Dawkins&Montez FordWWE NXT Live- House Show @ Washington Avenue Armory in Albany, New York, USA",https://upload.wikimedia.org/wikipedia/commons/0/00/Angelo_Dawkins_042025_%28cropped%29.jpg
570,10.02.2017,,"SAnitY(Alexander Wolfe&Killian Dain) defeatAngelo Dawkins&Montez FordWWE NXT Live- House Show @ Asbury Park Convention Center in Asbury Park, New Jersey, USA",https://upload.wikimedia.org/wikipedia/commons/0/00/Angelo_Dawkins_042025_%28cropped%29.jpg
571,09.02.2017,,"SAnitY(Alexander Wolfe&Killian Dain) defeatAngelo Dawkins&Montez FordWWE NXT Live- House Show @ Tower Theater in Upper Darby, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/0/00/Angelo_Dawkins_042025_%28cropped%29.jpg
572,04.02.2017,,"Angelo Dawkins&Montez ForddefeatThe Ealy Twins(Gabriel Ealy&Uriel Ealy)WWE NXT Live- House Show @ Minnreg Hall in Largo, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/0/00/Angelo_Dawkins_042025_%28cropped%29.jpg
573,03.02.2017,,"Angelo Dawkins,Montez Ford&Tye DillingerdefeatSAnitY(Alexander Wolfe,Eric Young&Killian Dain)WWE NXT Live- House Show @ Mark W. Lance Armory in St. Augustine, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/0/00/Angelo_Dawkins_042025_%28cropped%29.jpg
574,21.01.2017,,"Fatal Four Way Elimination:The Revival(Dash Wilder&Scott Dawson) defeatAngelo Dawkins&Montez FordandHeavy Machinery(Otis Dozovic&Tucker Knight) andSAnitY(Alexander Wolfe&Killian Dain)WWE NXT Live- House Show @ Havert L. Fenn Center in Fort Pierce, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/0/00/Angelo_Dawkins_042025_%28cropped%29.jpg
575,20.01.2017,,"SAnitY(Alexander Wolfe&Killian Dain) defeatAngelo Dawkins&Montez FordWWE NXT Live- House Show @ Maxwell Snyder Armory in Jacksonville, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/0/00/Angelo_Dawkins_042025_%28cropped%29.jpg
576,19.01.2017,,"Angelo Dawkins&Montez ForddefeatRiddick Moss&Tino SabbatelliWWE NXT Live- House Show @ Engelwood Neighborhood Center in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/0/00/Angelo_Dawkins_042025_%28cropped%29.jpg
577,14.01.2017,,"The Revival(Dash Wilder&Scott Dawson) defeatAngelo Dawkins&Montez FordWWE NXT Live- House Show @ Cocoa Armory in Cocoa, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/0/00/Angelo_Dawkins_042025_%28cropped%29.jpg
578,13.01.2017,,"The Revival(Dash Wilder&Scott Dawson) defeatAngelo Dawkins&Montez FordWWE NXT Live- House Show @ Lakeland Armory in Lakeland, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/0/00/Angelo_Dawkins_042025_%28cropped%29.jpg
579,12.01.2017,,"Angelo Dawkins&Montez ForddefeatAriya Daivari&Mustafa AliWWE NXT Live- House Show @ University Area CDC Gymnasium in Tampa, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/0/00/Angelo_Dawkins_042025_%28cropped%29.jpg
580,07.01.2017,,"Kassius OhnodefeatsAngelo DawkinsWWE NXT Live- House Show @ Reserve Pavilion in Ocala, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/0/00/Angelo_Dawkins_042025_%28cropped%29.jpg
581,05.01.2017,,"Dark:Angelo Dawkins&Montez ForddefeatAdrian Jaoude&Cezar BononiWWE NXT #351- Dark Match @ Full Sail University in Winter Park, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/0/00/Angelo_Dawkins_042025_%28cropped%29.jpg
582,17.12.2016,,"The Authors Of Pain(Akam&Rezar) defeatAngelo Dawkins&Montez FordWWE NXT Live- House Show @ University Area CDC Gymnasium in Tampa, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/0/00/Angelo_Dawkins_042025_%28cropped%29.jpg
583,16.12.2016,,"SAnitY(Damo&Eric Young) defeatAngelo Dawkins&Montez FordWWE NXT Live- House Show @ Citrus Springs Community Center in Citrus Springs, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/0/00/Angelo_Dawkins_042025_%28cropped%29.jpg
584,15.12.2016,,"Lince DoradodefeatsAngelo DawkinsWWE NXT Live- House Show @ Maxwell Snyder Armory  in Jacksonville, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/0/00/Angelo_Dawkins_042025_%28cropped%29.jpg
585,10.12.2016,,"Angelo Dawkins&Kenneth CrawforddefeatHo Ho Lun&Tian BingWWE NXT Live- House Show @ Venice Community Center in Venice, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/0/00/Angelo_Dawkins_042025_%28cropped%29.jpg
586,09.12.2016,,"Angelo Dawkins&Kenneth CrawforddefeatThe Bollywood Boyz(Gurv Sihra&Harv Sihra)WWE NXT Live- House Show @ Winter Haven Armory in Winter Haven, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/0/00/Angelo_Dawkins_042025_%28cropped%29.jpg
587,03.12.2016,,"The Bollywood Boyz(Gurv Sihra&Harv Sihra) defeatAngelo Dawkins&Kenneth CrawfordWWE NXT Live- House Show @ Minnreg Hall in Largo, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/0/00/Angelo_Dawkins_042025_%28cropped%29.jpg
588,02.12.2016,,"Angelo Dawkins&Kenneth CrawforddefeatThe Bollywood Boyz(Gurv Sihra&Harv Sihra)WWE NXT Live- House Show @ National Guard Armory in Crystal River, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/0/00/Angelo_Dawkins_042025_%28cropped%29.jpg
589,18.11.2016,,"Riddick Moss&Tino SabbatellidefeatAngelo Dawkins&Kenneth CrawfordWWE NXT Live- House Show @ University Area CDC Gymnasium in Tampa, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/0/00/Angelo_Dawkins_042025_%28cropped%29.jpg
590,05.11.2016,,"Heavy Machinery(Otis Dozovic&Tucker Knight) defeatAngelo Dawkins&Kenneth CrawfordWWE NXT Live- House Show @ Martin Luther King Jr. Recreation Center in Gainesville, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/0/00/Angelo_Dawkins_042025_%28cropped%29.jpg
591,03.11.2016,,"Angelo Dawkins&Kenneth CrawforddefeatRiddick Moss&Tino SabbatelliWWE NXT Live- House Show @ Havert L. Fenn Center in Fort Pierce, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/0/00/Angelo_Dawkins_042025_%28cropped%29.jpg
592,29.10.2016,,"Riddick Moss&Tino SabbatellidefeatAngelo Dawkins&Kenneth CrawfordWWE NXT Live- House Show @ National Guard Armory in Crystal River, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/0/00/Angelo_Dawkins_042025_%28cropped%29.jpg
593,28.10.2016,,"Heavy Machinery(Otis Dozovic&Tucker Knight) defeatAngelo Dawkins&Kenneth CrawfordWWE NXT Live- House Show @ Maxwell Snyder Armory in Jacksonville, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/0/00/Angelo_Dawkins_042025_%28cropped%29.jpg
594,27.10.2016,,"Lince DoradodefeatsAngelo DawkinsWWE NXT Live- House Show @ Citrus Springs Community Center in Citrus Springs, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/0/00/Angelo_Dawkins_042025_%28cropped%29.jpg
595,21.10.2016,,"Riddick Moss&Tino SabbatellidefeatAngelo Dawkins&Kenneth CrawfordWWE NXT Live- House Show @ University Area CDC Gymnasium in Tampa, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/0/00/Angelo_Dawkins_042025_%28cropped%29.jpg
596,15.10.2016,,"#DIY(Johnny Gargano&Tommaso Ciampa) defeatAngelo Dawkins&Kenneth CrawfordWWE NXT Live- House Show @ Winter Haven Armory in Winter Haven, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/0/00/Angelo_Dawkins_042025_%28cropped%29.jpg
597,14.10.2016,,"Riddick Moss&Tino SabbatellidefeatAngelo Dawkins&Kenneth CrawfordWWE NXT Live- House Show @ Havert L. Fenn Center in Fort Pierce, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/0/00/Angelo_Dawkins_042025_%28cropped%29.jpg
598,01.10.2016,,"The Authors Of Pain(Akam&Rezar) defeatAngelo Dawkins&Kenneth CrawfordWWE NXT Live- House Show @ Minnreg Hall in Largo, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/0/00/Angelo_Dawkins_042025_%28cropped%29.jpg
599,30.09.2016,,"15 Man Battle Royal:Dan MathadefeatsAdrian JaoudeandAngelo DawkinsandBabatunde AiyegbusiandBrennan WilliamsandDallas HarperandGabriel EalyandKenneth CrawfordandNiko BogojevicandOney LorcanandPatrick ClarkandTian BingandTino SabbatelliandTucker KnightandUriel EalyWWE NXT Live- House Show @ Engelwood Neighborhood Center in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/0/00/Angelo_Dawkins_042025_%28cropped%29.jpg
600,29.09.2016,,"Heavy Machinery(Niko Bogojevic&Tucker Knight) defeatAngelo Dawkins&Kenneth CrawfordWWE NXT Live- House Show @ Lakeland Armory in Lakeland, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/0/00/Angelo_Dawkins_042025_%28cropped%29.jpg
601,17.09.2016,,"Angelo Dawkins&Kenneth CrawforddefeatThe Ealy Twins(Gabriel Ealy&Uriel Ealy)WWE NXT Live- House Show @ University Area CDC Gymnasium in Tampa, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/0/00/Angelo_Dawkins_042025_%28cropped%29.jpg
602,16.09.2016,,"The Authors Of Pain(Akam&Rezar) defeatAngelo Dawkins&Kenneth CrawfordWWE NXT Live- House Show @ Cocoa Armory in Cocoa, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/0/00/Angelo_Dawkins_042025_%28cropped%29.jpg
603,15.09.2016,,"Tye DillingerdefeatsAngelo Dawkins(2:23)WWE NXT #336- Online Stream @ Full Sail University in Winter Park, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/0/00/Angelo_Dawkins_042025_%28cropped%29.jpg
604,09.09.2016,,"Angelo Dawkins&Kenneth CrawforddefeatAdrian Jaoude&Cezar BononiWWE NXT Live- House Show @ Martin Luther King Jr. Recreation Center in Gainesville, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/0/00/Angelo_Dawkins_042025_%28cropped%29.jpg
605,08.09.2016,,"Alexander Wolfe&Sawyer FultondefeatAngelo Dawkins&Kenneth CrawfordWWE NXT Live- House Show @ Minnreg Hall in Largo, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/0/00/Angelo_Dawkins_042025_%28cropped%29.jpg
606,25.08.2016,,"No Way JosedefeatsAngelo Dawkins(2:44)WWE NXT #332- Online Stream @ Full Sail University in Winter Park, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/0/00/Angelo_Dawkins_042025_%28cropped%29.jpg
607,13.08.2016,,"Angelo DawkinsdefeatsDan MathaWWE NXT Live- House Show @ Havert L. Fenn Center in Fort Pierce, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/0/00/Angelo_Dawkins_042025_%28cropped%29.jpg
608,12.08.2016,,"Tino SabbatellidefeatsAngelo DawkinsWWE NXT Live- House Show @ Venice Community Center in Venice, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/0/00/Angelo_Dawkins_042025_%28cropped%29.jpg
609,06.08.2016,,"Alexander WolfedefeatsAngelo DawkinsWWE NXT Live- House Show @ Minnreg Hall in Largo, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/0/00/Angelo_Dawkins_042025_%28cropped%29.jpg
610,05.08.2016,,"Angelo DawkinsdefeatsAlexander WolfeWWE NXT Live- House Show @ Martin Luther King Jr. Recreation Center in Gainesville, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/0/00/Angelo_Dawkins_042025_%28cropped%29.jpg
611,30.07.2016,,"Angelo Dawkins,No Way Jose&Oney LorcandefeatRiddick Moss&The Authors Of Pain(Gzim Selmani&Sunny Dhinsa)WWE NXT Live- House Show @ Maxwell Snyder Armory in Jacksonville, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/0/00/Angelo_Dawkins_042025_%28cropped%29.jpg
612,16.07.2016,,"Hideo ItamidefeatsAngelo DawkinsWWE NXT Live- House Show @ Broadbent Arena in Louisville, Kentucky, USA",https://upload.wikimedia.org/wikipedia/commons/0/00/Angelo_Dawkins_042025_%28cropped%29.jpg
613,15.07.2016,,"Angelo DawkinsdefeatsAndrade AlmasWWE NXT Live- House Show @ BB&T Arena in Highland Heights, Kentucky, USA",https://upload.wikimedia.org/wikipedia/commons/0/00/Angelo_Dawkins_042025_%28cropped%29.jpg
614,14.07.2016,,"Hideo ItamidefeatsAngelo DawkinsWWE NXT Live- House Show @ Egyptian Room At Old National Centre in Indianapolis, Indiana, USA",https://upload.wikimedia.org/wikipedia/commons/0/00/Angelo_Dawkins_042025_%28cropped%29.jpg
615,13.07.2016,,"Andrade AlmasdefeatsAngelo Dawkins(2:20)WWE NXT #329- Online Stream @ Full Sail University in Winter Park, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/0/00/Angelo_Dawkins_042025_%28cropped%29.jpg
616,09.07.2016,,"Angelo DawkinsdefeatsPatrick ClarkWWE NXT Live- House Show @ University Area CDC Gymnasium in Tampa, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/0/00/Angelo_Dawkins_042025_%28cropped%29.jpg
617,07.07.2016,,"No Way JosedefeatsAngelo DawkinsWWE NXT Live- House Show @ Havert L. Fenn Center in Fort Pierce, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/0/00/Angelo_Dawkins_042025_%28cropped%29.jpg
618,25.06.2016,,"Andrade AlmasdefeatsAngelo DawkinsWWE NXT Live- House Show @ Cocoa Armory in Cocoa, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/0/00/Angelo_Dawkins_042025_%28cropped%29.jpg
619,24.06.2016,,"Dark:Andrade AlmasdefeatsAngelo DawkinsWWE NXT #326- Dark Match @ Full Sail University in Winter Park, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/0/00/Angelo_Dawkins_042025_%28cropped%29.jpg
620,23.06.2016,,"TM-61(Nick Miller&Shane Thorne) defeatAngelo Dawkins&Patrick ClarkWWE NXT Live- House Show @ Minnreg Hall in Largo, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/0/00/Angelo_Dawkins_042025_%28cropped%29.jpg
621,17.06.2016,,"Alexander WolfedefeatsAngelo DawkinsWWE NXT Live- House Show @ Plymouth Pavilions in Plymouth, Devon, England, UK",https://upload.wikimedia.org/wikipedia/commons/0/00/Angelo_Dawkins_042025_%28cropped%29.jpg
622,16.06.2016,,"No Way JosedefeatsAngelo DawkinsWWE NXT Live- House Show @ Bournemouth International Center in Bournemouth, Dorset, England, UK",https://upload.wikimedia.org/wikipedia/commons/0/00/Angelo_Dawkins_042025_%28cropped%29.jpg
623,13.06.2016,,"Bobby RoodedefeatsAngelo DawkinsWWE NXT Live- House Show @ The SSE Arena in Belfast, Northern Ireland, UK",https://upload.wikimedia.org/wikipedia/commons/0/00/Angelo_Dawkins_042025_%28cropped%29.jpg
624,12.06.2016,,"Angelo Dawkins&No Way JosedefeatAlexander Wolfe&Sawyer FultonWWE NXT At Download 2016 - Tag 3- Event @ Campsite Village in Donington Park, Leicestershire, England, UK",https://upload.wikimedia.org/wikipedia/commons/0/00/Angelo_Dawkins_042025_%28cropped%29.jpg
625,12.06.2016,,"Tye DillingerdefeatsAngelo DawkinsWWE NXT At Download 2016 - Tag 3- Event @ Campsite Village in Donington Park, Leicestershire, England, UK",https://upload.wikimedia.org/wikipedia/commons/0/00/Angelo_Dawkins_042025_%28cropped%29.jpg
626,11.06.2016,,"Angelo DawkinsdefeatsWesley BlakeWWE NXT At Download 2016 - Tag 2- Event @ Campsite Village in Donington Park, Leicestershire, England, UK",https://upload.wikimedia.org/wikipedia/commons/0/00/Angelo_Dawkins_042025_%28cropped%29.jpg
627,11.06.2016,,"Bobby RoodedefeatsAngelo DawkinsWWE NXT At Download 2016 - Tag 2- Event @ Campsite Village in Donington Park, Leicestershire, England, UK",https://upload.wikimedia.org/wikipedia/commons/0/00/Angelo_Dawkins_042025_%28cropped%29.jpg
628,10.06.2016,,"Triple Threat:Baron CorbindefeatsAlexander WolfeandAngelo DawkinsWWE NXT At Download 2016 - Tag 1- Event @ Campsite Village in Donington Park, Leicestershire, England, UK",https://upload.wikimedia.org/wikipedia/commons/0/00/Angelo_Dawkins_042025_%28cropped%29.jpg
629,04.06.2016,,"Andrade AlmasdefeatsAngelo DawkinsWWE NXT Live- House Show @ Center Stage Theater in Atlanta, Georgia, USA",https://upload.wikimedia.org/wikipedia/commons/0/00/Angelo_Dawkins_042025_%28cropped%29.jpg
630,03.06.2016,,"No Way JosedefeatsAngelo DawkinsWWE NXT Live- House Show @ War Memorial Auditorium in Nashville, Tennessee, USA",https://upload.wikimedia.org/wikipedia/commons/0/00/Angelo_Dawkins_042025_%28cropped%29.jpg
631,02.06.2016,,"Andrade AlmasdefeatsAngelo DawkinsWWE NXT Live- House Show @ Old National Events Plaza in Evansville, Indiana, USA",https://upload.wikimedia.org/wikipedia/commons/0/00/Angelo_Dawkins_042025_%28cropped%29.jpg
632,27.05.2016,,"Angelo DawkinsdefeatsTucker KnightWWE NXT Live- House Show @ Cocoa Armory in Cocoa, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/0/00/Angelo_Dawkins_042025_%28cropped%29.jpg
633,21.05.2016,,"TM-61(Nick Miller&Shane Thorne) defeatAngelo Dawkins&Patrick ClarkWWE NXT Live- House Show @ Winter Haven Armory in Winter Haven, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/0/00/Angelo_Dawkins_042025_%28cropped%29.jpg
634,20.05.2016,,"Angelo DawkinsdefeatsDylan MileyWWE NXT Live- House Show @ Venice Community Center in Venice, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/0/00/Angelo_Dawkins_042025_%28cropped%29.jpg
635,14.05.2016,,"Hugo KnoxdefeatsAngelo DawkinsWWE NXT Live- House Show @ Maxwell Snyder Armory in Jacksonville, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/0/00/Angelo_Dawkins_042025_%28cropped%29.jpg
636,13.05.2016,,"Angelo DawkinsdefeatsSawyer FultonWWE NXT Live- House Show @ Minnreg Hall in Largo, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/0/00/Angelo_Dawkins_042025_%28cropped%29.jpg
637,12.05.2016,,"Angelo DawkinsdefeatsDan MathaWWE NXT Live- House Show @ Bartow Armory in Bartow, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/0/00/Angelo_Dawkins_042025_%28cropped%29.jpg
638,07.05.2016,,"Tino SabbatellidefeatsAngelo DawkinsWWE NXT Live- House Show @ Orlando Armory in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/0/00/Angelo_Dawkins_042025_%28cropped%29.jpg
639,06.05.2016,,"Tino SabbatellidefeatsAngelo DawkinsWWE NXT Live- House Show @ Citrus Springs Community Center in Citrus Springs, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/0/00/Angelo_Dawkins_042025_%28cropped%29.jpg
640,28.04.2016,,"Dark:Manny AndradedefeatsAngelo DawkinsWWE NXT #316- Dark Match @ Full Sail University in Winter Park, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/0/00/Angelo_Dawkins_042025_%28cropped%29.jpg
641,23.04.2016,,"Angelo DawkinsdefeatsTino SabbatelliWWE NXT Live- House Show @ Maxwell Snyder Armory in Jacksonville, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/0/00/Angelo_Dawkins_042025_%28cropped%29.jpg
642,22.04.2016,,"Tino SabbatellidefeatsAngelo DawkinsWWE NXT Live- House Show @ University Area CDC Gymnasium in Tampa, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/0/00/Angelo_Dawkins_042025_%28cropped%29.jpg
643,16.04.2016,,"Manny AndradedefeatsAngelo DawkinsWWE NXT Live- House Show @ Havert L. Fenn Center in Fort Pierce, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/0/00/Angelo_Dawkins_042025_%28cropped%29.jpg
644,15.04.2016,,"Mojo RawleydefeatsAngelo DawkinsWWE NXT Live- House Show @ Orlando Armory in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/0/00/Angelo_Dawkins_042025_%28cropped%29.jpg
645,09.04.2016,,"Angelo DawkinsdefeatsChristopher GirardWWE NXT Live- House Show @ Minnreg Hall in Largo, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/0/00/Angelo_Dawkins_042025_%28cropped%29.jpg
646,08.04.2016,,"Tino SabbatellidefeatsAngelo DawkinsWWE NXT Live- House Show @ Martin Luther King Jr. Recreational Center in Gainesville, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/0/00/Angelo_Dawkins_042025_%28cropped%29.jpg
647,03.04.2016,,"Tucker KnightdefeatsAngelo DawkinsWWE WrestleMania Axxess 2016 - Tag 3- Event @ Kay Bailey Hutchison Convention Center in Dallas, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/0/00/Angelo_Dawkins_042025_%28cropped%29.jpg
648,02.04.2016,,"Austin AriesdefeatsAngelo Dawkins(4:12)WWE NXT #313- Online Stream @ Kay Bailey Hutchison Convention Center in Dallas, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/0/00/Angelo_Dawkins_042025_%28cropped%29.jpg
649,18.03.2016,,"Apollo CrewsdefeatsAngelo DawkinsWWE NXT Live- House Show @ University Area CDC Gymnasium in Tampa, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/0/00/Angelo_Dawkins_042025_%28cropped%29.jpg
650,12.03.2016,,"Manny AndradedefeatsAngelo DawkinsWWE NXT Live- House Show @ Havert L. Fenn Center in Fort Pierce, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/0/00/Angelo_Dawkins_042025_%28cropped%29.jpg
651,11.03.2016,,"Angelo DawkinsdefeatsPatrick ClarkWWE NXT Live- House Show @ Palatka Armory in Palatka, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/0/00/Angelo_Dawkins_042025_%28cropped%29.jpg
652,10.03.2016,,"Tucker KnightdefeatsAngelo DawkinsWWE NXT Live- House Show @ Maxwell Snyder Armory in Jacksonville, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/0/00/Angelo_Dawkins_042025_%28cropped%29.jpg
653,04.03.2016,,"Kenneth Crawford,Patrick Clark&Rich SwanndefeatAngelo Dawkins,Gabriel Ealy&Uriel EalyWWE NXT Live- House Show @ Citrus Springs Community Center in Citrus Springs, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/0/00/Angelo_Dawkins_042025_%28cropped%29.jpg
654,26.02.2016,,"Apollo CrewsdefeatsAngelo DawkinsWWE NXT Live- House Show @ Minnreg Hall in Largo, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/0/00/Angelo_Dawkins_042025_%28cropped%29.jpg
655,18.02.2016,,"Zack RyderdefeatsAngelo DawkinsWWE NXT Live- House Show @ National Guard Armory in Crystal River, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/0/00/Angelo_Dawkins_042025_%28cropped%29.jpg
656,13.02.2016,,"Levis Valenzuela Jr.defeatsAngelo DawkinsWWE NXT Live- House Show @ Palatka Armory in Palatka, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/0/00/Angelo_Dawkins_042025_%28cropped%29.jpg
657,06.02.2016,,"Alex RileydefeatsAngelo DawkinsWWE NXT Live- House Show @ Bartow Armory in Bartow, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/0/00/Angelo_Dawkins_042025_%28cropped%29.jpg
658,30.01.2016,,"Hugo KnoxdefeatsAngelo Dawkins(7:01)WWE NXT Live- House Show @ Venice Community Center in Venice, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/0/00/Angelo_Dawkins_042025_%28cropped%29.jpg
659,29.01.2016,,"Manny AndradedefeatsAngelo DawkinsWWE NXT Live- House Show @ Minnreg Hall in Largo, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/0/00/Angelo_Dawkins_042025_%28cropped%29.jpg
660,27.01.2016,,"The Hype Bros(Mojo Rawley&Zack Ryder) defeatAngelo Dawkins&Kenneth Crawford(3:23)WWE NXT #309- Online Stream @ Full Sail University in Winter Park, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/0/00/Angelo_Dawkins_042025_%28cropped%29.jpg
661,16.01.2016,,"Angelo DawkinsdefeatsTucker KnightWWE NXT Live- House Show @ Havert L. Fenn Center in Fort Pierce, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/0/00/Angelo_Dawkins_042025_%28cropped%29.jpg
