date,event,result,location,image_url
800,01.03.1992,,"CrushdefeatsThe BerzerkerWWF House Show- House Show @ Wharton Fieldhouse in Moline, Illinois, USA",
801,28.02.1992,,"CrushdefeatsThe BerzerkerWWF House Show- House Show @ Red Bird Arena in Normal, Illinois, USA",
802,25.01.1992,,"PNW Heavyweight TitleTwo On One Handicap:Demolition Crush(c) defeatsThe Harris Brothers(Don Harris&Ron Harris) by DQPNW- Event @ Portland, Oregon, USA",
803,11.01.1992,,"Don HarrisdefeatsDemolition CrushPNW- Event @ Portland, Oregon, USA",
804,04.01.1992,,"Demolition CrushdefeatsRon Harrisby Count OutPNW- Event @ Portland, Oregon, USA",
805,29.12.1991,,"Buddy RosedefeatsDemolition CrushPNW- Event @ Vancouver, Washington, USA",
806,28.12.1991,,"Demolition Crush,Steve Doll&The GrapplerdefeatBuddy Rose&The Harris Brothers(Don Harris&Ron Harris) by DQPNW TV- TV-Show @ Portland, Oregon, USA",
807,26.12.1991,,"Demolition CrushdefeatsBuddy RosePNW- Event @ Salem, Oregon, USA",
808,25.12.1991,,"PNW Heavyweight Title:Demolition Crush(c) defeatsBuddy RosePNW- Event @ Portland, Oregon, USA",
809,21.12.1991,,"Buddy RosedefeatsDemolition CrushPNW TV- TV-Show @ Portland, Oregon, USA",
810,30.11.1991,,"Cage:Demolition CrushdefeatsBilly Jack HaynesPNW- Event @ Portland, Oregon, USA",
811,28.11.1991,,"Demolition CrushdefeatsBuddy RosePNW- Event @ Salem, Oregon, USA",
812,16.11.1991,,"PNW Heavyweight Title:Demolition Crush(c) defeatsBilly Jack HaynesTWA- Event @ Chichester High School in Chichester, Pennsylvania, USA",
813,05.10.1991,,"Demolition Crush,Mike Miller&Steve DolldefeatDoug Masters,Larry Oliver&Rip OliverPNW- Event @ Portland, Oregon, USA",
814,21.09.1991,,"Demolition Crush&Mike MillerdefeatDoug Masters&Larry OliverPNW- Event @ Portland, Oregon, USA",
815,18.09.1991,,"George Takano&Shunji TakanodefeatDemolition(Crush&Smash) by DQ (9:21)SWS- Event @ Nagano Municipal Gymnasium in Nagano, Japan",
816,17.09.1991,,"Ashura Hara&Genichiro TenryudefeatDemolition(Crush&Smash) (12:17)SWS- TV-Show @ Toyama City Gymnasium in Toyama, Japan",
817,16.09.1991,,"Demolition(Crush&Smash) defeatGeorge Takano&Shunji Takano(11:46)SWS- TV-Show @ Fukui City Gymnasium in Fukui, Japan",
818,27.07.1991,,"NWA Pacific Northwest Tag Team TitleCage:Demolition Crush&Steve DolldefeatThe Bruise Brothers(Don Harris&Ron Harris) (c) -TITLE CHANGE !!!PNW- Event @ Portland, Oregon, USA",
819,20.07.1991,,"NWA Pacific Northwest Tag Team Title:The Bruise Brothers(Don Harris&Ron Harris) (c) defeatDemolition Crush&Steve DollPNW- Event @ Portland, Oregon, USA",
820,13.07.1991,,"Demolition Crush,Mike Miller&Steve DolldefeatThe Bruise Brothers(Don Harris&Ron Harris) &The GrapplerPNW- Event @ Portland, Oregon, USA",
821,07.07.1991,,"El Bronco I&Invader #1defeatDemolition(Crush&Smash) by DQCapitol Sports Promotions- Event @ Ponce, Puerto Rico, USA",
822,06.07.1991,,"The Giant Warrior&TNTdefeatDemolition(Crush&Smash)Capitol Sports Promotions 18th Aniversario 1991- Event @ Bayamon, Puerto Rico, USA",
823,22.06.1991,,"Demolition CrushdefeatsDon HarrisPNW- Event @ Portland, Oregon, USA",
824,27.05.1991,,"Greg ValentinedefeatsCrushWWF House Show- House Show @ Denver Coliseum in Denver, Colorado, USA",
825,26.05.1991,,"Greg ValentinedefeatsCrushWWF House Show- House Show @ Sun Dome in Yakima, Washington, USA",
826,24.05.1991,,"Greg ValentinedefeatsCrushWWF House Show- House Show @ PNE Coliseum in Vancouver, British Columbia, Canada",
827,23.05.1991,,"Greg ValentinedefeatsCrushWWF House Show- House Show @ Memorial Coliseum in Portland, Oregon, USA",
828,02.05.1991,,"The Hart Foundation(Bret Hart&Jim Neidhart) defeatDemolition(Crush&Smash)WWF House Show- House Show @ Wembley Arena in Wembley, London, England, UK",
829,01.05.1991,,"The Bushwhackers(Butch&Luke) defeatDemolition(Crush&Smash)WWF House Show- House Show @ Brighton Centre in Brighton, East Sussex, England, UK",
830,30.04.1991,,"The Bushwhackers(Butch&Luke) defeatDemolition(Crush&Smash)WWF House Show- House Show @ National Exhibition Centre in Birmingham, West Midlands, England, UK",
831,28.04.1991,,"The Rockers(Marty Jannetty&Shawn Michaels) defeatDemolition(Crush&Smash)WWF House Show- House Show @ Greater Manchester Exhibition Centre in Manchester, England, UK",
832,25.04.1991,,"Genichiro Tenryu&Takashi IshikawadefeatDemolition(Crush&Smash)SWS- Event @ Korakuen Hall in Tokyo, Japan",
833,24.04.1991,,"Demolition(Crush&Smash) defeatGeorge Takano&Shunji TakanoSWS- Event @ Niigata City Gymnasium in Niigata, Japan",
834,23.04.1991,,"Genichiro Tenryu&George TakanodefeatDemolition(Crush&Smash) (8:56)SWS- TV-Show @ Region Plaza Joetsu in Joetsu, Niigata, Japan",
835,30.03.1991,,"Demolition(Crush&Smash) defeatShinichi Nakano&Shunji Takano(5:22)SWS Wrestlefest In Tokyo Dome- TV-Show @ Tokyo Dome in Tokyo, Japan",
836,24.03.1991,,"Kitao&TenryudefeatDemolition(Crush&Smash) (4:44)WWF WrestleMania VII - ""Superstars And Stripes Forever""- Pay Per View @ Los Angeles Memorial Sports Arena in Los Angeles, California, USA",
837,17.03.1991,,"The Legion Of Doom(Animal&Hawk) defeatDemolition(Crush&Smash)WWF House Show- House Show @ Miami Arena in Miami, Florida, USA",
838,16.03.1991,,"WWF World Tag Team Title:The Hart Foundation(Bret Hart&Jim Neidhart) (c) defeatDemolition(Crush&Smash)WWF House Show- House Show @ Philadelphia Spectrum in Philadelphia, Pennsylvania, USA",
839,15.03.1991,,"The Legion Of Doom(Animal&Hawk) defeatDemolition(Crush&Smash)WWF House Show- House Show @ Bradley Center in Milwaukee, Wisconsin, USA",
840,14.03.1991,,"The Legion Of Doom(Animal&Hawk) defeatDemolition(Crush&Smash)WWF House Show- House Show @ Winnipeg Arena in Winnipeg, Manitoba, Canada",
841,10.03.1991,,"The Legion Of Doom(Animal&Hawk) defeatDemolition(Crush&Smash)WWF House Show- House Show @ Frank Erwin Center in Austin, Texas, USA",
842,09.03.1991,,"The Legion Of Doom(Animal&Hawk) defeatDemolition(Crush&Smash)WWF House Show- House Show @ Cow Palace in Daly City, California, USA",
843,07.03.1991,,"The Legion Of Doom(Animal&Hawk) defeatDemolition(Crush&Smash)WWF House Show- House Show @ Arco Arena in Sacramento, California, USA",
844,03.03.1991,,"The Rockers(Marty Jannetty&Shawn Michaels) defeatDemolition(Crush&Smash)WWF House Show- House Show @ Rosemont Horizon in Rosemont, Illinois, USA",
845,01.03.1991,,"The Bushwhackers(Butch&Luke) defeatDemolition(Crush&Smash)WWF House Show- House Show @ HemisFair Arena in San Antonio, Texas, USA",
846,24.02.1991,,"The Legion Of Doom(Animal&Hawk) defeatDemolition(Crush&Smash)WWF House Show- House Show @ Broome County Arena in Binghamton, New York, USA",
847,23.02.1991,,"The Legion Of Doom(Animal&Hawk) defeatDemolition(Crush&Smash)WWF House Show- House Show @ Rochester War Memorial in Rochester, New York, USA",
848,21.02.1991,,"The Legion Of Doom(Animal&Hawk) defeatDemolition(Crush&Smash)WWF House Show- House Show @ Joe Louis Arena in Detroit, Michigan, USA",
849,20.02.1991,,"The Legion Of Doom(Animal&Hawk) defeatDemolition(Crush&Smash)WWF House Show- House Show @ Kemper Arena in Kansas City, Missouri, USA",
850,18.02.1991,,"Demolition(Crush&Smash) defeatKoko B. Ware&Tito SantanaWWF Prime Time Wrestling- TV-Show @ Orlando, Florida, USA",
851,17.02.1991,,"The Legion Of Doom(Animal&Hawk) defeatDemolition(Crush&Smash)WWF House Show- House Show @ SunDome in Tampa, Florida, USA",
852,15.02.1991,,"Animal&The British BulldogdefeatDemolition(Crush&Smash)WWF House Show- House Show @ Montreal Forum in Montreal, Quebec, Canada",
853,07.02.1991,,"The Rockers(Marty Jannetty&Shawn Michaels) defeatDemolition(Crush&Smash)WWF House Show- House Show @ Thompson-Boling Arena At Food City Center in Knoxville, Tennessee, USA",
854,03.02.1991,,"The Rockers(Marty Jannetty&Shawn Michaels) defeatDemolition(Crush&Smash)WWF House Show- House Show @ Hersheypark Arena in Hershey, Pennsylvania, USA",
855,03.02.1991,,"The Rockers(Marty Jannetty&Shawn Michaels) defeatDemolition(Crush&Smash)WWF House Show- House Show @ Capital Centre in Landover, Maryland, USA",
856,02.02.1991,,"Demolition(Crush&Smash) defeatThe Bushwhackers(Butch&Luke)WWF House Show- House Show @ Springfield Civic Center in Springfield, Massachusetts, USA",
857,02.02.1991,,"The Bushwhackers(Butch&Luke) defeatDemolition(Crush&Smash) by DQWWF House Show- House Show @ Boston Garden in Boston, Massachusetts, USA",
858,01.02.1991,,"The Rockers(Marty Jannetty&Shawn Michaels) defeatDemolition(Crush&Smash)WWF House Show- House Show @ Richfield Coliseum in Richfield, Ohio, USA",
859,31.01.1991,,"The Rockers(Marty Jannetty&Shawn Michaels) defeatDemolition(Crush&Smash) (9:22)WWF House Show- House Show @ Beeghly Center in Youngstown, Ohio, USA",
860,30.01.1991,,"The Rockers(Marty Jannetty&Shawn Michaels) defeatDemolition(Crush&Smash)WWF House Show- House Show @ Brown County Arena in Green Bay, Wisconsin, USA",
861,29.01.1991,,"Dark:Shawn MichaelsdefeatsCrush(7:21)WWF Wrestling Challenge #233- Dark Match @ Savannah Civic Center in Savannah, Georgia, USA",
862,28.01.1991,,"WWF World Tag Team Title#1 Contendership Battle Royal:The Nasty Boys(Brian Knobbs&Jerry Sags) defeatDemolition(Crush&Smash) andPower And Glory(Hercules&Paul Roma) andThe Bushwhackers(Butch&Luke) andThe Legion Of Doom(Animal&Hawk) andThe Orient Express(Kato&Tanaka) andThe Rockers(Marty Jannetty&Shawn Michaels) (6:19)WWF Superstars #229- TV-Show @ Macon Coliseum in Macon, Georgia, USA",
863,27.01.1991,,"The Rockers(Marty Jannetty&Shawn Michaels) defeatDemolition(Crush&Smash)WWF House Show- House Show @ Omaha Civic Auditorium in Omaha, Nebraska, USA",
864,27.01.1991,,"The Rockers(Marty Jannetty&Shawn Michaels) defeatDemolition(Crush&Smash)WWF House Show- House Show @ Metro Centre in Rockford, Illinois, USA",
865,26.01.1991,,"The Rockers(Marty Jannetty&Shawn Michaels) defeatDemolition(Crush&Smash)WWF House Show- House Show @ Five Seasons Center in Cedar Rapids, Iowa, USA",
866,25.01.1991,,"The Rockers(Marty Jannetty&Shawn Michaels) defeatDemolition(Crush&Smash)WWF House Show- House Show @ Athletic & Recreation Center in Valparaiso, Indiana, USA",
867,21.01.1991,,"The Legion Of Doom(Animal&Hawk) defeatDemolition(Crush&Smash) (2:58)WWF on MSG Network- TV-Show @ Madison Square Garden in New York City, New York, USA",
868,20.01.1991,,"The Rockers(Marty Jannetty&Shawn Michaels) defeatDemolition(Crush&Smash)WWF House Show- House Show @ Hartford Civic Center in Hartford, Connecticut, USA",
869,19.01.1991,,"Royal Rumble:Hulk HogandefeatsAnimalandBret HartandBrian KnobbsandButchandCrushandDino BravoandEarthquakeandGreg ValentineandHakuandHawkandHerculesandJake RobertsandJim DugganandJimmy SnukaandJim NeidhartandLukeandMr. PerfectandPaul RomaandRick MartelandSaba SimbaandShane DouglasandSmashandThe British BulldogandThe Texas TornadoandThe UndertakerandThe WarlordandTito SantanaandTugboat(65:16)WWF Royal Rumble 1991- Pay Per View @ Miami Arena in Miami, Florida, USA",
870,12.01.1991,,"Demolition(Crush&Smash) defeatThe Bushwhackers(Butch&Luke)WWF House Show- House Show @ Wells Fargo Arena in Tempe, Arizona, USA",
871,08.01.1991,,"The Legion Of Doom(Animal&Hawk) defeatDemolition(Crush&Smash) by DQ (4:14)WWF Wrestling Challenge #232- TV-Show @ UTC Arena in Chattanooga, Tennessee, USA",
872,07.01.1991,,"Demolition(Crush&Smash) defeat Mike Wallace &Pez Whatley(1:48)WWF Superstars #227- TV-Show @ Von Braun Civic Center in Huntsville, Alabama, USA",
873,05.01.1991,,"Demolition(Crush&Smash) defeatThe Bushwhackers(Butch&Luke)WWF House Show- House Show @ Long Beach Arena in Long Beach, California, USA",
874,04.01.1991,,"Demolition(Crush&Smash) defeatThe Bushwhackers(Butch&Luke)WWF House Show- House Show @ Cow Palace in Daly City, California, USA",
875,03.01.1991,,"Demolition(Crush&Smash) defeatThe Bushwhackers(Butch&Luke)WWF House Show- House Show @ Convention Center in Tucson, Arizona, USA",
876,29.12.1990,,"Bret Hart&The British BulldogdefeatDemolition(Crush&Smash)WWF House Show- House Show @ Bradley Center in Milwaukee, Wisconsin, USA",
877,29.12.1990,,"WWF World Tag Team Title:The Hart Foundation(Bret Hart&Jim Neidhart) (c) defeatDemolition(Crush&Smash)WWF House Show- House Show @ Rosemont Horizon in Rosemont, Illinois, USA",
878,28.12.1990,,"WWF World Tag Team Title:Demolition(Crush&Smash) defeatThe Hart Foundation(Bret Hart&Jim Neidhart) (c) by Count OutWWF House Show- House Show @ Hersheypark Arena in Hershey, Pennsylvania, USA",
879,27.12.1990,,"Demolition(Crush&Smash) defeatThe Rockers(Marty Jannetty&Shawn Michaels)WWF House Show- House Show @ The Palace of Auburn Hills in Auburn Hills, Michigan, USA",
880,26.12.1990,,"WWF World Tag Team Title:The Hart Foundation(Bret Hart&Jim Neidhart) (c) defeatDemolition(Crush&Smash)WWF House Show- House Show @ Maple Leaf Gardens in Toronto, Ontario, Canada",
881,30.11.1990,,"WWF World Tag Team Title:The Hart Foundation(Bret Hart&Jim Neidhart) (c) defeatDemolition(Crush&Smash) by Count OutWWF House Show- House Show @ Miami Arena in Miami, Florida, USA",
882,29.11.1990,,"WWF World Tag Team Title:The Hart Foundation(Bret Hart&Jim Neidhart) (c) defeatDemolition(Crush&Smash)WWF House Show- House Show @ Reunion Arena in Dallas, Texas, USA",
883,25.11.1990,,"Demolition(Crush&Smash) defeatThe Bushwhackers(Butch&Luke)WWF House Show- House Show @ Maple Leaf Gardens in Toronto, Ontario, Canada",
884,24.11.1990,,"The Rockers(Marty Jannetty&Shawn Michaels) defeatDemolition(Crush&Smash) by DQ (10:51)WWF on MSG Network- TV-Show @ Madison Square Garden in New York City, New York, USA",
885,23.11.1990,,"The Legion Of Doom(Animal&Hawk) defeatDemolition(Crush&Smash)WWF House Show- House Show @ Joyce Athletic & Convocation Center in South Bend, Indiana, USA",
886,22.11.1990,,"Survivor Series Elimination:The Ultimate Warriors (Animal,Hawk,The Texas Tornado&The Ultimate Warrior) defeat The Perfect Team (Ax,Crush,Mr. Perfect&Smash) (14:20)WWF Survivor Series 1990- Pay Per View @ Hartford Civic Center in Hartford, Connecticut, USA",
887,19.11.1990,,"Demolition(Crush&Smash) defeatJim McPherson&Scott Summers(2:47)WWF Superstars #219- TV-Show @ War Memorial Auditorium in Rochester, New York, USA",
888,18.11.1990,,"The Legion Of Doom(Animal&Hawk) defeatDemolition(Ax&Crush)WWF House Show- House Show @ St. Louis Arena in St. Louis, Missouri, USA",
889,17.11.1990,,"HawkdefeatsDemolition CrushWWF House Show- House Show @ Peoria Civic Center in Peoria, Illinois, USA",
890,11.11.1990,,"HawkdefeatsDemolition CrushWWF House Show- House Show @ Boston Garden in Boston, Massachusetts, USA",
891,11.11.1990,,"Bunkhouse Battle Royal:EarthquakedefeatsAnimalandAxandBoris ZhukovandBret HartandCrushandDino BravoandDusty RhodesandGreg ValentineandHawkandJim DugganandJim NeidhartandRoddy PiperandSaba SimbaandTed DiBiaseandThe Black DemonandThe Honky Tonk ManandThe WarlordandTito SantanaandTugboatandVirgilWWF House Show- House Show @ Boston Garden in Boston, Massachusetts, USA",
892,10.11.1990,,"The Legion Of Doom(Animal&Hawk) &The Ultimate WarriordefeatDemolition(Ax,Crush&Smash)WWF House Show- House Show @ Richmond Coliseum in Richmond, Virginia, USA",
893,30.10.1990,,"Dark:The Legion Of Doom(Animal&Hawk) defeatDemolition(Ax&Crush) (2:29)WWF Wrestling Challenge #220- Dark Match @ Allen County War Memorial Coliseum in Fort Wayne, Indiana, USA",
894,21.10.1990,,"The Legion Of Doom(Animal&Hawk) &The Ultimate WarriordefeatDemolition(Ax,Crush&Smash)WWF House Show- House Show @ Maple Leaf Gardens in Toronto, Ontario, Canada",
895,21.10.1990,,"Elimination:The Legion Of Doom(Animal&Hawk) &The Ultimate WarriordefeatDemolition(Ax,Crush&Smash)WWF House Show- House Show @ Montreal Forum in Montreal, Quebec, Canada",
896,20.10.1990,,"The Legion Of Doom(Animal&Hawk) &The Ultimate WarriordefeatDemolition(Ax,Crush&Smash)WWF House Show- House Show @ Philadelphia Spectrum in Philadelphia, Pennsylvania, USA",
897,19.10.1990,,"The Legion Of Doom(Animal&Hawk) &The Ultimate WarriordefeatDemolition(Ax,Crush&Smash)WWF House Show- House Show @ Target Center in Minneapolis, Minnesota, USA",
898,15.10.1990,,"Steel Cage:The Legion Of Doom(Animal&Hawk) defeatDemolition(Crush&Smash)WWF House Show- House Show @ Hersheypark Arena in Hershey, Pennsylvania, USA",
899,13.10.1990,,"The Legion Of Doom(Animal&Hawk) &The Ultimate WarriordefeatDemolition(Ax,Crush&Smash)WWF House Show- House Show @ Orlando Arena in Orlando, Florida, USA",
900,12.10.1990,,"The Legion Of Doom(Animal&Hawk) &The Ultimate WarriordefeatDemolition(Crush&Smash) &Randy SavageWWF House Show- House Show @ Freeman Coliseum in San Antonio, Texas, USA",
901,11.10.1990,,"The Legion Of Doom(Animal&Hawk) &The Ultimate WarriordefeatDemolition(Crush&Smash) &Mr. PerfectWWF House Show- House Show @ Miami Arena in Miami, Florida, USA",
902,10.10.1990,,"Dark:The Legion Of Doom(Animal&Hawk) &The Ultimate WarriordefeatDemolition(Ax,Crush&Smash)WWF Wrestling Challenge #217- Dark Match @ Show Me Center in Cape Girardeau, Missouri, USA",
903,09.10.1990,,"Demolition(Ax,Crush&Smash) defeat George Henderson,Jim Brunzell&Jim EvansWWF Superstars #213- TV-Show @ Prairie Capital Convention Center in Springfield, Illinois, USA",
904,09.10.1990,,"Dark:The Legion Of Doom(Animal&Hawk) &The Ultimate WarriordefeatDemolition(Ax,Crush&Smash)WWF Superstars #213- Dark Match @ Prairie Capital Convention Center in Springfield, Illinois, USA",
905,08.10.1990,,"The Legion Of Doom(Animal&Hawk) &The Ultimate WarriordefeatDemolition(Ax,Crush&Smash)WWF House Show- House Show @ SunDome in Tampa, Florida, USA",
906,07.10.1990,,"The Legion Of Doom(Animal&Hawk) &The Ultimate WarriordefeatDemolition(Ax,Crush&Smash)WWF House Show- House Show @ Omni Coliseum in Atlanta, Georgia, USA",
907,06.10.1990,,"The Legion Of Doom(Animal&Hawk) &The Ultimate WarriordefeatDemolition(Ax,Crush&Smash)WWF House Show- House Show @ Civic Auditorium in Omaha, Nebraska, USA",
908,05.10.1990,,"The Legion Of Doom(Animal&Hawk) &The Ultimate WarriordefeatDemolition(Crush&Smash) &Randy SavageWWF House Show- House Show @ St. Louis Arena in St. Louis, Missouri, USA",
909,01.10.1990,,"The Legion Of Doom(Animal&Hawk) &The Ultimate WarriordefeatDemolition(Ax,Crush&Smash)WWF House Show- House Show @ Ohio Center in Columbus, Ohio, USA",
910,30.09.1990,,"The Legion Of Doom(Animal&Hawk) &The Ultimate WarriordefeatDemolition(Ax,Crush&Smash)WWF House Show- House Show @ Riverfront Coliseum in Cincinnati, Ohio, USA",
911,29.09.1990,,"The Legion Of Doom(Animal&Hawk) &The Ultimate WarriordefeatDemolition(Ax,Crush&Smash)WWF House Show- House Show @ The Palace of Auburn Hills in Auburn Hills, Michigan, USA",
912,28.09.1990,,"The Legion Of Doom(Animal&Hawk) &The Ultimate WarriordefeatDemolition(Ax,Crush&Smash)WWF House Show- House Show @ Bradley Center in Milwaukee, Wisconsin, USA",
913,23.09.1990,,"The Legion Of Doom(Animal&Hawk) &The Ultimate WarriordefeatDemolition(Ax,Crush&Smash)WWF House Show- House Show @ Charlotte Coliseum in Charlotte, North Carolina, USA",
914,22.09.1990,,"The Legion Of Doom(Animal&Hawk) &The Ultimate WarriordefeatDemolition(Ax,Crush&Smash)WWF House Show- House Show @ Richfield Coliseum in Richfield, Ohio, USA",
915,21.09.1990,,"The Legion Of Doom(Animal&Hawk) &The Ultimate WarriordefeatDemolition(Ax,Crush&Smash) (12:22)WWF on MSG Network- TV-Show @ Madison Square Garden in New York City, New York, USA",
916,19.09.1990,,"Demolition(Ax,Crush&Smash) defeatKent Carlson,Kevin Krueger&WT JonesWWF Wrestling Challenge #216- TV-Show @ IMA Sports Arena in Flint, Michigan, USA",
917,18.09.1990,,"The Legion Of Doom(Animal&Hawk) &The Ultimate WarriordefeatDemolition(Ax,Crush&Smash) (5:38)WWF Saturday Night's Main Event #28- TV-Show @ Toledo Sports Arena in Toledo, Ohio, USA",
918,18.09.1990,,"Demolition(Ax,Crush&Smash) defeat Brad Kramer, Earl Dennis &Scott Colton(2:55)WWF Superstars #211- TV-Show @ Sports Arena in Toledo, Ohio, USA",
919,17.09.1990,,"The Legion Of Doom(Animal&Hawk) &The Ultimate WarriordefeatDemolition(Ax,Crush&Smash)WWF House Show- House Show @ Market Square Arena in Indianapolis, Indiana, USA",
920,16.09.1990,,"The Legion Of Doom(Animal&Hawk) &The Ultimate WarriordefeatDemolition(Ax,Crush&Smash)WWF House Show- House Show @ Rosemont Horizon in Rosemont, Illinois, USA",
921,15.09.1990,,"The Legion Of Doom(Animal&Hawk) &The Ultimate WarriordefeatDemolition(Ax,Crush&Smash)WWF House Show- House Show @ Boston Garden in Boston, Massachusetts, USA",
922,14.09.1990,,"The Legion Of Doom(Animal&Hawk) &The Ultimate WarriordefeatDemolition(Ax,Crush&Smash)WWF House Show- House Show @ Capital Centre in Landover, Maryland, USA",
923,08.09.1990,,"The Legion Of Doom(Animal&Hawk) defeatDemolition(Ax&Crush)WWF House Show- House Show @ Dane County Coliseum  in Madison, Wisconsin, USA",
924,02.09.1990,,"The Legion Of Doom(Animal&Hawk) &The Ultimate WarriordefeatDemolition(Ax,Crush&Smash)WWF House Show- House Show @ Kansas Coliseum in Wichita, Kansas, USA",
925,01.09.1990,,"The Legion Of Doom(Animal&Hawk) &The Ultimate WarriordefeatDemolition(Ax,Crush&Smash)WWF House Show- House Show @ Denver Coliseum in Denver, Colorado, USA",
926,30.08.1990,,"The Legion Of Doom(Animal&Hawk) &The Ultimate WarriordefeatDemolition(Ax,Crush&Smash)WWF House Show- House Show @ Municipal Auditorium in Nashville, Tennessee, USA",
927,29.08.1990,,"Demolition(Ax,Crush&Smash) defeat BJ Grant,Rico Federico&Scott ColontonioWWF Wrestling Challenge #211- TV-Show @ Wheeling Civic Center in Wheeling, West Virginia, USA",
928,28.08.1990,,"Demolition(Ax,Crush&Smash) defeat Mike Morgan,Ron Cumberledge&Ross LindseyWWF Superstars #208- TV-Show @ Hersheypark Arena in Hershey, Pennsylvania, USA",
929,27.08.1990,,"WWF World Tag Team TitleBest Two Out Of Three Falls:The Hart Foundation(Bret Hart&Jim Neidhart) defeatDemolition(Crush&Smash) (c) [2:1] (14:24) -TITLE CHANGE !!!WWF SummerSlam 1990 - ""The Heat Returns""- Pay Per View @ Philadelphia Spectrum in Philadelphia, Pennsylvania, USA",
930,24.08.1990,,"WWF World Tag Team Title:Demolition(Ax&Crush) (c) defeatThe Hart Foundation(Bret Hart&Jim Neidhart)WWF House Show- House Show @ Montreal Forum in Montreal, Quebec, Canada",
931,20.08.1990,,"Demolition(Ax,Crush&Smash) defeatJim Duggan&The Hart Foundation(Bret Hart&Jim Neidhart)WWF House Show- House Show @ Ohio Center in Columbus, Ohio, USA",
932,18.08.1990,,"Demolition(Ax,Crush&Smash) defeatJim Duggan&The Hart Foundation(Bret Hart&Jim Neidhart)WWF House Show- House Show @ Boston Garden in Boston, Massachusetts, USA",
933,17.08.1990,,"Demolition(Ax,Crush&Smash) defeatJim Duggan&The Hart Foundation(Bret Hart&Jim Neidhart)WWF House Show- House Show @ Knickerbocker Arena in Albany, New York, USA",
934,16.08.1990,,"Jim Duggan&The Hart Foundation(Bret Hart&Jim Neidhart) defeatDemolition(Ax,Crush&Smash) by DQWWF House Show- House Show @ Broome County Veterans Memorial Arena in Binghamton, New York, USA",
935,15.08.1990,,"Demolition(Ax,Crush&Smash) defeatJim McPherson,Jose Luis Rivera&Ron Garvin(5:31)WWF Prime Time Wrestling- TV-Show @ Memorial Auditorium in Utica, New York, USA",
936,12.08.1990,,"WWF World Tag Team Title:Demolition(Crush&Smash) (c) defeatThe Hart Foundation(Bret Hart&Jim Neidhart)WWF House Show- House Show @ Lee Civic Center in Fort Myers, Florida, USA",
937,11.08.1990,,"WWF World Tag Team Title:Demolition(Ax&Crush) (c) defeatThe Hart Foundation(Bret Hart&Jim Neidhart)WWF House Show- House Show @ Orlando Arena in Orlando, Florida, USA",
938,10.08.1990,,"WWF World Tag Team Title:Demolition(Ax&Crush) (c) defeatThe Hart Foundation(Bret Hart&Jim Neidhart)WWF House Show- House Show @ SunDome in Tampa, Florida, USA",
939,08.08.1990,,"Demolition(Ax&Crush) defeatGeorge Skaaland&Mario Mancini(2:42)WWF Superstars #204- TV-Show @ Civic Center in Providence, Rhode Island, USA",
940,06.08.1990,,"WWF World Tag Team Title:Demolition(Crush&Smash) (c) defeatThe Hart Foundation(Bret Hart&Jim Neidhart)WWF House Show- House Show @ County Fair in Jackson, Mississippi, USA",
941,05.08.1990,,"WWF World Tag Team Title:Demolition(Crush&Smash) (c) defeatThe Hart Foundation(Bret Hart&Jim Neidhart)WWF House Show- House Show @ Rosemont Horizon in Rosemont, Illinois, USA",
942,04.08.1990,,"WWF World Tag Team Title:Demolition(Crush&Smash) (c) defeatThe Hart Foundation(Bret Hart&Jim Neidhart)WWF House Show- House Show @ Market Square Arena in Indianapolis, Indiana, USA",
943,29.07.1990,,"WWF World Tag Team Title:Demolition(Crush&Smash) (c) defeatThe Hart Foundation(Bret Hart&Jim Neidhart)WWF House Show- House Show @ Hartford Civic Center in Hartford, Connecticut, USA",
944,28.07.1990,,"WWF World Tag Team Title:Demolition(Ax&Crush) (c) defeatThe Hart Foundation(Bret Hart&Jim Neidhart)WWF House Show- House Show @ Joe Louis Arena in Detroit, Michigan, USA",
945,27.07.1990,,"WWF World Tag Team Title:Demolition(Crush&Smash) (c) defeatThe Hart Foundation(Bret Hart&Jim Neidhart)WWF House Show- House Show @ Capital Centre in Landover, Maryland, USA",
946,16.07.1990,,"WWF World Tag Team Title:Demolition(Crush&Smash) (c) defeatThe Rockers(Marty Jannetty&Shawn Michaels) (9:31)WWF Saturday Night's Main Event #27- TV-Show @ Omaha Civic Auditorium in Omaha, Nebraska, USA",
947,15.07.1990,,"WWF World Tag Team Title:Demolition(Crush&Smash) (c) defeatThe Hart Foundation(Bret Hart&Jim Neidhart)WWF House Show- House Show @ Municipal Auditorium in Kansas City, Missouri, USA",
948,10.07.1990,,"WWF World Tag Team Title:Demolition(Crush&Smash) (c) defeatThe Hart Foundation(Bret Hart&Jim Neidhart)WWF House Show- House Show @ Memorial Centre in Kingston, Ontario, Canada",
949,08.07.1990,,"WWF World Tag Team Title:Demolition(Crush&Smash) (c) defeatThe Hart Foundation(Bret Hart&Jim Neidhart)WWF House Show- House Show @ Maple Leaf Gardens in Toronto, Ontario, Canada",
950,07.07.1990,,"WWF World Tag Team Title:Demolition(Crush&Smash) (c) defeatThe Hart Foundation(Bret Hart&Jim Neidhart)WWF House Show- House Show @ Joyce Athletic & Convocation Center in South Bend, Indiana, USA",
