date,event,result,location,image_url
1428,24.04.1983,,"Wahoo McDanieldefeatsEd Boulder(7:06)AWA Super Sunday- Event @ St. Paul Civic Center in St. Paul, Minnesota, USA",https://upload.wikimedia.org/wikipedia/commons/0/0e/Brutas_Beefcake.jpg
1429,23.04.1983,,"Wahoo McDanieldefeatsEddie BoulderAWA- Event @ Milwaukee Arena in Milwaukee, Wisconsin, USA",https://upload.wikimedia.org/wikipedia/commons/0/0e/Brutas_Beefcake.jpg
1430,21.04.1983,,"Killer KhandefeatsEd Leslie(6:05)NJPW Big Fight Series II 1983 - Tag 19- TV-Show @ Kuramae Kokugikan in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/0/0e/Brutas_Beefcake.jpg
1431,19.04.1983,,"Antonio Inoki&Seiji SakaguchidefeatEd Leslie&Paul Orndorff(4:02)NJPW Big Fight Series II 1983 - Tag 18- Event @ City Gymnasium in Fukuroi, Shizuoka, Japan",https://upload.wikimedia.org/wikipedia/commons/0/0e/Brutas_Beefcake.jpg
1432,18.04.1983,,"Animal HamaguchidefeatsEd LeslieNJPW Big Fight Series II 1983 - Tag 17- Event @ City Gymnasium in Amagasaki, Hyogo, Japan",https://upload.wikimedia.org/wikipedia/commons/0/0e/Brutas_Beefcake.jpg
1433,17.04.1983,,"Ed Leslie&Paul OrndorffdefeatOsamu Kido&Seiji Sakaguchi(12:55)NJPW Big Fight Series II 1983 - Tag 16- Event @ Expo Land Square in Suita, Osaka, Japan",https://upload.wikimedia.org/wikipedia/commons/0/0e/Brutas_Beefcake.jpg
1434,16.04.1983,,"Antonio Inoki&Osamu KidodefeatEd Leslie&Paul OrndorffNJPW Big Fight Series II 1983 - Tag 15- Event @ Sports Center in Ogaki, Gifu, Japan",https://upload.wikimedia.org/wikipedia/commons/0/0e/Brutas_Beefcake.jpg
1435,15.04.1983,,"Ed LesliedefeatsRyuma Go(11:16)NJPW Big Fight Series II 1983 - Tag 14- TV-Show @ City Gymnasium in Fukuyama, Hiroshima, Japan",https://upload.wikimedia.org/wikipedia/commons/0/0e/Brutas_Beefcake.jpg
1436,14.04.1983,,"Ed LesliedefeatsHaruka EigenNJPW Big Fight Series II 1983 - Tag 13- Event @ City Gymnasium in Nishio, Aichi, Japan",https://upload.wikimedia.org/wikipedia/commons/0/0e/Brutas_Beefcake.jpg
1437,13.04.1983,,"Antonio Inoki&Osamu KidodefeatEd Leslie&Paul OrndorffNJPW Big Fight Series II 1983 - Tag 12- Event @ Yokohama, Kanagawa, Japan",https://upload.wikimedia.org/wikipedia/commons/0/0e/Brutas_Beefcake.jpg
1438,12.04.1983,,"Riki ChoshudefeatsEd LeslieNJPW Big Fight Series II 1983 - Tag 11- Event @ Civic Gymnasium in Nagano, Japan",https://upload.wikimedia.org/wikipedia/commons/0/0e/Brutas_Beefcake.jpg
1439,09.04.1983,,"Seiji SakaguchidefeatsEd Leslie(8:37)NJPW Big Fight Series II 1983 - Tag 9- Event @ General Gymnasium in Tanagura, Fukushima, Japan",https://upload.wikimedia.org/wikipedia/commons/0/0e/Brutas_Beefcake.jpg
1440,08.04.1983,,"Masa SaitodefeatsEd LeslieNJPW Big Fight Series II 1983 - Tag 8- Event @ Civic Gymnasium in Sagae, Yamagata, Japan",https://upload.wikimedia.org/wikipedia/commons/0/0e/Brutas_Beefcake.jpg
1441,07.04.1983,,"Ed LesliedefeatsRyuma GoNJPW Big Fight Series II 1983 - Tag 7- TV-Show @ Welfare Hall in Nagaoka, Niigata, Japan",https://upload.wikimedia.org/wikipedia/commons/0/0e/Brutas_Beefcake.jpg
1442,06.04.1983,,"Killer KhandefeatsEd LeslieNJPW Big Fight Series II 1983 - Tag 6- Event @ Welfare Hall in Joetsu, Niigata, Japan",https://upload.wikimedia.org/wikipedia/commons/0/0e/Brutas_Beefcake.jpg
1443,05.04.1983,,"Antonio Inoki&Kengo KimuradefeatEd Leslie&Paul OrndorffNJPW Big Fight Series II 1983 - Tag 5- Event @ Civic Hall in Gosen, Niigata, Japan",https://upload.wikimedia.org/wikipedia/commons/0/0e/Brutas_Beefcake.jpg
1444,04.04.1983,,"Ed Leslie&Paul OrndorffdefeatOsamu Kido&Ryuma GoNJPW Big Fight Series II 1983 - Tag 4- Event @ City Gymnasium in Niigata, Japan",https://upload.wikimedia.org/wikipedia/commons/0/0e/Brutas_Beefcake.jpg
1445,03.04.1983,,"Buddy Rose&Ed LesliedefeatOsamu Kido&Ryuma Go(11:59)NJPW Big Fight Series II 1983 - Tag 3- TV-Show @ Kuramae Kokugikan in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/0/0e/Brutas_Beefcake.jpg
1446,02.04.1983,,"Antonio Inoki,Kengo Kimura&Tatsumi FujinamidefeatBuddy Rose,Ed Leslie&Paul Orndorff(14:10)NJPW Big Fight Series II 1983 - Tag 2- Event @ Koidego Gymnasium in Uonuma, Niigata, Japan",https://upload.wikimedia.org/wikipedia/commons/0/0e/Brutas_Beefcake.jpg
1447,01.04.1983,,"Antonio Inoki&Tatsumi FujinamidefeatEd Leslie&Paul Orndorff(18:41)NJPW Big Fight Series II 1983 - Tag 1- TV-Show @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/0/0e/Brutas_Beefcake.jpg
1448,19.03.1983,,"Dizzy HogandefeatsBill WhiteMACW- Event @ Memorial Auditorium in Spartanburg, South Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/0/0e/Brutas_Beefcake.jpg
1449,15.03.1983,,"Dizzy HogandefeatsBill WhiteMACW- Event @ Dorton Arena in Raleigh, North Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/0/0e/Brutas_Beefcake.jpg
1450,13.03.1983,,"Dizzy Hogan&Sweet Brown SugardefeatJos LeDuc&Masa FuchiMACW- Event @ Roanoke Civic Center in Roanoke, Virginia, USA",https://upload.wikimedia.org/wikipedia/commons/0/0e/Brutas_Beefcake.jpg
1451,06.03.1983,,"Gene AndersondefeatsDizzy HoganMACW- Event @ Civic Center in Savannah, Georgia, USA",https://upload.wikimedia.org/wikipedia/commons/0/0e/Brutas_Beefcake.jpg
1452,04.03.1983,,"Dizzy HogandefeatsKen TimbsMACW- Event @ County Hall in Charleston, South Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/0/0e/Brutas_Beefcake.jpg
1453,01.03.1983,,"Dizzy Hogan&Sweet Brown SugardefeatThe Moondogs(Moondog Rex&Moondog Spot)MACW- Event @ Township Auditorium in Columbia, South Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/0/0e/Brutas_Beefcake.jpg
1454,28.02.1983,,"Gene Anderson&Larry LanedefeatDizzy Hogan&Mike GeorgeMACW- Event @ Memorial Auditorium in Greenville, South Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/0/0e/Brutas_Beefcake.jpg
1455,26.02.1983,,"Dizzy HogandefeatsJim NelsonMACW- Event @ Memorial Auditorium in Spartanburg, South Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/0/0e/Brutas_Beefcake.jpg
1456,23.02.1983,,"Don Kernodle&Sgt. SlaughterdefeatDizzy Hogan&Frank MonteMACW TV- TV-Show @ WPCQ-TV Studios in Charlotte, North Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/0/0e/Brutas_Beefcake.jpg
1457,23.02.1983,,"Greg ValentinedefeatsDizzy HoganMACW World Wide Wrestling- TV-Show @ WPCQ-TV Studios in Charlotte, North Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/0/0e/Brutas_Beefcake.jpg
1458,22.02.1983,,"Dizzy HogandefeatsGene AndersonMACW- Event @ Kingstree, South Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/0/0e/Brutas_Beefcake.jpg
1459,21.02.1983,,"Dizzy Hogan&Johnny WeaverdefeatGene Anderson&Larry LaneMACW- Event @ Woodlawn Intermediate School in Hillsville, Virginia, USA",https://upload.wikimedia.org/wikipedia/commons/0/0e/Brutas_Beefcake.jpg
1460,20.02.1983,,"Dizzy Hogan&Sweet Brown SugardefeatBill White&Ricky HarrisMACW- Event @ Greensboro Coliseum in Greensboro, North Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/0/0e/Brutas_Beefcake.jpg
1461,20.02.1983,,"Don Kernodle&Sgt. SlaughterdefeatDizzy Hogan&Frank MonteMACW- Event @ Township Auditorium in Columbia, South Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/0/0e/Brutas_Beefcake.jpg
1462,18.02.1983,,"Dizzy Hogan,Mike Rotundo&Vinnie ValentinodefeatFrank Monte,Jim Dalton&Ricky HarrisMACW- Event @ Richmond Coliseum in Richmond, Virginia, USA",https://upload.wikimedia.org/wikipedia/commons/0/0e/Brutas_Beefcake.jpg
1463,13.02.1983,,"The One Man GangdefeatsDizzy HoganMACW- Event @ Civic Center in Asheville, North Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/0/0e/Brutas_Beefcake.jpg
1464,10.02.1983,,"Dizzy HogandefeatsRicky HarrisMACW- Event @ Scope Coliseum in Norfolk, Virginia, USA",https://upload.wikimedia.org/wikipedia/commons/0/0e/Brutas_Beefcake.jpg
1465,10.02.1983,,"Battle Royal:Jack BriscodefeatsDizzy HoganandDory Funk Jr.andGene AndersonandJim NelsonandJohnny WeaverandLarry LaneandMike RotundaandPork Chop CashandRicky HarrisandSweet Brown SugarandThe One Man GangMACW- Event @ Scope Coliseum in Norfolk, Virginia, USA",https://upload.wikimedia.org/wikipedia/commons/0/0e/Brutas_Beefcake.jpg
1466,09.02.1983,,"Dizzy Hogan&Sweet Brown SugardefeatJim Dalton&Ken TimbsMACW TV- TV-Show @ WPCQ-TV Studios in Charlotte, North Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/0/0e/Brutas_Beefcake.jpg
1467,09.02.1983,,"Dizzy Hogan&Sweet Brown SugardefeatRed Dog Lane&Ricky HarrisMACW World Wide Wrestling- TV-Show @ WPCQ-TV Studios in Charlotte, North Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/0/0e/Brutas_Beefcake.jpg
1468,06.02.1983,,"NWA World Tag Team Title:Don Kernodle&Sgt. Slaughter(c) defeatDizzy Hogan&Sweet Brown SugarMACW- Event @ Cumberland County Civic Center in Fayetteville, North Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/0/0e/Brutas_Beefcake.jpg
1469,05.02.1983,,"Dizzy HogandefeatsBill WhiteMACW- Event @ Greensboro Coliseum in Greensboro, North Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/0/0e/Brutas_Beefcake.jpg
1470,03.02.1983,,"Mike RotundodefeatsDizzy HoganMACW- Event @ Sumter County Exhibition Center in Sumter, South Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/0/0e/Brutas_Beefcake.jpg
1471,02.02.1983,,"Don Kernodle&Sgt. SlaughterdefeatDizzy Hogan&Mike DavisMACW World Wide Wrestling- TV-Show @ WPCQ-TV Studios in Charlotte, North Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/0/0e/Brutas_Beefcake.jpg
1472,01.02.1983,,"Dizzy HogandefeatsThe ChampMACW- Event @ Dorton Arena in Raleigh, North Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/0/0e/Brutas_Beefcake.jpg
1473,31.01.1983,,"Dizzy HogandefeatsRicky HarrisMACW- Event @ Memorial Auditorium in Greenville, South Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/0/0e/Brutas_Beefcake.jpg
1474,26.01.1983,,"Dizzy Hogan&Sweet Brown SugardefeatKen Timbs&Ricky HarrisMACW TV- TV-Show @ WPCQ TV Studios in Charlotte, North Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/0/0e/Brutas_Beefcake.jpg
1475,26.01.1983,,"Dizzy Hogan,Jimmy Valiant&Sweet Brown SugardefeatBen Alexander,Ken Timbs&Ricky HarrisMACW World Wide Wrestling- TV-Show @ WPCQ-TV Studios in Charlotte, North Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/0/0e/Brutas_Beefcake.jpg
1476,24.01.1983,,"Dizzy HogandefeatsPork Chop CashMACW- Event @ Memorial Auditorium in Greenville, South Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/0/0e/Brutas_Beefcake.jpg
1477,21.01.1983,,"NWA Television Title:Mike Rotundo(c) defeatsDizzy HoganMACW- Event @ Richmond Coliseum in Richmond, Virginia, USA",https://upload.wikimedia.org/wikipedia/commons/0/0e/Brutas_Beefcake.jpg
1478,19.01.1983,,"Dory Funk Jr.defeatsDizzy HoganMACW World Wide Wrestling- TV-Show @ WPCQ-TV Studios in Charlotte, North Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/0/0e/Brutas_Beefcake.jpg
1479,16.01.1983,,"Sweet Brown SugardefeatsDizzy HoganMACW- Event @ Hampton Roads Coliseum in Hampton, Virginia, USA",https://upload.wikimedia.org/wikipedia/commons/0/0e/Brutas_Beefcake.jpg
1480,15.01.1983,,"Dizzy HogandefeatsKen TimbsMACW- Event @ Memorial Auditorium in Spartanburg, South Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/0/0e/Brutas_Beefcake.jpg
1481,14.01.1983,,"Dizzy HogandefeatsRicky HarrisMACW- Event @ County Hall in Charleston, South Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/0/0e/Brutas_Beefcake.jpg
1482,11.01.1983,,"Sweet Brown SugardefeatsDizzy HoganMACW- Event @ Civic Center in Raleigh, North Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/0/0e/Brutas_Beefcake.jpg
1483,10.01.1983,,"Dizzy HogandefeatsPork Chop CashMACW- Event @ Memorial Auditorium in Greenville, South Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/0/0e/Brutas_Beefcake.jpg
1484,09.01.1983,,"Dizzy Hoganvs.Sweet Brown SugarMACW- Event @ Hampton Roads Coliseum in Hampton, Virginia, USA",https://upload.wikimedia.org/wikipedia/commons/0/0e/Brutas_Beefcake.jpg
1485,04.01.1983,,"Dizzy HogandefeatsMike DavisMACW- Event @ Township Auditorium in Columbia, South Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/0/0e/Brutas_Beefcake.jpg
1486,02.01.1983,,"NWA Television Title:Mike Rotunda(c) defeatsDizzy HoganMACW- Event @ Civic Center in Asheville, North Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/0/0e/Brutas_Beefcake.jpg
1487,23.09.1982,,"Hulk Hogan&Seiji SakaguchidefeatEd Leslie&Masked Superstar(10:07)NJPW Bloody Fight Series 1982 - Tag 24- Event @ Bunbuku Health Center Large Parking Lot in Tatebayashi, Gunma, Japan",https://upload.wikimedia.org/wikipedia/commons/0/0e/Brutas_Beefcake.jpg
1488,23.09.1982,,"Hulk Hogan&Tatsumi FujinamidefeatEd Leslie&Sgt. Slaughter(12:12)NJPW Bloody Fight Series 1982 - Tag 25- Event @ Omiya Skate Center in Omiya, Saitama, Japan",https://upload.wikimedia.org/wikipedia/commons/0/0e/Brutas_Beefcake.jpg
1489,22.09.1982,,"Seiji SakaguchidefeatsEd Leslie(5:48)NJPW Bloody Fight Series 1982 - Tag 23- Event @ City Gymnasium in Nirasaki, Yamanashi, Japan",https://upload.wikimedia.org/wikipedia/commons/0/0e/Brutas_Beefcake.jpg
1490,20.09.1982,,"Yoshiaki YatsudefeatsEd LeslieNJPW Bloody Fight Series 1982 - Tag 21- Event @ Shiga Prefectural Gymnasium in Otsu, Shiga, Japan",https://upload.wikimedia.org/wikipedia/commons/0/0e/Brutas_Beefcake.jpg
1491,19.09.1982,,"Hulk Hogan,Seiji Sakaguchi&Yoshiaki YatsudefeatEd Leslie,Masked Superstar&Rusher Kimura(8:41)NJPW Bloody Fight Series 1982 - Tag 20- TV-Show @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/0/0e/Brutas_Beefcake.jpg
1492,18.09.1982,,"Hulk HogandefeatsEd LeslieNJPW Bloody Fight Series 1982 - Tag 19- Event @ Morning Square in Kesennuma, Miyagi, Japan",https://upload.wikimedia.org/wikipedia/commons/0/0e/Brutas_Beefcake.jpg
1493,17.09.1982,,"Seiji SakaguchidefeatsEd Leslie(7:31)NJPW Bloody Fight Series 1982 - Tag 18- TV-Show @ Towada City Gymnasium in Towada, Aomori, Japan",https://upload.wikimedia.org/wikipedia/commons/0/0e/Brutas_Beefcake.jpg
1494,16.09.1982,,"Best Two Out Of Three Falls:Antonio Inoki,Hulk Hogan&Seiji SakaguchidefeatEd Leslie,Masked Superstar&Sgt. Slaughter[2:0] (14:08)NJPW Bloody Fight Series 1982 - Tag 17- Event @ Civic Gymnasium in Hirosaki, Aomori, Japan",https://upload.wikimedia.org/wikipedia/commons/0/0e/Brutas_Beefcake.jpg
1495,15.09.1982,,"Seiji SakaguchidefeatsEd Leslie(5:46)NJPW Bloody Fight Series 1982 - Tag 16- Event @ Town Hall in Hodaka, Nagano, Japan",https://upload.wikimedia.org/wikipedia/commons/0/0e/Brutas_Beefcake.jpg
1496,13.09.1982,,"Hulk Hogan&Seiji SakaguchidefeatEd Leslie&Sgt. Slaughter(9:39)NJPW Bloody Fight Series 1982 - Tag 14- Event @ Enoden Parking Center in Fujisawa, Kanagawa, Japan",https://upload.wikimedia.org/wikipedia/commons/0/0e/Brutas_Beefcake.jpg
1497,11.09.1982,,"Best Two Out Of Three Falls:Antonio Inoki,Hulk Hogan&Tatsumi FujinamidefeatEd Leslie,Masked Superstar&Sgt. Slaughter[2:1] (13:46)NJPW Bloody Fight Series 1982 - Tag 13- Event @ City Gymnasium in Anjo, Aichi, Japan",https://upload.wikimedia.org/wikipedia/commons/0/0e/Brutas_Beefcake.jpg
1498,10.09.1982,,"Ed LesliedefeatsHaruka EigenNJPW Bloody Fight Series 1982 - Tag 12- TV-Show @ Uto Civic Gymnasium in Uto, Kumamoto, Japan",https://upload.wikimedia.org/wikipedia/commons/0/0e/Brutas_Beefcake.jpg
1499,09.09.1982,,"Hulk Hogan&Seiji SakaguchidefeatEd Leslie&Sgt. Slaughter(8:38)NJPW Bloody Fight Series 1982 - Tag 11- Event @ Sportsland Sasebo in Sasebo, Nagasaki, Japan",https://upload.wikimedia.org/wikipedia/commons/0/0e/Brutas_Beefcake.jpg
1500,08.09.1982,,"Best Two Out Of Three Falls:Antonio Inoki,Hulk Hogan&Tatsumi FujinamidefeatEd Leslie,Masked Superstar&Sgt. Slaughter[2:0] (16:34)NJPW Bloody Fight Series 1982 - Tag 10- Event @ Civic Gymnasium in Omura, Nagasaki, Japan",https://upload.wikimedia.org/wikipedia/commons/0/0e/Brutas_Beefcake.jpg
1501,06.09.1982,,"Ed LesliedefeatsJunji HirataNJPW Bloody Fight Series 1982 - Tag 9- Event @ City Gymnasium in Kumamoto, Japan",https://upload.wikimedia.org/wikipedia/commons/0/0e/Brutas_Beefcake.jpg
1502,04.09.1982,,"Best Two Out Of Three Falls:Antonio Inoki,Hulk Hogan&Seiji SakaguchidefeatEd Leslie,Masked Superstar&Sgt. Slaughter[2:0] (13:30)NJPW Bloody Fight Series 1982 - Tag 8- Event @ Kotobukiya Roof Parking Lot in Tamana, Kumamoto, Japan",https://upload.wikimedia.org/wikipedia/commons/0/0e/Brutas_Beefcake.jpg
1503,03.09.1982,,"Seiji Sakaguchi&Yoshiaki YatsudefeatEd Leslie&Sgt. Slaughter(8:16)NJPW Bloody Fight Series 1982 - Tag 7- TV-Show @ Sports Center in Fukuoka, Japan",https://upload.wikimedia.org/wikipedia/commons/0/0e/Brutas_Beefcake.jpg
1504,02.09.1982,,"Seiji SakaguchidefeatsEd Leslie(7:23)NJPW Bloody Fight Series 1982 - Tag 6- Event @ Civic Gymnasium in Kasama, Ibaraki, Japan",https://upload.wikimedia.org/wikipedia/commons/0/0e/Brutas_Beefcake.jpg
1505,31.08.1982,,"Hulk HogandefeatsEd Leslie(4:58)NJPW Bloody Fight Series 1982 - Tag 5- Event @ Farmers Market in Hanno, Saitama, Japan",https://upload.wikimedia.org/wikipedia/commons/0/0e/Brutas_Beefcake.jpg
1506,30.08.1982,,"Best Two Out Of Three Falls:Antonio Inoki,Hulk Hogan&Yoshiaki YatsudefeatEd Leslie,Rusher Kimura&Sgt. Slaughter[2:0] (15:35)NJPW Bloody Fight Series 1982 - Tag 4- Event @ Fukushima Sumo Ring in Kiso, Nagano, Japan",https://upload.wikimedia.org/wikipedia/commons/0/0e/Brutas_Beefcake.jpg
1507,29.08.1982,,"Seiji Sakaguchi&Yoshiaki YatsudefeatEd Leslie&Pete Roberts(10:42)NJPW Bloody Fight Series 1982 - Tag 3- Event @ Denen Coliseum in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/0/0e/Brutas_Beefcake.jpg
1508,28.08.1982,,"Best Two Out Of Three Falls:Antonio Inoki,Hulk Hogan&Tatsumi FujinamidefeatChris Adams,Ed Leslie&Sgt. Slaughter[2:0] (16:02)NJPW Bloody Fight Series 1982 - Tag 2- Event @ Super Market Square Yaomasa in Oi, Kanagawa, Japan",https://upload.wikimedia.org/wikipedia/commons/0/0e/Brutas_Beefcake.jpg
1509,27.08.1982,,"Antonio Inoki&Hulk HogandefeatEd Leslie&Sgt. SlaughterNJPW Bloody Fight Series 1982 - Tag 1- TV-Show @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/0/0e/Brutas_Beefcake.jpg
1510,18.08.1982,,"Brett SawyerdefeatsDizzy HoganPNW- Event @ Seattle Center Arena in Seattle, Washington, USA",https://upload.wikimedia.org/wikipedia/commons/0/0e/Brutas_Beefcake.jpg
1511,18.08.1982,,"Chris Adams&Steve PardeedefeatDizzy Hogan&Mike MillerPNW- Event @ Seattle Center Arena in Seattle, Washington, USA",https://upload.wikimedia.org/wikipedia/commons/0/0e/Brutas_Beefcake.jpg
1512,15.08.1982,,"Chris Adamsvs.Dizzy Hogan- No ContestPNW- Event @ Bicentennial Pavillion in Tacoma, Washington, USA",https://upload.wikimedia.org/wikipedia/commons/0/0e/Brutas_Beefcake.jpg
1513,14.08.1982,,"Brett SawyerdefeatsDizzy Hogan(9:35)PNW- Event @ Sports Arena in Portland, Oregon, USA",https://upload.wikimedia.org/wikipedia/commons/0/0e/Brutas_Beefcake.jpg
1514,13.08.1982,,"Tommy RogersdefeatsDizzy HoganPNW- Event @ Lane County Fairgrounds in Eugene, Oregon, USA",https://upload.wikimedia.org/wikipedia/commons/0/0e/Brutas_Beefcake.jpg
1515,12.08.1982,,"Dizzy HogandefeatsSandy BarrPNW- Event @ Grand Theater in Salem, Oregon, USA",https://upload.wikimedia.org/wikipedia/commons/0/0e/Brutas_Beefcake.jpg
1516,10.08.1982,,"Dizzy Hoganvs.Steve Pardee- Time Limit DrawPNW- Event @ Sports Arena in Portland, Oregon, USA",https://upload.wikimedia.org/wikipedia/commons/0/0e/Brutas_Beefcake.jpg
1517,08.08.1982,,"Chris Adams&Steve PardeedefeatDizzy Hogan&Mike MillerPNW- Event @ Pendleton, Oregon, USA",https://upload.wikimedia.org/wikipedia/commons/0/0e/Brutas_Beefcake.jpg
1518,08.08.1982,,"Dizzy Hoganvs.Steve Pardee- DrawPNW- Event @ Pendleton, Oregon, USA",https://upload.wikimedia.org/wikipedia/commons/0/0e/Brutas_Beefcake.jpg
1519,07.08.1982,,"Chris AdamsdefeatsDizzy Hoganby Count Out (9:38)PNW- Event @ Sports Arena in Portland, Oregon, USA",https://upload.wikimedia.org/wikipedia/commons/0/0e/Brutas_Beefcake.jpg
1520,07.08.1982,,"Battle Royal:Chris AdamsdefeatsBrett SawyerandBuddy RoseandDizzy HoganandGene KiniskiandMike MillerandRip OliverandSandy BarrandSteve PardeeandTommy Rogers(6:53)PNW- Event @ Sports Arena in Portland, Oregon, USA",https://upload.wikimedia.org/wikipedia/commons/0/0e/Brutas_Beefcake.jpg
1521,05.08.1982,,"Tommy RogersdefeatsDizzy Hoganby DQPNW- Event @ Grand Theater in Salem, Oregon, USA",https://upload.wikimedia.org/wikipedia/commons/0/0e/Brutas_Beefcake.jpg
1522,04.08.1982,,"Dizzy Hoganvs.Tommy Rogers- Time Limit DrawPNW- Event @ Seattle Center Arena in Seattle, Washington, USA",https://upload.wikimedia.org/wikipedia/commons/0/0e/Brutas_Beefcake.jpg
1523,01.08.1982,,"Brett SawyerdefeatsDizzy HoganPNW- Event @ Tacoma, Washington, USA",https://upload.wikimedia.org/wikipedia/commons/0/0e/Brutas_Beefcake.jpg
1524,31.07.1982,,"Brett SawyerdefeatsDizzy HoganPNW- Event @ Sports Arena in Portland, Oregon, USA",https://upload.wikimedia.org/wikipedia/commons/0/0e/Brutas_Beefcake.jpg
1525,29.07.1982,,"Dizzy HogandefeatsChris AdamsPNW- Event @ Grand Theater in Salem, Oregon, USA",https://upload.wikimedia.org/wikipedia/commons/0/0e/Brutas_Beefcake.jpg
1526,26.07.1982,,"Brett SawyerdefeatsDizzy Hoganby DQPNW- Event @ Seaside, Oregon, USA",https://upload.wikimedia.org/wikipedia/commons/0/0e/Brutas_Beefcake.jpg
1527,24.07.1982,,"Steve PardeedefeatsDizzy Hogan(9:59)PNW- Event @ Sports Arena in Portland, Oregon, USA",https://upload.wikimedia.org/wikipedia/commons/0/0e/Brutas_Beefcake.jpg
1528,22.07.1982,,"Tommy RogersdefeatsDizzy Hoganby DQPNW- Event @ Grand Theater in Salem, Oregon, USA",https://upload.wikimedia.org/wikipedia/commons/0/0e/Brutas_Beefcake.jpg
1529,21.07.1982,,"Dizzy HogandefeatsCurt HennigPNW- Event @ Seattle Center Arena in Seattle, Washington, USA",https://upload.wikimedia.org/wikipedia/commons/0/0e/Brutas_Beefcake.jpg
1530,20.07.1982,,"Chris AdamsdefeatsDizzy HoganPNW- Event @ Sports Arena in Portland, Oregon, USA",https://upload.wikimedia.org/wikipedia/commons/0/0e/Brutas_Beefcake.jpg
1531,17.07.1982,,"Dizzy HogandefeatsTommy Rogers(11:10)PNW- Event @ Sports Arena in Portland, Oregon, USA",https://upload.wikimedia.org/wikipedia/commons/0/0e/Brutas_Beefcake.jpg
1532,15.07.1982,,"Sandy BarrdefeatsDizzy Hoganby DQPNW- Event @ Grand Theater in Salem, Oregon, USA",https://upload.wikimedia.org/wikipedia/commons/0/0e/Brutas_Beefcake.jpg
1533,10.07.1982,,"Tommy RogersdefeatsDizzy Hoganby DQPNW- Event @ Sports Arena in Portland, Oregon, USA",https://upload.wikimedia.org/wikipedia/commons/0/0e/Brutas_Beefcake.jpg
1534,09.07.1982,,"Dizzy Hoganvs.Tommy Rogers- Time Limit DrawPNW- Event @ Tacoma, Washington, USA",https://upload.wikimedia.org/wikipedia/commons/0/0e/Brutas_Beefcake.jpg
1535,09.07.1982,,"Dizzy Hogan&Rip OliverdefeatChris Adams&Rocky JohnsonPNW- Event @ Tacoma, Washington, USA",https://upload.wikimedia.org/wikipedia/commons/0/0e/Brutas_Beefcake.jpg
1536,09.07.1982,,"Chris AdamsdefeatsDizzy HoganPNW- Event @ South Albany High School in Albany, Oregon, USA",https://upload.wikimedia.org/wikipedia/commons/0/0e/Brutas_Beefcake.jpg
1537,08.07.1982,,"Chris AdamsdefeatsDizzy HoganPNW- Event @ Grand Theater in Salem, Oregon, USA",https://upload.wikimedia.org/wikipedia/commons/0/0e/Brutas_Beefcake.jpg
1538,07.07.1982,,"Chris Adams&Rocky JohnsondefeatDizzy Hogan&Mike MillerPNW- Event @ Seattle Center Arena in Seattle, Washington, USA",https://upload.wikimedia.org/wikipedia/commons/0/0e/Brutas_Beefcake.jpg
1539,07.07.1982,,"Chris Adamsvs.Dizzy Hogan- Time Limit DrawPNW- Event @ Seattle Center Arena in Seattle, Washington, USA",https://upload.wikimedia.org/wikipedia/commons/0/0e/Brutas_Beefcake.jpg
