date,event,result,location,image_url
357,05.09.2020,,"21 Man Casino Battle Royale:Lance ArcherdefeatsBillyandBrian CageandChristopher DanielsandChuck TaylorandDarby AllinandEddie KingstonandFrankie KazarianandJake HagerandMatt SydalandOrtizandPenta El Zero MandRey FenixandRicky StarksandSantanaandShawn SpearsandSonny KissandThe BladeandThe ButcherandTrentandWill Hobbs(21:48)AEW All Out 2020- Pay Per View @ Daily's Place in Jacksonville, Florida, USA",
358,02.09.2020,,"The Lucha Brothers(Penta El Zero M&Rey Fenix) defeatAngel Perez&Ryzin(2:53)AEW Dark #50- Online Stream @ Daily's Place in Jacksonville, Florida, USA",
359,27.08.2020,,"The Butcher And The Blade(The Blade&The Butcher) &The Lucha Brothers(Penta El Zero M&Rey Fenix) defeatBrian Pillman Jr.,Griff Garrison,Joey Janela&Sonny Kiss(8:57)AEW Dynamite #47 - Thursday Night Dynamite- TV-Show @ Daily's Place in Jacksonville, Florida, USA",
360,13.08.2020,,"The Jurassic Express(Jungle Boy&Luchasaurus) &The Natural Nightmares(Dustin Rhodes&QT Marshall) defeatThe Butcher And The Blade(The Blade&The Butcher) &The Lucha Brothers(Pentagon Jr.&Rey Fenix) (9:45)AEW Dynamite #46 - Saturday Night Dynamite- TV-Show @ Daily's Place in Jacksonville, Florida, USA",
361,12.08.2020,,"The Lucha Brothers(Pentagon Jr.&Rey Fenix) &The Butcher And The Blade(The Blade&The Butcher) defeatSCU(Christopher Daniels&Frankie Kazarian) &Private Party(Isiah Kassidy&Marq Quen) (10:52)AEW Dark #47- Online Stream @ Daily's Place in Jacksonville, Florida, USA",
362,15.07.2020,,"FTR(Cash Wheeler&Dax Harwood) defeatThe Lucha Brothers(Pentagon Jr.&Rey Fenix) (13:30)AEW Dynamite #41 - Fight For The Fallen 2020- TV-Show @ Daily's Place in Jacksonville, Florida, USA",
363,02.07.2020,,"The Lucha Brothers(Pentagon Jr.&Rey Fenix) &The Butcher And The Blade(The Blade&The Butcher) defeatFTR(Cash Wheeler&Dax Harwood) &The Young Bucks(Matt Jackson&Nick Jackson) (16:30)AEW Dynamite #40 - Fyter Fest 2020 - Tag 2- TV-Show @ Daily's Place in Jacksonville, Florida, USA",
364,01.07.2020,,"The Butcher And The Blade(The Blade&The Butcher) &The Lucha Brothers(Pentagon Jr.&Rey Fenix) defeatBrady Pierce,Faboo Andre,Joe Alonzo&Tony Donati(3:17)AEW Dark #41- Online Stream @ Daily's Place in Jacksonville, Florida, USA",
365,18.04.2020,,"Lucha Fighter Male Tournament First Round:Pentagon Jr.defeatsNino Hamburguesa(8:26)AAA Lucha Fighter- TV-Show @ Mexico City, Distrito Federal, Mexiko",
366,18.04.2020,,"Lucha Fighter Male Tournament Quarter Final:Pentagon Jr.defeatsEl Hijo del Vikingo(9:44)AAA Lucha Fighter- TV-Show @ Mexico City, Distrito Federal, Mexiko",
367,18.04.2020,,"Lucha Fighter Male Tournament Final:Pentagon Jr.defeatsPsycho Clown(10:00)AAA Lucha Fighter- Online Stream @ Mexico City, Distrito Federal, Mexiko",
368,18.04.2020,,"Lucha Fighter Male Tournament Semi Final:Pentagon Jr.defeatsLA Park(7:31)AAA Lucha Fighter- Online Stream @ Mexico City, Distrito Federal, Mexiko",
369,18.03.2020,,"The Lucha Brothers(Pentagon Jr.&Rey Fenix) defeatBest Friends(Chuck Taylor&Trent) (14:08)AEW Dynamite #24- TV-Show @ Daily's Place in Jacksonville, Florida, USA",
370,14.03.2020,,"Three Way:LA ParkdefeatsPentagon Jr.andPsycho ClownAAA/BRB SaltilloMania 2020- Event @ Lienzo Charro in Saltillo, Coahuila, Mexiko",
371,11.03.2020,,"Death Triangle(PAC,Pentagon Jr.&Rey Fenix) defeatJoey Janela&Private Party(Isiah Kassidy&Marq Quen) (11:56)AEW Dynamite #23- TV-Show @ Maverik Center in West Valley City, Utah, USA",
372,08.03.2020,,"Los Ingobernables(LA Park&Rush Toro Blanco) defeatPagano&Pentagon Jr.AAA Nacemos Para Luchar Gira 2020- Event @ Centro Civico Nueva Aragon in Ecatepec, Estado de Mexico, Mexiko",
373,07.03.2020,,"Los OGTs(Averno,Chessman&Super Fly) defeatThe Lucha Brothers(Pentagon Jr.&Rey Fenix) &Psycho Clown(15:56)AAA Nacemos Para Luchar Gira 2020- TV-Show @ Plaza de Toros in Cancun, Quintana Roo, Mexiko",
374,22.02.2020,,"Three Way:The Lucha Brothers(Fenix&Pentagon Jr.) defeatAustralian Suicide&TaurusandLaredo Kid&Puma King(13:16)AAA Nacemos Para Luchar Gira 2020- TV-Show @ Domo del Parque Solidaridad in Tonala, Jalisco, Mexiko",
375,21.02.2020,,"Dave The Clown,El Texano Jr.&Pentagon Jr.defeatPsycho Circus(Monster Clown,Murder Clown&Psycho Clown)AAA- Event @ Arena Neza in Ciudad Nezahualcoyotl, Estado de Mexico, Mexiko",
376,19.02.2020,,"AEW World Tag Team Title:Adam Page&Kenny Omega(c) defeatThe Lucha Brothers(Pentagon Jr.&Rey Fenix) (15:07)AEW Dynamite #20- TV-Show @ State Farm Arena in Atlanta, Georgia, USA",
377,08.02.2020,,"Los Ingobernables(La Bestia Del Ring,LA Park&Rush Toro Blanco) defeatThe Lucha Brothers(Pentagon Jr.&Rey Fenix) &Laredo Kid(18:12)AAA Nacemos Para Luchar Gira 2020- TV-Show @ Auditorio General Jose Maria Arteaga in Santiago de Queretaro, Queretaro, Mexiko",
378,05.02.2020,,"The Butcher And The Blade(The Blade&The Butcher) &The Lucha Brothers(Pentagon Jr.&Rey Fenix) defeatThe Elite(Adam Page,Kenny Omega,Matt Jackson&Nick Jackson) (13:16)AEW Dynamite #18- TV-Show @ Propst Arena At Von Braun Center in Huntsville, Alabama, USA",
379,31.01.2020,,"Pentagon Jr.,Psycho Clown&Rey HorusdefeatDaga,Monster Clown&Rey EscorpionAAA/EMW- Event @ Auditorio de Tijuana in Tijuana, Baja California, Mexiko",
380,25.01.2020,,"The Lucha Brothers(Pentagon Jr.&Rey Fenix) &Psycho ClowndefeatLos Ingobernables(La Bestia Del Ring,LA Park&Rush Toro Blanco) by DQ (24:59)AAA Nacemos Para Luchar Gira 2020- TV-Show @ Pepsi Center WTC in Benito Juarez, Distrito Federal, Mexiko",
381,08.01.2020,,"The Brotherhood(Cody&Dustin Rhodes) defeatThe Lucha Brothers(Pentagon Jr.&Rey Fenix) (10:16)AEW Dynamite #14 - 1 Year Anniversary- TV-Show @ Landers Center in Southaven, Mississippi, USA",
382,01.01.2020,,"The Elite(Kenny Omega,Matt Jackson&Nick Jackson) defeatThe Lucha Brothers(Pentagon Jr.&Rey Fenix) &PAC(12:26)AEW Dynamite #13 - Homecoming 2020- TV-Show @ Daily's Place in Jacksonville, Florida, USA",
383,21.12.2019,,"El Hijo de Dr. Wagner Jr.&Pentagon Jr.defeatEl Hijo de Octagon&El ZorroWrestling In Torreon- Event @ Poliforum in Torreon, Coahuila, Mexiko",
384,19.12.2019,,"The Lucha Brothers(Penta El Zero M&Rey Fenix) defeatAeroboy&CamuflageDTU Once- Event @ Arena Aficion in Pachuca, Hidalgo, Mexiko",
385,18.12.2019,,"The Lucha Brothers(Pentagon Jr.&Rey Fenix) defeatAdam Page&Kenny Omega(17:48)AEW Dynamite #12- TV-Show @ American Bank Center in Corpus Christi, Texas, USA",
386,15.12.2019,,"Three Way:The Lucha Brothers(Pentagon Jr.&Rey Fenix) defeatLos Mercenarios(El Texano Jr.&Rey Escorpion) andCamuflaje&KalethAAA/DTU Doce- Event @ Palenque de la Feria in Tulancingo, Hidalgo, Mexiko",
387,14.12.2019,,"AAA World Tag Team TitleThree Way:The Lucha Brothers(Fenix&Pentagon Jr.) (c) defeatLos Jinetes del Aire(El Hijo del Vikingo&Myzteziz Jr.) andAustralian Suicide&Rey HorusAAA Guerra De Titanes 2019- Event @ Domo Dadero in Ciudad Madero, Tamaulipas, Mexiko",
388,07.12.2019,,"HOG Tag Team Title:The Lucha Brothers(Pentagon Jr.&Rey Fenix) (c) defeatThe Private Party(Isiah Kassidy&Marq Quen) (11:36)HOG Nine- Online Stream @ NYC Arena in New York City, New York, USA",
389,06.12.2019,,"The Lucha Brothers(Pentagon Jr.&Rey Fenix) defeatThe Freaks(Jeckles& Jinxx)BTW Ring The Bells- Event @ Newark Pavilion in Newark, California, USA",
390,04.12.2019,,"Pentagon Jr.defeatsChristopher Daniels(8:41)AEW Dynamite #10- TV-Show @ State Farm Center in Champaign, Illinois, USA",
391,30.11.2019,,"Rey Horus&The Lucha Brothers(Fenix&Pentagon Jr.) defeatMore Than Hype(Darren Kearney,LJ Cleary&Nathan Martin) (13:20)OTT Outer Space Odyssey 4- Event @ KFR Centre in Dublin, Ireland",
392,29.11.2019,,"The Lucha Brothers(Fenix&Pentagon Jr.) defeatMoonlight Express(MAO&Mike Bailey) (11:20)FCP Internacional Técnico- Event @ The Hangar in Wolverhampton, West Midlands, England, UK",
393,27.11.2019,,"Best Friends(Chuck Taylor&Trent) defeatThe Lucha Brothers(Pentagon Jr.&Rey Fenix) (7:53)AEW Dynamite #9 - Thanksgiving Eve 2019- TV-Show @ Sears Center Arena in Hoffman Estates, Illinois, USA",
394,23.11.2019,,"The Lucha Brothers(Penta el 0M&Rey Fenix) defeatThe Hybrid2(Angelico&Jack Evans)The Crash- Event @ Auditorio de Tijuana in Tijuana, Baja California, Mexiko",
395,23.11.2019,,"The Lucha Brothers(Penta El Zero M&Rey Fenix) defeatDarby Allin&Matt SydalThe Store Horsemen Podcast Presents Storecade- Event @ The Comedy Store in Los Angeles, California, USA",
396,20.11.2019,,"TrentdefeatsPentagon Jr.(12:02)AEW Dark #8- Online Stream @ Indiana Farmers Coliseum in Indianapolis, Indiana, USA",
397,20.11.2019,,"Dynamite Diamond Ring 2019 Battle Royal:Adam PageandMJFdefeatBilly GunnandChuck TaylorandJimmy HavocandJoey JanelaandJungle BoyandKip SabianandMarko StuntandOrange CassidyandPentagon Jr.andSonny Kiss(10:13)AEW Dynamite #8- TV-Show @ Indiana Farmers Coliseum in Indianapolis, Indiana, USA",
398,17.11.2019,,"La Bestia Del Ring&RushdefeatThe Lucha Brothers(Penta El Zero M&Rey Fenix)Invasion RCH- Event @ Arena Naucalpan in Naucalpan de Juarez, Estado de Mexico, Mexiko",
399,16.11.2019,,"Three Way:Alberto El PatrondefeatsPenta el 0MandRushWrestling In Mexicali- Event @ Plaza de Toros Calafia in Mexicali, Baja California, Mexiko",
400,15.11.2019,,"VWE Tag Team Title:The Lucha Homies(El Mariachi Loco&Lil Cholo) (c) defeatThe Lucha Brothers(Penta El Zero M&Rey Fenix)VWE Final Lucha- Event @ Lion's Center in Brawley, California, USA",
401,10.11.2019,,"Dragon Bane&Penta El Zero MdefeatLa Rebelion Amarilla(Bestia 666&Rey Horus)Promociones MDA- Event @ 	Arena Naucalpan in Naucalpan de Juarez, Estado de Mexico, Mexiko",
402,09.11.2019,,"AEW World Tag Team TitleThree Way:SCU(Frankie Kazarian&Scorpio Sky) (c) defeatThe Lucha Brothers(Pentagon Jr.&Rey Fenix) andPrivate Party(Isiah Kassidy&Marq Quen) (13:07)AEW Full Gear 2019- Pay Per View @ Royal Farms Arena in Baltimore, Maryland, USA",
403,02.11.2019,,"Five Way:Penta el 0MdefeatsFlamitaandArkangel DivinoandToxinandUltimo MalditoPromociones NOBA/Lucha Libre Boom- Event @ Arena San Juan Pantitlan in Ciudad Nezahualcoyotl, Estado de Mexico, Mexiko",
404,01.11.2019,,"The Lucha Brothers(Penta el 0M&Rey Fenix) defeatDragon Lee&Rushby DQ (12:15)The Crash 8. Aniversario- Event @ Auditorio de Tijuana in Tijuana, Baja California, Mexiko",
405,31.10.2019,,"Super Libre:The Lucha Brothers(Penta el 0M&Rey Fenix) defeatLos Traumas(Trauma I&Trauma II) by DQIWRG Castillo Del Terror 2019- Event @ Arena Naucalpan in Naucalpan de Juarez, Estado de Mexico, Mexiko",
406,30.10.2019,,"AEW World Tag Team TitleTournament Final Match (vakant):SCU(Frankie Kazarian&Scorpio Sky) defeatThe Lucha Brothers(Pentagon Jr.&Rey Fenix) (12:37) -TITLE CHANGE !!!AEW Dynamite #5- TV-Show @ Charleston Coliseum in Charleston, West Virginia, USA",
407,26.10.2019,,"Pagano,Pentagon Jr.&Psycho ClowndefeatLos OGTs(Averno&Chessman) &Rey Escorpion(19:06)AAA Conquista Total Gira 2019- TV-Show @ Domvs Zina in San Miguel Zinacantepec, Estado de Mexico, Mexiko",
408,25.10.2019,,"AAA World Tag Team Title:The Lucha Brothers(Fenix&Pentagon Jr.) (c) defeatEl Hijo del Vikingo&Puma KingAAA/EMW- Event @ Auditorio de Tijuana in Tijuana, Baja California, Mexiko",
409,23.10.2019,,"AEW World Tag Team TitleTournament Semi Final:The Lucha Brothers(Pentagon Jr.&Rey Fenix) defeatPrivate Party(Isiah Kassidy&Marq Quen) (12:30)AEW Dynamite #4- TV-Show @ Petersen Events Center in Pittsburgh, Pennsylvania, USA",
410,20.10.2019,,"The Lucha Brothers(Penta El Zero M&Rey Fenix) defeatLa Mascara&Puma KingPromociones MDA- Event @ Arena Naucalpan in Naucalpan de Juarez, Estado de Mexico, Mexiko",
411,19.10.2019,,"Four Way Tag Team Cage:El Texano Jr.&Pentagon Jr.defeatChessman&PaganoandAverno&Dr. Wagner Jr.andPsycho Clown&Rey Escorpion(19:11)AAA Heroes Inmortales XIII- Event @ Coliseo La Concordia in Orizaba, Veracruz, Mexiko",
412,16.10.2019,,"AEW World Tag Team TitleTournament First Round:The Lucha Brothers(Pentagon Jr.&Rey Fenix) defeatThe Jurassic Express(Jungle Boy&Marko Stunt) (11:32)AEW Dynamite #3- TV-Show @ Liacouras Center in Philadelphia, Pennsylvania, USA",
413,12.10.2019,,"The Lucha Brothers(Penta el 0M&Rey Fenix) defeatCiclon Ramirez Jr.&RelampagoUna Noche Unica En Todo New York- Event @ New York City, New York, USA",
414,11.10.2019,,"The Lucha Brothers(Fenix&Pentagon Jr.) defeatAustralian Suicide&Octagon Jr.AAA- Event @ Paleneque de la Feria in Aguascalientes, Aguascalientes, Mexiko",
415,06.10.2019,,"The Lucha Brothers(Penta El Zero M&Rey Fenix) defeatDanny Limelight&Puma KingBaja Star's USA- Event @ Arena Florence in Los Angeles, California, USA",
416,02.10.2019,,"The Hybrid2(Angelico&Jack Evans) &The Lucha Brothers(Pentagon Jr.&Rey Fenix) defeatBest Friends(Chuck Taylor&Trent) &Private Party(Isiah Kassidy&Marq Quen) (8:45)AEW Dark #1- Online Stream @ Capital One Arena in Washington, District Of Columbia, USA",
417,29.09.2019,,"Penta El Zero MdefeatsMatt Sydal(13:34)FSW Mecca V- Pay Per View @ Sam's Town Hotel & Gambling Hall in Las Vegas, Nevada, USA",
418,28.09.2019,,"The Lucha Brothers(Penta el 0M&Rey Fenix) defeat Rey De Los Leones (Steve Pain) &Mecha Wolf 450Promociones Martinez- Event @ Guys & Dolls in Fort Worth, Texas, USA",
419,27.09.2019,,"APW Universal Heavyweight TitleFour Way:Jake Atlas(c) defeatsPentagon Jr.andRey FenixandShawn SpearsAPW War At The Shore 2019- Event @ Bayshore Community Center in Daly City, California, USA",
420,26.09.2019,,"Camuflage&Penta El Zero MdefeatCrazy Boy&Crazy KingDTU- Event @ Arena Aficion in Pachuca, Hidalgo, Mexiko",
421,22.09.2019,,"Battle Of Los Angeles 2019 Quarter Final:Darby AllindefeatsPenta El Zero M(16:24)PWG Battle Of Los Angeles 2019 - Tag 3- Event @ Globe Theatre in Los Angeles, California, USA",
422,20.09.2019,,"Battle Of Los Angeles 2019 First Round:Penta El Zero MdefeatsTony Deppen(14:33)PWG Battle Of Los Angeles 2019 - Tag 2- Event @ Globe Theatre in Los Angeles, California, USA",
423,19.09.2019,,"The Lucha Brothers(Penta El Zero M&Rey Fenix) defeatMexaBlood(Bandido&Flamita) (18:08)PWG Battle Of Los Angeles 2019 - Tag 1- Event @ Globe Theatre in Los Angeles, California, USA",
424,17.09.2019,,"Tag Team Cage:Bestia 666&Penta el 0MdefeatMr. Electro&Sharlie Rockstarby DQLucha Memes/G21- Event @ Arena Queretaro in Santiago de Queretaro, Queretaro, Mexiko",
425,16.09.2019,,"La Familia Real(El Hijo de LA Park,LA Park&LA Park Jr.) defeatThe Lucha Brothers(Fenix&Pentagon Jr.) &Psycho Clownby DQProducciones Sanchez- Event @ Arena Neza in Tlalnepantla, Estado de Mexico, Mexiko",
426,16.09.2019,,"Three Way:RushdefeatsLA ParkandPenta el 0MAULL- Event @ Arena Lopez Mateos in Tlalnepantla, Estado de Mexico, Mexiko",
427,15.09.2019,,"AAA World Tag Team Title:The Lucha Brothers(Fenix&Pentagon Jr.) (c) defeatLatin American Exchange(Ortiz&Santana) (14:04)AAA Invading NY- Pay Per View @ Hulu Theater At Madison Square Garden in New York City, New York, USA",
428,14.09.2019,,"XWA Heavyweight Title No Disqualification:Trigga The OG(c) defeatsPentagon Jr.(14:42)XWA OG- Online Stream @ XWA Event Center in West Warwick, Rhode Island, USA",
429,13.09.2019,,"Pentagon Jr.defeatsJoey Janela(16:30)NEW How You Doin- Event @ Waterbury Pal Building in Waterbury, Connecticut, USA",
430,08.09.2019,,"HOG Tag Team Title:The Lucha Brothers(Penta El Zero M&Rey Fenix) (c) defeatJack Evans&PaganoPromociones MDA- Event @ Arena Naucalpan in Naucalpan de Juarez, Estado de Mexico, Mexiko",
431,07.09.2019,,"The Lucha Brothers(Penta el 0M&Rey Fenix) defeatJack Evans&Laredo KidPromociones MDA- Event @ Arena Pavilion del Norte in Saltillo, Coahuila, Mexiko",
432,06.09.2019,,"Mr. Iguana&Penta El Zero MdefeatLaredo Kid&The TigerLM Lucha Libre- Event @ Deportiva Centenario in Los Mochis, Sinaloa, Mexiko",
433,01.09.2019,,"The Lucha Brothers(Penta El Zero M&Rey Fenix) defeatDaga&Tessa Blanchard(8:03)Warrior Wrestling 6- Event @ Marian Catholic High School in Chicago Heights, Illinois, USA",
434,31.08.2019,,"AAA World Tag Team TitleLadder:The Lucha Brothers(Pentagon Jr.&Rey Fenix) (c) defeatThe Young Bucks(Matt Jackson&Nick Jackson) (24:10)AEW All Out 2019- Pay Per View @ Sears Centre Arena in Hoffman Estates, Illinois, USA",
435,30.08.2019,,"The Lucha Brothers(Penta El Zero M&Rey Fenix) defeatLatin American Exchange(Ortiz&Santana)AAW Jim Lynam Memorial Tournament 2019 - Tag 2- Event @ Logan Square Auditorium in Chicago, Illinois, USA",
436,29.08.2019,,"AAW Tag Team TitleThree Way Elimination:The Besties In The World(Davey Vega&Mat Fitchett) defeatLatin American Exchange(Ortiz&Santana) (c) andThe Lucha Brothers(Penta El Zero M&Rey Fenix) -TITLE CHANGE !!!AAW Jim Lynam Memorial Tournament 2019 - Tag 1- Event @ Logan Square Auditorium in Chicago, Illinois, USA",
437,25.08.2019,,"Five Way:Penta el 0MdefeatsImpulsoandSangre GuerreraandSuper CrazyandTarasco Jr.CLLT- Event @ Deportivo 11 de Julio in Pachuca, Hidalgo, Mexiko",
438,24.08.2019,,"The Lucha Brothers(Pentagon Jr.&Rey Fenix) defeatJuventud Guerrera&Teddy HartB!P/BTW Four Years Of Blitzkrieg- Event @ CREC Civic Leadership High School in Enfield, Connecticut, USA",
439,23.08.2019,,"Best Two Out Of Three Falls:Juventud Guerrera&Teddy HartdefeatThe Lucha Brothers(Pentagon Jr.&Rey Fenix)BTW- Event @ McCoy Stadium in Pawtucket, Rhode Island, USA",
440,18.08.2019,,"The Lucha Brothers(Pentagon Jr.&Rey Fenix) &Mr. AguiladefeatBrian Cage,Jack Evans&TJ Perkins(12:09)Expo Lucha Mexico Vs. The World- Event @ Harry West Gymnasium in San Diego, California, USA",
441,17.08.2019,,"The Lucha Brothers(Penta El Zero M&Rey Fenix) defeatJack Evans&Teddy Hart(13:05)Expo Lucha Lucha Society X- Event @ Harry West Gymnasium in San Diego, California, USA",
442,16.08.2019,,"Jon MoxleydefeatsPentagon Jr.(23:40)NEW Prison Break- Pay Per View @ Majed J. Nesheiwat Convention Center in Poughkeepsie, New York, USA",
443,03.08.2019,,"Laredo Kid&The Lucha Brothers(Fenix&Pentagon Jr.) defeatThe Elite(Kenny Omega,Matt Jackson&Nick Jackson) (18:47)AAA TripleMania XXVII- Pay Per View @ Arena Ciudad de Mexico in Mexico City, Distrito Federal, Mexiko",
444,19.07.2019,,"El Oriental,Lizmark Jr.&Penta el 0MdefeatCibernetico,Golden Magic&Sharlie Rockstarby DQPromociones NOBA- Event @ Salon De Los Electricistas in Acapulco, Guerrero, Mexiko",
445,18.07.2019,,"Dr. Wagner Jr.,Pentagon Jr.&Psycho ClowndefeatLos Mercenarios(El Texano Jr.&Rey Escorpion) &Blue Demon Jr.(15:30)AAA Conquista Total Gira 2019- Online Stream @ Palenque de la Feria in Aguascalientes, Aguascalientes, Mexiko",
446,13.07.2019,,"The Lucha Brothers(Pentagon Jr.&Rey Fenix) defeatSCU(Frankie Kazarian&Scorpio Sky) (15:05)AEW Fight For The Fallen 2019- Pay Per View @ Daily's Place in Jacksonville, Florida, USA",
447,12.07.2019,,"The Lucha Brothers(Penta El Zero M&Rey Fenix) defeatFiyah Fox(AR Fox&Myron Reed) (21:08)AAW Destination Milwaukee- Event @ Turner Hall Ballroom Weddings in Milwaukee, Wisconsin, USA",
448,07.07.2019,,"Dragon Lee,Mistico&RushdefeatThe Lucha Brothers(Penta el 0M&Rey Fenix) &Bestia 666(12:44)RLL- Event @ Centro Civico San Cristonal Centro in Ecatepec, Distrito Federal, Mexiko",
449,07.07.2019,,"Pentagon Jr.defeatsArezMadriza- Event @ Centro de Alto Rendimento The Crash in Ecatepec, Estado de Mexico, Mexiko",
450,06.07.2019,,"Dragon Lee&Rushvs.The Lucha Brothers(Penta el 0M&Rey Fenix) - Double DQ (10:44)RLL- Event @ Gimnasio Muncipal Benito Juarez in Cuautitlan, Estado de Mexico, Mexiko",
451,04.07.2019,,"Three Way Sin Reglas:Psycho ClowndefeatsPaganoandPentagon Jr.Promociones Rosales- Event @ Arena Naucalpan in Naucalpan de Juarez, Estado de Mexico, Mexiko",
452,30.06.2019,,"The Lucha Brothers(Penta El Zero M&Rey Fenix) defeatLa Anexion(Angel Fashion&Mike Mendoza)MLA 19 Dystopia- Event @ Espacio Discotheque in Norcross, Georgia, USA",
453,29.06.2019,,"The Elite(Kenny Omega,Matt Jackson&Nick Jackson) defeatLaredo Kid&The Lucha Brothers(Pentagon Jr.&Rey Fenix) (20:29)AEW Fyter Fest 2019- Pay Per View @ Ocean Center in Daytona Beach, Florida, USA",
454,28.06.2019,,"Three Way:The Flip Bros(Air Wolf&Angel Dorado) defeatThe Lucha Brothers(Penta El Zero M&Rey Fenix) andThe North(Ethan Page&Josh Alexander) (14:58)F1RST Wrestlepalooza XV- Event @ First Avenue in Minneapolis, Minnesota, USA",
455,27.06.2019,,"The Lucha Brothers(Penta El Zero M&Rey Fenix) defeatLos Luchas(Phoenix Star&Zokre) (17:12)Bar Wrestling 38: Two Sweet- Event @ American Legion Post #241 in Baldwin Park, California, USA",
456,23.06.2019,,"WSW World Heavyweight  Title:Marty Scurll(c) defeatsPenta el 0MWSW International Assault Zero Fear - Tag 3- Event @ Penrith Panthers in Penrith, New South Wales, Australia",
