date,event,result,location,image_url
77,21.01.2021,,"The Natural Nightmares(Dustin Rhodes&QT Marshall) &Nick ComorotodefeatTNT(Terrell Hughes&Terrence Hughes) &M'Badu(7:16)AEW Dark #73- Online Stream @ Daily's Place in Jacksonville, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/c/cb/Dustin_Rhodes%2C_October_2019.jpg
78,20.01.2021,,"Dark:The Natural Nightmares(Dustin Rhodes&QT Marshall) &Nick ComorotodefeatRyan Nemeth,Shawn Dean&Vary MoralesAEW Dark #72- Dark Match @ Daily's Place in Jacksonville, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/c/cb/Dustin_Rhodes%2C_October_2019.jpg
79,17.12.2020,,"Dustin RhodesdefeatsEvil Uno(8:27)AEW Dynamite #64 - Holiday Bash 2020- TV-Show @ Daily's Place in Jacksonville, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/c/cb/Dustin_Rhodes%2C_October_2019.jpg
80,03.12.2020,,"Dustin RhodesdefeatsTen(2:49)AEW Dynamite #62- TV-Show @ Daily's Place in Jacksonville, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/c/cb/Dustin_Rhodes%2C_October_2019.jpg
81,11.11.2020,,"Bunkhouse:The Natural Nightmares(Dustin Rhodes&QT Marshall) defeatThe Butcher And The Blade(The Blade&The Butcher) (13:02)AEW Dynamite #58- TV-Show @ Daily's Place in Jacksonville, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/c/cb/Dustin_Rhodes%2C_October_2019.jpg
82,23.09.2020,,"The Natural Nightmares(Dustin Rhodes&QT Marshall) defeatColt Cabana&John Silver(6:32)AEW Dark #54- Online Stream @ Daily's Place in Jacksonville, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/c/cb/Dustin_Rhodes%2C_October_2019.jpg
83,09.09.2020,,"AEW TNT Title:Mr. Brodie Lee(c) defeatsDustin Rhodes(10:28)AEW Dynamite #49- TV-Show @ Daily's Place in Jacksonville, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/c/cb/Dustin_Rhodes%2C_October_2019.jpg
84,05.09.2020,,"The Natural Nightmares(Dustin Rhodes&QT Marshall),Matt Cardona&Scorpio SkydefeatColt Cabana&The Dark Order(Evil Uno,Mr. Brodie Lee&Stu Grayson) (15:04)AEW All Out 2020- Pay Per View @ Daily's Place in Jacksonville, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/c/cb/Dustin_Rhodes%2C_October_2019.jpg
85,02.09.2020,,"The Natural Nightmares(Dustin Rhodes&QT Marshall) defeatThe Dark Order(Five&Ten) (8:02)AEW Dark #50- Online Stream @ Daily's Place in Jacksonville, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/c/cb/Dustin_Rhodes%2C_October_2019.jpg
86,27.08.2020,,"AEW World Tag Team Title#1 Contendership Gauntlet:FTR(Cash Wheeler&Dax Harwood) defeatBest Friends(Chuck Taylor&Trent) andThe Natural Nightmares(Dustin Rhodes&QT Marshall) andThe Young Bucks(Matt Jackson&Nick Jackson) (21:32)AEW Dynamite #47 - Thursday Night Dynamite- TV-Show @ Daily's Place in Jacksonville, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/c/cb/Dustin_Rhodes%2C_October_2019.jpg
87,13.08.2020,,"The Jurassic Express(Jungle Boy&Luchasaurus) &The Natural Nightmares(Dustin Rhodes&QT Marshall) defeatThe Butcher And The Blade(The Blade&The Butcher) &The Lucha Brothers(Pentagon Jr.&Rey Fenix) (9:45)AEW Dynamite #46 - Saturday Night Dynamite- TV-Show @ Daily's Place in Jacksonville, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/c/cb/Dustin_Rhodes%2C_October_2019.jpg
88,30.07.2020,,"The Natural Nightmares(Dustin Rhodes&QT Marshall) defeatThe Hybrid2(Angelico&Jack Evans) (6:21)AEW Dark #46- Online Stream @ Daily's Place in Jacksonville, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/c/cb/Dustin_Rhodes%2C_October_2019.jpg
89,11.06.2020,,"AEW World Tag Team Title:Adam Page&Kenny Omega(c) defeatThe Natural Nightmares(Dustin Rhodes&QT Marshall) (12:56)AEW Dynamite #37- TV-Show @ Daily's Place in Jacksonville, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/c/cb/Dustin_Rhodes%2C_October_2019.jpg
90,27.05.2020,,"The Natural Nightmares(Dustin Rhodes&QT Marshall) defeatBrandon Cutler&Peter Avalon(7:29)AEW Dark #36- Online Stream @ Daily's Place in Jacksonville, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/c/cb/Dustin_Rhodes%2C_October_2019.jpg
91,23.05.2020,,"Dustin RhodesdefeatsShawn Spears(4:11)AEW Double Or Nothing 2020- Pay Per View @ Daily's Place in Jacksonville, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/c/cb/Dustin_Rhodes%2C_October_2019.jpg
92,20.05.2020,,"The Natural Nightmares(Dustin Rhodes&QT Marshall) defeatThe Dark Order(Alex Reynolds&John Silver) (5:01)AEW Dark #35- Online Stream @ Daily's Place in Jacksonville, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/c/cb/Dustin_Rhodes%2C_October_2019.jpg
93,29.04.2020,,"AEW TNT TitleTournament Semi Final:Lance ArcherdefeatsDustin Rhodes(22:44)AEW Dynamite #30- TV-Show @ Nightmare Factory in Norcross, Georgia, USA",https://upload.wikimedia.org/wikipedia/commons/c/cb/Dustin_Rhodes%2C_October_2019.jpg
94,22.04.2020,,"AEW TNT TitleTournament First Round:Dustin RhodesdefeatsKip Sabian(14:12)AEW Dynamite #29- TV-Show @ Nightmare Factory in Norcross, Georgia, USA",https://upload.wikimedia.org/wikipedia/commons/c/cb/Dustin_Rhodes%2C_October_2019.jpg
95,01.04.2020,,"The Natural Nightmares(Dustin Rhodes&QT Marshall) defeatThe Dark Order(Eight &Nine) (4:14)AEW Dynamite #26- TV-Show @ Nightmare Factory in Norcross, Georgia, USA",https://upload.wikimedia.org/wikipedia/commons/c/cb/Dustin_Rhodes%2C_October_2019.jpg
96,18.03.2020,,"The Natural Nightmares(Dustin Rhodes&QT Marshall) defeatJon Cruz&Matt Sells(4:24)AEW Dark #26- Online Stream @ Daily's Place in Jacksonville, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/c/cb/Dustin_Rhodes%2C_October_2019.jpg
97,11.03.2020,,"Adam Page&Dustin RhodesdefeatThe Inner Circle(Chris Jericho&Sammy Guevara) (10:20)AEW Dynamite #23- TV-Show @ Maverik Center in West Valley City, Utah, USA",https://upload.wikimedia.org/wikipedia/commons/c/cb/Dustin_Rhodes%2C_October_2019.jpg
98,29.02.2020,,"Jake HagerdefeatsDustin Rhodes(14:44)AEW Revolution 2020- Pay Per View @ Wintrust Arena in Chicago, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/c/cb/Dustin_Rhodes%2C_October_2019.jpg
99,19.02.2020,,"Dustin Rhodes&QT MarshalldefeatPeter Avalon&Shawn Spears(11:20)AEW Dark #21- Online Stream @ State Farm Arena in Atlanta, Georgia, USA",https://upload.wikimedia.org/wikipedia/commons/c/cb/Dustin_Rhodes%2C_October_2019.jpg
100,12.02.2020,,"Dustin RhodesdefeatsSammy Guevara(6:48)AEW Dynamite #19- TV-Show @ H-E-B Center At Cedar Park in Cedar Park, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/c/cb/Dustin_Rhodes%2C_October_2019.jpg
101,15.01.2020,,"The Butcher And The Blade(The Blade&The Butcher) &MJFdefeatDiamond Dallas Page,Dustin Rhodes&QT Marshall(10:33)AEW Dynamite #15 - Bash At The Beach - Tag 1- TV-Show @ Watsco Center in Coral Gables, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/c/cb/Dustin_Rhodes%2C_October_2019.jpg
102,08.01.2020,,"The Brotherhood(Cody&Dustin Rhodes) defeatThe Lucha Brothers(Pentagon Jr.&Rey Fenix) (10:16)AEW Dynamite #14 - 1 Year Anniversary- TV-Show @ Landers Center in Southaven, Mississippi, USA",https://upload.wikimedia.org/wikipedia/commons/c/cb/Dustin_Rhodes%2C_October_2019.jpg
103,01.01.2020,,"Sammy GuevaradefeatsDustin Rhodes(11:23)AEW Dynamite #13 - Homecoming 2020- TV-Show @ Daily's Place in Jacksonville, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/c/cb/Dustin_Rhodes%2C_October_2019.jpg
104,04.12.2019,,"Dustin Rhodes&The Young Bucks(Matt Jackson&Nick Jackson) defeatThe Inner Circle(Ortiz,Sammy Guevara&Santana) (10:55)AEW Dynamite #10- TV-Show @ State Farm Center in Champaign, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/c/cb/Dustin_Rhodes%2C_October_2019.jpg
105,23.10.2019,,"Dustin Rhodes&Sonny KissdefeatPeter Avalon&QT Marshall(9:08)AEW Dark #4- Online Stream @ Petersen Events Center in Pittsburgh, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/c/cb/Dustin_Rhodes%2C_October_2019.jpg
106,16.10.2019,,"Cody,Dustin Rhodes&The Young Bucks(Matt Jackson&Nick Jackson) defeatPrivate Party(Isiah Kassidy&Marq Quen) &STRONGHEARTS(CIMA&T-Hawk) (15:02)AEW Dark #3- Online Stream @ Liacouras Center in Philadelphia, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/c/cb/Dustin_Rhodes%2C_October_2019.jpg
107,09.10.2019,,"The Inner Circle(Chris Jericho&Sammy Guevara) defeatAdam Page&Dustin Rhodes(13:27)AEW Dynamite #2- TV-Show @ Agganis Arena in Boston, Massachusetts, USA",https://upload.wikimedia.org/wikipedia/commons/c/cb/Dustin_Rhodes%2C_October_2019.jpg
108,13.07.2019,,"The Young Bucks(Matt Jackson&Nick Jackson) defeatBrotherhood(Cody&Dustin Rhodes) (31:26)AEW Fight For The Fallen 2019- Pay Per View @ Daily's Place in Jacksonville, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/c/cb/Dustin_Rhodes%2C_October_2019.jpg
109,25.05.2019,,"CodydefeatsDustin Rhodes(22:28)AEW Double Or Nothing 2019- Pay Per View @ MGM Grand Garden Arena in Las Vegas, Nevada, USA",https://upload.wikimedia.org/wikipedia/commons/c/cb/Dustin_Rhodes%2C_October_2019.jpg
110,16.06.2018,,"Chad Gable,Goldust&Zack RyderdefeatCurt Hawkins,Mike Kanellis&Mojo RawleyWWE Live- House Show @ State Farm Center in Champaign, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/c/cb/Dustin_Rhodes%2C_October_2019.jpg
111,15.06.2018,,"Chad Gable,Goldust&Zack RyderdefeatCurt Hawkins,Mike Kanellis&Mojo RawleyWWE Live- House Show @ Peoria Civic Center in Peoria, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/c/cb/Dustin_Rhodes%2C_October_2019.jpg
112,19.05.2018,,"Chad Gable&Zack RyderdefeatGoldust&Mojo RawleyWWE Live- House Show @ AccorHotels Arena in Paris, Frankreich",https://upload.wikimedia.org/wikipedia/commons/c/cb/Dustin_Rhodes%2C_October_2019.jpg
113,18.05.2018,,"Chad Gable&Zack RyderdefeatGoldust&Mojo RawleyWWE Live- House Show @ Pala Alpitour in Turin, Italien",https://upload.wikimedia.org/wikipedia/commons/c/cb/Dustin_Rhodes%2C_October_2019.jpg
114,17.05.2018,,"Chad Gable&Zack RyderdefeatGoldust&Mojo RawleyWWE Live- House Show @ Wiener Stadthalle in Wien, Österreich",https://upload.wikimedia.org/wikipedia/commons/c/cb/Dustin_Rhodes%2C_October_2019.jpg
115,16.05.2018,,"Chad Gable&Zack RyderdefeatGoldust&Mojo RawleyWWE Live- House Show @ Geneva Arena in Genf, Schweiz",https://upload.wikimedia.org/wikipedia/commons/c/cb/Dustin_Rhodes%2C_October_2019.jpg
116,15.05.2018,,"Chad Gable&Zack RyderdefeatGoldust&Mojo RawleyWWE Live- House Show @ Genting Arena in Birmingham, West Midlands, England, UK",https://upload.wikimedia.org/wikipedia/commons/c/cb/Dustin_Rhodes%2C_October_2019.jpg
117,27.04.2018,,"Greatest Royal Rumble:Braun StrowmandefeatsApollo CrewsandBabatundeandBaron CorbinandBig CassandBig EandBobby LashleyandBobby RoodeandBo DallasandChad GableandChris JerichoandCurt HawkinsandCurtis AxelandDaniel BryanandDan MathaandDash WilderandDolph ZigglerandDrew GulakandEliasandFandangoandGoldustandHeath SlaterandHiroki SumiandHornswoggleandKarl AndersonandKevin OwensandKofi KingstonandKonnorandKurt AngleandLuke GallowsandMark HenryandMike KanellisandMojo RawleyandPrimo ColonandRandy OrtonandRey MysterioandRhynoandRoderick StrongandScott DawsonandShane McMahonandShelton BenjaminandSin CaraandThe Great KhaliandTitus O'NeilandTony NeseandTucker KnightandTye DillingerandTyler BreezeandViktorandXavier Woods(77:22)WWE Greatest Royal Rumble- Premium Live Event @ King Abdullah Sports City Stadium in Jeddah, Saudi-Arabien",https://upload.wikimedia.org/wikipedia/commons/c/cb/Dustin_Rhodes%2C_October_2019.jpg
118,08.04.2018,,"Andre The Giant Memorial 2018 Battle Royal:Matt HardydefeatsAiden EnglishandApolloandBaron CorbinandBo DallasandChad GableandCurt HawkinsandCurtis AxelandDash WilderandDolph ZigglerandFandangoandGoldustandHeath SlaterandKaneandKarl AndersonandKonnorandLuke GallowsandMike KanellisandMojo RawleyandPrimo ColonandR-TruthandRhynoandScott DawsonandShelton BenjaminandSin CaraandTitus O'NeilandTye DillingerandTyler BreezeandViktorandZack Ryder(16:35)WWE WrestleMania 34 Kickoff- Online Stream @ Mercedes-Benz Superdome in New Orleans, Louisiana, USA",https://upload.wikimedia.org/wikipedia/commons/c/cb/Dustin_Rhodes%2C_October_2019.jpg
119,02.04.2018,,"Matt HardydefeatsGoldustWWE Monday Night RAW #1297- TV-Show @ Philips Arena in Atlanta, Georgia, USA",https://upload.wikimedia.org/wikipedia/commons/c/cb/Dustin_Rhodes%2C_October_2019.jpg
120,25.03.2018,,"Goldust,Heath Slater&RhynodefeatCurt Hawkins&The Revival(Dash Wilder&Scott Dawson)WWE Live Road To WrestleMania Tour- House Show @ KeyBank Center in Buffalo, New York, USA",https://upload.wikimedia.org/wikipedia/commons/c/cb/Dustin_Rhodes%2C_October_2019.jpg
121,24.03.2018,,"GoldustdefeatsCurt HawkinsWWE Live Road To WrestleMania Tour- House Show @ Kitchener Memorial Auditorium in Kitchener, Ontario, Canada",https://upload.wikimedia.org/wikipedia/commons/c/cb/Dustin_Rhodes%2C_October_2019.jpg
122,23.03.2018,,"GoldustdefeatsCurt HawkinsWWE Live Road To WrestleMania Tour- House Show @ Ricoh Coliseum in Toronto, Ontario, Canada",https://upload.wikimedia.org/wikipedia/commons/c/cb/Dustin_Rhodes%2C_October_2019.jpg
123,12.03.2018,,"GoldustdefeatsCurt Hawkins(5:11)WWE Main Event #285- Online Stream @ Little Caesars Arena in Detroit, Michigan, USA",https://upload.wikimedia.org/wikipedia/commons/c/cb/Dustin_Rhodes%2C_October_2019.jpg
124,10.03.2018,,"Matt HardydefeatsGoldustWWE Live Road To WrestleMania Tour- House Show @ Tribute Communities Centre in Oshawa, Ontario, Canada",https://upload.wikimedia.org/wikipedia/commons/c/cb/Dustin_Rhodes%2C_October_2019.jpg
125,09.03.2018,,"GoldustdefeatsCurt HawkinsWWE Live Road To WrestleMania Tour- House Show @ Target Center in Minneapolis, Minnesota, USA",https://upload.wikimedia.org/wikipedia/commons/c/cb/Dustin_Rhodes%2C_October_2019.jpg
126,05.03.2018,,"John CenadefeatsGoldust(3:47)WWE Monday Night RAW #1293- TV-Show @ BMO Harris Bradley Center in Milwaukee, Wisconsin, USA",https://upload.wikimedia.org/wikipedia/commons/c/cb/Dustin_Rhodes%2C_October_2019.jpg
127,26.02.2018,,"GoldustdefeatsCurt Hawkins(4:33)WWE Main Event #283- Online Stream @ Honda Center in Anaheim, California, USA",https://upload.wikimedia.org/wikipedia/commons/c/cb/Dustin_Rhodes%2C_October_2019.jpg
128,23.02.2018,,"GoldustdefeatsCurt HawkinsWWE Live Road To WrestleMania Tour- House Show @ Rogers Arena in Vancouver, British Columbia, Canada",https://upload.wikimedia.org/wikipedia/commons/c/cb/Dustin_Rhodes%2C_October_2019.jpg
129,17.02.2018,,"GoldustdefeatsCurt HawkinsWWE Live Road To WrestleMania Tour- House Show @ Matthew Knight Arena in Eugene, Oregon, USA",https://upload.wikimedia.org/wikipedia/commons/c/cb/Dustin_Rhodes%2C_October_2019.jpg
130,16.02.2018,,"Goldust&Titus Worldwide(Apollo Crews&Titus O'Neil) defeatCurt Hawkins&The Revival(Dash Wilder&Scott Dawson)WWE Live Road To WrestleMania Tour- House Show @ Moda Center in Portland, Oregon, USA",https://upload.wikimedia.org/wikipedia/commons/c/cb/Dustin_Rhodes%2C_October_2019.jpg
131,06.02.2018,,"Mixed Match Challenge First Round:Jimmy Uso&NaomidefeatGoldust&Mandy Rose(12:20)WWE Mixed Match Challenge #1.04- Online Stream @ Sprint Center in Kansas City, Missouri, USA",https://upload.wikimedia.org/wikipedia/commons/c/cb/Dustin_Rhodes%2C_October_2019.jpg
132,05.02.2018,,"GoldustdefeatsCurt Hawkins(4:45)WWE Main Event #280- Online Stream @ Wells Fargo Arena in Des Moines, Iowa, USA",https://upload.wikimedia.org/wikipedia/commons/c/cb/Dustin_Rhodes%2C_October_2019.jpg
133,02.02.2018,,"GoldustdefeatsCurt HawkinsWWE Live Road To WrestleMania- House Show @ Tony's Pizza Events Center in Salina, Kansas, USA",https://upload.wikimedia.org/wikipedia/commons/c/cb/Dustin_Rhodes%2C_October_2019.jpg
134,28.01.2018,,"Royal Rumble:Shinsuke NakamuradefeatsAdam ColeandAiden EnglishandAndrade AlmasandApollo CrewsandBaron CorbinandBig EandBray WyattandCesaroandDolph ZigglerandEliasandFinn BalorandGoldustandHeath SlaterandJinder MahalandJohn CenaandKofi KingstonandMatt HardyandRandy OrtonandRey MysterioandRhynoandRoman ReignsandRusevandSami ZaynandSeth RollinsandSheamusandThe HurricaneandThe MizandTitus O'NeilandXavier Woods(65:30)WWE Royal Rumble 2018- Premium Live Event @ Wells Fargo Center in Philadelphia, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/c/cb/Dustin_Rhodes%2C_October_2019.jpg
135,27.01.2018,,"GoldustdefeatsCurt HawkinsWWE Live- House Show @ Royal Farms Arena in Baltimore, Maryland, USA",https://upload.wikimedia.org/wikipedia/commons/c/cb/Dustin_Rhodes%2C_October_2019.jpg
136,22.01.2018,,"GoldustdefeatsCurt Hawkins(3:29)WWE Main Event #278- Online Stream @ Barclays Center in New York City, New York, USA",https://upload.wikimedia.org/wikipedia/commons/c/cb/Dustin_Rhodes%2C_October_2019.jpg
137,21.01.2018,,"GoldustdefeatsCurt HawkinsWWE Live- House Show @ Floyd L. Maines Veterans Memorial Arena in Binghamton, New York, USA",https://upload.wikimedia.org/wikipedia/commons/c/cb/Dustin_Rhodes%2C_October_2019.jpg
138,20.01.2018,,"GoldustdefeatsCurt HawkinsWWE Live- House Show @ Bryce Jordan Center in State College, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/c/cb/Dustin_Rhodes%2C_October_2019.jpg
139,19.01.2018,,"GoldustdefeatsCurt HawkinsWWE Live- House Show @ Santander Arena in Reading, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/c/cb/Dustin_Rhodes%2C_October_2019.jpg
140,16.01.2018,,"Three On One Handicap:GoldustdefeatsThe Zo Train(Ariya Daivari,Drew Gulak&Tony Nese) (3:57)WWE 205 Live #60- Online Stream @ Laredo Energy Arena in Laredo, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/c/cb/Dustin_Rhodes%2C_October_2019.jpg
141,07.01.2018,,"Apollo Crews,Goldust,Heath Slater&RhynodefeatMiztourage(Bo Dallas&Curtis Axel) &The Club(Karl Anderson&Luke Gallows)WWE Live Holiday Tour- House Show @ West Plains Civic Center in West Plains, Missouri, USA",https://upload.wikimedia.org/wikipedia/commons/c/cb/Dustin_Rhodes%2C_October_2019.jpg
142,05.01.2018,,"Apollo Crews,Goldust,Heath Slater&RhynodefeatThe Miztourage(Bo Dallas&Curtis Axel) &The Club(Karl Anderson&Luke Gallows)WWE Live Holiday Tour- House Show @ Ford Center in Evansville, Indiana, USA",https://upload.wikimedia.org/wikipedia/commons/c/cb/Dustin_Rhodes%2C_October_2019.jpg
143,02.01.2018,,"Cedric Alexander&GoldustdefeatAriya Daivari&Drew Gulak(11:55)WWE 205 Live #58- Online Stream @ Amway Center in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/c/cb/Dustin_Rhodes%2C_October_2019.jpg
144,01.01.2018,,"Cedric Alexander&GoldustdefeatAriya Daivari&Drew Gulak(3:00)WWE Monday Night RAW #1284- TV-Show @ American Airlines Arena in Miami, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/c/cb/Dustin_Rhodes%2C_October_2019.jpg
145,30.12.2017,,"Apollo Crews,Goldust,Heath Slater,Rhyno&Titus O'NeildefeatCurt Hawkins,The Miztourage(Bo Dallas&Curtis Axel) &The Revival(Dash Wilder&Scott Dawson)WWE Live- House Show @ Toronto, Ontario, Canada",https://upload.wikimedia.org/wikipedia/commons/c/cb/Dustin_Rhodes%2C_October_2019.jpg
146,29.12.2017,,"Goldust,Heath Slater,Rhyno&Titus Worldwide(Apollo Crews&Titus O'Neil) defeatCurt Hawkins,The Miztourage(Bo Dallas&Curtis Axel) &The Revival(Dash Wilder&Scott Dawson)WWE Live Holiday Tour- House Show @ Times Union Center in Albany, New York, USA",https://upload.wikimedia.org/wikipedia/commons/c/cb/Dustin_Rhodes%2C_October_2019.jpg
147,28.12.2017,,"Goldust,Heath Slater,Rhyno&Titus Worldwide(Apollo Crews&Titus O'Neil) defeatCurt Hawkins,Miztourage(Bo Dallas&Curtis Axel) &The Revival(Dash Wilder&Scott Dawson)WWE Live Holiday Tour- House Show @ XL Center in Hartford, Connecticut, USA",https://upload.wikimedia.org/wikipedia/commons/c/cb/Dustin_Rhodes%2C_October_2019.jpg
148,27.12.2017,,"Goldust,Heath Slater,Rhyno&Titus Worldwide(Apollo Crews&Titus O'Neil) defeatCurt Hawkins,Miztourage(Bo Dallas&Curtis Axel) &The Revival(Dash Wilder&Scott Dawson)WWE Live Holiday Tour- House Show @ Nassau Veterans Memorial Coliseum in Uniondale, New York, USA",https://upload.wikimedia.org/wikipedia/commons/c/cb/Dustin_Rhodes%2C_October_2019.jpg
149,26.12.2017,,"Goldust,Heath Slater,Rhyno&Titus Worldwide(Apollo Crews&Titus O'Neil) defeatCurt Hawkins,Miztourage(Bo Dallas&Curtis Axel) &The Revival(Dash Wilder&Scott Dawson)WWE Live Holiday Tour- House Show @ Madison Square Garden in New York City, New York, USA",https://upload.wikimedia.org/wikipedia/commons/c/cb/Dustin_Rhodes%2C_October_2019.jpg
150,17.12.2017,,"Four On Three Handicap:Heath Slater,Rhyno&Titus O'NeildefeatCurt Hawkins,Goldust&Miztourage(Bo Dallas&Curtis Axel)WWE Live- House Show @ PPL Center in Allentown, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/c/cb/Dustin_Rhodes%2C_October_2019.jpg
151,16.12.2017,,"Four On Three Handicap:Heath Slater,Rhyno&Titus O'NeildefeatCurt Hawkins,Goldust&The Miztourage(Bo Dallas&Curtis Axel)WWE Live- House Show @ War Memorial Arena At Oncenter in Syracuse, New York, USA",https://upload.wikimedia.org/wikipedia/commons/c/cb/Dustin_Rhodes%2C_October_2019.jpg
152,15.12.2017,,"Four On Three Handicap:Heath Slater,Rhyno&Titus O'NeildefeatCurt Hawkins,Goldust&Miztourage(Bo Dallas&Curtis Axel)WWE Live- House Show @ SNHU Arena in Manchester, New Hampshire, USA",https://upload.wikimedia.org/wikipedia/commons/c/cb/Dustin_Rhodes%2C_October_2019.jpg
153,27.11.2017,,"Goldust,Heath Slater&RhynodefeatDash Wilder,Karl Anderson&Luke GallowsWWE Live- House Show @ Propst Arena At Von Braun Center in Huntsville, Alabama, USA",https://upload.wikimedia.org/wikipedia/commons/c/cb/Dustin_Rhodes%2C_October_2019.jpg
