date,event,result,location,image_url
599,13.11.2001,,"Dark:Billy Gunn&Chuck PalumbodefeatBrock Lesnar&Hugh MorrusWWF Sunday Night Heat (International Version)- Dark Match @ Pepsi Arena in Albany, New York, USA",https://upload.wikimedia.org/wikipedia/commons/d/dc/Chuck_Palumbo_2015.jpg
600,12.11.2001,,"Billy Gunn&Chuck PalumbodefeatSteven Richards&Tommy DreamerWWF Jakked #117- TV-Show @ FleetCenter in Boston, Massachusetts, USA",https://upload.wikimedia.org/wikipedia/commons/d/dc/Chuck_Palumbo_2015.jpg
601,11.11.2001,,"Billy Gunn&Chuck PalumbodefeatJustin Credible&Lance Storm(6:43)WWF House Show- House Show @ Hartford Civic Center in Hartford, Connecticut, USA",https://upload.wikimedia.org/wikipedia/commons/d/dc/Chuck_Palumbo_2015.jpg
602,10.11.2001,,"Billy Gunn&Chuck PalumbodefeatJustin Credible&Lance StormWWF House Show- House Show @ Gund Arena in Cleveland, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/d/dc/Chuck_Palumbo_2015.jpg
603,06.11.2001,,"Billy Gunn&Chuck PalumbodefeatJustin Credible&RavenWWF Sunday Night Heat #171- TV-Show @ Continental Airlines Arena in East Rutherford, New Jersey, USA",https://upload.wikimedia.org/wikipedia/commons/d/dc/Chuck_Palumbo_2015.jpg
604,30.10.2001,,"Chuck PalumbodefeatsRaven(3:39)WWF Sunday Night Heat #170- TV-Show @ Firstar Center in Cincinnati, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/d/dc/Chuck_Palumbo_2015.jpg
605,28.10.2001,,"Billy GunndefeatsChuck PalumboWWF House Show- House Show @ Rupp Arena in Lexington, Kentucky, USA",https://upload.wikimedia.org/wikipedia/commons/d/dc/Chuck_Palumbo_2015.jpg
606,27.10.2001,,"Billy GunndefeatsChuck PalumboWWF House Show- House Show @ CenturyTel Center in Bossier City, Louisiana, USA",https://upload.wikimedia.org/wikipedia/commons/d/dc/Chuck_Palumbo_2015.jpg
607,23.10.2001,,"Dark:Chuck PalumbodefeatsRandy OrtonWWF Sunday Night Heat #169- Dark Match @ Civic Center in Omaha, Nebraska, USA",https://upload.wikimedia.org/wikipedia/commons/d/dc/Chuck_Palumbo_2015.jpg
608,22.10.2001,,"Dark:Chuck PalumbodefeatsRandy OrtonWWF Jakked #114- Dark Match @ Kemper Arena in Kansas City, Missouri, USA",https://upload.wikimedia.org/wikipedia/commons/d/dc/Chuck_Palumbo_2015.jpg
609,16.10.2001,,"Dark:Chuck PalumbodefeatsFunakiWWF Sunday Night Heat (International Version)- Dark Match @ Molson Centre in Montreal, Quebec, Canada",https://upload.wikimedia.org/wikipedia/commons/d/dc/Chuck_Palumbo_2015.jpg
610,15.10.2001,,"Dark:Perry SaturndefeatsChuck PalumboWWF Jakked #113- Dark Match @ Corel Centre in Ottawa, Ontario, Canada",https://upload.wikimedia.org/wikipedia/commons/d/dc/Chuck_Palumbo_2015.jpg
611,14.10.2001,,"Chuck PalumbodefeatsThe Brooklyn BrawlerWWF House Show- House Show @ Sports Arena in Toledo, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/d/dc/Chuck_Palumbo_2015.jpg
612,13.10.2001,,"Chuck PalumbodefeatsThe Brooklyn BrawlerWWF House Show- House Show @ Wendler Arena in Saginaw, Michigan, USA",https://upload.wikimedia.org/wikipedia/commons/d/dc/Chuck_Palumbo_2015.jpg
613,09.10.2001,,"Dark:Chuck PalumbodefeatsRuss McCullough(4:02)WWF Sunday Night Heat #167- Dark Match @ Mark Of The Quad in Moline, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/d/dc/Chuck_Palumbo_2015.jpg
614,08.10.2001,,"The APA(Bradshaw&Faarooq) defeatChuck Palumbo&Mike Awesome(6:53)WWF Jakked #112- TV-Show @ Conseco Fieldhouse in Indianapolis, Indiana, USA",https://upload.wikimedia.org/wikipedia/commons/d/dc/Chuck_Palumbo_2015.jpg
615,07.10.2001,,"The APA(Bradshaw&Faarooq) defeatChuck Palumbo&Mike AwesomeWWF House Show- House Show @ Xcel Energy Center in St. Paul, Minnesota, USA",https://upload.wikimedia.org/wikipedia/commons/d/dc/Chuck_Palumbo_2015.jpg
616,06.10.2001,,"The APA(Bradshaw&Faarooq) defeatChuck Palumbo&Mike AwesomeWWF House Show- House Show @ Winnipeg Arena in Winnipeg, Manitoba, Canada",https://upload.wikimedia.org/wikipedia/commons/d/dc/Chuck_Palumbo_2015.jpg
617,02.10.2001,,"Chuck PalumbodefeatsBilly Gunn(3:00)WWF Sunday Night Heat #166- TV-Show @ Civic Center in Mobile, Alabama, USA",https://upload.wikimedia.org/wikipedia/commons/d/dc/Chuck_Palumbo_2015.jpg
618,01.10.2001,,"The Hardy Boyz(Jeff Hardy&Matt Hardy) defeatChuck Palumbo&Kanyon(6:47)WWF Jakked #111- TV-Show @ Riverside Centroplex in Baton Rouge, Louisiana, USA",https://upload.wikimedia.org/wikipedia/commons/d/dc/Chuck_Palumbo_2015.jpg
619,24.09.2001,,"Chuck Palumbo&Tommy DreamerdefeatKai En Tai(Funaki&Taka Michinoku) (5:16)WWF Jakked #110- TV-Show @ Nationwide Arena in Columbus, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/d/dc/Chuck_Palumbo_2015.jpg
620,17.09.2001,,"Billy GunndefeatsChuck Palumbo(3:29)WWF Jakked #109- TV-Show @ Gaylord Entertainment Center in Nashville, Tennessee, USA",https://upload.wikimedia.org/wikipedia/commons/d/dc/Chuck_Palumbo_2015.jpg
621,10.09.2001,,"Dark:Chuck PalumbodefeatsSteve BradleyWWF Jakked #108- Dark Match @ Freeman Coliseum in San Antonio, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/d/dc/Chuck_Palumbo_2015.jpg
622,09.09.2001,,"Jeff HardydefeatsChuck PalumboWWF House Show- House Show @ Frank Erwin Center in Austin, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/d/dc/Chuck_Palumbo_2015.jpg
623,08.09.2001,,"Jeff HardydefeatsChuck PalumboWWF House Show- House Show @ American Airlines Center in Dallas, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/d/dc/Chuck_Palumbo_2015.jpg
624,04.09.2001,,"Chuck PalumbodefeatsSpike DudleyWWF Sunday Night Heat #163- TV-Show @ Air Canada Centre in Toronto, Ontario, Canada",https://upload.wikimedia.org/wikipedia/commons/d/dc/Chuck_Palumbo_2015.jpg
625,02.09.2001,,"AlbertdefeatsChuck PalumboWWF House Show- House Show @ Halifax Metro Centre in Halifax, Nova Scotia, Canada",https://upload.wikimedia.org/wikipedia/commons/d/dc/Chuck_Palumbo_2015.jpg
626,01.09.2001,,"AlbertdefeatsChuck PalumboWWF House Show- House Show @ Worcester Centrum in Worcester, Massachusetts, USA",https://upload.wikimedia.org/wikipedia/commons/d/dc/Chuck_Palumbo_2015.jpg
627,28.08.2001,,"Matt HardydefeatsChuck Palumbo(3:45)WWF Sunday Night Heat #162- TV-Show @ Joe Louis Arena in Detroit, Michigan, USA",https://upload.wikimedia.org/wikipedia/commons/d/dc/Chuck_Palumbo_2015.jpg
628,26.08.2001,,"Chuck Palumbo&Sean O'HairedefeatCrash&Hardcore Holly(4:59)WWF House Show- House Show @ Expo Center in Fort Wayne, Indiana, USA",https://upload.wikimedia.org/wikipedia/commons/d/dc/Chuck_Palumbo_2015.jpg
629,25.08.2001,,"Chuck Palumbo&Sean O'HairedefeatCrash&Hardcore HollyWWF House Show- House Show @ Veterans Memorial Coliseum in Des Moines, Iowa, USA",https://upload.wikimedia.org/wikipedia/commons/d/dc/Chuck_Palumbo_2015.jpg
630,24.08.2001,,"Chuck Palumbo&Sean O'HairedefeatCrash&Hardcore HollyWWF House Show- House Show @ Kansas Coliseum in Wichita, Kansas, USA",https://upload.wikimedia.org/wikipedia/commons/d/dc/Chuck_Palumbo_2015.jpg
631,23.08.2001,,"Chuck Palumbo&Sean O'HairedefeatThe Hollys(Crash&Hardcore Holly)WWF Sunday Night Heat #161- TV-Show @ Pepsi Center in Denver, Colorado, USA",https://upload.wikimedia.org/wikipedia/commons/d/dc/Chuck_Palumbo_2015.jpg
632,20.08.2001,,"12 Man:Team WWF (Billy Gunn,Bradshaw,Faarooq,Scotty 2 Hotty,Spike Dudley&The Big Show) defeat Team Alliance (Bubba Ray Dudley,Chuck Palumbo,D-Von Dudley,Hugh Morrus,Sean O'Haire&Tommy Dreamer) (5:28)WWF RAW is WAR #430- TV-Show @ Arco Arena in Sacramento, California, USA",https://upload.wikimedia.org/wikipedia/commons/d/dc/Chuck_Palumbo_2015.jpg
633,18.08.2001,,"12 Man:Albert,Billy Gunn,Crash,Hardcore Holly,Scotty 2 Hotty&The Big ShowdefeatChuck Palumbo,Hugh Morrus,Mike Awesome,Sean O'Haire,Shawn Stasiak&Tommy DreamerWWF House Show- House Show @ Selland Arena in Fresno, California, USA",https://upload.wikimedia.org/wikipedia/commons/d/dc/Chuck_Palumbo_2015.jpg
634,17.08.2001,,"12 Man:Albert,Billy Gunn,Scotty 2 Hotty,The Big Show&The Hollys(Crash&Hardcore Holly) defeatChuck Palumbo,Hugh Morrus,Mike Awesome,Sean O'Haire,Shawn Stasiak&Tommy DreamerWWF House Show- House Show @ Thomas & Mack Center in Las Vegas, Nevada, USA",https://upload.wikimedia.org/wikipedia/commons/d/dc/Chuck_Palumbo_2015.jpg
635,13.08.2001,,"WCW World Tag Team TitleSteel Cage:Kane&The Undertaker(c) defeatChuck Palumbo&Sean O'Haire(4:17)WWF RAW is WAR #429- TV-Show @ Allstate Arena in Rosemont, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/d/dc/Chuck_Palumbo_2015.jpg
636,12.08.2001,,"Triple Threat Elimination:Christian&EdgedefeatThe Dudley Boyz(Bubba Ray Dudley&D-Von Dudley) andChuck Palumbo&Sean O'HaireWWF House Show- House Show @ Metro Centre in Rockford, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/d/dc/Chuck_Palumbo_2015.jpg
637,11.08.2001,,"Triple Threat Elimination:Christian&EdgedefeatThe Dudley Boyz(Bubba Ray Dudley&D-Von Dudley) andChuck Palumbo&Sean O'HaireWWF House Show- House Show @ Nassau Veterans Memorial Coliseum in Uniondale, New York, USA",https://upload.wikimedia.org/wikipedia/commons/d/dc/Chuck_Palumbo_2015.jpg
638,07.08.2001,,"WCW World Tag Team Title:Kane&The UndertakerdefeatChuck Palumbo&Sean O'Haire(c) (4:48) -TITLE CHANGE !!!WWF SmackDown #104- TV-Show @ Staples Center in Los Angeles, California, USA",https://upload.wikimedia.org/wikipedia/commons/d/dc/Chuck_Palumbo_2015.jpg
639,05.08.2001,,"WCW World Tag Team Title:Chuck Palumbo&Sean O'Haire(c) defeatThe Hardy Boyz(Jeff Hardy&Matt Hardy)WWF House Show- House Show @ San Diego Sports Arena in San Diego, California, USA",https://upload.wikimedia.org/wikipedia/commons/d/dc/Chuck_Palumbo_2015.jpg
640,03.08.2001,,"Scotty 2 HottydefeatsChuck Palumbo(4:51)WWF Jakked #107- TV-Show @ Air Canada Centre in Toronto, Ontario, Canada",https://upload.wikimedia.org/wikipedia/commons/d/dc/Chuck_Palumbo_2015.jpg
641,31.07.2001,,"Chuck Palumbo&Sean O'HairedefeatThe Hardy Boyz(Jeff Hardy&Matt Hardy) (5:36)WWF SmackDown #103- TV-Show @ MCI Center in Washington, District Of Columbia, USA",https://upload.wikimedia.org/wikipedia/commons/d/dc/Chuck_Palumbo_2015.jpg
642,29.07.2001,,"WCW World Tag Team Title:Chuck Palumbo&Sean O'Haire(c) defeatThe Hardy Boyz(Jeff Hardy&Matt Hardy)WWF House Show- House Show @ First Union Arena in Wilkes-Barre, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/d/dc/Chuck_Palumbo_2015.jpg
643,28.07.2001,,"WCW World Tag Team Title:Chuck Palumbo&Sean O'Haire(c) defeatThe Hardy Boyz(Jeff Hardy&Matt Hardy)WWF House Show- House Show @ Oncenter War Memorial Arena in Syracuse, New York, USA",https://upload.wikimedia.org/wikipedia/commons/d/dc/Chuck_Palumbo_2015.jpg
644,22.07.2001,,"The APA(Bradshaw&Faarooq) defeatChuck Palumbo&Sean O'Haire(6:48)WWF/WCW/ECW Invasion- Pay Per View @ Gund Arena in Cleveland, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/d/dc/Chuck_Palumbo_2015.jpg
645,16.07.2001,,"Chuck PalumbodefeatsFaarooq(2:51)WWF RAW is WAR #425- TV-Show @ Civic Center in Providence, Rhode Island, USA",https://upload.wikimedia.org/wikipedia/commons/d/dc/Chuck_Palumbo_2015.jpg
646,15.07.2001,,"FaarooqdefeatsChuck PalumboWWF House Show- House Show @ New Haven Coliseum in New Haven, Connecticut, USA",https://upload.wikimedia.org/wikipedia/commons/d/dc/Chuck_Palumbo_2015.jpg
647,14.07.2001,,"The APA(Bradshaw&Faarooq) defeatChuck Palumbo&Sean O'HaireWWF House Show- House Show @ Pepsi Arena in Albany, New York, USA",https://upload.wikimedia.org/wikipedia/commons/d/dc/Chuck_Palumbo_2015.jpg
648,09.07.2001,,"20 Man:Team ECW (Bubba Ray Dudley,D-Von Dudley,Justin Credible,Lance Storm,Mike Awesome,Raven,Rhyno,Rob Van Dam,Tazz&Tommy Dreamer) vs. Team WCW (Chris Kanyon,Chuck Palumbo,Mark Jindrak,Sean O'Haire&Shawn Stasiak) & Team WWF (Billy Gunn,Bradshaw,Faarooq,Hardcore Holly&The Big Show) - No ContestWWF RAW is WAR #424- TV-Show @ Philips Arena in Atlanta, Georgia, USA",https://upload.wikimedia.org/wikipedia/commons/d/dc/Chuck_Palumbo_2015.jpg
649,08.07.2001,,"WCW World Tag Team Title:Chuck Palumbo&Sean O'Haire(c) defeatKanyon&Shawn StasiakWWF House Show- House Show @ Augusta-Richmond County Coliseum in Augusta, Georgia, USA",https://upload.wikimedia.org/wikipedia/commons/d/dc/Chuck_Palumbo_2015.jpg
650,07.07.2001,,"WCW World Tag Team Title:Chuck Palumbo&Sean O'Haire(c) defeatKanyon&Shawn StasiakWWF House Show- House Show @ North Charleston Coliseum in North Charleston, South Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/d/dc/Chuck_Palumbo_2015.jpg
651,03.07.2001,,"WCW World Tag Team Title:Chuck Palumbo&Sean O'Haire(c) defeatChris Kanyon&Shawn Stasiak(6:06)WWF Sunday Night Heat #154- TV-Show @ Tacoma Dome in Tacoma, Washington, USA",https://upload.wikimedia.org/wikipedia/commons/d/dc/Chuck_Palumbo_2015.jpg
652,08.06.2001,,"Chuck Palumbo,Fuerza Guerrera&Silver Kingvs.Atlantis,La Parka&NichoPromociones de Baja California- Event @ Auditorio de Tijuana in Tijuana, Baja California, Mexiko",https://upload.wikimedia.org/wikipedia/commons/d/dc/Chuck_Palumbo_2015.jpg
653,30.05.2001,,"Chuck PalumbodefeatsMikey HendersonUPW Power Play- Event @ Galaxy Theatre in Santa Ana, California, USA",https://upload.wikimedia.org/wikipedia/commons/d/dc/Chuck_Palumbo_2015.jpg
654,11.05.2001,,"Three On Two Handicap:Gigante Silva&Mil MascarasdefeatApolo Dantes,Chuck Palumbo&Dr. Wagner Jr.Promociones de Baja California- Event @ Auditorio de Tijuana in Tijuana, Baja California, Mexiko",https://upload.wikimedia.org/wikipedia/commons/d/dc/Chuck_Palumbo_2015.jpg
655,26.03.2001,,"WCW World Tag Team Title:The Natural Born Thrillers(Chuck Palumbo&Sean O'Haire) (c) defeatTeam Canada(Lance Storm&Mike Awesome) (3:23)WCW Monday NITRO #288 - Spring Break-Out 2001: Night Of Champions- TV-Show @ Boardwalk Beach Resort  in Panama City Beach, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/d/dc/Chuck_Palumbo_2015.jpg
656,19.03.2001,,"Team Canada(Lance Storm&Mike Awesome) defeatThe Natural Born Thrillers(Chuck Palumbo&Sean O'Haire) (7:54)WCW Monday NITRO #287- TV-Show @ O'Connell Center in Gainesville, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/d/dc/Chuck_Palumbo_2015.jpg
657,19.03.2001,,"Chuck PalumbodefeatsMike Awesome(10:00)WCW Thunder #156- TV-Show @ O'Connell Center in Gainesville, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/d/dc/Chuck_Palumbo_2015.jpg
658,18.03.2001,,"WCW World Tag Team Title:The Natural Born Thrillers(Chuck Palumbo&Sean O'Haire) (c) defeatTotally Buff(Buff Bagwell&Lex Luger) (0:52)WCW Greed- Pay Per View @ Jacksonville Coliseum in Jacksonville, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/d/dc/Chuck_Palumbo_2015.jpg
659,12.03.2001,,"Four Corners Elimination:Sean O'HairedefeatsBuff BagwellandChuck PalumboandLex Luger(6:39)WCW Thunder #155- TV-Show @ Knoxville Civic Coliseum in Knoxville, Tennessee, USA",https://upload.wikimedia.org/wikipedia/commons/d/dc/Chuck_Palumbo_2015.jpg
660,05.03.2001,,"Chuck PalumbodefeatsLex Luger(4:23)WCW Thunder #154- TV-Show @ BI-LO Center in Greenville, South Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/d/dc/Chuck_Palumbo_2015.jpg
661,04.03.2001,,"WCW World Tag Team Title:The Natural Born Thrillers(Chuck Palumbo&Sean O'Haire) (c) defeatTotally Buff(Buff Bagwell&Lex Luger)WCW House Show- House Show @ Freedom Hall in Johnson City, Tennessee, USA",https://upload.wikimedia.org/wikipedia/commons/d/dc/Chuck_Palumbo_2015.jpg
662,26.02.2001,,"Team Canada(Lance Storm&Mike Awesome) defeatThe Natural Born Thrillers(Chuck Palumbo&Sean O'Haire) (3:39)WCW Monday NITRO #284- TV-Show @ UNO Lakefront Arena in New Orleans, Louisiana, USA",https://upload.wikimedia.org/wikipedia/commons/d/dc/Chuck_Palumbo_2015.jpg
663,26.02.2001,,"Chuck PalumbodefeatsDisqo(6:20)WCW Thunder #153- TV-Show @ UNO Lakefront Arena in New Orleans, Louisiana, USA",https://upload.wikimedia.org/wikipedia/commons/d/dc/Chuck_Palumbo_2015.jpg
664,25.02.2001,,"WCW World Tag Team Title:The Natural Born Thrillers(Chuck Palumbo&Sean O'Haire) (c) defeatTotally Buff(Buff Bagwell&Lex Luger)WCW House Show- House Show @ Civic Center in Lake Charles, Louisiana, USA",https://upload.wikimedia.org/wikipedia/commons/d/dc/Chuck_Palumbo_2015.jpg
665,19.02.2001,,"Chuck PalumbodefeatsLex Luger(4:03)WCW Thunder #152- TV-Show @ Von Braun Center in Huntsville, Alabama, USA",https://upload.wikimedia.org/wikipedia/commons/d/dc/Chuck_Palumbo_2015.jpg
666,18.02.2001,,"WCW World Tag Team Title:The Natural Born Thrillers(Chuck Palumbo&Sean O'Haire) (c) defeatThe Natural Born Thrillers(Mark Jindrak&Shawn Stasiak) (11:37)WCW SuperBrawl Revenge- Pay Per View @ Nashville Auditorium in Nashville, Tennessee, USA",https://upload.wikimedia.org/wikipedia/commons/d/dc/Chuck_Palumbo_2015.jpg
667,17.02.2001,,"Chuck Palumbo&Sean O'HairedefeatMark Jindrak&Shawn StasiakNWA Wildside TV Taping- Event @ NCW Arena in Cornelia, Georgia, USA",https://upload.wikimedia.org/wikipedia/commons/d/dc/Chuck_Palumbo_2015.jpg
668,16.02.2001,,"Chuck Palumbo&Sean O'HairedefeatMark Jindrak&Shawn StasiakNWA Wildside- Event @ NCW Arena in Cornelia, Georgia, USA",https://upload.wikimedia.org/wikipedia/commons/d/dc/Chuck_Palumbo_2015.jpg
669,12.02.2001,,"Shawn StasiakdefeatsChuck Palumbo(8:01)WCW Monday NITRO #282- TV-Show @ Mississippi Coast Coliseum in Biloxi, Mississippi, USA",https://upload.wikimedia.org/wikipedia/commons/d/dc/Chuck_Palumbo_2015.jpg
670,11.02.2001,,"WCW World Tag Team Title:The Natural Born Thrillers(Chuck Palumbo&Sean O'Haire) (c) defeatThe Natural Born Thrillers(Mark Jindrak&Shawn Stasiak)WCW House Show- House Show @ Riverside Centroplex in Baton Rouge, Louisiana, USA",https://upload.wikimedia.org/wikipedia/commons/d/dc/Chuck_Palumbo_2015.jpg
671,05.02.2001,,"The Natural Born Thrillers(Chuck Palumbo&Sean O'Haire) defeatTeam Canada(Lance Storm&Mike Awesome) (7:39)WCW Monday NITRO #281- TV-Show @ Bancorpsouth Center in Tupelo, Mississippi, USA",https://upload.wikimedia.org/wikipedia/commons/d/dc/Chuck_Palumbo_2015.jpg
672,29.01.2001,,"WCW World Tag Team Title:The Natural Born Thrillers(Chuck Palumbo&Sean O'Haire) (c) defeatThe Mamalukes(Big Vito&Johnny The Bull) (6:23)WCW Thunder #149- TV-Show @ Baltimore Arena in Baltimore, Maryland, USA",https://upload.wikimedia.org/wikipedia/commons/d/dc/Chuck_Palumbo_2015.jpg
673,21.01.2001,,"WCW World Tag Team Title:KroniK(Brian Adams&Bryan Clarke) defeatThe Natural Born Thrillers(Chuck Palumbo&Sean O'Haire) (c) by DQWCW House Show- House Show @ Township Auditorium in Columbia, South Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/d/dc/Chuck_Palumbo_2015.jpg
674,15.01.2001,,"WCW World Tag Team Title:The Natural Born Thrillers(Chuck Palumbo&Sean O'Haire) (c) defeatKroniK(Brian Adams&Bryan Clarke) (7:27)WCW Monday NITRO #278- TV-Show @ Allen County War Memorial in Fort Wayne, Indiana, USA",https://upload.wikimedia.org/wikipedia/commons/d/dc/Chuck_Palumbo_2015.jpg
675,14.01.2001,,"WCW World Tag Team Title:The Natural Born Thrillers(Chuck Palumbo&Sean O'Haire) defeatThe Insiders(Diamond Dallas Page&Kevin Nash) (c) (11:20) -TITLE CHANGE !!!WCW Sin- Pay Per View @ Conseco Fieldhouse in Indianapolis, Indiana, USA",https://upload.wikimedia.org/wikipedia/commons/d/dc/Chuck_Palumbo_2015.jpg
676,08.01.2001,,"The Natural Born Thrillers(Chuck Palumbo&Sean O'Haire) defeatBig Vito&Kwee Wee(7:38)WCW Thunder #146- TV-Show @ Xcel Energy Center in St. Paul, Minnesota, USA",https://upload.wikimedia.org/wikipedia/commons/d/dc/Chuck_Palumbo_2015.jpg
677,08.01.2001,,"Minnesota Massacre Last Man Standing Four Way:Diamond Dallas PageandKevin NashdefeatChuck PalumboandSean O'Haire(3:27)WCW Monday NITRO #277- TV-Show @ Xcel Energy Center in St. Paul, Minnesota, USA",https://upload.wikimedia.org/wikipedia/commons/d/dc/Chuck_Palumbo_2015.jpg
678,07.01.2001,,"WCW World Tag Team Title:The Insiders(Diamond Dallas Page&Kevin Nash) (c) defeatThe Perfect Event(Chuck Palumbo&Shawn Stasiak)WCW House Show- House Show @ LaCrosse Center in LaCrosse, Wisconsin, USA",https://upload.wikimedia.org/wikipedia/commons/d/dc/Chuck_Palumbo_2015.jpg
679,22.12.2000,,"The Natural Born Thrillers(Chuck Palumbo&Sean O'Haire) defeatThe Misfits In Action(Corporal Cajun&Sgt. A-WOL) (4:43)WCW Thunder #145- TV-Show @ Mid-South Coliseum in Memphis, Tennessee, USA",https://upload.wikimedia.org/wikipedia/commons/d/dc/Chuck_Palumbo_2015.jpg
680,18.12.2000,,"WCW World Tag Team Title#1 Contendership Battle Royal:The Perfect Event(Chuck Palumbo&Shawn Stasiak) andThe Natural Born Thrillers(Mark Jindrak&Sean O'Haire) defeat3-Count(Shane Helms&Shannon Moore) andEvan Karagias&Jamie KnobleandKwee Wee&MengandThe Filthy Animals(Billy Kidman&Rey Mysterio Jr.) andThe Harris Brothers(Big Ron&Heavy D) andThe Jung Dragons(Kaz Hayashi&Yang) (9:13)WCW Thunder #143- TV-Show @ Coliseum in Richmond, Virginia, USA",https://upload.wikimedia.org/wikipedia/commons/d/dc/Chuck_Palumbo_2015.jpg
681,17.12.2000,,"WCW World Tag Team Title:The Insiders(Diamond Dallas Page&Kevin Nash) defeatThe Perfect Event(Chuck Palumbo&Shawn Stasiak) (c) (12:00) -TITLE CHANGE !!!WCW Starrcade 2000- Pay Per View @ MCI Center in Washington, District Of Columbia, USA",https://upload.wikimedia.org/wikipedia/commons/d/dc/Chuck_Palumbo_2015.jpg
682,11.12.2000,,"Four On Two Handicap:The Natural Born Thrillers(Chuck Palumbo,Mark Jindrak,Sean O'Haire&Shawn Stasiak) defeatThe Insiders(Diamond Dallas Page&Kevin Nash) (4:25)WCW Monday NITRO #273 - Tuesday NITRO- TV-Show @ Centurytel Arena in Bossier City, Louisiana, USA",https://upload.wikimedia.org/wikipedia/commons/d/dc/Chuck_Palumbo_2015.jpg
683,11.12.2000,,"Two On One Handicap:The Perfect Event(Chuck Palumbo&Shawn Stasiak) defeatChavo Guerrero Jr.(5:58)WCW Thunder #142- TV-Show @ Centurytel Arena in Boisier City, Louisiana, USA",https://upload.wikimedia.org/wikipedia/commons/d/dc/Chuck_Palumbo_2015.jpg
684,10.12.2000,,"The Perfect Event(Chuck Palumbo&Shawn Stasiak) defeatThe Insiders(Diamond Dallas Page&Kevin Nash)WCW House Show- House Show @ Civic Center in Monroe, Louisiana, USA",https://upload.wikimedia.org/wikipedia/commons/d/dc/Chuck_Palumbo_2015.jpg
685,03.12.2000,,"The Insiders(Diamond Dallas Page&Kevin Nash) defeatThe Perfect Event(Chuck Palumbo&Shawn Stasiak)WCW House Show- House Show @ Tri-City Arena in Kearney, Nebraska, USA",https://upload.wikimedia.org/wikipedia/commons/d/dc/Chuck_Palumbo_2015.jpg
686,26.11.2000,,"WCW World Tag Team Title:Diamond Dallas Page&Kevin NashdefeatThe Perfect Event(Chuck Palumbo&Shawn Stasiak) (c) (14:54) -TITLE CHANGE !!!WCW Mayhem 2000- Pay Per View @ US Cellular Arena in Milwaukee, Wisconsin, USA",https://upload.wikimedia.org/wikipedia/commons/d/dc/Chuck_Palumbo_2015.jpg
687,20.11.2000,,"WCW World Tag Team Title:The Perfect Event(Chuck Palumbo&Shawn Stasiak) defeatAlex Wright&Elix Skipper[Replacement for Disqo] (c) (3:22) -TITLE CHANGE !!!WCW Monday NITRO #270- TV-Show @ Richmond County Civic Center in Augusta, Georgia, USA",https://upload.wikimedia.org/wikipedia/commons/d/dc/Chuck_Palumbo_2015.jpg
688,11.11.2000,,"Buff Bagwell,Kevin Nash&StingdefeatThe Natural Born Thrillers(Chuck Palumbo,Reno&Shawn Stasiak)WCW House Show- House Show @ Telewest Arena in Newcastle-upon-Tyne, Tyne & Wear, England, UK",https://upload.wikimedia.org/wikipedia/commons/d/dc/Chuck_Palumbo_2015.jpg
689,10.11.2000,,"Three On One Handicap:Kevin NashdefeatsThe Natural Born Thrillers(Chuck Palumbo,Sean O'Haire&Shawn Stasiak) by DQ (5:10)WCW Monday NITRO #269- TV-Show @ London Arena in London, England, UK",https://upload.wikimedia.org/wikipedia/commons/d/dc/Chuck_Palumbo_2015.jpg
690,30.10.2000,,"KroniK(Brian Adams&Bryan Clarke) defeatThe Perfect Event(Chuck Palumbo&Shawn Stasiak) (4:16)WCW Monday NITRO #267- TV-Show @ Bren Events Center in Irvine, California, USA",https://upload.wikimedia.org/wikipedia/commons/d/dc/Chuck_Palumbo_2015.jpg
691,30.10.2000,,"Chuck Palumbovs.Shawn Stasiak- No ContestWCW Thunder #136- TV-Show @ Bren Events Center in Irvine, California, USA",https://upload.wikimedia.org/wikipedia/commons/d/dc/Chuck_Palumbo_2015.jpg
692,29.10.2000,,"The Misfits In Action(Corporal Cajun&Lt. Loco) defeatThe Perfect Event(Chuck Palumbo&Shawn Stasiak) (9:21)WCW Halloween Havoc 2000- Pay Per View @ MGM Grand Arena in Las Vegas, Nevada, USA",https://upload.wikimedia.org/wikipedia/commons/d/dc/Chuck_Palumbo_2015.jpg
