date,event,result,location,image_url
403,23.04.2016,,"WrestleSport Heavyweight Title#1 Contendership Tournament Quarter Final:Darby GravesdefeatsJohnny FlynnWrestleSport- Event @ Oregon Convention Center in Portland, Oregon, USA",https://upload.wikimedia.org/wikipedia/commons/0/0e/Darby_Allin%2C_June_2022.jpg
404,23.04.2016,,"WrestleSport Heavyweight Title#1 Contendership Tournament Semi Final:Eric LockerdefeatsDarby GravesWrestleSport- Event @ Oregon Convention Center in Portland, Oregon, USA",https://upload.wikimedia.org/wikipedia/commons/0/0e/Darby_Allin%2C_June_2022.jpg
405,02.04.2016,,"Ethan PagedefeatsDarby Allin(2:05)EVOLVE 59- Online Stream @ Eddie Deen's Ranch in Dallas, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/0/0e/Darby_Allin%2C_June_2022.jpg
406,26.03.2016,,"Mike SantiagodefeatsDarby AllinECCW Seek And Destroy- Event @ Sapperton Pensioners Hall in New Westminster, British Columbia, Canada",https://upload.wikimedia.org/wikipedia/commons/0/0e/Darby_Allin%2C_June_2022.jpg
407,20.02.2016,,"BishopdefeatsDarby AllinECCW prECCW- Event @ Elks Hall in Port Coquitlam, British Columbia, Canada",https://upload.wikimedia.org/wikipedia/commons/0/0e/Darby_Allin%2C_June_2022.jpg
408,14.11.2015,,"prECCW TitleTournament First Round:King KhashdefeatsDarby AllinECCW Pocopalooza- Event @ Elks Hall in Port Coquitlam, British Columbia, Canada",https://upload.wikimedia.org/wikipedia/commons/0/0e/Darby_Allin%2C_June_2022.jpg
409,30.05.2015,,"Darby GravesdefeatsKing KhashWrestleSport- Event @ Oregon Convention Center in Portland, Oregon, USA",https://upload.wikimedia.org/wikipedia/commons/0/0e/Darby_Allin%2C_June_2022.jpg
410,15.05.2015,,"Darby GravesdefeatsKing KhashBWW Dogs Of War- Event @ Lake City Bowling & Billiards in Kelowna, British Columbia, Canada",https://upload.wikimedia.org/wikipedia/commons/0/0e/Darby_Allin%2C_June_2022.jpg
411,17.04.2015,,"BWW Television Title:Mike Shreddz(c) defeatsDarby GravesBWW It's All About Respect IV- Event @ Lake City Bowling & Billiards in Kelowna, British Columbia, Canada",https://upload.wikimedia.org/wikipedia/commons/0/0e/Darby_Allin%2C_June_2022.jpg
412,08.02.2015,,"King KhashdefeatsDarby GravesBCW- Event @ Portland, Oregon, USA",https://upload.wikimedia.org/wikipedia/commons/0/0e/Darby_Allin%2C_June_2022.jpg
