date,event,result,location,image_url
348,30.09.2017,,"MCW Rage Television Title:Greg ExcellentdefeatsMaxwell Jacob Friedman(c) andDante Caballero-TITLE CHANGE !!!MCW Tribute To The Legends- Event @ MCW Arena in Joppa, Maryland, USA",https://upload.wikimedia.org/wikipedia/commons/c/c9/MJF_%22American_Champion%22%2C_August_2024.jpg
349,24.09.2017,,"Josh BriggsdefeatsMaxwell Jacob Friedman(6:45)Beyond Far Beyond Wrestling- Online Stream @ Electric Haze in Worcester, Massachusetts, USA",https://upload.wikimedia.org/wikipedia/commons/c/c9/MJF_%22American_Champion%22%2C_August_2024.jpg
350,23.09.2017,,"Cooley-KdefeatsMaxwell Jacob FriedmanBCW Fight For It- Event @ Queensboro Elks Lodge in New York City, New York, USA",https://upload.wikimedia.org/wikipedia/commons/c/c9/MJF_%22American_Champion%22%2C_August_2024.jpg
351,22.09.2017,,"Teddy HartdefeatsMaxwell Jacob FriedmanLimitless Question The Answers- Event @ Westbrook Armory in Westbrook, Maine, USA",https://upload.wikimedia.org/wikipedia/commons/c/c9/MJF_%22American_Champion%22%2C_August_2024.jpg
352,17.09.2017,,"Match (Special Referee: DJ Hyde):David StarrdefeatsMaxwell Jacob FriedmanBlind Pig - An Immersive Wrestling Experience- Event @ CZW/WSU Academy in Blackwood, New Jersey, USA",https://upload.wikimedia.org/wikipedia/commons/c/c9/MJF_%22American_Champion%22%2C_August_2024.jpg
353,16.09.2017,,"Josh BriggsdefeatsMaxwell Jacob FriedmanNEW Destiny 2017- Event @ NEW Arena in Bethany, Connecticut, USA",https://upload.wikimedia.org/wikipedia/commons/c/c9/MJF_%22American_Champion%22%2C_August_2024.jpg
354,15.09.2017,,"Matthew JusticedefeatsMaxwell Jacob FriedmanAIW Cold As Ice- Event @ Our Lady Of Mt. Carmel School in Cleveland, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/c/c9/MJF_%22American_Champion%22%2C_August_2024.jpg
355,10.09.2017,,"Four Way:Shane SabredefeatsMaxwell Jacob FeinsteinandGabriel FuerzaandTyler HillA1 Beyond Compare- Event @ Shorty's Sports Bar in St-Catherines, Ontario, Canada",https://upload.wikimedia.org/wikipedia/commons/c/c9/MJF_%22American_Champion%22%2C_August_2024.jpg
356,09.09.2017,,"CZW Wired Title:Maxwell Jacob Friedman(c) defeatsAce Romero(10:34)CZW Down With The Sickness 2017- Online Stream @ Flyers Skate Zone in Voorhees Township, New Jersey, USA",https://upload.wikimedia.org/wikipedia/commons/c/c9/MJF_%22American_Champion%22%2C_August_2024.jpg
357,09.09.2017,,"Queen & King Of The Ring 2017 First Round:Pop Culture(Jason Cade&Veda Scott) defeatMaxwell Jacob Friedman&Rick CataldoWSU King & Queen Of The Ring 2017- Event @ Flyers Skate Zone in Voorhees Township, New Jersey, USA",https://upload.wikimedia.org/wikipedia/commons/c/c9/MJF_%22American_Champion%22%2C_August_2024.jpg
358,08.09.2017,,"Four Way:Ryan GaleonedefeatsBryce DonovanandDelroy AlexanderandMaxwell Jacob FriedmanCAP Feeding Time- Event @ The Sports Arena in St. James, New York, USA",https://upload.wikimedia.org/wikipedia/commons/c/c9/MJF_%22American_Champion%22%2C_August_2024.jpg
359,20.08.2017,,"Four Way:Brandon EspinosadefeatsAustin TheoryandChuck TaylorandMaxwell Jacob FeinsteinGlory Pro Sleep When We're Dead- Event @ Spaulding Club in Alton, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/c/c9/MJF_%22American_Champion%22%2C_August_2024.jpg
360,18.08.2017,,"Dominic GarrinidefeatsMaxwell Jacob FriedmanAIW Enter The 36 Cryonic Chambers- Event @ Music Lynxx in Mentor-On-The-Lake, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/c/c9/MJF_%22American_Champion%22%2C_August_2024.jpg
361,13.08.2017,,"A1 Outer Limits TitleFour Way:Stokely HathawaydefeatsJoey Janela(c) andMaxwell Jacob FriedmanandDominic Garrini-TITLE CHANGE !!!A1 King Of Hearts 2017- Event @ Polish Hall in Oshawa, Ontario, Canada",https://upload.wikimedia.org/wikipedia/commons/c/c9/MJF_%22American_Champion%22%2C_August_2024.jpg
362,13.08.2017,,"King Of Hearts 2017 Final Four Way Elimination:Rickey Shane PagedefeatsAnthony GreeneandJoey JanelaandMaxwell Jacob FriedmanA1 King Of Hearts 2017- Event @ Polish Hall in Oshawa, Ontario, Canada",https://upload.wikimedia.org/wikipedia/commons/c/c9/MJF_%22American_Champion%22%2C_August_2024.jpg
363,13.08.2017,,"King Of Hearts 2017 Semi Final:Maxwell Jacob FriedmandefeatsWill WhiteA1 King Of Hearts 2017- Event @ Polish Hall in Oshawa, Ontario, Canada",https://upload.wikimedia.org/wikipedia/commons/c/c9/MJF_%22American_Champion%22%2C_August_2024.jpg
364,06.08.2017,,"JT DunndefeatsMaxwell Jacob FriedmanNEW Heat Wave 2017- Event @ NEW Arena in Bethany, Connecticut, USA",https://upload.wikimedia.org/wikipedia/commons/c/c9/MJF_%22American_Champion%22%2C_August_2024.jpg
365,05.08.2017,,"CZW Wired Title:Maxwell Jacob Friedman(c) defeatsJohn SilverCZW Once In A Lifetime- Online Stream @ Flyers Skate Zone in Voorhees Township, New Jersey, USA",https://upload.wikimedia.org/wikipedia/commons/c/c9/MJF_%22American_Champion%22%2C_August_2024.jpg
366,04.08.2017,,"PWR Catalina Wrestling Mixer Title Tournament First Round:Shane StricklanddefeatsMaxwell Jacob FriedmanREVOLVER/Rockstar Pro The Catalina Wrestling Mixer- Event @ Rockstar Pro Arena in Dayton, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/c/c9/MJF_%22American_Champion%22%2C_August_2024.jpg
367,02.08.2017,,"American Luchacore Title:Maxwell Jacob Friedman(c) defeatsZachary WentzRockstar Pro Amped- Event @ Rockstar Pro Arena in Dayton, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/c/c9/MJF_%22American_Champion%22%2C_August_2024.jpg
368,30.07.2017,,"King Of Hearts 2017 Qualifying:Maxwell Jacob FriedmandefeatsShane SabreA1 The Purge 2- Event @ Knights Of Columbus Hall in Hamilton, Ontario, Canada",https://upload.wikimedia.org/wikipedia/commons/c/c9/MJF_%22American_Champion%22%2C_August_2024.jpg
369,28.07.2017,,"Dominic GarrinidefeatsMaxwell Jacob Friedman(0:11)Tier 1 2 Years Later- Event @ St. Finbar Catholic Church Gym in New York City, New York, USA",https://upload.wikimedia.org/wikipedia/commons/c/c9/MJF_%22American_Champion%22%2C_August_2024.jpg
370,28.07.2017,,"Maxwell Jacob FriedmandefeatsDominic GarriniTier 1 2 Years Later- Event @ St. Finbar Catholic Church Gym in New York City, New York, USA",https://upload.wikimedia.org/wikipedia/commons/c/c9/MJF_%22American_Champion%22%2C_August_2024.jpg
371,27.07.2017,,"NYWC Fusion Title:Big O(c) defeatsMaxwell Jacob FriedmanNYWC Trust No One- Event @ NYWC Sportatorium in Deer Park, New York, USA",https://upload.wikimedia.org/wikipedia/commons/c/c9/MJF_%22American_Champion%22%2C_August_2024.jpg
372,22.07.2017,,"CZW Wired Title:Maxwell Jacob Friedman(c) defeatsLio RushWC The Squared Ring Circus- Event @ 800 Congress Ave. in Austin, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/c/c9/MJF_%22American_Champion%22%2C_August_2024.jpg
373,21.07.2017,,"Maxwell Jacob FriedmandefeatsSami CallihanLimitless Nothing Gold Can Stay- Event @ Westbrook Armory in Westbrook, Maine, USA",https://upload.wikimedia.org/wikipedia/commons/c/c9/MJF_%22American_Champion%22%2C_August_2024.jpg
374,20.07.2017,,"The Elements(Iceberg&Pyro Pulse) &The Hurricanedefeat The Force (AJ Spectre,Bear Bronson&Maxwell Jacob Feinstein)FBW United We Stand- Event @ American Legion in New York City, New York, USA",https://upload.wikimedia.org/wikipedia/commons/c/c9/MJF_%22American_Champion%22%2C_August_2024.jpg
375,19.07.2017,,"CZW Wired Title:Maxwell Jacob Friedman(c) defeatsMike DelCZW Dojo Wars #136: Battle Of The Belts- Event @ CZW/WSU Academy in Blackwood, New Jersey, USA",https://upload.wikimedia.org/wikipedia/commons/c/c9/MJF_%22American_Champion%22%2C_August_2024.jpg
376,16.07.2017,,"XWA Firebrand Title Ladder:Vinny MarsegliadefeatsFlip Gordon(c) andDonovan DijakandKyle The BeastandMaxwell Jacob FeinsteinandMike OrlandoandTessa Blanchard-TITLE CHANGE !!!XWA Wrestlution 17- Event @ Meehan Auditorium in Providence, Rhode Island, USA",https://upload.wikimedia.org/wikipedia/commons/c/c9/MJF_%22American_Champion%22%2C_August_2024.jpg
377,15.07.2017,,"MCW Rage Television Title:Maxwell Jacob FriedmandefeatsDante Caballero(c) andGreg Excellent-TITLE CHANGE !!!MCW Shane Shamrock Memorial Cup XVII - Tag 2- Event @ MCW Arena in Joppa, Maryland, USA",https://upload.wikimedia.org/wikipedia/commons/c/c9/MJF_%22American_Champion%22%2C_August_2024.jpg
378,14.07.2017,,"Shane Shamrock Memorial Cup XVII First Round:Joey JaneladefeatsMaxwell Jacob FeinsteinMCW Shane Shamrock Memorial Cup XVII - Tag 1- Event @ MCW Arena in Joppa, Maryland, USA",https://upload.wikimedia.org/wikipedia/commons/c/c9/MJF_%22American_Champion%22%2C_August_2024.jpg
379,12.07.2017,,"American Luchacore TitleThree Way:Maxwell Jacob FriedmandefeatsZachary Wentz(c) andDaniel Winchester-TITLE CHANGE !!!Rockstar Pro Amped- Event @ Rockstar Pro Arena in Dayton, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/c/c9/MJF_%22American_Champion%22%2C_August_2024.jpg
380,08.07.2017,,"CZW Wired Title:Maxwell Jacob Friedman(c) defeatsTrevor Lee(8:38)CZW EVILution- Online Stream @ Flyers Skate Zone in Voorhees Township, New Jersey, USA",https://upload.wikimedia.org/wikipedia/commons/c/c9/MJF_%22American_Champion%22%2C_August_2024.jpg
381,01.07.2017,,"PRIME 1 Tournament Semi Final:Anthony HenrydefeatsMaxwell Jacob FriedmanLegacy Wrestling PRIME 1- Event @ Spooky Nook Sports in Manheim, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/c/c9/MJF_%22American_Champion%22%2C_August_2024.jpg
382,25.06.2017,,"Maxwell Jacob FriedmandefeatsJake ManningNEW The Big Bethany Bash 2017- Event @ NEW Arena in Bethany, Connecticut, USA",https://upload.wikimedia.org/wikipedia/commons/c/c9/MJF_%22American_Champion%22%2C_August_2024.jpg
383,24.06.2017,,"Wheeler YUTAdefeatsMaxwell Jacob Friedman(11:05)Beyond Go With The Flo- Pay Per View @ Melrose Memorial Hall in Melrose, Massachusetts, USA",https://upload.wikimedia.org/wikipedia/commons/c/c9/MJF_%22American_Champion%22%2C_August_2024.jpg
384,18.06.2017,,"Alex DanielsdefeatsMaxwell Jacob FriedmanA1 Do Or Do Not There Is No Try- Event @ Knights Of Columbus Hall in Hamilton, Ontario, Canada",https://upload.wikimedia.org/wikipedia/commons/c/c9/MJF_%22American_Champion%22%2C_August_2024.jpg
385,17.06.2017,,"Anthony HenrydefeatsMaxwell Jacob FriedmanFIP In Full Force 2017- Pay Per View @ The Orpheum in Ybor City, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/c/c9/MJF_%22American_Champion%22%2C_August_2024.jpg
386,16.06.2017,,"Style Battle #5 First Round:Fred YehidefeatsMaxwell Jacob FriedmanStyle Battle #01.05- Pay Per View @ The Orpheum in Ybor City, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/c/c9/MJF_%22American_Champion%22%2C_August_2024.jpg
387,09.06.2017,,"PapadondefeatsMaxwell Jacob FriedmanFBW 3 Year Anniversary Show- Event @ American Legion in New York City, New York, USA",https://upload.wikimedia.org/wikipedia/commons/c/c9/MJF_%22American_Champion%22%2C_August_2024.jpg
388,01.06.2017,,"LDN Capital Wrestling Title:Alan Lee Travis(c) defeatsMaxwell Jacob Friedman(12:56)LDN American Invasion Tour - Tag 6- Event @ Princes Theatre in Clacton-on-Sea, Essex, England, UK",https://upload.wikimedia.org/wikipedia/commons/c/c9/MJF_%22American_Champion%22%2C_August_2024.jpg
389,01.06.2017,,"LDN Capital Wrestling TitleThree Way:Alan Lee Travis(c) defeatsCrusher CurtisandMaxwell Jacob FriedmanLDN American Invasion Tour - Tag 6- Event @ Princes Theatre in Clacton-on-Sea, Essex, England, UK",https://upload.wikimedia.org/wikipedia/commons/c/c9/MJF_%22American_Champion%22%2C_August_2024.jpg
390,31.05.2017,,"Eight Man Battle Royal:Flip GordondefeatsAlan Lee TravisandCrusher CurtisandJason Carrionand JJ andJoey ScottandJohnny GaleandMaxwell Jacob FriedmanLDN American Invasion Tour - Tag 5- Event @ Thurrock Civic Hall in Grays, Essex, England, UK",https://upload.wikimedia.org/wikipedia/commons/c/c9/MJF_%22American_Champion%22%2C_August_2024.jpg
391,31.05.2017,,"LDN British Heavyweight TitleThree Way:Crusher Curtis(c) defeatsAlan Lee TravisandMaxwell Jacob FriedmanLDN American Invasion Tour - Tag 5- Event @ Thurrock Civic Hall in Grays, Essex, England, UK",https://upload.wikimedia.org/wikipedia/commons/c/c9/MJF_%22American_Champion%22%2C_August_2024.jpg
392,20.05.2017,,"Maxwell Jacob FriedmandefeatsBuxx Belmar(8:38)Beyond Death Knell- Event @ Arts Of The Armory in Somverille, Massachusetts, USA",https://upload.wikimedia.org/wikipedia/commons/c/c9/MJF_%22American_Champion%22%2C_August_2024.jpg
393,20.05.2017,,"WrestlePro Tag Team TitleFour Way:CPA&Habib From The Car WashdefeatThe Heavenly Bodies(Desirable Dustin&Gigolo Justin) (c) andThe Taboo Crew(Craig Steele&Sandy Mann) andThe Apple Corp(Maxwell Jacob Feinstein&Valerio Lamorte) -TITLE CHANGE !!!WrestlePro- Event @ Rahway Rec Center in Rahway, New Jersey, USA",https://upload.wikimedia.org/wikipedia/commons/c/c9/MJF_%22American_Champion%22%2C_August_2024.jpg
394,14.05.2017,,"A1 Outer Limits Title:Joey JaneladefeatsMaxwell Jacob Feinstein(c) -TITLE CHANGE !!!A1 Immortal Kombat V- Event @ Knights of Columbus in Hamilton, Ontario, Canada",https://upload.wikimedia.org/wikipedia/commons/c/c9/MJF_%22American_Champion%22%2C_August_2024.jpg
395,14.05.2017,,"A1 Outer Limits Title:Maxwell Jacob FeinsteindefeatsEthan Page(c) -TITLE CHANGE !!!A1 Immortal Kombat V- Event @ Knights of Columbus in Hamilton, Ontario, Canada",https://upload.wikimedia.org/wikipedia/commons/c/c9/MJF_%22American_Champion%22%2C_August_2024.jpg
396,14.05.2017,,"A1 Outer Limits TitleTen Man Gauntlet:Ethan Page(c) defeatsDominic GarriniandDr. Daniel C. RockinghamandEric CairnieandJoey KingsandJosh RogenandMark WheelerandMaxwell Jacob FeinsteinandShane SabreandYoung MylesA1 Immortal Kombat V- Event @ Knights of Columbus in Hamilton, Ontario, Canada",https://upload.wikimedia.org/wikipedia/commons/c/c9/MJF_%22American_Champion%22%2C_August_2024.jpg
397,13.05.2017,,"CZW Wired Title:Maxwell Jacob FeinsteindefeatsJohnny Yuma(c) (5:22) -TITLE CHANGE !!!CZW Sacrifices- Online Stream @ Flyers Skate Zone in Voorhees Township, New Jersey, USA",https://upload.wikimedia.org/wikipedia/commons/c/c9/MJF_%22American_Champion%22%2C_August_2024.jpg
398,05.05.2017,,"Colt CabanadefeatsMaxwell Jacob FeinsteinREVOLVER Plead The Fifth- Event @ 7 Flags Event Center in Clive, Iowa, USA",https://upload.wikimedia.org/wikipedia/commons/c/c9/MJF_%22American_Champion%22%2C_August_2024.jpg
399,03.05.2017,,"Jake CristdefeatsMaxwell Jacob FeinsteinRockstar Pro Amped- Event @ Rockstar Pro Arena in Dayton, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/c/c9/MJF_%22American_Champion%22%2C_August_2024.jpg
400,01.05.2017,,"Battle Royal:Chris MaynedefeatsAshton StarrandAspyn RoseandChris Crunkand Everett O'Connor and Heisenberg Brother #1 and Heisenberg Brother #2 andJaden NewmanandKiera HoganandMatt JusticeandMatt KnicksandMaxwell Jacob Feinsteinand Mr. Sleaze andO'ShayandOwen KnightandPriscilla KellyandSlade PorterandStitch OsirisandSylar CrossandWill Huckaby(16:43)AWE Homegrown 2017- Event @ Museums Bar in Atlanta, Georgia, USA",https://upload.wikimedia.org/wikipedia/commons/c/c9/MJF_%22American_Champion%22%2C_August_2024.jpg
401,30.04.2017,,"James DrakedefeatsMaxwell Jacob FriedmanPWX Enter The Dragon- Event @ Hickory Metro Convention Center in Hickory, North Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/c/c9/MJF_%22American_Champion%22%2C_August_2024.jpg
402,29.04.2017,,"Joey JaneladefeatsMaxwell Jacob FeinsteinB!P Red Hot Moon- Event @ Old Country Banquets Wawel Hall in Enfield, Connecticut, USA",https://upload.wikimedia.org/wikipedia/commons/c/c9/MJF_%22American_Champion%22%2C_August_2024.jpg
403,28.04.2017,,"CW Heavyweight  Title:Elia Markopoulos(c) defeatsMaxwell Jacob FeinsteinCW The Chaotic Challenge Continues- Event @ Lawrence Elks #65 in Lawrence, Massachusetts, USA",https://upload.wikimedia.org/wikipedia/commons/c/c9/MJF_%22American_Champion%22%2C_August_2024.jpg
404,23.04.2017,,"Four Way:Maxwell Jacob FeinsteindefeatsAnthony GreeneandMike LawandTony Deppen(8:40)Tier 1 True Will- Event @ St. Finbar Catholic Church in New York City, New York, USA",https://upload.wikimedia.org/wikipedia/commons/c/c9/MJF_%22American_Champion%22%2C_August_2024.jpg
405,19.04.2017,,"American Luchacore Title:Trey Miguel(c) defeatsMaxwell Jacob FeinsteinRockstar Pro Amped- Event @ Rockstar Pro Arena in Dayton, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/c/c9/MJF_%22American_Champion%22%2C_August_2024.jpg
406,15.04.2017,,"Maxwell Jacob FeinsteindefeatsChristian Casanova(7:27)NEW Cross Rhodes- Event @ NEW Arena in Bethany, Connecticut, USA",https://upload.wikimedia.org/wikipedia/commons/c/c9/MJF_%22American_Champion%22%2C_August_2024.jpg
407,15.04.2017,,"Maxwell Jacob Feinsteindefeats Orion DoveFBW Proving Ground 2017- Event @ Floyd Bennett American Legion Post #1060 in New York City, New York, USA",https://upload.wikimedia.org/wikipedia/commons/c/c9/MJF_%22American_Champion%22%2C_August_2024.jpg
408,30.03.2017,,"Three Way:The Taboo Crew(Craig Steele&Sandy Mann) defeatThe Apple Corp(Maxwell Jacob Feinstein&Valerio Lamorte) andTeam Espana(Jos A&Jos B)WrestlePro- Event @ Wyndham Orlando Resort International Drive in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/c/c9/MJF_%22American_Champion%22%2C_August_2024.jpg
409,26.03.2017,,"Three Way:Maxwell Jacob FeinsteindefeatsArchadiaandSteve ScottXWA Light Em Up- Event @ XWA Event Center in West Warwick, Rhode Island, USA",https://upload.wikimedia.org/wikipedia/commons/c/c9/MJF_%22American_Champion%22%2C_August_2024.jpg
410,18.03.2017,,"Maxwell Jacob FeinsteindefeatsWheeler YUTA(8:02)Beyond Good Karma- Event @ Electric Haze in Worchester, Massachusetts, USA",https://upload.wikimedia.org/wikipedia/commons/c/c9/MJF_%22American_Champion%22%2C_August_2024.jpg
411,17.03.2017,,"Six Way Scramble:Maxwell Jacob FeinsteindefeatsConner MurphyandDick JusticeandMike GracaandMr. GrimandXavier BellLimitless Hysteria- Event @ National Guard Armory in Westbrook, Maine, USA",https://upload.wikimedia.org/wikipedia/commons/c/c9/MJF_%22American_Champion%22%2C_August_2024.jpg
412,12.03.2017,,"Bull James&Mike VernadefeatMarc Hauss&Maxwell Jacob FeinsteinBBWF BattleMania- Event @ International Club in North Plainfield, New Jersey, USA",https://upload.wikimedia.org/wikipedia/commons/c/c9/MJF_%22American_Champion%22%2C_August_2024.jpg
413,11.03.2017,,"Maxwell Jacob FeinsteindefeatsRickey Shane Page(7:19)CZW Proving Grounds 2017- Online Stream @ Flyers Skate Zone in Voorhees Township, New Jersey, USA",https://upload.wikimedia.org/wikipedia/commons/c/c9/MJF_%22American_Champion%22%2C_August_2024.jpg
414,08.03.2017,,"The Night Ryderz(Aaron Williams,Alex Colon&Dustin Rayz) defeatMaxwell Jacob Feinstein,Mike Verna&Vinny PacificoRockstar Pro Amped- Event @ Rockstar Pro Arena in Dayton, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/c/c9/MJF_%22American_Champion%22%2C_August_2024.jpg
415,03.03.2017,,"MCW Rage Television TitleTournament First Round:Maxwell Jacob FeinsteindefeatsGreg ExcellentMCW Mat Madness- Event @ MCW Arena in Joppa, Maryland, USA",https://upload.wikimedia.org/wikipedia/commons/c/c9/MJF_%22American_Champion%22%2C_August_2024.jpg
416,03.03.2017,,"MCW Rage Television TitleTournament Semi Final:Brandon ScottdefeatsMaxwell Jacob FeinsteinMCW Mat Madness- Event @ MCW Arena in Joppa, Maryland, USA",https://upload.wikimedia.org/wikipedia/commons/c/c9/MJF_%22American_Champion%22%2C_August_2024.jpg
417,25.02.2017,,"Blake Morris&Maxwell Jacob FeinsteindefeatGeneral Romero&JT KasinNYWC Psycho Circus XV- Event @ NYWC Auditorium in Deer Park, New York, USA",https://upload.wikimedia.org/wikipedia/commons/c/c9/MJF_%22American_Champion%22%2C_August_2024.jpg
418,24.02.2017,,"Maxwell Jacob FeinsteindefeatsTravis GordonCW Chase For The Gold Finals- Event @ Elks #908 in Woburn, Massachusetts, USA",https://upload.wikimedia.org/wikipedia/commons/c/c9/MJF_%22American_Champion%22%2C_August_2024.jpg
419,19.02.2017,,"LDN Capital Wrestling Title:Joey ScottdefeatsMaxwell Jacob Friedman(c) -TITLE CHANGE !!!LDN American Invasion Tour - Tag 9- Event @ Bletchley Working Mens Club in Milton Keynes, Buckinghamshire, England, UK",https://upload.wikimedia.org/wikipedia/commons/c/c9/MJF_%22American_Champion%22%2C_August_2024.jpg
420,18.02.2017,,"Alan Lee Travis&Jason CarriondefeatJoey Scott&Maxwell Jacob FriedmanLDN American Invasion Tour - Tag 8- Event @ MyPlace Centre in Romford, Greater London, England, UK",https://upload.wikimedia.org/wikipedia/commons/c/c9/MJF_%22American_Champion%22%2C_August_2024.jpg
421,18.02.2017,,"LDN Capital Wrestling Title:Maxwell Jacob FriedmandefeatsJason Carrion(c) -TITLE CHANGE !!!LDN American Invasion Tour - Tag 8- Event @ MyPlace Centre in Romford, Greater London, England, UK",https://upload.wikimedia.org/wikipedia/commons/c/c9/MJF_%22American_Champion%22%2C_August_2024.jpg
422,16.02.2017,,"Maximum Air Tournament First Round:Flip GordondefeatsMaxwell Jacob FeinsteinLDN American Invasion Tour - Tag 6- Event @ Princess Theatre in Clacton-on-Sea, Essex, England, UK",https://upload.wikimedia.org/wikipedia/commons/c/c9/MJF_%22American_Champion%22%2C_August_2024.jpg
423,15.02.2017,,"Alan Lee TravisdefeatsMaxwell Jacob FriedmanLDN American Invasion Tour - Tag 5- Event @ Folkestone Quarterhouse in Folkestone, Kent, England, UK",https://upload.wikimedia.org/wikipedia/commons/c/c9/MJF_%22American_Champion%22%2C_August_2024.jpg
424,15.02.2017,,"Alan Lee Travis,Flip Gordon&Hari SinghdefeatJason Carrion,Joey Scott&Maxwell Jacob FriedmanLDN American Invasion Tour - Tag 5- Event @ Folkestone Quarterhouse in Folkestone, Kent, England, UK",https://upload.wikimedia.org/wikipedia/commons/c/c9/MJF_%22American_Champion%22%2C_August_2024.jpg
425,11.02.2017,,"Maxwell Jacob FeinsteindefeatsBilly Danvers(0:19)CZW Eighteen And Still Like Nothing Else!- Online Stream @ Flyers Skate Zone in Voorhees Township, New Jersey, USA",https://upload.wikimedia.org/wikipedia/commons/c/c9/MJF_%22American_Champion%22%2C_August_2024.jpg
426,10.02.2017,,"The Apple Corp(Maxwell Jacob Feinstein&Valerio Lamorte) defeatThe Amazing Graysons(JP Grayson&Tommy Grayson)WrestlePro- Event @ Starland Ballroom in Sayreville, New Jersey, USA",https://upload.wikimedia.org/wikipedia/commons/c/c9/MJF_%22American_Champion%22%2C_August_2024.jpg
427,03.02.2017,,"Chase For The Gold Tournament First Round:Mikey WebbdefeatsMaxwell Jacob FeinsteinCW- Event @ Lawrence Elks Lodge in Lawrence, Massachusetts, USA",https://upload.wikimedia.org/wikipedia/commons/c/c9/MJF_%22American_Champion%22%2C_August_2024.jpg
428,28.01.2017,,"Maxwell Jacob FeinsteindefeatsGreg ExcellentMCW Broken Anniversary MMXVII- Event @ MCW Arena in Joppa, Maryland, USA",https://upload.wikimedia.org/wikipedia/commons/c/c9/MJF_%22American_Champion%22%2C_August_2024.jpg
429,21.01.2017,,"Gauntlet:Craven VarrodefeatsChris PayneandJGeorgeandMarc HaussandMario BokaraandMaxwell Jacob FeinsteinandMike VernaBCP Fight Forever- Event @ The Point CDC in New York City, New York, USA",https://upload.wikimedia.org/wikipedia/commons/c/c9/MJF_%22American_Champion%22%2C_August_2024.jpg
430,20.01.2017,,"Delroy AlexanderdefeatsMaxwell Jacob FeinsteinCAP Hit Em Up- Event @ CAP Wrestling Academy in Hicksville, New York, USA",https://upload.wikimedia.org/wikipedia/commons/c/c9/MJF_%22American_Champion%22%2C_August_2024.jpg
431,13.01.2017,,"Maxwell Jacob FeinsteindefeatsCPABCW The Return Of Friday The 13th- Event @ Elks Lodge in Elmhurst, New York, USA",https://upload.wikimedia.org/wikipedia/commons/c/c9/MJF_%22American_Champion%22%2C_August_2024.jpg
432,13.01.2017,,"Six Way:Jesse VanedefeatsCavemanandDan BarryandDonny DixonandEvander JamesandMaxwell Jacob FeinsteinNLW Stage 4: Arcade Anniversary- Event @ NYWC Sportatorium in Deer Park, New York, USA",https://upload.wikimedia.org/wikipedia/commons/c/c9/MJF_%22American_Champion%22%2C_August_2024.jpg
433,08.01.2017,,"31 Man Battle Royal:Dan Ramm andJuan Francisco de CoronadodefeatJoe ScottandPrince AkkanatanandBeefcake CharlieandBuster JacksonandChris PayneandCorey DillingerandCPAandDamian GibbsandDan De ManandDelroy Alexanderand Gary Glamour andIzzy ReyesandJuan VargasandKenny Bengaland Ken Reedy andKleetus BaileyandMarc HaussandMathias GlassandMaxwell Jacob FeinsteinandMichael BlakeandNunzioandRicky MartinezandSageandSgt. CashandShawn DonavanandSonny KissandSteve OffandTony EmeraldandValerio LamorteBBWF No XCeptions- Event @ International Club in North Plainfield, New Jersey, USA",https://upload.wikimedia.org/wikipedia/commons/c/c9/MJF_%22American_Champion%22%2C_August_2024.jpg
434,07.01.2017,,"The Taboo Crew(Craig Steele&Sandy Mann) defeatThe Apple Corp(Maxwell Jacob Feinstein&Valerio Lamorte)WrestlePro- Event @ Columbia Club in Union County, New Jersey, USA",https://upload.wikimedia.org/wikipedia/commons/c/c9/MJF_%22American_Champion%22%2C_August_2024.jpg
435,29.12.2016,,"Rex LawlessdefeatsMaxwell Jacob FeinsteinBeyond New England Mania 5- Event @ Aurora in Providence, Rhode Island, USA",https://upload.wikimedia.org/wikipedia/commons/c/c9/MJF_%22American_Champion%22%2C_August_2024.jpg
436,28.12.2016,,"Joey JaneladefeatsMaxwell Jacob Feinstein(13:09)CZW Dojo Wars #107- Event @ CZW/WSU Academy in Blackwood, New Jersey, USA",https://upload.wikimedia.org/wikipedia/commons/c/c9/MJF_%22American_Champion%22%2C_August_2024.jpg
437,17.12.2016,,"JT KasindefeatsMaxwell Jacob FeinsteinNYWC Tour De Circus 2016- Event @ NYWC Sportatorium in Deer Park, New York, USA",https://upload.wikimedia.org/wikipedia/commons/c/c9/MJF_%22American_Champion%22%2C_August_2024.jpg
