date,event,result,location,image_url
91,20.07.2024,,"G1 Climax 2024 Block B:HENARE[2] defeatsEl Phantasmo[0] (9:26)NJPW G1 Climax 34 - Tag 1- TV-Show @ EDION Arena Osaka in Osaka, Japan",https://upload.wikimedia.org/wikipedia/commons/2/26/ELP202302.png
92,30.06.2024,,"AEW TNT TitleLadder Match (vakant):Jack PerrydefeatsDante MartinandEl PhantasmoandKonosuke TakeshitaandLio RushandMark Briscoe(16:56) -TITLE CHANGE !!!AEW/NJPW Forbidden Door 2024- Pay Per View @ UBS Arena in Elmont, New York, USA",https://upload.wikimedia.org/wikipedia/commons/2/26/ELP202302.png
93,26.06.2024,,"El Phantasmo,Jack Perry&Konosuke TakeshitadefeatDante Martin,Lio Rush&Mark Briscoe(10:52)AEW Collision #51- TV-Show @ KeyBank Center in Buffalo, New York, USA",https://upload.wikimedia.org/wikipedia/commons/2/26/ELP202302.png
94,20.06.2024,,"AEW TNT TitleForbidden Door Qualifying:El PhantasmodefeatsAR Fox(5:25)AEW Rampage #151- TV-Show @ PPL Center in Allentown, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/2/26/ELP202302.png
95,10.06.2024,,"Four Way Hardcore:Chris Brookesvs.El Phantasmovs.MAOvs.Masashi Takeda- Time Limit Draw (20:00)NJPW Despe Invitacional- Pay Per View @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/2/26/ELP202302.png
96,09.06.2024,,"IWGP Tag Team Title/NJPW STRONG Openweight Tag Team TitleFour Way Elimination Tornado:TMDK(Mikey Nicholls&Shane Haste) defeatBULLET CLUB(Chase Owens&KENTA) (c) [IWGP] andGuerrillas Of Destiny(El Phantasmo&Hikuleo) (c) [STRONG] andBishamon(Hirooki Goto&YOSHI-HASHI) (16:26) -TITLE CHANGE !!!NJPW Dominion 6.9 In Osaka-Jo Hall ~ Best Of The Super Junior 31 Final ~- TV-Show @ Osaka-Jo Hall in Osaka, Japan",https://upload.wikimedia.org/wikipedia/commons/2/26/ELP202302.png
97,16.05.2024,,"El PhantasmodefeatsHarlon AbbottWrestling United Thursday Night Wrestling- Event @ Centre Culturel Franco-Manitobain in Winnipeg, Manitoba, Canada",https://upload.wikimedia.org/wikipedia/commons/2/26/ELP202302.png
98,11.05.2024,,"NJPW STRONG Openweight Tag Team Title:Guerrillas Of Destiny(El Phantasmo&Hikuleo) defeatTMDK(Mikey Nicholls&Shane Haste) (c) (10:17) -TITLE CHANGE !!!NJPW STRONG Resurgence 2024- Pay Per View @ Toyota Arena in Ontario, California, USA",https://upload.wikimedia.org/wikipedia/commons/2/26/ELP202302.png
99,10.05.2024,,"WrestleCore Infinity Title:El Phantasmo(c) defeatsCasey Ferreira(15:04)NEW Dark- Event @ Commodore Ballroom in Vancouver, British Columbia, Canada",https://upload.wikimedia.org/wikipedia/commons/2/26/ELP202302.png
100,04.05.2024,,"Guerrillas Of Destiny(El Phantasmo&Hikuleo),El Desperado&Shota UminodefeatHouse Of Torture(EVIL,SHO,Yoshinobu Kanemaru&Yujiro Takahashi) (7:26)NJPW Wrestling Dontaku 2024 - Tag 2- TV-Show @ Fukuoka Convention Center in Fukuoka, Japan",https://upload.wikimedia.org/wikipedia/commons/2/26/ELP202302.png
101,03.05.2024,,"Guerrillas Of Destiny(El Phantasmo,Hikuleo&Jado) defeatTMDK(Kosei Fujita,Mikey Nicholls&Shane Haste) (6:55)NJPW Wrestling Dontaku 2024 - Tag 1- TV-Show @ Fukuoka Convention Center in Fukuoka, Japan",https://upload.wikimedia.org/wikipedia/commons/2/26/ELP202302.png
102,01.05.2024,,"Guerrillas Of Destiny(El Phantasmo&Hikuleo) defeatKatsuya Murashima&Shoma Kato(6:14)NJPW Road To Wrestling Dontaku 2024 - Tag 9- Event @ Cycle Shop Kodama Osu Arena in Oita, Japan",https://upload.wikimedia.org/wikipedia/commons/2/26/ELP202302.png
103,30.04.2024,,"Guerrillas Of Destiny(El Phantasmo&Hikuleo),El Desperado&Shota UminodefeatHouse Of Torture(Dick Togo,EVIL,Ren Narita&Yoshinobu Kanemaru) (10:45)NJPW Road To Wrestling Dontaku 2024 - Tag 8- Event @ Grand Messe Kumamoto in Mashiki, Kumamoto, Japan",https://upload.wikimedia.org/wikipedia/commons/2/26/ELP202302.png
104,29.04.2024,,"House Of Torture(Dick Togo,EVIL,Ren Narita,Yoshinobu Kanemaru&Yujiro Takahashi) defeatGuerrillas Of Destiny(El Phantasmo,Hikuleo&Jado),El Desperado&Shota Umino(11:04)NJPW Wrestling Satsuma no Kuni 2024- Online Stream @ Kagoshima Arena in Kagoshima, Japan",https://upload.wikimedia.org/wikipedia/commons/2/26/ELP202302.png
105,27.04.2024,,"NJPW STRONG Openweight Tag Team Title:TMDK(Mikey Nicholls&Shane Haste) (c) defeatGuerrillas Of Destiny(El Phantasmo&Hikuleo) (19:46)NJPW Road To Wrestling Dontaku 2024 - Tag 7- Online Stream @ Hiroshima Sun Plaza in Hiroshima, Japan",https://upload.wikimedia.org/wikipedia/commons/2/26/ELP202302.png
106,26.04.2024,,"TMDK(Kosei Fujita,Mikey Nicholls,Shane Haste&Zack Sabre Jr.) defeatGuerrillas Of Destiny(El Phantasmo,Hikuleo&Jado) &Hiroyoshi Tenzan(9:27)NJPW Road To Wrestling Dontaku 2024 - Tag 6- Event @ EDION Arena Osaka #2 in Osaka, Japan",https://upload.wikimedia.org/wikipedia/commons/2/26/ELP202302.png
107,25.04.2024,,"TMDK(Kosei Fujita,Mikey Nicholls,Shane Haste&Zack Sabre Jr.) defeatGuerrillas Of Destiny(El Phantasmo,Hikuleo&Jado) &Hiroyoshi Tenzan(9:56)NJPW Road To Wrestling Dontaku 2024 - Tag 5- Event @ Fukui Prefectural Industrial Hall  in Fukui, Japan",https://upload.wikimedia.org/wikipedia/commons/2/26/ELP202302.png
108,23.04.2024,,"TMDK(Kosei Fujita,Mikey Nicholls,Shane Haste&Zack Sabre Jr.) defeatGuerrillas Of Destiny(El Phantasmo&Hikuleo),El Desperado&Katsuya Murashima(9:30)NJPW Road To Wrestling Dontaku 2024 - Tag 4- TV-Show @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/2/26/ELP202302.png
109,22.04.2024,,"TMDK(Kosei Fujita,Mikey Nicholls,Shane Haste&Zack Sabre Jr.) defeatGuerrillas Of Destiny(El Phantasmo,Hikuleo&Jado) &Shoma Kato(9:32)NJPW Road To Wrestling Dontaku 2024 - Tag 3- Online Stream @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/2/26/ELP202302.png
110,21.04.2024,,"TMDK(Kosei Fujita,Mikey Nicholls,Shane Haste&Zack Sabre Jr.) defeatGuerrillas Of Destiny(El Phantasmo,Hikuleo&Jado) &El Desperado(9:09)NJPW Road To Wrestling Dontaku 2024 - Tag 2- Event @ Chino Cultural Complex in Chino, Nagano, Japan",https://upload.wikimedia.org/wikipedia/commons/2/26/ELP202302.png
111,20.04.2024,,"TMDK(Kosei Fujita,Mikey Nicholls,Shane Haste&Zack Sabre Jr.) defeatGuerrillas Of Destiny(El Phantasmo,Hikuleo&Jado) &Shoma Kato(10:42)NJPW Road To Wrestling Dontaku 2024 - Tag 1- Event @ Machida Gymnasium in Machida, Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/2/26/ELP202302.png
112,12.04.2024,,"NJPW STRONG Openweight Tag Team TitleFour Way:TMDK(Mikey Nicholls&Shane Haste) defeatFred Rosser&Tom LawlorandGuerrillas Of Destiny(El Phantasmo&Hikuleo) (c) andThe West Coast Wrecking Crew(Jorel Nelson&Royce Isaacs) (9:56) -TITLE CHANGE !!!NJPW Windy City Riot 2024- Pay Per View @ Wintrust Arena in Chicago, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/2/26/ELP202302.png
113,23.03.2024,,"SETUP Thailand Openweight Title:Jonathan Johnson (c) defeatsEl Phantasmo(21:24)SETUP Episode 17 - Bangkok Strong Style- Online Stream @ The Circus Studio in Bangkok, Thailand",https://upload.wikimedia.org/wikipedia/commons/2/26/ELP202302.png
114,20.03.2024,,"Guerrillas Of Destiny(El Phantasmo,Hikuleo&Jado),Oleg Boltin&Toru YanodefeatJust 5 Guys(DOUKI,SANADA,Taichi,TAKA Michinoku&Yuya Uemura) (10:56)NJPW New Japan Cup 2024 - Tag 12- TV-Show @ Aore Nagaoka in Nagaoka, Niigata, Japan",https://upload.wikimedia.org/wikipedia/commons/2/26/ELP202302.png
115,18.03.2024,,"Guerrillas Of Destiny(El Phantasmo&Hikuleo),Shota Umino&YOHdefeatHouse Of Torture(Jack Perry,Ren Narita,Yoshinobu Kanemaru&Yujiro Takahashi) (10:02)NJPW New Japan Cup 2024 - Tag 11- Online Stream @ Big Palette Fukushima in Koriyama, Fukushima, Japan",https://upload.wikimedia.org/wikipedia/commons/2/26/ELP202302.png
116,17.03.2024,,"Guerrillas Of Destiny(El Phantasmo,Hikuleo&Tanga Loa) defeatUnited Empire(Francesco Akira,Great-O-Khan&TJP) (10:44)NJPW New Japan Cup 2024 - Tag 10- Online Stream @ Twin Messe Shizuoka in Shizuoka, Japan",https://upload.wikimedia.org/wikipedia/commons/2/26/ELP202302.png
117,16.03.2024,,"BULLET CLUB(Chase Owens,Gabe Kidd,KENTA&Taiji Ishimori) defeatGuerrillas Of Destiny(El Phantasmo,Hikuleo&Jado) &Toru Yano(9:58)NJPW New Japan Cup 2024 - Tag 9- TV-Show @ Aichi Prefectural Gymnasium in Nagoya, Aichi, Japan",https://upload.wikimedia.org/wikipedia/commons/2/26/ELP202302.png
118,15.03.2024,,"New Japan Cup 2024 Second Round:Yota TsujidefeatsEl Phantasmo(21:56)NJPW New Japan Cup 2024 - Tag 8- Online Stream @ Osaka Kanaoka Park Gymnasium   in Sakai, Osaka, Japan",https://upload.wikimedia.org/wikipedia/commons/2/26/ELP202302.png
119,13.03.2024,,"Los Ingobernables de Japon(BUSHI,Hiromu Takahashi,Tetsuya Naito&Yota Tsuji) defeatGuerrillas Of Destiny(El Phantasmo&Tanga Loa),El Desperado&Togi Makabe(9:54)NJPW New Japan Cup 2024 - Tag 7- Online Stream @ ZIP Arena Okayama in Okayama, Japan",https://upload.wikimedia.org/wikipedia/commons/2/26/ELP202302.png
120,12.03.2024,,"House Of Torture(EVIL,Jack Perry,Ren Narita,Yoshinobu Kanemaru&Yujiro Takahashi) defeatGuerrillas Of Destiny(El Phantasmo&Hikuleo),Shota Umino,Togi Makabe&YOH(9:50)NJPW New Japan Cup 2024 - Tag 6- Online Stream @ Uwajima City General Gymnasium in Uwajima, Ehime, Japan",https://upload.wikimedia.org/wikipedia/commons/2/26/ELP202302.png
121,11.03.2024,,"House Of Torture(EVIL,Ren Narita,Yoshinobu Kanemaru&Yujiro Takahashi) defeatGuerrillas Of Destiny(El Phantasmo&Hikuleo),Ryusuke Taguchi&YOH(9:07)NJPW New Japan Cup 2024 - Tag 5- Online Stream @ Item Ehime in Matsuyama, Ehime, Japan",https://upload.wikimedia.org/wikipedia/commons/2/26/ELP202302.png
122,10.03.2024,,"New Japan Cup 2024 First Round:El PhantasmodefeatsMikey Nicholls(13:21)NJPW New Japan Cup 2024 - Tag 4- Online Stream @ Baycom Gymnasium in Amagasaki, Hyogo, Japan",https://upload.wikimedia.org/wikipedia/commons/2/26/ELP202302.png
123,08.03.2024,,"TMDK(Mikey Nicholls&Zack Sabre Jr.) defeatEl Phantasmo&Tomoaki Honma(8:16)NJPW New Japan Cup 2024 - Tag 3- Online Stream @ Aimesse Yamanashi in Kofu, Yamanashi, Japan",https://upload.wikimedia.org/wikipedia/commons/2/26/ELP202302.png
124,07.03.2024,,"Bishamon(Hirooki Goto&YOSHI-HASHI) &Oleg BoltindefeatGuerrillas Of Destiny(El Phantasmo,Hikuleo&Jado) (6:50)NJPW New Japan Cup 2024 - Tag 2- TV-Show @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/2/26/ELP202302.png
125,06.03.2024,,"TMDK(Mikey Nicholls&Zack Sabre Jr.) defeatGuerrillas Of Destiny(El Phantasmo&Hikuleo) (8:24)NJPW 52nd Anniversary Event & New Japan Cup 2024 - Tag 1- Online Stream @ Ota City General Gymnasium  in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/2/26/ELP202302.png
126,24.02.2024,,"(Special Referee: Jado):Guerrillas Of Destiny(El Phantasmo&Hikuleo) defeatGuerrillas Of Destiny(Tama Tonga&Tanga Loa) (14:04)NJPW The New Beginning In Sapporo 2024 - Tag 2- TV-Show @ Hokkaido Prefectural Sports Center in Sapporo, Hokkaido, Japan",https://upload.wikimedia.org/wikipedia/commons/2/26/ELP202302.png
127,11.02.2024,,"IWGP Tag Team Title:BULLET CLUB(Chase Owens&KENTA) defeatGuerrillas Of Destiny(El Phantasmo&Hikuleo) (c) (13:11) -TITLE CHANGE !!!NJPW The New Beginning In Osaka 2024- TV-Show @ EDION Arena Osaka in Osaka, Japan",https://upload.wikimedia.org/wikipedia/commons/2/26/ELP202302.png
128,09.02.2024,,"BULLET CLUB(Chase Owens,KENTA&Taiji Ishimori) defeatGuerrillas Of Destiny(El Phantasmo,Hikuleo&Jado) (9:50)NJPW Road To The New Beginning 2024 - Tag 10- Event @ Koga City Central Athletic Park Gymnasium in Koga, Ibaraki, Japan",https://upload.wikimedia.org/wikipedia/commons/2/26/ELP202302.png
129,08.02.2024,,"BULLET CLUB(Chase Owens,KENTA&Taiji Ishimori) defeatGuerrillas Of Destiny(El Phantasmo,Hikuleo&Jado) (10:40)NJPW Road To The New Beginning 2024 - Tag 9- Event @ Iwaki City Gymnasium in Iwaki, Fukushima, Japan",https://upload.wikimedia.org/wikipedia/commons/2/26/ELP202302.png
130,06.02.2024,,"BULLET CLUB(Chase Owens,KENTA&Taiji Ishimori) defeatGuerrillas Of Destiny(El Phantasmo,Hikuleo&Jado) (8:19)NJPW Road To The New Beginning 2024 - Tag 8- Event @ Wing Hat Kasukabe in Kasukabe, Saitama, Japan",https://upload.wikimedia.org/wikipedia/commons/2/26/ELP202302.png
131,05.02.2024,,"BULLET CLUB(Chase Owens,KENTA&Taiji Ishimori) defeatGuerrillas Of Destiny(El Phantasmo,Hikuleo&Jado) (7:48)NJPW Road To The New Beginning 2024 - Tag 7- Online Stream @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/2/26/ELP202302.png
132,04.02.2024,,"BULLET CLUB(Chase Owens,KENTA&Taiji Ishimori) defeatGuerrillas Of Destiny(El Phantasmo&Hikuleo) &Tomoaki Honma(11:30)NJPW Road To The New Beginning 2024 - Tag 6- Online Stream @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/2/26/ELP202302.png
133,03.02.2024,,"BULLET CLUB(Chase Owens,KENTA&Taiji Ishimori) defeatGuerrillas Of Destiny(El Phantasmo,Hikuleo&Jado) (8:56)NJPW Road To The New Beginning 2024 - Tag 5- Event @ Saitama City Memorial Gymnasium in Saitama, Japan",https://upload.wikimedia.org/wikipedia/commons/2/26/ELP202302.png
134,01.02.2024,,"BULLET CLUB(Chase Owens,KENTA&Taiji Ishimori) defeatGuerrillas Of Destiny(El Phantasmo,Hikuleo&Jado) (8:30)NJPW Road To The New Beginning 2024 - Tag 4- Event @ Nagano Prefectural Budokan in Saku, Nagano, Japan",https://upload.wikimedia.org/wikipedia/commons/2/26/ELP202302.png
135,23.01.2024,,"BULLET CLUB(Chase Owens,KENTA&Taiji Ishimori) defeatGuerrillas Of Destiny(El Phantasmo,Hikuleo&Jado) (9:32)NJPW Road To The New Beginning 2024 - Tag 2- TV-Show @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/2/26/ELP202302.png
136,21.01.2024,,"BULLET CLUB(Chase Owens,KENTA&Taiji Ishimori) defeatGuerrillas Of Destiny(El Phantasmo,Hikuleo&Jado) (8:50)NJPW Road To The New Beginning 2024 - Tag 1- Event @ Nagahama Ika Twin Arena in Nagahama, Shiga, Japan",https://upload.wikimedia.org/wikipedia/commons/2/26/ELP202302.png
137,20.01.2024,,"NJPW STRONG Openweight Tag Team Title:Guerrillas Of Destiny(El Phantasmo&Hikuleo) (c) defeatBULLET CLUB(Chase Owens&KENTA) (21:33)NJPW The New Beginning In Nagoya 2024- Online Stream @ Aichi Prefectural Gymnasium in Nagoya, Aichi, Japan",https://upload.wikimedia.org/wikipedia/commons/2/26/ELP202302.png
138,13.01.2024,,"NJPW STRONG Openweight Tag Team Title:Guerrillas Of Destiny(El Phantasmo&Hikuleo) (c) defeatBULLET CLUB War Dogs(Alex Coughlin&Clark Connors) (12:06)NJPW Battle In The Valley 2024- Pay Per View @ San Jose Civic in San Jose, California, USA",https://upload.wikimedia.org/wikipedia/commons/2/26/ELP202302.png
139,05.01.2024,,"Guerrillas Of Destiny(El Phantasmo&Hikuleo) defeatYoung Blood(Oskar Leube&Yuto Nakashima) (8:06)NJPW New Year Dash !! 2024- Online Stream @ Sumida City Gymnasium in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/2/26/ELP202302.png
140,04.01.2024,,"IWGP Tag Team Title/NJPW STRONG Openweight Tag Team Title:Guerrillas Of Destiny(El Phantasmo&Hikuleo) (c) [STRONG] defeatBishamon(Hirooki Goto&YOSHI-HASHI) (c) [IWGP] (9:47) -TITLE CHANGE !!!NJPW Wrestle Kingdom 18 In Tokyo Dome- Pay Per View @ Tokyo Dome in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/2/26/ELP202302.png
141,10.12.2023,,"World Tag League 2023 Final:Bishamon(Hirooki Goto&YOSHI-HASHI) defeatGuerrillas Of Destiny(El Phantasmo&Hikuleo) (40:30)NJPW World Tag League 2023 - Tag 16- TV-Show @ Grand Messe Kumamoto in Mashiki, Kumamoto, Japan",https://upload.wikimedia.org/wikipedia/commons/2/26/ELP202302.png
142,08.12.2023,,"World Tag League 2023 Semi Final:Guerrillas Of Destiny(El Phantasmo&Hikuleo) defeatTMDK(Mikey Nicholls&Shane Haste) (16:44)NJPW World Tag League 2023 - Tag 15- Online Stream @ Kirishima City Makizono Arena in Kirishima, Kagoshima, Japan",https://upload.wikimedia.org/wikipedia/commons/2/26/ELP202302.png
143,07.12.2023,,"World Tag League 2023 Block B:Guerrillas Of Destiny(El Phantasmo&Hikuleo) [10] defeatMonstersauce(Alex Zayne&Lance Archer) [8] (15:15)NJPW World Tag League 2023 - Tag 14- Online Stream @ Miyakonojo City Hayamizu Sports Culture Centre in Miyakonojo, Miyazaki, Japan",https://upload.wikimedia.org/wikipedia/commons/2/26/ELP202302.png
144,06.12.2023,,"Monstersauce(Alex Zayne&Lance Archer) &Master WatodefeatGuerrillas Of Destiny(El Phantasmo,Hikuleo&Jado) (7:37)NJPW World Tag League 2023 - Tag 13- Online Stream @ Karatsu Athletic Stadium in Karatsu, Saga, Japan",https://upload.wikimedia.org/wikipedia/commons/2/26/ELP202302.png
145,04.12.2023,,"World Tag League 2023 Block B:Guerrillas Of Destiny(El Phantasmo&Hikuleo) [8] defeatAtlantis Jr.&Soberano Jr.[5] (16:20)NJPW World Tag League 2023 - Tag 12- Online Stream @ Kochi Prefectural Gymnasium in Kochi, Japan",https://upload.wikimedia.org/wikipedia/commons/2/26/ELP202302.png
146,03.12.2023,,"Atlantis Jr.,Soberano Jr.&Tiger MaskdefeatGuerrillas Of Destiny(El Phantasmo,Hikuleo&Jado) (9:14)NJPW World Tag League 2023 - Tag 11- Online Stream @ Arcrea Himeji in Himeji, Hyogo, Japan",https://upload.wikimedia.org/wikipedia/commons/2/26/ELP202302.png
147,02.12.2023,,"World Tag League 2023 Block B:Guerrillas Of Destiny(El Phantasmo&Hikuleo) [6] defeatRogue Army(Bad Luck Fale&Jack Bonza) [2] (11:02)NJPW World Tag League 2023 - Tag 10- TV-Show @ EDION Arena Osaka #2 in Osaka, Japan",https://upload.wikimedia.org/wikipedia/commons/2/26/ELP202302.png
148,01.12.2023,,"BULLET CLUB(Bad Luck Fale,Jack Bonza&Taiji Ishimori) defeatGuerrillas Of Destiny(El Phantasmo,Hikuleo&Jado) (7:05)NJPW World Tag League 2023 - Tag 9- Online Stream @ Wakayama Prefectural Gymnasium in Wakayama, Japan",https://upload.wikimedia.org/wikipedia/commons/2/26/ELP202302.png
149,29.11.2023,,"World Tag League 2023 Block B:Guerrillas Of Destiny(El Phantasmo&Hikuleo) [4] defeatMinoru Suzuki&Yuji Nagata[0] (11:34)NJPW World Tag League 2023 - Tag 8- Online Stream @ Twin Messe Shizuoka in Shizuoka, Japan",https://upload.wikimedia.org/wikipedia/commons/2/26/ELP202302.png
150,28.11.2023,,"Master Wato,Minoru Suzuki&Yuji NagatadefeatGuerrillas Of Destiny(El Phantasmo,Hikuleo&Jado) (7:46)NJPW World Tag League 2023 - Tag 7- Online Stream @ Nagoya Congress Center Event Hall in Nagoya, Aichi, Japan",https://upload.wikimedia.org/wikipedia/commons/2/26/ELP202302.png
151,26.11.2023,,"World Tag League 2023 Block B:Yota Tsuji&Zandokan Jr.[4] defeatGuerrillas Of Destiny(El Phantasmo&Hikuleo) [2] (14:51)NJPW World Tag League 2023 - Tag 6- Online Stream @ Big Palette Fukushima in Koriyama, Fukushima, Japan",https://upload.wikimedia.org/wikipedia/commons/2/26/ELP202302.png
152,25.11.2023,,"Los Ingobernables de Japon(BUSHI&Yota Tsuji) &Zandokan Jr.defeatGuerrillas Of Destiny(El Phantasmo,Hikuleo&Jado) (10:45)NJPW World Tag League 2023 - Tag 5- Online Stream @ Fujisawa City Akibadai Cultural Gymnasium in Fujisawa, Kanagawa, Japan",https://upload.wikimedia.org/wikipedia/commons/2/26/ELP202302.png
153,24.11.2023,,"World Tag League 2023 Block B:Just 5 Guys(Taichi&Yuya Uemura) [4] defeatGuerrillas Of Destiny(El Phantasmo&Hikuleo) [2] (20:50)NJPW World Tag League 2023 - Tag 4- Online Stream @ Aimesse Yamanashi in Kofu, Yamanashi, Japan",https://upload.wikimedia.org/wikipedia/commons/2/26/ELP202302.png
154,23.11.2023,,"Just 5 Guys(DOUKI,Taichi&Yuya Uemura) defeatGuerrillas Of Destiny(El Phantasmo,Hikuleo&Jado) (11:56)NJPW World Tag League 2023 - Tag 3- Online Stream @ Yokohama Budokan in Yokohama, Kanagawa, Japan",https://upload.wikimedia.org/wikipedia/commons/2/26/ELP202302.png
155,21.11.2023,,"World Tag League 2023 Block B:Guerrillas Of Destiny(El Phantasmo&Hikuleo) [2] defeatBishamon(Hirooki Goto&YOSHI-HASHI) [0] (20:14)NJPW World Tag League 2023 - Tag 2- TV-Show @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/2/26/ELP202302.png
156,20.11.2023,,"Guerrillas Of Destiny(El Phantasmo,Hikuleo&Jado) defeatCHAOS(Hirooki Goto,YOH&YOSHI-HASHI) (10:02)NJPW World Tag League 2023 - Tag 1- TV-Show @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/2/26/ELP202302.png
157,19.11.2023,,"Bishamon(Hirooki Goto&YOSHI-HASHI) &Tomoaki HonmadefeatGuerrillas Of Destiny(El Phantasmo,Hikuleo&Jado) (10:10)NJPW New Japan Road 2023 - Tag 9- Event @ Light Cube Utsunomiya in Utsunomiya, Tochigi, Japan",https://upload.wikimedia.org/wikipedia/commons/2/26/ELP202302.png
158,10.11.2023,,"NJPW STRONG Openweight Tag Team Title:Guerrillas Of Destiny(El Phantasmo&Hikuleo) (c) defeatThe West Coast Wrecking Crew(Jorel Nelson&Royce Isaacs) (12:02)NJPW STRONG Lonestar Shootout 2023- Pay Per View @ Curtis Culwell Center in Garland, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/2/26/ELP202302.png
159,30.10.2023,,"WrestleCore Infinity Title:El PhantasmodefeatsMichael Richard Blais(c) -TITLE CHANGE !!!WrestleCore Horror On Hastings 4: Revenge At The Rickshaw- Online Stream @ Rickshaw Theatre in Vancouver, British Columbia, Canada",https://upload.wikimedia.org/wikipedia/commons/2/26/ELP202302.png
160,28.10.2023,,"NJPW STRONG Openweight Tag Team Title:Guerrillas Of Destiny(El Phantasmo&Hikuleo) (c) defeatMonstersauce(Alex Zayne&Lance Archer) (9:25)NJPW STRONG Fighting Spirit Unleashed 2023- Pay Per View @ Sam's Town Hotel & Gambling Hall in Las Vegas, Nevada, USA",https://upload.wikimedia.org/wikipedia/commons/2/26/ELP202302.png
