date,event,result,location,image_url
434,23.08.2000,,"Tracy SmothersdefeatsSevenMCW- Event @ Oxford, Mississippi, USA",https://upload.wikimedia.org/wikipedia/commons/e/ef/Kevin_Thorn_2016.jpg
435,18.03.2000,,"BladedefeatsSevenPPW Memphis TV- TV-Show @ WMC-TV5 Studio in Memphis, Tennessee, USA",https://upload.wikimedia.org/wikipedia/commons/e/ef/Kevin_Thorn_2016.jpg
436,11.03.2000,,"Ali Stevens,Blade&Moondog SpotdefeatSeven&The Regulators(Deon Harlem&Rob Harlem)PPW Memphis TV- TV-Show @ WMC-TV5 Studio in Memphis, Tennessee, USA",https://upload.wikimedia.org/wikipedia/commons/e/ef/Kevin_Thorn_2016.jpg
437,04.03.2000,,"PPW Young Guns Title:Derrick King(c) defeatsSevenby DQPPW Memphis TV- TV-Show @ WMC-TV5 Studio in Memphis, Tennessee, USA",https://upload.wikimedia.org/wikipedia/commons/e/ef/Kevin_Thorn_2016.jpg
438,26.02.2000,,"Ali Stevens,Derrick King&Jimmy ValiantdefeatBrandon Baxter, Havoc &SevenPPW Memphis TV- TV-Show @ WMC-TV5 Studio in Memphis, Tennessee, USA",https://upload.wikimedia.org/wikipedia/commons/e/ef/Kevin_Thorn_2016.jpg
439,12.02.2000,,"PPW Heavyweight      Title:Ali Stevens(c) defeatsSevenby DQPPW Memphis TV- TV-Show @ WMC-TV5 Studio in Memphis, Tennessee, USA",https://upload.wikimedia.org/wikipedia/commons/e/ef/Kevin_Thorn_2016.jpg
440,05.02.2000,,"SevendefeatsJD HallPPW Memphis TV- TV-Show @ WMC-TV5 Studio in Memphis, Tennessee, USA",https://upload.wikimedia.org/wikipedia/commons/e/ef/Kevin_Thorn_2016.jpg
441,15.01.2000,,"2 Falk 4 Sure&BladedefeatBJ Payne&SevenPro Wrestling Expo Part II ~ White Chapter- TV-Show @ WMC-TV5 Studio in Memphis, Tennessee, USA",https://upload.wikimedia.org/wikipedia/commons/e/ef/Kevin_Thorn_2016.jpg
442,08.01.2000,,"Two On One Handicap:Ali StevensdefeatsBJ Payne&SevenPPW Memphis TV- TV-Show @ WMC-TV5 Studio in Memphis, Tennessee, USA",https://upload.wikimedia.org/wikipedia/commons/e/ef/Kevin_Thorn_2016.jpg
443,13.11.1999,,"SevendefeatsTrailer Park Trashby DQPPW Memphis TV- TV-Show @ WMC-TV5 Studio in Memphis, Tennessee, USA",https://upload.wikimedia.org/wikipedia/commons/e/ef/Kevin_Thorn_2016.jpg
