date,event,result,location,image_url
1753,16.12.1988,,"The Brain Busters(Arn Anderson&Tully Blanchard) defeatThe Rockers(Marty Jannetty&Shawn Michaels)WWF House Show- House Show @ Sports Arena in Toledo, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/2/2c/2014-04-05_10-32-23_NEX-6_DSC08044_%2813942380204%29_%28cropped%29.jpg
1754,12.12.1988,,"The Brain Busters(Arn Anderson&Tully Blanchard) defeatThe Rockers(Marty Jannetty&Shawn Michaels)WWF House Show- House Show @ Arizona Veterans Memorial Coliseum in Phoenix, Arizona, USA",https://upload.wikimedia.org/wikipedia/commons/2/2c/2014-04-05_10-32-23_NEX-6_DSC08044_%2813942380204%29_%28cropped%29.jpg
1755,10.12.1988,,"The Brain Busters(Arn Anderson&Tully Blanchard) defeatThe Rockers(Marty Jannetty&Shawn Michaels)WWF House Show- House Show @ Municipal Auditorium in Kansas City, Missouri, USA",https://upload.wikimedia.org/wikipedia/commons/2/2c/2014-04-05_10-32-23_NEX-6_DSC08044_%2813942380204%29_%28cropped%29.jpg
1756,09.12.1988,,"The Brain Busters(Arn Anderson&Tully Blanchard) defeatThe Rockers(Marty Jannetty&Shawn Michaels)WWF House Show- House Show @ Jacksonville Veterans Memorial Coliseum in Jacksonville, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/2/2c/2014-04-05_10-32-23_NEX-6_DSC08044_%2813942380204%29_%28cropped%29.jpg
1757,08.12.1988,,"The Brain Busters(Arn Anderson&Tully Blanchard) defeatThe Rockers(Marty Jannetty&Shawn Michaels)WWF House Show- House Show @ Miami Arena in Miami, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/2/2c/2014-04-05_10-32-23_NEX-6_DSC08044_%2813942380204%29_%28cropped%29.jpg
1758,07.12.1988,,"The Rockers(Marty Jannetty&Shawn Michaels) defeatIron Mike Sharpe&Jose Estrada(3:20)WWF Wrestling Challenge #121- TV-Show @ Sundome in Tampa, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/2/2c/2014-04-05_10-32-23_NEX-6_DSC08044_%2813942380204%29_%28cropped%29.jpg
1759,07.12.1988,,"Dark:The Rockers(Marty Jannetty&Shawn Michaels) defeatPete Sanchez&The Gladiator(3:11)WWF Wrestling Challenge #121- Dark Match @ Sundome in Tampa, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/2/2c/2014-04-05_10-32-23_NEX-6_DSC08044_%2813942380204%29_%28cropped%29.jpg
1760,06.12.1988,,"The Rockers(Marty Jannetty&Shawn Michaels) defeatRusty Riddle&Trent Knight(2:15)WWF Superstars #121- TV-Show @ Ocean Center in Daytona Beach, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/2/2c/2014-04-05_10-32-23_NEX-6_DSC08044_%2813942380204%29_%28cropped%29.jpg
1761,04.12.1988,,"The Rockers(Marty Jannetty&Shawn Michaels) defeatThe Brain Busters(Arn Anderson&Tully Blanchard) by DQWWF House Show- House Show @ Veterans Memorial Auditorium in Des Moines, Iowa, USA",https://upload.wikimedia.org/wikipedia/commons/2/2c/2014-04-05_10-32-23_NEX-6_DSC08044_%2813942380204%29_%28cropped%29.jpg
1762,03.12.1988,,"The Brain Busters(Arn Anderson&Tully Blanchard) defeatThe Rockers(Marty Jannetty&Shawn Michaels)WWF House Show- House Show @ Civic Auditorium in Omaha, Nebraska, USA",https://upload.wikimedia.org/wikipedia/commons/2/2c/2014-04-05_10-32-23_NEX-6_DSC08044_%2813942380204%29_%28cropped%29.jpg
1763,02.12.1988,,"The Brain Busters(Arn Anderson&Tully Blanchard) defeatThe Rockers(Marty Jannetty&Shawn Michaels)WWF House Show- House Show @ Show Me Center in Cape Girardeau, Missouri, USA",https://upload.wikimedia.org/wikipedia/commons/2/2c/2014-04-05_10-32-23_NEX-6_DSC08044_%2813942380204%29_%28cropped%29.jpg
1764,02.12.1988,,"Battle Royal:The Rockers(Marty Jannetty&Shawn Michaels) defeatArn Anderson,Bad News Brown,Danny Davis,Nikolai Volkoff,Rick Rude,Sam Houston,Scott Casey,Steve Lombardi,Tully BlanchardWWF House Show- House Show @ Show Me Center in Cape Girardeau, Missouri, USA",https://upload.wikimedia.org/wikipedia/commons/2/2c/2014-04-05_10-32-23_NEX-6_DSC08044_%2813942380204%29_%28cropped%29.jpg
1765,24.11.1988,,"Survivor Series Ten Team Elimination:The British Bulldogs(Davey Boy Smith&The Dynamite Kid),The Hart Foundation(Bret Hart&Jim Neidhart),The Powers Of Pain(The Barbarian&The Warlord),The Rockers(Marty Jannetty&Shawn Michaels) &The Young Stallions(Jim Powers&Paul Roma) defeatDemolition(Ax&Smash),The Bolsheviks(Boris Zhukov&Nikolai Volkoff),The Brain Busters(Arn Anderson&Tully Blanchard),Los Conquistadores(Conquistador Dos&Conquistador Uno) &The Fabulous Rougeaus(Jacques Rougeau&Raymond Rougeau) (42:12)WWF Survivor Series 1988- Pay Per View @ Richfield Coliseum in Richfield, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/2/2c/2014-04-05_10-32-23_NEX-6_DSC08044_%2813942380204%29_%28cropped%29.jpg
1766,23.11.1988,,"The Rockers(Marty Jannetty&Shawn Michaels) defeatLos Conquistadores(Conquistador Dos&Conquistador Uno)WWF House Show- House Show @ Riverfront Coliseum in Cincinnati, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/2/2c/2014-04-05_10-32-23_NEX-6_DSC08044_%2813942380204%29_%28cropped%29.jpg
1767,20.11.1988,,"The Rockers(Marty Jannetty&Shawn Michaels) defeatLos Conquistadores(Conquistador Dos&Conquistador Uno)WWF House Show- House Show @ Hersheypark Arena in Hershey, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/2/2c/2014-04-05_10-32-23_NEX-6_DSC08044_%2813942380204%29_%28cropped%29.jpg
1768,20.11.1988,,"The Rockers(Marty Jannetty&Shawn Michaels) defeatLos Conquistadores(Conquistador Dos&Conquistador Uno)WWF House Show- House Show @ Capital Centre in Landover, Maryland, USA",https://upload.wikimedia.org/wikipedia/commons/2/2c/2014-04-05_10-32-23_NEX-6_DSC08044_%2813942380204%29_%28cropped%29.jpg
1769,19.11.1988,,"The Rockers(Marty Jannetty&Shawn Michaels) defeatLos Conquistadores(Conquistador Dos&Conquistador Uno)WWF House Show- House Show @ Civic Center in Wheeling, West Virginia, USA",https://upload.wikimedia.org/wikipedia/commons/2/2c/2014-04-05_10-32-23_NEX-6_DSC08044_%2813942380204%29_%28cropped%29.jpg
1770,18.11.1988,,"The Rockers(Marty Jannetty&Shawn Michaels) defeatLos Conquistadores(Conquistador Dos&Conquistador Uno)WWF House Show- House Show @ Kiel Auditorium in St. Louis, Missouri, USA",https://upload.wikimedia.org/wikipedia/commons/2/2c/2014-04-05_10-32-23_NEX-6_DSC08044_%2813942380204%29_%28cropped%29.jpg
1771,17.11.1988,,"The Rockers(Marty Jannetty&Shawn Michaels) defeatLos Conquistadores(Conquistador Dos&Conquistador Uno)WWF on Z Channel- TV-Show @ Los Angeles Memorial Sports Arena in Los Angeles, California, USA",https://upload.wikimedia.org/wikipedia/commons/2/2c/2014-04-05_10-32-23_NEX-6_DSC08044_%2813942380204%29_%28cropped%29.jpg
1772,16.11.1988,,"The Rockers(Marty Jannetty&Shawn Michaels) defeatBarry Horowitz&Steve Lombardi(5:11)WWF Wrestling Challenge #118- TV-Show @ Arco Arena in Sacramento, California, USA",https://upload.wikimedia.org/wikipedia/commons/2/2c/2014-04-05_10-32-23_NEX-6_DSC08044_%2813942380204%29_%28cropped%29.jpg
1773,15.11.1988,,"The Brain Busters(Arn Anderson&Tully Blanchard) vs.The Rockers(Marty Jannetty&Shawn Michaels) - No ContestWWF Superstars #117- TV-Show @ Cow Palace in Daly City, California, USA",https://upload.wikimedia.org/wikipedia/commons/2/2c/2014-04-05_10-32-23_NEX-6_DSC08044_%2813942380204%29_%28cropped%29.jpg
1774,15.11.1988,,"DarkWWF World Tag Team Title:The Rockers(Marty Jannetty&Shawn Michaels) defeatDemolition(Ax&Smash) (c) by Count OutWWF Superstars #118- Dark Match @ Cow Palace in Daly City, California, USA",https://upload.wikimedia.org/wikipedia/commons/2/2c/2014-04-05_10-32-23_NEX-6_DSC08044_%2813942380204%29_%28cropped%29.jpg
1775,04.11.1988,,"The Rockers(Marty Jannetty&Shawn Michaels) defeatLos Conquistadores(Conquistador Dos&Conquistador Uno)WWF House Show- House Show @ Denver Auditorium in Denver, Colorado, USA",https://upload.wikimedia.org/wikipedia/commons/2/2c/2014-04-05_10-32-23_NEX-6_DSC08044_%2813942380204%29_%28cropped%29.jpg
1776,28.10.1988,,"The Brain Busters(Arn Anderson&Tully Blanchard) defeatThe Rockers(Marty Jannetty&Shawn Michaels)WWF House Show- House Show @ Greensboro Coliseum in Greensboro, North Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/2/2c/2014-04-05_10-32-23_NEX-6_DSC08044_%2813942380204%29_%28cropped%29.jpg
1777,26.10.1988,,"The Rockers(Marty Jannetty&Shawn Michaels) defeatGene Ligon&Larry Stephens(3:04)WWF Wrestling Challenge #117- TV-Show @ Wicomico Youth & Civic Center in Salisbury, Maryland, USA",https://upload.wikimedia.org/wikipedia/commons/2/2c/2014-04-05_10-32-23_NEX-6_DSC08044_%2813942380204%29_%28cropped%29.jpg
1778,25.10.1988,,"The Fabulous Rougeaus(Jacques Rougeau&Raymond Rougeau) vs.The Rockers(Marty Jannetty&Shawn Michaels) - Double DQ (3:03)WWF Superstars #113- TV-Show @ Baltimore Arena in Baltimore, Maryland, USA",https://upload.wikimedia.org/wikipedia/commons/2/2c/2014-04-05_10-32-23_NEX-6_DSC08044_%2813942380204%29_%28cropped%29.jpg
1779,25.10.1988,,"The Rockers(Marty Jannetty&Shawn Michaels) defeatGene Ligon&George South(2:34)WWF Superstars #114- TV-Show @ Baltimore Arena in Baltimore, Maryland, USA",https://upload.wikimedia.org/wikipedia/commons/2/2c/2014-04-05_10-32-23_NEX-6_DSC08044_%2813942380204%29_%28cropped%29.jpg
1780,24.10.1988,,"WWF World Tag Team Title:Demolition(Ax&Smash) (c) defeatThe Rockers(Marty Jannetty&Shawn Michaels) (12:24)WWF on MSG Network- TV-Show @ Madison Square Garden in New York City, New York, USA",https://upload.wikimedia.org/wikipedia/commons/2/2c/2014-04-05_10-32-23_NEX-6_DSC08044_%2813942380204%29_%28cropped%29.jpg
1781,23.10.1988,,"The Rockers(Marty Jannetty&Shawn Michaels) defeatLos Conquistadores(Conquistador Dos&Conquistador Uno)WWF House Show- House Show @ Maple Leaf Gardens in Toronto, Ontario, Canada",https://upload.wikimedia.org/wikipedia/commons/2/2c/2014-04-05_10-32-23_NEX-6_DSC08044_%2813942380204%29_%28cropped%29.jpg
1782,21.10.1988,,"The Rockers(Marty Jannetty&Shawn Michaels) defeatLos Conquistadores(Conquistador Dos&Conquistador Uno)WWF House Show- House Show @ The Palace of Auburn Hills in Auburn Hills, Michigan, USA",https://upload.wikimedia.org/wikipedia/commons/2/2c/2014-04-05_10-32-23_NEX-6_DSC08044_%2813942380204%29_%28cropped%29.jpg
1783,17.10.1988,,"The Rockers(Marty Jannetty&Shawn Michaels) defeatDanny Davis&Terry TaylorWWF House Show- House Show @ Memorial Auditorium in Utica, New York, USA",https://upload.wikimedia.org/wikipedia/commons/2/2c/2014-04-05_10-32-23_NEX-6_DSC08044_%2813942380204%29_%28cropped%29.jpg
1784,16.10.1988,,"King Of The Ring 1988 First Round:Shawn MichaelsdefeatsDanny Davis(3:37)WWF King Of The Ring 1988- Event @ Providence Civic Center in Providence, Rhode Island, USA",https://upload.wikimedia.org/wikipedia/commons/2/2c/2014-04-05_10-32-23_NEX-6_DSC08044_%2813942380204%29_%28cropped%29.jpg
1785,16.10.1988,,"King Of The Ring 1988 Quarter Final:Ron BassdefeatsShawn Michaels(7:39)WWF King Of The Ring 1988- Event @ Providence Civic Center in Providence, Rhode Island, USA",https://upload.wikimedia.org/wikipedia/commons/2/2c/2014-04-05_10-32-23_NEX-6_DSC08044_%2813942380204%29_%28cropped%29.jpg
1786,10.10.1988,,"The Rockers(Marty Jannetty&Shawn Michaels) defeatLos Conquistadores(Conquistador Dos&Conquistador Uno)WWF House Show- House Show @ Northlands Coliseum in Edmonton, Alberta, Canada",https://upload.wikimedia.org/wikipedia/commons/2/2c/2014-04-05_10-32-23_NEX-6_DSC08044_%2813942380204%29_%28cropped%29.jpg
1787,09.10.1988,,"The Rockers(Marty Jannetty&Shawn Michaels) defeatLos Conquistadores(Conquistador Dos&Conquistador Uno)WWF House Show- House Show @ Memorial Auditorium in Portland, Oregon, USA",https://upload.wikimedia.org/wikipedia/commons/2/2c/2014-04-05_10-32-23_NEX-6_DSC08044_%2813942380204%29_%28cropped%29.jpg
1788,06.10.1988,,"The Rockers(Marty Jannetty&Shawn Michaels) defeatIron Mike Sharpe&Steve Lombardi(2:58)WWF Wrestling Challenge #113- TV-Show @ Sports Arena in Toledo, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/2/2c/2014-04-05_10-32-23_NEX-6_DSC08044_%2813942380204%29_%28cropped%29.jpg
1789,06.10.1988,,"Dark:The Rockers(Marty Jannetty&Shawn Michaels) defeatThe Fabulous Rougeaus(Jacques Rougeau&Raymond Rougeau) by DQ (10:43)WWF Wrestling Challenge #112- Dark Match @ Sports Arena in Toledo, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/2/2c/2014-04-05_10-32-23_NEX-6_DSC08044_%2813942380204%29_%28cropped%29.jpg
1790,05.10.1988,,"The Rockers(Marty Jannetty&Shawn Michaels) defeatBrian Costello&Sandy Beach(2:51)WWF Superstars #111- TV-Show @ Allen County War Memorial in Fort Wayne, Indiana, USA",https://upload.wikimedia.org/wikipedia/commons/2/2c/2014-04-05_10-32-23_NEX-6_DSC08044_%2813942380204%29_%28cropped%29.jpg
1791,02.10.1988,,"The Rockers(Marty Jannetty&Shawn Michaels) defeatLos Conquistadores(Conquistador Dos&Conquistador Uno)WWF House Show- House Show @ Civic Auditorium in Omaha, Nebraska, USA",https://upload.wikimedia.org/wikipedia/commons/2/2c/2014-04-05_10-32-23_NEX-6_DSC08044_%2813942380204%29_%28cropped%29.jpg
1792,01.10.1988,,"The Rockers(Marty Jannetty&Shawn Michaels) defeatLos Conquistadores(Conquistador Dos&Conquistador Uno)WWF House Show- House Show @ Kansas Coliseum in Wichita, Kansas, USA",https://upload.wikimedia.org/wikipedia/commons/2/2c/2014-04-05_10-32-23_NEX-6_DSC08044_%2813942380204%29_%28cropped%29.jpg
1793,30.09.1988,,"Los Conquistadores(Conquistador Dos&Conquistador Uno) defeatThe Rockers(Marty Jannetty&Shawn Michaels) (17:39)WWF House Show- House Show @ Denver Auditorium in Denver, Colorado, USA",https://upload.wikimedia.org/wikipedia/commons/2/2c/2014-04-05_10-32-23_NEX-6_DSC08044_%2813942380204%29_%28cropped%29.jpg
1794,29.09.1988,,"The Rockers(Marty Jannetty&Shawn Michaels) defeatLos Conquistadores(Conquistador Dos&Conquistador Uno) (12:13)WWF on MSG Network- TV-Show @ Madison Square Garden in New York City, New York, USA",https://upload.wikimedia.org/wikipedia/commons/2/2c/2014-04-05_10-32-23_NEX-6_DSC08044_%2813942380204%29_%28cropped%29.jpg
1795,25.09.1988,,"The Rockers(Marty Jannetty&Shawn Michaels) defeatLos Conquistadores(Conquistador Dos&Conquistador Uno)WWF House Show- House Show @ Ben Light Gymnasium in Ithaca, New York, USA",https://upload.wikimedia.org/wikipedia/commons/2/2c/2014-04-05_10-32-23_NEX-6_DSC08044_%2813942380204%29_%28cropped%29.jpg
1796,19.09.1988,,"The Rockers(Marty Jannetty&Shawn Michaels) defeatLos Conquistadores(Conquistador Dos&Conquistador Uno)WWF House Show- House Show @ Enrico Fermi High School Gym in Enfield, Connecticut, USA",https://upload.wikimedia.org/wikipedia/commons/2/2c/2014-04-05_10-32-23_NEX-6_DSC08044_%2813942380204%29_%28cropped%29.jpg
1797,18.09.1988,,"The Rockers(Marty Jannetty&Shawn Michaels) defeatLos Conquistadores(Conquistador Dos&Conquistador Uno) (24:00)WWF House Show- House Show @ Westchester County Center in White Plains, New York, USA",https://upload.wikimedia.org/wikipedia/commons/2/2c/2014-04-05_10-32-23_NEX-6_DSC08044_%2813942380204%29_%28cropped%29.jpg
1798,15.09.1988,,"The Rockers(Marty Jannetty&Shawn Michaels) defeatLos Conquistadores(Conquistador Dos&Conquistador Uno) (17:51)WWF House Show- House Show @ Norwalk High School in Norwalk, Connecticut, USA",https://upload.wikimedia.org/wikipedia/commons/2/2c/2014-04-05_10-32-23_NEX-6_DSC08044_%2813942380204%29_%28cropped%29.jpg
1799,14.09.1988,,"The Rockers(Marty Jannetty&Shawn Michaels) defeatBubba Kirk&Tom Burton(1:52)WWF Wrestling Challenge #111- TV-Show @ Louisville Gardens in Louisville, Kentucky, USA",https://upload.wikimedia.org/wikipedia/commons/2/2c/2014-04-05_10-32-23_NEX-6_DSC08044_%2813942380204%29_%28cropped%29.jpg
1800,14.09.1988,,"Dark:The Rockers(Marty Jannetty&Shawn Michaels) defeatDanny Davis&Iron Mike Sharpe(7:47)WWF Wrestling Challenge #109- Dark Match @ Louisville Gardens in Louisville, Kentucky, USA",https://upload.wikimedia.org/wikipedia/commons/2/2c/2014-04-05_10-32-23_NEX-6_DSC08044_%2813942380204%29_%28cropped%29.jpg
1801,13.09.1988,,"The Rockers(Marty Jannetty&Shawn Michaels) defeatRusty Riddle&Sandy Beach(3:26)WWF Superstars #108- TV-Show @ Market Square Arena in Indianapolis, Indiana, USA",https://upload.wikimedia.org/wikipedia/commons/2/2c/2014-04-05_10-32-23_NEX-6_DSC08044_%2813942380204%29_%28cropped%29.jpg
1802,10.09.1988,,"The Rockers(Marty Jannetty&Shawn Michaels) defeatLos Conquistadores(Conquistador Dos&Conquistador Uno)WWF House Show- House Show @ High School in Reading, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/2/2c/2014-04-05_10-32-23_NEX-6_DSC08044_%2813942380204%29_%28cropped%29.jpg
1803,03.09.1988,,"The Rockers(Marty Jannetty&Shawn Michaels) defeatLos Conquistadores(Conquistador Dos&Conquistador Uno)WWF House Show- House Show @ Belmont Ice Arena in Kittanning, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/2/2c/2014-04-05_10-32-23_NEX-6_DSC08044_%2813942380204%29_%28cropped%29.jpg
1804,02.09.1988,,"The Rockers(Marty Jannetty&Shawn Michaels) defeatLos Conquistadores(Conquistador Dos&Conquistador Uno)WWF House Show- House Show @ Civic Center in Canton, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/2/2c/2014-04-05_10-32-23_NEX-6_DSC08044_%2813942380204%29_%28cropped%29.jpg
1805,24.08.1988,,"The Rockers(Marty Jannetty&Shawn Michaels) defeatLos Conquistadores(Conquistador Dos&Conquistador Uno)WWF House Show- House Show @ Mid-Hudson Civic Center in Poughkeepsie, New York, USA",https://upload.wikimedia.org/wikipedia/commons/2/2c/2014-04-05_10-32-23_NEX-6_DSC08044_%2813942380204%29_%28cropped%29.jpg
1806,20.08.1988,,"The Rockers(Marty Jannetty&Shawn Michaels) defeatLos Conquistadores(Conquistador Dos&Conquistador Uno)WWF House Show- House Show @ Community College in Frederick, Maryland, USA",https://upload.wikimedia.org/wikipedia/commons/2/2c/2014-04-05_10-32-23_NEX-6_DSC08044_%2813942380204%29_%28cropped%29.jpg
1807,07.08.1988,,"Los Conquistadores(Conquistador Dos&Conquistador Uno) defeatThe Rockers(Marty Jannetty&Shawn Michaels)WWF House Show- House Show @ JFK Coliseum in Manchester, New Hampshire, USA",https://upload.wikimedia.org/wikipedia/commons/2/2c/2014-04-05_10-32-23_NEX-6_DSC08044_%2813942380204%29_%28cropped%29.jpg
1808,05.08.1988,,"The Rockers(Marty Jannetty&Shawn Michaels) defeatLos Conquistadores(Conquistador Dos&Conquistador Uno)WWF House Show- House Show @ Westchester County Center in White Plains, New York, USA",https://upload.wikimedia.org/wikipedia/commons/2/2c/2014-04-05_10-32-23_NEX-6_DSC08044_%2813942380204%29_%28cropped%29.jpg
1809,03.08.1988,,"The Rockers(Marty Jannetty&Shawn Michaels) defeatAl Navarro&Trent Knight(3:19)WWF Superstars #101- TV-Show @ Civic Center in Wheeling, West Virginia, USA",https://upload.wikimedia.org/wikipedia/commons/2/2c/2014-04-05_10-32-23_NEX-6_DSC08044_%2813942380204%29_%28cropped%29.jpg
1810,02.08.1988,,"The Rockers(Marty Jannetty&Shawn Michaels) defeatDusty Wolfe&Larry Stephens(3:22)WWF Wrestling Challenge #105- TV-Show @ Hara Arena Conference & Exhibition Center in Dayton, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/2/2c/2014-04-05_10-32-23_NEX-6_DSC08044_%2813942380204%29_%28cropped%29.jpg
1811,01.08.1988,,"The Rockers(Marty Jannetty&Shawn Michaels) defeatLos Conquistadores(Conquistador Dos&Conquistador Uno)WWF House Show- House Show @ Welland Arena in Welland, Ontario, Canada",https://upload.wikimedia.org/wikipedia/commons/2/2c/2014-04-05_10-32-23_NEX-6_DSC08044_%2813942380204%29_%28cropped%29.jpg
1812,01.08.1988,,"12 Man Battle Royal:Shawn MichaelsdefeatsConquistador DosandConquistador UnoandDanny DavisandDon MuracoandGreg ValentineandIron Mike SharpeandMarty JannettyandRichard CharlandandThe Blue AngelandThe Iron SheikandThe Junkyard DogWWF House Show- House Show @ Welland Arena in Welland, Ontario, Canada",https://upload.wikimedia.org/wikipedia/commons/2/2c/2014-04-05_10-32-23_NEX-6_DSC08044_%2813942380204%29_%28cropped%29.jpg
1813,30.07.1988,,"The Rockers(Marty Jannetty&Shawn Michaels) defeatLos Conquistadores(Conquistador Dos&Conquistador Uno)WWF House Show- House Show @ Grand Falls Stadium in Grand Falls, Newfoundland, Canada",https://upload.wikimedia.org/wikipedia/commons/2/2c/2014-04-05_10-32-23_NEX-6_DSC08044_%2813942380204%29_%28cropped%29.jpg
1814,25.07.1988,,"The Fabulous Rougeaus(Jacques Rougeau&Raymond Rougeau) defeatThe Rockers(Marty Jannetty&Shawn Michaels) (14:59)WWF on MSG Network- TV-Show @ Madison Square Garden in New York City, New York, USA",https://upload.wikimedia.org/wikipedia/commons/2/2c/2014-04-05_10-32-23_NEX-6_DSC08044_%2813942380204%29_%28cropped%29.jpg
1815,24.07.1988,,"The Rockers(Marty Jannetty&Shawn Michaels) defeatLos Conquistadores(Conquistador Dos&Conquistador Uno)WWF House Show- House Show @ Rosemont Horizon in Rosemont, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/2/2c/2014-04-05_10-32-23_NEX-6_DSC08044_%2813942380204%29_%28cropped%29.jpg
1816,23.07.1988,,"The Rockers(Marty Jannetty&Shawn Michaels) defeatLos Conquistadores(Conquistador Dos&Conquistador Uno)WWF House Show- House Show @ Municipal Auditorium in Nashville, Tennessee, USA",https://upload.wikimedia.org/wikipedia/commons/2/2c/2014-04-05_10-32-23_NEX-6_DSC08044_%2813942380204%29_%28cropped%29.jpg
1817,22.07.1988,,"The Rockers(Marty Jannetty&Shawn Michaels) defeatLos Conquistadores(Conquistador Dos&Conquistador Uno)WWF House Show- House Show @ Miami Arena in Miami, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/2/2c/2014-04-05_10-32-23_NEX-6_DSC08044_%2813942380204%29_%28cropped%29.jpg
1818,21.07.1988,,"The Rockers(Marty Jannetty&Shawn Michaels) defeatLos Conquistadores(Conquistador Dos&Conquistador Uno)WWF House Show- House Show @ Sundome in Tampa, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/2/2c/2014-04-05_10-32-23_NEX-6_DSC08044_%2813942380204%29_%28cropped%29.jpg
1819,17.07.1988,,"The Rockers(Marty Jannetty&Shawn Michaels) defeatLos Conquistadores(Conquistador Dos&Conquistador Uno)WWF House Show- House Show @ Denver Auditorium in Denver, Colorado, USA",https://upload.wikimedia.org/wikipedia/commons/2/2c/2014-04-05_10-32-23_NEX-6_DSC08044_%2813942380204%29_%28cropped%29.jpg
1820,15.07.1988,,"The Rockers(Marty Jannetty&Shawn Michaels) defeatLos Conquistadores(Conquistador Dos&Conquistador Uno) (14:37)WWF on Z Channel- TV-Show @ Los Angeles Memorial Sports Arena in Los Angeles, California, USA",https://upload.wikimedia.org/wikipedia/commons/2/2c/2014-04-05_10-32-23_NEX-6_DSC08044_%2813942380204%29_%28cropped%29.jpg
1821,14.07.1988,,"The Rockers(Marty Jannetty&Shawn Michaels) defeatDave Wagner&Tom Burton(2:59)WWF Wrestling Challenge #101- TV-Show @ Five Seasons Center in Cedar Rapids, Iowa, USA",https://upload.wikimedia.org/wikipedia/commons/2/2c/2014-04-05_10-32-23_NEX-6_DSC08044_%2813942380204%29_%28cropped%29.jpg
1822,13.07.1988,,"The Rockers(Marty Jannetty&Shawn Michaels) defeatPete Sanchez&Rick Gantner(1:58)WWF Superstars #98- TV-Show @ La Crosse Center in La Crosse, Wisconsin, USA",https://upload.wikimedia.org/wikipedia/commons/2/2c/2014-04-05_10-32-23_NEX-6_DSC08044_%2813942380204%29_%28cropped%29.jpg
1823,12.07.1988,,"The Rockers(Marty Jannetty&Shawn Michaels) defeatLos Conquistadores(Conquistador Dos&Conquistador Uno)WWF House Show- House Show @ Palmer Auditorium in Davenport, Iowa, USA",https://upload.wikimedia.org/wikipedia/commons/2/2c/2014-04-05_10-32-23_NEX-6_DSC08044_%2813942380204%29_%28cropped%29.jpg
1824,10.07.1988,,"The Rockers(Marty Jannetty&Shawn Michaels) defeatLos Conquistadores(Conquistador Dos&Conquistador Uno)WWF House Show- House Show @ Brendan Byrne Arena in East Rutherford, New Jersey, USA",https://upload.wikimedia.org/wikipedia/commons/2/2c/2014-04-05_10-32-23_NEX-6_DSC08044_%2813942380204%29_%28cropped%29.jpg
1825,09.07.1988,,"The Rockers(Marty Jannetty&Shawn Michaels) defeatLos Conquistadores(Conquistador Dos&Conquistador Uno) (10:01)WWF on NESN- TV-Show @ Boston Garden in Boston, Massachusetts, USA",https://upload.wikimedia.org/wikipedia/commons/2/2c/2014-04-05_10-32-23_NEX-6_DSC08044_%2813942380204%29_%28cropped%29.jpg
1826,07.07.1988,,"The Rockers(Marty Jannetty&Shawn Michaels) defeatLos Conquistadores(Conquistador Dos&Conquistador Uno)WWF House Show- House Show @ Sports Arena in Toledo, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/2/2c/2014-04-05_10-32-23_NEX-6_DSC08044_%2813942380204%29_%28cropped%29.jpg
1827,22.06.1988,,"The Rockers(Marty Jannetty&Shawn Michaels) defeatChris Duffy&Iron Mike Sharpe(4:15)WWF Wrestling Challenge #99- TV-Show @ Broome County Arena in Binghamton, New York, USA",https://upload.wikimedia.org/wikipedia/commons/2/2c/2014-04-05_10-32-23_NEX-6_DSC08044_%2813942380204%29_%28cropped%29.jpg
1828,21.06.1988,,"The Rockers(Marty Jannetty&Shawn Michaels) defeatSteve Lombardi&Terry Gibbs(3:53)WWF Superstars #96- TV-Show @ Civic Center in Glens Falls, New York, USA",https://upload.wikimedia.org/wikipedia/commons/2/2c/2014-04-05_10-32-23_NEX-6_DSC08044_%2813942380204%29_%28cropped%29.jpg
1829,01.06.1988,,"The Rockers(Marty Jannetty&Shawn Michaels) defeatIron Mike Sharpe&The Intruder(3:09)WWF Superstars #92- TV-Show @ Oakland Coliseum in Oakland, California, USA",https://upload.wikimedia.org/wikipedia/commons/2/2c/2014-04-05_10-32-23_NEX-6_DSC08044_%2813942380204%29_%28cropped%29.jpg
