date,event,result,location,image_url
734,08.02.2015,,"Emma&NaomidefeatCameron&Summer RaeWWE Live- House Show @ Big Sandy Superstore Arena in Huntington, West Virginia, USA",
735,07.02.2015,,"Emma&NaomidefeatCameron&Summer RaeWWE Live- House Show @ Maverik Center in West Valley City, Utah, USA",
736,02.02.2015,,"Cameron&Summer RaedefeatEmma&Naomi(4:53)WWE Superstars #304- Online Stream @ Pepsi Center in Denver, Colorado, USA",
737,01.02.2015,,"Charlotte,Emma&NaomidefeatCameron,Sasha Banks&Summer RaeWWE Live- House Show @ Scotiabank Saddledome in Calgary, Alberta, Canada",
738,31.01.2015,,"Charlotte,Emma&NaomidefeatCameron,Sasha Banks&Summer RaeWWE Live- House Show @ Rexall Place in Edmonton, Alberta, Canada",
739,20.01.2015,,"Brie BelladefeatsNaomi(3:01)WWE Thursday Night SmackDown #805- TV-Show @ Frank Erwin Center in Austin, Texas, USA",
740,19.01.2015,,"NaomidefeatsCameron(4:08)WWE Superstars #302- Online Stream @ American Airlines Center in Dallas, Texas, USA",
741,18.01.2015,,"Emma,Naomi&PaigedefeatAlicia Fox,Cameron&Summer Rae(7:03)WWE Live- House Show @ Toyota Center in Houston, Texas, USA",
742,17.01.2015,,"Emma,Naomi&PaigedefeatAlicia Fox,Cameron&Summer RaeWWE Live- House Show @ Mandalay Bay Events Center in Las Vegas, Nevada, USA",
743,13.01.2015,,"Mixed:Alicia Fox,Damien Mizdow&The MizdefeatThe Usos(Jey Uso&Jimmy Uso) &Naomi(5:14)WWE Thursday Night SmackDown #804- TV-Show @ Baton Rouge River Center in Baton Rouge, Louisiana, USA",
744,12.01.2015,,"Naomi Has One Arm Tied Behind Her Back:Alicia FoxdefeatsNaomi(3:33)WWE Monday Night RAW #1129- TV-Show @ Smoothie King Center in New Orleans, Louisiana, USA",
745,11.01.2015,,"Emma,Naomi&Summer RaedefeatAlicia Fox,Cameron&Sasha BanksWWE Live- House Show @ Hirsch Memorial Coliseum in Shreveport, Louisiana, USA",
746,10.01.2015,,"Emma,Naomi&Summer RaedefeatAlicia Fox,Cameron&Sasha BanksWWE Live- House Show @ Sleep Train Arena in Sacramento, California, USA",
747,06.01.2015,,"Alicia FoxdefeatsNaomi(1:25)WWE Friday Night SmackDown #803- TV-Show @ Laredo Energy Arena in Laredo, Texas, USA",
748,05.01.2015,,"Mixed:Alicia Fox,Damien Mizdow&The MizdefeatNaomi&The Usos(Jey Uso&Jimmy Uso) (4:11)WWE Monday Night RAW #1128- TV-Show @ American Bank Center in Corpus Christi, Texas, USA",
749,04.01.2015,,"Alicia Fox,Emma&NaomidefeatCameron,Sasha Banks&Summer RaeWWE Live- House Show @ Ford Arena in Beaumont, Texas, USA",
750,27.12.2014,,"Charlotte,Naomi&NatalyadefeatCameron,Sasha Banks&Summer RaeWWE Live- House Show @ U.S. Bank Arena in Cincinnati, Ohio, USA",
751,26.12.2014,,"Charlotte,Naomi&NatalyadefeatCameron,Sasha Banks&Summer RaeWWE Live- House Show @ Allstate Arena in Rosemont, Illinois, USA",
752,22.12.2014,,"Alicia Fox,Emma&NaomidefeatCameron,Paige&Summer Rae(4:18)WWE Monday Night RAW #1126- TV-Show @ Target Center in Minneapolis, Minnesota, USA",
753,21.12.2014,,"NaomidefeatsAlicia FoxWWE Friday Night SmackDown #801- TV-Show @ Tyson Events Center in Sioux City, Iowa, USA",
754,16.12.2014,,"WWE Divas Title:Nikki Bella(c) defeatsNaomi(4:15)WWE Friday Night SmackDown #800 - Super SmackDown- TV-Show @ Van Andel Arena in Grand Rapids, Michigan, USA",
755,09.12.2014,,"Santa's Helper Battle Royal:NaomidefeatsAlicia FoxandBrie BellaandCameronandEmmaandNatalyaandNikki BellaandPaigeandRosa MendesandSummer Rae(3:50)WWE Tribute To The Troops 2014- TV-Show @ Columbus Civic Center in Columbus, Georgia, USA",
756,06.12.2014,,"Naomi&NatalyadefeatCameron&Summer RaeWWE Live- House Show @ Patriot Center in Fairfax, Virginia, USA",
757,02.12.2014,,"NaomidefeatsBrie Bella(2:37)WWE Friday Night SmackDown #798- TV-Show @ Chesapeake Energy Arena in Oklahoma City, Oklahoma, USA",
758,01.12.2014,,"AJ Lee&NaomidefeatThe Bella Twins(Brie Bella&Nikki Bella) (3:30)WWE Monday Night RAW #1123- TV-Show @ BOK Center in Tulsa, Oklahoma, USA",
759,30.11.2014,,"Emma,Naomi&NatalyadefeatAlicia Fox,Cameron&Summer RaeWWE Live- House Show @ JQH Arena in Springfield, Missouri, USA",
760,25.11.2014,,"Dark:CamerondefeatsNaomiWWE Main Event #113- Dark Match @ Allen County War Memorial Coliseum in Fort Wayne, Indiana, USA",
761,23.11.2014,,"Survivor Series Elimination:Alicia Fox,Emma,Naomi&NatalyadefeatCameron,Layla,Paige&Summer Rae(14:22)WWE Survivor Series 2014- Premium Live Event @ Scottrade Center in St. Louis, Missouri, USA",
762,15.11.2014,,"Emma,Naomi&NatalyadefeatAlicia Fox,Cameron&Summer RaeWWE Live- House Show @ Festhalle in Frankfurt am Main, Hessen, Deutschland",
763,14.11.2014,,"Emma,Naomi&NatalyadefeatAlicia Fox,Cameron&Summer RaeWWE Live- House Show @ Volkswagen Halle in Braunschweig, Niedersachsen, Deutschland",
764,13.11.2014,,"Emma,Naomi&NatalyadefeatAlicia Fox,Cameron&Summer RaeWWE Live- House Show @ The SSE Hydro in Glasgow, Scotland, UK",
765,12.11.2014,,"Emma,Naomi&NatalyadefeatAlicia Fox,Cameron&Summer RaeWWE Live- House Show @ Newcastle Metro Radio Arena in Newcastle Upon Tyne, Tyne And Wear, England, UK",
766,10.11.2014,,"NaomidefeatsCameronWWE Live- House Show @ Bournemouth International Centre in Bournemouth, Dorset, England, UK",
767,09.11.2014,,"Emma,Naomi&NatalyadefeatCameron,Layla&Summer RaeWWE Live- House Show @ First Direct Arena in Leeds, West Yorkshire, England, UK",
768,08.11.2014,,"Emma,Naomi&NatalyadefeatCameron,Layla&Summer RaeWWE Live- House Show @ Butlins Arena in Minehead, Somerset, England, UK",
769,07.11.2014,,"Emma,Naomi&NatalyadefeatCameron,Layla&Summer RaeWWE Live- House Show @ Odyssey Arena in Belfast, Northern Ireland, UK",
770,06.11.2014,,"Emma,Naomi&NatalyadefeatCameron,Layla&Summer RaeWWE Live- House Show @ 3Arena in Dublin, Ireland",
771,28.10.2014,,"WWE Divas Title#1 Contendership Costumes Battle Royal:Nikki BelladefeatsAlicia FoxandCameronandEmmaandLaylaandNaomiandNatalyaandPaigeandRosa MendesandSummer Rae(3:00)WWE Friday Night SmackDown #793- TV-Show @ Toyota Center in Houston, Texas, USA",
772,27.10.2014,,"Nikki BelladefeatsNaomi(4:18)WWE Monday Night RAW #1118- TV-Show @ AT&T Center in San Antonio, Texas, USA",
773,21.10.2014,,"Cameron,Nikki Bella&Summer RaedefeatBrie Bella,Naomi&Natalya(2:02)WWE Friday Night SmackDown #792- TV-Show @ INTRUST Bank Arena in Wichita, Kansas, USA",
774,17.10.2014,,"Naomi&NatalyadefeatCameron&LaylaWWE Live- House Show @ Montreal, Quebec, Canada",
775,14.10.2014,,"Nikki BelladefeatsNaomi(1:58)WWE Friday Night SmackDown #791- TV-Show @ BJCC Arena in Birmingham, Alabama, USA",
776,13.10.2014,,"Brie Bella,Naomi&NatalyadefeatCameron,Nikki Bella&Summer Rae(3:34)WWE Monday Night RAW #1116- TV-Show @ Philips Arena in Atlanta, Georgia, USA",
777,06.10.2014,,"NaomidefeatsCameron(2:45)WWE Superstars #287- Online Stream @ Barclays Center in New York City, New York, USA",
778,30.09.2014,,"PaigedefeatsNaomi(2:06)WWE Friday Night SmackDown #789- TV-Show @ BMO Harris Bradley Center in Milwaukee, Wisconsin, USA",
779,28.09.2014,,"Emma,Eva Marie&NaomidefeatAlicia Fox,Cameron&LaylaWWE Live- House Show @ Huntington Center in Toledo, Ohio, USA",
780,27.09.2014,,"Emma,Eva Marie&NaomidefeatAlicia Fox,Cameron&LaylaWWE Live- House Show @ Covelli Centre in Youngstown, Ohio, USA",
781,23.09.2014,,"PaigedefeatsNaomi(3:10)WWE Main Event #104- Online Stream @ Verizon Arena in North Little Rock, Arkansas, USA",
782,22.09.2014,,"NaomidefeatsAlicia Fox(4:54)WWE Superstars #285- Online Stream @ FedExForum in Memphis, Tennessee, USA",
783,20.09.2014,,"Brie Bella,Emma&NaomidefeatCameron,Eva Marie&Nikki BellaWWE Live- House Show @ Propst Arena At Von Braun Center in Huntsville, Alabama, USA",
784,15.09.2014,,"NaomidefeatsCameron(4:20)WWE Monday Night RAW #1112- TV-Show @ Cajundome in Lafayette, Louisiana, USA",
785,14.09.2014,,"Brie Bella,Eva Marie&NaomidefeatAlicia Fox,Cameron&Nikki BellaWWE Live- House Show @ Monroe Civic Center in Monroe, Louisiana, USA",
786,13.09.2014,,"Brie Bella,Eva Marie&NaomidefeatAlicia Fox,Cameron&Nikki BellaWWE Live- House Show @ Mississippi St. Fair Coliseum in Jackson, Mississippi, USA",
787,08.09.2014,,"NaomidefeatsSummer Rae(4:34)WWE Superstars #283- Online Stream @ Baltimore Arena in Baltimore, Maryland, USA",
788,07.09.2014,,"Brie Bella,Eva Marie&NaomidefeatAlicia Fox,Cameron&Nikki BellaWWE Live- House Show @ Wicomico Youth & Civic Center in Salisbury, Maryland, USA",
789,06.09.2014,,"Brie Bella,Eva Marie&NaomidefeatAlicia Fox,Cameron&Nikki BellaWWE Live- House Show @ Hampton Coliseum in Hampton, Virginia, USA",
790,01.09.2014,,"Cameron,Eva Marie&Rosa Mendesvs.Layla,Naomi&Summer Rae- No Contest (1:30)WWE Monday Night RAW #1110- TV-Show @ Wells Fargo Arena in Des Moines, Iowa, USA",
791,03.08.2014,,"Emma,Naomi&Nikki BelladefeatAlicia Fox,Cameron&Rosa MendesWWE Live- House Show @ Freeman Coliseum in San Antonio, Texas, USA",
792,28.07.2014,,"Naomi&NatalyadefeatAlicia Fox&Cameron(2:41)WWE Monday Night RAW #1105- TV-Show @ Toyota Center in Houston, Texas, USA",
793,22.07.2014,,"PaigedefeatsNaomi(0:35)WWE Friday Night SmackDown #779- TV-Show @ Amway Center in Orlando, Florida, USA",
794,20.07.2014,,"CamerondefeatsNaomi(3:12)WWE Battleground 2014 Kickoff- Online Stream @ Tampa Bay Times Forum in Tampa, Florida, USA",
795,14.07.2014,,"NaomidefeatsRosa Mendes(4:56)WWE Superstars #275- Online Stream @ Richmond Coliseum in Richmond, Virginia, USA",
796,08.07.2014,,"Five On One Handicap:Eva Marie,Naomi,Natalya,Rosa Mendes&Summer RaedefeatNikki Bella(2:35)WWE Main Event #93- Online Stream @ Canadian Tire Centre in Ottawa, Ontario, Canada",
797,07.07.2014,,"AJ Lee&PaigedefeatThe Funkadactyls(Cameron&Naomi) (2:20)WWE Monday Night RAW #1102- TV-Show @ Bell Centre in Montreal, Quebec, Canada",
798,06.07.2014,,"The Funkadactyls(Cameron&Naomi) defeatRosa Mendes&Summer RaeWWE Live- House Show @ K-Rock Centre in Kingston, Ontario, Canada",
799,05.07.2014,,"The Funkadactyls(Cameron&Naomi) defeatRosa Mendes&Summer RaeWWE Live- House Show @ 1stBank Center in Broomfield, Colorado, USA",
800,01.07.2014,,"The Funkadactyls(Cameron&Naomi) defeatAlicia Fox&Nikki Bella(1:38)WWE Main Event #92- Online Stream @ Prudential Center in Newark, New Jersey, USA",
801,30.06.2014,,"Two On One Handicap:The Funkadactyls(Cameron&Naomi) defeatNikki Bella(2:10)WWE Monday Night RAW #1101- TV-Show @ XL Center in Hartford, Connecticut, USA",
802,29.06.2014,,"WWE Divas Title:Paige(c) defeatsNaomi(7:10)WWE Money In The Bank 2014- Premium Live Event @ TD Garden in Boston, Massachusetts, USA",
803,23.06.2014,,"NaomidefeatsAlicia Fox(5:00)WWE Monday Night RAW #1100- TV-Show @ Verizon Center in Washington, District Of Columbia, USA",
804,17.06.2014,,"NaomidefeatsPaige(5:20)WWE Main Event #90- Online Stream @ Nationwide Arena in Columbus, Ohio, USA",
805,15.06.2014,,"Summer Rae&The Funkadactyls(Cameron&Naomi) defeatEva Marie,Layla&Rosa MendesWWE Live- House Show @ Allen County War Memorial Coliseum in Fort Wayne, Indiana, USA",
806,14.06.2014,,"Summer Rae&The Funkadactyls(Cameron&Naomi) defeatEva Marie,Layla&Rosa MendesWWE Live- House Show @ Van Andel Arena in Grand Rapids, Michigan, USA",
807,13.06.2014,,"Summer Rae&The Funkadactyls(Cameron&Naomi) defeatEva Marie,Layla&Rosa MendesWWE Live- House Show @ Dow Event Center in Saginaw, Michigan, USA",
808,31.05.2014,,"WWE Divas Title:Paige(c) vs.Naomi- No ContestWWE Live- House Show @ Prairie Capital Convention Center in Springfield, Illinois, USA",
809,20.05.2014,,"NaomidefeatsAksana(3:30)WWE Main Event #86- Online Stream @ The O2 in London, England, UK",
810,20.05.2014,,"(Special Referee: Summer Rae):The Funkadactyls(Cameron&Naomi) defeatEva Marie&Nikki Bella(2:49)WWE Friday Night SmackDown #770- TV-Show @ The O2 in London, England, UK",
811,18.05.2014,,"Paige&The Funkadactyls(Cameron&Naomi) defeatLayla,Rosa Mendes&Tamina SnukaWWE Live- House Show @ Motorpoint Arena Cardiff in Cardiff, Wales, UK",
812,17.05.2014,,"Paige&The Funkadactyls(Cameron&Naomi) defeatLayla,Rosa Mendes&Tamina SnukaWWE Live- House Show @ Nottingham Capital FM Arena in Nottingham, Nottinghamshire, England, UK",
813,16.05.2014,,"Paige&The Funkadactyls(Cameron&Naomi) defeatLayla,Rosa Mendes&Tamina SnukaWWE Live- House Show @ First Direct Arena in Leeds, West Yorkshire, England, UK",
814,15.05.2014,,"Paige&The Funkadactyls(Cameron&Naomi) defeatLayla,Rosa Mendes&Tamina SnukaWWE Live- House Show @ Newcastle Metro Radio Arena in Newcastle Upon Tyne, Tyne And Wear, England, UK",
815,14.05.2014,,"Paige&The Funkadactyls(Cameron&Naomi) defeatLayla,Rosa Mendes&Tamina SnukaWWE Live- House Show @ The SSE Hydro in Glasgow, Scotland, UK",
816,06.05.2014,,"Natalya&The Funkadactyls(Cameron&Naomi) defeatAksana,Alicia Fox&Tamina Snuka(5:25)WWE Main Event #84- Online Stream @ First Niagara Center in Buffalo, New York, USA",
817,27.04.2014,,"Mixed:Naomi&Xavier WoodsdefeatFandango&LaylaWWE Live- House Show @ Peoria Civic Center in Peoria, Illinois, USA",
818,26.04.2014,,"Mixed:Naomi&Xavier WoodsdefeatFandango&LaylaWWE Live- House Show @ BMO Harris Bank Center in Rockford, Illinois, USA",
819,15.04.2014,,"WWE Divas Title#1 Contendership Battle Royal:Tamina SnukadefeatsAksanaandAlicia FoxandCameronandEmmaandEva MarieandLaylaandNaomiandNatalyaandNikki Bella(3:18)WWE Main Event #81- Online Stream @ Bridgestone Arena in Nashville, Tennessee, USA",
820,06.04.2014,,"WWE Divas TitleVickie Guerrero Invitational:AJ Lee(c) defeatsAksanaandAlicia FoxandBrie BellaandCameronandEmmaandEva MarieandLaylaandNaomiandNatalyaandNikki BellaandRosa MendesandSummer RaeandTamina(6:47)WWE WrestleMania XXX - ""Let The Good Times Roll""- Premium Live Event @ Mercedes-Benz Superdome in New Orleans, Louisiana, USA",
821,31.03.2014,,"Lumberjill:NaomidefeatsAJ Lee(4:05)WWE Monday Night RAW #1088- TV-Show @ Verizon Center in Washington, District Of Columbia, USA",
822,25.03.2014,,"Aksana,Alicia Fox,Layla,Summer Rae&TaminadefeatEmma,Eva Marie,Natalya&The Funkadactyls(Cameron&Naomi) (5:21)WWE Main Event #78- Online Stream @ TD Garden in Boston, Massachusetts, USA",
823,24.03.2014,,"WWE Divas Title:NaomidefeatsAJ Lee(c) by Count Out (1:10)WWE Monday Night RAW #1087- TV-Show @ Barclays Center in New York City, New York, USA",
824,23.03.2014,,"NaomidefeatsAJ LeeWWE Live- House Show @ Broome County Veterans Arena in Binghamton, New York, USA",
825,22.03.2014,,"NaomidefeatsAJ LeeWWE Live- House Show @ Boardwalk Hall in Atlantic City, New Jersey, USA",
826,18.03.2014,,"The Funkadactyls(Cameron&Naomi) defeatAlicia Fox&Layla(4:58)WWE Main Event #77- Online Stream @ Toyota Center in Houston, Texas, USA",
827,17.03.2014,,"The Funkadactyls(Cameron&Naomi) defeatAJ Lee&Tamina Snuka(3:40)WWE Monday Night RAW #1086- TV-Show @ AT&T Center in San Antonio, Texas, USA",
828,03.02.2014,,"NaomidefeatsAksana(4:52)WWE Monday Night RAW #1080- TV-Show @ CenturyLink Center Omaha in Omaha, Nebraska, USA",
829,02.02.2014,,"The Funkadactyls(Cameron&Naomi) defeatAksana&Alicia FoxWWE Live- House Show @ Lakeland Center in Lakeland, Florida, USA",
830,01.02.2014,,"The Funkadactyls(Cameron&Naomi) defeatAksana&Alicia FoxWWE Live- House Show @ Amway Center in Orlando, Florida, USA",
831,31.01.2014,,"The Funkadactyls(Cameron&Naomi) defeatAksana&Alicia FoxWWE Live- House Show @ AmericanAirlines Arena in Miami, Florida, USA",
832,27.01.2014,,"The Bella Twins(Brie Bella&Nikki Bella) &The Funkadactyls(Cameron&Naomi) defeatAJ Lee,Aksana,Alicia Fox&Tamina Snuka(5:41)WWE Monday Night RAW #1079- TV-Show @ Quicken Loans Arena in Cleveland, Ohio, USA",
833,25.01.2014,,"The Funkadactyls(Cameron&Naomi) defeatAksana&Alicia FoxWWE Live- House Show @ Santander Arena in Reading, Pennsylvania, USA",
834,24.01.2014,,"The Funkadactyls(Cameron&Naomi) defeatAksana&Alicia FoxWWE Live- House Show @ Bryce Jordan Center in State College, Pennsylvania, USA",
835,21.01.2014,,"Dark:NaomidefeatsEmmaWWE Main Event #69- Dark Match @ Van Andel Arena in Grand Rapids, Michigan, USA",
836,20.01.2014,,"The Funkadactyls(Cameron&Naomi) defeatAJ Lee&Tamina Snuka(2:33)WWE Monday Night RAW #1078- TV-Show @ Wright State University Nutter Center in Dayton, Ohio, USA",
837,14.01.2014,,"NaomidefeatsTamina Snuka(2:31)WWE Friday Night SmackDown #752- TV-Show @ DCU Center in Worcester, Massachusetts, USA",
838,13.01.2014,,"AJ Lee&Tamina SnukadefeatThe Funkadactyls(Cameron&Naomi) (2:51)WWE Monday Night RAW #1077- TV-Show @ Dunkin' Donuts Center in Providence, Rhode Island, USA",
839,30.12.2013,,"Aksana,Alicia Fox,Kaitlyn,Rosa Mendes&Summer RaedefeatEva Marie,The Bella Twins(Brie Bella&Nikki Bella) &The Funkadactyls(Cameron&Naomi) (5:11)WWE Monday Night RAW #1075- TV-Show @ Richmond Coliseum in Richmond, Virginia, USA",
840,29.12.2013,,"The Funkadactyls(Cameron&Naomi) defeatAlicia Fox&Rosa Mendes(6:35)WWE Main Event #66- TV-Show @ Verizon Center in Washington, District Of Columbia, USA",
841,27.12.2013,,"The Bella Twins(Brie Bella&Nikki Bella) &The Funkadactyls(Cameron&Naomi) defeatAksana,Alicia Fox,Kaitlyn&Rosa MendesWWE Live- House Show @ XL Center in Hartford, Connecticut, USA",
842,26.12.2013,,"The Bella Twins(Brie Bella&Nikki Bella) &The Funkadactyls(Cameron&Naomi) defeatAksana,Alicia Fox,Kaitlyn&Rosa MendesWWE Live- House Show @ Madison Square Garden in New York City, New York, USA",
843,17.12.2013,,"12 Man:Eva Marie,Natalya,The Funkadactyls(Cameron&Naomi) &The Bella Twins(Brie Bella&Nikki Bella) defeatAksana,Alicia Fox,Kaitlyn,Summer Rae,Tamina Snuka&Vickie Guerrero(3:45)WWE Monday Night RAW #1074- TV-Show @ Frank Erwin Center in Austin, Texas, USA",
844,11.12.2013,,"DarkBattle Royal:Brie BelladefeatsAJ LeeandAksanaandAlicia FoxandCameronandEva MarieandJoJoandKaitlynandNaomiandNatalyaandNikki BellaandRosa Mendes(5:01)WWE Tribute To The Troops 2013- Dark Match @ Joint Base Lewis-McChord Field, Hangars 3 & 4 in Fort Lewis, Washington, USA",
845,08.12.2013,,"The Funkadactyls(Cameron&Naomi) defeatAksana&Alicia FoxWWE Live- House Show @ Spokane Arena in Spokane, Washington, USA",
846,07.12.2013,,"The Funkadactyls(Cameron&Naomi) defeatAksana&Alicia FoxWWE Live- House Show @ Sleep Train Arena in Sacramento, California, USA",
847,06.12.2013,,"The Funkadactyls(Cameron&Naomi) defeatAksana&Alicia FoxWWE Live- House Show @ Stockton Arena in Stockton, California, USA",
848,25.11.2013,,"14 Man Elimination:Eva Marie,JoJo,Natalya,The Bella Twins(Brie Bella&Nikki Bella) &The Funkadactyls(Cameron&Naomi) defeatAJ Lee,Aksana,Alicia Fox,Kaitlyn,Rosa Mendes,Summer Rae&Tamina Snuka(8:22)WWE Monday Night RAW #1070- TV-Show @ Nassau Veterans Memorial Coliseum in Uniondale, New York, USA",
849,24.11.2013,,"Survivor Series 14 Man Elimination:Eva Marie,JoJo,Natalya,The Bella Twins(Brie Bella&Nikki Bella) &The Funkadactyls(Cameron&Naomi) defeatAJ Lee,Aksana,Alicia Fox,Kaitlyn,Rosa Mendes,Summer Rae&Tamina Snuka(11:29)WWE Survivor Series 2013- Pay Per View @ TD Garden in Boston, Massachusetts, USA",
850,19.11.2013,,"Lumberjill:Tamina SnukadefeatsNaomi(13:25)WWE Main Event #60- TV-Show @ Philips Arena in Atlanta, Georgia, USA",
851,19.11.2013,,"Two On One Handicap:The Funkadactyls(Cameron&Naomi) defeatAJ Lee(3:12)WWE Friday Night SmackDown #744- TV-Show @ Philips Arena in Atlanta, Georgia, USA",
852,12.11.2013,,"The Funkadactyls(Cameron&Naomi) defeatThe Bella Twins(Brie Bella&Nikki Bella) (2:38)WWE Friday Night SmackDown #743- TV-Show @ Phones 4u Arena in Manchester, England, UK",
853,11.11.2013,,"The Funkadactyls(Cameron&Naomi) defeatAksana&Alicia FoxWWE Superstars #240- Online Stream @ Phones 4u Arena in Manchester, England, UK",
854,05.11.2013,,"AJ Lee&Tamina SnukadefeatThe Funkadactyls(Cameron&Naomi) (4:48)WWE Friday Night SmackDown #742- TV-Show @ Time Warner Cable Arena in Charlotte, North Carolina, USA",
855,04.11.2013,,"NaomidefeatsAlicia FoxWWE Superstars #239- Online Stream @ Bon Secours Wellness Arena in Greenville, South Carolina, USA",
856,28.10.2013,,"NaomidefeatsAksanaWWE Superstars #238- Online Stream @ Amway Center in Orlando, Florida, USA",
857,22.10.2013,,"The Funkadactyls(Cameron&Naomi) defeatAksana&Alicia Fox(2:34)WWE Main Event #56- TV-Show @ BJCC Arena in Birmingham, Alabama, USA",
858,20.10.2013,,"NaomidefeatsBrie BellaWWE Live- House Show @ Siu Arena in Carbondale, Illinois, USA",
859,19.10.2013,,"NaomidefeatsBrie BellaWWE Live- House Show @ Freedom Hall in Louisville, Kentucky, USA",
860,18.10.2013,,"NaomidefeatsBrie BellaWWE Live- House Show @ Thompson-Boling Arena At Food City Center in Knoxville, Tennessee, USA",
861,13.10.2013,,"Naomi&NatalyadefeatBrie Bella&Eva MarieWWE Live- House Show @ Wells Fargo Center in Philadelphia, Pennsylvania, USA",
862,12.10.2013,,"Naomi&NatalyadefeatBrie Bella&Eva MarieWWE Live- House Show @ Dunkin' Donuts Center in Providence, Rhode Island, USA",
863,08.10.2013,,"Brie Bella&The Funkadactyls(Cameron&Naomi) defeatEva Marie,Kaitlyn&Natalya(2:58)WWE Friday Night SmackDown #738- TV-Show @ Nationwide Arena in Columbus, Ohio, USA",
864,05.10.2013,,"NaomidefeatsBrie BellaWWE Live- House Show @ Blue Cross Arena in Rochester, New York, USA",
865,04.10.2013,,"NaomidefeatsBrie BellaWWE Live- House Show @ Oncenter War Memorial Arena in Syracuse, New York, USA",
866,29.09.2013,,"Natalya&The Funkadactyls(Cameron&Naomi) defeatAlicia Fox,Brie Bella&Tamina SnukaWWE Live- House Show @ UNO Lakefront Arena in New Orleans, Louisiana, USA",
867,23.09.2013,,"The Bella Twins(Brie Bella&Nikki Bella),The Funkadactyls(Cameron&Naomi) &NatalyadefeatAJ Lee,Aksana,Alicia Fox,Layla&Tamina(1:55)WWE Monday Night RAW #1061- TV-Show @ Allstate Arena in Rosemont, Illinois, USA",
868,22.09.2013,,"The Funkadactyls(Cameron&Naomi) defeatAJ Lee&LaylaWWE Live- House Show @ Prairie Capital Convention Center in Springfield, Illinois, USA",
869,21.09.2013,,"The Funkadactyls(Cameron&Naomi) defeatAJ Lee&LaylaWWE Live- House Show @ Allen County War Memorial Coliseum in Fort Wayne, Indiana, USA",
870,20.09.2013,,"The Funkadactyls(Cameron&Naomi) defeatAJ Lee&LaylaWWE Live- House Show @ Rupp Arena in Lexington, Kentucky, USA",
871,17.09.2013,,"AJ LeedefeatsNaomi(3:23)WWE Friday Night SmackDown #735- TV-Show @ U.S. Bank Arena in Cincinnati, Ohio, USA",
872,16.09.2013,,"Brie Bella&The Funkadactyls(Cameron&Naomi) defeatAksana,Alicia Fox&Layla(3:00)WWE Monday Night RAW #1060- TV-Show @ Quicken Loans Arena in Cleveland, Ohio, USA",
873,15.09.2013,,"WWE Divas TitleFatal Four Way:AJ Lee(c) defeatsBrie BellaandNaomiandNatalya(5:36)WWE Night Of Champions 2013- Pay Per View @ Joe Louis Arena in Detroit, Michigan, USA",
874,14.09.2013,,"The Funkadactyls(Cameron&Naomi) defeatAJ Lee&LaylaWWE Live- House Show @ Budweiser Gardens in London, Ontario, Canada",
875,10.09.2013,,"Aksana,Alicia Fox&LayladefeatBrie Bella,Naomi&Natalyaby DQ (2:00)WWE Friday Night SmackDown #734- TV-Show @ Canadian Tire Centre in Ottawa, Ontario, Canada",
876,09.09.2013,,"Brie Bella,Naomi&NatalyadefeatAksana,Alicia Fox&Layla(2:56)WWE Monday Night RAW #1059- TV-Show @ Air Canada Centre in Toronto, Ontario, Canada",
877,08.09.2013,,"NaomidefeatsAJ LeeWWE Live- House Show @ Copps Coliseum in Hamilton, Ontario, Canada",
878,07.09.2013,,"NaomidefeatsAJ LeeWWE Live- House Show @ WFCU Centre in Windsor, Ontario, Canada",
879,03.09.2013,,"Brie Bellavs.Naomi- No Contest (1:38)WWE Friday Night SmackDown #733- TV-Show @ Target Center in Minneapolis, Minnesota, USA",
880,02.09.2013,,"WWE Divas Title#1 Contendership Triple Threat:Brie Bellavs.Naomivs.Natalya- No Contest (1:45)WWE Monday Night RAW #1058- TV-Show @ Wells Fargo Arena in Des Moines, Iowa, USA",
881,01.09.2013,,"Kaitlyn,Naomi&NatalyadefeatAJ Lee,Brie Bella&LaylaWWE Live- House Show @ Verizon Center in Washington, District Of Columbia, USA",
882,31.08.2013,,"Kaitlyn,Naomi&NatalyadefeatAJ Lee,Brie Bella&LaylaWWE Live- House Show @ TD Garden in Boston, Massachusetts, USA",
883,20.08.2013,,"AJ LeedefeatsNaomi(4:08)WWE Main Event #47- TV-Show @ Rabobank Arena in Bakersfield, California, USA",
884,19.08.2013,,"The Funkadactyls(Cameron&Naomi) defeatAJ Lee&Layla(2:15)WWE Monday Night RAW #1056- TV-Show @ Honda Center in Anaheim, California, USA",
885,03.08.2013,,"Kaitlyn&NaomidefeatAJ Lee&Brie BellaWWE Live- House Show @ Coca-Cola Dome in Johannesburg, Gauteng, South Africa",
886,02.08.2013,,"Naomi&Tons Of Funk(Brodus Clay&Tensai) defeatBrie Bella&Team Rhodes Scholars(Cody Rhodes&Damien Sandow)WWE Live- House Show @ Coca-Cola Dome in Johannesburg, Gauteng, South Africa",
887,01.08.2013,,"Naomi&Tons Of Funk(Brodus Clay&Tensai) defeatBrie Bella&Team Rhodes Scholars(Cody Rhodes&Damien Sandow)WWE Live- House Show @ Westridge Stadium in Durban, KwaZulu-Natal, South Africa",
888,31.07.2013,,"Kaitlyn&NaomidefeatAJ Lee&Brie BellaWWE Live- House Show @ Grand Arena At GrandWest Casino in Cape Town, Western Cape, South Africa",
