date,event,result,location,image_url
90,30.12.2014,,"Cesaro&Tyson KidddefeatLos Matadores(Diego&Fernando) (3:15)WWE Friday Night SmackDown #802- TV-Show @ Norfolk Scope in Norfolk, Virginia, USA",https://upload.wikimedia.org/wikipedia/commons/6/6e/Kidd_and_Cesaro_Jan15.jpg
91,29.12.2014,,"Erick RowandefeatsTyson Kidd(4:14)WWE Superstars #299- Online Stream @ Verizon Center in Washington, District Of Columbia, USA",https://upload.wikimedia.org/wikipedia/commons/6/6e/Kidd_and_Cesaro_Jan15.jpg
92,27.12.2014,,"Triple Threat:The New Day(Big E&Kofi Kingston) defeatCesaro&Tyson KiddandGoldust&StardustWWE Live- House Show @ U.S. Bank Arena in Cincinnati, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/6/6e/Kidd_and_Cesaro_Jan15.jpg
93,26.12.2014,,"Triple Threat:The New Day(Kofi Kingston&Xavier Woods) defeatCesaro&Tyson KiddandGoldust&StardustWWE Live- House Show @ Allstate Arena in Rosemont, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/6/6e/Kidd_and_Cesaro_Jan15.jpg
94,21.12.2014,,"Cesaro&Tyson KidddefeatLos Matadores(Diego&Fernando) (5:28)WWE Main Event #117- Online Stream @ Tyson Events Center in Sioux City, Iowa, USA",https://upload.wikimedia.org/wikipedia/commons/6/6e/Kidd_and_Cesaro_Jan15.jpg
95,16.12.2014,,"The New Day(Kofi Kingston&Xavier Woods) defeatCesaro&Tyson Kidd(11:34)WWE Main Event #116- Online Stream @ Van Andel Arena in Grand Rapids, Michigan, USA",https://upload.wikimedia.org/wikipedia/commons/6/6e/Kidd_and_Cesaro_Jan15.jpg
96,15.12.2014,,"Cesaro&Tyson KidddefeatLos Matadores(Diego&Fernando) (6:37)WWE Superstars #297- Online Stream @ Joe Louis Arena in Detroit, Michigan, USA",https://upload.wikimedia.org/wikipedia/commons/6/6e/Kidd_and_Cesaro_Jan15.jpg
97,12.12.2014,,"Finn BalordefeatsTyson Kidd(10:20)WWE NXT #252- Online Stream @ Full Sail University in Winter Park, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/6/6e/Kidd_and_Cesaro_Jan15.jpg
98,09.12.2014,,"The Usos(Jey Uso&Jimmy Uso) defeatCesaro&Tyson KiddWWE Friday Night SmackDown #799- TV-Show @ Columbus Civic Center in Columbus, Georgia, USA",https://upload.wikimedia.org/wikipedia/commons/6/6e/Kidd_and_Cesaro_Jan15.jpg
99,06.12.2014,,"Alex RileydefeatsTyson KiddWWE Live- House Show @ Patriot Center in Fairfax, Virginia, USA",https://upload.wikimedia.org/wikipedia/commons/6/6e/Kidd_and_Cesaro_Jan15.jpg
100,02.12.2014,,"The New Day(Kofi Kingston&Xavier Woods) defeatCesaro&Tyson Kidd(2:45)WWE Friday Night SmackDown #798- TV-Show @ Chesapeake Energy Arena in Oklahoma City, Oklahoma, USA",https://upload.wikimedia.org/wikipedia/commons/6/6e/Kidd_and_Cesaro_Jan15.jpg
101,01.12.2014,,"WWE Tag Team Title#1 Contendership Tag Team Turmoil:The Usos(Jey Uso&Jimmy Uso) defeatThe New Day(Big E&Kofi Kingston) andAdam Rose&The BunnyandGoldust&StardustandCesaro&Tyson Kidd(19:10)WWE Monday Night RAW #1123- TV-Show @ BOK Center in Tulsa, Oklahoma, USA",https://upload.wikimedia.org/wikipedia/commons/6/6e/Kidd_and_Cesaro_Jan15.jpg
102,30.11.2014,,"Tyson KidddefeatsAdam RoseWWE Live- House Show @ JQH Arena in Springfield, Missouri, USA",https://upload.wikimedia.org/wikipedia/commons/6/6e/Kidd_and_Cesaro_Jan15.jpg
103,25.11.2014,,"WWE United States Title20 Man Battle Royal:Rusev(c) defeatsAdam RoseandCesaroandDamien MizdowandDiegoandErick RowanandFernandoandGoldustandHeath SlaterandJack SwaggerandJey UsoandJimmy UsoandJustin GabrielandSin CaraandStardustandThe Big ShowandThe MizandTitus O'NeilandTyson Kidd(10:10)WWE Friday Night SmackDown #797- TV-Show @ Allen County War Memorial Coliseum in Fort Wayne, Indiana, USA",https://upload.wikimedia.org/wikipedia/commons/6/6e/Kidd_and_Cesaro_Jan15.jpg
104,24.11.2014,,"Mixed:Natalya&Tyson KidddefeatAdam Rose&The Bunny(3:08)WWE Monday Night RAW #1122- TV-Show @ Bankers Life Fieldhouse in Indianapolis, Indiana, USA",https://upload.wikimedia.org/wikipedia/commons/6/6e/Kidd_and_Cesaro_Jan15.jpg
105,18.11.2014,,"Natalya&Tyson KidddefeatAdam Rose&The Bunny(4:45)WWE Main Event #112- Online Stream @ Thompson-Boling Arena At Food City Center in Knoxville, Tennessee, USA",https://upload.wikimedia.org/wikipedia/commons/6/6e/Kidd_and_Cesaro_Jan15.jpg
106,17.11.2014,,"Tyson KidddefeatsAdam Rose(1:53)WWE Monday Night RAW #1121- TV-Show @ Berglund Center in Roanoke, Virginia, USA",https://upload.wikimedia.org/wikipedia/commons/6/6e/Kidd_and_Cesaro_Jan15.jpg
107,15.11.2014,,"WWE NXT TitleTriple Threat Elimination:Adrian Neville(c) defeatsSami ZaynandTyson KiddWWE Live- House Show @ Festhalle in Frankfurt am Main, Hessen, Deutschland",https://upload.wikimedia.org/wikipedia/commons/6/6e/Kidd_and_Cesaro_Jan15.jpg
108,14.11.2014,,"WWE NXT TitleTriple Threat Elimination:Adrian Neville(c) defeatsSami ZaynandTyson KiddWWE Live- House Show @ Volkswagen Halle in Braunschweig, Niedersachsen, Deutschland",https://upload.wikimedia.org/wikipedia/commons/6/6e/Kidd_and_Cesaro_Jan15.jpg
109,13.11.2014,,"WWE NXT TitleTriple Threat:Adrian Neville(c) defeatsSami ZaynandTyson KiddWWE Live- House Show @ The SSE Hydro in Glasgow, Scotland, UK",https://upload.wikimedia.org/wikipedia/commons/6/6e/Kidd_and_Cesaro_Jan15.jpg
110,12.11.2014,,"WWE NXT TitleTriple Threat:Adrian Neville(c) defeatsSami ZaynandTyson KiddWWE Live- House Show @ Newcastle Metro Radio Arena in Newcastle Upon Tyne, Tyne And Wear, England, UK",https://upload.wikimedia.org/wikipedia/commons/6/6e/Kidd_and_Cesaro_Jan15.jpg
111,11.11.2014,,"Tyson KidddefeatsSami Zayn(13:44)WWE Main Event #111- Online Stream @ Echo Arena in Liverpool, Merseyside, England, UK",https://upload.wikimedia.org/wikipedia/commons/6/6e/Kidd_and_Cesaro_Jan15.jpg
112,11.11.2014,,"WWE Intercontinental TitleTriple Threat Elimination:Dolph Ziggler(c) defeatsCesaroandTyson Kidd(17:38)WWE Friday Night SmackDown #795- TV-Show @ Liverpool Echo Arena in Liverpool, Merseyside, England, UK",https://upload.wikimedia.org/wikipedia/commons/6/6e/Kidd_and_Cesaro_Jan15.jpg
113,10.11.2014,,"Tyson KidddefeatsAdam Rose(2:40)WWE Monday Night RAW #1120- TV-Show @ Liverpool Echo Arena in Liverpool, Merseyside, England, UK",https://upload.wikimedia.org/wikipedia/commons/6/6e/Kidd_and_Cesaro_Jan15.jpg
114,04.11.2014,,"Tyson KidddefeatsSami Zayn(10:40)WWE Main Event #110- Online Stream @ Times Union Center in Albany, New York, USA",https://upload.wikimedia.org/wikipedia/commons/6/6e/Kidd_and_Cesaro_Jan15.jpg
115,03.11.2014,,"Tyson KidddefeatsSheamusby Count Out (5:14)WWE Monday Night RAW #1119- TV-Show @ First Niagara Center in Buffalo, New York, USA",https://upload.wikimedia.org/wikipedia/commons/6/6e/Kidd_and_Cesaro_Jan15.jpg
116,30.10.2014,,"Adrian Neville&Sami ZayndefeatTyler Breeze&Tyson KiddWWE NXT Live- House Show @ Minnreg Hall in Largo, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/6/6e/Kidd_and_Cesaro_Jan15.jpg
117,28.10.2014,,"Dark:Adam RosedefeatsTyson KiddWWE Main Event #109- Dark Match @ Toyota Center in Houston, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/6/6e/Kidd_and_Cesaro_Jan15.jpg
118,27.10.2014,,"Tyson KidddefeatsSin Cara(9:18)WWE Superstars #290- Online Stream @ AT&T Center in San Antonio, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/6/6e/Kidd_and_Cesaro_Jan15.jpg
119,24.10.2014,,"Tyson KidddefeatsTyler BreezeWWE NXT Live- House Show @ Maxwell Snyder Armory in Jacksonville, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/6/6e/Kidd_and_Cesaro_Jan15.jpg
120,23.10.2014,,"Finn Balor&Hideo ItamidefeatTyler Breeze&Tyson Kidd(7:00)WWE NXT #247- Online Stream @ Full Sail University in Winter Park, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/6/6e/Kidd_and_Cesaro_Jan15.jpg
121,23.10.2014,,"Finn Balor&Hideo ItamidefeatJustin Gabriel&Tyson Kidd(6:30)WWE NXT #244- Online Stream @ Full Sail University in Winter Park, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/6/6e/Kidd_and_Cesaro_Jan15.jpg
122,23.10.2014,,"Tyson KidddefeatsCJ Parker(3:00)WWE NXT #245- Online Stream @ Full Sail University in Winter Park, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/6/6e/Kidd_and_Cesaro_Jan15.jpg
123,23.10.2014,,"Finn BalordefeatsTyson Kiddby DQ (9:30)WWE NXT #246- Online Stream @ Full Sail University in Winter Park, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/6/6e/Kidd_and_Cesaro_Jan15.jpg
124,21.10.2014,,"Tyson KidddefeatsR-Truth(5:54)WWE Main Event #108- Online Stream @ INTRUST Bank Arena in Wichita, Kansas, USA",https://upload.wikimedia.org/wikipedia/commons/6/6e/Kidd_and_Cesaro_Jan15.jpg
125,20.10.2014,,"Tyson KidddefeatsKofi Kingston(4:44)WWE Superstars #289- Online Stream @ Sprint Center in Kansas City, Missouri, USA",https://upload.wikimedia.org/wikipedia/commons/6/6e/Kidd_and_Cesaro_Jan15.jpg
126,14.10.2014,,"R-TruthdefeatsTyson Kidd(3:35)WWE Main Event #107- Online Stream @ BJCC Arena in Birmingham, Alabama, USA",https://upload.wikimedia.org/wikipedia/commons/6/6e/Kidd_and_Cesaro_Jan15.jpg
127,07.10.2014,,"Tyson KidddefeatsJack Swagger(2:23)WWE Main Event #106- Online Stream @ Wells Fargo Center in Philadelphia, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/6/6e/Kidd_and_Cesaro_Jan15.jpg
128,06.10.2014,,"Jack SwaggerdefeatsTyson Kidd(3:15)WWE Monday Night RAW #1115- TV-Show @ Barclays Center in New York City, New York, USA",https://upload.wikimedia.org/wikipedia/commons/6/6e/Kidd_and_Cesaro_Jan15.jpg
129,05.10.2014,,"Sami ZayndefeatsTyson KiddWWE Live- House Show @ Webster Bank Arena in Bridgeport, Connecticut, USA",https://upload.wikimedia.org/wikipedia/commons/6/6e/Kidd_and_Cesaro_Jan15.jpg
130,04.10.2014,,"Sami ZayndefeatsTyson KiddWWE Live- House Show @ Dunkin' Donuts Center in Providence, Rhode Island, USA",https://upload.wikimedia.org/wikipedia/commons/6/6e/Kidd_and_Cesaro_Jan15.jpg
131,03.10.2014,,"Sami ZayndefeatsTyson KiddWWE Live- House Show @ Toronto, Ontario, Canada",https://upload.wikimedia.org/wikipedia/commons/6/6e/Kidd_and_Cesaro_Jan15.jpg
132,30.09.2014,,"Tyson KidddefeatsKofi Kingston(5:25)WWE Main Event #105- Online Stream @ BMO Harris Bradley Center in Milwaukee, Wisconsin, USA",https://upload.wikimedia.org/wikipedia/commons/6/6e/Kidd_and_Cesaro_Jan15.jpg
133,28.09.2014,,"WWE NXT Title:Adrian Neville(c) defeatsTyson KiddWWE Live- House Show @ Wireless Center in Moline, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/6/6e/Kidd_and_Cesaro_Jan15.jpg
134,27.09.2014,,"WWE NXT Title:Adrian Neville(c) defeatsTyson KiddWWE Live- House Show @ Boardwalk Hall in Atlantic City, New Jersey, USA",https://upload.wikimedia.org/wikipedia/commons/6/6e/Kidd_and_Cesaro_Jan15.jpg
135,26.09.2014,,"WWE NXT Title:Adrian Neville(c) defeatsTyson KiddWWE Live- House Show @ Izod Center in East Rutherford, New Jersey, USA",https://upload.wikimedia.org/wikipedia/commons/6/6e/Kidd_and_Cesaro_Jan15.jpg
136,25.09.2014,,"Tyson KidddefeatsDash Wilder(4:30)WWE NXT #243- Online Stream @ Full Sail University in Winter Park, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/6/6e/Kidd_and_Cesaro_Jan15.jpg
137,25.09.2014,,"Sami ZayndefeatsTyson Kidd(8:29)WWE NXT #240- Online Stream @ Full Sail University in Winter Park, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/6/6e/Kidd_and_Cesaro_Jan15.jpg
138,20.09.2014,,"WWE NXT Title:Adrian Neville(c) defeatsTyson KiddWWE Live- House Show @ Rupp Arena in Lexington, Kentucky, USA",https://upload.wikimedia.org/wikipedia/commons/6/6e/Kidd_and_Cesaro_Jan15.jpg
139,19.09.2014,,"WWE NXT Title:Adrian Neville(c) defeatsTyson KiddWWE Live- House Show @ Charleston Civic Center in Charleston, West Virginia, USA",https://upload.wikimedia.org/wikipedia/commons/6/6e/Kidd_and_Cesaro_Jan15.jpg
140,14.09.2014,,"Sami ZayndefeatsTyson KiddWWE Live- House Show @ Monroe Civic Center in Monroe, Louisiana, USA",https://upload.wikimedia.org/wikipedia/commons/6/6e/Kidd_and_Cesaro_Jan15.jpg
141,13.09.2014,,"Sami ZayndefeatsTyson KiddWWE Live- House Show @ Mississippi St. Fair Coliseum in Jackson, Mississippi, USA",https://upload.wikimedia.org/wikipedia/commons/6/6e/Kidd_and_Cesaro_Jan15.jpg
142,12.09.2014,,"Titus O'Neil&Tyson KidddefeatAdrian Neville&Sami Zayn(11:10)WWE NXT #236- Online Stream @ Full Sail University in Winter Park, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/6/6e/Kidd_and_Cesaro_Jan15.jpg
143,12.09.2014,,"WWE NXT Title:Adrian Neville(c) defeatsTyson Kidd(12:45)WWE NXT #238- Online Stream @ Full Sail University in Winter Park, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/6/6e/Kidd_and_Cesaro_Jan15.jpg
144,11.09.2014,,"WWE NXT TitleFatal Four Way:Adrian Neville(c) defeatsSami ZaynandTyler BreezeandTyson Kidd(24:10)WWE NXT TakeOver: Fatal 4-Way- Premium Live Event @ Full Sail University in Winter Park, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/6/6e/Kidd_and_Cesaro_Jan15.jpg
145,08.09.2014,,"Adrian Neville&Sami ZayndefeatTyler Breeze&Tyson Kidd(4:24)WWE Monday Night RAW #1111- TV-Show @ Baltimore Arena in Baltimore, Maryland, USA",https://upload.wikimedia.org/wikipedia/commons/6/6e/Kidd_and_Cesaro_Jan15.jpg
146,07.09.2014,,"Sami ZayndefeatsTyson KiddWWE Live- House Show @ Wicomico Youth & Civic Center in Salisbury, Maryland, USA",https://upload.wikimedia.org/wikipedia/commons/6/6e/Kidd_and_Cesaro_Jan15.jpg
147,06.09.2014,,"Sami ZayndefeatsTyson KiddWWE Live- House Show @ Hampton Coliseum in Hampton, Virginia, USA",https://upload.wikimedia.org/wikipedia/commons/6/6e/Kidd_and_Cesaro_Jan15.jpg
148,30.08.2014,,"Fatal Four Way:Tyler BreezedefeatsAdrian NevilleandSami ZaynandTyson KiddWWE NXT Live- House Show @ Palatka Armory in Palatka, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/6/6e/Kidd_and_Cesaro_Jan15.jpg
149,29.08.2014,,"Fatal Four Way:Tyson KidddefeatsAdrian NevilleandSami ZaynandTyler BreezeWWE NXT Live- House Show @ University Area CDC Gymnasium in Tampa, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/6/6e/Kidd_and_Cesaro_Jan15.jpg
150,23.08.2014,,"Fatal Four Way:Sami ZayndefeatsAdrian NevilleandTyler BreezeandTyson KiddWWE NXT Live- House Show @ Havert L. Fenn Center in Fort Pierce, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/6/6e/Kidd_and_Cesaro_Jan15.jpg
151,10.08.2014,,"El Torito,Sin Cara&Tyson KidddefeatHeath Slater,Hornswoggle&Titus O'NeilWWE Live- House Show @ Yakima Valley SunDome in Yakima, Washington, USA",https://upload.wikimedia.org/wikipedia/commons/6/6e/Kidd_and_Cesaro_Jan15.jpg
152,09.08.2014,,"El Torito,Sin Cara&Tyson KidddefeatHeath Slater,Hornswoggle&Titus O'NeilWWE Live- House Show @ Abbotsford Centre in Abbotsford, British Columbia, Canada",https://upload.wikimedia.org/wikipedia/commons/6/6e/Kidd_and_Cesaro_Jan15.jpg
153,31.07.2014,,"Tyson KidddefeatsAdam Rose(4:10)WWE NXT #235- Online Stream @ Full Sail University in Winter Park, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/6/6e/Kidd_and_Cesaro_Jan15.jpg
154,31.07.2014,,"Tyson KidddefeatsTyler Breezeby Count Out (1:45)WWE NXT #233- Online Stream @ Full Sail University in Winter Park, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/6/6e/Kidd_and_Cesaro_Jan15.jpg
155,31.07.2014,,"Tyler Breeze&Tyson KidddefeatAdrian Neville&Sami Zayn(10:00)WWE NXT #234- Online Stream @ Full Sail University in Winter Park, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/6/6e/Kidd_and_Cesaro_Jan15.jpg
156,29.07.2014,,"Slater Gator(Heath Slater&Titus O'Neil) defeatTyson Kidd&Zack Ryder(4:50)WWE Main Event #96- Online Stream @ American Bank Center in Corpus Christi, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/6/6e/Kidd_and_Cesaro_Jan15.jpg
157,27.07.2014,,"Diego,El Torito&Tyson KidddefeatHeath Slater,Hornswoggle&Titus O'NeilWWE Live- House Show @ Scotiabank Saddledome in Calgary, Alberta, Canada",https://upload.wikimedia.org/wikipedia/commons/6/6e/Kidd_and_Cesaro_Jan15.jpg
158,26.07.2014,,"Diego,El Torito&Tyson KidddefeatHeath Slater,Hornswoggle&Titus O'NeilWWE Live- House Show @ Rexall Place in Edmonton, Alberta, Canada",https://upload.wikimedia.org/wikipedia/commons/6/6e/Kidd_and_Cesaro_Jan15.jpg
159,17.07.2014,,"Adam RosedefeatsTyson Kidd(10:18)WWE NXT #230- Online Stream @ Full Sail University in Winter Park, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/6/6e/Kidd_and_Cesaro_Jan15.jpg
160,17.07.2014,,"WWE NXT Tag Team Title#1 Contendership Tournament First Round:Adam Rose&Sami ZayndefeatJustin Gabriel&Tyson Kidd(9:15)WWE NXT #231- Online Stream @ Full Sail University in Winter Park, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/6/6e/Kidd_and_Cesaro_Jan15.jpg
161,07.07.2014,,"Curtis AxeldefeatsTyson Kidd(8:32)WWE Superstars #274- Online Stream @ Bell Centre in Montreal, Quebec, Canada",https://upload.wikimedia.org/wikipedia/commons/6/6e/Kidd_and_Cesaro_Jan15.jpg
162,06.07.2014,,"Bo DallasdefeatsTyson KiddWWE Live- House Show @ K-Rock Centre in Kingston, Ontario, Canada",https://upload.wikimedia.org/wikipedia/commons/6/6e/Kidd_and_Cesaro_Jan15.jpg
163,05.07.2014,,"Adam RosedefeatsTyson KiddWWE Live- House Show @ 1stBank Center in Broomfield, Colorado, USA",https://upload.wikimedia.org/wikipedia/commons/6/6e/Kidd_and_Cesaro_Jan15.jpg
164,22.06.2014,,"El Torito&Los Matadores(Diego&Fernando) defeatHeath Slater,Hornswoggle&Tyson KiddWWE Live- House Show @ Bob Carpenter Center in Newark, Delaware, USA",https://upload.wikimedia.org/wikipedia/commons/6/6e/Kidd_and_Cesaro_Jan15.jpg
165,21.06.2014,,"El Torito&Los Matadores(Diego&Fernando) defeatHeath Slater,Hornswoggle&Tyson KiddWWE Live- House Show @ Santander Arena in Reading, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/6/6e/Kidd_and_Cesaro_Jan15.jpg
166,12.06.2014,,"Justin Gabriel&Tyson KidddefeatAdrian Neville&Sami Zayn(11:00)WWE NXT #227- Online Stream @ Full Sail University in Winter Park, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/6/6e/Kidd_and_Cesaro_Jan15.jpg
167,12.06.2014,,"Sami ZayndefeatsTyson Kidd(10:20)WWE NXT #228- Online Stream @ Full Sail University in Winter Park, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/6/6e/Kidd_and_Cesaro_Jan15.jpg
168,30.05.2014,,"WWE NXT Title:Adrian Neville(c) defeatsTyson Kidd(13:30)WWE NXT #223- Online Stream @ Full Sail University in Winter Park, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/6/6e/Kidd_and_Cesaro_Jan15.jpg
169,30.05.2014,,"WWE NXT Tag Team Title:The Ascension(Konnor&Viktor) (c) defeatSami Zayn&Tyson Kidd(4:00)WWE NXT #224- Online Stream @ Full Sail University in Winter Park, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/6/6e/Kidd_and_Cesaro_Jan15.jpg
170,29.05.2014,,"WWE NXT Title:Adrian Neville(c) defeatsTyson Kidd(20:56)WWE NXT TakeOver- Premium Live Event @ Full Sail University in Winter Park, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/6/6e/Kidd_and_Cesaro_Jan15.jpg
171,24.05.2014,,"Cody Rhodes,Goldust,Rob Van Dam&The MizdefeatJack Swagger,Justin Gabriel,Titus O'Neil&Tyson KiddWWE Live- House Show @ Ahoy Rotterdam in Rotterdam, Südholland, Niederlande",https://upload.wikimedia.org/wikipedia/commons/6/6e/Kidd_and_Cesaro_Jan15.jpg
172,23.05.2014,,"Cody Rhodes,Goldust,Rob Van Dam&The MizdefeatJack Swagger,Justin Gabriel,Titus O'Neil&Tyson KiddWWE Live- House Show @ Zenith de Strasbourg in Straßburg, Bas-Rhin, Frankreich",https://upload.wikimedia.org/wikipedia/commons/6/6e/Kidd_and_Cesaro_Jan15.jpg
173,22.05.2014,,"Big E,Cody Rhodes,Goldust&The MizdefeatJack Swagger,Justin Gabriel,Titus O'Neil&Tyson KiddWWE Live- House Show @ Country Hall Liège in Lüttich, Belgien",https://upload.wikimedia.org/wikipedia/commons/6/6e/Kidd_and_Cesaro_Jan15.jpg
174,21.05.2014,,"Cody Rhodes,Goldust,Rob Van Dam&The MizdefeatJack Swagger,Justin Gabriel,Titus O'Neil&Tyson KiddWWE Live- House Show @ Pubeco Pevele Arena in Orchies, Nord, Frankreich",https://upload.wikimedia.org/wikipedia/commons/6/6e/Kidd_and_Cesaro_Jan15.jpg
175,20.05.2014,,"Big E,Cody Rhodes,Goldust&Rob Van DamdefeatJustin Gabriel,The Miz,Titus O'Neil&Tyson KiddWWE Live- House Show @ Motorpoint Arena Sheffield in Sheffield, South Yorkshire, England, UK",https://upload.wikimedia.org/wikipedia/commons/6/6e/Kidd_and_Cesaro_Jan15.jpg
176,13.05.2014,,"Dark:Tyson KidddefeatsSami ZaynWWE Friday Night SmackDown #769- Dark Match @ Greensboro Coliseum in Greensboro, North Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/6/6e/Kidd_and_Cesaro_Jan15.jpg
177,02.05.2014,,"Adrian NevilledefeatsTyson KiddWWE NXT Live- House Show @ Minnreg Hall in Largo, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/6/6e/Kidd_and_Cesaro_Jan15.jpg
178,29.04.2014,,"Dark:Bo DallasdefeatsTyson KiddWWE Friday Night SmackDown #767- Dark Match @ Sprint Center in Kansas City, Missouri, USA",https://upload.wikimedia.org/wikipedia/commons/6/6e/Kidd_and_Cesaro_Jan15.jpg
179,27.04.2014,,"Bad News BarrettdefeatsTyson KiddWWE Live- House Show @ The Ford Center in Evansville, Indiana, USA",https://upload.wikimedia.org/wikipedia/commons/6/6e/Kidd_and_Cesaro_Jan15.jpg
