date,event,result,location,image_url
78,26.10.2023,,"Glasgow Cup Tournament Final:Joe HendrydefeatsFrankie Kazarian(13:02)Impact Wrestling #1006- TV-Show @ O2 Academy in Glasgow, Scotland, UK",https://upload.wikimedia.org/wikipedia/commons/e/e6/Christopher_Daniels_%26_Frankie_Kazarian_Mocking_The_Scottish_People_At_Braehead_%28cropped%29.jpg
79,21.10.2023,,"Call Your Shot Gauntlet:Jordynne GracedefeatsBrian MyersandBully RayandDirty DangoandEddie EdwardsandEric YoungandFrankie KazarianandGisele ShawandHeathandJake SomethingandJody ThreatandJoe HendryandJohnny SwingerandJonathan GreshamandJuventud GuerreraandKenny KingandKiLynn KingandMatt CardonaandRich SwannandSonny Kiss(28:57)Impact Wrestling Bound For Glory 2023- Pay Per View @ Cicero Stadium in Cicero, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/e/e6/Christopher_Daniels_%26_Frankie_Kazarian_Mocking_The_Scottish_People_At_Braehead_%28cropped%29.jpg
80,13.10.2023,,"WSW Tag Team  TitleFour Way:The Parea(Eli Theseus&Gabriel Aeros) defeatEric Young&Frankie Kazarian(c) andABC(Ace Austin&Chris Bey) andThe VeloCities(Jude London&Paris De Silva) (12:22) -TITLE CHANGE !!!WSW Full Throttle - Tag 6- Pay Per View @ Panthers Penrith Rugby Leagues Club in Sydney, New South Wales, Australia",https://upload.wikimedia.org/wikipedia/commons/e/e6/Christopher_Daniels_%26_Frankie_Kazarian_Mocking_The_Scottish_People_At_Braehead_%28cropped%29.jpg
81,12.10.2023,,"WSW Tag Team  TitleThree Way:Eric Young&Frankie KazariandefeatThe Parea(Eli Theseus&Gabriel Aeros) (c) andTop Tier(Mitch Ryder&Tim Hayden) (18:12) -TITLE CHANGE !!!WSW Full Throttle - Tag 5- Pay Per View @ Eatons Hill Hotel Grand Ballroom in Brisbane, Queensland, Australia",https://upload.wikimedia.org/wikipedia/commons/e/e6/Christopher_Daniels_%26_Frankie_Kazarian_Mocking_The_Scottish_People_At_Braehead_%28cropped%29.jpg
82,10.10.2023,,"Frankie KazariandefeatsKosei Fujita(12:36)WSW Full Throttle - Tag 4- Pay Per View @ Perth, Western Australia, Australia",https://upload.wikimedia.org/wikipedia/commons/e/e6/Christopher_Daniels_%26_Frankie_Kazarian_Mocking_The_Scottish_People_At_Braehead_%28cropped%29.jpg
83,08.10.2023,,"WSW World Heavyweight  TitleFour Way:Shawn Spears(c) defeatsEric YoungandFrankie KazarianandMatt Cardona(15:45)WSW Full Throttle - Tag 3- Pay Per View @ William Magarey Room At Adelaide Oval in Adelaide, South Australia, Australia",https://upload.wikimedia.org/wikipedia/commons/e/e6/Christopher_Daniels_%26_Frankie_Kazarian_Mocking_The_Scottish_People_At_Braehead_%28cropped%29.jpg
84,07.10.2023,,"WSW World Heavyweight  Title:Shawn Spears(c) vs.Frankie Kazarian(6:58) - No ContestWSW Full Throttle - Tag 2- Pay Per View @ South Eastern Entertainment Centre in Melbourne, Victoria, Australia",https://upload.wikimedia.org/wikipedia/commons/e/e6/Christopher_Daniels_%26_Frankie_Kazarian_Mocking_The_Scottish_People_At_Braehead_%28cropped%29.jpg
85,06.10.2023,,"WSW World Heavyweight  Title#1 Contendership Three Way:Frankie KazariandefeatsEric YoungandSlex(9:32)WSW Full Throttle - Tag 1- Pay Per View @ South Eastern Entertainment Centre in Melbourne, Victoria, Australia",https://upload.wikimedia.org/wikipedia/commons/e/e6/Christopher_Daniels_%26_Frankie_Kazarian_Mocking_The_Scottish_People_At_Braehead_%28cropped%29.jpg
86,23.09.2023,,"Killer Impact Best Two Out Of Three Falls:Frankie KazariandefeatsEddie Edwards[2:1] (29:56)Impact Wrestling #1003- TV-Show @ Graceland Live in Memphis, Tennessee, USA",https://upload.wikimedia.org/wikipedia/commons/e/e6/Christopher_Daniels_%26_Frankie_Kazarian_Mocking_The_Scottish_People_At_Braehead_%28cropped%29.jpg
87,09.09.2023,,"Frankie Kazarian&Traci BrooksdefeatAlisha Edwards&Eddie Edwards(8:32)Impact Wrestling #1000 - Tag 1- TV-Show @ Westchester County Center in White Plains, New York, USA",https://upload.wikimedia.org/wikipedia/commons/e/e6/Christopher_Daniels_%26_Frankie_Kazarian_Mocking_The_Scottish_People_At_Braehead_%28cropped%29.jpg
88,28.08.2023,,"Frankie Kazarian,Jake Something&SANADAdefeatEddie Edwards&The Most Professional Wrestling Gods(Brian Myers&Moose) (9:57)Impact Wrestling #998- TV-Show @ REBEL Entertainment Complex in Toronto, Ontario, Canada",https://upload.wikimedia.org/wikipedia/commons/e/e6/Christopher_Daniels_%26_Frankie_Kazarian_Mocking_The_Scottish_People_At_Braehead_%28cropped%29.jpg
89,27.08.2023,,"Back To School:Eddie EdwardsdefeatsFrankie Kazarian(4:36)Impact Wrestling Emergence 2023- Online Stream @ North Andover, Massachusetts, USA",https://upload.wikimedia.org/wikipedia/commons/e/e6/Christopher_Daniels_%26_Frankie_Kazarian_Mocking_The_Scottish_People_At_Braehead_%28cropped%29.jpg
90,20.08.2023,,"Scramble:Chris SabindefeatsBUSHIandFrankie KazarianandEl DesperadoandKevin KnightandMAOandRich SwannandYOH(8:06)Impact Wrestling/NJPW Multiverse United 2 - For Whom The Bell Tolls- Pay Per View @ 2300 Arena in Philadelphia, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/e/e6/Christopher_Daniels_%26_Frankie_Kazarian_Mocking_The_Scottish_People_At_Braehead_%28cropped%29.jpg
91,22.07.2023,,"El Hijo de Dr. Wagner Jr.defeatsFrankie KazarianROL Screaming For Vengeance- Event @ Republic Of Lucha in South Pasadena, California, USA",https://upload.wikimedia.org/wikipedia/commons/e/e6/Christopher_Daniels_%26_Frankie_Kazarian_Mocking_The_Scottish_People_At_Braehead_%28cropped%29.jpg
92,15.07.2023,,"Eddie EdwardsdefeatsFrankie Kazarian(17:43)Impact Wrestling Slammiversary 2023- Pay Per View @ St. Clair College SportsPlex in Windsor, Ontario, Canada",https://upload.wikimedia.org/wikipedia/commons/e/e6/Christopher_Daniels_%26_Frankie_Kazarian_Mocking_The_Scottish_People_At_Braehead_%28cropped%29.jpg
93,01.07.2023,,"Frankie KazariandefeatsBrian Myers(14:47)Impact Wrestling Down Under Tour - Tag 2- Online Stream @ Equex Centre in Wagga Wagga, New South Wales, Australia",https://upload.wikimedia.org/wikipedia/commons/e/e6/Christopher_Daniels_%26_Frankie_Kazarian_Mocking_The_Scottish_People_At_Braehead_%28cropped%29.jpg
94,30.06.2023,,"Impact X-Division TitleTriple Threat:Chris Sabin(c) defeatsFrankie KazarianandRobbie Eagles(14:49)Impact Wrestling Down Under Tour - Tag 1- Online Stream @ Equex Centre in Wagga Wagga, New South Wales, Australia",https://upload.wikimedia.org/wikipedia/commons/e/e6/Christopher_Daniels_%26_Frankie_Kazarian_Mocking_The_Scottish_People_At_Braehead_%28cropped%29.jpg
95,23.06.2023,,"Eddie EdwardsdefeatsFrankie Kazarian(10:47)Impact Wrestling #990- TV-Show @ Center Stage Theater in Atlanta, Georgia, USA",https://upload.wikimedia.org/wikipedia/commons/e/e6/Christopher_Daniels_%26_Frankie_Kazarian_Mocking_The_Scottish_People_At_Braehead_%28cropped%29.jpg
96,10.06.2023,,"Bully Ray&Steve MaclindefeatEddie Edwards&Frankie Kazarian(11:27)Impact Wrestling #988- TV-Show @ Ohio Expo Center & State Fairgrounds in Columbus, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/e/e6/Christopher_Daniels_%26_Frankie_Kazarian_Mocking_The_Scottish_People_At_Braehead_%28cropped%29.jpg
97,09.06.2023,,"Frankie KazariandefeatsEddie Edwards(12:30)Impact Wrestling Against All Odds 2023- Online Stream @ Ohio Expo Center & State Fairgrounds in Columbus, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/e/e6/Christopher_Daniels_%26_Frankie_Kazarian_Mocking_The_Scottish_People_At_Braehead_%28cropped%29.jpg
98,26.05.2023,,"Impact World Title#1 Contendership Six Way:Alex ShelleydefeatsEddie EdwardsandFrankie KazarianandJonathan GreshamandMooseandYuya Uemura(11:47)Impact Wrestling Under Siege 2023- Online Stream @ Western Fair District Agriplex in London, Ontario, Canada",https://upload.wikimedia.org/wikipedia/commons/e/e6/Christopher_Daniels_%26_Frankie_Kazarian_Mocking_The_Scottish_People_At_Braehead_%28cropped%29.jpg
99,12.05.2023,,"CW Heavyweight  Title:Brad Cashew(c) defeatsFrankie KazarianCW From The Ashes- Online Stream @ Watertown Sons Of Italy in Watertown, Massachusetts, USA",https://upload.wikimedia.org/wikipedia/commons/e/e6/Christopher_Daniels_%26_Frankie_Kazarian_Mocking_The_Scottish_People_At_Braehead_%28cropped%29.jpg
100,29.04.2023,,"Alex Shelley,Jonathan Gresham&Yuya UemuradefeatEddie Edwards,Frankie Kazarian&Moose(16:02)Impact Wrestling #983- TV-Show @ Cicero Stadium in Cicero, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/e/e6/Christopher_Daniels_%26_Frankie_Kazarian_Mocking_The_Scottish_People_At_Braehead_%28cropped%29.jpg
101,23.04.2023,,"Frankie KazariandefeatsIestyn ReesEWE- Event @ The Neon in Newport, Wales, UK",https://upload.wikimedia.org/wikipedia/commons/e/e6/Christopher_Daniels_%26_Frankie_Kazarian_Mocking_The_Scottish_People_At_Braehead_%28cropped%29.jpg
102,22.04.2023,,"1PW Openweight TitleSix Way Scramble Match (vakant):Robbie XdefeatsCallum NewmanandFrankie KazarianandLio RushandLuke JacobsandScotty Rawk(20:00) -TITLE CHANGE !!!1PW All Or Nothing 2023- Pay Per View @ Doncaster Dome in Doncaster, South Yorkshire, England, UK",https://upload.wikimedia.org/wikipedia/commons/e/e6/Christopher_Daniels_%26_Frankie_Kazarian_Mocking_The_Scottish_People_At_Braehead_%28cropped%29.jpg
103,17.04.2023,,"Two On One Handicap:Frankie KazariandefeatsThe Good Hands(Jason Hotch&John Skyler) (3:41)Impact Wrestling #979- TV-Show @ REBEL Entertainment Complex in Toronto, Ontario, Canada",https://upload.wikimedia.org/wikipedia/commons/e/e6/Christopher_Daniels_%26_Frankie_Kazarian_Mocking_The_Scottish_People_At_Braehead_%28cropped%29.jpg
104,16.04.2023,,"Hardcore War:Team Dreamer (Bhupinder Gujjar,Frankie Kazarian,Killer Kelly,Tommy Dreamer&Yuya Uemura) defeat Team Bully (Brian Myers,Bully Ray,Kenny King,Masha Slamovich&Moose) (25:12)Impact Wrestling Rebellion 2023- Pay Per View @ REBEL Entertainment Complex in Toronto, Ontario, Canada",https://upload.wikimedia.org/wikipedia/commons/e/e6/Christopher_Daniels_%26_Frankie_Kazarian_Mocking_The_Scottish_People_At_Braehead_%28cropped%29.jpg
105,30.03.2023,,"Impact X-Division TitleScramble:Trey Miguel(c) defeatsClark ConnorsandFrankie KazarianandKevin KnightandRich SwannandRocky Romero(7:11)Impact Wrestling/NJPW Multiverse United - Only The STRONG Survive- Pay Per View @ Globe Theatre in Los Angeles, California, USA",https://upload.wikimedia.org/wikipedia/commons/e/e6/Christopher_Daniels_%26_Frankie_Kazarian_Mocking_The_Scottish_People_At_Braehead_%28cropped%29.jpg
106,25.03.2023,,"Kenny KingdefeatsFrankie Kazarian(8:17)Impact Wrestling #978- TV-Show @ St. Clair College SportsPlex in Windsor, Ontario, Canada",https://upload.wikimedia.org/wikipedia/commons/e/e6/Christopher_Daniels_%26_Frankie_Kazarian_Mocking_The_Scottish_People_At_Braehead_%28cropped%29.jpg
107,24.03.2023,,"Time Machine(Alex Shelley,Chris Sabin&KUSHIDA) defeatFrankie Kazarian,Rich Swann&Steve Maclin(21:55)Impact Wrestling Sacrifice 2023- Online Stream @ St. Clair College SportsPlex in Windsor, Ontario, Canada",https://upload.wikimedia.org/wikipedia/commons/e/e6/Christopher_Daniels_%26_Frankie_Kazarian_Mocking_The_Scottish_People_At_Braehead_%28cropped%29.jpg
108,18.03.2023,,"Frankie KazariandefeatsJoey AvalonMAW Mango Madness- Pay Per View @ Lift Bridge Brewing Company in Stillwater, Minnesota, USA",https://upload.wikimedia.org/wikipedia/commons/e/e6/Christopher_Daniels_%26_Frankie_Kazarian_Mocking_The_Scottish_People_At_Braehead_%28cropped%29.jpg
109,26.02.2023,,"BULLET CLUB(Ace Austin,Chris Bey&KENTA) defeatFrankie Kazarian,Josh Alexander&Rich Swann(13:56)Impact Wrestling #974- TV-Show @ Sam's Town Hotel & Gambling Hall in Las Vegas, Nevada, USA",https://upload.wikimedia.org/wikipedia/commons/e/e6/Christopher_Daniels_%26_Frankie_Kazarian_Mocking_The_Scottish_People_At_Braehead_%28cropped%29.jpg
110,25.02.2023,,"Frankie Kazarian&Rich SwanndefeatRaj Singh&Shera(9:08)Impact Wrestling Before The Impact #108- Online Stream @ Sam's Town Hotel & Gambling Hall in Las Vegas, Nevada, USA",https://upload.wikimedia.org/wikipedia/commons/e/e6/Christopher_Daniels_%26_Frankie_Kazarian_Mocking_The_Scottish_People_At_Braehead_%28cropped%29.jpg
111,24.02.2023,,"Frankie KazariandefeatsKon(9:24)Impact Wrestling No Surrender 2023- Online Stream @ Sam's Town Hotel & Gambling Hall in Las Vegas, Nevada, USA",https://upload.wikimedia.org/wikipedia/commons/e/e6/Christopher_Daniels_%26_Frankie_Kazarian_Mocking_The_Scottish_People_At_Braehead_%28cropped%29.jpg
112,05.02.2023,,Frankie KazariandefeatsPeter AvalonJericho Cruise 2023 - Tag 4- Event @ Norwegian Pearl Cruise Ship in USA,https://upload.wikimedia.org/wikipedia/commons/e/e6/Christopher_Daniels_%26_Frankie_Kazarian_Mocking_The_Scottish_People_At_Braehead_%28cropped%29.jpg
113,21.01.2023,,"Frankie Kazarian&Yuya UemuradefeatCallihan&Deaner(9:46)Impact Wrestling #971- TV-Show @ Osceola Heritage Park in Kissimmee, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/e/e6/Christopher_Daniels_%26_Frankie_Kazarian_Mocking_The_Scottish_People_At_Braehead_%28cropped%29.jpg
114,20.01.2023,,"Callihan&The Design(Angels,Deaner&Kon) defeatFrankie Kazarian,Josh Alexander,Rich Swann&Yuya Uemura(13:17)Impact Wrestling #968- TV-Show @ Osceola Heritage Park in Kissimmee, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/e/e6/Christopher_Daniels_%26_Frankie_Kazarian_Mocking_The_Scottish_People_At_Braehead_%28cropped%29.jpg
115,14.01.2023,,"Frankie Kazarian,Jordynne Grace&Mickie JamesdefeatBully Ray,Savannah Evans&Tasha Steelz(10:27)Impact Wrestling #966- TV-Show @ Center Stage Theater in Atlanta, Georgia, USA",https://upload.wikimedia.org/wikipedia/commons/e/e6/Christopher_Daniels_%26_Frankie_Kazarian_Mocking_The_Scottish_People_At_Braehead_%28cropped%29.jpg
116,21.12.2022,,"Konosuke TakeshitadefeatsFrankie Kazarian(5:01)AEW Dark: Elevation #95- Online Stream @ Freeman Coliseum in San Antonio, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/e/e6/Christopher_Daniels_%26_Frankie_Kazarian_Mocking_The_Scottish_People_At_Braehead_%28cropped%29.jpg
117,03.12.2022,,"Aron Stevens,Frankie Kazarian&NovadefeatBrian Myers,Matt Cardona&Pat Buck(12:46)SAW Contest Of Champions: Where Heroes Gather- Online Stream @ RJ Barnabas Arena in Toms River, New Jersey, USA",https://upload.wikimedia.org/wikipedia/commons/e/e6/Christopher_Daniels_%26_Frankie_Kazarian_Mocking_The_Scottish_People_At_Braehead_%28cropped%29.jpg
118,19.11.2022,,"Frankie KazariandefeatsSteve Maclinby DQ (7:26)Impact Wrestling #959- TV-Show @ Old Forester's Paristown Hall in Louisville, Kentucky, USA",https://upload.wikimedia.org/wikipedia/commons/e/e6/Christopher_Daniels_%26_Frankie_Kazarian_Mocking_The_Scottish_People_At_Braehead_%28cropped%29.jpg
119,18.11.2022,,"Impact World Title:Josh Alexander(c) defeatsFrankie Kazarian(32:51)Impact Wrestling Over Drive 2022- Online Stream @ Old Forester's Paristown Hall in Louisville, Kentucky, USA",https://upload.wikimedia.org/wikipedia/commons/e/e6/Christopher_Daniels_%26_Frankie_Kazarian_Mocking_The_Scottish_People_At_Braehead_%28cropped%29.jpg
120,28.10.2022,,"Frankie KazariandefeatsZack Clayton(3:39)AEW Dark #170- Online Stream @ Mohegan Sun Arena in Uncasville, Connecticut, USA",https://upload.wikimedia.org/wikipedia/commons/e/e6/Christopher_Daniels_%26_Frankie_Kazarian_Mocking_The_Scottish_People_At_Braehead_%28cropped%29.jpg
121,26.10.2022,,"Frankie KazariandefeatsRhett Titus(3:35)AEW Dark: Elevation #87- Online Stream @ Chartway Arena in Norfolk, Virginia, USA",https://upload.wikimedia.org/wikipedia/commons/e/e6/Christopher_Daniels_%26_Frankie_Kazarian_Mocking_The_Scottish_People_At_Braehead_%28cropped%29.jpg
122,21.10.2022,,"Frankie Kazarian&Josh AlexanderdefeatAussie Open(Kyle Fletcher&Mark Davis) (15:56)Impact Wrestling #955- TV-Show @ Sam's Town Hotel & Gambling Hall in Las Vegas, Nevada, USA",https://upload.wikimedia.org/wikipedia/commons/e/e6/Christopher_Daniels_%26_Frankie_Kazarian_Mocking_The_Scottish_People_At_Braehead_%28cropped%29.jpg
123,12.10.2022,,"Frankie Kazariandefeats Matt Blackmon (2:23)AEW Dark: Elevation #85- Online Stream @ Coca-Cola Coliseum in Toronto, Ontario, Canada",https://upload.wikimedia.org/wikipedia/commons/e/e6/Christopher_Daniels_%26_Frankie_Kazarian_Mocking_The_Scottish_People_At_Braehead_%28cropped%29.jpg
124,07.10.2022,,"Impact X-Division Title:Frankie KazariandefeatsMike Bailey(c) (12:30) -TITLE CHANGE !!!Impact Wrestling Bound For Glory 2022- Pay Per View @ Washington Avenue Armory in Albany, New York, USA",https://upload.wikimedia.org/wikipedia/commons/e/e6/Christopher_Daniels_%26_Frankie_Kazarian_Mocking_The_Scottish_People_At_Braehead_%28cropped%29.jpg
125,24.09.2022,,"Frankie KazariandefeatsKenny King(9:20)Impact Wrestling #951- TV-Show @ Skyway Studios in Nashville, Tennessee, USA",https://upload.wikimedia.org/wikipedia/commons/e/e6/Christopher_Daniels_%26_Frankie_Kazarian_Mocking_The_Scottish_People_At_Braehead_%28cropped%29.jpg
126,23.09.2022,,"Impact X-Division Title#1 Contendership Triple Threat Revolver:Frankie KazariandefeatsAlex ZayneandBlack TaurusandKenny KingandLaredo KidandMia YimandTrey MiguelandYuya Uemura(24:08)Impact Wrestling Victory Road 2022- Online Stream @ Skyway Studios in Nashville, Tennessee, USA",https://upload.wikimedia.org/wikipedia/commons/e/e6/Christopher_Daniels_%26_Frankie_Kazarian_Mocking_The_Scottish_People_At_Braehead_%28cropped%29.jpg
127,14.09.2022,,"Frankie KazariandefeatsJora Johl(3:52)AEW Dark: Elevation #81- Online Stream @ MVP Arena in Albany, New York, USA",https://upload.wikimedia.org/wikipedia/commons/e/e6/Christopher_Daniels_%26_Frankie_Kazarian_Mocking_The_Scottish_People_At_Braehead_%28cropped%29.jpg
128,24.08.2022,,"Frankie KazariandefeatsAndrea Guercio(2:50)AEW Dark: Elevation #78- Online Stream @ Wolstein Center in Cleveland, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/e/e6/Christopher_Daniels_%26_Frankie_Kazarian_Mocking_The_Scottish_People_At_Braehead_%28cropped%29.jpg
129,06.08.2022,,"Impact Digital Media Title:Brian Myers(c) defeatsFrankie KazarianCWA Fishtown Beatdown II- Event @ Talbot Ice Rink in Gloucester, Massachusetts, USA",https://upload.wikimedia.org/wikipedia/commons/e/e6/Christopher_Daniels_%26_Frankie_Kazarian_Mocking_The_Scottish_People_At_Braehead_%28cropped%29.jpg
130,29.07.2022,,"Three Way:Marcus LewisdefeatsChris BeyandFrankie KazarianBTW- Event @ Newark Pavilion in Newark, California, USA",https://upload.wikimedia.org/wikipedia/commons/e/e6/Christopher_Daniels_%26_Frankie_Kazarian_Mocking_The_Scottish_People_At_Braehead_%28cropped%29.jpg
131,22.07.2022,,"Frankie KazariandefeatsAlan Angels(12:53)Prestige Nonstop Feeling- Online Stream @ Hawthorne Theatre in Portland, Oregon, USA",https://upload.wikimedia.org/wikipedia/commons/e/e6/Christopher_Daniels_%26_Frankie_Kazarian_Mocking_The_Scottish_People_At_Braehead_%28cropped%29.jpg
132,19.07.2022,,"UWN World Title:Jordan Clearwater(c) defeatsFrankie KazarianChampionship Wrestling #574- Online Stream @ Irvine Immprov in Irvine, California, USA",https://upload.wikimedia.org/wikipedia/commons/e/e6/Christopher_Daniels_%26_Frankie_Kazarian_Mocking_The_Scottish_People_At_Braehead_%28cropped%29.jpg
133,29.06.2022,,"Royal Rampage 2022:Brody KingdefeatsAdam PageandDante MartinandDarby AllinandDustin RhodesandFrankie KazarianandJohn SilverandKeith LeeandKonosuke TakeshitaandMatt HardyandMax CasterandOrange CassidyandPenta OscuroandPowerhouse HobbsandRicky StarksandRushandSwerve StricklandandThe BladeandThe ButcherandTony Nese(22:41)AEW Rampage #47 - Royal Rampage 2022- TV-Show @ Little Caesars Arena in Detroit, Michigan, USA",https://upload.wikimedia.org/wikipedia/commons/e/e6/Christopher_Daniels_%26_Frankie_Kazarian_Mocking_The_Scottish_People_At_Braehead_%28cropped%29.jpg
134,20.06.2022,,"Chris SabindefeatsFrankie Kazarian(18:42)Impact Wrestling #937- TV-Show @ Tennessee State Fairgrounds in Nashville, Tennessee, USA",https://upload.wikimedia.org/wikipedia/commons/e/e6/Christopher_Daniels_%26_Frankie_Kazarian_Mocking_The_Scottish_People_At_Braehead_%28cropped%29.jpg
