date,event,result,location,image_url
884,31.05.1997,,"Toshiaki KawadadefeatsPatriot(5:05)AJPW Super Power Series 1997 - Tag 12- TV-Show @ Miyagi Sports Center in Sendai, Miyagi, Japan",https://upload.wikimedia.org/wikipedia/commons/4/4c/Bob_Sapp_and_Toshiaki_Kawada.jpg
885,30.05.1997,,"Holy Demon Army(Akira Taue,Toshiaki Kawada&Yoshinari Ogawa) defeatSuper Generation Army(Jun Akiyama&Mitsuharu Misawa) &Tamon Honda(23:46)AJPW Super Power Series 1997 - Tag 11- Event @ Honjo Citizen Gymnasium in Honjo, Saitama, Japan",https://upload.wikimedia.org/wikipedia/commons/4/4c/Bob_Sapp_and_Toshiaki_Kawada.jpg
886,29.05.1997,,"Holy Demon Army(Akira Taue&Toshiaki Kawada) &Takao OmoridefeatSuper Generation Army(Jun Akiyama,Mitsuharu Misawa&Satoru Asako) (21:42)AJPW Super Power Series 1997 - Tag 10- Event @ Aomori Prefectural Gymnasium in Aomori, Japan",https://upload.wikimedia.org/wikipedia/commons/4/4c/Bob_Sapp_and_Toshiaki_Kawada.jpg
887,27.05.1997,,"AJPW World Tag Team Title:Johnny Ace&Kenta KobashidefeatAkira Taue&Toshiaki Kawada(c) (28:40) -TITLE CHANGE !!!AJPW Super Power Series 1997 - Tag 9- TV-Show @ Nakajima Sports Center in Sapporo, Hokkaido, Japan",https://upload.wikimedia.org/wikipedia/commons/4/4c/Bob_Sapp_and_Toshiaki_Kawada.jpg
888,25.05.1997,,"Johnny Ace,Kenta Kobashi&PatriotdefeatHoly Demon Army(Akira Taue,Toshiaki Kawada&Tsuyoshi Kikuchi) (16:51)AJPW Super Power Series 1997 - Tag 8- Event @ Cultural Center Gymnasium in Ichinoseki, Iwate, Japan",https://upload.wikimedia.org/wikipedia/commons/4/4c/Bob_Sapp_and_Toshiaki_Kawada.jpg
889,24.05.1997,,"Bobby Duncum Jr.,Gary Albright&Steve WilliamsdefeatHoly Demon Army(Akira Taue&Toshiaki Kawada) &Takao Omori(16:57)AJPW Super Power Series 1997 - Tag 7- Event @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/4/4c/Bob_Sapp_and_Toshiaki_Kawada.jpg
890,23.05.1997,,"Holy Demon Army(Akira Taue,Toshiaki Kawada&Yoshinari Ogawa) defeatRichard Slinger,Steve Williams&The Lacrosse(14:46)AJPW Super Power Series 1997 - Tag 6- Event @ Toyohashi City Gymnasium in Toyohashi, Aichi, Japan",https://upload.wikimedia.org/wikipedia/commons/4/4c/Bob_Sapp_and_Toshiaki_Kawada.jpg
891,22.05.1997,,"Johnny Ace,Kenta Kobashi&PatriotdefeatHoly Demon Army(Akira Taue&Toshiaki Kawada) &Tamon Honda(18:19)AJPW Super Power Series 1997 - Tag 5- Event @ Wakayama Prefectural Gymnasium in Wakayama, Japan",https://upload.wikimedia.org/wikipedia/commons/4/4c/Bob_Sapp_and_Toshiaki_Kawada.jpg
892,21.05.1997,,"Holy Demon Army(Toshiaki Kawada&Tsuyoshi Kikuchi) defeatKentaro Shiga&Mitsuharu Misawa(12:19)AJPW Super Power Series 1997 - Tag 4- Event @ Tokushima Municipal Gymnasium in Tokushima, Japan",https://upload.wikimedia.org/wikipedia/commons/4/4c/Bob_Sapp_and_Toshiaki_Kawada.jpg
893,20.05.1997,,"Super Generation Army(Jun Akiyama,Mitsuharu Misawa&Satoru Asako) defeatHoly Demon Army(Akira Taue&Toshiaki Kawada) &Tamon Honda(20:36)AJPW Super Power Series 1997 - Tag 3- Event @ Ogaki Castle Hall in Ogaki, Gifu, Japan",https://upload.wikimedia.org/wikipedia/commons/4/4c/Bob_Sapp_and_Toshiaki_Kawada.jpg
894,18.05.1997,,"Johnny Ace,Kenta Kobashi&PatriotdefeatHoly Demon Army(Akira Taue&Toshiaki Kawada) &Takao Omori(20:24)AJPW Super Power Series 1997 - Tag 2- TV-Show @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/4/4c/Bob_Sapp_and_Toshiaki_Kawada.jpg
895,17.05.1997,,"Holy Demon Army(Akira Taue,Toshiaki Kawada&Yoshinari Ogawa) defeatSuper Generation Army(Jun Akiyama,Mitsuharu Misawa&Satoru Asako) (21:21)AJPW Super Power Series 1997 - Tag 1- Event @ Ibaraki Movement Park Gymnasium in Ishioka, Ibaraki, Japan",https://upload.wikimedia.org/wikipedia/commons/4/4c/Bob_Sapp_and_Toshiaki_Kawada.jpg
896,19.04.1997,,"Champion Carnival 1997 Final #2:Toshiaki Kawada[2] defeatsMitsuharu Misawa[1] (6:09)AJPW Champion Carnival 1997 - Tag 21- TV-Show @ Nippon Budokan in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/4/4c/Bob_Sapp_and_Toshiaki_Kawada.jpg
897,19.04.1997,,"Champion Carnival 1997 Final #3:Toshiaki Kawada[4] defeatsKenta Kobashi[1] (21:27)AJPW Champion Carnival 1997 - Tag 21- TV-Show @ Nippon Budokan in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/4/4c/Bob_Sapp_and_Toshiaki_Kawada.jpg
898,17.04.1997,,"Holy Demon Army(Akira Taue,Toshiaki Kawada&Yoshinari Ogawa) defeatJohnny Smith,Stan Hansen&The Tornado(17:18)AJPW Champion Carnival 1997 - Tag 20- Event @ Soka City Sports Gymnasium in Soka, Saitama, Japan",https://upload.wikimedia.org/wikipedia/commons/4/4c/Bob_Sapp_and_Toshiaki_Kawada.jpg
899,15.04.1997,,"Holy Demon Army(Takao Omori,Toshiaki Kawada&Yoshinari Ogawa) defeatKentaro Shiga,Mitsuharu Misawa&Tamon Honda(21:12)AJPW Champion Carnival 1997 - Tag 19- Event @ Koriyama Central Hall in Koriyama, Fukushima, Japan",https://upload.wikimedia.org/wikipedia/commons/4/4c/Bob_Sapp_and_Toshiaki_Kawada.jpg
900,14.04.1997,,"Champion Carnival 1997 First Round:Toshiaki Kawada[19] defeatsAkira Taue[18] (14:17)AJPW Champion Carnival 1997 - Tag 18- Event @ Niigata City Gymnasium in Niigata, Japan",https://upload.wikimedia.org/wikipedia/commons/4/4c/Bob_Sapp_and_Toshiaki_Kawada.jpg
901,13.04.1997,,"Johnny Ace,Johnny Smith&Steve WilliamsdefeatHoly Demon Army(Akira Taue,Toshiaki Kawada&Yoshinari Ogawa) (19:18)AJPW Champion Carnival 1997 - Tag 17- Event @ Ishikawa Industrial Exhibition Hall #1 in Kanazawa, Ishikawa, Japan",https://upload.wikimedia.org/wikipedia/commons/4/4c/Bob_Sapp_and_Toshiaki_Kawada.jpg
902,12.04.1997,,"Champion Carnival 1997 First Round:Kenta Kobashi[17] vs.Toshiaki Kawada[17] - Time Limit Draw (30:00)AJPW Champion Carnival 1997 - Tag 16- Event @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/4/4c/Bob_Sapp_and_Toshiaki_Kawada.jpg
903,10.04.1997,,"Champion Carnival 1997 First Round:Toshiaki Kawada[16] defeatsJun Akiyama[5] (17:16)AJPW Champion Carnival 1997 - Tag 15- Event @ Twin Messe Shizuoka in Shizuoka, Japan",https://upload.wikimedia.org/wikipedia/commons/4/4c/Bob_Sapp_and_Toshiaki_Kawada.jpg
904,07.04.1997,,"Holy Demon Army(Toshiaki Kawada&Yoshinari Ogawa) defeatKenta Kobashi&Kentaro Shiga(18:08)AJPW Champion Carnival 1997 - Tag 14- Event @ Tottori Industrial Gymnasium in Tottori, Japan",https://upload.wikimedia.org/wikipedia/commons/4/4c/Bob_Sapp_and_Toshiaki_Kawada.jpg
905,06.04.1997,,"Champion Carnival 1997 First Round:Steve Williams[10] vs.Toshiaki Kawada[14] - Time Limit Draw (30:00)AJPW Champion Carnival 1997 - Tag 13- Event @ Himeji Welfare Hall in Himeji, Hyogo, Japan",https://upload.wikimedia.org/wikipedia/commons/4/4c/Bob_Sapp_and_Toshiaki_Kawada.jpg
906,05.04.1997,,"Johnny Smith&Stan HansendefeatHoly Demon Army(Toshiaki Kawada&Yoshinari Ogawa(9:05)AJPW Champion Carnival 1997 - Tag 12- Event @ Okayama Budokan in Okayama, Japan",https://upload.wikimedia.org/wikipedia/commons/4/4c/Bob_Sapp_and_Toshiaki_Kawada.jpg
907,04.04.1997,,"Holy Demon Army(Akira Taue,Toshiaki Kawada&Tsuyoshi Kikuchi) defeatSuper Generation Army(Mitsuharu Misawa&Satoru Asako) &Tamon Honda(18:55)AJPW Champion Carnival 1997 - Tag 11- Event @ Kumamoto City Gymnasium in Kumamoto, Japan",https://upload.wikimedia.org/wikipedia/commons/4/4c/Bob_Sapp_and_Toshiaki_Kawada.jpg
908,02.04.1997,,"Holy Demon Army(Toshiaki Kawada&Yoshinari Ogawa) defeatJohnny Ace&Johnny Smith(11:29)AJPW Champion Carnival 1997 - Tag 10- TV-Show @ Osaka Prefectural Gymnasium in Osaka, Japan",https://upload.wikimedia.org/wikipedia/commons/4/4c/Bob_Sapp_and_Toshiaki_Kawada.jpg
909,02.04.1997,,"Champion Carnival 1997 First Round:Toshiaki Kawada[13] defeatsGary Albright[2] (7:27)AJPW Champion Carnival 1997 - Tag 10- TV-Show @ Osaka Prefectural Gymnasium in Osaka, Japan",https://upload.wikimedia.org/wikipedia/commons/4/4c/Bob_Sapp_and_Toshiaki_Kawada.jpg
910,31.03.1997,,"Champion Carnival 1997 First Round:Toshiaki Kawada[11] defeatsJohnny Ace[8] (22:37)AJPW Champion Carnival 1997 - Tag 9- Event @ Takaoka Citizen Gymnasium in Takaoka, Toyama, Japan",https://upload.wikimedia.org/wikipedia/commons/4/4c/Bob_Sapp_and_Toshiaki_Kawada.jpg
911,30.03.1997,,"Champion Carnival 1997 First Round:Mitsuharu Misawa[7] vs.Toshiaki Kawada[9] - Time Limit Draw (30:00)AJPW Champion Carnival 1997 - Tag 8- TV-Show @ Aichi Prefectural Gymnasium in Nagoya, Aichi, Japan",https://upload.wikimedia.org/wikipedia/commons/4/4c/Bob_Sapp_and_Toshiaki_Kawada.jpg
912,29.03.1997,,"Champion Carnival 1997 First Round:Toshiaki Kawada[8] defeatsGiant Kimala[2] (7:07)AJPW Champion Carnival 1997 - Tag 7- Event @ Nagareyama Citizen Gymnasium in Nagareyama, Chiba, Japan",https://upload.wikimedia.org/wikipedia/commons/4/4c/Bob_Sapp_and_Toshiaki_Kawada.jpg
913,28.03.1997,,"Maunakea Mossman&Toshiaki KawadadefeatJun Akiyama&Kentaro Shiga(15:27)AJPW Champion Carnival 1997 - Tag 6- Event @ Nagaoka Welfare Hall in Nagaoka, Niigata, Japan",https://upload.wikimedia.org/wikipedia/commons/4/4c/Bob_Sapp_and_Toshiaki_Kawada.jpg
914,26.03.1997,,"Holy Demon Army(Masao Inoue,Toshiaki Kawada&Yoshinari Ogawa) defeatJohnny Smith,Maunakea Mossman&The Tornado(22:35)AJPW Champion Carnival 1997 - Tag 5- Event @ Fukui City Gymnasium in Fukui, Japan",https://upload.wikimedia.org/wikipedia/commons/4/4c/Bob_Sapp_and_Toshiaki_Kawada.jpg
915,25.03.1997,,"Champion Carnival 1997 First Round:Toshiaki Kawada[4] defeatsTakao Omori[0] (9:38)AJPW Champion Carnival 1997 - Tag 4- Event @ Saku City Gymnasium in Saku, Nagano, Japan",https://upload.wikimedia.org/wikipedia/commons/4/4c/Bob_Sapp_and_Toshiaki_Kawada.jpg
916,24.03.1997,,"Gary Albright,Johnny Smith&Steve WilliamsdefeatHoly Demon Army&Maunakea Mossman(Toshiaki Kawada&Yoshinari Ogawa) (18:24)AJPW Champion Carnival 1997 - Tag 3- Event @ Chiba Park Gymnasium in Chiba, Japan",https://upload.wikimedia.org/wikipedia/commons/4/4c/Bob_Sapp_and_Toshiaki_Kawada.jpg
917,23.03.1997,,"Jun Akiyama,Kenta Kobashi&Masao InouedefeatHoly Demon Army(Toshiaki Kawada&Yoshinari Ogawa) &Tamon Honda(22:48)AJPW Champion Carnival 1997 - Tag 2- Event @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/4/4c/Bob_Sapp_and_Toshiaki_Kawada.jpg
918,23.03.1997,,"Champion Carnival 1997 First Round:Stan Hansen[2] defeatsToshiaki Kawada[2] (10:45)AJPW Champion Carnival 1997 - Tag 2- Event @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/4/4c/Bob_Sapp_and_Toshiaki_Kawada.jpg
919,22.03.1997,,"Champion Carnival 1997 First Round:Toshiaki Kawada[2] defeatsTamon Honda[0] (7:32)AJPW Champion Carnival 1997 - Tag 1- TV-Show @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/4/4c/Bob_Sapp_and_Toshiaki_Kawada.jpg
920,01.03.1997,,"AJPW World Tag Team Title:Akira Taue&Toshiaki Kawada(c) defeatGary Albright&Yoshihiro Takayamaby referee's decision (14:12)AJPW Excite Series 1997 - Tag 9- TV-Show @ Nippon Budokan in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/4/4c/Bob_Sapp_and_Toshiaki_Kawada.jpg
921,27.02.1997,,"Holy Demon Army(Akira Taue&Toshiaki Kawada) &Tamon HondadefeatSuper Generation Army(Jun Akiyama,Kenta Kobashi&Satoru Asako) (21:53)AJPW Excite Series 1997 - Tag 8- Event @ Citizen Gymnasium in Ota, Gunma, Japan",https://upload.wikimedia.org/wikipedia/commons/4/4c/Bob_Sapp_and_Toshiaki_Kawada.jpg
922,25.02.1997,,"Holy Demon Army(Akira Taue&Toshiaki Kawada) defeatStan Hansen&Takao Omori(15:04)AJPW Excite Series 1997 - Tag 7- Event @ Citizen Gymnasium in Susono, Shizuoka, Japan",https://upload.wikimedia.org/wikipedia/commons/4/4c/Bob_Sapp_and_Toshiaki_Kawada.jpg
923,23.02.1997,,"Super Generation Army(Jun Akiyama,Kenta Kobashi&Mitsuharu Misawa) defeatHoly Demon Army(Akira Taue,Toshiaki Kawada&Tsuyoshi Kikuchi) (23:17)AJPW Excite Series 1997 - Tag 6- Event @ Ogino Sports Park Gymnastics in Atsugi, Kanagawa, Japan",https://upload.wikimedia.org/wikipedia/commons/4/4c/Bob_Sapp_and_Toshiaki_Kawada.jpg
924,22.02.1997,,"Holy Demon Army(Akira Taue,Toshiaki Kawada&Yoshinari Ogawa) defeatSuper Generation Army(Mitsuharu Misawa&Satoru Asako) &Tamon Honda(20:40)AJPW Excite Series 1997 - Tag 5- Event @ Mito Citizen Gymnasium in Mito, Ibaraki, Japan",https://upload.wikimedia.org/wikipedia/commons/4/4c/Bob_Sapp_and_Toshiaki_Kawada.jpg
925,21.02.1997,,"Holy Demon Army(Akira Taue,Toshiaki Kawada&Yoshinari Ogawa) defeatRex King,Stan Hansen&Takao Omori(18:37)AJPW Excite Series 1997 - Tag 4- Event @ Kumagaya Citizen Gymnasium in Kumagaya, Saitama, Japan",https://upload.wikimedia.org/wikipedia/commons/4/4c/Bob_Sapp_and_Toshiaki_Kawada.jpg
926,19.02.1997,,"Holy Demon Army(Akira Taue&Toshiaki Kawada) defeatMasao Inoue&Mitsuharu Misawa(14:39)AJPW Excite Series 1997 - Tag 3- Event @ Kurakata Sports Hall in Kisarazu, Chiba, Japan",https://upload.wikimedia.org/wikipedia/commons/4/4c/Bob_Sapp_and_Toshiaki_Kawada.jpg
927,18.02.1997,,"Super Generation Army(Jun Akiyama&Mitsuharu Misawa) &Tamon HondadefeatHoly Demon Army(Akira Taue,Toshiaki Kawada&Yoshinari Ogawa) (22:31)AJPW Excite Series 1997 - Tag 2- Event @ City Gymnasium in Tsukuba, Ibaraki, Japan",https://upload.wikimedia.org/wikipedia/commons/4/4c/Bob_Sapp_and_Toshiaki_Kawada.jpg
928,16.02.1997,,"Holy Demon Army(Toshiaki Kawada&Tsuyoshi Kikuchi) defeatKenta Kobashi&Masao Inoue(20:23)AJPW Excite Series 1997 - Tag 1- TV-Show @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/4/4c/Bob_Sapp_and_Toshiaki_Kawada.jpg
929,26.01.1997,,"Masanobu Fuchi&Toshiaki KawadadefeatTsuyoshi Kikuchi&Yoshiaki Fujiwara(12:24)AJPW New Year Giant Series 1997 - Tag 19- Event @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/4/4c/Bob_Sapp_and_Toshiaki_Kawada.jpg
930,25.01.1997,,"Gary Albright,Jun Izumida&Stan HansendefeatHoly Demon Army(Akira Taue,Tamon Honda&Toshiaki Kawada) (17:38)AJPW New Year Giant Series 1997 - Tag 18- Event @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/4/4c/Bob_Sapp_and_Toshiaki_Kawada.jpg
931,24.01.1997,,"Holy Demon Army(Akira Taue,Toshiaki Kawada&Tsuyoshi Kikuchi) defeatSuper Generation Army(Jun Akiyama,Mitsuharu Misawa&Satoru Asako) (21:39)AJPW New Year Giant Series 1997 - Tag 17- Event @ Tokyo Messe Akishima in Akishima, Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/4/4c/Bob_Sapp_and_Toshiaki_Kawada.jpg
932,23.01.1997,,"Johnny Ace,Steve Williams&The LacrossedefeatHoly Demon Army(Akira Taue,Masao Inoue&Toshiaki Kawada) (21:03)AJPW New Year Giant Series 1997 - Tag 16- Event @ Shonan Town Gymnasium in Shonan, Kanagawa, Japan",https://upload.wikimedia.org/wikipedia/commons/4/4c/Bob_Sapp_and_Toshiaki_Kawada.jpg
933,21.01.1997,,"Holy Demon Army(Akira Taue&Toshiaki Kawada) &Tamon HondadefeatSuper Generation Army(Jun Akiyama,Mitsuharu Misawa&Satoru Asako) (17:48)AJPW New Year Giant Series 1997 - Tag 15- Event @ Toyooka City Gymnasium in Toyooka, Hyogo, Japan",https://upload.wikimedia.org/wikipedia/commons/4/4c/Bob_Sapp_and_Toshiaki_Kawada.jpg
934,20.01.1997,,"Johnny Ace,Steve Williams&The EagledefeatHoly Demon Army(Masao Inoue,Tamon Honda&Toshiaki Kawada) (21:31)AJPW New Year Giant Series 1997 - Tag 14- TV-Show @ Osaka Prefectural Gymnasium in Osaka, Japan",https://upload.wikimedia.org/wikipedia/commons/4/4c/Bob_Sapp_and_Toshiaki_Kawada.jpg
935,19.01.1997,,"Holy Demon Army(Akira Taue,Toshiaki Kawada&Tsuyoshi Kikuchi) defeatSuper Generation Army(Jun Akiyama,Kenta Kobashi&Satoru Asako) (21:34)AJPW New Year Giant Series 1997 - Tag 13- Event @ Tsu Messe Wing in Tsu, Mie, Japan",https://upload.wikimedia.org/wikipedia/commons/4/4c/Bob_Sapp_and_Toshiaki_Kawada.jpg
936,18.01.1997,,"Super Generation Army(Jun Akiyama,Mitsuharu Misawa&Satoru Asako) defeatHoly Demon Army(Akira Taue,Toshiaki Kawada&Yoshinari Ogawa) (20:08)AJPW New Year Giant Series 1997 - Tag 12- Event @ Hamamatsu City Gymnasium in Hamamatsu, Shizuoka, Japan",https://upload.wikimedia.org/wikipedia/commons/4/4c/Bob_Sapp_and_Toshiaki_Kawada.jpg
937,17.01.1997,,"AJPW World Tag Team Title:Holy Demon Army(Akira Taue&Toshiaki Kawada) defeatJohnny Ace&Steve Williams(c) (26:12) -TITLE CHANGE !!!AJPW New Year Giant Series 1997 - Tag 11- TV-Show @ Matsumoto City Gymnasium in Matsumoto, Nagano, Japan",https://upload.wikimedia.org/wikipedia/commons/4/4c/Bob_Sapp_and_Toshiaki_Kawada.jpg
938,15.01.1997,,"Bobby Duncum Jr.,Johnny Ace&Steve WilliamsdefeatHoly Demon Army(Akira Taue,Masao Inoue&Toshiaki Kawada) (21:21)AJPW New Year Giant Series 1997 - Tag 10- Event @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/4/4c/Bob_Sapp_and_Toshiaki_Kawada.jpg
939,12.01.1997,,"Holy Demon Army(Akira Taue&Toshiaki Kawada) defeatJun Izumida&Kenta Kobashi(13:43)AJPW New Year Giant Series 1997 - Tag 9- Event @ Citizen Hall in Handa, Aichi, Japan",https://upload.wikimedia.org/wikipedia/commons/4/4c/Bob_Sapp_and_Toshiaki_Kawada.jpg
940,10.01.1997,,"Holy Demon Army(Akira Taue,Toshiaki Kawada&Tsuyoshi Kikuchi) defeatSuper Generation Army(Jun Akiyama,Mitsuharu Misawa&Satoru Asako) (24:03)AJPW New Year Giant Series 1997 - Tag 8- Event @ Hiroshima Sports Center in Hiroshima, Japan",https://upload.wikimedia.org/wikipedia/commons/4/4c/Bob_Sapp_and_Toshiaki_Kawada.jpg
941,09.01.1997,,"Holy Demon Army(Akira Taue,Toshiaki Kawada&Yoshinari Ogawa) defeatBobby Duncum Jr.,Stan Hansen&The Lacrosse(18:33)AJPW New Year Giant Series 1997 - Tag 7- Event @ Matsuyama City Community Center in Matsuyama, Ehime, Japan",https://upload.wikimedia.org/wikipedia/commons/4/4c/Bob_Sapp_and_Toshiaki_Kawada.jpg
942,08.01.1997,,"Johnny Ace,Steve Williams&The EagledefeatHoly Demon Army(Akira Taue,Toshiaki Kawada&Yoshinari Ogawa) (20:43)AJPW New Year Giant Series 1997 - Tag 6- Event @ Kochi Resident Gymnasium in Kochi, Japan",https://upload.wikimedia.org/wikipedia/commons/4/4c/Bob_Sapp_and_Toshiaki_Kawada.jpg
943,07.01.1997,,"Holy Demon Army(Akira Taue&Toshiaki Kawada) &Jun IzumidadefeatSuper Generation Army(Jun Akiyama&Mitsuharu Misawa) &Tamon Honda(18:58)AJPW New Year Giant Series 1997 - Tag 5- Event @ Takamatsu Bunka Center in Takamatsu, Kagawa, Japan",https://upload.wikimedia.org/wikipedia/commons/4/4c/Bob_Sapp_and_Toshiaki_Kawada.jpg
944,06.01.1997,,"Holy Demon Army(Akira Taue,Toshiaki Kawada&Yoshinari Ogawa) defeatSuper Generation Army(Jun Akiyama,Kenta Kobashi&Satoru Asako) (19:20)AJPW New Year Giant Series 1997 - Tag 4- Event @ Fukuoka West Japan Exhibition Hall in Kitakyushu, Fukuoka, Japan",https://upload.wikimedia.org/wikipedia/commons/4/4c/Bob_Sapp_and_Toshiaki_Kawada.jpg
945,05.01.1997,,"Toshiaki KawadadefeatsJun Izumida(10:35)AJPW New Year Giant Series 1997 - Tag 3- Event @ Hakata Starlanes in Fukuoka, Japan",https://upload.wikimedia.org/wikipedia/commons/4/4c/Bob_Sapp_and_Toshiaki_Kawada.jpg
946,03.01.1997,,"Holy Demon Army(Akira Taue,Masao Inoue&Toshiaki Kawada) defeatSuper Generation Army(Jun Akiyama&Mitsuharu Misawa) &Tamon Honda(23:07)AJPW New Year Giant Series 1997 - Tag 2- Event @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/4/4c/Bob_Sapp_and_Toshiaki_Kawada.jpg
947,02.01.1997,,"Holy Demon Army(Akira Taue&Toshiaki Kawada) &Jun IzumidadefeatBobby Duncum Jr.,Johnny Ace&Steve Williams(12:07)AJPW New Year Giant Series 1997 - Tag 1- TV-Show @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/4/4c/Bob_Sapp_and_Toshiaki_Kawada.jpg
948,02.01.1997,,"19 Man Battle Royal:Takao OmoridefeatsAkira TaueandBobby Duncum Jr.andGary AlbrightandHaruka EigenandHiroshi HaseandJohnny AceandJun AkiyamaandKenta KobashiandMasao InoueandMitsuharu MisawaandRusher KimuraandStan HansenandSteve WilliamsandTamon HondaandThe EagleandThe LacrosseandToshiaki Kawada(9:27)AJPW New Year Giant Series 1997 - Tag 1- TV-Show @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/4/4c/Bob_Sapp_and_Toshiaki_Kawada.jpg
949,06.12.1996,,"Real World Tag League 1996 Final:Holy Demon Army(Akira Taue&Toshiaki Kawada) defeatSuper Generation Army(Jun Akiyama&Mitsuharu Misawa) (31:37)AJPW Real World Tag League 1996 - Tag 16- TV-Show @ Nippon Budokan in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/4/4c/Bob_Sapp_and_Toshiaki_Kawada.jpg
950,04.12.1996,,"Real World Tag League 1996:Holy Demon Army(Akira Taue&Toshiaki Kawada) [17] defeatGary Albright&Sabu[6] (13:29)AJPW Real World Tag League 1996 - Tag 15- Event @ Niigata City Gymnasium in Niigata, Japan",https://upload.wikimedia.org/wikipedia/commons/4/4c/Bob_Sapp_and_Toshiaki_Kawada.jpg
951,03.12.1996,,"Holy Demon Army(Akira Taue,Toshiaki Kawada&Yoshinari Ogawa) defeatGiant Baba,Masao Inoue&Tamon Honda(19:06)AJPW Real World Tag League 1996 - Tag 14- Event @ Gifu Industrial Hall in Gifu, Japan",https://upload.wikimedia.org/wikipedia/commons/4/4c/Bob_Sapp_and_Toshiaki_Kawada.jpg
952,02.12.1996,,"Real World Tag League 1996:Holy Demon Army(Akira Taue&Toshiaki Kawada) [15] defeatKenta Kobashi&Patriot[14] (25:15)AJPW Real World Tag League 1996 - Tag 13- Event @ Osaka Prefectural Gymnasium in Osaka, Japan",https://upload.wikimedia.org/wikipedia/commons/4/4c/Bob_Sapp_and_Toshiaki_Kawada.jpg
953,30.11.1996,,"Real World Tag League 1996:Holy Demon Army(Akira Taue&Toshiaki Kawada) [13] defeatGiant Kimala&Jun Izumida[6] (15:22)AJPW Real World Tag League 1996 - Tag 12- TV-Show @ Miyagi Sports Center in Sendai, Miyagi, Japan",https://upload.wikimedia.org/wikipedia/commons/4/4c/Bob_Sapp_and_Toshiaki_Kawada.jpg
954,29.11.1996,,"Real World Tag League 1996:Super Generation Army(Jun Akiyama&Mitsuharu Misawa) [9] defeatHoly Demon Army(Akira Taue&Toshiaki Kawada) [11] (20:33)AJPW Real World Tag League 1996 - Tag 11- TV-Show @ Nakajima Sports Center in Sapporo, Hokkaido, Japan",https://upload.wikimedia.org/wikipedia/commons/4/4c/Bob_Sapp_and_Toshiaki_Kawada.jpg
955,28.11.1996,,"Real World Tag League 1996:Holy Demon Army(Akira Taue&Toshiaki Kawada) [11] vs.Johnny Ace&Steve Williams[10] - Time Limit Draw (30:00)AJPW Real World Tag League 1996 - Tag 10- Event @ Nakajima Sports Center in Sapporo, Hokkaido, Japan",https://upload.wikimedia.org/wikipedia/commons/4/4c/Bob_Sapp_and_Toshiaki_Kawada.jpg
