date,event,result,location,image_url
103,24.06.2020,,"Shawn SpearsdefeatsMax Caster(3:18)AEW Dark #40- Online Stream @ Daily's Place in Jacksonville, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/4/44/ShawnSpears.jpg
104,11.06.2020,,"Shawn SpearsdefeatsPineapple Pete(4:59)AEW Dark #39- Online Stream @ Daily's Place in Jacksonville, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/4/44/ShawnSpears.jpg
105,10.06.2020,,"Shawn SpearsdefeatsLee Johnson(4:21)AEW Dark #38- Online Stream @ Daily's Place in Jacksonville, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/4/44/ShawnSpears.jpg
106,23.05.2020,,"Dustin RhodesdefeatsShawn Spears(4:11)AEW Double Or Nothing 2020- Pay Per View @ Daily's Place in Jacksonville, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/4/44/ShawnSpears.jpg
107,29.04.2020,,"Shawn SpearsdefeatsBaron Black(3:38)AEW Dynamite #30- TV-Show @ Nightmare Factory in Norcross, Georgia, USA",https://upload.wikimedia.org/wikipedia/commons/4/44/ShawnSpears.jpg
108,15.04.2020,,"Shawn Spearsdefeats Justin Law (2:19)AEW Dynamite #28- TV-Show @ Nightmare Factory in Norcross, Georgia, USA",https://upload.wikimedia.org/wikipedia/commons/4/44/ShawnSpears.jpg
109,08.04.2020,,"Shawn SpearsdefeatsBilly(15:29)AEW Dark #29- Online Stream @ Daily's Place in Jacksonville, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/4/44/ShawnSpears.jpg
110,08.04.2020,,"AEW TNT TitleTournament First Round:CodydefeatsShawn Spears(21:30)AEW Dynamite #27- TV-Show @ Nightmare Factory in Norcross, Georgia, USA",https://upload.wikimedia.org/wikipedia/commons/4/44/ShawnSpears.jpg
111,01.04.2020,,"Sammy Guevara&Shawn SpearsdefeatCody&Darby Allin(21:29)AEW Dynamite #26- TV-Show @ Nightmare Factory in Norcross, Georgia, USA",https://upload.wikimedia.org/wikipedia/commons/4/44/ShawnSpears.jpg
112,25.03.2020,,"Shawn SpearsdefeatsShawn Dean(3:40)AEW Dark #27- Online Stream @ Daily's Place in Jacksonville, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/4/44/ShawnSpears.jpg
113,18.03.2020,,"SCU(Christopher Daniels&Frankie Kazarian) defeatRobert Anthony&Shawn Spears(10:36)AEW Dark #26- Online Stream @ Daily's Place in Jacksonville, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/4/44/ShawnSpears.jpg
114,26.02.2020,,"Private Party(Isiah Kassidy&Marq Quen) defeatBrandon Cutler&Shawn Spears(9:24)AEW Dark #22- Online Stream @ Silverstein Eye Centers Arena in Independence, Missouri, USA",https://upload.wikimedia.org/wikipedia/commons/4/44/ShawnSpears.jpg
115,19.02.2020,,"Dustin Rhodes&QT MarshalldefeatPeter Avalon&Shawn Spears(11:20)AEW Dark #21- Online Stream @ State Farm Arena in Atlanta, Georgia, USA",https://upload.wikimedia.org/wikipedia/commons/4/44/ShawnSpears.jpg
116,29.01.2020,,"Best Friends(Chuck Taylor&Trent) defeatColin Delaney&Shawn Spears(15:07)AEW Dark #18- Online Stream @ Wolstein Center in Cleveland, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/4/44/ShawnSpears.jpg
117,08.01.2020,,"The Gunn Club(Austin Gunn&Billy) defeatPeter Avalon&Shawn Spears(11:03)AEW Dark #15- Online Stream @ Landers Center in Southaven, Mississippi, USA",https://upload.wikimedia.org/wikipedia/commons/4/44/ShawnSpears.jpg
118,01.01.2020,,"Dark:Austin Gunn&Billy GunndefeatPreston Vance&Shawn SpearsAEW Dark #14- Dark Match @ Daily's Place in Jacksonville, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/4/44/ShawnSpears.jpg
119,18.12.2019,,"Joey JaneladefeatsShawn Spears(7:43)AEW Dark #12- Online Stream @ American Bank Center in Corpus Christi, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/4/44/ShawnSpears.jpg
120,11.12.2019,,"Adam Page&Kenny OmegadefeatKip Sabian&Shawn Spears(11:31)AEW Dynamite #11- TV-Show @ Curtis Culwell Center in Garland, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/4/44/ShawnSpears.jpg
121,07.12.2019,,"The Jurassic Express(Luchasaurus&Marko Stunt) &Kal HerrodefeatTag Team Move(Nick Colucci&Swoggle) &Shawn SpearsGLCW/HOH 57: Blizzard Brawl 15 - ""Challenge Of The SuperFriends""- Event @ Waukesha County Expo Center in Waukesha, Wisconsin, USA",https://upload.wikimedia.org/wikipedia/commons/4/44/ShawnSpears.jpg
122,27.11.2019,,"Shawn SpearsdefeatsSonny Kiss(3:59)AEW Dark #9- Online Stream @ Sears Center Arena in Hoffman Estates, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/4/44/ShawnSpears.jpg
123,13.11.2019,,"Three Way:Darby AllindefeatsPeter AvalonandShawn Spears(3:44)AEW Dynamite #7- TV-Show @ Municipal Auditorium in Nashville, Tennessee, USA",https://upload.wikimedia.org/wikipedia/commons/4/44/ShawnSpears.jpg
124,09.11.2019,,"Shawn SpearsdefeatsJoey Janela(11:42)AEW Full Gear 2019- Pay Per View @ Royal Farms Arena in Baltimore, Maryland, USA",https://upload.wikimedia.org/wikipedia/commons/4/44/ShawnSpears.jpg
125,06.11.2019,,"Shawn SpearsdefeatsBrandon Cutler(3:14)AEW Dynamite #6- TV-Show @ Bojangles' Coliseum in Charlotte, North Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/4/44/ShawnSpears.jpg
126,30.10.2019,,"Shawn SpearsdefeatsMichael Nakazawa(8:37)AEW Dark #5- Online Stream @ Charleston Coliseum in Charleston, West Virginia, USA",https://upload.wikimedia.org/wikipedia/commons/4/44/ShawnSpears.jpg
127,26.10.2019,,"Shawn SpearsdefeatsQT Marshall(11:09)SWE 9th Anniversary Show- Event @ Gordon Craig Theatre in Stevenage, Hertfordshire, England, UK",https://upload.wikimedia.org/wikipedia/commons/4/44/ShawnSpears.jpg
128,19.10.2019,,"Shawn SpearsdefeatsJason KincaidIWA East Coast Perfect10n - 15th Anniversary- Event @ King's Way Outreach Center in Nitro, West Virginia, USA",https://upload.wikimedia.org/wikipedia/commons/4/44/ShawnSpears.jpg
129,09.10.2019,,"Jon MoxleydefeatsShawn Spears(11:52)AEW Dynamite #2- TV-Show @ Agganis Arena in Boston, Massachusetts, USA",https://upload.wikimedia.org/wikipedia/commons/4/44/ShawnSpears.jpg
130,05.10.2019,,"Shawn SpearsdefeatsMatt AngelNSPW 11th Anniversary Show- Online Stream @ Le Diamant in Quebec City, Quebec, Canada",https://upload.wikimedia.org/wikipedia/commons/4/44/ShawnSpears.jpg
131,28.09.2019,,"PWA Commonwealth Title:Shawn Spears(c) defeatsShaun MoorePWA Fall Fever 2019- Event @ Northgate Lions Seniors Recreation Centre in Edmonton, Alberta, Canada",https://upload.wikimedia.org/wikipedia/commons/4/44/ShawnSpears.jpg
132,27.09.2019,,"APW Universal Heavyweight TitleFour Way:Jake Atlas(c) defeatsPentagon Jr.andRey FenixandShawn SpearsAPW War At The Shore 2019- Event @ Bayshore Community Center in Daly City, California, USA",https://upload.wikimedia.org/wikipedia/commons/4/44/ShawnSpears.jpg
133,21.09.2019,,"Shawn SpearsdefeatsBilly Gunn(10:01)MORE Wrestling Masters Of Ring 1- Event @ Duplin County Events Center in Kenansville, North Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/4/44/ShawnSpears.jpg
134,31.08.2019,,"CodydefeatsShawn Spears(17:23)AEW All Out 2019- Pay Per View @ Sears Centre Arena in Hoffman Estates, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/4/44/ShawnSpears.jpg
135,11.08.2019,,"Myron ReeddefeatsShawn Spears(16:44)NGW Uncivil War 5- Event @ D1 Sports Training in Knoxville, Tennessee, USA",https://upload.wikimedia.org/wikipedia/commons/4/44/ShawnSpears.jpg
136,10.08.2019,,"Shawn SpearsdefeatsElijah DeanIWC Caged Fury 2019- Event @ Court Time Sports Center in Elizabeth, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/4/44/ShawnSpears.jpg
137,02.08.2019,,"Shawn SpearsdefeatsMatt CrossAPW SuckaFree- Event @ Pacelli Event Center in Daly City, California, USA",https://upload.wikimedia.org/wikipedia/commons/4/44/ShawnSpears.jpg
138,27.07.2019,,"Billy Hills&Shawn SpearsdefeatAustin Lane&Hollis Giroux(21:03)CCW Anniversary 3- Event @ AC Brase Arena in Cape Girardeau, Missouri, USA",https://upload.wikimedia.org/wikipedia/commons/4/44/ShawnSpears.jpg
139,13.07.2019,,"MJF,Sammy Guevara&Shawn SpearsdefeatDarby Allin,Jimmy Havoc&Joey Janela(13:13)AEW Fight For The Fallen 2019- Pay Per View @ Daily's Place in Jacksonville, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/4/44/ShawnSpears.jpg
140,12.07.2019,,"Vacationland Cup 2019 First Round Three Way:Anthony GreenedefeatsShawn SpearsandTommy DreamerLimitless Vacationland Cup 2019- Event @ Portland Club in Portland, Maine, USA",https://upload.wikimedia.org/wikipedia/commons/4/44/ShawnSpears.jpg
141,27.06.2019,,"A Boy And His Dinosaur(Jungle Boy&Luchasaurus) defeatJoey Ryan&Shawn Spears(10:07)Bar Wrestling 38: Two Sweet- Event @ American Legion Post #241 in Baldwin Park, California, USA",https://upload.wikimedia.org/wikipedia/commons/4/44/ShawnSpears.jpg
142,22.06.2019,,"PWA Commonwealth Title:Shawn SpearsdefeatsShaun Moore(c) -TITLE CHANGE !!!PWA Night Of Champions XVII- Event @ NAIT Main Campus Gym in Edmonton, Alberta, Canada",https://upload.wikimedia.org/wikipedia/commons/4/44/ShawnSpears.jpg
143,15.06.2019,,"Timothy ThatcherdefeatsShawn SpearsAPW Bay Area Bash 2019- Event @ Daly City, California, USA",https://upload.wikimedia.org/wikipedia/commons/4/44/ShawnSpears.jpg
144,14.06.2019,,"Shawn SpearsdefeatsMooseARW Star Spangled Slammer 3- Event @ Space Coast Convention Center in Cocoa, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/4/44/ShawnSpears.jpg
145,05.06.2019,,"Shawn SpearsdefeatsOrange Cassidy(12:32)Beyond Uncharted Territory #1.10- Online Stream @ Electric Haze in Worcester, Massachusetts, USA",https://upload.wikimedia.org/wikipedia/commons/4/44/ShawnSpears.jpg
146,02.06.2019,,"Shawn SpearsdefeatsElijah Evans IV(18:54)PWX Invades The Rooftop- Event @ Rooftop 210 in Charlotte, North Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/4/44/ShawnSpears.jpg
147,01.06.2019,,"Shawn SpearsdefeatsKen DixonMCW Jimmy's Slamboree- Event @ MCW Arena in Joppa, Maryland, USA",https://upload.wikimedia.org/wikipedia/commons/4/44/ShawnSpears.jpg
148,31.05.2019,,"Shawn SpearsdefeatsVSK(17:37)CAP Perfect10n- Event @ Knights Of Columbus in Lynbrook, New York, USA",https://upload.wikimedia.org/wikipedia/commons/4/44/ShawnSpears.jpg
149,25.05.2019,,"21 Man Casino Battle Royale:Adam PagedefeatsAce RomeroandBilly GunnandBrandon CutlerandBrian Pillman Jr.andDustin ThomasandGlacierandIsiah KassidyandJimmy HavocandJoey JanelaandJungle BoyandLuchasaurusandMarko StuntandMarq QuenandMichael NakazawaandMJFandOrange CassidyandShawn SpearsandSonny KissandSunny DazeandTommy Dreamer(24:02)AEW Double Or Nothing 2019 - The Buy In- Online Stream @ MGM Grand Garden Arena in Las Vegas, Nevada, USA",https://upload.wikimedia.org/wikipedia/commons/4/44/ShawnSpears.jpg
150,18.02.2019,,"EC3defeatsTye DillingerWWE Live- House Show @ Lake Charles Civic Center in Lake Charles, Louisiana, USA",https://upload.wikimedia.org/wikipedia/commons/4/44/ShawnSpears.jpg
151,16.02.2019,,"EC3defeatsTye DillingerWWE Live- House Show @ Rapides Parish Coliseum in Alexandria, Louisiana, USA",https://upload.wikimedia.org/wikipedia/commons/4/44/ShawnSpears.jpg
152,11.02.2019,,"Shelton BenjamindefeatsTye DillingerWWE Live- House Show @ Canton Civic Center in Canton, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/4/44/ShawnSpears.jpg
153,10.02.2019,,"Shelton BenjamindefeatsTye DillingerWWE Live- House Show @ Allen County War Memorial Coliseum in Fort Wayne, Indiana, USA",https://upload.wikimedia.org/wikipedia/commons/4/44/ShawnSpears.jpg
154,09.02.2019,,"Shelton BenjamindefeatsTye DillingerWWE Live- House Show @ NIU Convocation Center in DeKalb, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/4/44/ShawnSpears.jpg
155,15.10.2018,,"Karl Anderson,Luke Gallows&Tye DillingerdefeatSAnitY(Alexander Wolfe,Eric Young&Killian Dain)WWE Live- House Show @ Richmond Coliseum in Richmond, Virginia, USA",https://upload.wikimedia.org/wikipedia/commons/4/44/ShawnSpears.jpg
156,13.10.2018,,"Aiden EnglishdefeatsTye DillingerWWE Live- House Show @ PNC Arena in Raleigh, North Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/4/44/ShawnSpears.jpg
157,08.10.2018,,"Randy OrtondefeatsTye DillingerWWE Live- House Show @ KFC Yum! Center in Louisville, Kentucky, USA",https://upload.wikimedia.org/wikipedia/commons/4/44/ShawnSpears.jpg
158,01.10.2018,,"HarperdefeatsTye DillingerWWE Live- House Show @ Toyota Center in Kennewick, Washington, USA",https://upload.wikimedia.org/wikipedia/commons/4/44/ShawnSpears.jpg
159,25.09.2018,,"Tye DillingerdefeatsShinsuke Nakamuraby DQ (2:05)WWE SmackDown Live #997- TV-Show @ Pepsi Center in Denver, Colorado, USA",https://upload.wikimedia.org/wikipedia/commons/4/44/ShawnSpears.jpg
160,24.09.2018,,"HarperdefeatsTye DillingerWWE Live- House Show @ Colorado Springs, Colorado, USA",https://upload.wikimedia.org/wikipedia/commons/4/44/ShawnSpears.jpg
161,23.09.2018,,"Tye DillingerdefeatsHarperWWE Live- House Show @ Pan American Center in Las Cruces, New Mexico, USA",https://upload.wikimedia.org/wikipedia/commons/4/44/ShawnSpears.jpg
162,22.09.2018,,"HarperdefeatsTye DillingerWWE Live- House Show @ Tucson Convention Center in Tucson, Arizona, USA",https://upload.wikimedia.org/wikipedia/commons/4/44/ShawnSpears.jpg
163,17.09.2018,,"Shelton BenjamindefeatsTye DillingerWWE Live- House Show @ Chesapeake Energy Arena in Oklahoma City, Oklahoma, USA",https://upload.wikimedia.org/wikipedia/commons/4/44/ShawnSpears.jpg
164,15.09.2018,,"Shelton BenjamindefeatsTye DillingerWWE Live- House Show @ Toyota Center in Houston, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/4/44/ShawnSpears.jpg
165,28.08.2018,,"Dark:R-Truth&Tye DillingerdefeatSAnitY(Alexander Wolfe&Eric Young)WWE SmackDown Live #993- Dark Match @ Scotiabank Arena in Toronto, Ontario, Canada",https://upload.wikimedia.org/wikipedia/commons/4/44/ShawnSpears.jpg
166,27.08.2018,,"Shelton BenjamindefeatsTye DillingerWWE Live- House Show @ Peterborough Memorial Centre in Peterborough, Ontario, Canada",https://upload.wikimedia.org/wikipedia/commons/4/44/ShawnSpears.jpg
167,26.08.2018,,"Shelton BenjamindefeatsTye DillingerWWE Live- House Show @ Harbour Station in St. John, New Brunswick, Canada",https://upload.wikimedia.org/wikipedia/commons/4/44/ShawnSpears.jpg
168,25.08.2018,,"Shelton BenjamindefeatsTye DillingerWWE Live- House Show @ Halifax Forum in Halifax, Nova Scotia, Canada",https://upload.wikimedia.org/wikipedia/commons/4/44/ShawnSpears.jpg
169,20.08.2018,,"The Usos(Jey Uso&Jimmy Uso) &Tye DillingerdefeatShelton Benjamin&The Bar(Cesaro&Sheamus)WWE Live- House Show @ Etess Arena in Atlantic City, New Jersey, USA",https://upload.wikimedia.org/wikipedia/commons/4/44/ShawnSpears.jpg
170,12.08.2018,,"Shelton BenjamindefeatsTye Dillingerby referee's decisionWWE Live- House Show @ Florence Center in Florence, South Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/4/44/ShawnSpears.jpg
171,11.08.2018,,"Shelton BenjamindefeatsTye DillingerWWE Live- House Show @ Williams Arena in Greenville, North Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/4/44/ShawnSpears.jpg
172,06.08.2018,,"Tye DillingerdefeatsAiden EnglishWWE Live- House Show @ Stephen C. O'Connell Center in Gainesville, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/4/44/ShawnSpears.jpg
173,05.08.2018,,"Tye DillingerdefeatsAiden EnglishWWE Live- House Show @ Albany Civic Center in Albany, Georgia, USA",https://upload.wikimedia.org/wikipedia/commons/4/44/ShawnSpears.jpg
174,04.08.2018,,"Tye DillingerdefeatsAiden EnglishWWE Live- House Show @ Pensacola Bay Center in Pensacola, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/4/44/ShawnSpears.jpg
175,30.07.2018,,"Sin CaradefeatsTye DillingerWWE Live- House Show @ Germain Arena in Fort Myers, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/4/44/ShawnSpears.jpg
176,29.07.2018,,"Sin CaradefeatsTye DillingerWWE Live- House Show @ GIANT Center in Hershey, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/4/44/ShawnSpears.jpg
177,28.07.2018,,"Sin CaradefeatsTye DillingerWWE Live- House Show @ Wildwoods Convention Center in Wildwood, New Jersey, USA",https://upload.wikimedia.org/wikipedia/commons/4/44/ShawnSpears.jpg
178,17.07.2018,,"Samoa JoedefeatsTye Dillinger(1:44)WWE SmackDown Live #987- TV-Show @ Mohegan Sun Arena in Wilkes-Barre, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/4/44/ShawnSpears.jpg
179,09.07.2018,,"RusevdefeatsTye DillingerWWE Live- House Show @ Augusta Civic Center in Augusta, Maine, USA",https://upload.wikimedia.org/wikipedia/commons/4/44/ShawnSpears.jpg
180,01.07.2018,,"Shelton BenjamindefeatsTye DillingerWWE Live- House Show @ Taiwan Arena in Taipei, Taiwan",https://upload.wikimedia.org/wikipedia/commons/4/44/ShawnSpears.jpg
181,30.06.2018,,"Andrade AlmasdefeatsTye DillingerWWE Live Tokyo- House Show @ Ryogoku Kokugikan in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/4/44/ShawnSpears.jpg
182,29.06.2018,,"Tye DillingerdefeatsShelton BenjaminWWE Live Tokyo- House Show @ Ryogoku Kokugikan in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/4/44/ShawnSpears.jpg
183,25.06.2018,,"Andrade AlmasdefeatsTye DillingerWWE Live- House Show @ Rabobank Arena in Bakersfield, California, USA",https://upload.wikimedia.org/wikipedia/commons/4/44/ShawnSpears.jpg
184,24.06.2018,,"Andrade AlmasdefeatsTye DillingerWWE Live- House Show @ Save Mart Center At Fresno State in Fresno, California, USA",https://upload.wikimedia.org/wikipedia/commons/4/44/ShawnSpears.jpg
185,23.06.2018,,"Andrade AlmasdefeatsTye DillingerWWE Live- House Show @ Tingley Coliseum in Albuquerque, New Mexico, USA",https://upload.wikimedia.org/wikipedia/commons/4/44/ShawnSpears.jpg
186,19.06.2018,,"Dark:Tye DillingerdefeatsShelton BenjaminWWE SmackDown Live #983- Dark Match @ Huntington Center in Toledo, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/4/44/ShawnSpears.jpg
187,16.06.2018,,"Shelton BenjamindefeatsTye DillingerWWE Live- House Show @ Five Flags Center in Dubuque, Iowa, USA",https://upload.wikimedia.org/wikipedia/commons/4/44/ShawnSpears.jpg
188,09.06.2018,,"Big CassdefeatsTye DillingerWWE Live- House Show @ Propst Arena At Von Braun Center in Huntsville, Alabama, USA",https://upload.wikimedia.org/wikipedia/commons/4/44/ShawnSpears.jpg
189,29.05.2018,,"Shinsuke NakamuradefeatsTye Dillinger(8:44)WWE SmackDown Live #980- TV-Show @ PNC Arena in Raleigh, North Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/4/44/ShawnSpears.jpg
190,28.05.2018,,"Daniel Bryan&Tye DillingerdefeatBig Cass&The MizWWE Live- House Show @ Crown Coliseum in Fayetteville, North Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/4/44/ShawnSpears.jpg
191,26.05.2018,,"Tye DillingerdefeatsMarcel BarthelWWE NXT Live- House Show @ Engelwood Neighborhood Center in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/4/44/ShawnSpears.jpg
192,20.05.2018,,"Daniel Bryan&Tye DillingerdefeatBig Cass&The MizWWE Live- House Show @ Olympiahalle in München, Bayern, Deutschland",https://upload.wikimedia.org/wikipedia/commons/4/44/ShawnSpears.jpg
193,19.05.2018,,"Daniel Bryan&Tye DillingerdefeatBig Cass&The MizWWE Live- House Show @ Ziggo Dome in Amsterdam, Niederlande",https://upload.wikimedia.org/wikipedia/commons/4/44/ShawnSpears.jpg
194,17.05.2018,,"Big CassdefeatsTye DillingerWWE Live- House Show @ Metro Radio Arena in Newcastle Upon Tyne, Tyne And Wear, England, UK",https://upload.wikimedia.org/wikipedia/commons/4/44/ShawnSpears.jpg
195,16.05.2018,,"Big CassdefeatsTye DillingerWWE Live- House Show @ Echo Arena in Liverpool, Merseyside, England, UK",https://upload.wikimedia.org/wikipedia/commons/4/44/ShawnSpears.jpg
196,14.05.2018,,"Daniel Bryan&Tye DillingerdefeatBig Cass&The MizWWE Live- House Show @ Laszlo Papp Budapest Sports Arena in Budapest, Ungarn",https://upload.wikimedia.org/wikipedia/commons/4/44/ShawnSpears.jpg
197,13.05.2018,,"Daniel Bryan&Tye DillingerdefeatBig Cass&The MizWWE Live- House Show @ O2 Arena Prague in Prag, Tschechische Republik",https://upload.wikimedia.org/wikipedia/commons/4/44/ShawnSpears.jpg
