date,event,result,location,image_url
493,06.11.2016,,"Men's Tournament For Today 2016 Final:Matthew RiddledefeatsDonovan Dijak(6:34)Beyond/WWR Tournament For Today - Show 2- Event @ Aurora in Providence, Rhode Island, USA",https://upload.wikimedia.org/wikipedia/commons/b/bc/Chris_Dijak_Axxess_2018_crop.jpg
494,06.11.2016,,"Men's Tournament For Today 2016 Semi Final:Donovan DijakdefeatsZack Sabre Jr.(9:21)Beyond/WWR Tournament For Today - Show 2- Event @ Aurora in Providence, Rhode Island, USA",https://upload.wikimedia.org/wikipedia/commons/b/bc/Chris_Dijak_Axxess_2018_crop.jpg
495,05.11.2016,,"TK O'RyandefeatsDijakNEW Autumn Ambush 2016- Event @ Waterbury PAL in Waterbury, Connecticut, USA",https://upload.wikimedia.org/wikipedia/commons/b/bc/Chris_Dijak_Axxess_2018_crop.jpg
496,04.11.2016,,"Hangman PagedefeatsDonovan Dijak(12:07)ROH Survival Of The Fittest 2016 - Tag 2- Event @ San Antonio Shrine Auditorium in San Antonio, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/b/bc/Chris_Dijak_Axxess_2018_crop.jpg
497,03.11.2016,,"Survival Of The Fittest 2016 First Round:Jax DanedefeatsDonovan Dijak(6:07)ROH Survival Of The Fittest 2016 - Tag 1- Event @ Arlington Convention Center in Arlington, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/b/bc/Chris_Dijak_Axxess_2018_crop.jpg
498,30.10.2016,,"The MarksmandefeatsDonovan DijakKCXW Xcellence 2016- Event @ Alamo Drafthouse in Kansas City, Missouri, USA",https://upload.wikimedia.org/wikipedia/commons/b/bc/Chris_Dijak_Axxess_2018_crop.jpg
499,29.10.2016,,"Donovan DijakdefeatsJoey Daddiego(2:27)ROH Wrestling #272- TV-Show @ William J. Myers Pavilion in Baltimore, Maryland, USA",https://upload.wikimedia.org/wikipedia/commons/b/bc/Chris_Dijak_Axxess_2018_crop.jpg
500,28.10.2016,,"Donovan DijakdefeatsBrian FuryB!P Should I Stay Or Should I Go?- Event @ Old Country Banquets & Deli in Enfield, Connecticut, USA",https://upload.wikimedia.org/wikipedia/commons/b/bc/Chris_Dijak_Axxess_2018_crop.jpg
501,22.10.2016,,"Kyle O'ReillydefeatsDonovan Dijak(14:00)ROH Road To Final Battle 2016 - Tag 2- Event @ The Lakeland Center in Lakeland, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/b/bc/Chris_Dijak_Axxess_2018_crop.jpg
502,21.10.2016,,"Four Corner Survival:Kyle O'ReillydefeatsDonovan DijakandJay WhiteandKamaitachi(14:18)ROH Road To Final Battle 2016 - Tag 1- Event @ War Memorial Auditorium in Fort Lauderdale, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/b/bc/Chris_Dijak_Axxess_2018_crop.jpg
503,16.10.2016,,"Donovan DijakdefeatsKeith Lee(14:02)WC The Opening Act- Event @ Ironwood Hall in Austin, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/b/bc/Chris_Dijak_Axxess_2018_crop.jpg
504,15.10.2016,,"Jay WhitedefeatsDonovan Dijak(11:28)ROH Glory By Honor XV - Tag 2- Event @ Ford Community & Performing Arts Center in Dearborn, Michigan, USA",https://upload.wikimedia.org/wikipedia/commons/b/bc/Chris_Dijak_Axxess_2018_crop.jpg
505,14.10.2016,,"Three Way:Donovan DijakdefeatsDamian MartinezandThe Beer City Bruiser(8:44)ROH Glory By Honor XV - Tag 1- Event @ The Frontier Fieldhouse in Chicago Ridge, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/b/bc/Chris_Dijak_Axxess_2018_crop.jpg
506,07.10.2016,,"Brian FurydefeatsDonovan DijakLimitless Risk It For The Biscuit- Event @ Westbrook Armory in Westbrook, Maine, USA",https://upload.wikimedia.org/wikipedia/commons/b/bc/Chris_Dijak_Axxess_2018_crop.jpg
507,02.10.2016,,"The American Destroyers(Donovan Dijak&Mikey Webb) defeatHeidi Lovelace&Kimber LeeBeyond New England Mania 4- Event @ The Armory in Somerville, Massachusetts, USA",https://upload.wikimedia.org/wikipedia/commons/b/bc/Chris_Dijak_Axxess_2018_crop.jpg
508,01.10.2016,,"Donovan DijakdefeatsDanny Miles(2:18)ROH Wrestling #267- TV-Show @ Lowell Memorial Auditorium in Lowell, Massachusetts, USA",https://upload.wikimedia.org/wikipedia/commons/b/bc/Chris_Dijak_Axxess_2018_crop.jpg
509,30.09.2016,,"ROH World Television Title:Bobby Fish(c) defeatsDonovan Dijak(11:44)ROH All Star Extravaganza VIII- Pay Per View @ Lowell Memorial Auditorium in Lowell, Massachusetts, USA",https://upload.wikimedia.org/wikipedia/commons/b/bc/Chris_Dijak_Axxess_2018_crop.jpg
510,18.09.2016,,"Mike BennettdefeatsDonovan DijakXWA Cross Rhodes- Event @ John Hope Center in Providence, Rhode Island, USA",https://upload.wikimedia.org/wikipedia/commons/b/bc/Chris_Dijak_Axxess_2018_crop.jpg
511,10.09.2016,,"Triple Threat:Donovan DijakdefeatsJason SaviorandMarc HaussUPW Upstate 8 Canada vs. USA 2016- Event @ Eagles Club in Rochester, New York, USA",https://upload.wikimedia.org/wikipedia/commons/b/bc/Chris_Dijak_Axxess_2018_crop.jpg
512,09.09.2016,,"Tag Team Invitational Gauntlet:The American Destroyers(Donovan Dijak&Mikey Webb) defeatAlpha Beta Pro(Anthony Greene&Brick Mastone) andFriday Night Heat(Christian Casanova&Elia Markopoulos) andSo Over(Jimmy Preston&Mark Shurman) andCam Zagami&Robbie ECW A Night Of Grand Slams- Event @ Edward A. LeLacheur Park in Lowell, Massachusetts, USA",https://upload.wikimedia.org/wikipedia/commons/b/bc/Chris_Dijak_Axxess_2018_crop.jpg
513,03.09.2016,,"Matt CrossdefeatsDonovan DijakDREAMWAVE Good As Gold 2016- Event @ Knights Of Columbus in LaSalle, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/b/bc/Chris_Dijak_Axxess_2018_crop.jpg
514,28.08.2016,,"The American Destroyers(Donovan Dijak&Mikey Webb) defeatAdrenaline Rush(Daniel Evans&Keith Gordon)NEW Thunder- Event @ NEW Arena in Bethany, Connecticut, USA",https://upload.wikimedia.org/wikipedia/commons/b/bc/Chris_Dijak_Axxess_2018_crop.jpg
515,28.08.2016,,"Donovan DijakdefeatsTommy End(14:22)Beyond Battle Of Who Could Care Less- Event @ Aurora in Providence, Rhode Island, USA",https://upload.wikimedia.org/wikipedia/commons/b/bc/Chris_Dijak_Axxess_2018_crop.jpg
516,27.08.2016,,"IWGP Intercontinental Title:Michael Elgin(c) defeatsDonovan Dijak(15:16)ROH Field Of Honor 2016- Event @ MCU Park in New York City, New York, USA",https://upload.wikimedia.org/wikipedia/commons/b/bc/Chris_Dijak_Axxess_2018_crop.jpg
517,26.08.2016,,"CW Tag Team  Title:The Logan Brothers(Bryan Logan&Matt Logan) (c) defeatThe American Destroyers(Donovan Dijak&Mikey Webb)CW Summer Chaos 2016- Event @ Woburn Elks Lodge in Woburn, Massachusetts, USA",https://upload.wikimedia.org/wikipedia/commons/b/bc/Chris_Dijak_Axxess_2018_crop.jpg
518,25.08.2016,,"NEW Heavyweight Title:Hanson(c) defeatsDonovan DijakNEW Rumble In Rockland 2016- Event @ Provident Bank Park in Pomona, New York, USA",https://upload.wikimedia.org/wikipedia/commons/b/bc/Chris_Dijak_Axxess_2018_crop.jpg
519,20.08.2016,,"Donovan DijakdefeatsManny Lemons(3:09)ROH Wrestling #259- TV-Show @ Sam's Town Hotel & Gambling Hall in Las Vegas, Nevada, USA",https://upload.wikimedia.org/wikipedia/commons/b/bc/Chris_Dijak_Axxess_2018_crop.jpg
520,19.08.2016,,"ROH World Television Title#1 Contendership Four Corner Survival:Donovan DijakdefeatsJay WhiteandKamaitachiandLio Rush(8:10)ROH Death Before Dishonor XIV- Pay Per View @ Sam's Town Hotel & Gambling Hall in Las Vegas, Nevada, USA",https://upload.wikimedia.org/wikipedia/commons/b/bc/Chris_Dijak_Axxess_2018_crop.jpg
521,07.08.2016,,"Donovan DijakdefeatsAdrian ArmourAWE The Summer Of George - Part One- Event @ Fanatics Arena in Atlanta, Georgia, USA",https://upload.wikimedia.org/wikipedia/commons/b/bc/Chris_Dijak_Axxess_2018_crop.jpg
522,06.08.2016,,"Ariya DaivaridefeatsDonovan DijakDREAMWAVE Summer Spectacular 2016- Event @ Knights Of Columbus Hall in LaSalle, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/b/bc/Chris_Dijak_Axxess_2018_crop.jpg
523,31.07.2016,,"Three Way:Donovan DijakdefeatsChris DickinsonandJT Dunn(15:40)Beyond Americanrana 2016- Event @ Fete Music in Providence, Rhode Island, USA",https://upload.wikimedia.org/wikipedia/commons/b/bc/Chris_Dijak_Axxess_2018_crop.jpg
524,23.07.2016,,"Ace RomerodefeatsDonovan DijakLimitless Hook, Line & Sinker- Event @ American Legion Post 84 in Orono, Maine, USA",https://upload.wikimedia.org/wikipedia/commons/b/bc/Chris_Dijak_Axxess_2018_crop.jpg
525,22.07.2016,,"CW Tag Team  Title#1 Contendership:The American Destroyers(Donovan Dijak&Mikey Webb) defeatTK O'Ryan&Vinny MarsegliaCW- Event @ The Elk's Lodge in Woburn, Massachusetts, USA",https://upload.wikimedia.org/wikipedia/commons/b/bc/Chris_Dijak_Axxess_2018_crop.jpg
526,16.07.2016,,"Lio RushdefeatsDonovan Dijak(11:27)ROH Wrestling #256- TV-Show @ 2300 Arena in Philadelphia, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/b/bc/Chris_Dijak_Axxess_2018_crop.jpg
527,09.07.2016,,"MFPW Tag Team Title:Beast Cartel(Kyle The Beast&Nick Comoroto) (c) defeatThe American Destroyers(Donovan Dijak&Mikey Webb) (17:22)MFPW- Event @ Arena Monster Factory LLC in Paulsboro, New Jersey, USA",https://upload.wikimedia.org/wikipedia/commons/b/bc/Chris_Dijak_Axxess_2018_crop.jpg
528,08.07.2016,,"Four Corner Survival:Mark BriscoedefeatsChris SabinandDonovan DijakandFrankie Kazarian(10:06)ROH Aftershock 2016- Event @ William J. Myers Pavilion in Baltimore, Maryland, USA",https://upload.wikimedia.org/wikipedia/commons/b/bc/Chris_Dijak_Axxess_2018_crop.jpg
529,07.07.2016,,"WXW Elite Tag Team Title:South Philly's Finest(Jimmy Konway&Luca Brazzi) (c) defeatThe American Destroyers(Donovan Dijak&Mikey Webb)WXW C4- Event @ Mountainville Hall in Allentown, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/b/bc/Chris_Dijak_Axxess_2018_crop.jpg
530,02.07.2016,,"The Down Boyz(Steve Gipke&Tony Scorese) defeatThe American Destroyers(Donovan Dijak&Mikey Webb)ACE Heat Wave 2016- Event @ Morgan Jr. Arena in Wallington, New Jersey, USA",https://upload.wikimedia.org/wikipedia/commons/b/bc/Chris_Dijak_Axxess_2018_crop.jpg
531,01.07.2016,,"Arik RoyaldefeatsDonovan DijakNOVA Pro American Slang- Event @ Jewish Community Center in Fairfax, Virginia, USA",https://upload.wikimedia.org/wikipedia/commons/b/bc/Chris_Dijak_Axxess_2018_crop.jpg
532,26.06.2016,,"Death By Elbow(Chris Hero&JT Dunn) defeatChris Dickinson&Donovan Dijak(29:58)Beyond Ripped Off In The Prime Of Life- Event @ Arts At The Amory in Somerville, Massachusetts, USA",https://upload.wikimedia.org/wikipedia/commons/b/bc/Chris_Dijak_Axxess_2018_crop.jpg
533,25.06.2016,,"Donovan DijakdefeatsMoose(7:27)ROH Wrestling #254- TV-Show @ Cabarrus Arena & Events Center in Concord, North Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/b/bc/Chris_Dijak_Axxess_2018_crop.jpg
534,25.06.2016,,"Donovan DijakdefeatsJason Kincaid(9:38)ROH Wrestling #251- TV-Show @ Cabarrus Arena & Events Center in Concord, North Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/b/bc/Chris_Dijak_Axxess_2018_crop.jpg
535,18.06.2016,,"Melanie CruisedefeatsDonovan DijakPGP The Usual Suspects- Event @ Lawford Theatre in Havana, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/b/bc/Chris_Dijak_Axxess_2018_crop.jpg
536,17.06.2016,,"Mill City Hooligans Invitational Tag Team Tournament Final Three Way:Da Hoodz(Davey Cash&Kris Pyro) vs.The American Destroyers(Donovan Dijak&Mikey Webb) vs.TK O'Ryan&Vinny Marseglia- DrawCW Let The Chaos Begin!- Event @ Lawrence Elks Lodge in Lawrence, Massachusetts, USA",https://upload.wikimedia.org/wikipedia/commons/b/bc/Chris_Dijak_Axxess_2018_crop.jpg
537,17.06.2016,,"Mill City Hooligans Invitational Tag Team Tournament Semi Final:The American Destroyers(Donovan Dijak&Mikey Webb) defeatThe Minute Men(Devin Blaze&Tommy Trainwreck)CW Let The Chaos Begin!- Event @ Lawrence Elks Lodge in Lawrence, Massachusetts, USA",https://upload.wikimedia.org/wikipedia/commons/b/bc/Chris_Dijak_Axxess_2018_crop.jpg
538,12.06.2016,,"Donovan DijakdefeatsBeretta(10:50)ROH Road To Best In The World 2016 - Tag 5- Event @ Turner Hall Ballroom in Milwaukee, Wisconsin, USA",https://upload.wikimedia.org/wikipedia/commons/b/bc/Chris_Dijak_Axxess_2018_crop.jpg
539,11.06.2016,,"Donovan DijakdefeatsCheeseburger(8:58)ROH Road To Best In The World 2016 - Tag 4- Event @ Hopkins Eisenhower Community Center in Hopkins, Minnesota, USA",https://upload.wikimedia.org/wikipedia/commons/b/bc/Chris_Dijak_Axxess_2018_crop.jpg
540,29.05.2016,,"Donovan DijakdefeatsKeith Lee(16:58)Beyond GIGANTIC- Event @ Aurora in Providence, Rhode Island, USA",https://upload.wikimedia.org/wikipedia/commons/b/bc/Chris_Dijak_Axxess_2018_crop.jpg
541,28.05.2016,,"Donovan DijakdefeatsAR FoxLimitless No Dropkicks In The Living Room- Event @ American Legion Post 84 in Orono, Maine, USA",https://upload.wikimedia.org/wikipedia/commons/b/bc/Chris_Dijak_Axxess_2018_crop.jpg
542,20.05.2016,,"The American Destroyers(Donovan Dijak&Mikey Webb) defeatTK O'Ryan&Vinny Marseglia(14:55)CW- Event @ Woburn Elks Lodge in Woburn, Massachusetts, USA",https://upload.wikimedia.org/wikipedia/commons/b/bc/Chris_Dijak_Axxess_2018_crop.jpg
543,15.05.2016,,"Rickey Shane PagedefeatsDonovan DijakA1 Immortal Kombat IV- Event @ Knights Of Columbus in Hamilton, Ontario, Canada",https://upload.wikimedia.org/wikipedia/commons/b/bc/Chris_Dijak_Axxess_2018_crop.jpg
544,14.05.2016,,"Donovan DijakdefeatsCedric Alexander(9:10)ROH/NJPW War Of The Worlds 2016 - Tag 3- Event @ Terminal 5 in New York City, New York, USA",https://upload.wikimedia.org/wikipedia/commons/b/bc/Chris_Dijak_Axxess_2018_crop.jpg
545,11.05.2016,,"Jay LethaldefeatsDonovan Dijak(12:23)ROH Wrestling #246- TV-Show @ Ted Reeve Community Arena in Toronto, Ontario, Canada",https://upload.wikimedia.org/wikipedia/commons/b/bc/Chris_Dijak_Axxess_2018_crop.jpg
546,07.05.2016,,"TK O'RyandefeatsDijakNEW Zombie's Last Stand- Event @ Waterbury PAL in Waterbury, Connecticut, USA",https://upload.wikimedia.org/wikipedia/commons/b/bc/Chris_Dijak_Axxess_2018_crop.jpg
547,06.05.2016,,"Silas YoungdefeatsDonovan Dijak(8:31)AAW Take No Prisoners 2016- Event @ 115 Bourbon Street in Merrionette Park, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/b/bc/Chris_Dijak_Axxess_2018_crop.jpg
548,30.04.2016,,"Donovan DijakdefeatsJoey Daddiego(7:56)ROH Conquest Tour 2016 - Tag 3- Event @ Civic Center in West Warwick, Rhode Island, USA",https://upload.wikimedia.org/wikipedia/commons/b/bc/Chris_Dijak_Axxess_2018_crop.jpg
549,29.04.2016,,"Flex RumblecrunchdefeatsDonovan DijakB!P Is Lit AF RN- Event @ Old Country Banquets & Deli in Enfield, Connecticut, USA",https://upload.wikimedia.org/wikipedia/commons/b/bc/Chris_Dijak_Axxess_2018_crop.jpg
550,24.04.2016,,"Chris Dickinsonvs.Donovan Dijak- No Contest (21:50)Beyond Head Over Heels- Event @ Arts At The Amory in Somerville, Massachusetts, USA",https://upload.wikimedia.org/wikipedia/commons/b/bc/Chris_Dijak_Axxess_2018_crop.jpg
551,17.04.2016,,"Donovan DijakdefeatsJames Castle(10:37)RevPro Sittingbourne Spectacular 2016- Event @ UK Paper Leisure Club in Sittingbourne, Kent, England, UK",https://upload.wikimedia.org/wikipedia/commons/b/bc/Chris_Dijak_Axxess_2018_crop.jpg
552,16.04.2016,,"Josh BodomdefeatsDonovan Dijak(11:20)RevPro Epic Encounter- Event @ Rivermead Leisure Complex in Reading, Berkshire, England, UK",https://upload.wikimedia.org/wikipedia/commons/b/bc/Chris_Dijak_Axxess_2018_crop.jpg
553,15.04.2016,,"Donovan DijakdefeatsCharlie GarrettUPW Battle For Honor- Event @ Riviera Hotel in Weymouth, Dorset, England, UK",https://upload.wikimedia.org/wikipedia/commons/b/bc/Chris_Dijak_Axxess_2018_crop.jpg
554,09.04.2016,,"Donovan Dijak&Mikey WebbdefeatAdrenaline Rush(Daniel Evans&Keith Gordon)LPW Homecoming 2016- Event @ Elks Hall in Clinton, Massachusetts, USA",https://upload.wikimedia.org/wikipedia/commons/b/bc/Chris_Dijak_Axxess_2018_crop.jpg
555,08.04.2016,,"Loser Leaves Chaotic Wrestling:Donovan DijakdefeatsBrian MilonasCW Cold Fury 15: Unbreakable- Event @ Lowell Catholic High School in Lowell, Massachusetts, USA",https://upload.wikimedia.org/wikipedia/commons/b/bc/Chris_Dijak_Axxess_2018_crop.jpg
556,02.04.2016,,"Donovan DijakdefeatsWill Ferrara(7:29)ROH Supercard Of Honor X - Tag 2- Event @ Hyatt Regency Dallas in Dallas, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/b/bc/Chris_Dijak_Axxess_2018_crop.jpg
557,01.04.2016,,"Six Man Mayhem:Dalton CastledefeatsAdam PageandCheeseburgerandDonovan DijakandFrankie KazarianandJoey Daddiego(9:41)ROH Supercard Of Honor X - Tag 1- Event @ Hyatt Regency Dallas in Dallas, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/b/bc/Chris_Dijak_Axxess_2018_crop.jpg
558,26.03.2016,,"Donovan DijakdefeatsBrian MyersB!P Furious Styles- Event @ Old Country Banquets & Deli in Enfield, Connecticut, USA",https://upload.wikimedia.org/wikipedia/commons/b/bc/Chris_Dijak_Axxess_2018_crop.jpg
559,19.03.2016,,"Team New England (Ace Romero,Anthony Greene&Donovan Dijak) defeatTeam Pazuzu(Angel Ortiz,Chris Dickinson&Mike Draztik)Limitless Don't Fear The Sleeper- Event @ American Legion Post 84 in Orono, Maine, USA",https://upload.wikimedia.org/wikipedia/commons/b/bc/Chris_Dijak_Axxess_2018_crop.jpg
560,18.03.2016,,"Brick Mastone&Christian CasanovadefeatDonovan Dijak&Mikey WebbCW- Event @ The Elks Lodge in Lawrence, Massachusetts, USA",https://upload.wikimedia.org/wikipedia/commons/b/bc/Chris_Dijak_Axxess_2018_crop.jpg
561,04.03.2016,,"NEW Heavyweight Title:Hanson(c) defeatsDijakNEW Wrestlefest XX- Event @ NFA High School in Newburgh, New York, USA",https://upload.wikimedia.org/wikipedia/commons/b/bc/Chris_Dijak_Axxess_2018_crop.jpg
562,28.02.2016,,"Donovan DijakdefeatsSami Callihan(16:10)Beyond State Of The Art- Event @ Aurora in Providence, Rhode Island, USA",https://upload.wikimedia.org/wikipedia/commons/b/bc/Chris_Dijak_Axxess_2018_crop.jpg
563,26.02.2016,,"Donovan Dijak&Mikey WebbdefeatBrian Milonas&Elia MarkopoulosCW- Event @ The Elks Lodge in Woburn, Massachusetts, USA",https://upload.wikimedia.org/wikipedia/commons/b/bc/Chris_Dijak_Axxess_2018_crop.jpg
564,19.02.2016,,"Triple Threat:Sean CarrdefeatsBrian MyersandDonovan DijakXcite 4th Anniversary- Event @ American Legion Post 80 in Binghamton, New York, USA",https://upload.wikimedia.org/wikipedia/commons/b/bc/Chris_Dijak_Axxess_2018_crop.jpg
565,13.02.2016,,"Donovan DijakdefeatsSmileyMPUSA/NYWC Furinkazan III- Event @ Queensborough Elk's Lodge in Elmhurst, New York, USA",https://upload.wikimedia.org/wikipedia/commons/b/bc/Chris_Dijak_Axxess_2018_crop.jpg
566,12.02.2016,,"Three Way:Boston Strong (Donovan Dijak&Mikey Webb) vs.Jorge Santi&Manny Martinezvs.Mike Law&Sam ShieldsNLW Stage 2: Unlocked- Event @ NYWC Sportatorium in Deer Park, New York, USA",https://upload.wikimedia.org/wikipedia/commons/b/bc/Chris_Dijak_Axxess_2018_crop.jpg
567,07.02.2016,,"Josh BodomdefeatsDonovan Dijak(9:13)RevPro TV #2.01- Online Stream @ Cockpit Theatre in London, England, UK",https://upload.wikimedia.org/wikipedia/commons/b/bc/Chris_Dijak_Axxess_2018_crop.jpg
568,06.02.2016,,"John KlingerdefeatsDonovan Dijak(11:40)wXw Dead End XV- Event @ Markthalle in Hamburg, Deutschland",https://upload.wikimedia.org/wikipedia/commons/b/bc/Chris_Dijak_Axxess_2018_crop.jpg
569,31.01.2016,,"All England Title:Sammy Smooth(c) defeatsDonovan DijakIPW:UK SwanleyDome 2016- Event @ White Oak Leisure Centre in Swanley, Kent, England, UK",https://upload.wikimedia.org/wikipedia/commons/b/bc/Chris_Dijak_Axxess_2018_crop.jpg
570,30.01.2016,,"PWS Heavyweight   Title:Tristan Archer(c) defeatsDonovan DijakPWS Showdown 23: Volt Style- Event @ Poppodium Volt in Sittard, Limburg, Niederlande",https://upload.wikimedia.org/wikipedia/commons/b/bc/Chris_Dijak_Axxess_2018_crop.jpg
571,24.01.2016,,"Steve GriffithsdefeatsDonovan DijakPWP Undisputed - Fly High, Hit Hard- Event @ Wellsprings Leisure Centre in Taunton, Somerset, England, UK",https://upload.wikimedia.org/wikipedia/commons/b/bc/Chris_Dijak_Axxess_2018_crop.jpg
572,23.01.2016,,"Donovan DijakdefeatsRampage BrownIPW:UK Future #15- Event @ Selsdon Community Centre in Selsdon, Greater London, England, UK",https://upload.wikimedia.org/wikipedia/commons/b/bc/Chris_Dijak_Axxess_2018_crop.jpg
573,17.01.2016,,"Donovan DijakdefeatsBig DamoIPW:UK Harlow Invasion- Event @ Paringdon Sports Club in Harlow, Essex, England, UK",https://upload.wikimedia.org/wikipedia/commons/b/bc/Chris_Dijak_Axxess_2018_crop.jpg
574,16.01.2016,,"Donovan DijakdefeatsJohn Klinger(13:08)wXw Back To The Roots XV- Event @ Steffy in Oberhausen, Nordrhein-Westfalen, Deutschland",https://upload.wikimedia.org/wikipedia/commons/b/bc/Chris_Dijak_Axxess_2018_crop.jpg
575,09.01.2016,,"DijakdefeatsWrecking Ball LegurskyB!P BLITZKRIEGPROANDCHILL- Event @ Whirly Ball in Enfield, Connecticut, USA",https://upload.wikimedia.org/wikipedia/commons/b/bc/Chris_Dijak_Axxess_2018_crop.jpg
576,27.12.2015,,"Donovan DijakdefeatsTommaso Ciampa(16:23)Beyond Fete Finale- Event @ Fete Music in Providence, Rhode Island, USA",https://upload.wikimedia.org/wikipedia/commons/b/bc/Chris_Dijak_Axxess_2018_crop.jpg
577,19.12.2015,,"War Machine(Hanson&Ray Rowe) defeatThe House Of Truth(Donovan Dijak&Joey Daddiego) (3:32)ROH Wrestling #225- TV-Show @ 2300 Arena in Philadelphia, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/b/bc/Chris_Dijak_Axxess_2018_crop.jpg
578,19.12.2015,,"Michael ElgindefeatsDonovan Dijak(9:15)ROH Wrestling #224- TV-Show @ 2300 Arena in Philadelphia, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/b/bc/Chris_Dijak_Axxess_2018_crop.jpg
579,18.12.2015,,"Dark:The House Of Truth(Donovan Dijak&Joey Daddiego) defeat ??? &Matt SellsROH Final Battle 2015- Dark Match @ 2300 Arena in Philadelphia, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/b/bc/Chris_Dijak_Axxess_2018_crop.jpg
580,12.12.2015,,"King Of Bethany Crown On The Line:HansondefeatsDijakNEW Christmas In Tavenville- Event @ NEW Arena in Bethany, Connecticut, USA",https://upload.wikimedia.org/wikipedia/commons/b/bc/Chris_Dijak_Axxess_2018_crop.jpg
581,05.12.2015,,"The Young Bucks(Matt Jackson&Nick Jackson) defeatThe House Of Truth(Donovan Dijak&Jay Lethal) (17:24)ROH Road To Final Battle 2015- Event @ War Memorial Auditorium in Fort Lauderdale, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/b/bc/Chris_Dijak_Axxess_2018_crop.jpg
582,29.11.2015,,"Donovan DijakdefeatsChris Hero(19:13)Beyond Tournament For Tomorrow 4 - Tag 2- Event @ Fete Music in Providence, Rhode Island, USA",https://upload.wikimedia.org/wikipedia/commons/b/bc/Chris_Dijak_Axxess_2018_crop.jpg
583,28.11.2015,,"Donovan DijakdefeatsJT Dunn(16:37)Beyond Tournament For Tomorrow 4 - Tag 1- Event @ Fete Music in Providence, Rhode Island, USA",https://upload.wikimedia.org/wikipedia/commons/b/bc/Chris_Dijak_Axxess_2018_crop.jpg
584,20.11.2015,,"The All-Night Express(Kenny King&Rhett Titus) defeatDonovan Dijak&Ken Phoenix(5:15)ROH Wrestling #222- TV-Show @ Tennessee State Fairgrounds in Nashville, Tennessee, USA",https://upload.wikimedia.org/wikipedia/commons/b/bc/Chris_Dijak_Axxess_2018_crop.jpg
585,14.11.2015,,"reDRagon(Bobby Fish&Kyle O'Reilly) defeatThe House Of Truth(Donovan Dijak&Jay Lethal) (13:34)ROH Survival Of The Fittest 2015 - Tag 2- Event @ Hopkins Eisenhower Community Center in Hopkins, Minnesota, USA",https://upload.wikimedia.org/wikipedia/commons/b/bc/Chris_Dijak_Axxess_2018_crop.jpg
586,13.11.2015,,"BULLET CLUB(AJ Styles,Matt Jackson&Nick Jackson) defeatThe House Of Truth(Donovan Dijak,Jay Lethal&Joey Daddiego) (16:30)ROH Survival Of The Fittest 2015 - Tag 1- Event @ Turner Hall Ballroom in Milwaukee, Wisconsin, USA",https://upload.wikimedia.org/wikipedia/commons/b/bc/Chris_Dijak_Axxess_2018_crop.jpg
587,07.11.2015,,"King Of Bethany Tournament Quarter Final:DijakdefeatsMichael BennettNEW King Of Bethany 2015- Event @ NEW Arena in Bethany, Connecticut, USA",https://upload.wikimedia.org/wikipedia/commons/b/bc/Chris_Dijak_Axxess_2018_crop.jpg
588,07.11.2015,,"King Of Bethany Tournament Semi Final:TK O'RyandefeatsDijakNEW King Of Bethany 2015- Event @ NEW Arena in Bethany, Connecticut, USA",https://upload.wikimedia.org/wikipedia/commons/b/bc/Chris_Dijak_Axxess_2018_crop.jpg
589,06.11.2015,,"Matt HardydefeatsDijakNEW Prison City Slam- Event @ Auburn High School in Auburn, New York, USA",https://upload.wikimedia.org/wikipedia/commons/b/bc/Chris_Dijak_Axxess_2018_crop.jpg
590,01.11.2015,,"Donovan Dijakdefeats2BuffXWA Wrestlution 15- Event @ John Hope Settlement House in Providence, Rhode Island, USA",https://upload.wikimedia.org/wikipedia/commons/b/bc/Chris_Dijak_Axxess_2018_crop.jpg
591,01.11.2015,,"Donovan DijakdefeatsRude Boy RileyXWA Wrestlution 15- Event @ John Hope Settlement House in Providence, Rhode Island, USA",https://upload.wikimedia.org/wikipedia/commons/b/bc/Chris_Dijak_Axxess_2018_crop.jpg
