date,event,result,location,image_url
326,15.08.2015,,"Keystone Cup Quarter Final:Luis Martinez&QT MarshalldefeatThe Sons Of Samoa(Afa Jr.&LA Smooth)LCW Keystone Cup 2015 - Saturday Show- Event @ Host & Conference Center in Lancaster, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/8/8a/Forbidden_Door_%28AEW_x_NJPW%29_%2852291674272%29_%28cropped%29.jpg
327,15.08.2015,,"Keystone Cup Semi Final:The House Of Truth(Donovan Dijak&J. Diesel) defeatLuis Martinez&QT Marshallby DQLCW Keystone Cup 2015 - Saturday Show- Event @ Host & Conference Center in Lancaster, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/8/8a/Forbidden_Door_%28AEW_x_NJPW%29_%2852291674272%29_%28cropped%29.jpg
328,08.08.2015,,"Clutch AdamsdefeatsQT MarshallMFPW- Event @ Arena Monster Factory LLC in Paulsboro, New Jersey, USA",https://upload.wikimedia.org/wikipedia/commons/8/8a/Forbidden_Door_%28AEW_x_NJPW%29_%2852291674272%29_%28cropped%29.jpg
329,11.07.2015,,"QT Marshalldefeats Michael BurkeMFPW- Event @ Arena Monster Factory LLC in Paulsboro, New Jersey, USA",https://upload.wikimedia.org/wikipedia/commons/8/8a/Forbidden_Door_%28AEW_x_NJPW%29_%2852291674272%29_%28cropped%29.jpg
330,02.05.2015,,"QT MarshalldefeatsKongoMFPW- Event @ Arena Monster Factory LLC in Paulsboro, New Jersey, USA",https://upload.wikimedia.org/wikipedia/commons/8/8a/Forbidden_Door_%28AEW_x_NJPW%29_%2852291674272%29_%28cropped%29.jpg
331,02.05.2015,,"Five On Four Handicap Elimination:Punisher Martinez,QT Marshall&Shooterz Inc.(Billy Damiana&Nick Comoroto) defeat Bender,Clutch Adams,Kongo&Paid In Full(Chad Kensington&Royal Money)MFPW- Event @ Arena Monster Factory LLC in Paulsboro, New Jersey, USA",https://upload.wikimedia.org/wikipedia/commons/8/8a/Forbidden_Door_%28AEW_x_NJPW%29_%2852291674272%29_%28cropped%29.jpg
332,25.04.2015,,"QT MarshalldefeatsDamian AdamsMFPW- Event @ Arena Monster Factory LLC in Paulsboro, New Jersey, USA",https://upload.wikimedia.org/wikipedia/commons/8/8a/Forbidden_Door_%28AEW_x_NJPW%29_%2852291674272%29_%28cropped%29.jpg
333,28.03.2015,,"Matthew RiddledefeatsQT MarshallMFPW- Event @ Arena Monster Factory LLC in Paulsboro, New Jersey, USA",https://upload.wikimedia.org/wikipedia/commons/8/8a/Forbidden_Door_%28AEW_x_NJPW%29_%2852291674272%29_%28cropped%29.jpg
334,14.03.2015,,"Jim DuggandefeatsQT MarshallJCW- Event @ GamerChangerWorld in Howell, New Jersey, USA",https://upload.wikimedia.org/wikipedia/commons/8/8a/Forbidden_Door_%28AEW_x_NJPW%29_%2852291674272%29_%28cropped%29.jpg
335,07.03.2015,,"ACHdefeatsQT Marshall(4:38)ROH Wrestling #185- TV-Show @ William J. Myers Pavilion in Baltimore, Maryland, USA",https://upload.wikimedia.org/wikipedia/commons/8/8a/Forbidden_Door_%28AEW_x_NJPW%29_%2852291674272%29_%28cropped%29.jpg
336,07.02.2015,,"Billy DamianadefeatsQT Marshallby DQMFPW- Event @ Arena Monster Factory LLC in Paulsboro, New Jersey, USA",https://upload.wikimedia.org/wikipedia/commons/8/8a/Forbidden_Door_%28AEW_x_NJPW%29_%2852291674272%29_%28cropped%29.jpg
337,24.01.2015,,"Roderick StrongdefeatsQT Marshall(1:03)ROH Wrestling #177- TV-Show @ 2300 Arena in Philadelphia, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/8/8a/Forbidden_Door_%28AEW_x_NJPW%29_%2852291674272%29_%28cropped%29.jpg
338,24.01.2015,,"Dark:The Brutal Burgers(Bob Evans&Cheeseburger) defeatAnthony Greene&QT MarshallROH Wrestling #177- Dark Match @ 2300 Arena in Philadelphia, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/8/8a/Forbidden_Door_%28AEW_x_NJPW%29_%2852291674272%29_%28cropped%29.jpg
339,13.12.2014,,"Paid In Full(Chad Kensington&Royal Money) defeatBilly Damiana&QT MarshallMFPW- Event @ Arena Monster Factory LLC in Paulsboro, New Jersey, USA",https://upload.wikimedia.org/wikipedia/commons/8/8a/Forbidden_Door_%28AEW_x_NJPW%29_%2852291674272%29_%28cropped%29.jpg
340,21.11.2014,,"JCW Heavyweight  TitleThree Way:Joey JaneladefeatsQT MarshallandRhett TitusJCW- Event @ Howell, New Jersey, USA",https://upload.wikimedia.org/wikipedia/commons/8/8a/Forbidden_Door_%28AEW_x_NJPW%29_%2852291674272%29_%28cropped%29.jpg
341,15.11.2014,,"Billy Damianavs.QT Marshall- No ContestMFPW- Event @ Arena Monster Factory LLC in Paulsboro, New Jersey, USA",https://upload.wikimedia.org/wikipedia/commons/8/8a/Forbidden_Door_%28AEW_x_NJPW%29_%2852291674272%29_%28cropped%29.jpg
342,15.11.2014,,"Royal Rumble:Ryan RushdefeatsAnthony BennettandBelvis WesleyandBilly DamianaandBlue MeanieandBrollyandClutch AdamsandGood News HughesandGrey WolfandJimmy KonwayandLance AnoaiandLuca BrazziandMajor McClendonandMatt SellsandMikey WebbandNick ComorotoandQT MarshallandRed ScorpionandRikki RoxxandShaheem AliMFPW- Event @ Arena Monster Factory LLC in Paulsboro, New Jersey, USA",https://upload.wikimedia.org/wikipedia/commons/8/8a/Forbidden_Door_%28AEW_x_NJPW%29_%2852291674272%29_%28cropped%29.jpg
343,26.10.2014,,"Vintage Heavyweight Title:Francisco Ciatso(c) defeatsQT MarshallVintage Chaos At Coco Key- Event @ Coco Key Water Resort in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/8/8a/Forbidden_Door_%28AEW_x_NJPW%29_%2852291674272%29_%28cropped%29.jpg
344,25.10.2014,,"Jay BriscoedefeatsQT Marshall(1:05)ROH Wrestling #167- TV-Show @ The Lakeland Center in Lakeland, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/8/8a/Forbidden_Door_%28AEW_x_NJPW%29_%2852291674272%29_%28cropped%29.jpg
345,25.10.2014,,"QT MarshalldefeatsCheeseburger(4:35)ROH Wrestling #167- TV-Show @ The Lakeland Center in Lakeland, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/8/8a/Forbidden_Door_%28AEW_x_NJPW%29_%2852291674272%29_%28cropped%29.jpg
346,27.09.2014,,"Dark:QT MarshalldefeatsChris LeRussoROH Wrestling #160- Dark Match @ WesBanco Arena in Wheeling, West Virginia, USA",https://upload.wikimedia.org/wikipedia/commons/8/8a/Forbidden_Door_%28AEW_x_NJPW%29_%2852291674272%29_%28cropped%29.jpg
347,27.07.2014,,"QT MarshalldefeatsMikey Webb(9:10)ROH Future Of Honor #2- Event @ Laurel Fire Department in Laurel, Delaware, USA",https://upload.wikimedia.org/wikipedia/commons/8/8a/Forbidden_Door_%28AEW_x_NJPW%29_%2852291674272%29_%28cropped%29.jpg
348,14.06.2014,,"JCW Heavyweight  Title:QT Marshall(c) defeatsDamien DarlingJCW- Event @ VFW Hall in Hasbrough Heights, New Jersey, USA",https://upload.wikimedia.org/wikipedia/commons/8/8a/Forbidden_Door_%28AEW_x_NJPW%29_%2852291674272%29_%28cropped%29.jpg
349,13.06.2014,,"JCW Heavyweight  Title:QT Marshall(c) defeatsErik AndrettiJCW- Event @ Holy Trinity Church in Long Branch, New Jersey, USA",https://upload.wikimedia.org/wikipedia/commons/8/8a/Forbidden_Door_%28AEW_x_NJPW%29_%2852291674272%29_%28cropped%29.jpg
350,06.06.2014,,"QT Marshall&Sean WaltmandefeatDamien Darling&Danny DemantoJCW- Event @ Barnegat High School in Barnegat, New Jersey, USA",https://upload.wikimedia.org/wikipedia/commons/8/8a/Forbidden_Door_%28AEW_x_NJPW%29_%2852291674272%29_%28cropped%29.jpg
351,06.06.2014,,"JCW Heavyweight  Title:QT MarshalldefeatsDamien Darling(c) -TITLE CHANGE !!!JCW- Event @ Barnegat High School in Barnegat, New Jersey, USA",https://upload.wikimedia.org/wikipedia/commons/8/8a/Forbidden_Door_%28AEW_x_NJPW%29_%2852291674272%29_%28cropped%29.jpg
352,31.05.2014,,"MFPW Heavyweight Title#1 Contendership Four Way Elimination:Punisher MartinezdefeatsMike ReedandQT MarshallandRhett TitusMFPW- Event @ Arena Monster Factory LLC in Paulsboro, New Jersey, USA",https://upload.wikimedia.org/wikipedia/commons/8/8a/Forbidden_Door_%28AEW_x_NJPW%29_%2852291674272%29_%28cropped%29.jpg
353,10.05.2014,,"QT MarshalldefeatsThe Rockin' RebelJCW- Event @ St. Catherine's Church Gym in North Middletown, New Jersey, USA",https://upload.wikimedia.org/wikipedia/commons/8/8a/Forbidden_Door_%28AEW_x_NJPW%29_%2852291674272%29_%28cropped%29.jpg
354,03.05.2014,,"QT MarshalldefeatsMike SpanosMFPW- Event @ Arena Monster Factory LLC in Paulsboro, New Jersey, USA",https://upload.wikimedia.org/wikipedia/commons/8/8a/Forbidden_Door_%28AEW_x_NJPW%29_%2852291674272%29_%28cropped%29.jpg
355,25.04.2014,,"USWA Heavyweight  Title:Jon Davis(c) defeatsQT MarshallUSWA Jax Invasion At The Armory III- Event @ Maxwell Snyder Armory in Jacksonville, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/8/8a/Forbidden_Door_%28AEW_x_NJPW%29_%2852291674272%29_%28cropped%29.jpg
356,29.03.2014,,"Jay LethaldefeatsQT MarshallUPW Danger Zone- Event @ Verizon Event Center in New Port Richey, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/8/8a/Forbidden_Door_%28AEW_x_NJPW%29_%2852291674272%29_%28cropped%29.jpg
357,29.03.2014,,"Fast Track Battle Royal:Eddie GravesdefeatsAlex ChamberlainandEdward MalkenandEvan StarsmoreandJaison MooreandJay LethalandJayson FalconeandJesse SorensenandLeo BrienandLondon ViceandMaxx StardomandMichael PatrickandMike ReedandOliver CainandQT MarshallandRob LoveandShawn PrimeandShayne Swyftand Vincent LewisUPW Danger Zone- Event @ Verizon Event Center in New Port Richey, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/8/8a/Forbidden_Door_%28AEW_x_NJPW%29_%2852291674272%29_%28cropped%29.jpg
358,22.03.2014,,"Michael TarverdefeatsQT MarshallBest Of The Best Rising Above- Event @ Dr. James R. Smith Neighborhood Center in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/8/8a/Forbidden_Door_%28AEW_x_NJPW%29_%2852291674272%29_%28cropped%29.jpg
359,15.03.2014,,"The Afro BoydefeatsQT MarshallVintage Wrestling Long Road Ahead- Event @ Salvation Army Gym in Sanford, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/8/8a/Forbidden_Door_%28AEW_x_NJPW%29_%2852291674272%29_%28cropped%29.jpg
360,08.02.2014,,"Mike ReeddefeatsQT MarshallBELIEVE 64- Event @ Downtown Recreation Complex in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/8/8a/Forbidden_Door_%28AEW_x_NJPW%29_%2852291674272%29_%28cropped%29.jpg
361,08.02.2014,,"QT MarshalldefeatsPunisher MartinezMFPW- Event @ Monster Factory LLC in Paulsboro, New Jersey, USA",https://upload.wikimedia.org/wikipedia/commons/8/8a/Forbidden_Door_%28AEW_x_NJPW%29_%2852291674272%29_%28cropped%29.jpg
362,25.01.2014,,"MFPW Heavyweight Title:Marc Cruz(c) defeatsQT MarshallMFPW- Event @ Monster Factory LLC in Paulsboro, New Jersey, USA",https://upload.wikimedia.org/wikipedia/commons/8/8a/Forbidden_Door_%28AEW_x_NJPW%29_%2852291674272%29_%28cropped%29.jpg
363,18.01.2014,,"QT MarshalldefeatsVito LoGrassoVintage Wrestling WrestleBrawl 5- Event @ Salvation Army Gym in Sanford, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/8/8a/Forbidden_Door_%28AEW_x_NJPW%29_%2852291674272%29_%28cropped%29.jpg
364,17.01.2014,,"USWA Tag Team  Title:The Circle Of Disrespect(Francisco Ciatso&Simon Sez) (c) defeatJesse Neal&QT MarshallUSWA Jax Wrestle Bowl 2014- Event @ Maxwell Snyder Armory in Jacksonville, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/8/8a/Forbidden_Door_%28AEW_x_NJPW%29_%2852291674272%29_%28cropped%29.jpg
365,09.01.2014,,"The Ascension(Konnor&Viktor) defeatJohn Icarino&Mike Cuellari(2:22)WWE NXT #206- Online Stream @ Full Sail University in Winter Park, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/8/8a/Forbidden_Door_%28AEW_x_NJPW%29_%2852291674272%29_%28cropped%29.jpg
366,17.11.2013,,"Tyson TomkodefeatsQT Marshallby DQRing Warriors TV #11- TV-Show @ Cinema Club in Pompano Beach, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/8/8a/Forbidden_Door_%28AEW_x_NJPW%29_%2852291674272%29_%28cropped%29.jpg
367,17.11.2013,,"QT Marshall&Steve CorinodefeatBruce Santee&Tyson TomkoRing Warriors TV #12- TV-Show @ Cinema Club in Pompano Beach, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/8/8a/Forbidden_Door_%28AEW_x_NJPW%29_%2852291674272%29_%28cropped%29.jpg
368,16.11.2013,,"Elimination:Cliff Compton&Flexx Appeal(Mike Spanos&Tommy Maclin),QT Marshall&Shaheem AlidefeatGrey Wolf,Joe Gibson,Marc Cruz,Mike Reed&Ryan RushMFPW Turkey Slam 2013- Event @ Monster Factory LLC in Paulsboro, New Jersey, USA",https://upload.wikimedia.org/wikipedia/commons/8/8a/Forbidden_Door_%28AEW_x_NJPW%29_%2852291674272%29_%28cropped%29.jpg
369,02.11.2013,,"Vintage Heavyweight Title#1 Contendership Four Way:Milo BeasleydefeatsBruce SanteeandMike CruzandQT MarshallVintage Wrestling Survival Games 2013- Event @ Salvation Army Gym in Sanford, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/8/8a/Forbidden_Door_%28AEW_x_NJPW%29_%2852291674272%29_%28cropped%29.jpg
370,19.10.2013,,"Sam ShawdefeatsQT MarshallUSWA Jax Fall Brawl: Redemption Rising- Event @ Maxwell Snyder Armory in Jacksonville, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/8/8a/Forbidden_Door_%28AEW_x_NJPW%29_%2852291674272%29_%28cropped%29.jpg
371,12.10.2013,,"QT MarshalldefeatsMilo BeasleyVintage Wrestling Florida Rumble- Event @ Salvation Army Gym in Sanford, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/8/8a/Forbidden_Door_%28AEW_x_NJPW%29_%2852291674272%29_%28cropped%29.jpg
372,12.10.2013,,"30 Man Florida Rumble:Kory ChavisdefeatsAfro BoyandAron AgonyandBiff Slaterand Bill Sasso andBruce SanteeandCarlos Riveraand CB Slade andD. RamosandDeakon StarrandDon MaximoandEdward MalkenandFrancisco Ciatsoand Jay Slater andJayson FalconeandLeo Goldand Malice andMike CruzandMikeyandMilo Beasleyand Psycho Stan andQT MarshallandSam ShawandSimon Sezand Sobeq Ra andSuper GroverandTommy TaylorandTristan Keali'iand Zack MassacreVintage Wrestling Florida Rumble- Event @ Salvation Army Gym in Sanford, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/8/8a/Forbidden_Door_%28AEW_x_NJPW%29_%2852291674272%29_%28cropped%29.jpg
373,11.10.2013,,"Johnny VandaldefeatsQT MarshallFIP Dangerous Intentions 2013- Pay Per View @ The Orpheum in Ybor City, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/8/8a/Forbidden_Door_%28AEW_x_NJPW%29_%2852291674272%29_%28cropped%29.jpg
374,29.09.2013,,"QT Marshallvs.Tomko- Double Count OutRing Warriors TV #6- TV-Show @ Cinema Club in Pompano Beach, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/8/8a/Forbidden_Door_%28AEW_x_NJPW%29_%2852291674272%29_%28cropped%29.jpg
375,29.09.2013,,"QT MarshalldefeatsLeo GoldRing Warriors TV #7- TV-Show @ Cinema Club in Pompano Beach, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/8/8a/Forbidden_Door_%28AEW_x_NJPW%29_%2852291674272%29_%28cropped%29.jpg
376,21.09.2013,,"Outlaw Inc.(Eddie Kingston&Homicide) defeatQT Marshall&RD Evans(1:22)ROH Wrestling #108- TV-Show @ Pennsylvania National Guard Armory in Philadelphia, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/8/8a/Forbidden_Door_%28AEW_x_NJPW%29_%2852291674272%29_%28cropped%29.jpg
377,14.09.2013,,"Vintage Florida People's Title:Mike Cruz(c) defeatsQT MarshallVintage Wrestling Tension Rising- Event @ Salvation Army Gym in Sanford, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/8/8a/Forbidden_Door_%28AEW_x_NJPW%29_%2852291674272%29_%28cropped%29.jpg
378,07.09.2013,,"Kevin SteendefeatsQT Marshall(6:30)ROH Road To Greatness - Tag 2- Event @ Boutwell Auditorium in Birmingham, Alabama, USA",https://upload.wikimedia.org/wikipedia/commons/8/8a/Forbidden_Door_%28AEW_x_NJPW%29_%2852291674272%29_%28cropped%29.jpg
379,06.09.2013,,"QT MarshalldefeatsCheeseburger(5:33)ROH Road To Greatness - Tag 1- Event @ Camp Jordan Arena in East Ridge, Tennessee, USA",https://upload.wikimedia.org/wikipedia/commons/8/8a/Forbidden_Door_%28AEW_x_NJPW%29_%2852291674272%29_%28cropped%29.jpg
380,31.08.2013,,"Angel SantosdefeatsQT MarshallNWA FUW Throwdown 6- Event @ Sports Center Tampa Bay in Tampa, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/8/8a/Forbidden_Door_%28AEW_x_NJPW%29_%2852291674272%29_%28cropped%29.jpg
381,22.08.2013,,"Aiden EnglishdefeatsMichael Q. Laurie(1:20)WWE NXT #187- Online Stream @ Full Sail University in Winter Park, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/8/8a/Forbidden_Door_%28AEW_x_NJPW%29_%2852291674272%29_%28cropped%29.jpg
382,17.08.2013,,"Eddie Kingston&HomicidedefeatMarshall Law(QT Marshall&RD Evans) (5:01)ROH Manhattan Mayhem V- Event @ Hammerstein Ballroom in New York City, New York, USA",https://upload.wikimedia.org/wikipedia/commons/8/8a/Forbidden_Door_%28AEW_x_NJPW%29_%2852291674272%29_%28cropped%29.jpg
383,11.08.2013,,"QT MarshalldefeatsTeddy StigmaRing Warriors TV #3- TV-Show @ Club Cinema in Pompano Beach, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/8/8a/Forbidden_Door_%28AEW_x_NJPW%29_%2852291674272%29_%28cropped%29.jpg
384,10.08.2013,,"Sam ShawdefeatsQT MarshallVintage Wrestling Summerbash 2013- Event @ Salvation Army Gym in Sanford, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/8/8a/Forbidden_Door_%28AEW_x_NJPW%29_%2852291674272%29_%28cropped%29.jpg
385,03.08.2013,,"MFPW Heavyweight Title:QT Marshall(c) defeatsCliff ComptonMFPW- Event @ Monster Factory LLC in Paulsboro, New Jersey, USA",https://upload.wikimedia.org/wikipedia/commons/8/8a/Forbidden_Door_%28AEW_x_NJPW%29_%2852291674272%29_%28cropped%29.jpg
386,03.08.2013,,"MFPW Heavyweight Title:Tommy MaclindefeatsQT Marshall(c) -TITLE CHANGE !!!MFPW- Event @ Monster Factory LLC in Paulsboro, New Jersey, USA",https://upload.wikimedia.org/wikipedia/commons/8/8a/Forbidden_Door_%28AEW_x_NJPW%29_%2852291674272%29_%28cropped%29.jpg
387,27.07.2013,,"ROH World TitleTournament Qualifying Three Way:Silas YoungdefeatsAdam PageandQT Marshall(4:28)ROH Wrestling #98- TV-Show @ Rhode Island Convention Center in Providence, Rhode Island, USA",https://upload.wikimedia.org/wikipedia/commons/8/8a/Forbidden_Door_%28AEW_x_NJPW%29_%2852291674272%29_%28cropped%29.jpg
388,21.07.2013,,"SCW Florida Heavyweight Title:Jesse NealdefeatsQT Marshall(c) -TITLE CHANGE !!!BELIEVE 55- Event @ Team Vision Dojo in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/8/8a/Forbidden_Door_%28AEW_x_NJPW%29_%2852291674272%29_%28cropped%29.jpg
389,20.07.2013,,"MFPW Heavyweight Title:QT Marshall(c) defeatsPunisher MartinezMFPW- Event @ Monster Factory LLC in Paulsboro, New Jersey, USA",https://upload.wikimedia.org/wikipedia/commons/8/8a/Forbidden_Door_%28AEW_x_NJPW%29_%2852291674272%29_%28cropped%29.jpg
390,12.07.2013,,"Jorge SantidefeatsQT MarshallIPW Training Seminar 2013- Event @ Five Sullivan Brothers Convention Center in Waterloo, Iowa, USA",https://upload.wikimedia.org/wikipedia/commons/8/8a/Forbidden_Door_%28AEW_x_NJPW%29_%2852291674272%29_%28cropped%29.jpg
391,23.06.2013,,"Tommaso CiampadefeatsQT Marshall(13:22)ROH Wrestling #95- TV-Show @ Du Burns Arena in Baltimore, Maryland, USA",https://upload.wikimedia.org/wikipedia/commons/8/8a/Forbidden_Door_%28AEW_x_NJPW%29_%2852291674272%29_%28cropped%29.jpg
392,15.06.2013,,"MFPW Heavyweight Title:QT Marshall(c) defeatsMike ReedMFPW- Event @ Monster Factory LLC in Paulsboro, New Jersey, USA",https://upload.wikimedia.org/wikipedia/commons/8/8a/Forbidden_Door_%28AEW_x_NJPW%29_%2852291674272%29_%28cropped%29.jpg
393,08.06.2013,,"Roderick StrongdefeatsQT Marshall(9:25)ROH Live And Let Die- Event @ Ohio Expo Center & State Fairgrounds in Columbus, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/8/8a/Forbidden_Door_%28AEW_x_NJPW%29_%2852291674272%29_%28cropped%29.jpg
394,26.05.2013,,"SCW Florida Heavyweight TitleStreet Fight:QT MarshalldefeatsJD Amazing(c) -TITLE CHANGE !!!BELIEVE 53- Event @ Team Vision Dojo in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/8/8a/Forbidden_Door_%28AEW_x_NJPW%29_%2852291674272%29_%28cropped%29.jpg
395,12.05.2013,,"MFPW Heavyweight Title:QT MarshalldefeatsAnthony Bennett(c) -TITLE CHANGE !!!MFPW- Event @ Monster Factory LLC in Paulsboro, New Jersey, USA",https://upload.wikimedia.org/wikipedia/commons/8/8a/Forbidden_Door_%28AEW_x_NJPW%29_%2852291674272%29_%28cropped%29.jpg
396,11.05.2013,,"The American Wolves(Davey Richards&Eddie Edwards) defeatQT Marshall&RD Evans(12:52)ROH Dragon's Reign- Event @ Rostraver Ice Gardens in Belle Vernon, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/8/8a/Forbidden_Door_%28AEW_x_NJPW%29_%2852291674272%29_%28cropped%29.jpg
397,05.05.2013,,"ROH World Tag Team Title#1 Contendership Three Way:C&C Wrestle Factory(Caprice Coleman&Cedric Alexander) defeatQT Marshall&RD EvansandACH&Tadarius Thomas(10:04)ROH Wrestling #89- TV-Show @ Ted Reeve Community Arena in Toronto, Ontario, Canada",https://upload.wikimedia.org/wikipedia/commons/8/8a/Forbidden_Door_%28AEW_x_NJPW%29_%2852291674272%29_%28cropped%29.jpg
398,28.04.2013,,"SCW Florida Heavyweight Title:QT MarshalldefeatsJD Amazing(c) by DQBELIEVE 52- Event @ Team Vision Dojo in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/8/8a/Forbidden_Door_%28AEW_x_NJPW%29_%2852291674272%29_%28cropped%29.jpg
399,20.04.2013,,"Tommy TaylordefeatsQT MarshallVintage Wrestling All-Star Anniversary- Event @ Salvation Army Gym in Sanford, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/8/8a/Forbidden_Door_%28AEW_x_NJPW%29_%2852291674272%29_%28cropped%29.jpg
400,14.04.2013,,"Wes BriscodefeatsQT MarshallRing Warriors CobraMania- Event @ Park Vista High School in Lake Worth, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/8/8a/Forbidden_Door_%28AEW_x_NJPW%29_%2852291674272%29_%28cropped%29.jpg
401,06.04.2013,,"QT Marshall&RD EvansdefeatAlabama Attitude(Corey Hollis&Mike Posey) (6:01)ROH Wrestling #82- TV-Show @ Manhattan Center in New York City, New York, USA",https://upload.wikimedia.org/wikipedia/commons/8/8a/Forbidden_Door_%28AEW_x_NJPW%29_%2852291674272%29_%28cropped%29.jpg
402,05.04.2013,,"ACH&Tadarius ThomasdefeatQT Marshall&RD Evans(9:52)ROH Supercard Of Honor VII- Pay Per View @ Hammerstein Ballroom in New York City, New York, USA",https://upload.wikimedia.org/wikipedia/commons/8/8a/Forbidden_Door_%28AEW_x_NJPW%29_%2852291674272%29_%28cropped%29.jpg
403,30.03.2013,,"Darren Deanvs.QT Marshall- No Contest (3:11)ROH WAR- Event @ WNC Agriculture Center in Asheville, North Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/8/8a/Forbidden_Door_%28AEW_x_NJPW%29_%2852291674272%29_%28cropped%29.jpg
404,10.03.2013,,"CJ O'Doyle&QT MarshalldefeatDonovan Terrell&JD AmazingBELIEVE 51- Event @ Team Vision Dojo in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/8/8a/Forbidden_Door_%28AEW_x_NJPW%29_%2852291674272%29_%28cropped%29.jpg
405,03.03.2013,,"BJ WhitmerdefeatsQT Marshallby referee's decision (4:44)ROH Wrestling #78- TV-Show @ Frontier Fieldhouse in Chicago Ridge, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/8/8a/Forbidden_Door_%28AEW_x_NJPW%29_%2852291674272%29_%28cropped%29.jpg
406,02.03.2013,,"Six Man Mayhem:ACHdefeatsAdam PageandMike SydalandQT MarshallandSilas YoungandTadarius Thomas(7:03)ROH 11th Anniversary- Pay Per View @ Frontier Fieldhouse in Chicago Ridge, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/8/8a/Forbidden_Door_%28AEW_x_NJPW%29_%2852291674272%29_%28cropped%29.jpg
407,16.02.2013,,"Jay BriscoedefeatsQT Marshall(6:50)ROH Honor Vs. Evil- Event @ Cincinnati Masonic Center  in Cincinnati, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/8/8a/Forbidden_Door_%28AEW_x_NJPW%29_%2852291674272%29_%28cropped%29.jpg
408,10.02.2013,,"SCW Florida Heavyweight Title:QT MarshalldefeatsJD Amazing(c) by Count OutBELIEVE 50- Event @ Team Vision Dojo in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/8/8a/Forbidden_Door_%28AEW_x_NJPW%29_%2852291674272%29_%28cropped%29.jpg
409,02.02.2013,,"2013 Top Prospect Tournament Semi Final:Tadarius ThomasdefeatsQT Marshall(5:46)ROH Wrestling #74- TV-Show @ Du Burns Arena in Baltimore, Maryland, USA",https://upload.wikimedia.org/wikipedia/commons/8/8a/Forbidden_Door_%28AEW_x_NJPW%29_%2852291674272%29_%28cropped%29.jpg
410,13.01.2013,,"QT MarshalldefeatsJosh HessBELIEVE XLIX- Event @ Team Vision Dojo in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/8/8a/Forbidden_Door_%28AEW_x_NJPW%29_%2852291674272%29_%28cropped%29.jpg
411,05.01.2013,,"2013 Top Prospect Tournament First Round:QT MarshalldefeatsMike Sydal(5:35)ROH Wrestling #70- TV-Show @ Du Burns Arena in Baltimore, Maryland, USA",https://upload.wikimedia.org/wikipedia/commons/8/8a/Forbidden_Door_%28AEW_x_NJPW%29_%2852291674272%29_%28cropped%29.jpg
