date,event,result,location,image_url
410,20.01.2017,,"Hiroe Nagahama&SareeedefeatManami Katsu&Yako Fujigasaki(12:52)JWP- Event @ Itabashi Green Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/3/35/20200104Sareee.jpg
411,09.01.2017,,"Natsumi Maki&SareeedefeatManami Katsu&Yako Fujigasaki(13:54)JWP- Event @ Lazona Kawasaki Plaza Sol in Kawasaki, Kanagawa, Japan",https://upload.wikimedia.org/wikipedia/commons/3/35/20200104Sareee.jpg
412,09.01.2017,,"CRYSIS(Jaguar Yokota,KAZUKI&Megumi Yabushita) defeatKaho Kobayashi,Kaoru Ito&Sareee(21:51)Diana- Event @ Lazona Kawasaki Plaza Sol in Kawasaki, Kanagawa, Japan",https://upload.wikimedia.org/wikipedia/commons/3/35/20200104Sareee.jpg
413,28.12.2016,,"SareeedefeatsRabbit Miu(16:35)JWP Climax 2016- TV-Show @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/3/35/20200104Sareee.jpg
414,27.12.2016,,"SareeedefeatsShiori Akiba(9:00)AgZ Act 14- Event @ Shin-Kiba 1st RING in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/3/35/20200104Sareee.jpg
415,23.12.2016,,"Jenny Rose,Kaoru Ito&SareeedefeatAoi Kizuki,Keiko Aono&Kyoko Inoue(17:23)Diana/Sareee Produce 10th Dojo Show- Event @ Diana Dojo in Kanagawa, Japan",https://upload.wikimedia.org/wikipedia/commons/3/35/20200104Sareee.jpg
416,23.12.2016,,"SareeedefeatsMima Shimoda(10:53)Diana/Sareee Produce 10th Dojo Show- Event @ Diana Dojo in Kanagawa, Japan",https://upload.wikimedia.org/wikipedia/commons/3/35/20200104Sareee.jpg
417,21.12.2016,,"Aja Kong&Arisa NakajimadefeatSareee&Yoshiko(20:24)SEAdLINNNG Mirror's- Event @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/3/35/20200104Sareee.jpg
418,18.12.2016,,"Kaoru Ito&Kyoko InouedefeatMeiko Tanaka&Sareee(18:58)Diana- Event @ Shinjuku FACE in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/3/35/20200104Sareee.jpg
419,15.12.2016,,"Rabbit Miu,Sareee&TsukushidefeatHiroe Nagahama,Maruko Nagasaki&Rin Kadokura(12:01)WAVE Young OH! OH! The Final ~ Young All Stars Thanksgiving- TV-Show @ Shinjuku FACE in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/3/35/20200104Sareee.jpg
420,04.12.2016,,"Kaoru Ito&Kyoko InouedefeatHiroe Nagahama&Sareee(17:25)Diana- Event @ Minami Atami Marine Hall in Shizuoka, Japan",https://upload.wikimedia.org/wikipedia/commons/3/35/20200104Sareee.jpg
421,27.11.2016,,"Command Bolshoi&Kyoko InouedefeatManami Katsu&Sareee(15:56)Diana/JWP Pure Wild Women's Pro-Wrestling Vol. 2- Online Stream @ Shin-Kiba 1st RING in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/3/35/20200104Sareee.jpg
422,26.11.2016,,"Jenny Rose&Kaoru Itovs.Kyoko Inoue&Sareee- Time Limit Draw (10:00)Diana- Event @ Kawasaki Keirin in Kawasaki, Kanagawa, Japan",https://upload.wikimedia.org/wikipedia/commons/3/35/20200104Sareee.jpg
423,25.11.2016,,"Kyoko InouedefeatsSareee(5:50)Diana- Event @ Kawasaki Keirin in Kawasaki, Kanagawa, Japan",https://upload.wikimedia.org/wikipedia/commons/3/35/20200104Sareee.jpg
424,13.11.2016,,"Jenny Rose&SareeedefeatCRYSIS(Chikayo Nagashima&Megumi Yabushita) (14:11)Diana- Event @ Shin-Kiba 1st RING in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/3/35/20200104Sareee.jpg
425,12.11.2016,,"Hanako Nakamori&Saori AnoudefeatNatsumi Maki&SareeeAgZ Act 12- Event @ Shin-Kiba 1st RING in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/3/35/20200104Sareee.jpg
426,09.11.2016,,"SareeedefeatsAlex Lee(6:58)Sendai Girls 10th Anniversary Show ~ Joshi Puroresu Big Show 2016 In Korakuen- TV-Show @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/3/35/20200104Sareee.jpg
427,06.11.2016,,"Kaoru Ito&Keiko AonodefeatRabbit Miu&Sareee(16:23)Diana/Sareee Produce 9th Dojo Show- Event @ Diana Dojo in Kanagawa, Japan",https://upload.wikimedia.org/wikipedia/commons/3/35/20200104Sareee.jpg
428,05.11.2016,,"CRYSIS(Jaguar Yokota&Megumi Yabushita) defeatKyoko Inoue&Sareee(15:12)HERO Wild Hero 2- Event @ Shin-Kiba 1st RING in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/3/35/20200104Sareee.jpg
429,28.10.2016,,"CRYSIS(Chikayo Nagashima,Jaguar Yokota&Megumi Yabushita) defeatAoi Kizuki,Keiko Aono&Sareee(18:15)Diana- Event @ Lazona Kawasaki Plaza Sol in Kawasaki, Kanagawa, Japan",https://upload.wikimedia.org/wikipedia/commons/3/35/20200104Sareee.jpg
430,22.10.2016,,"Kaoru ItodefeatsSareee(13:20)Diana- Event @ Kawasaki City Hall Square in Kawasaki, Kanagawa, Japan",https://upload.wikimedia.org/wikipedia/commons/3/35/20200104Sareee.jpg
431,16.10.2016,,"High Speed Four Way:Command BolshoidefeatsLeonandSareeeandTsukasa Fujimoto(9:48)SEAdLINNNG Sparkling-d!- TV-Show @ Shinjuku FACE in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/3/35/20200104Sareee.jpg
432,10.10.2016,,"YoshikodefeatsSareee(16:58)Diana- Event @ Shinagawa Prince Hotel Stellar Ball in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/3/35/20200104Sareee.jpg
433,09.10.2016,,"Leon&SareeedefeatCommand Bolshoi&Rabbit Miu(15:56)JWP Fly High In The 25th Anniversary - Tag 10- Event @ Basement Monstar in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/3/35/20200104Sareee.jpg
434,02.10.2016,,"Kaoru Ito&Kyoko InouedefeatJenny Rose&Sareee(13:23)Diana/Sareee Produce 8th Dojo Show- Event @ Diana Dojo in Kawasaki, Kanagawa, Japan",https://upload.wikimedia.org/wikipedia/commons/3/35/20200104Sareee.jpg
435,29.09.2016,,"SareeedefeatsMika Iwata(12:14)Sendai Girls- TV-Show @ Shinjuku FACE in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/3/35/20200104Sareee.jpg
436,28.09.2016,,"Ayako Hamada&SareeedefeatAoi Kizuki&Veda Scott(9:22)SEAdLINNNG Jump Up!- TV-Show @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/3/35/20200104Sareee.jpg
437,25.09.2016,,"Dynamite Kansai&Kaoru ItodefeatKyoko Inoue&Sareee(18:35)Diana- Event @ MK Bowl in Kamigamo, Kyoto, Japan",https://upload.wikimedia.org/wikipedia/commons/3/35/20200104Sareee.jpg
438,19.09.2016,,"Jaguar YokotadefeatsSareee(10:42)Diana- Event @ Shin-Kiba 1st RING in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/3/35/20200104Sareee.jpg
439,19.09.2016,,"SareeedefeatsNatsumi Maki(12:15)AgZ Act 10- Event @ Shin-Kiba 1st RING in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/3/35/20200104Sareee.jpg
440,18.09.2016,,"SareeedefeatsRabbit Miu(12:22)JWP Fly High In The 25th Anniversary - Tag 7 (Evening Show)- Event @ Itabashi Green Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/3/35/20200104Sareee.jpg
441,18.09.2016,,"Leon&SyuridefeatArisa Nakajima&Sareee(16:07)JWP Fly High In The 25th Anniversary - Tag 7 (Afternoon Show)- Event @ Itabashi Green Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/3/35/20200104Sareee.jpg
442,04.09.2016,,"Mima ShimodadefeatsSareee(6:56)Diana/Sareee Produce 7th Dojo Show- Event @ Diana Dojo in Kanagawa, Japan",https://upload.wikimedia.org/wikipedia/commons/3/35/20200104Sareee.jpg
443,04.09.2016,,"SareeedefeatsMima Shimoda(18:29)Diana/Sareee Produce 7th Dojo Show- Event @ Diana Dojo in Kanagawa, Japan",https://upload.wikimedia.org/wikipedia/commons/3/35/20200104Sareee.jpg
444,28.08.2016,,"Kaoru Ito&Keiko AonodefeatKyoko Inoue&Sareee(19:10)Diana- Event @ Fuji Speedway P7 Parking Lot in Shizuoka, Japan",https://upload.wikimedia.org/wikipedia/commons/3/35/20200104Sareee.jpg
445,21.08.2016,,"Hiroe Nagahama&SareeedefeatManami Katsu&Rabbit Miu(11:43)Diana- Event @ Shinjuku FACE in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/3/35/20200104Sareee.jpg
446,12.08.2016,,"Ladder:Kaho KobayashidefeatsHiroe NagahamaandMaruko NagasakiandNatsu SumireandSareeeandYako Fujigasaki(3:39)WAVE/Osaka Joshi-Pro Summer Fiesta '16- TV-Show @ Shin-Kiba 1st RING in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/3/35/20200104Sareee.jpg
447,07.08.2016,,"Mima ShimodadefeatsSareee(9:58)Diana/Sareee Produce 6th Dojo Show- Event @ Diana Dojo in Kawasaki, Kanagawa, Japan",https://upload.wikimedia.org/wikipedia/commons/3/35/20200104Sareee.jpg
448,07.08.2016,,"Manami Katsuvs.Sareee- Time Limit Draw (15:00)JWP Rabbit Miu 5th Anniversary Show- Event @ Itabashi Green Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/3/35/20200104Sareee.jpg
449,31.07.2016,,"SareeedefeatsAki Shizuku(12:35)Marvelous- Event @ Nagoya Chikusa Sports Center in Nagoya, Aichi, Japan",https://upload.wikimedia.org/wikipedia/commons/3/35/20200104Sareee.jpg
450,30.07.2016,,"DASH ChisakodefeatsSareee(13:50)Sendai Girls- TV-Show @ Yokohama Radiant Hall in Yokohama, Kanagawa, Japan",https://upload.wikimedia.org/wikipedia/commons/3/35/20200104Sareee.jpg
451,27.07.2016,,"Dynamite Kansai&Shinobu KandoridefeatSareee&Yoshiko(7:28)Diana/CRYSIS 2nd Produce- Event @ Shinjuku FACE in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/3/35/20200104Sareee.jpg
452,24.07.2016,,"CRYSIS(Chikayo Nagashima,Jaguar Yokota&Megumi Yabushita) defeatAyako Hamada,Kyoko Inoue&Sareee(19:02)Diana- Event @ Shin-Kiba 1st RING in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/3/35/20200104Sareee.jpg
453,18.07.2016,,"Dynamite Kansai,Manami Toyota&MISSION K4(AKINO,Kagetsu&Kaho Kobayashi) vs.Kyoko Inoue,Leon,Sareee,Yoshiko&Yuki Miyazaki- Time Limit Draw (20:00)OZ Academy Aja Kong 30th Anniversary ~ Summer Jumbo Kotobuki- TV-Show @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/3/35/20200104Sareee.jpg
454,17.07.2016,,"Kyoko Inoue&SareeedefeatKaoru Ito&Megumi Yabushita(16:05)BATTLE AID Raiden 5th Anniversary Show- Event @ Shin-Kiba 1st RING in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/3/35/20200104Sareee.jpg
455,11.07.2016,,"Rina Yamashita&Ryo MizunamidefeatArisa Nakajima&Sareee(12:40)SEAdLINNNG Nanae Takahashi 20th Anniversary ~ Lock On!- TV-Show @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/3/35/20200104Sareee.jpg
456,10.07.2016,,"Keiko Aono&Kyoko InouedefeatKaoru Ito&Sareee(17:18)Diana Summer Festival- Event @ Dears Ring in Kawasaki, Kanagawa, Japan",https://upload.wikimedia.org/wikipedia/commons/3/35/20200104Sareee.jpg
457,09.07.2016,,"Dump Matsumoto,Jaguar Yokota&Yumiko HottadefeatManami Katsu,Rabbit Miu&Sareee(11:11)Dump Matsumoto & Yumiko Hotta Produce Gokuaku X Bosho- Event @ Shin-Kiba 1st RING in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/3/35/20200104Sareee.jpg
458,26.06.2016,,"CRYSIS(Jaguar Yokota&Keiko Aono) defeatKyoko Inoue&Sareee(16:03)Diana- Event @ Lazona Kawasaki Plaza Sol in Kawasaki, Kanagawa, Japan",https://upload.wikimedia.org/wikipedia/commons/3/35/20200104Sareee.jpg
459,26.06.2016,,"Big Bang Nicole&SareeedefeatYako Fujigasaki&Yuina(10:18)REINA Kawasaki Magical Force- Event @ Lazona Kawasaki Plaza Sol in Kawasaki, Kanagawa, Japan",https://upload.wikimedia.org/wikipedia/commons/3/35/20200104Sareee.jpg
460,19.06.2016,,"Kaoru Ito,Kyoko Inoue&SareeedefeatChikayo Nagashima,Keiko Aono&Mask de Sun(23:02)Diana Jaguar Yokota 39th Anniversary Show- TV-Show @ Shinagawa Prince Club eX in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/3/35/20200104Sareee.jpg
461,12.06.2016,,"Meiko Tanaka&Sareeevs.Manami Katsu&Rabbit Miu- Time Limit Draw (20:00)JWP Fly High In The 25th Anniversary - Tag 5- Event @ Itabashi Green Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/3/35/20200104Sareee.jpg
462,05.06.2016,,"Kaoru Ito&Kyoko InouedefeatMeiko Tanaka&Sareee(13:28)Diana- Event @ Diana Dojo in Kawasaki, Kanagawa, Japan",https://upload.wikimedia.org/wikipedia/commons/3/35/20200104Sareee.jpg
463,05.06.2016,,"Battle Royal:Big Bang NicoledefeatsKaoru ItoandKeiko AonoandKyoko InoueandMeiko TanakaandSareee(8:15)Diana- Event @ Diana Dojo in Kawasaki, Kanagawa, Japan",https://upload.wikimedia.org/wikipedia/commons/3/35/20200104Sareee.jpg
464,02.06.2016,,"Catch The Wave 2016 Quarter Final:Tsukasa FujimotodefeatsSareee(8:44)WAVE Catch The Wave 2016 ~Kessen~- TV-Show @ Shinjuku FACE in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/3/35/20200104Sareee.jpg
465,25.05.2016,,"Catch The Wave 2016 Red Block:Sareee[4] defeatsMayumi Ozaki[0] (7:14)WAVE Weekday Wave Vol. 97- Event @ Shin-Kiba 1st RING in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/3/35/20200104Sareee.jpg
466,22.05.2016,,"SareeedefeatsYako Fujigasaki(6:26)JWP Fly High In The 25th Anniversary - Tag 4- TV-Show @ Asakusa Hanayashiki in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/3/35/20200104Sareee.jpg
467,18.05.2016,,"Meiko Tanaka&SareeedefeatRin Kadokura&Takumi Iroha(15:31)SEAdLINNNG Let's Go Now- Event @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/3/35/20200104Sareee.jpg
468,17.05.2016,,"Catch The WAVE 2016 Red Block:Sareee[2] defeatsHiroe Nagahama[2] (9:56)WAVE Young OH! OH! Vol. 29- TV-Show @ Ice Ribbon Dojo in Saitama, Japan",https://upload.wikimedia.org/wikipedia/commons/3/35/20200104Sareee.jpg
469,08.05.2016,,"Kaoru Ito,KAZUKI&Yako FujigasakidefeatMeiko Tanaka,Rabbit Miu&Sareee(17:28)Diana/Sareee Produce 5th Dojo Show- Event @ Diana Dojo in Kawasaki, Kanagawa, Japan",https://upload.wikimedia.org/wikipedia/commons/3/35/20200104Sareee.jpg
470,05.05.2016,,"YoshikodefeatsSareee(11:36)Diana 5th Anniversary- TV-Show @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/3/35/20200104Sareee.jpg
471,10.04.2016,,"Catch The Wave 2016 Red Block:Yumi Ohka[2] defeatsSareee[0] (8:38)WAVE Catch The Wave 2016 Opening- TV-Show @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/3/35/20200104Sareee.jpg
472,08.04.2016,,"Best Friends(Arisa Nakajima&Tsukasa Fujimoto) defeatMeiko Tanaka&Sareee(20:00)Diana- Event @ Shinjuku FACE in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/3/35/20200104Sareee.jpg
473,03.04.2016,,"Kaoru Ito&Rina YamashitadefeatMeiko Tanaka&Sareee(13:46)Diana- Event @ Dears Ring in Kawasaki, Kanagawa, Japan",https://upload.wikimedia.org/wikipedia/commons/3/35/20200104Sareee.jpg
474,24.03.2016,,"SareeedefeatsKotori(10:14)Gatoh Move Japan Tour #219 ~ High School Graduation!- Event @ Shin-Kiba 1st RING in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/3/35/20200104Sareee.jpg
475,23.03.2016,,"Mika IidadefeatsSareee(11:50)WAVE Weekday Wave Vol. 94- Event @ Shin-Kiba 1st RING in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/3/35/20200104Sareee.jpg
476,21.03.2016,,"MIZUKI&Rabbit MiudefeatMeiko Tanaka&Sareee(11:07)JWP Road To Korakuen- TV-Show @ Lazona Kawasaki Plaza Sol in Kawasaki, Kanagawa, Japan",https://upload.wikimedia.org/wikipedia/commons/3/35/20200104Sareee.jpg
477,21.03.2016,,"Cat Power&La SiluetadefeatMeiko Tanaka&Sareee(13:49)Diana- Event @ Lazona Kawasaki Plaza Sol in Kawasaki, Kanagawa, Japan",https://upload.wikimedia.org/wikipedia/commons/3/35/20200104Sareee.jpg
478,20.03.2016,,"Meiko Tanaka&SareeedefeatSAKI&Yako Fujigasaki(12:21)JWP Road To Korakuen- Event @ Hanayashiki Amusement Park in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/3/35/20200104Sareee.jpg
479,20.03.2016,,"MISSION K4(Kagetsu&Kaho Kobayashi) defeatMeiko Tanaka&Sareee(12:20)OZ Academy VIP- TV-Show @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/3/35/20200104Sareee.jpg
480,14.03.2016,,"Ozaki-gun(Arisa Nakajima,Mayumi Ozaki&Yumi Ohka) &Tsukasa FujimotodefeatKoharu Hinata,Rabbit Miu,Sareee&Yuuka(16:44)OZ Academy Bad Friends- Event @ Shinjuku FACE in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/3/35/20200104Sareee.jpg
481,13.03.2016,,"Kaoru Ito&Mima ShimodadefeatMeiko Tanaka&Sareee(17:27)Diana/Sareee Produce 3rd Dojo Show- Event @ Diana Dojo in Kawasaki, Kanagawa, Japan",https://upload.wikimedia.org/wikipedia/commons/3/35/20200104Sareee.jpg
482,11.03.2016,,"Meiko Tanaka&SareeedefeatAlex Lee&Mika Iwata(13:49)Sendai Girls- TV-Show @ Shinjuku FACE in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/3/35/20200104Sareee.jpg
483,07.03.2016,,"Dynamite Kansai,Takako Inoue&Yuki MiyazakidefeatBig Bang Nicole,Meiko Tanaka&Sareee(13:02)SEAdLINNNG Let's Get d!!!- TV-Show @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/3/35/20200104Sareee.jpg
484,06.03.2016,,"Megumi Yabushita& Yuka defeatSareee&Yako Fujigasaki(14:22)Batos Cafe 2016 Opening Show !- Event @ Itabashi Green Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/3/35/20200104Sareee.jpg
485,04.03.2016,,"Meiko Tanaka&SareeedefeatKaho Kobayashi&Nanae Takahashi(13:36)Diana- Event @ Shinjuku FACE in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/3/35/20200104Sareee.jpg
486,28.02.2016,,"Meiko Tanaka&SareeedefeatAlex Lee&Mika Iwata(11:39)Sendai Girls- TV-Show @ Miyagino Ward Bunka Center in Sendai, Miyagi, Japan",https://upload.wikimedia.org/wikipedia/commons/3/35/20200104Sareee.jpg
487,26.02.2016,,"Hikaru Shida,Hiroyo Matsumoto&Yumi OhkadefeatHiroe Nagahama,Rabbit Miu&Sareee(19:31)WAVE Suddenly Friday Night Vol. 5- Event @ Shin-Kiba 1st RING in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/3/35/20200104Sareee.jpg
488,21.02.2016,,"Command Bolshoi&Kaoru ItodefeatMeiko Tanaka&Sareee(17:36)Diana- Event @ Lazona Kawasaki Plaza Sol in Kawasaki, Kanagawa, Japan",https://upload.wikimedia.org/wikipedia/commons/3/35/20200104Sareee.jpg
489,17.02.2016,,"Dynamite Kansai&Shinobu KandoridefeatMeiko Tanaka&Sareee(6:52)Voodoo Murders Produce CRYSIS- Event @ Shin-Kiba 1st RING in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/3/35/20200104Sareee.jpg
490,17.02.2016,,"Dynamite Kansai&Shinobu KandoridefeatMeiko Tanaka&Sareee(6:52)Diana CRYSIS Produce- Event @ Shin-Kiba 1st RING in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/3/35/20200104Sareee.jpg
491,12.02.2016,,"Cherry& OSHIN (Sareee) defeat MOMOKO (Nanae Takahashi) & Stephanie (16:37)First-On-Stage Produce Myanmar Flood Reconstruction Martial Arts Wrestling Charity Event- TV-Show @ Thein Phyu Stadium in Yagon, Myanmar",https://upload.wikimedia.org/wikipedia/commons/3/35/20200104Sareee.jpg
492,07.02.2016,,"Kaoru Ito&Megumi YabushitadefeatHiroe Nagahama&Sareee(17:12)Diana/Sareee Produce 2nd Dojo Show- Event @ Diana Dojo in Kawasaki, Kanagawa, Japan",https://upload.wikimedia.org/wikipedia/commons/3/35/20200104Sareee.jpg
493,31.01.2016,,"Tag League The Best 2016 First Round:KAZUKI&Rydeen HaganedefeatMeiko Tanaka&Sareee(14:26)JWP Recapture 2016 ~ Tag League The Best - Tag 1- TV-Show @ Itabashi Green Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/3/35/20200104Sareee.jpg
494,29.01.2016,,"CRYSIS(Jaguar Yokota&Yumiko Hotta) defeatMeiko Tanaka&Sareee(14:53)Diana- Event @ Lazona Kawasaki Plaza Sol in Kawasaki, Kanagawa, Japan",https://upload.wikimedia.org/wikipedia/commons/3/35/20200104Sareee.jpg
495,17.01.2016,,"Meiko Tanaka&SareeedefeatHiroe Nagahama&Yako Fujigasaki(11:34)JWP Recapture 2016- Event @ Asakusa Hanayashiki in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/3/35/20200104Sareee.jpg
496,15.01.2016,,"Maya Yukihi&SareeedefeatKaho Kobayashi&Konami(11:25)WAVE Young OH! OH! Vol. 25- Event @ Isami Wrestling Arena in Saitama, Japan",https://upload.wikimedia.org/wikipedia/commons/3/35/20200104Sareee.jpg
497,11.01.2016,,"Battle Royal Rules High Speed:Konami&SareeedefeatRyo Mizunami&Syuri(11:49)SEAdLINNNG Let's Make Miracle Year 2016- TV-Show @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/3/35/20200104Sareee.jpg
498,09.01.2016,,"Ayako Hamada&Yuu YamagatadefeatMeiko Tanaka&Sareee(15:24)WAVE Yokohama Wave ~JAN~- TV-Show @ Yokohama Radiant Hall in Yokohama, Kanagawa, Japan",https://upload.wikimedia.org/wikipedia/commons/3/35/20200104Sareee.jpg
499,06.01.2016,,"CRYSIS(Jaguar Yokota&Yumiko Hotta) defeatMima Shimoda&Sareee(17:10)Diana- Event @ Shinjuku FACE in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/3/35/20200104Sareee.jpg
500,06.01.2016,,"Ayako Hamada&Nanae TakahashidefeatMeiko Tanaka&Sareee(14:11)Diana- Event @ Shinjuku FACE in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/3/35/20200104Sareee.jpg
501,03.01.2016,,"Kaoru Ito&Kyoko InouedefeatMeiko Tanaka&Sareee(13:02)Diana- Event @ Dears Ring in Kawasaki, Kanagawa, Japan",https://upload.wikimedia.org/wikipedia/commons/3/35/20200104Sareee.jpg
502,03.01.2016,,"Six Man Battle Royal:SareeedefeatsKaoru ItoandKeiko AonoandKyoko InoueandMeiko TanakaandMima Shimoda(10:21)Diana- Event @ Dears Ring in Kawasaki, Kanagawa, Japan",https://upload.wikimedia.org/wikipedia/commons/3/35/20200104Sareee.jpg
503,31.12.2015,,"SareeedefeatsYuuka(7:50)Ice Ribbon New Ice Ribbon #700 ~ RibbonMania 2015 ~ Neko Nitta Retirement Show- TV-Show @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/3/35/20200104Sareee.jpg
504,27.12.2015,,"One Night Tournament Final:Mima Shimodavs.Sareee- Time Limit Draw (10:00)Diana 40th Dojo Show One Night Tournament- Event @ Dears Ring in Kawasaki, Kanagawa, Japan",https://upload.wikimedia.org/wikipedia/commons/3/35/20200104Sareee.jpg
505,27.12.2015,,"One Night Tournament Final:SareeedefeatsMima Shimoda(3:16)Diana 40th Dojo Show One Night Tournament- Event @ Dears Ring in Kawasaki, Kanagawa, Japan",https://upload.wikimedia.org/wikipedia/commons/3/35/20200104Sareee.jpg
506,27.12.2015,,"One Night Tournament Semi Final:SareeedefeatsKeiko Aono(2:54)Diana 40th Dojo Show One Night Tournament- Event @ Dears Ring in Kawasaki, Kanagawa, Japan",https://upload.wikimedia.org/wikipedia/commons/3/35/20200104Sareee.jpg
507,25.12.2015,,"Young OH! OH! Tag Team Tournament Final:Meiko Tanaka&SareeedefeatKaho Kobayashi&Rina YamashitaWAVE Young OH! OH! Vol. 24- Event @ Isami Wrestling Arena in Saitama, Japan",https://upload.wikimedia.org/wikipedia/commons/3/35/20200104Sareee.jpg
508,09.12.2015,,"Kyoko Inoue&SareeedefeatAki Shizuku&Yako Fujigasaki(12:45)Batos Cafe Yuiga Debut 15th Anniversary- Event @ Shinkiba 1st RING in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/3/35/20200104Sareee.jpg
509,06.12.2015,,"Kaoru Ito&Kyoko InouedefeatMeiko Tanaka&Sareee(13:23)Diana- Event @ Minamiatami Marine Hall in Shizuoka, Japan",https://upload.wikimedia.org/wikipedia/commons/3/35/20200104Sareee.jpg
510,04.12.2015,,"Ayako Hamada&Nanae TakahashidefeatMeiko Tanaka&Sareee(20:49)Diana- Event @ Shin-Kiba 1st RING in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/3/35/20200104Sareee.jpg
511,27.11.2015,,"Young OH! OH! Tag Team Tournament First Round:Meiko Tanaka&SareeedefeatFairy Nihonbashi&Yako Fujigasaki(9:19)WAVE Young OH! OH! Vol. 23- Event @ Isami Wrestling Arena in Saitama, Japan",https://upload.wikimedia.org/wikipedia/commons/3/35/20200104Sareee.jpg
512,25.11.2015,,"High Speed:Kaori Yoneyama,SAKI&Tsukasa FujimotodefeatDASH Chisako,Sareee&Sendai Sachiko(12:18)SEAdLINNNG The Second Match ~ Up To You!- TV-Show @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/3/35/20200104Sareee.jpg
513,23.11.2015,,"LeondefeatsSareee(15:16)JWP Recapture ~ Crunchy Final In Osaka- Event @ Azalea Taisho in Osaka, Japan",https://upload.wikimedia.org/wikipedia/commons/3/35/20200104Sareee.jpg
514,20.11.2015,,"Rabbit Miu&SareeedefeatCommand Bolshoi&Kaoru Ito(17:37)JWP/Diana Pure World Women's Wrestling- Online Stream @ Shinjuku FACE in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/3/35/20200104Sareee.jpg
