date,event,result,location,image_url
85,04.07.2024,,"Los Golpeadores(Alpha Wolf&Dragon Bane) &El Hijo de Dr. Wagner Jr.defeatEita,Junta Miyawaki&Takashi Sugiura(16:16)NOAH Sunny Voyage 2024- Online Stream @ Kitami Municipal Sports Center in Kitami, Hokkaido, Japan",https://upload.wikimedia.org/wikipedia/commons/0/03/20230506sugiura.jpg
86,29.06.2024,,"Kazunari Murakami,Naomichi Marufuji&Takashi SugiuradefeatAtsushi Kotoge,Go Shiozaki&Mohammed Yone(13:08)NOAH MATCH 2- Online Stream @ Tokugin Tomony Arena in Tokushima, Japan",https://upload.wikimedia.org/wikipedia/commons/0/03/20230506sugiura.jpg
87,22.06.2024,,"Atsushi Kotoge&Go ShiozakidefeatJunta Miyawaki&Takashi Sugiura(16:34)NOAH Sunny Voyage 2024- Online Stream @ EDION Arena Osaka #2 in Osaka, Japan",https://upload.wikimedia.org/wikipedia/commons/0/03/20230506sugiura.jpg
88,19.06.2024,,"Go Shiozaki&Jun Akiyamavs.Naomichi Marufuji&Takashi Sugiura- Time Limit Draw (30:00)NOAH Limit Break 3 Go! Go Shiozaki Debut 20th Anniversary Memorial- Online Stream @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/0/03/20230506sugiura.jpg
89,16.06.2024,,"GHC Tag Team Title:Naomichi Marufuji&Takashi SugiuradefeatGLG(Anthony Greene&Jack Morris) (c) (17:46) -TITLE CHANGE !!!NOAH Grand Ship 2024 In Yokohama- Online Stream @ Yokohama BUNTAI in Yokohama, Japan",https://upload.wikimedia.org/wikipedia/commons/0/03/20230506sugiura.jpg
90,09.06.2024,,"Anthony GreenedefeatsTakashi Sugiura(9:33)NOAH Star Navigation 2024- Online Stream @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/0/03/20230506sugiura.jpg
91,02.06.2024,,"Eita,Naomichi Marufuji,Shuji Kondo&Takashi SugiuradefeatGLG(Anthony Greene,Jack Morris,Tadasuke&YO-HEY) (17:50)NOAH Sunny Voyage 2024- Online Stream @ Fujisan Messe in Fuji, Shizuoka, Japan",https://upload.wikimedia.org/wikipedia/commons/0/03/20230506sugiura.jpg
92,01.06.2024,,"GLG(Jack Morris,Tadasuke&YO-HEY) defeatEita,Shuji Kondo&Takashi Sugiura(14:27)NOAH Sunny Voyage 2024- Online Stream @ Yokohama Radiant Hall in Yokohama, Kanagawa, Japan",https://upload.wikimedia.org/wikipedia/commons/0/03/20230506sugiura.jpg
93,26.05.2024,,"Naomichi Marufuji,Takashi Sugiura&Ulka SasakidefeatGLG(Anthony Greene,Jack Morris&Jake Lee) (19:49)NOAH Sunny Voyage 2024- Online Stream @ Kobe Sambo Hall in Kobe, Japan",https://upload.wikimedia.org/wikipedia/commons/0/03/20230506sugiura.jpg
94,21.05.2024,,"Masaaki Mochizuki,Naomichi Marufuji&Takashi SugiuradefeatGLG(Jack Morris,Jake Lee&LJ Cleary) (12:32)NOAH Star Navigation 2024- Event @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/0/03/20230506sugiura.jpg
95,18.05.2024,,"GLG(Anthony Greene,Jack Morris&Jake Lee) defeatDaiki Inaba,Masa Kitamiya&Takashi Sugiura(15:01)NOAH Sunny Voyage 2024- Event @ Yokohama Radiant Hall in Yokohama, Japan",https://upload.wikimedia.org/wikipedia/commons/0/03/20230506sugiura.jpg
96,04.05.2024,,"Masa KitamiyadefeatsTakashi Sugiura(9:57)NOAH Wrestle Magic 2024- Pay Per View @ Ryogoku Kokugikan in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/0/03/20230506sugiura.jpg
97,26.04.2024,,"Naomichi Marufuji&Takashi SugiuradefeatDaiki Inaba&Masa Kitamiya(14:24)NOAH Sunny Voyage 2024- Online Stream @ Bandaijima Multipurpose Plaza Okuma in Niigata, Japan",https://upload.wikimedia.org/wikipedia/commons/0/03/20230506sugiura.jpg
98,14.04.2024,,"Takashi SugiuradefeatsDaiki Inaba(10:59)NOAH Sunny Voyage 2024 In Shinagawa Vol. 2- Online Stream @ Shinagawa Prince Hotel Club eX in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/0/03/20230506sugiura.jpg
99,11.04.2024,,"Go Shiozaki,Kazuyuki Fujita,Naomichi Marufuji&Takashi SugiuradefeatEl Hijo de Dr. Wagner Jr.,Jake Lee,Masa Kitamiya&Ryohei Oiwa(18:17)NOAH Star Navigation 2024- Online Stream @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/0/03/20230506sugiura.jpg
100,08.04.2024,,"Kaito Kiyomiya,Masa Kitamiya&Ryohei OiwadefeatEl Hijo de Dr. Wagner Jr.,Kazunari Murakami&Takashi Sugiura(14:52)NOAH Monday Magic Season 2 #2- Online Stream @ Shinjuku FACE in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/0/03/20230506sugiura.jpg
101,07.04.2024,,"Kenoh,Masa Kitamiya,Shuhei Taniguchi&Takashi SugiuradefeatDaiki Inaba,El Hijo de Dr. Wagner Jr.,Naomichi Marufuji&Ulka Sasaki(16:18)NOAH Sunny Voyage 2024- Online Stream @ EDION Arena Osaka #2 in Osaka, Japan",https://upload.wikimedia.org/wikipedia/commons/0/03/20230506sugiura.jpg
102,06.04.2024,,"Takashi SugiuradefeatsYu Owada(8:01)NOAH Sunny Voyage 2024- Online Stream @ Shimizu Marine Building in Shizuoka, Japan",https://upload.wikimedia.org/wikipedia/commons/0/03/20230506sugiura.jpg
103,31.03.2024,,"Atsushi Kotoge&Go ShiozakidefeatHajime Ohara&Takashi Sugiura(10:39)NOAH Star Navigation 2024- Online Stream @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/0/03/20230506sugiura.jpg
104,21.03.2024,,"GOLD CLASS(Ben-K&Kota Minoura) defeatHajime Ohara&Takashi Sugiura(15:07)DG/Masaaki Mochizuki Produce Buyuden Rei ~ Zero ~ Vol. 4- Online Stream @ Shinjuku FACE in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/0/03/20230506sugiura.jpg
105,17.03.2024,,"Elimination:Junta Miyawaki,Naomichi Marufuji,Takashi Sugiura,Yoshinari Ogawa&Yu OwadadefeatAkitoshi Saito,Atsushi Kotoge,Go Shiozaki,Hi69&Mohammed Yone(22:17)NOAH Great Voyage 2024 In Yokohama- Online Stream @ Yokohama Budokan in Yokohama, Kanagawa, Japan",https://upload.wikimedia.org/wikipedia/commons/0/03/20230506sugiura.jpg
106,14.03.2024,,"Takashi SugiuradefeatsHi69(5:25)NOAH Sunny Voyage 2024- Online Stream @ Gifu Memorial Center Gymnasium in Gifu, Japan",https://upload.wikimedia.org/wikipedia/commons/0/03/20230506sugiura.jpg
107,13.03.2024,,"Akitoshi Saito,Atsushi Kotoge,Go Shiozaki,Hi69&Mohammed YonedefeatHajime Ohara,Junta Miyawaki,Manabu Soya,Naomichi Marufuji&Takashi Sugiura(16:08)NOAH Sunny Voyage 2024- Online Stream @ Arcrea Himeji in Himeji, Hyogo, Japan",https://upload.wikimedia.org/wikipedia/commons/0/03/20230506sugiura.jpg
108,11.03.2024,,"Manabu Soya,Masa Kitamiya&Shuji KondodefeatJunta Miyawaki,Naomichi Marufuji&Takashi Sugiura(19:33)NOAH Sunny Voyage 2024- Online Stream @ KDDI Ishin Hall in Yamaguchi, Japan",https://upload.wikimedia.org/wikipedia/commons/0/03/20230506sugiura.jpg
109,10.03.2024,,"Victory Challenge Tag League 2024:Takashi Sugiura&Ulka Sasaki[6] defeatDaiki Inaba&Masa Kitamiya[5] (11:19)NOAH Sunny Voyage 2024- Online Stream @ Kumamoto Castle Hall Civic Hall in Kumamoto, Japan",https://upload.wikimedia.org/wikipedia/commons/0/03/20230506sugiura.jpg
110,09.03.2024,,"Victory Challenge Tag League 2024:Kenoh&Yu Owada[5] defeatTakashi Sugiura&Ulka Sasaki[4] (10:40)NOAH Sunny Voyage 2024- Online Stream @ Fukuoka Island-City Forum in Fukuoka, Japan",https://upload.wikimedia.org/wikipedia/commons/0/03/20230506sugiura.jpg
111,08.03.2024,,"Victory Challenge Tag League 2024:Alpha Wolf&Dragon Bane[6] defeatTakashi Sugiura&Ulka Sasaki[4] (9:21)NOAH Sunny Voyage 2024- Online Stream @ Hiroshima Industrial Hall West Exhibition Hall in Hiroshima, Japan",https://upload.wikimedia.org/wikipedia/commons/0/03/20230506sugiura.jpg
112,03.03.2024,,"Victory Challenge Tag League 2024:REAL(Saxon Huxley&Timothy Thatcher) [6] defeatTakashi Sugiura&Ulka Sasaki[4] (11:28)NOAH Sunny Voyage 2024- Online Stream @ Takaoka Ekuru in Takaoka, Toyama, Japan",https://upload.wikimedia.org/wikipedia/commons/0/03/20230506sugiura.jpg
113,02.03.2024,,"Victory Challenge Tag League 2024:Kaito Kiyomiya&Ryohei Oiwa[3] defeatTakashi Sugiura&Ulka Sasaki[4] (17:15)NOAH Great Voyage 2024 In Nagoya- Online Stream @ Nagoya Congress Center Event Hall in Nagoya, Aichi, Japan",https://upload.wikimedia.org/wikipedia/commons/0/03/20230506sugiura.jpg
114,28.02.2024,,"Victory Challenge Tag League 2024:Takashi Sugiura&Ulka Sasaki[4] defeatManabu Soya&Shuji Kondo[2] (12:42)NOAH Sunny Voyage 2024- Online Stream @ Shinjuku FACE in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/0/03/20230506sugiura.jpg
115,24.02.2024,,"Victory Challenge Tag League 2024:Takashi Sugiura&Ulka Sasaki[2] defeatAtsushi Kotoge&Go Shiozaki[0] (15:44)NOAH Sunny Voyage 2024- Online Stream @ Yokohama Radiant Hall in Yokohama, Kanagawa, Japan",https://upload.wikimedia.org/wikipedia/commons/0/03/20230506sugiura.jpg
116,23.02.2024,,"Alpha Wolf,Atsushi Kotoge,Dragon Bane&Go ShiozakidefeatDaiki Inaba,Masa Kitamiya,Takashi Sugiura&Ulka Sasaki(11:04)NOAH Star Navigation 2024- Online Stream @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/0/03/20230506sugiura.jpg
117,17.02.2024,,"Junta Miyawaki,Kaito Kiyomiya,Manabu Soya&Ryohei OiwadefeatNaomichi Marufuji,Takashi Sugiura,Ulka Sasaki&Yoshinari Ogawa(18:07)NOAH Sunny Voyage 2024- Online Stream @ G Messe Gunma Main Hall in Takasaki, Gunma, Japan",https://upload.wikimedia.org/wikipedia/commons/0/03/20230506sugiura.jpg
118,11.02.2024,,"Daiki Inaba&Masa KitamiyadefeatHajime Ohara&Takashi Sugiura(10:00)NOAH Sunny Voyage 2024- Online Stream @ New Sunpia Tochigi in Kanuma, Tochigi, Japan",https://upload.wikimedia.org/wikipedia/commons/0/03/20230506sugiura.jpg
119,09.02.2024,,"Atsushi Kotoge,Go Shiozaki&Mohammed YonedefeatNaomichi Marufuji,Takashi Sugiura&Yu Owada(15:09)Nippon TV Produce 70 Years Of Pro-Wrestling Broadcast The NTV Pro-Wrestling- TV-Show @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/0/03/20230506sugiura.jpg
120,04.02.2024,,"Naomichi Marufuji,Takashi Sugiura&Ulka SasakidefeatREAL(Saxon Huxley,Shuhei Taniguchi&Timothy Thatcher) (12:43)NOAH Cross Over 2024 In Sendai- Online Stream @ Sendai Sun Plaza Hall in Sendai, Miyagi, Japan",https://upload.wikimedia.org/wikipedia/commons/0/03/20230506sugiura.jpg
121,03.02.2024,,"Takashi Sugiura&Ulka SasakidefeatJunta Miyawaki&Naomichi Marufuji(13:45)NOAH Sunny Voyage 2024- Online Stream @ Kasukabe Fureai Cube in Kasukabe, Saitama, Japan",https://upload.wikimedia.org/wikipedia/commons/0/03/20230506sugiura.jpg
122,28.01.2024,,"Naomichi Marufuji,Takashi Sugiura&Ulka SasakidefeatDaiki Inaba,Manabu Soya&Masa Kitamiya(18:05)NOAH Sunny Voyage 2024- Online Stream @ EDION Arena Osaka #2 in Osaka, Japan",https://upload.wikimedia.org/wikipedia/commons/0/03/20230506sugiura.jpg
123,21.01.2024,,"Naomichi Marufuji,Takashi Sugiura,Ulka Sasaki&Yu OwadadefeatAkitoshi Saito,Atsushi Kotoge,Hi69&Mohammed Yone(15:19)NOAH Sunny Voyage 2024- Online Stream @ Tama Mirai Messe in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/0/03/20230506sugiura.jpg
124,20.01.2024,,"Daiki Inaba,Eita,HAYATA,Masa Kitamiya&Ryohei OiwadefeatAlejandro,Naomichi Marufuji,Ninja Mack,Takashi Sugiura&Ulka Sasaki(16:41)NOAH Sunny Voyage 2024- Online Stream @ Nagano Arcs Center in Nagano, Japan",https://upload.wikimedia.org/wikipedia/commons/0/03/20230506sugiura.jpg
125,17.01.2024,,"Daiki Inaba&Masa KitamiyadefeatTakashi Sugiura&Ulka Sasaki(11:39)NOAH Sunny Voyage 2024- Online Stream @ Shinjuku FACE in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/0/03/20230506sugiura.jpg
126,13.01.2024,,"Akitoshi Saito,Atsushi Kotoge,Hi69&Mohammed YonedefeatNaomichi Marufuji,Taishi Ozawa,Takashi Sugiura&Yu Owada(14:26)NOAH Star Navigation 2024- Online Stream @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/0/03/20230506sugiura.jpg
127,02.01.2024,,"Takashi SugiuradefeatsUlka Sasaki(11:02)NOAH The New Year 2024- Online Stream @ Ariake Arena in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/0/03/20230506sugiura.jpg
128,23.12.2023,,"Junta Miyawaki,Kazuyuki Fujita&Shuji KondodefeatHajime Ohara,Kai Fujimura&Takashi Sugiura(15:40)NOAH The Gift 2023 In Makuhari ~ Keiji Muto Happy Birthday ~- Online Stream @ Makuhari Messe Hall 6 in Chiba, Japan",https://upload.wikimedia.org/wikipedia/commons/0/03/20230506sugiura.jpg
129,20.12.2023,,"Kazuyuki Fujita,Kenoh&Takashi SugiuradefeatDaiki Inaba,Manabu Soya&Masa Kitamiya(21:35)NOAH Star Navigation 2023- Online Stream @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/0/03/20230506sugiura.jpg
130,10.12.2023,,"GLG(Jake Lee,LJ Cleary&YO-HEY) defeatAtsushi Kotoge,Hi69&Takashi Sugiura(13:37)NOAH Sunny Voyage 2023- Online Stream @ Kira Messe Numazu in Shizuoka, Japan",https://upload.wikimedia.org/wikipedia/commons/0/03/20230506sugiura.jpg
131,02.12.2023,,"GLG(Anthony Greene,Jake Lee,LJ Cleary,Tadasuke&YO-HEY) defeatGo Shiozaki,Junta Miyawaki,Naomichi Marufuji,Shuji Kondo&Takashi Sugiura(22:40)NOAH The Best 2023- Online Stream @ Yokohama Budokan in Yokohama, Japan",https://upload.wikimedia.org/wikipedia/commons/0/03/20230506sugiura.jpg
132,24.11.2023,,"Go Shiozaki,Kazuyuki Fujita&Takashi SugiuradefeatREAL(Saxon Huxley,Shuhei Taniguchi&Timothy Thatcher) (12:15)NOAH Star Navigation 2023- Online Stream @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/0/03/20230506sugiura.jpg
133,17.11.2023,,"Go Shiozaki,Kai Fujimura,Stallion Rogers&Taishi OzawadefeatMohammed Yone,Super Crazy,Takashi Sugiura&Yu Owada(13:15)NOAH Sunny Voyage 2023- Online Stream @ Light Cube Utsunomiya in Utsunomiya, Tochigi, Japan",https://upload.wikimedia.org/wikipedia/commons/0/03/20230506sugiura.jpg
134,13.11.2023,,"GHC National Title#1 Contendership Rumble:Hajime OharadefeatsEl Hijo de Dr. Wagner Jr.and Great Mummy and Great Mummy andKai FujimuraandMasaaki MochizukiandSaxon HuxleyandShuhei TaniguchiandTakashi Sugiura(17:55)NOAH Monday Magic #3- Online Stream @ Shinjuku FACE in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/0/03/20230506sugiura.jpg
135,12.11.2023,,"El Hijo de Dr. Wagner Jr.&Takashi SugiuradefeatGo Shiozaki&Stallion Rogers(11:00)NOAH Sunny Voyage 2023- Online Stream @ Kyoto KBS Hall in Kyoto, Japan",https://upload.wikimedia.org/wikipedia/commons/0/03/20230506sugiura.jpg
136,11.11.2023,,"REAL(Saxon Huxley&Shuhei Taniguchi) defeatKai Fujimura&Takashi Sugiura(9:26)NOAH Sunny Voyage 2023- Online Stream @ EDION Arena Osaka #2 in Osaka, Japan",https://upload.wikimedia.org/wikipedia/commons/0/03/20230506sugiura.jpg
137,04.11.2023,,"Daiki Inaba,Manabu Soya&Masa KitamiyadefeatGo Shiozaki,Naomichi Marufuji&Takashi Sugiura(12:21)NOAH Demolition Stage 2023 In Niigata- Online Stream @ Niigata City Gymnasium in Niigata, Japan",https://upload.wikimedia.org/wikipedia/commons/0/03/20230506sugiura.jpg
138,28.10.2023,,"Naomichi Marufuji&Takashi SugiuradefeatAXIZ(Go Shiozaki&Katsuhiko Nakajima) (22:00)NOAH Demolition Stage 2023 In Fukuoka- Online Stream @ Fukuoka Kokusai Center in Fukuoka, Japan",https://upload.wikimedia.org/wikipedia/commons/0/03/20230506sugiura.jpg
139,27.10.2023,,"REAL(Hideki Suzuki,Saxon Huxley&Shuhei Taniguchi) defeatFunky Express(Akitoshi Saito&Mohammed Yone) &Takashi Sugiura(8:17)NOAH Sunny Voyage 2023- Online Stream @ Kumamoto Castle Hall Civic Hall in Kumamoto, Japan",https://upload.wikimedia.org/wikipedia/commons/0/03/20230506sugiura.jpg
140,26.10.2023,,"Go Shiozaki,Naomichi Marufuji&Takashi SugiuradefeatREAL(Hideki Suzuki,Saxon Huxley&Shuhei Taniguchi(18:00)NOAH Sunny Voyage 2023- Online Stream @ Hiroshima Industrial Hall West Exhibition Hall in Hiroshima, Japan",https://upload.wikimedia.org/wikipedia/commons/0/03/20230506sugiura.jpg
141,22.10.2023,,"Daiki Inaba,Hajime Ohara,Manabu Soya,Masa Kitamiya&Shuji KondodefeatAtsushi Kotoge,Hi69,Naomichi Marufuji&Takashi Sugiura(17:22)NOAH Sunny Voyage 2023- Online Stream @ Shimizu Marine Building in Shimizu, Shizuoka, Japan",https://upload.wikimedia.org/wikipedia/commons/0/03/20230506sugiura.jpg
142,20.10.2023,,"Kazunari Murakami,Naomichi Marufuji&Takashi SugiuradefeatHideki Suzuki,Saxon Huxley&Shuhei Taniguchi(12:55)NOAH Star Navigation 2023- Event @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/0/03/20230506sugiura.jpg
143,05.10.2023,,"Masa Kitamiya&Takashi SugiuradefeatDon Fujii&YAMATO(16:38)DG/Masaaki Mochizuki Produce Buyuden Rei ~ Zero ~ Vol. 3- Online Stream @ Shinjuku FACE in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/0/03/20230506sugiura.jpg
144,24.09.2023,,"Manabu Soya,Masa Kitamiya&Takashi SugiuradefeatHideki Suzuki,Kazuyuki Fujita&Shuhei Taniguchi(11:41)NOAH Grand Ship 2023 In Nagoya- TV-Show @ Nagoya Kokusai Center in Nagoya, Aichi, Japan",https://upload.wikimedia.org/wikipedia/commons/0/03/20230506sugiura.jpg
145,17.09.2023,,"Funky Express(Akitoshi Saito&Mohammed Yone) &Takashi SugiuradefeatKai Fujimura,Taishi Ozawa&Yu Owada(8:44)NOAH Naomichi Marufuji Debut 25th Anniversary Show- TV-Show @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/0/03/20230506sugiura.jpg
146,03.09.2023,,"Masa Kitamiya,Naomichi Marufuji&Takashi SugiuradefeatYoshiki Inamura,Yuki Yoshioka&Yuma Anzai(18:46)NOAH N-1 Victory 2023 - Tag 9- TV-Show @ EDION Arena Osaka in Osaka, Japan",https://upload.wikimedia.org/wikipedia/commons/0/03/20230506sugiura.jpg
147,18.06.2023,,"GLG(Jack Morris,Jake Lee&Tadasuke) defeatAtsushi Kotoge,Naomichi Marufuji&Takashi Sugiura(18:56)NOAH Sunny Voyage 2023- Event @ Osaka ATC Hall in Osaka, Japan",https://upload.wikimedia.org/wikipedia/commons/0/03/20230506sugiura.jpg
148,17.06.2023,,"GHC Heavyweight Title:Jake Lee(c) defeatsTakashi Sugiura(30:28)NOAH Green Journey 2023 In Nagoya- Online Stream @ Nagoya International Conference Hall Event Hall in Nagoya, Aichi, Japan",https://upload.wikimedia.org/wikipedia/commons/0/03/20230506sugiura.jpg
149,10.06.2023,,"GLG(Jake Lee&YO-HEY) defeatAMAKUSA&Takashi Sugiura(14:38)NOAH Sunny Voyage 2023- Online Stream @ Yokohama Radiant Hall in Yokohama, Kanagawa, Japan",https://upload.wikimedia.org/wikipedia/commons/0/03/20230506sugiura.jpg
150,09.06.2023,,"Strong Style(El Desperado,Minoru Suzuki&Ren Narita) defeatJunta Miyawaki,Naomichi Marufuji&Takashi Sugiura(10:08)NJPW/AJPW/NOAH All Together Again- Pay Per View @ Ryogoku Kokugikan in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/0/03/20230506sugiura.jpg
151,31.05.2023,,"Daiki Inaba,Go Shiozaki,Kaito Kiyomiya,Masa Kitamiya&Yoshiki InamuradefeatAkitoshi Saito,Mohammed Yone,Naomichi Marufuji,Shuhei Taniguchi&Takashi Sugiura(17:19)NOAH Sunny Voyage 2023- Online Stream @ Shinjuku FACE in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/0/03/20230506sugiura.jpg
152,28.05.2023,,"Atsushi Kotoge,Seiki Yoshioka,Shuhei Taniguchi&Takashi SugiuradefeatGLG(Anthony Greene,Jake Lee,Tadasuke&YO-HEY) (18:15)NOAH Sunny Voyage 2023- Online Stream @ Bandaijima Multipurpose Plaza Okuma  in Niigata, Japan",https://upload.wikimedia.org/wikipedia/commons/0/03/20230506sugiura.jpg
153,21.05.2023,,"GLG(Anthony Greene,Jake Lee,Tadasuke&YO-HEY) defeatAtsushi Kotoge,Naomichi Marufuji,Seiki Yoshioka&Takashi Sugiura(17:27)NOAH Sunny Voyage 2023- Online Stream @ Sambo Hall in Kobe, Hyogo, Japan",https://upload.wikimedia.org/wikipedia/commons/0/03/20230506sugiura.jpg
154,14.05.2023,,"Atsushi Kotoge,Kaito Kiyomiya,Seiki Yoshioka&Takashi SugiuradefeatGLG(Anthony Greene,Jake Lee,Tadasuke&YO-HEY) (18:23)NOAH Star Navigation 2023- TV-Show @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/0/03/20230506sugiura.jpg
155,06.05.2023,,"Masato Tanaka&Takashi Sugiuravs.Daisuke Sekimoto&Satoshi Kojima- Time Limit Draw (20:00)ZERO1 Osu Premium Pro-Wrestling Show ~ Ganbare! Shinjiro Otani- Event @ Belle Salle Takadanobaba in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/0/03/20230506sugiura.jpg
156,04.05.2023,,"GHC Tag Team Title:Saxon Huxley&Timothy ThatcherdefeatShuhei Taniguchi&Takashi Sugiura(c) (15:24) -TITLE CHANGE !!!NOAH Majestic 2023- TV-Show @ Ryogoku Kokugikan in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/0/03/20230506sugiura.jpg
157,29.04.2023,,"Hideki Suzuki,Saxon Huxley&Timothy ThatcherdefeatEl Hijo de Dr. Wagner Jr.,Shuhei Taniguchi&Takashi Sugiura(12:36)NOAH Star Navigation 2023- TV-Show @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/0/03/20230506sugiura.jpg
158,23.04.2023,,"Takashi SugiuradefeatsSaxon Huxley(10:22)NOAH Sunny Voyage 2023- Online Stream @ Kyoto KBS Hall in Kyoto, Japan",https://upload.wikimedia.org/wikipedia/commons/0/03/20230506sugiura.jpg
159,22.04.2023,,"Hideki Suzuki,Kazuyuki Fujita,Saxon Huxley&Timothy ThatcherdefeatEl Hijo de Dr. Wagner Jr.,Shuhei Taniguchi,Takashi Sugiura&Yoshiki Inamura(18:09)NOAH Sunny Voyage 2023- TV-Show @ Act City Hamamatsu in Hamamatsu, Shizuoka, Japan",https://upload.wikimedia.org/wikipedia/commons/0/03/20230506sugiura.jpg
160,16.04.2023,,"GHC Tag Team Title:Shuhei Taniguchi&Takashi SugiuradefeatDaiki Inaba&Masa Kitamiya(c) (15:23) -TITLE CHANGE !!!NOAH Green Journey In Sendai 2023- Pay Per View @ Xebio Arena Sendai in Sendai, Japan",https://upload.wikimedia.org/wikipedia/commons/0/03/20230506sugiura.jpg
161,09.04.2023,,"Takashi SugiuradefeatsMasa Kitamiya(21:56)NOAH Sunny Voyage 2023- Online Stream @ Takaoka Echool in Takaoka, Toyama, Japan",https://upload.wikimedia.org/wikipedia/commons/0/03/20230506sugiura.jpg
162,08.04.2023,,"Naomichi Marufuji,Sean Legacy,Shuhei Taniguchi&Takashi SugiuradefeatDaiki Inaba,Kaito Kiyomiya,Masa Kitamiya&Yoshiki Inamura(16:06)NOAH Sunny Voyage 2023- Online Stream @ ATC Hall in Osaka, Japan",https://upload.wikimedia.org/wikipedia/commons/0/03/20230506sugiura.jpg
163,27.03.2023,,"Akitoshi Saito,Shuhei Taniguchi&Takashi SugiuradefeatDaiki Inaba,Kinya Okada&Masa Kitamiya(12:55)NOAH Sunny Voyage 2023- Online Stream @ YouTree 1st Floor Multipurpose Hall in Hachinohe, Aomori, Japan",https://upload.wikimedia.org/wikipedia/commons/0/03/20230506sugiura.jpg
164,26.03.2023,,"Kongo(Hajime Ohara,Hi69,Katsuhiko Nakajima,Kenoh&Manabu Soya) defeatAtsushi Kotoge,Naomichi Marufuji,Seiki Yoshioka,Shuhei Taniguchi&Takashi Sugiura(19:59)NOAH Sunny Voyage 2023- Online Stream @ Mutsu Maeda Arena in Mutsu, Aomori, Japan",https://upload.wikimedia.org/wikipedia/commons/0/03/20230506sugiura.jpg
