date,event,result,location,image_url
92,27.03.2023,,"Rey MysteriodefeatsDamian Priestby DQ (3:11)WWE Monday Night RAW #1557 - WrestleMania RAW- TV-Show @ Footprint Center in Phoenix, Arizona, USA",https://upload.wikimedia.org/wikipedia/commons/2/2c/619_to_Judgement_Day_%28cropped%29.jpg
93,24.03.2023,,"LA KnightdefeatsRey Mysterio(11:01)WWE Friday Night SmackDown #1231- TV-Show @ MGM Grand Garden Arena in Las Vegas, Nevada, USA",https://upload.wikimedia.org/wikipedia/commons/2/2c/619_to_Judgement_Day_%28cropped%29.jpg
94,12.03.2023,,"19 Man Battle Royal:RicochetdefeatsBaron CorbinandBobby LashleyandBronson ReedandDamian PriestandDexter LumisandDolph ZigglerandDominik MysterioandDrew McIntyreandJohnny GarganoandKarrion KrossandLA KnightandMustafa AliandOtisandRey MysterioandRick BoogsandSantos EscobarandSheamusandThe Miz(11:02)WWE Road To WrestleMania Supershow - Tag 6- House Show @ Madison Square Garden in New York City, New York, USA",https://upload.wikimedia.org/wikipedia/commons/2/2c/619_to_Judgement_Day_%28cropped%29.jpg
95,11.03.2023,,"Drew McIntyre,Rey Mysterio&SheamusdefeatThe Bloodline(Jey Uso,Jimmy Uso&Solo Sikoa)WWE Road To WrestleMania Supershow - Tag 5- House Show @ Covelli Centre in Youngstown, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/2/2c/619_to_Judgement_Day_%28cropped%29.jpg
96,24.02.2023,,"Karrion KrossdefeatsRey Mysterio(8:40)WWE Friday Night SmackDown #1227- TV-Show @ Ford Center in Evansville, Indiana, USA",https://upload.wikimedia.org/wikipedia/commons/2/2c/619_to_Judgement_Day_%28cropped%29.jpg
97,10.02.2023,,"WWE Intercontinental Title#1 Contendership Fatal Four Way:Madcap MossdefeatsKarrion KrossandRey MysterioandSantos Escobar(12:51)WWE Friday Night SmackDown #1225- TV-Show @ Mohegan Sun Arena in Uncasville, Connecticut, USA",https://upload.wikimedia.org/wikipedia/commons/2/2c/619_to_Judgement_Day_%28cropped%29.jpg
98,27.01.2023,,"Rey MysteriodefeatsKarrion Kross(7:25)WWE Friday Night SmackDown #1223- TV-Show @ Sames Auto Arena in Laredo, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/2/2c/619_to_Judgement_Day_%28cropped%29.jpg
99,16.12.2022,,"Rey MysteriodefeatsAngel(4:18)WWE Friday Night SmackDown #1218- TV-Show @ Allstate Arena in Rosemont, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/2/2c/619_to_Judgement_Day_%28cropped%29.jpg
100,30.10.2022,,"Mixed:AJ Styles,Raquel Rodriguez&Rey MysteriodefeatThe Judgment Day(Damian Priest,Finn Balor&Rhea Ripley)WWE Live- House Show @ Arena Ciudad de Mexico in Mexico City, Distrito Federal, Mexiko",https://upload.wikimedia.org/wikipedia/commons/2/2c/619_to_Judgement_Day_%28cropped%29.jpg
101,29.10.2022,,"Australian Rules Mixed:AJ Styles,Raquel Rodriguez&Rey MysteriodefeatThe Judgment Day(Damian Priest,Finn Balor&Rhea Ripley)WWE Live- House Show @ Arena Monterrey in Monterrey, Nuevo Leon, Mexiko",https://upload.wikimedia.org/wikipedia/commons/2/2c/619_to_Judgement_Day_%28cropped%29.jpg
102,28.10.2022,,"WWE Intercontinental Title:Gunther(c) defeatsRey Mysterio(18:18)WWE Friday Night SmackDown #1211- TV-Show @ Enterprise Center in St. Louis, Missouri, USA",https://upload.wikimedia.org/wikipedia/commons/2/2c/619_to_Judgement_Day_%28cropped%29.jpg
103,21.10.2022,,"Rey MysteriodefeatsLudwig Kaiser(11:25)WWE Friday Night SmackDown #1209- TV-Show @ Huntington Center in Toledo, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/2/2c/619_to_Judgement_Day_%28cropped%29.jpg
104,14.10.2022,,"WWE Intercontinental Title#1 Contendership Fatal Four Way:Rey MysteriodefeatsRicochetandSheamusandSolo Sikoa(16:19)WWE Friday Night SmackDown #1208- TV-Show @ Smoothie King Center in New Orleans, Louisiana, USA",https://upload.wikimedia.org/wikipedia/commons/2/2c/619_to_Judgement_Day_%28cropped%29.jpg
105,10.10.2022,,"Rey MysteriodefeatsChad Gable(7:50)WWE Monday Night RAW #1533- TV-Show @ Barclays Center in New York City, New York, USA",https://upload.wikimedia.org/wikipedia/commons/2/2c/619_to_Judgement_Day_%28cropped%29.jpg
106,03.10.2022,,"The Judgment Day(Damian Priest&Finn Balor) defeatAJ Styles&Rey Mysterio(10:42)WWE Monday Night RAW #1532- TV-Show @ Xcel Energy Center in St. Paul, Minnesota, USA",https://upload.wikimedia.org/wikipedia/commons/2/2c/619_to_Judgement_Day_%28cropped%29.jpg
107,26.09.2022,,"Seth RollinsdefeatsRey Mysterio(17:57)WWE Monday Night RAW #1531- TV-Show @ Rogers Place in Edmonton, Alberta, Canada",https://upload.wikimedia.org/wikipedia/commons/2/2c/619_to_Judgement_Day_%28cropped%29.jpg
108,24.09.2022,,"Finn BalordefeatsRey MysterioWWE Saturday Night's Main Event- House Show @ Pacific Coliseum in Vancouver, British Columbia, Canada",https://upload.wikimedia.org/wikipedia/commons/2/2c/619_to_Judgement_Day_%28cropped%29.jpg
109,19.09.2022,,"The Judgment Day(Damian Priest&Finn Balor) defeatMatt Riddle&Rey Mysterio(17:40)WWE Monday Night RAW #1530- TV-Show @ SAP Center in San Jose, California, USA",https://upload.wikimedia.org/wikipedia/commons/2/2c/619_to_Judgement_Day_%28cropped%29.jpg
110,10.09.2022,,"Rey MysteriodefeatsAustin TheoryWWE Saturday Night's Main Event- House Show @ World Arena in Colorado Springs, Colorado, USA",https://upload.wikimedia.org/wikipedia/commons/2/2c/619_to_Judgement_Day_%28cropped%29.jpg
111,05.09.2022,,"Damian PriestdefeatsRey Mysterio(13:32)WWE Monday Night RAW #1528- TV-Show @ T-Mobile Center in Kansas City, Missouri, USA",https://upload.wikimedia.org/wikipedia/commons/2/2c/619_to_Judgement_Day_%28cropped%29.jpg
112,03.09.2022,,"Edge&Rey MysteriodefeatThe Judgment Day(Damian Priest&Finn Balor) (12:34)WWE Clash At The Castle 2022- Premium Live Event @ Principality Stadium in Cardiff, Wales, UK",https://upload.wikimedia.org/wikipedia/commons/2/2c/619_to_Judgement_Day_%28cropped%29.jpg
113,08.08.2022,,"Finn BalordefeatsRey Mysterio(14:00)WWE Monday Night RAW #1524- TV-Show @ Rocket Mortgage FieldHouse in Cleveland, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/2/2c/619_to_Judgement_Day_%28cropped%29.jpg
114,01.08.2022,,"WWE RAW Tag Team Title/WWE SmackDown Tag Team Title:The Usos(Jey Uso&Jimmy Uso) (c) defeatThe Mysterios(Dominik Mysterio&Rey Mysterio) (15:50)WWE Monday Night RAW #1523- TV-Show @ Toyota Center in Houston, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/2/2c/619_to_Judgement_Day_%28cropped%29.jpg
115,30.07.2022,,"No Disqualification:The Mysterios(Dominik Mysterio&Rey Mysterio) defeatThe Judgment Day(Damian Priest&Finn Balor) (11:08)WWE SummerSlam 2022- Premium Live Event @ Nissan Stadium in Nashville, Tennessee, USA",https://upload.wikimedia.org/wikipedia/commons/2/2c/619_to_Judgement_Day_%28cropped%29.jpg
116,25.07.2022,,"The Mysterios(Dominik Mysterio&Rey Mysterio) defeatThe Judgment Day(Damian Priest&Finn Balor) (11:29)WWE Monday Night RAW #1522- TV-Show @ Madison Square Garden in New York City, New York, USA",https://upload.wikimedia.org/wikipedia/commons/2/2c/619_to_Judgement_Day_%28cropped%29.jpg
117,24.07.2022,,"Rey MysteriodefeatsDamian PriestWWE Sunday Stunner- House Show @ Adirondack Bank Center in Utica, New York, USA",https://upload.wikimedia.org/wikipedia/commons/2/2c/619_to_Judgement_Day_%28cropped%29.jpg
118,23.07.2022,,"Rey MysteriodefeatsDamian PriestWWE Saturday Night's Main Event- House Show @ Total Mortgage Arena in Bridgeport, Connecticut, USA",https://upload.wikimedia.org/wikipedia/commons/2/2c/619_to_Judgement_Day_%28cropped%29.jpg
119,18.07.2022,,"Damian PriestdefeatsRey Mysterio(4:59)WWE Monday Night RAW #1521- TV-Show @ Amalie Arena in Tampa, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/2/2c/619_to_Judgement_Day_%28cropped%29.jpg
120,17.07.2022,,"The Mysterios(Dominik Mysterio&Rey Mysterio) defeatThe Judgment Day(Damian Priest&Finn Balor) by DQWWE Sunday Stunner- House Show @ Ocean Center in Daytona Beach, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/2/2c/619_to_Judgement_Day_%28cropped%29.jpg
121,16.07.2022,,"The Mysterios(Dominik Mysterio&Rey Mysterio) defeatThe Judgment Day(Damian Priest&Finn Balor)WWE Saturday Night's Main Event- House Show @ Donald L. Tucker Civic Center in Tallahassee, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/2/2c/619_to_Judgement_Day_%28cropped%29.jpg
122,11.07.2022,,"Finn BalordefeatsRey Mysterio(10:15)WWE Monday Night RAW #1520- TV-Show @ AT&T Center in San Antonio, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/2/2c/619_to_Judgement_Day_%28cropped%29.jpg
123,04.07.2022,,"The Mysterios(Dominik Mysterio&Rey Mysterio) defeatThe Judgment Day(Damian Priest&Finn Balor) by DQ (11:30)WWE Monday Night RAW #1519- TV-Show @ Pechanga Arena in San Diego, California, USA",https://upload.wikimedia.org/wikipedia/commons/2/2c/619_to_Judgement_Day_%28cropped%29.jpg
124,27.06.2022,,"Last Chance Money In The Bank Qualifying Battle Royal:RiddledefeatsAJ StylesandAkira TozawaandCiampaandDolph ZigglerandDominik MysterioandJinder MahalandMustafa AliandR-TruthandReggieandRey MysterioandRicochetandShankyandShelton BenjaminandShinsuke NakamuraandT-BARandThe MizandVeer Mahaan(19:25)WWE Monday Night RAW #1518- TV-Show @ Sames Auto Arena in Laredo, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/2/2c/619_to_Judgement_Day_%28cropped%29.jpg
125,25.06.2022,,"Two On One Handicap:Veer MahaandefeatsThe Mysterios(Dominik Mysterio&Rey Mysterio)WWE Saturday Night's Main Event- House Show @ Amarillo Civic Center in Amarillo, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/2/2c/619_to_Judgement_Day_%28cropped%29.jpg
126,20.06.2022,,"The Mysterios(Dominik Mysterio&Rey Mysterio) defeatThe Judgment Day(Damian Priest&Finn Balor) by DQ (7:31)WWE Main Event #508- Online Stream @ Pinnacle Bank Arena in Lincoln, Nebraska, USA",https://upload.wikimedia.org/wikipedia/commons/2/2c/619_to_Judgement_Day_%28cropped%29.jpg
127,13.06.2022,,"Veer MahaandefeatsRey Mysterio(3:45)WWE Monday Night RAW #1516- TV-Show @ INTRUST Bank Arena in Wichita, Kansas, USA",https://upload.wikimedia.org/wikipedia/commons/2/2c/619_to_Judgement_Day_%28cropped%29.jpg
128,12.06.2022,,"The Mysterios(Dominik Mysterio&Rey Mysterio) defeatThe Miz&TheoryWWE Sunday Stunner- House Show @ Great Southern Bank Arena in Springfield, Missouri, USA",https://upload.wikimedia.org/wikipedia/commons/2/2c/619_to_Judgement_Day_%28cropped%29.jpg
129,11.06.2022,,"The Mysterios(Dominik Mysterio&Rey Mysterio) defeatThe Miz&TheoryWWE Saturday Night's Main Event- House Show @ Show Me Center in Cape Girardeau, Missouri, USA",https://upload.wikimedia.org/wikipedia/commons/2/2c/619_to_Judgement_Day_%28cropped%29.jpg
130,04.06.2022,,"The Mysterios(Dominik Mysterio&Rey Mysterio) defeatThe Miz&TheoryWWE Saturday Night's Main Event- House Show @ State Farm Center in Champaign, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/2/2c/619_to_Judgement_Day_%28cropped%29.jpg
131,30.05.2022,,"Ezekiel&The Mysterios(Dominik Mysterio&Rey Mysterio) defeatAlpha Academy&Kevin Owens(Chad Gable&Otis) (8:30)WWE Monday Night RAW #1514- TV-Show @ Wells Fargo Arena in Des Moines, Iowa, USA",https://upload.wikimedia.org/wikipedia/commons/2/2c/619_to_Judgement_Day_%28cropped%29.jpg
132,02.04.2022,,"Logan Paul&The MizdefeatThe Mysterios(Dominik Mysterio&Rey Mysterio) (11:16)WWE WrestleMania 38 - Saturday- Premium Live Event @ AT&T Stadium in Arlington, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/2/2c/619_to_Judgement_Day_%28cropped%29.jpg
133,28.03.2022,,"Rey MysteriodefeatsThe Miz(5:30)WWE Monday Night RAW #1505 - WrestleMania RAW- TV-Show @ PPG Paints Arena in Pittsburgh, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/2/2c/619_to_Judgement_Day_%28cropped%29.jpg
134,26.03.2022,,"The Mysterios(Dominik Mysterio&Rey Mysterio) defeatRobert Roode&The MizWWE Live Road To WrestleMania- House Show @ Kitchener Memorial Auditorium in Kitchener, Ontario, Canada",https://upload.wikimedia.org/wikipedia/commons/2/2c/619_to_Judgement_Day_%28cropped%29.jpg
135,21.03.2022,,"The Mysterios(Dominik Mysterio&Rey Mysterio) defeatThe Dirty Dawgs(Dolph Ziggler&Robert Roode) (9:25)WWE Monday Night RAW #1504- TV-Show @ Allstate Arena in Rosemont, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/2/2c/619_to_Judgement_Day_%28cropped%29.jpg
136,14.03.2022,,"The Mysterios(Dominik Mysterio&Rey Mysterio) defeatThe Hurt Business(Cedric Alexander&Shelton Benjamin) (3:25)WWE Monday Night RAW #1503- TV-Show @ VyStar Veterans Memorial Arena in Jacksonville, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/2/2c/619_to_Judgement_Day_%28cropped%29.jpg
137,13.03.2022,,"Rey MysteriodefeatsThe MizWWE Live Road To WrestleMania- House Show @ Enmarket Arena in Savannah, Georgia, USA",https://upload.wikimedia.org/wikipedia/commons/2/2c/619_to_Judgement_Day_%28cropped%29.jpg
138,12.03.2022,,"Rey MysteriodefeatsThe MizWWE Live Road To WrestleMania- House Show @ Columbus Civic Center in Columbus, Georgia, USA",https://upload.wikimedia.org/wikipedia/commons/2/2c/619_to_Judgement_Day_%28cropped%29.jpg
139,28.02.2022,,"The Hurt Business(Cedric Alexander&Shelton Benjamin) defeatThe Mysterios(Dominik Mysterio&Rey Mysterio) (4:30)WWE Monday Night RAW #1501- TV-Show @ Nationwide Arena in Columbus, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/2/2c/619_to_Judgement_Day_%28cropped%29.jpg
140,27.02.2022,,"WWE RAW Tag Team TitleTriple Threat:Alpha Academy(Chad Gable&Otis) (c) defeatThe Mysterios(Dominik Mysterio&Rey Mysterio) andThe Street Profits(Angelo Dawkins&Montez Ford)WWE Live Road To WrestleMania- House Show @ Blue Cross Arena in Rochester, New York, USA",https://upload.wikimedia.org/wikipedia/commons/2/2c/619_to_Judgement_Day_%28cropped%29.jpg
141,26.02.2022,,"WWE RAW Tag Team TitleTriple Threat:Alpha Academy(Chad Gable&Otis) (c) defeatThe Mysterios(Dominik Mysterio&Rey Mysterio) andThe Street Profits(Angelo Dawkins&Montez Ford)WWE Live Road To WrestleMania- House Show @ Covelli Centre in Youngstown, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/2/2c/619_to_Judgement_Day_%28cropped%29.jpg
142,19.02.2022,,"Rey MysteriodefeatsThe Miz(9:15)WWE Elimination Chamber 2022 Kickoff- Online Stream @ Jeddah Super Dome in Jeddah, Saudi-Arabien",https://upload.wikimedia.org/wikipedia/commons/2/2c/619_to_Judgement_Day_%28cropped%29.jpg
143,14.02.2022,,"Alpha Academy(Chad Gable&Otis) defeatThe Mysterios(Dominik Mysterio&Rey Mysterio) (10:34)WWE Monday Night RAW #1499- TV-Show @ Gainbridge Fieldhouse in Indianapolis, Indiana, USA",https://upload.wikimedia.org/wikipedia/commons/2/2c/619_to_Judgement_Day_%28cropped%29.jpg
144,31.01.2022,,"Elimination Chamber Qualifying:AJ StylesdefeatsRey Mysterio(11:35)WWE Monday Night RAW #1497- TV-Show @ Heritage Bank Center in Cincinnati, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/2/2c/619_to_Judgement_Day_%28cropped%29.jpg
145,29.01.2022,,"Royal Rumble:Brock LesnardefeatsAJ StylesandAngelo DawkinsandAustin TheoryandBad BunnyandBig EandChad GableandDamian PriestandDolph ZigglerandDominik MysterioandDrew McIntyreandHappy CorbinandJohnny KnoxvilleandKevin OwensandKofi KingstonandMadcap MossandMontez FordandOmosandOtisandRandy OrtonandRey MysterioandRick BoogsandRicochetandRiddleandRidge HollandandRobert RoodeandSami ZaynandShane McMahonandSheamusandShinsuke Nakamura(51:13)WWE Royal Rumble 2022- Premium Live Event @ The Dome At America's Center in St. Louis, Missouri, USA",https://upload.wikimedia.org/wikipedia/commons/2/2c/619_to_Judgement_Day_%28cropped%29.jpg
146,24.01.2022,,"The Mysterios(Dominik Mysterio&Rey Mysterio) defeatThe Street Profits(Angelo Dawkins&Montez Ford) (8:00)WWE Monday Night RAW #1496- TV-Show @ Huntington Center in Toledo, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/2/2c/619_to_Judgement_Day_%28cropped%29.jpg
147,17.01.2022,,"The Mysterios(Dominik Mysterio&Rey Mysterio) &The Street Profits(Angelo Dawkins&Montez Ford) defeatApollo Crews,Commander Azeez&The Dirty Dawgs(Dolph Ziggler&Robert Roode) (8:00)WWE Monday Night RAW #1495- TV-Show @ BOK Center in Tulsa, Oklahoma, USA",https://upload.wikimedia.org/wikipedia/commons/2/2c/619_to_Judgement_Day_%28cropped%29.jpg
148,03.01.2022,,"The Mysterios(Dominik Mysterio&Rey Mysterio) defeatThe Hurt Business(Cedric Alexander&Shelton Benjamin) (5:41)WWE Main Event #484- Online Stream @ Bon Secours Wellness Arena in Greenville, South Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/2/2c/619_to_Judgement_Day_%28cropped%29.jpg
149,28.12.2021,,"The Mysterios(Dominik Mysterio&Rey Mysterio) defeatAlpha Academy(Chad Gable&Otis)WWE Live- House Show @ PPG Paints Arena in Pittsburgh, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/2/2c/619_to_Judgement_Day_%28cropped%29.jpg
150,27.12.2021,,"RK-Bro-Nament Final:The Street Profits(Angelo Dawkins&Montez Ford) defeatThe Mysterios(Dominik Mysterio&Rey Mysterio) (12:05)WWE Monday Night RAW #1492- TV-Show @ Little Caesars Arena in Detroit, Michigan, USA",https://upload.wikimedia.org/wikipedia/commons/2/2c/619_to_Judgement_Day_%28cropped%29.jpg
151,26.12.2021,,"WWE RAW Tag Team TitleTriple Threat Steel Cage:RK-Bro(Randy Orton&Riddle) (c) defeatThe Mysterios(Dominik Mysterio&Rey Mysterio) andThe Street Profits(Angelo Dawkins&Montez Ford)WWE Live- House Show @ Madison Square Garden in New York City, New York, USA",https://upload.wikimedia.org/wikipedia/commons/2/2c/619_to_Judgement_Day_%28cropped%29.jpg
152,20.12.2021,,"The Mysterios(Dominik Mysterio&Rey Mysterio) defeatAJ Styles&Omos(2:25)WWE Monday Night RAW #1491- TV-Show @ Fiserv Forum in Milwaukee, Wisconsin, USA",https://upload.wikimedia.org/wikipedia/commons/2/2c/619_to_Judgement_Day_%28cropped%29.jpg
153,19.12.2021,,"Drew McIntyre,King Woods&Rey MysteriodefeatThe Bloodline(Jey Uso,Jimmy Uso&Roman Reigns)WWE Live Supershow- House Show @ Wells Fargo Arena in Des Moines, Iowa, USA",https://upload.wikimedia.org/wikipedia/commons/2/2c/619_to_Judgement_Day_%28cropped%29.jpg
154,18.12.2021,,"Drew McIntyre,King Woods&Rey MysteriodefeatThe Bloodline(Jey Uso,Jimmy Uso&Roman Reigns)WWE Live Supershow- House Show @ BMO Harris Bank Center in Rockford, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/2/2c/619_to_Judgement_Day_%28cropped%29.jpg
155,06.12.2021,,"RK-Bro-Nament First Round:The Mysterios(Dominik Mysterio&Rey Mysterio) defeatAlpha Academy(Chad Gable&Otis) (3:15)WWE Monday Night RAW #1489- TV-Show @ FedExForum in Memphis, Tennessee, USA",https://upload.wikimedia.org/wikipedia/commons/2/2c/619_to_Judgement_Day_%28cropped%29.jpg
156,05.12.2021,,"Drew McIntyre,King Woods&Rey MysteriodefeatThe Bloodline(Jey Uso,Jimmy Uso&Roman Reigns)WWE Live Supershow- House Show @ American Bank Center in Corpus Christi, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/2/2c/619_to_Judgement_Day_%28cropped%29.jpg
157,04.12.2021,,"The Mysterios(Dominik Mysterio&Rey Mysterio) defeatAlpha Academy(Chad Gable&Otis)WWE Live Supershow- House Show @ Bert Ogden Arena in Edinburg, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/2/2c/619_to_Judgement_Day_%28cropped%29.jpg
158,29.11.2021,,"The Mysterios(Dominik Mysterio&Rey Mysterio) defeatThe Hurt Business(Cedric Alexander&Shelton Benjamin) (3:10)WWE Monday Night RAW #1488- TV-Show @ UBS Arena in Elmont, New York, USA",https://upload.wikimedia.org/wikipedia/commons/2/2c/619_to_Judgement_Day_%28cropped%29.jpg
159,22.11.2021,,"Two On One Handicap:Bobby LashleydefeatsThe Mysterios(Dominik Mysterio&Rey Mysterio) (11:00)WWE Monday Night RAW #1487- TV-Show @ Barclays Center in New York City, New York, USA",https://upload.wikimedia.org/wikipedia/commons/2/2c/619_to_Judgement_Day_%28cropped%29.jpg
160,20.11.2021,,"Two On One Handicap:Bobby LashleydefeatsThe Mysterios(Dominik Mysterio&Rey Mysterio)WWE Live Supershow- House Show @ War Memorial Arena in Syracuse, New York, USA",https://upload.wikimedia.org/wikipedia/commons/2/2c/619_to_Judgement_Day_%28cropped%29.jpg
161,15.11.2021,,"Bobby LashleydefeatsRey Mysterio(11:10)WWE Monday Night RAW #1486- TV-Show @ Gainbridge Fieldhouse in Indianapolis, Indiana, USA",https://upload.wikimedia.org/wikipedia/commons/2/2c/619_to_Judgement_Day_%28cropped%29.jpg
