date,event,result,location,image_url
731,20.11.2010,,"Derrick Bateman,Johnny Curtis&Los Aviadores(Epico&Hunico) defeatAlex Riley,Conor O'Brian,The Miz&Trent Barreta(10:15)FCW Hog Wild- Event @ Charlotte Harbor Event Center in Punta Gorda, Florida, USA",
732,18.11.2010,,"Bobby DutchdefeatsDerrick Bateman(7:56)FCW TV #115- TV-Show @ FCW Arena in Tampa, Florida, USA",
733,11.11.2010,,"Abraham Washington,Derrick Bateman&Johnny CurtisdefeatBrodus Clay,Byron Saxton&Jackson AndrewsFCW- Event @ FCW Arena in Tampa, Florida, USA",
734,04.11.2010,,"FCW Florida Tag Team Title:Wes Brisco&Xavier WoodsdefeatDerrick Bateman&Johnny Curtis(c) andBrodus Clay&Jackson Andrews(11:32) -TITLE CHANGE !!!FCW TV #112- TV-Show @ FCW Arena in Tampa, Florida, USA",
735,29.10.2010,,"FCW Florida Tag Team TitleLadder:Derrick Bateman&Johnny Curtis(c) vs.Los Aviadores(Epico&Hunico) - No ContestFCW- Event @ Alachua County Fairgrounds Exhibition Hall in Gainesville, Florida, USA",
736,28.10.2010,,"No Disqualification:Abraham Washington,Bo Rotundo,Derrick Bateman&Johnny CurtisdefeatBrodus Clay,Husky Harris&The Dudebusters(Caylen Croft&Trent Barreta)FCW Halloween Spectaular- Event @ FCW Arena in Tampa, Florida, USA",
737,21.10.2010,,"Triple Threat:Abraham Washington&Bo RotundodefeatByron Saxton&Mason RyanandDerrick Bateman&Johnny CurtisFCW- Event @ FCW Arena in Tampa, Florida, USA",
738,14.10.2010,,"Byron Saxton&Mason RyandefeatDerrick Bateman&Johnny Curtis(8:00)FCW TV #108- TV-Show @ FCW Arena in Tampa, Florida, USA",
739,07.10.2010,,"FCW Florida Tag Team Title:Derrick Bateman&Johnny Curtis(c) defeatLucky Cannon&Michael McGillicuttyFCW- Event @ FCW Arena in Tampa, Florida, USA",
740,30.09.2010,,"Derrick Bateman,Johnny Curtis&Lucky CannondefeatHusky Harris&The Dudebusters(Caylen Croft&Trent Barreta)FCW- Event @ FCW Arena in Tampa, Florida, USA",
741,24.09.2010,,"Tuxedo Match (Special Referee: Howard Finkel):Derrick BatemandefeatsByron SaxtonFCW- Event @ Punta Gorda, Florida, USA",
742,23.09.2010,,"Byron SaxtondefeatsDerrick BatemanFCW TV #107- TV-Show @ FCW Arena in Tampa, Florida, USA",
743,21.09.2010,,"Triple Threat:Abraham Washington&Bo RotundodefeatByron Saxton&Mason RyanandDerrick Bateman&Johnny CurtisFCW- Event @ Tampa, Florida, USA",
744,18.09.2010,,"FCW Florida Tag Team TitleLadder:Derrick Bateman&Johnny Curtis(c) vs.Los Aviadores(Epico&Hunico) - No ContestFCW- Event @ National Guard Armory  in Brooksville, Florida, USA",
745,15.09.2010,,"FCW Florida Tag Team Title:Derrick Bateman&Johnny Curtis(c) defeatThe Colossal Connection(Brodus Clay&Donny Marlow)FCW- Event @ Orlando, Florida, USA",
746,09.09.2010,,"FCW Florida Heavyweight Title:Mason Ryan(c) defeatsDerrick BatemanFCW- Event @ FCW Arena in Tampa, Florida, USA",
747,05.09.2010,,"FCW Florida Tag Team Title:Derrick Bateman&Johnny Curtis(c) defeatThe Colossal Connection(Brodus Clay&Donny Marlow)FCW Labor Day Weekend Bash- Event @ Osceola Heritage Park in Kissimmee, Florida, USA",
748,02.09.2010,,"Derrick BatemandefeatsMason RyanFCW TV #103- TV-Show @ FCW Arena in Tampa, Florida, USA",
749,02.09.2010,,"FCW Florida Tag Team Title:Derrick Bateman&Johnny Curtis(c) defeatThe Dudebusters(Caylen Croft&Trent Barreta)FCW TV #102- TV-Show @ FCW Arena in Tampa, Florida, USA",
750,27.08.2010,,"FCW Florida Tag Team Title:Derrick Bateman&Johnny Curtis(c) defeatBrodus Clay&Donny MarlowFCW- Event @ Lee Civic Center in Fort Myers, Florida, USA",
751,26.08.2010,,"FCW Florida Tag Team Title:Derrick Bateman&Johnny Curtis(c) defeatLos Aviadores(Epico&Hunico)FCW- Event @ FCW Arena in Tampa, Florida, USA",
752,20.08.2010,,"FCW Florida Tag Team TitleElimination:Derrick Bateman&Johnny Curtis(c) defeatEpico&HunicoFCW- Event @ Plant City Armory in Plant City, Florida, USA",
753,19.08.2010,,"FCW Florida Tag Team Title:Derrick Bateman&Johnny Curtis(c) defeatThe Colossal Connection(Brodus Clay&Donny Marlow)FCW- Event @ FCW Arena in Tampa, Florida, USA",
754,18.08.2010,,"FCW Florida Tag Team Title:Derrick Bateman&Johnny Curtis(c) defeatLos Aviadores(Epico&Hunico)FCW- Event @ Orlando Armory in Orlando, Florida, USA",
755,12.08.2010,,"FCW Florida Tag Team TitleTriple Threat:Derrick Bateman&Johnny CurtisdefeatThe Colossal Connection(Brodus Clay&Donny Marlow) andLos Aviadores(Epico&Hunico) (c) (10:40) -TITLE CHANGE !!!FCW TV #101- TV-Show @ FCW Arena in Tampa, Florida, USA",
756,29.07.2010,,"Leo KrugerdefeatsDerrick BatemanFCW- Event @ FCW Arena in Tampa, Florida, USA",
757,22.07.2010,,"Conrad Tanner&Naomi NightdefeatAJ Lee&Derrick BatemanFCW TV #98- TV-Show @ FCW Arena in Tampa, Florida, USA",
758,15.07.2010,,"Derrick Bateman&Richie SteamboatdefeatThe Dudebusters(Caylen Croft&Trent Barreta)FCW- Event @ FCW Arena in Tampa, Florida, USA",
759,08.07.2010,,"Conrad TannerdefeatsDerrick BatemanFCW- Event @ FCW Arena in Tampa, Florida, USA",
760,02.07.2010,,"FCW Florida Tag Team Title:Los Aviadores(Epico&Hunico) (c) defeatThe Handsome Man Express(Derrick Bateman&Leo Kruger)FCW The Great American Dream Tour 2010- Event @ Melbourne Auditorium in Melbourne, Florida, USA",
761,01.07.2010,,"Bo RotundodefeatsDerrick Bateman(4:58)FCW TV #93- TV-Show @ FCW Arena in Tampa, Florida, USA",
762,25.06.2010,,"Lucky Cannon&Titus O'NeildefeatDerrick Bateman&Leo KrugerFCW- Event @ Plant City Armory in Plant City, Florida, USA",
763,24.06.2010,,"10 Minute Tag Team Challenge:Lucky Cannon&Titus O'NeilldefeatHandsome Man Express(Derrick Bateman&Leo Kruger)FCW- Event @ FCW Arena in Tampa, Florida, USA",
764,18.06.2010,,"Two On One Handicap:Eli CottonwooddefeatsDerrick Bateman&Leo KrugerFCW Father's Day Salute- Event @ Ft. Myers, Florida, USA",
765,17.06.2010,,"Husky HarrisdefeatsDerrick BatemanFCW- Event @ FCW Arena in Tampa, Florida, USA",
766,11.06.2010,,"Derrick Bateman&Leo KrugerdefeatDevin Allen&Rhys AliFCW- Event @ Orlando, Florida, USA",
767,10.06.2010,,"Dark:Wes BriscodefeatsDerrick BatemanFCW TV #90- Dark Match @ FCW Arena in Tampa, Florida, USA",
768,28.05.2010,,"Wes BriscodefeatsDerrick BatemanFCW- Event @ Port Charlotte, Florida, USA",
769,20.05.2010,,"Dark:Conrad Tanner&Titus O'NeilldefeatDerrick Bateman&Jacob NovakFCW TV #87- Dark Match @ FCW Arena in Tampa, Florida, USA",
770,06.05.2010,,"Percy WatsondefeatsDerrick BatemanFCW- Event @ FCW Arena in Tampa, Florida, USA",
771,29.04.2010,,"Dark:Big E. Langston&Conrad TannerdefeatDerrick Bateman&Leo KrugerFCW TV #84- Dark Match @ FCW Arena in Tampa, Florida, USA",
772,15.04.2010,,"Fatal Four Way:Drake BrewerdefeatsBo RotundoandDerrick BatemanandVance ArcherFCW- Event @ Tampa, Florida, USA",
773,08.04.2010,,"Ryan MasondefeatsDerrick BatemanFCW TV #82- TV-Show @ FCW Arena in Tampa, Florida, USA",
774,01.04.2010,,"Percy WatsondefeatsDerrick BatemanFCW- Event @ FCW Arena in Tampa, Florida, USA",
775,31.03.2010,,"Skip SheffielddefeatsDerrick BatemanFCW- Event @ Punta Gorda, Florida, USA",
776,25.03.2010,,"Derrick BatemandefeatsRudy ParkerFCW- Event @ FCW Arena in Tampa, Florida, USA",
777,18.03.2010,,"Joe HennigdefeatsDerrick Bateman(5:02)FCW TV #78- TV-Show @ FCW Arena in Tampa, Florida, USA",
778,11.03.2010,,"Incognito,Johnny Prime&Orlando ColondefeatDerrick Bateman,Tyler Reks&Vance ArcherFCW- Event @ FCW Arena in Tampa, Florida, USA",
779,06.03.2010,,"Percy WatsondefeatsDerrick BatemanFCW- Event @ Sumter Expo Auditorium in Bushnell, Florida, USA",
780,04.03.2010,,"Richie SteamboatdefeatsDerrick BatemanFCW- Event @ FCW Arena in Tampa, Florida, USA",
781,25.02.2010,,"Bo Rotundo&Duke RotundodefeatAdam Atherton&Derrick BatemanFCW TV #76- TV-Show @ FCW Arena in Tampa, Florida, USA",
782,11.02.2010,,"Richie SteamboatdefeatsDerrick BatemanFCW- Event @ FCW Arena in Tampa, Florida, USA",
783,18.06.2009,,"DJ GabrieldefeatsDerrick BatemanFCW- Event @ FCW Arena in Tampa, Florida, USA",
784,28.05.2009,,"Sweet Papi SanchezdefeatsAgent DFCW- Event @ FCW Arena in Tampa, Florida, USA",
785,21.05.2009,,"Three On One Handicap:Sheamus O'ShaunessydefeatsSecret Service(Agent C,Agent D&Agent T) (0:36)FCW TV #38- TV-Show @ FCW Arena in Tampa, Florida, USA",
786,07.05.2009,,"Tank Rotundo&Vic AdamsdefeatSecret Service(Agent D&Agent T)FCW- Event @ FCW Arena in Tampa, Florida, USA",
787,09.04.2009,,"Agent DdefeatsJohnny Prime(4:14)FCW TV #30- TV-Show @ FCW Arena in Tampa, Florida, USA",
788,03.04.2009,,"FCW Florida Tag Team Title:Johnny Curtis&Tyler Reks(c) defeatSecret Service(Agent D&Agent T)FCW- Event @ FCW Arena in Tampa, Florida, USA",
789,02.04.2009,,"FCW Florida Tag Team Title:Johnny Curtis&Tyler Reks(c) defeatDerrick Bateman&TongaFCW- Event @ Tampa Arena in Tampa, Florida, USA",
790,26.03.2009,,"Kafu&Sweet Papi SanchezdefeatDerrick Bateman&Dylan KleinFCW- Event @ FCW Arena in Tampa, Florida, USA",
791,20.03.2009,,"Barry Allen,Dawson Alexander&Jon CutlerdefeatAbraham Saddam Washington,Derrick Bateman&TongaFCW- Event @ Orlando Armory in Orlando, Florida, USA",
792,19.03.2009,,"Sweet Papi SanchezdefeatsDerrick Bateman(1:16)FCW TV #28- TV-Show @ FCW Arena in Tampa, Florida, USA",
793,13.03.2009,,"KafudefeatsDerrick BatemanFCW- Event @ FCW Arena in Tampa, Florida, USA",
794,05.03.2009,,"RybackdefeatsDerrick BatemanFCW- Event @ FCW Arena in Tampa, Florida, USA",
795,26.02.2009,,"Dark:Brett DiBiase,Maverick Darsow&Tank MulligandefeatAbraham Saddam Washington,Derrick Bateman&Tristan DeltaFCW TV #24- Dark Match @ FCW Arena in Tampa, Florida, USA",
796,19.02.2009,,"DJ Gabriel&Scotty GoldmandefeatDerrick Bateman&Lennox McEnroeFCW- Event @ FCW Arena in Tampa, Florida, USA",
797,05.02.2009,,"Drew McIntyredefeatsMike Hutter(4:06)FCW TV #22- TV-Show @ FCW Arena in Tampa, Florida, USA",
798,12.09.2008,,"Firestorm Pro Heavyweight TitleRound Robin Tournament Final Six Way Elimination Match (vakant):Michael HutterdefeatsJohn McChesneyandMorty RackemandRaymond RoweandStarlessandVincent Nothing-TITLE CHANGE !!!Firestorm Pro Something To Die For- Event @ Phantasy Theatre in Lakewood, Ohio, USA",
799,06.09.2008,,"Michael Hutter&The AftermathdefeatJT Lightning&Tracy SmothersCAPW September Slaughter 2008- Event @ Phantasy Nite Club in Lakewood, Ohio, USA",
800,06.09.2008,,"Kenny HendrixdefeatsMichael Hutterby Count OutMOW- Event @ West Theatre in Barberton, Ohio, USA",
801,16.08.2008,,"Michael HutterdefeatsTommy ChillMOW- Event @ HighPoint Christian Church in Clinton, Ohio, USA",
802,19.07.2008,,"Michael HutterdefeatsRobby StarrCAPW 15th Anniversary Show- Event @ Phantasy Nite Club in Lakewood, Ohio, USA",
803,18.07.2008,,"Michael HutterdefeatsRaymond RoweCWE Culmination 2- Event @ The Wedge in Austintown, Ohio, USA",
804,13.06.2008,,"Firestorm Pro Heavyweight TitleRound Robin Tournament:Raymond Rowe[5] defeatsMichael Hutter[5]Firestorm Pro Perseverance 2008- Event @ Peabodys Downunder in Cleveland, Ohio, USA",
805,07.06.2008,,"Michael Hutter&Raymond RowedefeatShane Taylor&Sheik Abdul HassanFirestorm Pro- Event @ Geneva, Ohio, USA",
806,06.06.2008,,"The DeviantdefeatsFacadeCWE Lethal Dose- Event @ The Wedge in Austintown, Ohio, USA",
807,24.05.2008,,"PWO Heavyweight Title#1 Contendership:Josh ProhibitiondefeatsMichael HutterPWO TV #16- TV-Show @ Lakewood Masonic Temple in Lakewood, Ohio, USA",
808,01.05.2008,,"Firestorm Pro Heavyweight TitleRound Robin Tournament:Vincent Nothing[5] defeatsMichael Hutter[5] by DQFirestorm Pro Fan Appreciation Night- Event @ Peabodys Downunder in Cleveland, Ohio, USA",
809,25.04.2008,,"Pick Your Poison 20 Man Battle Royal:Aaron Williamsdefeats ??? and ??? andAlan WasylychynandChris HallandDick RickandDrake YoungerandDustin RayzandEvan SteelandGregory IronandJake CristandKimeraandLou RobertsandMatthew JusticeandMichael Hutterand Nick LeBeau andNikita AllanovandSami CallihanandTim LutzandVincent NothingHWA CyberClash 3.0- Event @ Sports Plus in Cincinnati, Ohio, USA",
810,19.04.2008,,"Jason Bane&Michael HutterdefeatJohnny Gargano&Josh ProhibitionPWO TV #13- TV-Show @ Lakewood Masonic Temple in Lakewood, Ohio, USA",
811,18.04.2008,,"Cronusvs.Michael Hutter- DrawMOW- Event @ HighPoint Christian Church in Clinton, Ohio, USA",
812,06.04.2008,,"Firestorm Pro Heavyweight TitleRound Robin Tournament:Michael Hutter[5] defeatsMorty Rackem[3]Firestorm Pro The Rise Of The Real Underground 2008- Event @ Peabodys Downunder in Cleveland, Ohio, USA",
813,04.04.2008,,"CWE Undisputed Title:Johnny Gargano(c) defeatsThe DeviantCWE Path Of Destruction- Event @ The Wedge in Austintown, Ohio, USA",
814,14.03.2008,,"BanedefeatsMichael HutterMOW- Event @ Big Picture Cinema in Woodster, Ohio, USA",
815,08.02.2008,,"FacadedefeatsThe DeviantMPW A & G Ohio Con- Event @ Akron, Ohio, USA",
816,08.02.2008,,"CWE Undisputed TitleBattle Royal (vakant):Johnny GarganodefeatsApollyonandDave CristandFacadeandGregory IronandHobo JoeandJosh EmanuelandKevin BradwayandLamont WilliamsandMantisandMatt CrossandMatthew JusticeandMax Alexanderand Maxx Mayhem andMoondog ScrapandMorty RackemandPatrick HayesandRaymond RoweandSami CallihanandScott ProdigyandSean DahmerandShiima XionandThe Deviantand The Manimal andVincent Nothing-TITLE CHANGE !!!CWE A Year Later- Event @ The Wedge in Austintown, Ohio, USA",
817,27.01.2008,,"Firestorm Pro Heavyweight TitleRound Robin Tournament:Michael Hutter[3] vs.Starless[1] - Time Limit DrawFirestorm Pro Forever Standing United- Event @ Peabodys Downunder in Cleveland, Ohio, USA",
818,12.01.2008,,"NEPW United States Tag Team Title:Lethal Impact(Jesse Burke&Ryan Miller) (c) defeatRaymond Rowe&The Deviantby DQNEPW Winter Warfare- Event @ Hide Out Roller Rink in Painesville, Ohio, USA",
819,09.12.2007,,"Firestorm Pro Heavyweight TitleRound Robin Tournament:Michael Hutter[2] defeatsJohn McChesney[0]Firestorm Pro Destroy Erase Improve- Event @ Peabodys Downunder in Cleveland, Ohio, USA",
820,06.06.2007,,"Gauntlet:Chet The JettdefeatsAtlas DaBoneandDan RodmanandMichael W. KruelandMike HutterandRamonandRaulandThe Belgium BrawlerandVladimir KozlovOVW TV #409- TV-Show @ Davis Arena in Louisville, Kentucky, USA",
821,23.05.2007,,"Michael W. Kruelvs.Mike Hutter- No ContestOVW TV #407- TV-Show @ Davis Arena in Louisville, Kentucky, USA",
822,20.05.2007,,"Michael HutterdefeatsChris CronusAIW Absolution 2- Event @ Mulberry's in Cleveland, Ohio, USA",
823,16.05.2007,,"Dan RodmandefeatsMike HutterOVW TV #406- TV-Show @ Davis Arena in Louisville, Kentucky, USA",
824,09.05.2007,,"Dark:Antoni PolaskidefeatsMike HutterOVW TV #405- Dark Match @ Davis Arena in Louisville, Kentucky, USA",
825,02.05.2007,,"Dark:Electrico defeatsMike HutterOVW TV #404- Dark Match @ Davis Arena in Louisville, Kentucky, USA",
826,25.04.2007,,"Gothic Mayhem(Johnny Punch,Pat Buck&Tony Braddock) defeatJamin Olivencia,Mike Hutter&TJ Dalton(4:31)OVW TV #403- TV-Show @ Davis Arena in Louisville, Kentucky, USA",
827,20.04.2007,,"AIW Absolute Title:Raymond Rowe(c) vs.Michael Hutter- Time Limit Draw (30:00)AIW Driven By Suffering- Event @ Funky Frog Night Club in Mentor, Ohio, USA",
828,18.04.2007,,"Dark:Mike MondodefeatsMichael HutterOVW TV #402- Dark Match @ Davis Arena in Louisville, Kentucky, USA",
829,11.04.2007,,"Dark:Boris Alexiev,Mike Kruel&Vladimir KozlovdefeatChris Cage,Mike Hutter&Nick NemethOVW TV #401- Dark Match @ Davis Arena in Louisville, Kentucky, USA",
830,04.04.2007,,"Dark:Mike MondodefeatsMichael HutterOVW TV #400- Dark Match @ Davis Arena in Louisville, Kentucky, USA",
831,31.03.2007,,"AIW Absolute TitleFour Corners:Raymond Rowe(c) defeatsMatt MorganandMichael HutterandSterling James KeenanAIW Motor City Deathwish- Event @ Taylor Trade Center in Taylor, Michigan, USA",
832,28.03.2007,,"Dark:Tony BraddockdefeatsMichael HutterOVW TV- Dark Match @ Davis Arena in Louisville, Kentucky, USA",
833,17.02.2007,,"Michael HutterdefeatsThe Belgium BrawlerOVW- House Show @ Elizabethtown, Kentucky, USA",
834,14.02.2007,,"Gauntlet:Boris AlexievdefeatsAlexanderandJudge ReasonandMichael HutterandMike TolarandRamonandWyatt YoungOVW TV- TV-Show @ Davis Arena in Louisville, Kentucky, USA",
835,26.01.2007,,"Michael Huttervs.Tyrone Evans- No ContestAIW Extreme Is Dead- Event @ Youngstown Banquet Center in Youngstown, Ohio, USA",
836,25.01.2007,,"AIW Absolute TitleFatal Four Way:Raymond Rowe(c) defeatsMichael HutterandSterling James KeenanandVincent Nothing(9:05)AIW Firestorm- Event @ Funky Frog in Mentor, Ohio, USA",
837,17.12.2006,,"AIW Absolute TitleGauntlet For The Gold 30 Man Battle Royal (vakant):Raymond RowedefeatsChris CronusandChristian FaithandDios SalvadorandJ-RoccandJason GoryandJimmy KosarandJohn McChesneyandJohn ThorneandK-FedandKanoandLamont WilliamsandMarion FontaineandMichael Hutterand Moonshine Muck Mcgee andMorty RackemandNick BelushiandPatrick HayesandRaymond RoweandRebisandRufio RapierandShawn BlazeandShiima XionandStarlessandSterling James KeenanandSyd Smytheand The Butcher andThe DukeandThe PotatoandTyrone EvansandVincent Nothing-TITLE CHANGE !!!AIW Gauntlet For The Gold 2006- Event @ Peabody's Down Under in Cleveland, Ohio, USA",
838,12.11.2006,,"Fatal Four Way No Disqualification:Dios SalvadordefeatsMichael HutterandRaymond RoweandVincent NothingAIW March For The Gold 2006- Event @ Peabody's in Cleveland, Ohio, USA",
839,13.10.2006,,"AIW Absolute TitleCasket:Michael Hutter(c) vs.Vincent Nothing- No ContestAIW Friday The 13th- Event @ The Wedge in Austintown, Ohio, USA",
840,07.10.2006,,"AIW Absolute TitleCasket:Michael Hutter(c) vs.Vincent Nothing- No ContestAIW Hell On Earth 2- Event @ Peabody's Down Under in Cleveland, Ohio, USA",
841,19.08.2006,,"AIW Absolute Title:Michael Hutter(c) defeatsJ-Rocc(17:19)AIW Uprise- Event @ Blue Moose in Parma, Ohio, USA",
842,24.07.2006,,"Charlie Haas&VisceradefeatChris Cronus&Michael HutterWWE Heat #424- Online Stream @ Quicken Loans Arena in Cleveland, Ohio, USA",
843,16.07.2006,,"AIW Absolute Title:Michael Hutter(c) defeatsMatt Cross(12:55)AIW Die Hard- Event @ Peabody's Down Under in Cleveland, Ohio, USA",
844,15.07.2006,,"The Deviantdefeats ???FNW- Event @ Kittaning, Pennsylvania, USA",
845,14.07.2006,,"Egotistico FantasticodefeatsMike Hutter(9:28)IWF Supremacy- Event @ The American-Serbian Hall in Detroit, Michigan, USA",
846,09.06.2006,,"Jon BolendefeatsThe Deviant(4:22)FNW- Event @ Butler Days Inn in Butler, Pennsylvania, USA",
847,28.05.2006,,"AIW Absolute Title:The DeviantdefeatsVincent Nothing(19:36) (c) -TITLE CHANGE !!!AIW Absolution 1- Event @ Peabody's Down Under in Cleveland, Ohio, USA",
848,14.05.2006,,"NEPW Triple Crown TitleThree Way:John McChesney(c) defeatsJ-Rocc(c) andThe Deviant-TITLE CHANGE !!!NEPW Home Sweet Home- Event @ Painesville, Ohio, USA",
849,05.05.2006,,"Nigel McGuinnessdefeatsThe Deviant(13:30)IWF Dirty Deeds- Event @ The American-Serbian Hall in Detroit, Michigan, USA",
850,30.04.2006,,"Elimination Tables:The Sweet Dude Club(Marion Fontaine&Michael Hutter) defeatRevelation 13(Christian Faith&John Thorne) (13:20)AIW Set It Off- Event @ Peabody's Down Under in Cleveland, Ohio, USA",
851,26.03.2006,,"Six Man Tag Team Cleveland Street Fight:Revelation 13(Christian Faith,John Thorne&Vincent Nothing) defeatThe Sweet Dude Club(Chris Cronus,Marion Fontaine&Michael Hutter) (19:25)AIW This Is Now- Event @ Peabody's Down Under in Cleveland, Ohio, USA",
852,26.02.2006,,"Michael HutterdefeatsColt Cabana(14:03)AIW A Night Of Mystery- Event @ Peabody's Down Under in Cleveland, Ohio, USA",
853,11.12.2005,,"Revelation 13(Christian Faith,John Thorne&Vincent Nothing) defeatThe Sweet Dude Club(Chris Cronus,Marion Fontaine&Michael Hutter) (13:51)AIW Gauntlet For The Gold 2005- Event @ Peabody's Down Under in Cleveland, Ohio, USA",
854,11.12.2005,,"AIW Absolute Title#1 Contendership 30 Man Gauntlet For The Gold:Michael HutterdefeatsCarlton KazandChris CronusandChristian Faithand Dan Cull and Dick Wiggler andDios SalvadorandEastside EddieandJason Thunderand Johnny Beef andJohnny GarganoandJohn ThorneandKanoand King Cob and Malcolm Farrakhan andMarion FontaineandMichael HutterandMichael StrykerandMorty RackemandRufio RapierandSuper OprahandSyd Smytheand The Butcher and The Masked Fish and The Moonshine Bunny andThe SavageandThe Unknownand Thomas Von Erich and Tony Galloway andVincent NothingandVirus(48:35)AIW Gauntlet For The Gold 2005- Event @ Peabody's Down Under in Cleveland, Ohio, USA",
855,13.11.2005,,"Casket:The DeviantdefeatsJohn ThorneAIW Hell On Earth- Event @ The Beachland Ballroom in Cleveland, Ohio, USA",
856,26.08.2005,,"Jake GarrettdefeatsThe Deviant(3:58)IWC Summer Sizzler 2- Event @ The Palisades in McKeesport, Pennsylvania, USA",
857,21.08.2005,,"Vincent NothingdefeatsMichael Hutter(10:32)AIW Rude Boy Strikes- Event @ Peabody's Down Under in Cleveland, Ohio, USA",
858,13.08.2005,,"Lou MarconidefeatsThe DeviantIWC Showdown in U-Town III- Event @ Uniontown VFW in Uniontown, Pennsylvania, USA",
859,07.08.2005,,"Chad Collyer,Chris Cronus&The DeviantdefeatBrandon X,Jason Bane&Raymond RoweCAPW August Onslaught- Event @ Turner's Hall in Cleveland, Ohio, USA",
860,31.07.2005,,"Raymond RowedefeatsThe DeviantAIW It's On Again- Event @ Seven Hills City Hall in Seven Hills, Ohio, USA",
861,10.07.2005,,"Four Way:Chris CronusdefeatsJason BaneandRaymond RoweandThe DeviantCAPW 12th Anniversary Show- Event @ Turner's Hall in Cleveland, Ohio, USA",
862,05.06.2005,,"CAPW Tag Team TitleTournament Semi Final:Adam Cage&Carlton Kazdefeat Jason Scott &The DeviantCAPW- Event @ Turner's Hall in Cleveland, Ohio, USA",
863,19.05.2005,,"Michael HutterdefeatsJohn Thorne(4:59)AIW Absolute Debut- Event @ Peabody's Down Under in Cleveland, Ohio, USA",
864,10.04.2005,,"J-Rocc,Marty Jannetty&The DeviantdefeatAdam Cage,Carlton Kaz&Raymond RoweNEPW April Assault- Event @ Laura's Roller Emporium in Painesville, Ohio, USA",
865,12.02.2005,,"Triple Threat:John McChesneydefeatsJ-RoccandThe DeviantNEPW- Event @ Painesville, Ohio, USA",
866,08.01.2005,,"NEPW Triple Crown TitleTriple Threat:Richard Weede(c) vs.J-Roccvs.The Deviant- Time Limit DrawNEPW Winter Warfare- Event @ Laura's Roller Emporium in Painesville, Ohio, USA",
867,24.10.2004,,"Jabari,Sean Styles&The DeviantdefeatAero,Carlton Kaz&J-RoccNEPW Divided We Fall- Event @ Laura's Roller Emporium in Painesville, Ohio, USA",
868,24.10.2004,,"Jabari&The DeviantdefeatAero&Carlton KazNEPW Divided We Fall- Event @ Laura's Roller Emporium in Painesville, Ohio, USA",
869,04.07.2004,,"The DeviantdefeatsAdam CageNEPW- Event @ Painesville, Ohio, USA",
870,04.07.2004,,"The DeviantdefeatsJ-RoccNEPW- Event @ Painesville, Ohio, USA",
871,04.07.2004,,"The DeviantdefeatsJason TurnerNEPW- Event @ Painesville, Ohio, USA",
872,04.07.2004,,"Battle Royal:Winner:The DeviantNEPW- Event @ Painesville, Ohio, USA",
873,05.06.2004,,"The DeviantdefeatsTracy SmothersNEPW Northcoast Chaos - Tag 2- Event @ Laura's Roller Emporium in Painesville, Ohio, USA",
874,04.06.2004,,"The DeviantdefeatsAaron AndrewsNEPW Northcoast Chaos - Tag 1- Event @ Volunteer Fire Hall in Sheffield, Ohio, USA",
875,04.06.2004,,"Tracy SmothersdefeatsThe DeviantNEPW Northcoast Chaos - Tag 1- Event @ Volunteer Fire Hall in Sheffield, Ohio, USA",
876,08.05.2004,,"Marty Jannetty&The DeviantdefeatSouthern Comfort(Chris Hamrick&Tracy Smothers)NEPW- Event @ Laura's Roller Emporium in Painesvile, Ohio, USA",
877,21.03.2004,,"Loser Wears A Dress:The Deviant&Tracy SmothersdefeatAero&J-RoccNEPW- Event @ Sneakee Pete's Entertainment Center in Eastlake, Ohio, USA",
878,07.03.2004,,"The DeviantdefeatsAeroby DQNEPW- Event @ Eastlake, Ohio, USA",
879,22.02.2004,,"Bunkhouse Brawl:Team Regime (Aero,Carlton Kaz, Eddie Edwards &J-Rocc) defeat Team Spiffy (Chuck Brody,Sean Styles,Sheik Abdul Hassan&The Deviant)NEPW- Event @ Sneakee Pete's Entertainment Center in Eastlake, Ohio, USA",
880,08.02.2004,,"The DeviantdefeatsJ-Roccby DQNEPW- Event @ Eastlake, Ohio, USA",
881,28.09.2003,,"Crazy Kid Bielek & The Shooting Stars (CJ Star & Shannon Star) vs.Extreme Violence(Jay Violence &Perry Greene) &The Deviant- No Contest (12:21)NEPW Showdown- Event @ Laura's Roller Emporium in Painesville, Ohio, USA",
882,22.09.2003,,"The DeviantdefeatsJT Lightningby DQ (8:51)NEPW- Event @ Sneakee Pete's Bar & Grill in Eastlake, Ohio, USA",
883,25.07.2003,,"The DeviantdefeatsPerry GreeneMCW- Event @ Lorain, Ohio, USA",
