date,event,result,location,image_url
469,21.06.2014,,"Four Way:Chase OwensdefeatsAdam PageandCedric AlexanderandTrevor LeeNWA Smoky Mountain- Event @ Civic Auditoriium in Kingsport, Tennessee, USA",https://upload.wikimedia.org/wikipedia/commons/d/d8/Adam_Page%2C_July_2022_2_%28headshot%29.jpg
470,25.05.2014,,"Country Jacked(Adam Page&Corey Hollis) defeatThe Bravado Brothers(Harlem Bravado&Lancelot Bravado)PWX TV Taping- Event @ Club Hush in Charlotte, North Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/d/d8/Adam_Page%2C_July_2022_2_%28headshot%29.jpg
471,24.05.2014,,"Country Jacked(Adam Page&Corey Hollis) defeatElliot Russell&SigmonPWX Revolutions- Event @ Thomasville National Guard Armory in Thomasville, North Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/d/d8/Adam_Page%2C_July_2022_2_%28headshot%29.jpg
472,17.05.2014,,"Dark:Caprice ColemandefeatsAdam PageROH/NJPW War Of The Worlds 2014- Dark Match @ Hammerstein Ballroom in New York City, New York, USA",https://upload.wikimedia.org/wikipedia/commons/d/d8/Adam_Page%2C_July_2022_2_%28headshot%29.jpg
473,09.05.2014,,"CW AndersondefeatsAdam PageOMEGA Rumble In The Rapids- Event @ Royal Palace Theater in Roanoke Rapids, North Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/d/d8/Adam_Page%2C_July_2022_2_%28headshot%29.jpg
474,26.04.2014,,"Trevor LeedefeatsAdam Page(11:41)OMEGA Chaos In Cameron- Event @ Union Pines High School in Cameron, North Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/d/d8/Adam_Page%2C_July_2022_2_%28headshot%29.jpg
475,19.04.2014,,"War Machine(Hanson&Raymond Rowe) defeatThe Decade(Adam Page&BJ Whitmer) (8:16)ROH Wrestling #142- TV-Show @ William J. Myers Pavilion in Baltimore, Maryland, USA",https://upload.wikimedia.org/wikipedia/commons/d/d8/Adam_Page%2C_July_2022_2_%28headshot%29.jpg
476,18.04.2014,,"PWX Tag Team  Title:Los Ben Dejos(Eddie Rios&Jay Cruz) (c) defeatCountry Jacked(Adam Page&Corey Hollis)PWX Gate City Battle- Event @ Boys & Girls Club in Greensboro, North Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/d/d8/Adam_Page%2C_July_2022_2_%28headshot%29.jpg
477,05.04.2014,,"Dark:Luke HawxdefeatsAdam PageROH Wrestling #138- Dark Match @ John A. Alario Sr. Event Center in Westwego, Louisiana, USA",https://upload.wikimedia.org/wikipedia/commons/d/d8/Adam_Page%2C_July_2022_2_%28headshot%29.jpg
478,05.04.2014,,"Bad Influence Invitational Four Way:OI4K(Dave Crist&Jake Crist) defeatBolt Brady&Bu Ku DaoandCountry Jacked(Adam Page&Corey Hollis) andDavid Starr&Timothy Thatcher(6:03)WrestleCon SuperShow 2014- Event @ The Sugar Mill in New Orleans, Louisiana, USA",https://upload.wikimedia.org/wikipedia/commons/d/d8/Adam_Page%2C_July_2022_2_%28headshot%29.jpg
479,04.04.2014,,"Adam Page&The Decade(BJ Whitmer&Jimmy Jacobs) defeatAdrenaline RUSH(ACH&Tadarius Thomas) &Andrew Everett(10:16)ROH Supercard Of Honor VIII- Event @ John A. Alario Sr. Event Center in Westwego, Louisiana, USA",https://upload.wikimedia.org/wikipedia/commons/d/d8/Adam_Page%2C_July_2022_2_%28headshot%29.jpg
480,29.03.2014,,"6th Annual Ivan Koloff Memorial Tag Team Tournament Final:The Mid-Atlantic Outlaws(Louis Moore&Matt Houston) defeatAdam Page&Justin FlashNCWA 6th Annual Ivan Koloff Tag Team Tournament- Event @ Clayton Fitness Center in Clayton, North Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/d/d8/Adam_Page%2C_July_2022_2_%28headshot%29.jpg
481,29.03.2014,,"6th Annual Ivan Koloff Memorial Tag Team Tournament First Round:Adam Page&Justin FlashdefeatThe Gorilla Squad(Ali Steele& D-Mack)NCWA 6th Annual Ivan Koloff Tag Team Tournament- Event @ Clayton Fitness Center in Clayton, North Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/d/d8/Adam_Page%2C_July_2022_2_%28headshot%29.jpg
482,16.03.2014,,"Adam PagedefeatsLodiPWX TV Tapings- Event @ Ziggy's in Winston-Salem, North Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/d/d8/Adam_Page%2C_July_2022_2_%28headshot%29.jpg
483,15.03.2014,,"Adam PagedefeatsOliver GrimslyPWX Enemy Territory: Dawn Of A New Day- Event @ Hickory Metro Convention in Hickory, North Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/d/d8/Adam_Page%2C_July_2022_2_%28headshot%29.jpg
484,14.03.2014,,"Triple Threat:Adam PagedefeatsLos Ben Dejos(Jay Cruz&Jay Rios) andThe Sin City Saints(Brandon Parker&Kevin Blue)PWX Queen City Rising- Pay Per View @ Club Hush in Charlotte, North Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/d/d8/Adam_Page%2C_July_2022_2_%28headshot%29.jpg
485,07.03.2014,,"The Decade(BJ Whitmer&Jimmy Jacobs) defeatAdam Page&Cedric Alexander(12:10)ROH Raising The Bar - Tag 1- Event @ The Turner Hall Ballroom in Milwaukee, Wisconsin, USA",https://upload.wikimedia.org/wikipedia/commons/d/d8/Adam_Page%2C_July_2022_2_%28headshot%29.jpg
486,22.02.2014,,"Cedric AlexanderdefeatsAdam Page(6:38)ROH Wrestling #131- TV-Show @ Pennsylvania National Guard Armory in Philadelphia, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/d/d8/Adam_Page%2C_July_2022_2_%28headshot%29.jpg
487,21.02.2014,,"The Decade(BJ Whitmer,Jimmy Jacobs&Roderick Strong) defeatAdam Page,Cedric Alexander&Mark Briscoe(10:33)ROH 12th Anniversary Show- Event @ Pennsylvania National Guard Armory in Philadelphia, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/d/d8/Adam_Page%2C_July_2022_2_%28headshot%29.jpg
488,16.02.2014,,"Adam PagedefeatsTrent Barreta(13:55)PWX Rise Of A Champion IX - Tag 2- Event @ Ziggy's in Winston-Salem, North Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/d/d8/Adam_Page%2C_July_2022_2_%28headshot%29.jpg
489,15.02.2014,,"Country Jacked(Adam Page&Corey Hollis) defeat Eddie And The Edwards (Roderick Strong&Trent Barreta) (17:32)PWX Rise Of A Champion IX - Tag 1- Pay Per View @ Old Airport in Concord, North Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/d/d8/Adam_Page%2C_July_2022_2_%28headshot%29.jpg
490,09.02.2014,,"Caprice ColemandefeatsAdam PageFSPW WrestleRevial II- Event @ Boys & Girls Club in Greensboro, North Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/d/d8/Adam_Page%2C_July_2022_2_%28headshot%29.jpg
491,08.02.2014,,"CWF Mid-Atlantic Television Title:Chase Dakota(c) defeatsAdam PageCWF Mid-Atlantic Ultra J Showcase- Event @ Mid-Atlantic Sportatorium in Gibsonville, North Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/d/d8/Adam_Page%2C_July_2022_2_%28headshot%29.jpg
492,25.01.2014,,"PWI International Heavyweight Title#1 Contendership:Zane DawsondefeatsAdam PageCWF Mid-Atlantic Night Of Grudge Matches- Event @ CWF Mid-Atlantic Sportatorium in Gibsonville, North Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/d/d8/Adam_Page%2C_July_2022_2_%28headshot%29.jpg
493,19.01.2014,,"Four Way:Country Jacked(Adam Page&Corey Hollis) defeatChase Brown&Kyle MatthewsandDrew Myers&Shaun TempersandLance Lude&Zane RileyPWX The Debut- Event @ Ziggy's in Winston Salem, North Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/d/d8/Adam_Page%2C_July_2022_2_%28headshot%29.jpg
494,18.01.2014,,"Adam PagedefeatsAdam PearceWCA Race For The Ring Championship Final- Event @ VFW Post 3261 in Gardena, California, USA",https://upload.wikimedia.org/wikipedia/commons/d/d8/Adam_Page%2C_July_2022_2_%28headshot%29.jpg
495,17.01.2014,,"Country Jacked(Adam Page&Corey Hollis) defeat7OH!4(Caleb Konley&Cedric Alexander)PWX Country Strong- Event @ Tremont Music Hall in Charlotte, North Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/d/d8/Adam_Page%2C_July_2022_2_%28headshot%29.jpg
496,04.01.2014,,"The Decade(BJ Whitmer&Jimmy Jacobs) defeatAdam Page&Mark Briscoe(6:44)ROH Wrestling #122- TV-Show @ Tennessee State Fairgrounds in Nashville,  Tennessee, USA",https://upload.wikimedia.org/wikipedia/commons/d/d8/Adam_Page%2C_July_2022_2_%28headshot%29.jpg
497,14.12.2013,,"Matt HardydefeatsAdam Page(7:20)ROH Final Battle 2013- Event @ Hammerstein Ballroom in New York City, New York, USA",https://upload.wikimedia.org/wikipedia/commons/d/d8/Adam_Page%2C_July_2022_2_%28headshot%29.jpg
498,30.11.2013,,"PWX Heavyweight TitleFive Man Elimination:Caleb Konley(c) defeatsAdam PageandShane HelmsandSonjay DuttandSteve Corino(12:00)WrestleCade 2013- Pay Per View @ Benton Convention Center in Winston-Salem, North Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/d/d8/Adam_Page%2C_July_2022_2_%28headshot%29.jpg
499,23.11.2013,,"PWX Heavyweight  TitleFour Way Ladder:Caleb Konley(c) defeatsAdam PageandCedric AlexanderandCorey HollisPWX What Doesn't Kill You Makes You Stronger 3- Event @ Cabarrus Arena & Events Center in Concord, North Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/d/d8/Adam_Page%2C_July_2022_2_%28headshot%29.jpg
500,22.11.2013,,"Country Jacked(Adam Page&Corey Hollis) defeatAndrew Everett&Rich SwannPWX Climbing The Ladder- Event @ Hickory Metro Convention Center in Hickory, North Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/d/d8/Adam_Page%2C_July_2022_2_%28headshot%29.jpg
501,02.11.2013,,"ROH World Television Title:Matt Taven(c) defeatsAdam Page(12:46)ROH The Golden Dream- Event @ The Masonic Center in Cincinnati, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/d/d8/Adam_Page%2C_July_2022_2_%28headshot%29.jpg
502,26.10.2013,,"Jimmy Jacobs Trial Series Match #4:Jimmy JacobsdefeatsAdam Page(11:51)ROH Glory By Honor XII- Event @ Frontier Fieldhouse in Chicago Ridge, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/d/d8/Adam_Page%2C_July_2022_2_%28headshot%29.jpg
503,18.10.2013,,"Kyle MatthewsdefeatsAdam PagePWX This Is It- Event @ Tremont Music Hall in Charlotte, North Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/d/d8/Adam_Page%2C_July_2022_2_%28headshot%29.jpg
504,13.10.2013,,"Adam PagedefeatsChet SterlingFSPW Retribution- Event @ Boys & Girls Club in Greensboro, North Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/d/d8/Adam_Page%2C_July_2022_2_%28headshot%29.jpg
505,12.10.2013,,"Jake ManningdefeatsAdam PageOMEGA Chapel Thrill- Event @ Margaret Pollard Middle School in Chapel Hill, North Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/d/d8/Adam_Page%2C_July_2022_2_%28headshot%29.jpg
506,05.10.2013,,"Eddie EdwardsdefeatsAdam Page(9:44)ROH Charm City Challenge- Event @ Du Burns Arena in Baltimore, Maryland, USA",https://upload.wikimedia.org/wikipedia/commons/d/d8/Adam_Page%2C_July_2022_2_%28headshot%29.jpg
507,21.09.2013,,"Adam PagedefeatsACH(3:30)ROH Wrestling #108- TV-Show @ Pennsylvania National Guard Armory in Philadelphia, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/d/d8/Adam_Page%2C_July_2022_2_%28headshot%29.jpg
508,20.09.2013,,"Adam PagedefeatsRD Evans(2:02)ROH Death Before Dishonor XI- Pay Per View @ Pennsylvania National Guard Armory in Philadelphia, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/d/d8/Adam_Page%2C_July_2022_2_%28headshot%29.jpg
509,25.08.2013,,"Chet SterlingdefeatsAdam PageFSPW Supremacy- Event @ Boys & Girls Club in Greensboro, North Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/d/d8/Adam_Page%2C_July_2022_2_%28headshot%29.jpg
510,17.08.2013,,"Silas YoungdefeatsAdam Page(8:13)ROH Manhattan Mayhem V- Event @ Hammerstein Ballroom in New York City, New York, USA",https://upload.wikimedia.org/wikipedia/commons/d/d8/Adam_Page%2C_July_2022_2_%28headshot%29.jpg
511,16.08.2013,,"Adam PagedefeatsLance LudePWX Live And In Demand - Tag 1- Event @ Tremont Music Hall in Charlotte, North Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/d/d8/Adam_Page%2C_July_2022_2_%28headshot%29.jpg
512,03.08.2013,,"KUSHIDAdefeatsAdam Page(8:25)ROH All Star Extravaganza V- Event @ Mattamy Athletic Centre in Toronto, Ontario, Canada",https://upload.wikimedia.org/wikipedia/commons/d/d8/Adam_Page%2C_July_2022_2_%28headshot%29.jpg
513,27.07.2013,,"ROH World TitleTournament Qualifying Three Way:Silas YoungdefeatsAdam PageandQT Marshall(4:28)ROH Wrestling #98- TV-Show @ Rhode Island Convention Center in Providence, Rhode Island, USA",https://upload.wikimedia.org/wikipedia/commons/d/d8/Adam_Page%2C_July_2022_2_%28headshot%29.jpg
514,29.06.2013,,"Race For The Ring Tournament First Round:Adam PearcedefeatsAdam Pageby TKO [2:1]WCA Supercard For A Super Cause- Event @ VFW Post in Gardena, California, USA",https://upload.wikimedia.org/wikipedia/commons/d/d8/Adam_Page%2C_July_2022_2_%28headshot%29.jpg
515,23.06.2013,,"Adam PagedefeatsSilas Young(4:44)ROH Wrestling #94- TV-Show @ Du Burns Arena in Baltimore, Maryland, USA",https://upload.wikimedia.org/wikipedia/commons/d/d8/Adam_Page%2C_July_2022_2_%28headshot%29.jpg
516,25.05.2013,,"Adam PagedefeatsMickey GambinoOMEGA Support The Sport- Event @ East Wake High School in Wendell, North Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/d/d8/Adam_Page%2C_July_2022_2_%28headshot%29.jpg
517,18.05.2013,,"Adam ColedefeatsAdam Page(9:54)ROH Relentless- Event @ Greater Richmond Convention Center in Richmond, Virginia, USA",https://upload.wikimedia.org/wikipedia/commons/d/d8/Adam_Page%2C_July_2022_2_%28headshot%29.jpg
518,03.05.2013,,"Adam PagedefeatsCorey HollisNEW Wrestlefest XVII- Event @ Crosby High School in Waterbury, Connecticut, USA",https://upload.wikimedia.org/wikipedia/commons/d/d8/Adam_Page%2C_July_2022_2_%28headshot%29.jpg
519,03.05.2013,,"NEW Heavyweight TitleFive Way Tables, Ladders & Chairs:Brian Anthony(c) defeatsAdam PageandCaleb KonleyandLukas SharpandMatt HardyNEW Wrestlefest XVII- Event @ Crosby High School in Waterbury, Connecticut, USA",https://upload.wikimedia.org/wikipedia/commons/d/d8/Adam_Page%2C_July_2022_2_%28headshot%29.jpg
520,26.04.2013,,"PWX Innovative Television Title:Chip Day(c) defeatsAdam PagePWX Shenanigans- Event @ Tremont Music Hall in Charlotte, North Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/d/d8/Adam_Page%2C_July_2022_2_%28headshot%29.jpg
521,13.04.2013,,"Adam PagedefeatsRoderick StrongPWX- Event @ South Boston, Virginia, USA",https://upload.wikimedia.org/wikipedia/commons/d/d8/Adam_Page%2C_July_2022_2_%28headshot%29.jpg
522,30.03.2013,,"Michael ElgindefeatsAdam Page(9:34)ROH WAR- Event @ WNC Agriculture Center in Asheville, North Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/d/d8/Adam_Page%2C_July_2022_2_%28headshot%29.jpg
523,29.03.2013,,"Adam PagedefeatsCedric AlexanderPWX Enemy Territory- Event @ Tremont Music Hall in Charlotte, North Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/d/d8/Adam_Page%2C_July_2022_2_%28headshot%29.jpg
524,03.03.2013,,"ACH&Tadarius ThomasdefeatAdam Page&Mike Sydal(4:19)ROH Wrestling #81- TV-Show @ Frontier Park Fieldhouse in Chicago Ridge, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/d/d8/Adam_Page%2C_July_2022_2_%28headshot%29.jpg
525,02.03.2013,,"Six Man Mayhem:ACHdefeatsAdam PageandMike SydalandQT MarshallandSilas YoungandTadarius Thomas(7:03)ROH 11th Anniversary- Pay Per View @ Frontier Fieldhouse in Chicago Ridge, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/d/d8/Adam_Page%2C_July_2022_2_%28headshot%29.jpg
526,11.01.2013,,"Adam PagedefeatsCedric AlexanderPWX Living On The Edge- Event @ The Chop Shop Noda in Charlotte, North Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/d/d8/Adam_Page%2C_July_2022_2_%28headshot%29.jpg
527,05.01.2013,,"2013 Top Prospect Tournament First Round:Silas YoungdefeatsAdam Page(5:52)ROH Wrestling #71- TV-Show @ Du Burns Arena in Baltimore, Maryland, USA",https://upload.wikimedia.org/wikipedia/commons/d/d8/Adam_Page%2C_July_2022_2_%28headshot%29.jpg
528,01.12.2012,,"CWF Mid-Atlantic Television Title:Trevor Lee(c) defeatsAdam Page(9:57)CWF Mid-Atlantic Road To Battlecade XIII- Event @ Mid-Atlantic Sportatorium in Gibsonville, North Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/d/d8/Adam_Page%2C_July_2022_2_%28headshot%29.jpg
529,30.11.2012,,"Six Way Scramble:Chiva KiddefeatsAdam PageandCorey HollisandDrew MyersandErnie OsirisandWilliam RobertsPWX What Doesn't Kill You Makes You Stronger 2- Event @ The Neighborhood Theatre in Charlotte, North Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/d/d8/Adam_Page%2C_July_2022_2_%28headshot%29.jpg
530,03.11.2012,,"QT MarshalldefeatsAdam Page(3:26)ROH Wrestling #63- TV-Show @ Rostraver Ice Gardens in Belle Vernon, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/d/d8/Adam_Page%2C_July_2022_2_%28headshot%29.jpg
531,05.10.2012,,"Adam Page&Alex AvgerinosdefeatDrew Myers&Steve Corinoby DQPWX An Evil Twist Of Fate- Pay Per View @ The Neighborhood Theatre in Charlotte, North Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/d/d8/Adam_Page%2C_July_2022_2_%28headshot%29.jpg
532,28.09.2012,,"Four Way Elimination:Adam PagedefeatsChip Dayand Dirty andLeech LandaEVO This One Is For The Haters- Event @  Cabarrus Arena & Events Center in Concord, North Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/d/d8/Adam_Page%2C_July_2022_2_%28headshot%29.jpg
533,08.09.2012,,"Jay LethaldefeatsAdam Page(13:08)ROH Caged Hostility- Event @ Metrolina Tradeshow Expo in Charlotte, North Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/d/d8/Adam_Page%2C_July_2022_2_%28headshot%29.jpg
534,25.08.2012,,"Caleb KonleydefeatsAdam PageEVO This Is Wrestling- Event @ Cabarrus Arena & Events Center in Concord, North Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/d/d8/Adam_Page%2C_July_2022_2_%28headshot%29.jpg
535,18.08.2012,,"The Chiva KiddefeatsAdam PagePWX There Goes The Neighborhood- Pay Per View @ The Neighborhood Theatre in Charlotte, North Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/d/d8/Adam_Page%2C_July_2022_2_%28headshot%29.jpg
536,06.07.2012,,"Drew MyersdefeatsAdam PagePWX Welcome To The Neighborhood- Event @ The Neighborhood Theatre in Charlotte, North Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/d/d8/Adam_Page%2C_July_2022_2_%28headshot%29.jpg
537,30.06.2012,,"John SkylerdefeatsAdam PageEVO Live And In Stereo- Pay Per View @ Cabarrus Arena & Events Center in Concord, North Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/d/d8/Adam_Page%2C_July_2022_2_%28headshot%29.jpg
538,16.06.2012,,"CWF Mid-Atlantic Heavyweight Title#1 Contendership:Ray KandrackdefeatsAdam Page(9:48)CWF Mid-Atlantic Absolute Justice 2012- Event @ Mid-Atlantic Sportatorium in Gibsonville, North Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/d/d8/Adam_Page%2C_July_2022_2_%28headshot%29.jpg
539,01.06.2012,,"NEW Heavyweight TitleFive Way Elimination:Brian Anthony(c) defeatsAdam PageandBull DreddandCaleb KonleyandCedric AlexanderNEW Spring Slam 2012- Event @ Newburgh Free Academy High School in Newburgh, New York, USA",https://upload.wikimedia.org/wikipedia/commons/d/d8/Adam_Page%2C_July_2022_2_%28headshot%29.jpg
540,18.05.2012,,"Mike BennettdefeatsAdam Page(5:03)ROH Wrestling #39- TV-Show @ Du Burns Arena in Baltimore, Maryland, USA",https://upload.wikimedia.org/wikipedia/commons/d/d8/Adam_Page%2C_July_2022_2_%28headshot%29.jpg
541,12.05.2012,,"Silas YoungdefeatsAdam Pageby referee's decision (2:40)EVOLVE 13: Gargano Vs. Fox- Online Stream @ Cabarrus Arena & Events Center in Concord, North Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/d/d8/Adam_Page%2C_July_2022_2_%28headshot%29.jpg
542,11.05.2012,,"Three Way:Jake ManningdefeatsAdam PageandCaleb Konley(7:30)EVOLVE 12: Fox vs. Callihan- Online Stream @ Metrolina Tradeshow Expo Building A in Charlotte, North Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/d/d8/Adam_Page%2C_July_2022_2_%28headshot%29.jpg
543,05.05.2012,,"CWF Mid-Atlantic Heavyweight Title14 Man Elimination:Adam Page(c),Devin Dalton, Jason Blade,Jason Miller,Kamakazi Kid,Mikael Yamaha&Rob McBridedefeatThe All-Stars(Coach Gemini,Court Montgomery,Jesse Ortega,Michael McAllister,Ray Kandrack,Roy Wilkins&Walter Eaton) (53:04) -TITLE CHANGE !!!CWF Mid-Atlantic Homecoming- Event @ Mid-Atlantic Sportatorium in Burlington, North Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/d/d8/Adam_Page%2C_July_2022_2_%28headshot%29.jpg
544,21.04.2012,,"CWF Mid-Atlantic Heavyweight Title:Adam Page(c) defeatsWalter Eaton(20:28)CWF Mid-Atlantic High Tension 2012- Event @ Mid-Atlantic Sportatorium in Burlington, North Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/d/d8/Adam_Page%2C_July_2022_2_%28headshot%29.jpg
545,14.04.2012,,"Four Way:The Super Smash Brothers(Player Dos&Player Uno) defeatAdam Page&AsylumandCaleb Konley&Rhett TitusandGrizzly Redwood&Jake Manning(13:26)PWS- Event @ Doubletree By Hilton in Toronto, Ontario, Canada",https://upload.wikimedia.org/wikipedia/commons/d/d8/Adam_Page%2C_July_2022_2_%28headshot%29.jpg
546,13.04.2012,,"Caleb KonleydefeatsAdam Page(7:28)EVOLVE 11: Finlay vs. Callihan- Online Stream @ Doubletree By Hilton in Toronto, Ontario, Canada",https://upload.wikimedia.org/wikipedia/commons/d/d8/Adam_Page%2C_July_2022_2_%28headshot%29.jpg
547,07.04.2012,,"Roy Wilkins&Walter EatondefeatAdam Page& Joe Back (12:09)CWF Mid-Atlantic Hostile Intentions 2012- Event @ Mid-Atlantic Sportatorium in Burlington, North Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/d/d8/Adam_Page%2C_July_2022_2_%28headshot%29.jpg
548,24.03.2012,,"Adam Page&Lukas SharpdefeatBull Dredd&Jake ManningNEW March Mayhem 2012- Event @ Waterbury, Connecticut, USA",https://upload.wikimedia.org/wikipedia/commons/d/d8/Adam_Page%2C_July_2022_2_%28headshot%29.jpg
549,23.03.2012,,"NEW Heavyweight TitleSix Way Ladder:Brian Anthony(c) defeatsAdam PageandCaleb KonleyandCedric AlexanderandRon ZombieandTommy DreamerNEW Wrestlefest XVI- Event @ Mid-Hudson Civic Center in Poughkeepsie, New York, USA",https://upload.wikimedia.org/wikipedia/commons/d/d8/Adam_Page%2C_July_2022_2_%28headshot%29.jpg
550,17.03.2012,,"CWF Mid-Atlantic Heavyweight Title:Adam Page(c) defeatsRoy Wilkins(12:37)CWF Mid-Atlantic Blind Chance- Event @ Mid-Atlantic Sportatorium in Burlington, North Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/d/d8/Adam_Page%2C_July_2022_2_%28headshot%29.jpg
551,03.03.2012,,"CWF Mid-Atlantic Heavyweight Title:Adam Page(c) defeatsXsiris(17:16)CWF Mid-Atlantic End Of An Era 2012- Event @ Mid-Atlantic Sportatorium in Burlington, North Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/d/d8/Adam_Page%2C_July_2022_2_%28headshot%29.jpg
552,25.02.2012,,"Adam PagedefeatsMike Posey(9:44)PWX Rise Of A Champion VII - Tag 2- Event @ Naomi Dreanan Recreation Center in Charlotte, North Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/d/d8/Adam_Page%2C_July_2022_2_%28headshot%29.jpg
553,18.02.2012,,"CWF Mid-Atlantic Heavyweight Title:Adam Page(c) defeatsCecil Scott(2:35)CWF Mid-Atlantic Two Out Of Three Ain't Bad II- Event @ Mid-Atlantic Sportatorium in Burlington, North Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/d/d8/Adam_Page%2C_July_2022_2_%28headshot%29.jpg
554,11.02.2012,,"Adam PagedefeatsDrew MyersPWX Die Hard - Tag 2- Event @ The University Of South Carolina in Columbia, South Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/d/d8/Adam_Page%2C_July_2022_2_%28headshot%29.jpg
555,10.02.2012,,"Drew MyersdefeatsAdam PagePWX Die Hard - Tag 1- Event @ The Amercian Legion Building in Lancaster, South Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/d/d8/Adam_Page%2C_July_2022_2_%28headshot%29.jpg
556,04.02.2012,,"Elimination:Ben Tyler,Ric Converse&Trevor Leedefeat Fatback Enterprises (Adam Page,Donnie Dollars&Nick Richards) (21:02)CWF Mid-Atlantic Battle Lines Are Drawn- Event @ Mid-Atlantic Sportatorium in Burlington, North Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/d/d8/Adam_Page%2C_July_2022_2_%28headshot%29.jpg
557,28.01.2012,,"Adam Pagevs.Arik Royal- No Contest (4:31)PWS WrestleReunion VI- Event @ The Westin Los Angeles Airport in Los Angeles, California, USA",https://upload.wikimedia.org/wikipedia/commons/d/d8/Adam_Page%2C_July_2022_2_%28headshot%29.jpg
558,21.01.2012,,"Adam Page&Nick RichardsdefeatBen Tyler&Trevor LeeCWF Mid-Atlantic Anything Can Happen- Event @ Mid-Atlantic Sportatorium in Burlington, North Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/d/d8/Adam_Page%2C_July_2022_2_%28headshot%29.jpg
559,07.01.2012,,"Adam PagedefeatsRic ConverseCWF Mid-Atlantic New Year's Knockout- Event @ Mid-Atlantic Sportatorium in Burlington, North Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/d/d8/Adam_Page%2C_July_2022_2_%28headshot%29.jpg
560,17.12.2011,,"Texas Tornado:Adam Page&Nick RichardsdefeatMichael McAllister&Ty Dillinger(10:40)CWF Mid-Atlantic BattleCade XII- Event @ Mid-Atlantic Sportatorium in Burlington, North Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/d/d8/Adam_Page%2C_July_2022_2_%28headshot%29.jpg
561,10.12.2011,,"Adam Page&The Chiva KiddefeatBen Tyler&Trevor LeePWX It's Good To Be King- Event @ York, South Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/d/d8/Adam_Page%2C_July_2022_2_%28headshot%29.jpg
