date,event,result,location,image_url
147,19.03.2023,,"WWE RAW Women's TitleFatal Four Way:Bianca Belair(c) defeatsBayleyandBecky LynchandChelsea GreenWWE Road To WrestleMania- House Show @ Bank Of Springfield Center in Springfield, Illinois, USA",
148,18.03.2023,,"WWE RAW Women's Title:Bianca Belair(c) defeatsBayleyandBecky LynchandChelsea GreenWWE Road To WrestleMania- House Show @ Fiserv Forum in Milwaukee, Wisconsin, USA",
149,12.03.2023,,"Asuka,Becky Lynch,Bianca Belair,Candice LeRae&Nikki CrossdefeatCarmella,Damage CTRL(Bayley,Dakota Kai&IYO SKY) &Piper Niven(7:29)WWE Road To WrestleMania Supershow - Tag 6- House Show @ Madison Square Garden in New York City, New York, USA",
150,11.03.2023,,"Asuka,Bianca Belair&Candice LeRaedefeatDamage CTRL(Bayley,Dakota Kai&IYO SKY)WWE Road To WrestleMania Supershow - Tag 5- House Show @ Covelli Centre in Youngstown, Ohio, USA",
151,10.03.2023,,"DarkWWE RAW Women's Title:Bianca BelairdefeatsBayley(7:04)WWE Friday Night SmackDown #1229- Dark Match @ PPG Paints Arena in Pittsburgh, Pennsylvania, USA",
152,05.03.2023,,"Asuka,Candice LeRae&MichindefeatDamage CTRL(Bayley,Dakota Kai&IYO SKY)WWE Road To WrestleMania- House Show @ CURE Insurance Arena in Trenton, New Jersey, USA",
153,04.03.2023,,"Asuka,Candice LeRae&MichindefeatDamage CTRL(Bayley,Dakota Kai&IYO SKY)WWE Road To WrestleMania- House Show @ War Memorial Arena in Syracuse, New York, USA",
154,26.02.2023,,"Becky LynchdefeatsBayleyWWE Road To WrestleMania Supershow - Tag 4- House Show @ BMO Harris Bank Center in Rockford, Illinois, USA",
155,25.02.2023,,"Becky LynchdefeatsBayleyWWE Road To WrestleMania Supershow - Tag 3- House Show @ State Farm Center in Champaign, Illinois, USA",
156,13.02.2023,,"Triple Threat:Bianca BelairdefeatsBayleyandBecky Lynch(18:12)WWE Monday Night RAW #1551- TV-Show @ Barclays Center in New York City, New York, USA",
157,06.02.2023,,"Steel Cage:Becky LynchdefeatsBayley(15:15)WWE Monday Night RAW #1550- TV-Show @ Amway Center in Orlando, Florida, USA",
158,05.02.2023,,"Becky Lynch&Bianca BelairdefeatDamage CTRL(Bayley&IYO SKY)WWE Road To WrestleMania Supershow - Tag 2- House Show @ Pensacola Bay Center in Pensecola, Florida, USA",
159,05.02.2023,,"WWE RAW Women's Title:Bianca Belair(c) vs.Bayley- No ContestWWE Road To WrestleMania Supershow - Tag 2- House Show @ Pensacola Bay Center in Pensecola, Florida, USA",
160,04.02.2023,,"Becky Lynch&Bianca BelairdefeatDamage CTRL(Bayley&IYO SKY)WWE Road To WrestleMania Supershow - Tag 1- House Show @ Columbus Civic Center in Columbus, Georgia, USA",
161,04.02.2023,,"WWE RAW Women's Title:Bianca Belair(c) defeatsBayleyby DQWWE Road To WrestleMania Supershow - Tag 1- House Show @ Columbus Civic Center in Columbus, Georgia, USA",
162,28.01.2023,,"Royal Rumble:Rhea RipleydefeatsAsukaandB-FabandBayleyandBecky LynchandCandice LeRaeandChelsea GreenandDakota KaiandDana BrookeandEmmaandIndi HartwellandIYO SKYandLacey EvansandLiv MorganandMia YimandMichelle McCoolandNatalyaandNia JaxandNikki CrossandPiper NivenandRaquel RodriguezandRoxanne PerezandShayna BaszlerandShotziandSonya DevilleandTaminaandTegan NoxandXia LiandZelina VegaandZoey Stark(61:08)WWE Royal Rumble 2023- Premium Live Event @ Alamodome in San Antonio, Texas, USA",
163,22.01.2023,,"Becky Lynch,Bianca Belair&Liv MorgandefeatDamage CTRL(Bayley,Dakota Kai&IYO SKY)WWE Sunday Stunner- House Show @ Visions Veterans Memorial Arena in Binghamton, New York, USA",
164,22.01.2023,,"WWE RAW Women's Title:Bianca Belair(c) vs.Bayley- No ContestWWE Sunday Stunner- House Show @ Visions Veterans Memorial Arena in Binghamton, New York, USA",
165,21.01.2023,,"Becky Lynch,Liv Morgan&Tegan NoxdefeatDamage CTRL(Bayley,Dakota Kai&IYO SKY)WWE Saturday Night's Main Event- House Show @ Erie Insurance Arena in Erie, Pennsylvania, USA",
166,15.01.2023,,"Candice LeRaedefeatsBayleyby DQWWE Sunday Stunner- House Show @ Corbin Arena in Corbin, Kentucky, USA",
167,15.01.2023,,"Candice LeRae,Liv Morgan&Tegan NoxdefeatDamage CTRL(Bayley,Dakota Kai&IYO SKY)WWE Sunday Stunner- House Show @ Corbin Arena in Corbin, Kentucky, USA",
168,14.01.2023,,"Candice LeRaedefeatsBayleyby DQWWE Saturday Night's Main Event- House Show @ Berglund Center in Roanoke, Virginia, USA",
169,14.01.2023,,"Candice LeRae,Liv Morgan&Tegan NoxdefeatDamage CTRL(Bayley,Dakota Kai&IYO SKY)WWE Saturday Night's Main Event- House Show @ Berglund Center in Roanoke, Virginia, USA",
170,09.01.2023,,"BayleydefeatsMia Yim(8:50)WWE Monday Night RAW #1546- TV-Show @ Legacy Arena At The BJCC in Birmingham, Alabama, USA",
171,26.12.2022,,"WWE RAW Women's Title:Bianca Belair(c) defeatsBayleyWWE Live Holiday Tour- House Show @ Nationwide Arena in Columbus, Ohio, USA",
172,19.12.2022,,"BayleydefeatsBecky Lynch(14:20)WWE Monday Night RAW #1543- TV-Show @ Wells Fargo Arena in Des Moines, Iowa, USA",
173,18.12.2022,,"Bianca Belair,Candice LeRae&Liv MorgandefeatDamage CTRL(Bayley,Dakota Kai&IYO SKY)WWE SuperShow Holiday Tour - Tag 5- House Show @ Mayo Civic Center in Rochester, Minnesota, USA",
174,17.12.2022,,"Bianca Belair,Candice LeRae&Liv MorgandefeatDamage CTRL(Bayley,Dakota Kai&IYO SKY)WWE SuperShow Holiday Tour - Tag 4- House Show @ Vibrant Arena At The Mark in Moline, Illinois, USA",
175,12.12.2022,,"WWE RAW Women's Title#1 Contendership:Alexa BlissdefeatsBayley(13:25)WWE Monday Night RAW #1542- TV-Show @ Fiserv Forum in Milwaukee, Wisconsin, USA",
176,11.12.2022,,"Alexa Bliss,Asuka&Bianca BelairdefeatDamage CTRL(Bayley,Dakota Kai&IYO SKY)WWE Live Holiday Tour- House Show @ Wings Event Center in Kalamazoo, Michigan, USA",
177,11.12.2022,,"WWE RAW Women's Title:Bianca Belair(c) defeatsBayleyby DQWWE Live Holiday Tour- House Show @ Wings Event Center in Kalamazoo, Michigan, USA",
178,10.12.2022,,"WWE RAW Women's Title:Bianca Belair(c) defeatsBayleyWWE Live Holiday Tour- House Show @ Dow Event Center in Saginaw, Michigan, USA",
179,05.12.2022,,"WWE RAW Women's Title#1 Contendership Triple Threat Qualifying:BayleydefeatsAsukaandRhea Ripley(15:15)WWE Monday Night RAW #1541- TV-Show @ Capital One Arena in Washington, District Of Columbia, USA",
180,27.11.2022,,"Alexa Bliss,Asuka&Bianca BelairdefeatDamage CTRL(Bayley,Dakota Kai&IYO SKY)WWE SuperShow Holiday Tour - Tag 1- House Show @ Cross Insurance Arena in Portland, Maine, USA",
181,27.11.2022,,"WWE RAW Women's Title:Bianca Belair(c) defeatsBayleyby DQWWE SuperShow Holiday Tour - Tag 1- House Show @ Cross Insurance Arena in Portland, Maine, USA",
182,26.11.2022,,"WarGames:Alexa Bliss,Asuka,Becky Lynch,Bianca Belair&Mia YimdefeatDamage CTRL(Bayley,Dakota Kai,IYO SKY),Nikki Cross&Rhea Ripley(39:35)WWE Survivor Series 2022 - WarGames- Premium Live Event @ TD Garden in Boston, Massachusetts, USA",
183,19.11.2022,,"Alexa Bliss,Asuka&Bianca BelairdefeatDamage CTRL(Bayley,Dakota Kai&IYO SKY)WWE Saturday Night's Main Event- House Show @ PPL Center in Allentown, Pennsylvania, USA",
184,19.11.2022,,"WWE RAW Women's Title:Bianca Belair(c) defeatsBayleyby DQWWE Saturday Night's Main Event- House Show @ PPL Center in Allentown, Pennsylvania, USA",
185,05.11.2022,,"WWE RAW Women's TitleLast Woman Standing:Bianca Belair(c) defeatsBayley(20:27)WWE Crown Jewel 2022- Premium Live Event @ Mrsool Park in Riyadh, Saudi-Arabien",
186,30.10.2022,,"WWE RAW Women's Title:Bianca Belair(c) defeatsBayleyWWE Live- House Show @ Arena Ciudad de Mexico in Mexico City, Distrito Federal, Mexiko",
187,29.10.2022,,"WWE RAW Women's Title:Bianca Belair(c) defeatsBayleyWWE Live- House Show @ Arena Monterrey in Monterrey, Nuevo Leon, Mexiko",
188,24.10.2022,,"WWE RAW Women's TitleChampionship Contender's:BayleydefeatsBianca Belair(22:57)WWE Monday Night RAW #1535- TV-Show @ Spectrum Center in Charlotte, North Carolina, USA",
189,23.10.2022,,"Alexa Bliss&Bianca BelairdefeatDamage CTRL(Bayley&Dakota Kai)WWE Sunday Stunner- House Show @ Appalachian Wireless Arena in Pikeville, Kentucky, USA",
190,23.10.2022,,"WWE RAW Women's Title:Bianca Belair(c) defeatsBayleyby DQWWE Sunday Stunner- House Show @ Appalachian Wireless Arena in Pikeville, Kentucky, USA",
191,22.10.2022,,"Alexa Bliss&Bianca BelairdefeatDamage CTRL(Bayley&Dakota Kai)WWE Saturday Night's Main Event- House Show @ Wright State University Nutter Center in Dayton, Ohio, USA",
192,16.10.2022,,"WWE RAW Women's Title:Bianca Belair(c) defeatsBayleyWWE Sunday Stunner- House Show @ Stormont Vail Events Center in Topeka, Kansas, USA",
193,15.10.2022,,"WWE RAW Women's Title:Bianca Belair(c) defeatsBayleyWWE Saturday Night's Main Event- House Show @ Tyson Events Center in Sioux City, Iowa, USA",
194,14.10.2022,,"Damage CTRL(Bayley,Dakota Kai&IYO SKY) defeatRaquel Rodriguez,Roxanne Perez&Shotzi(6:42)WWE Friday Night SmackDown #1208- TV-Show @ Smoothie King Center in New Orleans, Louisiana, USA",
195,10.10.2022,,"Candice LeRaedefeatsBayley(6:05)WWE Monday Night RAW #1533- TV-Show @ Barclays Center in New York City, New York, USA",
196,08.10.2022,,"WWE RAW Women's TitleLadder:Bianca Belair(c) defeatsBayley(16:11)WWE Extreme Rules 2022- Premium Live Event @ Wells Fargo Center in Philadelphia, Pennsylvania, USA",
197,01.10.2022,,"WWE RAW Women's TitleTriple Threat:Bianca Belair(c) defeatsBayleyandTaminaWWE Saturday Night's Main Event- House Show @ Bismarck Event Center in Bismarck, North Dakota, USA",
198,30.09.2022,,"BayleydefeatsShotzi(6:42)WWE Friday Night SmackDown #1206- TV-Show @ Canada Life Centre in Winnipeg, Manitoba, Canada",
199,19.09.2022,,"BayleydefeatsAlexa Bliss(15:05)WWE Monday Night RAW #1530- TV-Show @ SAP Center in San Jose, California, USA",
200,18.09.2022,,"Alexa Bliss,Asuka&Bianca BelairdefeatDamage CTRL(Bayley,Dakota Kai&IYO SKY)WWE Sunday Stunner- House Show @ Oakland Arena in Oakland, California, USA",
201,17.09.2022,,"Alexa Bliss,Asuka&Bianca BelairdefeatDamage CTRL(Bayley,Dakota Kai&IYO SKY)WWE Saturday Night's Main Event- House Show @ Mechanics Bank Arena in Bakersfield, California, USA",
202,16.09.2022,,"BayleydefeatsRaquel Rodriguez(8:20)WWE Friday Night SmackDown #1204- TV-Show @ Honda Center in Anaheim, California, USA",
203,10.09.2022,,"Alexa Bliss,Asuka&Bianca BelairdefeatDamage CTRL(Bayley,Dakota Kai&IYO SKY)WWE Saturday Night's Main Event- House Show @ World Arena in Colorado Springs, Colorado, USA",
204,03.09.2022,,"Damage CTRL(Bayley,Dakota Kai&IYO SKY) defeatAlexa Bliss,Asuka&Bianca Belair(18:45)WWE Clash At The Castle 2022- Premium Live Event @ Principality Stadium in Cardiff, Wales, UK",
205,22.08.2022,,"BayleydefeatsAliyah(6:45)WWE Monday Night RAW #1526- TV-Show @ Scotiabank Arena in Toronto, Ontario, Canada",
206,21.08.2022,,"WWE RAW Women's Title:Bianca Belair(c) defeatsBayleyby DQWWE Sunday Stunner- House Show @ Budweiser Gardens in London, Ontario, Canada",
207,20.08.2022,,"Alexa Bliss&AsukadefeatBayley&Dakota KaiWWE Saturday Night's Main Event- House Show @ Leon's Centre in Kingston, Ontario, Canada",
208,25.06.2021,,"Mixed:Bayley&Seth RollinsdefeatBianca Belair&Cesaro(11:30)WWE Friday Night SmackDown #1140- TV-Show @ WWE ThunderDome (Yuengling Center) in Tampa, Florida, USA",
209,20.06.2021,,"WWE SmackDown Women's TitleHell In A Cell:Bianca Belair(c) defeatsBayley(19:45)WWE Hell In A Cell 2021- Premium Live Event @ WWE ThunderDome (Yuengling Center) in Tampa, Florida, USA",
210,21.05.2021,,"Bayley,Nia Jax&Shayna BaszlerdefeatBianca Belair,Natalya&Tamina(10:20)WWE Friday Night SmackDown #1135- TV-Show @ WWE ThunderDome (Yuengling Center) in Tampa, Florida, USA",
211,16.05.2021,,"WWE SmackDown Women's Title:Bianca Belair(c) defeatsBayley(16:04)WWE WrestleMania Backlash 2021- Premium Live Event @ WWE ThunderDome (Yuengling Center) in Tampa, Florida, USA",
212,30.04.2021,,"Mixed:Bianca Belair&The Street Profits(Angelo Dawkins&Montez Ford) defeatBayley&The Dirty Dawgs(Dolph Ziggler&Robert Roode) (6:44)WWE Friday Night SmackDown #1132- TV-Show @ WWE ThunderDome (Yuengling Center) in Tampa, Florida, USA",
213,19.02.2021,,"Bianca Belair,Reginald&Sasha BanksdefeatBayley,Nia Jax&Shayna Baszler(5:04)WWE Friday Night SmackDown #1122- TV-Show @ WWE ThunderDome (Tropicana Field) in St. Petersburg, Florida, USA",
214,12.02.2021,,"BayleydefeatsLiv Morgan(3:45)WWE Friday Night SmackDown #1121- TV-Show @ WWE ThunderDome (Tropicana Field) in St. Petersburg, Florida, USA",
215,05.02.2021,,"BayleydefeatsRuby Riott(4:00)WWE Friday Night SmackDown #1120- TV-Show @ WWE ThunderDome (Tropicana Field) in St. Petersburg, Florida, USA",
216,31.01.2021,,"Royal Rumble:Bianca BelairdefeatsAlexa BlissandAlicia FoxandBayleyandBillie KayandCarmellaandCharlotte FlairandDakota KaiandDana BrookeandEmber MoonandJillian HallandLacey EvansandLanaandLiv MorganandMandy RoseandMickie JamesandNaomiandNatalyaandNia JaxandNikki CrossandPeyton RoyceandRhea RipleyandRuby RiottandSantana GarrettandShayna BaszlerandShotzi BlackheartandTaminaandToni StormandTorrie WilsonandVictoria(58:48)WWE Royal Rumble 2021- Premium Live Event @ WWE ThunderDome (Tropicana Field) in St. Petersburg, Florida, USA",
217,29.01.2021,,"Bianca BelairdefeatsBayley(11:07)WWE Friday Night SmackDown #1119- TV-Show @ WWE ThunderDome (Tropicana Field) in St. Petersburg, Florida, USA",
218,22.01.2021,,"Charlotte Flair&Sareena SandhudefeatBayley&Natalya(6:06)WWE Superstar Spectacle 2021- Premium Live Event @ WWE ThunderDome (Tropicana Field) in St. Petersburg, Florida, USA",
219,01.01.2021,,"Bayley&CarmelladefeatBianca Belair&Sasha Banks(10:00)WWE Friday Night SmackDown #1115- TV-Show @ WWE ThunderDome (Tropicana Field) in St. Petersburg, Florida, USA",
220,22.12.2020,,"WWE Women's Tag Team TitleTriple Threat Elimimation:Asuka&Charlotte Flair(c) defeatBayley&CarmellaandBianca Belair&Sasha Banks(16:55)WWE Friday Night SmackDown #1114- TV-Show @ WWE ThunderDome (Tropicana Field) in St. Petersburg, Florida, USA",
221,18.12.2020,,"BayleydefeatsBianca Belair(10:11)WWE Friday Night SmackDown #1113- TV-Show @ WWE ThunderDome (Tropicana Field) in St. Petersburg, Florida, USA",
222,04.12.2020,,"NatalyadefeatsBayley(6:05)WWE Friday Night SmackDown #1111- TV-Show @ WWE ThunderDome (Amway Center) in Orlando, Florida, USA",
223,02.12.2020,,"Bianca Belair&Sasha BanksdefeatBayley&Natalya(4:57)WWE Tribute To The Troops 2020- TV-Show @ WWE ThunderDome (Amway Center) in Orlando, Florida, USA",
224,22.11.2020,,"RAW vs. SmackDown Elimination:Team RAW (Lacey Evans,Lana,Nia Jax,Peyton Royce&Shayna Baszler) defeat Team SmackDown (Bayley,Bianca Belair,Liv Morgan,Natalya&Ruby Riott) (23:21)WWE Survivor Series 2020 - Best Of The Best- Premium Live Event @ WWE ThunderDome (Amway Center) in Orlando, Florida, USA",
225,06.11.2020,,"WWE SmackDown Women's Title:Sasha Banks(c) defeatsBayley(18:20)WWE Friday Night SmackDown #1107- TV-Show @ WWE ThunderDome (Amway Center) in Orlando, Florida, USA",
226,25.10.2020,,"WWE SmackDown Women's TitleHell In A Cell:Sasha BanksdefeatsBayley(c) (26:29) -TITLE CHANGE !!!WWE Hell In A Cell 2020- Premium Live Event @ WWE ThunderDome (Amway Center) in Orlando, Florida, USA",
227,09.10.2020,,"WWE SmackDown Women's Title:Sasha BanksdefeatsBayley(c) by DQ (2:30)WWE Friday Night SmackDown #1103 - Draft 2020- TV-Show @ WWE ThunderDome (Amway Center) in Orlando, Florida, USA",
228,27.09.2020,,"WWE SmackDown Women's Title:AsukadefeatsBayley(c) by DQ (3:45)WWE Clash Of Champions 2020 - Gold Rush- Premium Live Event @ WWE ThunderDome (Amway Center) in Orlando, Florida, USA",
229,04.09.2020,,"WWE Women's Tag Team Title:Nia Jax&Shayna Baszler(c) defeatBayley&Sasha Banks(15:40)WWE Friday Night SmackDown #1098- TV-Show @ WWE ThunderDome (Amway Center) in Orlando, Florida, USA",
230,30.08.2020,,"WWE Women's Tag Team Title:Nia Jax&Shayna BaszlerdefeatBayley&Sasha Banks(c) (10:17) -TITLE CHANGE !!!WWE Payback 2020- Premium Live Event @ WWE ThunderDome (Amway Center) in Orlando, Florida, USA",
231,24.08.2020,,"Shayna BaszlerdefeatsBayleyby DQ (4:40)WWE Monday Night RAW #1422- TV-Show @ WWE ThunderDome (Amway Center) in Orlando, Florida, USA",
232,23.08.2020,,"WWE SmackDown Women's Title:Bayley(c) defeatsAsuka(11:35)WWE SummerSlam 2020- Premium Live Event @ WWE ThunderDome (Amway Center) in Orlando, Florida, USA",
233,21.08.2020,,"Beat The Clock Challenge:NaomidefeatsBayley(2:34)WWE Friday Night SmackDown #1096- TV-Show @ WWE ThunderDome (Amway Center) in Orlando, Florida, USA",
234,13.08.2020,,"Asuka&Shayna BaszlerdefeatBayley&Sasha Banks(12:00)WWE Monday Night RAW #1421- TV-Show @ WWE Performance Center in Orlando, Florida, USA",
235,03.08.2020,,"AsukadefeatsBayley(13:26)WWE Monday Night RAW #1420- TV-Show @ WWE Performance Center in Orlando, Florida, USA",
236,21.07.2020,,"WWE SmackDown Women's Title:Bayley(c) defeatsNikki Cross(8:39)WWE Friday Night SmackDown #1093- TV-Show @ WWE Performance Center in Orlando, Florida, USA",
237,20.07.2020,,"Kairi SanedefeatsBayley(15:30)WWE Monday Night RAW #1417- TV-Show @ WWE Performance Center in Orlando, Florida, USA",
238,19.07.2020,,"WWE SmackDown Women's Title:Bayley(c) defeatsNikki Cross(12:20)The Horror Show At WWE Extreme Rules 2020- Premium Live Event @ WWE Performance Center in Orlando, Florida, USA",
239,17.07.2020,,"Bayley&Sasha BanksdefeatAsuka&Nikki Cross(12:44)WWE Friday Night SmackDown #1091- TV-Show @ WWE Performance Center in Orlando, Florida, USA",
240,03.07.2020,,"AsukadefeatsBayley(17:38)WWE Monday Night RAW #1415- TV-Show @ WWE Performance Center in Orlando, Florida, USA",
241,03.07.2020,,"WWE Women's Tag Team Title:Bayley&Sasha Banks(c) defeatThe Kabuki Warriors(Asuka&Kairi Sane) (18:20)WWE Monday Night RAW #1416- TV-Show @ WWE Performance Center in Orlando, Florida, USA",
242,02.07.2020,,"BayleydefeatsAlexa Blissby DQ (5:35)WWE Friday Night SmackDown #1089- TV-Show @ WWE Performance Center in Orlando, Florida, USA",
243,02.07.2020,,"Bayley&Sasha BanksdefeatAlexa Bliss&Nikki Cross(12:15)WWE Friday Night SmackDown #1090- TV-Show @ WWE Performance Center in Orlando, Florida, USA",
244,17.06.2020,,"WWE Women's Tag Team Title:Bayley&Sasha Banks(c) defeatShotzi Blackheart&Tegan Nox(8:06)WWE NXT #530- TV-Show @ Full Sail University in Winter Park, Florida, USA",
245,17.06.2020,,"WWE Women's Tag Team Title:Bayley&Sasha Banks(c) defeatThe IIconics(Billie Kay&Peyton Royce) (7:00)WWE Monday Night RAW #1413- TV-Show @ WWE Performance Center in Orlando, Florida, USA",
246,14.06.2020,,"WWE Women's Tag Team TitleTriple Threat:Bayley&Sasha Banks(c) defeatAlexa Bliss&Nikki CrossandThe IIconics(Billie Kay&Peyton Royce) (8:50)WWE Backlash 2020- Premium Live Event @ WWE Performance Center in Orlando, Florida, USA",
247,08.06.2020,,"Triple Threat:Asuka&Charlotte FlairdefeatBayley&Sasha BanksandThe IIconics(Billie Kay&Peyton Royce) (10:50)WWE Monday Night RAW #1411- TV-Show @ WWE Performance Center in Orlando, Florida, USA",
248,26.05.2020,,"WWE Women's Tag Team Title:Bayley&Sasha BanksdefeatAlexa Bliss&Nikki Cross(c) (12:30) -TITLE CHANGE !!!WWE Friday Night SmackDown #1085- TV-Show @ WWE Performance Center in Orlando, Florida, USA",
249,12.05.2020,,"BayleydefeatsCharlotte Flair(14:55)WWE Friday Night SmackDown #1083- TV-Show @ WWE Performance Center in Orlando, Florida, USA",
250,10.05.2020,,"WWE SmackDown Women's Title:Bayley(c) defeatsTamina(10:30)WWE Money In The Bank 2020- Premium Live Event @ WWE Performance Center in Orlando, Florida, USA",
251,25.04.2020,,"Lacey Evans&TaminadefeatBayley&Sasha Banks(13:25)WWE Friday Night SmackDown #1081- TV-Show @ WWE Performance Center in Orlando, Florida, USA",
252,26.03.2020,,"WWE SmackDown Women's TitleFatal Five Way Elimination:Bayley(c) defeatsLacey EvansandNaomiandSasha BanksandTamina(19:20)WWE WrestleMania 36 - Tag 2- Premium Live Event @ WWE Performance Center in Orlando, Florida, USA",
253,13.03.2020,,"Bayley&Sasha BanksdefeatAlexa Bliss&Nikki Cross(11:00)WWE Friday Night SmackDown #1073- TV-Show @ WWE Performance Center in Orlando, Florida, USA",
254,06.03.2020,,"Bayley&Sasha BanksdefeatLacey Evans&Naomi(7:00)WWE Friday Night SmackDown #1072- TV-Show @ KeyBank Center in Buffalo, New York, USA",
255,01.03.2020,,"WWE SmackDown Women's Title:Bayley(c) defeatsLacey EvansWWE Live- House Show @ War Memorial Arena At Oncenter in Syracuse, New York, USA",
