date,event,result,location,image_url
79,11.03.2023,,"Drew McIntyre,Rey Mysterio&SheamusdefeatThe Bloodline(Jey Uso,Jimmy Uso&Solo Sikoa)WWE Road To WrestleMania Supershow - Tag 5- House Show @ Covelli Centre in Youngstown, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/4/4b/Cesaro%26Sheamus_Tag_Champs_WM34_crop.jpg
80,10.03.2023,,"WWE Intercontinental Title#1 Contendership Fatal Five Way:Drew McIntyre&SheamusdefeatKarrion KrossandLA KnightandXavier Woods(17:35)WWE Friday Night SmackDown #1229- TV-Show @ PPG Paints Arena in Pittsburgh, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/4/4b/Cesaro%26Sheamus_Tag_Champs_WM34_crop.jpg
81,26.02.2023,,"The Bloodline(Jey Uso,Jimmy Uso&Solo Sikoa) defeatBraun Strowman,Drew McIntyre&SheamusWWE Road To WrestleMania Supershow - Tag 4- House Show @ BMO Harris Bank Center in Rockford, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/4/4b/Cesaro%26Sheamus_Tag_Champs_WM34_crop.jpg
82,25.02.2023,,"The Bloodline(Jey Uso,Jimmy Uso&Solo Sikoa) defeatBraun Strowman,Drew McIntyre&SheamusWWE Road To WrestleMania Supershow - Tag 3- House Show @ State Farm Center in Champaign, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/4/4b/Cesaro%26Sheamus_Tag_Champs_WM34_crop.jpg
83,17.02.2023,,"Drew McIntyre&SheamusdefeatThe Viking Raiders(Erik&Ivar) (17:06)WWE Friday Night SmackDown #1226- TV-Show @ Bell Centre in Montreal, Quebec, Canada",https://upload.wikimedia.org/wikipedia/commons/4/4b/Cesaro%26Sheamus_Tag_Champs_WM34_crop.jpg
84,10.02.2023,,"Drew McIntyre&SheamusdefeatHit Row(Ashante Adonis&Top Dolla) (2:53)WWE Friday Night SmackDown #1225- TV-Show @ Mohegan Sun Arena in Uncasville, Connecticut, USA",https://upload.wikimedia.org/wikipedia/commons/4/4b/Cesaro%26Sheamus_Tag_Champs_WM34_crop.jpg
85,05.02.2023,,"The Brawling Brutes(Butch,Ridge Holland&Sheamus) defeatImperium(Giovanni Vinci,Gunther&Ludwig Kaiser)WWE Road To WrestleMania Supershow - Tag 2- House Show @ Pensacola Bay Center in Pensecola, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/4/4b/Cesaro%26Sheamus_Tag_Champs_WM34_crop.jpg
86,05.02.2023,,"WWE Intercontinental Title:Gunther(c) defeatsSheamusWWE Road To WrestleMania Supershow - Tag 2- House Show @ Pensacola Bay Center in Pensecola, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/4/4b/Cesaro%26Sheamus_Tag_Champs_WM34_crop.jpg
87,04.02.2023,,"WWE Intercontinental Title:Gunther(c) defeatsSheamusWWE Road To WrestleMania Supershow - Tag 1- House Show @ Columbus Civic Center in Columbus, Georgia, USA",https://upload.wikimedia.org/wikipedia/commons/4/4b/Cesaro%26Sheamus_Tag_Champs_WM34_crop.jpg
88,28.01.2023,,"Royal Rumble:Cody RhodesdefeatsAngelo DawkinsandAustin TheoryandBaron CorbinandBobby LashleyandBooker TandBraun StrowmanandBrock LesnarandChad GableandDamian PriestandDominik MysterioandDrew McIntyreandEdgeandEliasandFinn BalorandGuntherandJohnny GarganoandKarrion KrossandKofi KingstonandLogan PaulandMontez FordandOmosandOtisandRicochetandSantos EscobarandSeth RollinsandSheamusandThe MizandXavier Woods(71:42)WWE Royal Rumble 2023- Premium Live Event @ Alamodome in San Antonio, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/4/4b/Cesaro%26Sheamus_Tag_Champs_WM34_crop.jpg
89,20.01.2023,,"WWE SmackDown Tag Team Title#1 Contendership Tournament First Round:Drew McIntyre&SheamusdefeatThe Viking Raiders(Erik&Ivar) (17:51)WWE Friday Night SmackDown #1222- TV-Show @ Little Caesars Arena in Detroit, Michigan, USA",https://upload.wikimedia.org/wikipedia/commons/4/4b/Cesaro%26Sheamus_Tag_Champs_WM34_crop.jpg
90,08.01.2023,,"Braun Strowman&The Brawling Brutes(Butch,Ridge Holland&Sheamus) defeatThe Bloodline(Jey Uso,Jimmy Uso,Sami Zayn&Solo Sikoa)WWE Sunday Stunner- House Show @ Propst Arena At Von Braun Center in Huntsville, Alabama, USA",https://upload.wikimedia.org/wikipedia/commons/4/4b/Cesaro%26Sheamus_Tag_Champs_WM34_crop.jpg
91,07.01.2023,,"Braun Strowman&The Brawling Brutes(Butch,Ridge Holland&Sheamus) defeatThe Bloodline(Jey Uso,Jimmy Uso,Sami Zayn&Solo Sikoa)WWE Saturday Night's Main Event- House Show @ Mississippi Coliseum in Jackson, Mississippi, USA",https://upload.wikimedia.org/wikipedia/commons/4/4b/Cesaro%26Sheamus_Tag_Champs_WM34_crop.jpg
92,06.01.2023,,"WWE RAW Tag Team Title/WWE SmackDown Tag Team Title:The Usos(Jey Uso&Jimmy Uso) (c) defeatDrew McIntyre&Sheamus(13:34)WWE Friday Night SmackDown #1220- TV-Show @ FedExForum in Memphis, Tennessee, USA",https://upload.wikimedia.org/wikipedia/commons/4/4b/Cesaro%26Sheamus_Tag_Champs_WM34_crop.jpg
93,30.12.2022,,"Solo SikoadefeatsSheamus(11:10)WWE Friday Night SmackDown #1219- TV-Show @ Amalie Arena in Tampa, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/4/4b/Cesaro%26Sheamus_Tag_Champs_WM34_crop.jpg
94,29.12.2022,,"Braun Strowman,Kevin Owens&SheamusdefeatThe Bloodline(Jey Uso,Jimmy Uso&Sami Zayn)WWE Live Holiday Tour- House Show @ FTX Arena in Miami, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/4/4b/Cesaro%26Sheamus_Tag_Champs_WM34_crop.jpg
95,28.12.2022,,"WWE Intercontinental Title:Gunther(c) defeatsSheamusWWE Live Holiday Tour- House Show @ Greensboro Coliseum in Greensboro, North Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/4/4b/Cesaro%26Sheamus_Tag_Champs_WM34_crop.jpg
96,27.12.2022,,"Legado del Fantasma(Cruz Del Toro&Joaquin Wilde) defeatThe Brawling Brutes(Ridge Holland&Sheamus)WWE SuperShow Holiday Tour - Tag 6- House Show @ State Farm Arena in Atlanta, Georgia, USA",https://upload.wikimedia.org/wikipedia/commons/4/4b/Cesaro%26Sheamus_Tag_Champs_WM34_crop.jpg
97,26.12.2022,,"The Brawling Brutes(Ridge Holland&Sheamus) defeatImperium(Giovanni Vinci&Ludwig Kaiser)WWE Live Holiday Tour- House Show @ Madison Square Garden in New York City, New York, USA",https://upload.wikimedia.org/wikipedia/commons/4/4b/Cesaro%26Sheamus_Tag_Champs_WM34_crop.jpg
98,18.12.2022,,"Kevin Owens,Sheamus&Shinsuke NakamuradefeatThe Bloodline(Jey Uso,Jimmy Uso&Sami Zayn)WWE SuperShow Holiday Tour - Tag 5- House Show @ Mayo Civic Center in Rochester, Minnesota, USA",https://upload.wikimedia.org/wikipedia/commons/4/4b/Cesaro%26Sheamus_Tag_Champs_WM34_crop.jpg
99,17.12.2022,,"Kevin Owens,Sheamus&Shinsuke NakamuradefeatThe Bloodline(Jey Uso,Jimmy Uso&Sami Zayn)WWE SuperShow Holiday Tour - Tag 4- House Show @ Vibrant Arena At The Mark in Moline, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/4/4b/Cesaro%26Sheamus_Tag_Champs_WM34_crop.jpg
100,09.12.2022,,"WWE RAW Tag Team Title/WWE SmackDown Tag Team Title:The Usos(Jey Uso&Jimmy Uso) (c) defeatThe Brawling Brutes(Butch&Sheamus) (19:20)WWE Friday Night SmackDown #1216- TV-Show @ PPG Paints Arena in Pittsburgh, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/4/4b/Cesaro%26Sheamus_Tag_Champs_WM34_crop.jpg
101,02.12.2022,,"Sami ZayndefeatsSheamus(18:02)WWE Friday Night SmackDown #1215- TV-Show @ KeyBank Center in Buffalo, New York, USA",https://upload.wikimedia.org/wikipedia/commons/4/4b/Cesaro%26Sheamus_Tag_Champs_WM34_crop.jpg
102,26.11.2022,,"WarGames:The Bloodline(Jey Uso,Jimmy Uso,Roman Reigns,Sami Zayn&Solo Sikoa) defeatDrew McIntyre,Kevin Owens&The Brawling Brutes(Butch,Ridge Holland&Sheamus) (38:32)WWE Survivor Series 2022 - WarGames- Premium Live Event @ TD Garden in Boston, Massachusetts, USA",https://upload.wikimedia.org/wikipedia/commons/4/4b/Cesaro%26Sheamus_Tag_Champs_WM34_crop.jpg
103,25.11.2022,,"WarGames Advantage:Drew McIntyre&SheamusdefeatThe Usos(Jey Uso&Jimmy Uso) (14:43)WWE Friday Night SmackDown #1214- TV-Show @ Amica Mutual Pavilion in Providence, Rhode Island, USA",https://upload.wikimedia.org/wikipedia/commons/4/4b/Cesaro%26Sheamus_Tag_Champs_WM34_crop.jpg
104,21.11.2022,,"The Brawling Brutes(Butch,Ridge Holland&Sheamus) defeatThe Judgment Day(Damian Priest,Dominik Mysterio&Finn Balor) (14:50)WWE Monday Night RAW #1539- TV-Show @ MVP Arena in Albany, New York, USA",https://upload.wikimedia.org/wikipedia/commons/4/4b/Cesaro%26Sheamus_Tag_Champs_WM34_crop.jpg
105,20.11.2022,,"The Brawling Brutes(Ridge Holland&Sheamus) defeatImperium(Giovanni Vinci&Ludwig Kaiser)WWE Sunday Stunner- House Show @ Bryce Jordan Center in State College, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/4/4b/Cesaro%26Sheamus_Tag_Champs_WM34_crop.jpg
106,20.11.2022,,"WWE Intercontinental Title:SheamusdefeatsGunther(c) by DQWWE Sunday Stunner- House Show @ Bryce Jordan Center in State College, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/4/4b/Cesaro%26Sheamus_Tag_Champs_WM34_crop.jpg
107,19.11.2022,,"WWE Intercontinental Title:Gunther(c) defeatsSheamusWWE Saturday Night's Main Event- House Show @ PPL Center in Allentown, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/4/4b/Cesaro%26Sheamus_Tag_Champs_WM34_crop.jpg
108,13.11.2022,,"The Brawling Brutes(Butch,Ridge Holland&Sheamus) defeatImperium(Giovanni Vinci,Gunther&Ludwig Kaiser)WWE Sunday Stunner- House Show @ Alliant Energy Center in Madison, Wisconsin, USA",https://upload.wikimedia.org/wikipedia/commons/4/4b/Cesaro%26Sheamus_Tag_Champs_WM34_crop.jpg
109,12.11.2022,,"The Brawling Brutes(Butch,Ridge Holland&Sheamus) defeatImperium(Giovanni Vinci,Gunther&Ludwig Kaiser)WWE Saturday Night's Main Event- House Show @ Peoria Civic Center in Peoria, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/4/4b/Cesaro%26Sheamus_Tag_Champs_WM34_crop.jpg
110,12.11.2022,,"WWE Intercontinental Title:Gunther(c) vs.Sheamus- No ContestWWE Saturday Night's Main Event- House Show @ Peoria Civic Center in Peoria, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/4/4b/Cesaro%26Sheamus_Tag_Champs_WM34_crop.jpg
111,11.11.2022,,"Drew McIntyre,Ricochet&SheamusdefeatImperium(Giovanni Vinci,Gunther&Ludwig Kaiser) (16:34)WWE Tribute To The Troops 2022 - 20th Anniversary- TV-Show @ Gainbridge Fieldhouse in Indianapolis, Indiana, USA",https://upload.wikimedia.org/wikipedia/commons/4/4b/Cesaro%26Sheamus_Tag_Champs_WM34_crop.jpg
112,22.10.2022,,"The Brawling Brutes(Butch,Ridge Holland&Sheamus) defeatImperium(Giovanni Vinci,Gunther&Ludwig Kaiser)WWE Saturday Night's Main Event- House Show @ Wright State University Nutter Center in Dayton, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/4/4b/Cesaro%26Sheamus_Tag_Champs_WM34_crop.jpg
113,21.10.2022,,"Solo SikoadefeatsSheamus(13:05)WWE Friday Night SmackDown #1209- TV-Show @ Huntington Center in Toledo, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/4/4b/Cesaro%26Sheamus_Tag_Champs_WM34_crop.jpg
114,14.10.2022,,"WWE Intercontinental Title#1 Contendership Fatal Four Way:Rey MysteriodefeatsRicochetandSheamusandSolo Sikoa(16:19)WWE Friday Night SmackDown #1208- TV-Show @ Smoothie King Center in New Orleans, Louisiana, USA",https://upload.wikimedia.org/wikipedia/commons/4/4b/Cesaro%26Sheamus_Tag_Champs_WM34_crop.jpg
115,08.10.2022,,"Good Old Fashioned Donnybrook:The Brawling Brutes(Butch,Ridge Holland&Sheamus) defeatImperium(Giovanni Vinci,Gunther&Ludwig Kaiser) (17:50)WWE Extreme Rules 2022- Premium Live Event @ Wells Fargo Center in Philadelphia, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/4/4b/Cesaro%26Sheamus_Tag_Champs_WM34_crop.jpg
116,07.10.2022,,"WWE Intercontinental Title:Gunther(c) defeatsSheamus(18:18)WWE Friday Night SmackDown #1207- TV-Show @ DCU Center in Worcester, Massachusetts, USA",https://upload.wikimedia.org/wikipedia/commons/4/4b/Cesaro%26Sheamus_Tag_Champs_WM34_crop.jpg
117,02.10.2022,,"Drew McIntyre&SheamusdefeatImperium(Giovanni Vinci&Ludwig Kaiser)WWE Sunday Stunner- House Show @ SaskTel Centre in Saskatoon, Saskatchewan, Canada",https://upload.wikimedia.org/wikipedia/commons/4/4b/Cesaro%26Sheamus_Tag_Champs_WM34_crop.jpg
118,01.10.2022,,"Drew McIntyre&SheamusdefeatImperium(Giovanni Vinci&Ludwig Kaiser)WWE Saturday Night's Main Event- House Show @ Brandt Centre in Regina, Saskatchewan, Canada",https://upload.wikimedia.org/wikipedia/commons/4/4b/Cesaro%26Sheamus_Tag_Champs_WM34_crop.jpg
119,25.09.2022,,"The Brawling Brutes(Butch,Ridge Holland&Sheamus) defeatImperium(Giovanni Vinci,Gunther&Ludwig Kaiser)WWE Sunday Stunner- House Show @ Save Mart Center At Fresno State in Fresno, California, USA",https://upload.wikimedia.org/wikipedia/commons/4/4b/Cesaro%26Sheamus_Tag_Champs_WM34_crop.jpg
120,24.09.2022,,"The Brawling Brutes(Butch,Ridge Holland&Sheamus) defeatImperium(Giovanni Vinci,Gunther&Ludwig Kaiser)WWE Saturday Night's Main Event- House Show @ Stockton Arena in Stockton, California, USA",https://upload.wikimedia.org/wikipedia/commons/4/4b/Cesaro%26Sheamus_Tag_Champs_WM34_crop.jpg
121,11.09.2022,,"The Brawling Brutes(Butch,Ridge Holland&Sheamus) defeatImperium(Giovanni Vinci,Gunther&Ludwig Kaiser) by DQWWE Sunday Stunner- House Show @ Town Toyota Center in Wenatchee, Washington, USA",https://upload.wikimedia.org/wikipedia/commons/4/4b/Cesaro%26Sheamus_Tag_Champs_WM34_crop.jpg
122,10.09.2022,,"The Brawling Brutes(Butch,Ridge Holland&Sheamus) defeatImperium(Giovanni Vinci,Gunther&Ludwig Kaiser) by DQWWE Saturday Night's Main Event- House Show @ Spokane Arena in Spokane, Washington, USA",https://upload.wikimedia.org/wikipedia/commons/4/4b/Cesaro%26Sheamus_Tag_Champs_WM34_crop.jpg
123,09.09.2022,,"Imperium(Giovanni Vinci,Gunther&Ludwig Kaiser) defeatThe Brawling Brutes(Butch,Ridge Holland&Sheamus) (19:05)WWE Friday Night SmackDown #1203- TV-Show @ Climate Pledge Arena in Seattle, Washington, USA",https://upload.wikimedia.org/wikipedia/commons/4/4b/Cesaro%26Sheamus_Tag_Champs_WM34_crop.jpg
124,03.09.2022,,"WWE Intercontinental Title:Gunther(c) defeatsSheamus(19:35)WWE Clash At The Castle 2022- Premium Live Event @ Principality Stadium in Cardiff, Wales, UK",https://upload.wikimedia.org/wikipedia/commons/4/4b/Cesaro%26Sheamus_Tag_Champs_WM34_crop.jpg
125,28.08.2022,,"Drew McIntyre&The New Day(Kofi Kingston&Xavier Woods) defeatThe Brawling Brutes(Butch,Ridge Holland&Sheamus)WWE Sunday Stunner- House Show @ SNHU Arena in Manchester, New Hampshire, USA",https://upload.wikimedia.org/wikipedia/commons/4/4b/Cesaro%26Sheamus_Tag_Champs_WM34_crop.jpg
126,27.08.2022,,"Drew McIntyre&The New Day(Kofi Kingston&Xavier Woods) defeatThe Brawling Brutes(Butch,Ridge Holland&Sheamus)WWE Saturday Night's Main Event- House Show @ MassMutual Center in Springfield, Massachusetts, USA",https://upload.wikimedia.org/wikipedia/commons/4/4b/Cesaro%26Sheamus_Tag_Champs_WM34_crop.jpg
127,21.08.2022,,"Street Fight:Drew McIntyredefeatsSheamusWWE Sunday Stunner- House Show @ Centre Videotron in Quebec City, Quebec, Canada",https://upload.wikimedia.org/wikipedia/commons/4/4b/Cesaro%26Sheamus_Tag_Champs_WM34_crop.jpg
128,20.08.2022,,"WWE Title/WWE Universal TitleTriple Threat:Roman Reigns(c) defeatsDrew McIntyreandSheamusWWE Saturday Night's Main Event- House Show @ Canadian Tire Centre in Ottawa, Ontario, Canada",https://upload.wikimedia.org/wikipedia/commons/4/4b/Cesaro%26Sheamus_Tag_Champs_WM34_crop.jpg
129,19.08.2022,,"WWE Intercontinental Title#1 Contendership Fatal Five Way:SheamusdefeatsHappy CorbinandMadcap MossandRicochetandSami Zayn(22:33)WWE Friday Night SmackDown #1200- TV-Show @ Bell Centre in Montreal, Quebec, Canada",https://upload.wikimedia.org/wikipedia/commons/4/4b/Cesaro%26Sheamus_Tag_Champs_WM34_crop.jpg
130,14.08.2022,,"Madcap Moss&The Street Profits(Angelo Dawkins&Montez Ford) defeatSheamus&The Usos(Jey Uso&Jimmy Uso) by DQWWE Sunday Stunner- House Show @ Hard Rock Live At Etess Arena in Atlantic City, New Jersey, USA",https://upload.wikimedia.org/wikipedia/commons/4/4b/Cesaro%26Sheamus_Tag_Champs_WM34_crop.jpg
131,14.08.2022,,"Six Man Tag Team Atlantic City Street Fight:Madcap Moss&The Street Profits(Angelo Dawkins&Montez Ford) defeatSheamus&The Usos(Jey Uso&Jimmy Uso)WWE Sunday Stunner- House Show @ Hard Rock Live At Etess Arena in Atlantic City, New Jersey, USA",https://upload.wikimedia.org/wikipedia/commons/4/4b/Cesaro%26Sheamus_Tag_Champs_WM34_crop.jpg
132,13.08.2022,,"Street Fight:Madcap Moss&The Street Profits(Angelo Dawkins&Montez Ford) defeatSheamus&The Usos(Jey Uso&Jimmy Uso)WWE Saturday Night's Main Event- House Show @ Wicomico Youth & Civic Center in Salisbury, Maryland, USA",https://upload.wikimedia.org/wikipedia/commons/4/4b/Cesaro%26Sheamus_Tag_Champs_WM34_crop.jpg
133,12.08.2022,,"Dark:The Street Profits(Angelo Dawkins&Montez Ford) defeatThe Brawling Brutes(Ridge Holland&Sheamus)WWE Friday Night SmackDown #1199- Dark Match @ PNC Arena in Raleigh, North Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/4/4b/Cesaro%26Sheamus_Tag_Champs_WM34_crop.jpg
134,07.08.2022,,"Drew McIntyre&The Street Profits(Angelo Dawkins&Montez Ford) defeatSheamus&The Usos(Jey Uso&Jimmy Uso) by DQWWE Sunday Stunner- House Show @ Crown Coliseum in Fayetteville, North Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/4/4b/Cesaro%26Sheamus_Tag_Champs_WM34_crop.jpg
135,07.08.2022,,"Street Fight:Drew McIntyre&The Street Profits(Angelo Dawkins&Montez Ford) defeatSheamus&The Usos(Jey Uso&Jimmy Uso)WWE Sunday Stunner- House Show @ Crown Coliseum in Fayetteville, North Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/4/4b/Cesaro%26Sheamus_Tag_Champs_WM34_crop.jpg
136,06.08.2022,,"Street Fight:Drew McIntyre&The Street Profits(Angelo Dawkins&Montez Ford) defeatSheamus&The Usos(Jey Uso&Jimmy Uso)WWE Saturday Night's Main Event- House Show @ North Charleston Coliseum in North Charleston, South Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/4/4b/Cesaro%26Sheamus_Tag_Champs_WM34_crop.jpg
137,29.07.2022,,"WWE Title/WWE Universal Title#1 Contendership Good Old Fashioned Donnybrook:Drew McIntyredefeatsSheamus(25:30)WWE Friday Night SmackDown #1197- TV-Show @ State Farm Arena in Atlanta, Georgia, USA",https://upload.wikimedia.org/wikipedia/commons/4/4b/Cesaro%26Sheamus_Tag_Champs_WM34_crop.jpg
138,25.07.2022,,"Bobby Lashley&Drew McIntyredefeatSheamus&Theory(12:20)WWE Monday Night RAW #1522- TV-Show @ Madison Square Garden in New York City, New York, USA",https://upload.wikimedia.org/wikipedia/commons/4/4b/Cesaro%26Sheamus_Tag_Champs_WM34_crop.jpg
139,22.07.2022,,"Dark Street Fight:Drew McIntyredefeatsSheamusWWE Friday Night SmackDown #1196- Dark Match @ TD Garden in Boston, Massachusetts, USA",https://upload.wikimedia.org/wikipedia/commons/4/4b/Cesaro%26Sheamus_Tag_Champs_WM34_crop.jpg
140,10.07.2022,,"Drew McIntyredefeatsSheamusWWE Sunday Stunner- House Show @ Reno Events Center in Reno, Nevada, USA",https://upload.wikimedia.org/wikipedia/commons/4/4b/Cesaro%26Sheamus_Tag_Champs_WM34_crop.jpg
141,09.07.2022,,"WWE RAW Tag Team Title/WWE SmackDown Tag Team TitleTriple Threat:The Usos(Jey Uso&Jimmy Uso) (c) defeatThe Brawling Brutes(Butch&Sheamus) andThe New Day(Kofi Kingston&Xavier Woods)WWE Saturday Night's Main Event- House Show @ Golden 1 Center in Sacramento, California, USA",https://upload.wikimedia.org/wikipedia/commons/4/4b/Cesaro%26Sheamus_Tag_Champs_WM34_crop.jpg
142,03.07.2022,,"Drew McIntyredefeatsSheamusWWE Sunday Stunner- House Show @ Tucson Arena in Tucson, Arizona, USA",https://upload.wikimedia.org/wikipedia/commons/4/4b/Cesaro%26Sheamus_Tag_Champs_WM34_crop.jpg
143,02.07.2022,,"Money In The Bank Ladder:TheorydefeatsDrew McIntyreandMadcap MossandOmosandRiddleandSami ZaynandSeth RollinsandSheamus(25:30)WWE Money In The Bank 2022- Premium Live Event @ MGM Grand Garden Arena in Paradise, Nevada, USA",https://upload.wikimedia.org/wikipedia/commons/4/4b/Cesaro%26Sheamus_Tag_Champs_WM34_crop.jpg
144,01.07.2022,,"Battle Royal:Happy CorbindefeatsDrew McIntyreandEzekielandMadcap MossandOmosandRiddleandSami ZaynandSeth RollinsandSheamusandThe Miz(14:36)WWE Friday Night SmackDown #1193- TV-Show @ Footprint Center in Phoenix, Arizona, USA",https://upload.wikimedia.org/wikipedia/commons/4/4b/Cesaro%26Sheamus_Tag_Champs_WM34_crop.jpg
145,24.06.2022,,"Drew McIntyre&SheamusdefeatThe Usos(Jey Uso&Jimmy Uso) (11:20)WWE Friday Night SmackDown #1192- TV-Show @ Moody Center in Austin, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/4/4b/Cesaro%26Sheamus_Tag_Champs_WM34_crop.jpg
146,12.06.2022,,"WWE RAW Tag Team Title/WWE SmackDown Tag Team TitleTriple Threat:The Usos(Jey Uso&Jimmy Uso) (c) defeatThe Brawling Brutes(Butch&Sheamus) andThe New Day(Kofi Kingston&Xavier Woods)WWE Sunday Stunner- House Show @ Tingley Coliseum in Albuquerque, New Mexico, USA",https://upload.wikimedia.org/wikipedia/commons/4/4b/Cesaro%26Sheamus_Tag_Champs_WM34_crop.jpg
147,11.06.2022,,"WWE RAW Tag Team Title/WWE SmackDown Tag Team TitleTriple Threat:The Usos(Jey Uso&Jimmy Uso) (c) defeatThe Brawling Brutes(Butch&Sheamus) andThe New Day(Kofi Kingston&Xavier Woods)WWE Saturday Night's Main Event- House Show @ Pan American Center in Las Cruces, New Mexico, USA",https://upload.wikimedia.org/wikipedia/commons/4/4b/Cesaro%26Sheamus_Tag_Champs_WM34_crop.jpg
148,10.06.2022,,"Money In The Bank Qualifying:Drew McIntyrevs.Sheamus- No Contest (11:50)WWE Friday Night SmackDown #1190- TV-Show @ Raising Cane's River Center in Baton Rouge, Louisiana, USA",https://upload.wikimedia.org/wikipedia/commons/4/4b/Cesaro%26Sheamus_Tag_Champs_WM34_crop.jpg
149,03.06.2022,,"The Brawling Brutes(Butch,Ridge Holland&Sheamus) defeatDrew McIntyre&The New Day(Kofi Kingston&Xavier Woods) (10:30)WWE Friday Night SmackDown #1189- TV-Show @ Value City Arena At The Jerome Schottenstein Center in Columbus, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/4/4b/Cesaro%26Sheamus_Tag_Champs_WM34_crop.jpg
150,27.05.2022,,"Drew McIntyre&The New Day(Kofi Kingston&Xavier Woods) defeatThe Brawling Brutes(Butch,Ridge Holland&Sheamus) (11:30)WWE Friday Night SmackDown #1188- TV-Show @ Simmons Bank Arena in North Little Rock, Arkansas, USA",https://upload.wikimedia.org/wikipedia/commons/4/4b/Cesaro%26Sheamus_Tag_Champs_WM34_crop.jpg
151,06.05.2022,,"Tables:Ridge Holland&SheamusdefeatThe New Day(Kofi Kingston&Xavier Woods) (12:30)WWE Friday Night SmackDown #1185- TV-Show @ Nassau Veterans Memorial Coliseum in Uniondale, New York, USA",https://upload.wikimedia.org/wikipedia/commons/4/4b/Cesaro%26Sheamus_Tag_Champs_WM34_crop.jpg
152,29.04.2022,,"Bobby LashleydefeatsSheamusWWE Live- House Show @ The O2 in London, England, UK",https://upload.wikimedia.org/wikipedia/commons/4/4b/Cesaro%26Sheamus_Tag_Champs_WM34_crop.jpg
153,28.04.2022,,"Shinsuke NakamuradefeatsSheamusWWE Live- House Show @ Utilita Arena in Newcastle Upon Tyne, Tyne And Wear, England, UK",https://upload.wikimedia.org/wikipedia/commons/4/4b/Cesaro%26Sheamus_Tag_Champs_WM34_crop.jpg
154,24.04.2022,,"Kofi KingstondefeatsSheamusWWE Sunday Stunner- House Show @ Visions Veterans Memorial Arena in Binghamton, New York, USA",https://upload.wikimedia.org/wikipedia/commons/4/4b/Cesaro%26Sheamus_Tag_Champs_WM34_crop.jpg
155,23.04.2022,,"Kofi KingstondefeatsSheamusWWE Saturday Night's Main Event- House Show @ Santander Arena in Reading, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/4/4b/Cesaro%26Sheamus_Tag_Champs_WM34_crop.jpg
156,22.04.2022,,"SheamusdefeatsKofi Kingston(2:57)WWE Friday Night SmackDown #1184- TV-Show @ MVP Arena in Albany, New York, USA",https://upload.wikimedia.org/wikipedia/commons/4/4b/Cesaro%26Sheamus_Tag_Champs_WM34_crop.jpg
157,18.04.2022,,"Dark:The New Day(Kofi Kingston&Xavier Woods) defeatRidge Holland&SheamusWWE Monday Night RAW #1508- Dark Match @ KeyBank Center in Buffalo, New York, USA",https://upload.wikimedia.org/wikipedia/commons/4/4b/Cesaro%26Sheamus_Tag_Champs_WM34_crop.jpg
