date,event,result,location,image_url
82,04.12.2022,,"Braun Strowman,Kevin Owens&The Brawling Brutes(Butch&Ridge Holland) defeatThe Bloodline(Jey Uso,Jimmy Uso,Sami Zayn&Solo Sikoa)WWE SuperShow Holiday Tour - Tag 3- House Show @ SU Multipurpose Center in Petersburg, Virginia, USA",https://upload.wikimedia.org/wikipedia/commons/5/59/Braun_Strowman%27s_submission.jpg
83,03.12.2022,,"Braun Strowman,Kevin Owens&The Brawling Brutes(Butch&Ridge Holland) defeatThe Bloodline(Jey Uso,Jimmy Uso,Sami Zayn&Solo Sikoa)WWE SuperShow Holiday Tour - Tag 2- House Show @ Blue Cross Arena in Rochester, New York, USA",https://upload.wikimedia.org/wikipedia/commons/5/59/Braun_Strowman%27s_submission.jpg
84,02.12.2022,,"Dark Mixed:Braun Strowman,Liv Morgan,Madcap Moss&Matt RiddledefeatDamian Priest&Legado del Fantasma(Cruz Del Toro,Joaquin Wilde&Zelina Vega)WWE Friday Night SmackDown #1215- Dark Match @ KeyBank Center in Buffalo, New York, USA",https://upload.wikimedia.org/wikipedia/commons/5/59/Braun_Strowman%27s_submission.jpg
85,25.11.2022,,"Dark:Braun Strowman&RicochetdefeatImperium(Giovanni Vinci&Ludwig Kaiser)WWE Friday Night SmackDown #1214- Dark Match @ Amica Mutual Pavilion in Providence, Rhode Island, USA",https://upload.wikimedia.org/wikipedia/commons/5/59/Braun_Strowman%27s_submission.jpg
86,25.11.2022,,"SmackDown World Cup Semi Final:RicochetdefeatsBraun Strowman(3:45)WWE Friday Night SmackDown #1214- TV-Show @ Amica Mutual Pavilion in Providence, Rhode Island, USA",https://upload.wikimedia.org/wikipedia/commons/5/59/Braun_Strowman%27s_submission.jpg
87,20.11.2022,,"Braun Strowman&The New Day(Kofi Kingston&Xavier Woods) defeatThe Bloodline(Jey Uso,Jimmy Uso&Solo Sikoa)WWE Sunday Stunner- House Show @ Bryce Jordan Center in State College, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/5/59/Braun_Strowman%27s_submission.jpg
88,19.11.2022,,"Braun Strowman&The New Day(Kofi Kingston&Xavier Woods) defeatThe Bloodline(Jey Uso,Jimmy Uso&Solo Sikoa)WWE Saturday Night's Main Event- House Show @ PPL Center in Allentown, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/5/59/Braun_Strowman%27s_submission.jpg
89,18.11.2022,,"Braun Strowman&The New Day(Kofi Kingston&Xavier Woods) defeatImperium(Giovanni Vinci,Gunther&Ludwig Kaiser) (7:38)WWE Friday Night SmackDown #1213- TV-Show @ XL Center in Hartford, Connecticut, USA",https://upload.wikimedia.org/wikipedia/commons/5/59/Braun_Strowman%27s_submission.jpg
90,13.11.2022,,"Braun Strowman&The New Day(Kofi Kingston&Xavier Woods) defeatThe Bloodline(Jey Uso,Jimmy Uso&Solo Sikoa)WWE Sunday Stunner- House Show @ Alliant Energy Center in Madison, Wisconsin, USA",https://upload.wikimedia.org/wikipedia/commons/5/59/Braun_Strowman%27s_submission.jpg
91,12.11.2022,,"Braun Strowman&The New Day(Kofi Kingston&Xavier Woods) defeatThe Bloodline(Jey Uso,Jimmy Uso&Solo Sikoa)WWE Saturday Night's Main Event- House Show @ Peoria Civic Center in Peoria, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/5/59/Braun_Strowman%27s_submission.jpg
92,11.11.2022,,"Braun StrowmandefeatsLA Knight(2:12)WWE Tribute To The Troops 2022 - 20th Anniversary- TV-Show @ Gainbridge Fieldhouse in Indianapolis, Indiana, USA",https://upload.wikimedia.org/wikipedia/commons/5/59/Braun_Strowman%27s_submission.jpg
93,11.11.2022,,"SmackDown World Cup First Round:Braun StrowmandefeatsJinder Mahal(1:50)WWE Friday Night SmackDown #1212- TV-Show @ Gainbridge Fieldhouse in Indianapolis, Indiana, USA",https://upload.wikimedia.org/wikipedia/commons/5/59/Braun_Strowman%27s_submission.jpg
94,05.11.2022,,"Braun StrowmandefeatsOmos(7:19)WWE Crown Jewel 2022- Premium Live Event @ Mrsool Park in Riyadh, Saudi-Arabien",https://upload.wikimedia.org/wikipedia/commons/5/59/Braun_Strowman%27s_submission.jpg
95,02.11.2022,,"Braun Strowman&The New Day(Kofi Kingston&Xavier Woods) defeatThe Bloodline(Jey Uso,Jimmy Uso&Sami Zayn)WWE Live- House Show @ Geneva Arena in Genf, Schweiz",https://upload.wikimedia.org/wikipedia/commons/5/59/Braun_Strowman%27s_submission.jpg
96,01.11.2022,,"Braun StrowmandefeatsSami ZaynWWE Live- House Show @ Westfalenhalle in Dortmund, Nordrhein-Westfalen, Deutschland",https://upload.wikimedia.org/wikipedia/commons/5/59/Braun_Strowman%27s_submission.jpg
97,31.10.2022,,"Braun Strowman&The New Day(Kofi Kingston&Xavier Woods) defeatThe Bloodline(Jey Uso,Jimmy Uso&Sami Zayn)WWE Live- House Show @ Porsche-Arena in Stuttgart, Baden-Württemberg, Deutschland",https://upload.wikimedia.org/wikipedia/commons/5/59/Braun_Strowman%27s_submission.jpg
98,30.10.2022,,"Braun Strowman&The New Day(Kofi Kingston&Xavier Woods) defeatThe Bloodline(Jey Uso,Jimmy Uso&Sami Zayn)WWE Live- House Show @ OVO Hydro in Glasgow, Scotland, UK",https://upload.wikimedia.org/wikipedia/commons/5/59/Braun_Strowman%27s_submission.jpg
99,15.10.2022,,"Braun Strowman&The New Day(Kofi Kingston&Xavier Woods) defeatSami Zayn&The Usos(Jey Uso&Jimmy UsoWWE Saturday Night's Main Event- House Show @ Footprint Center in Phoenix, Arizona, USA",https://upload.wikimedia.org/wikipedia/commons/5/59/Braun_Strowman%27s_submission.jpg
100,14.10.2022,,"Two On One Handicap:Braun StrowmandefeatsBrian Thomas&James Maverick(1:57)WWE Friday Night SmackDown #1208- TV-Show @ Smoothie King Center in New Orleans, Louisiana, USA",https://upload.wikimedia.org/wikipedia/commons/5/59/Braun_Strowman%27s_submission.jpg
101,07.10.2022,,"Braun Strowman&The New Day(Kofi Kingston&Xavier Woods) defeatSami Zayn&The Usos(Jey Uso&Jimmy Uso) (10:30)WWE Friday Night SmackDown #1207- TV-Show @ DCU Center in Worcester, Massachusetts, USA",https://upload.wikimedia.org/wikipedia/commons/5/59/Braun_Strowman%27s_submission.jpg
102,03.10.2022,,"Braun StrowmandefeatsChad Gable(8:45)WWE Monday Night RAW #1532- TV-Show @ Xcel Energy Center in St. Paul, Minnesota, USA",https://upload.wikimedia.org/wikipedia/commons/5/59/Braun_Strowman%27s_submission.jpg
103,25.09.2022,,"Braun Strowman&The New Day(Kofi Kingston&Xavier Woods) defeatThe Bloodline(Jey Uso,Jimmy Uso&Solo Sikoa)WWE Sunday Stunner- House Show @ Save Mart Center At Fresno State in Fresno, California, USA",https://upload.wikimedia.org/wikipedia/commons/5/59/Braun_Strowman%27s_submission.jpg
104,24.09.2022,,"Braun Strowman&The New Day(Kofi Kingston&Xavier Woods) defeatThe Bloodline(Jey Uso,Jimmy Uso&Solo Sikoa)WWE Saturday Night's Main Event- House Show @ Stockton Arena in Stockton, California, USA",https://upload.wikimedia.org/wikipedia/commons/5/59/Braun_Strowman%27s_submission.jpg
105,23.09.2022,,"Braun StrowmandefeatsOtis(5:45)WWE Friday Night SmackDown #1205- TV-Show @ Vivint Arena in Salt Lake City, Utah, USA",https://upload.wikimedia.org/wikipedia/commons/5/59/Braun_Strowman%27s_submission.jpg
106,31.07.2022,,"Adam Scherr,Austin Aries&EC3defeatThe Dawsons(Dave Dawson&Zane Dawson) &John SkylerAML/CYN Awakening- Event @ WA Foster Rec Center in Goldsboro, North Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/5/59/Braun_Strowman%27s_submission.jpg
107,17.07.2022,,"Adam Scherr&John McChesneydefeatMoney Shot(Elijah Dean&Zach Nystrom)IWC Wrestling At The Ballpark 2022- Event @ Wild Things Park in Washington, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/5/59/Braun_Strowman%27s_submission.jpg
108,09.07.2022,,"Team GLCW (Adam Scherr,Dustin Jackson,Jordan Kross,Kal Herro&Omar Amir) defeat Team OVW (AJZ,Drew Hernandez,Joe Mack,Tony Bizo&Tony Gunn)GLCW/OVW Saturday Night Heat- Event @ Ashippun Fireman Park in Ashippun, Wisconsin, USA",https://upload.wikimedia.org/wikipedia/commons/5/59/Braun_Strowman%27s_submission.jpg
109,15.05.2022,,"Adam Scherr,Dontae Smiley,EC3&Flip GordondefeatBackwoods Brown,Drew Hernandez,Ragnar The Ruthless&TW3GLCW/CYN Awakening- Event @ Circle B in Cedarburg, Wisconsin, USA",https://upload.wikimedia.org/wikipedia/commons/5/59/Braun_Strowman%27s_submission.jpg
110,23.04.2022,,"Battle Royal:Adam ScherrdefeatsAiton SteenandBig Guns JoeandBig T. JusticeandBriac Strongand Brian Aidenson and Declan McCarthy and Ethan Kelly and Gorgon and Jack Baron and Jack NV and Joe Kessler and Leon Grey and Oscar Byron andPhilip MichaelandRPDandSam BaileyandSteven CrossandTony Wrightand VinnickFSW Breaks Convention...Again!- Event @ Exhibition Centre in Liverpool, Merseyside, England, UK",https://upload.wikimedia.org/wikipedia/commons/5/59/Braun_Strowman%27s_submission.jpg
111,31.03.2022,,"Adam Scherr&EC3defeatBig Damo&Erick Redbeard(10:36)CYN The Awakening: Dallas- Online Stream @ Gilley's in Dallas, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/5/59/Braun_Strowman%27s_submission.jpg
112,05.03.2022,,"Adam Scherr&EC3defeatThe Righteous(Bateman&William)CYN The Awakening: Orlando- Event @ Tin Roof At Icon Park in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/5/59/Braun_Strowman%27s_submission.jpg
113,22.01.2022,,"Adam Scherr&Erick RedbearddefeatBully Ray&nZo(9:35)NEW Wrestlefest XXVI- Online Stream @ Majed J. Nesheiwat Convention Center in Poughkeepsie, New York, USA",https://upload.wikimedia.org/wikipedia/commons/5/59/Braun_Strowman%27s_submission.jpg
114,21.01.2022,,"Adam Scherr&EC3defeatThe Righteous(Bateman&Dutch) (8:21)NEW Over The Top 2022- Online Stream @ John F. Kennedy High School in Waterbury, Connecticut, USA",https://upload.wikimedia.org/wikipedia/commons/5/59/Braun_Strowman%27s_submission.jpg
115,04.12.2021,,"Adam Scherr&EC3defeatJake Something&Rohit RajuGLCW Blizzard Brawl 2021- Event @ Waukesha County Expo Center in Waukesha, Wisconsin, USA",https://upload.wikimedia.org/wikipedia/commons/5/59/Braun_Strowman%27s_submission.jpg
116,01.10.2021,,"Adam ScherrdefeatsEC3(14:46)Free The Narrative II: The Monster In Us All- Pay Per View @ Pro Wrestling 2.0 in Orange County, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/5/59/Braun_Strowman%27s_submission.jpg
117,16.05.2021,,"WWE TitleTriple Threat:Bobby Lashley(c) defeatsBraun StrowmanandDrew McIntyre(14:16)WWE WrestleMania Backlash 2021- Premium Live Event @ WWE ThunderDome (Yuengling Center) in Tampa, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/5/59/Braun_Strowman%27s_submission.jpg
118,03.05.2021,,"Bobby LashleydefeatsBraun Strowman(13:15)WWE Monday Night RAW #1458- TV-Show @ WWE ThunderDome (Yuengling Center) in Tampa, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/5/59/Braun_Strowman%27s_submission.jpg
119,26.04.2021,,"Braun StrowmandefeatsDrew McIntyre(13:20)WWE Monday Night RAW #1457- TV-Show @ WWE ThunderDome (Yuengling Center) in Tampa, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/5/59/Braun_Strowman%27s_submission.jpg
120,26.04.2021,,"Mace&T-BARdefeatBraun Strowman&Drew McIntyreby Count OutWWE Monday Night RAW #1457- TV-Show @ WWE ThunderDome (Yuengling Center) in Tampa, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/5/59/Braun_Strowman%27s_submission.jpg
121,26.04.2021,,"Two On One Handicap:Braun StrowmandefeatsMace&T-BARby DQ (2:55)WWE Monday Night RAW #1457- TV-Show @ WWE ThunderDome (Yuengling Center) in Tampa, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/5/59/Braun_Strowman%27s_submission.jpg
122,19.04.2021,,"Mace&T-BARdefeatBraun Strowman&Drew McIntyreby DQ (7:00)WWE Monday Night RAW #1456- TV-Show @ WWE ThunderDome (Yuengling Center) in Tampa, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/5/59/Braun_Strowman%27s_submission.jpg
123,12.04.2021,,"WWE Title#1 Contendership Triple Threat:Drew McIntyredefeatsBraun StrowmanandRandy Orton(11:15)WWE Monday Night RAW #1455- TV-Show @ WWE ThunderDome (Yuengling Center) in Tampa, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/5/59/Braun_Strowman%27s_submission.jpg
124,10.04.2021,,"Steel Cage:Braun StrowmandefeatsShane McMahon(11:28)WWE WrestleMania 37 - Tag 1- Premium Live Event @ Raymond James Stadium in Tampa, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/5/59/Braun_Strowman%27s_submission.jpg
125,30.03.2021,,"Two On One Handicap:Braun StrowmandefeatsElias&Jaxson Ryker(2:40)WWE Monday Night RAW #1454- TV-Show @ WWE ThunderDome (Tropicana Field) in St. Petersburg, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/5/59/Braun_Strowman%27s_submission.jpg
126,29.03.2021,,"Braun StrowmandefeatsJaxson Ryker(2:25)WWE Monday Night RAW #1453- TV-Show @ WWE ThunderDome (Tropicana Field) in St. Petersburg, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/5/59/Braun_Strowman%27s_submission.jpg
127,22.03.2021,,"Braun StrowmandefeatsElias(3:05)WWE Monday Night RAW #1452- TV-Show @ WWE ThunderDome (Tropicana Field) in St. Petersburg, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/5/59/Braun_Strowman%27s_submission.jpg
128,21.03.2021,,"Braun StrowmandefeatsElias(3:50)WWE Fastlane 2021- Premium Live Event @ WWE ThunderDome (Tropicana Field) in St. Petersburg, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/5/59/Braun_Strowman%27s_submission.jpg
129,01.03.2021,,"WWE RAW Tag Team Title:The Hurt Business(Cedric Alexander&Shelton Benjamin) (c) defeatAdam Pearce&Braun Strowman(3:15)WWE Monday Night RAW #1449- TV-Show @ WWE ThunderDome (Tropicana Field) in St. Petersburg, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/5/59/Braun_Strowman%27s_submission.jpg
130,22.02.2021,,"Bobby LashleydefeatsBraun Strowman(4:20)WWE Monday Night RAW #1448- TV-Show @ WWE ThunderDome (Tropicana Field) in St. Petersburg, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/5/59/Braun_Strowman%27s_submission.jpg
131,31.01.2021,,"Royal Rumble:EdgedefeatsAJ StylesandBig EandBobby LashleyandBraun StrowmanandCarlitoandCesaroandChristianandDamian PriestandDaniel BryanandDolph ZigglerandDominik MysterioandEliasandHurricane HelmsandJeff HardyandJohn MorrisonandKaneandKing CorbinandMustafa AliandOtisandRandy OrtonandRey MysterioandRicochetandRiddleandSami ZaynandSeth RollinsandSheamusandShinsuke NakamuraandThe MizandXavier Woods(58:27)WWE Royal Rumble 2021- Premium Live Event @ WWE ThunderDome (Tropicana Field) in St. Petersburg, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/5/59/Braun_Strowman%27s_submission.jpg
132,22.11.2020,,"RAW vs. SmackDown Elimination:Team RAW (AJ Styles,Braun Strowman,Keith Lee,Riddle&Sheamus) defeat Team SmackDown (Jey Uso,Kevin Owens,King Corbin,Otis&Seth Rollins) (18:59)WWE Survivor Series 2020 - Best Of The Best- Premium Live Event @ WWE ThunderDome (Amway Center) in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/5/59/Braun_Strowman%27s_submission.jpg
133,16.11.2020,,"RETRIBUTION(Mace,Mustafa Ali,Slapjack&T-BAR) defeatBraun Strowman,Keith Lee,Riddle&Sheamus(12:10)WWE Monday Night RAW #1434- TV-Show @ WWE ThunderDome (Amway Center) in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/5/59/Braun_Strowman%27s_submission.jpg
134,09.11.2020,,"(Special Referee: AJ Styles):Keith Lee&RiddledefeatBraun Strowman&Sheamus(12:20)WWE Monday Night RAW #1433- TV-Show @ WWE ThunderDome (Amway Center) in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/5/59/Braun_Strowman%27s_submission.jpg
135,02.11.2020,,"Triple Threat:Braun StrowmandefeatsKeith LeeandSheamus(14:30)WWE Monday Night RAW #1432- TV-Show @ WWE ThunderDome (Amway Center) in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/5/59/Braun_Strowman%27s_submission.jpg
136,19.10.2020,,"Braun StrowmandefeatsKeith Lee(3:20)WWE Monday Night RAW #1430- TV-Show @ WWE ThunderDome (Amway Center) in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/5/59/Braun_Strowman%27s_submission.jpg
137,16.10.2020,,"WWE Universal Title:Roman Reigns(c) defeatsBraun Strowman(10:40)WWE Friday Night SmackDown #1104- TV-Show @ WWE ThunderDome (Amway Center) in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/5/59/Braun_Strowman%27s_submission.jpg
138,05.10.2020,,"Braun Strowmanvs.Keith Lee- Double Count Out (1:15)WWE Monday Night RAW #1428- TV-Show @ WWE ThunderDome (Amway Center) in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/5/59/Braun_Strowman%27s_submission.jpg
139,30.08.2020,,"WWE Universal TitleNo Holds Barred Triple Threat:Roman ReignsdefeatsBraun StrowmanandThe Fiend(c) (12:41) -TITLE CHANGE !!!WWE Payback 2020- Premium Live Event @ WWE ThunderDome (Amway Center) in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/5/59/Braun_Strowman%27s_submission.jpg
140,28.08.2020,,"Braun StrowmandefeatsDrew Gulak(1:45)WWE Friday Night SmackDown #1097- TV-Show @ WWE ThunderDome (Amway Center) in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/5/59/Braun_Strowman%27s_submission.jpg
141,23.08.2020,,"WWE Universal TitleFalls Count Anywhere:The FienddefeatsBraun Strowman(c) (11:58) -TITLE CHANGE !!!WWE SummerSlam 2020- Premium Live Event @ WWE ThunderDome (Amway Center) in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/5/59/Braun_Strowman%27s_submission.jpg
142,17.07.2020,,"Braun StrowmandefeatsJohn Morrison(1:46)WWE Friday Night SmackDown #1091- TV-Show @ WWE Performance Center in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/5/59/Braun_Strowman%27s_submission.jpg
143,16.07.2020,,"Wyatt Swamp Fight:Bray WyattdefeatsBraun Strowman(18:00)The Horror Show At WWE Extreme Rules 2020- Premium Live Event @ WWE Performance Center in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/5/59/Braun_Strowman%27s_submission.jpg
144,14.06.2020,,"WWE Universal TitleTwo On One Handicap:Braun Strowman(c) defeatsJohn Morrison&The Miz(7:20)WWE Backlash 2020- Premium Live Event @ WWE Performance Center in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/5/59/Braun_Strowman%27s_submission.jpg
145,08.06.2020,,"Braun Strowman&Heavy Machinery(Otis&Tucker) defeatDolph Ziggler,John Morrison&The Miz(11:10)WWE Friday Night SmackDown #1086- TV-Show @ WWE Performance Center in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/5/59/Braun_Strowman%27s_submission.jpg
146,12.05.2020,,"Braun StrowmandefeatsThe Miz(3:45)WWE Friday Night SmackDown #1083- TV-Show @ WWE Performance Center in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/5/59/Braun_Strowman%27s_submission.jpg
147,11.05.2020,,"Braun Strowman&OtisdefeatJohn Morrison&The Miz(10:27)WWE Friday Night SmackDown #1082- TV-Show @ WWE Performance Center in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/5/59/Braun_Strowman%27s_submission.jpg
148,10.05.2020,,"WWE Universal Title:Braun Strowman(c) defeatsBray Wyatt(10:44)WWE Money In The Bank 2020- Premium Live Event @ WWE Performance Center in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/5/59/Braun_Strowman%27s_submission.jpg
149,10.04.2020,,"Braun StrowmandefeatsShinsuke Nakamura(7:42)WWE Friday Night SmackDown #1077- TV-Show @ WWE Performance Center in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/5/59/Braun_Strowman%27s_submission.jpg
150,25.03.2020,,"WWE Universal Title:Braun StrowmandefeatsGoldberg(c) (2:13) -TITLE CHANGE !!!WWE WrestleMania 36 - Tag 1- Premium Live Event @ WWE Performance Center in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/5/59/Braun_Strowman%27s_submission.jpg
151,08.03.2020,,"WWE Intercontinental TitleThree On One Handicap:Cesaro,Sami Zayn&Shinsuke NakamuradefeatBraun Strowman(c) (8:30) -TITLE CHANGE !!!WWE Elimination Chamber 2020- Premium Live Event @ Wells Fargo Center in Philadelphia, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/5/59/Braun_Strowman%27s_submission.jpg
152,01.03.2020,,"WWE Intercontinental Title:Braun Strowman(c) defeatsCesaroWWE Live- House Show @ War Memorial Arena At Oncenter in Syracuse, New York, USA",https://upload.wikimedia.org/wikipedia/commons/5/59/Braun_Strowman%27s_submission.jpg
153,29.02.2020,,"Braun Strowman&EliasdefeatCesaro&Shinsuke NakamuraWWE Live- House Show @ First Arena in Elmira, New York, USA",https://upload.wikimedia.org/wikipedia/commons/5/59/Braun_Strowman%27s_submission.jpg
154,21.02.2020,,"Symphony Of Destruction:Braun Strowman&EliasdefeatCesaro&Shinsuke Nakamura(10:40)WWE Friday Night SmackDown #1070- TV-Show @ Gila River Arena in Glendale, Arizona, USA",https://upload.wikimedia.org/wikipedia/commons/5/59/Braun_Strowman%27s_submission.jpg
155,31.01.2020,,"WWE Intercontinental Title:Braun StrowmandefeatsShinsuke Nakamura(c) (4:35) -TITLE CHANGE !!!WWE Friday Night SmackDown #1067- TV-Show @ BOK Center in Tulsa, Oklahoma, USA",https://upload.wikimedia.org/wikipedia/commons/5/59/Braun_Strowman%27s_submission.jpg
156,26.01.2020,,"Royal Rumble:Drew McIntyredefeatsAJ StylesandAleister BlackandBig EandBraun StrowmanandBrock LesnarandCesaroandDolph ZigglerandEdgeandEliasandErick RowanandJohn MorrisonandKarl AndersonandKeith LeeandKevin OwensandKing CorbinandKofi KingstonandLuke GallowsandMatt RiddleandMVPandRandy OrtonandRey MysterioandRicochetandRobert RoodeandRoman ReignsandSamoa JoeandSeth RollinsandShelton BenjaminandShinsuke NakamuraandThe Miz(60:07)WWE Royal Rumble 2020- Premium Live Event @ Minute Maid Park in Houston, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/5/59/Braun_Strowman%27s_submission.jpg
157,24.01.2020,,"Braun Strowman&EliasdefeatCesaro&Shinsuke Nakamura(8:51)WWE Friday Night SmackDown #1066- TV-Show @ American Airlines Center in Dallas, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/5/59/Braun_Strowman%27s_submission.jpg
158,19.01.2020,,"Braun Strowman&The New Day(Big E&Kofi Kingston) defeatCesaro,Sami Zayn&Shinsuke NakamuraWWE Live- House Show @ UTC McKenzie Arena in Chattanooga, Tennessee, USA",https://upload.wikimedia.org/wikipedia/commons/5/59/Braun_Strowman%27s_submission.jpg
