date,event,result,location,image_url
96,28.09.1998,,"The Oddities(Golga&Kurrgan) defeatThe Head Bangers(Mosh&Thrasher) (2:00)WWF RAW is WAR #279- TV-Show @ Joe Louis Arena in Detroit, Michigan, USA",https://upload.wikimedia.org/wikipedia/commons/c/ce/1755_Lisbon_earthquake.jpg
97,27.09.1998,,"GolgadefeatsMosh(2:01)WWF Sunday Night Heat #9- TV-Show @ Copps Coliseum in Hamilton, Ontario, Canada",https://upload.wikimedia.org/wikipedia/commons/c/ce/1755_Lisbon_earthquake.jpg
98,14.09.1998,,"Battle Royal:The Rockdefeats8-BallandBob HollyandBradshawandDan SevernandDennis KnightandDick TogoandFaarooqandGiant SilvaandGolgaandJesus CastilloandKurrganandMarc MeroandMark CanterburyandMens TeiohandMiguel Perez Jr.andMoshandPapi ChuloandScott TaylorandSho FunakiandSkullandThrasherandTiger Ali Singh(8:29)WWF Shotgun Saturday Night- TV-Show @ Arco Arena in Sacramento, California, USA",https://upload.wikimedia.org/wikipedia/commons/c/ce/1755_Lisbon_earthquake.jpg
99,01.09.1998,,"The Disciples Of Apocalypse(8-Ball&Skull) defeatThe Oddities(Golga&Kurrgan) (1:54)WWF RAW is WAR #276 - Saturday Night- TV-Show @ Tsongas Arena in Lowell, Massachusetts, USA",https://upload.wikimedia.org/wikipedia/commons/c/ce/1755_Lisbon_earthquake.jpg
100,30.08.1998,,"Four On Three Handicap:The Oddities(Giant Silva,Golga&Kurrgan) defeatKai En Tai(Dick Togo,Mens Teioh,Sho Funaki&Taka Michinoku) (10:10)WWF SummerSlam 1998 - ""Highway To Hell""- Pay Per View @ Madison Square Garden in New York City, New York, USA",https://upload.wikimedia.org/wikipedia/commons/c/ce/1755_Lisbon_earthquake.jpg
101,11.08.1998,,"Southern Justice(Dennis Knight&Mark Canterbury) defeatThe Oddities(Golga&Kurrgan) by DQ (4:09)WWF Sunday Night Heat #4- TV-Show @ Des Moines, Iowa, USA",https://upload.wikimedia.org/wikipedia/commons/c/ce/1755_Lisbon_earthquake.jpg
102,28.07.1998,,"GolgadefeatsMarc Mero(3:11)WWF RAW is WAR #271- TV-Show @ San Diego Sports Arena in San Diego, California, USA",https://upload.wikimedia.org/wikipedia/commons/c/ce/1755_Lisbon_earthquake.jpg
103,14.07.1998,,"The Head Bangers(Mosh&Thrasher) defeatThe Oddities(Golga&Kurrgan) (4:27)WWF Shotgun Saturday Night- TV-Show @ Binghamton, New York, USA",https://upload.wikimedia.org/wikipedia/commons/c/ce/1755_Lisbon_earthquake.jpg
104,15.06.1998,,"The Oddities(Golga&Kurrgan) defeatChris Young& Joe White (3:31)WWF Shotgun Saturday Night- TV-Show @ Freeman Coliseum in San Antonio, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/c/ce/1755_Lisbon_earthquake.jpg
105,15.06.1998,,"WWF World Tag Team Title#1 Contendership Royal Rumble:Kane&MankinddefeatBradshaw&Taka MichinokuandFaarooq&Steve BlackmanandLOD 2000(Road Warrior Animal&Road Warrior Hawk) andScorpio&Terry FunkandThe Disciples Of Apocalypse(8-Ball&Skull) andThe Head Bangers(Mosh&Thrasher) andThe Midnight Express(Bodacious Bart&Bombastic Bob) andThe Oddities(Golga&Kurrgan) andToo Much(Brian Christopher&Scott Taylor) (8:24)WWF RAW is WAR #264- TV-Show @ Freeman Coliseum in San Antonio, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/c/ce/1755_Lisbon_earthquake.jpg
106,01.06.1998,,"Dark:Dustin RunnelsdefeatsGolgaWWF Shotgun Saturday Night- Dark Match @ Rosemont Horizon in Rosemont, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/c/ce/1755_Lisbon_earthquake.jpg
107,19.05.1998,,"GolgadefeatsThrasher(2:55)WWF RAW is WAR #261- TV-Show @ UTC Arena in Chattanooga, Tennessee, USA",https://upload.wikimedia.org/wikipedia/commons/c/ce/1755_Lisbon_earthquake.jpg
108,19.05.1998,,"Dark:GolgadefeatsThrasherWWF Shotgun Saturday Night- Dark Match @ UTC Arena in Chattanooga, Tennessee, USA",https://upload.wikimedia.org/wikipedia/commons/c/ce/1755_Lisbon_earthquake.jpg
109,16.05.1998,,"The Gargoyledefeats Jim CoteWWA- Event @ Whitman, Massachusetts, USA",https://upload.wikimedia.org/wikipedia/commons/c/ce/1755_Lisbon_earthquake.jpg
110,15.05.1998,,"The Gargoyledefeats Jim CoteWWA- Event @ Lynn, Massachusetts, USA",https://upload.wikimedia.org/wikipedia/commons/c/ce/1755_Lisbon_earthquake.jpg
111,17.02.1998,,"Dark:John Tentadefeats ???WWF Shotgun Saturday Night- Dark Match @ Heart Of Texas Coliseum  in Waco, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/c/ce/1755_Lisbon_earthquake.jpg
112,16.02.1998,,"Dark:John TentadefeatsMike DavisWWF Shotgun Saturday Night- Dark Match @ Reunion Arena in Dallas, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/c/ce/1755_Lisbon_earthquake.jpg
113,13.12.1996,,"Koji KitaodefeatsJohn Tenta(7:20)WAR Ryogoku Crush Night!- TV-Show @ Ryogoku Kokugikan in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/c/ce/1755_Lisbon_earthquake.jpg
114,30.10.1996,,"Jeff JarrettdefeatsJohn TentaWCW Saturday Night- TV-Show @ Rome, Georgia, USA",https://upload.wikimedia.org/wikipedia/commons/c/ce/1755_Lisbon_earthquake.jpg
115,01.10.1996,,"The Faces Of Fear(Meng&The Barbarian) defeatJohn Tenta&Ron Studd(4:10)WCW Saturday Night- TV-Show @ Civic Center in Canton, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/c/ce/1755_Lisbon_earthquake.jpg
116,09.09.1996,,"John TentadefeatsRandy Savageby Count Out (3:00)WCW Monday NITRO #52- TV-Show @ Columbus Civic Center in Columbus, Georgia, USA",https://upload.wikimedia.org/wikipedia/commons/c/ce/1755_Lisbon_earthquake.jpg
117,08.09.1996,,"Hugh MorrusdefeatsJohn TentaWCW House Show- House Show @ Civic Center in Jackson, Tennessee, USA",https://upload.wikimedia.org/wikipedia/commons/c/ce/1755_Lisbon_earthquake.jpg
118,07.09.1996,,"John TentadefeatsHugh Morrusby DQWCW House Show- House Show @ Barton Coliseum in Little Rock, Arkansas, USA",https://upload.wikimedia.org/wikipedia/commons/c/ce/1755_Lisbon_earthquake.jpg
119,06.09.1996,,"John TentadefeatsHugh Morrusby DQWCW House Show- House Show @ Hirsch Memorial Coliseum in Shreveport, Louisiana, USA",https://upload.wikimedia.org/wikipedia/commons/c/ce/1755_Lisbon_earthquake.jpg
120,31.08.1996,,"Hugh MorrusdefeatsJohn Tenta(6:00)WCW House Show- House Show @ Donovan Stadium in Utica, New York, USA",https://upload.wikimedia.org/wikipedia/commons/c/ce/1755_Lisbon_earthquake.jpg
121,29.08.1996,,"KonnandefeatsJohn TentaWCW Worldwide- TV-Show @ Disney-MGM Studios in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/c/ce/1755_Lisbon_earthquake.jpg
122,22.08.1996,,"VK WallstreetdefeatsJohn TentaWCW Pro- TV-Show @ Disney-MGM Studios in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/c/ce/1755_Lisbon_earthquake.jpg
123,13.08.1996,,"John TentadefeatsBig BubbaWCW Main Event- TV-Show @ Civic Auditorium in Colorado Springs, Colorado, USA",https://upload.wikimedia.org/wikipedia/commons/c/ce/1755_Lisbon_earthquake.jpg
124,03.08.1996,,"Big BubbadefeatsJohn TentaWCW House Show- House Show @ Municipal Coliseum in Lubbock, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/c/ce/1755_Lisbon_earthquake.jpg
125,02.08.1996,,"Big BubbadefeatsJohn TentaWCW House Show- House Show @ Chapparal Center in Midland, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/c/ce/1755_Lisbon_earthquake.jpg
126,01.08.1996,,"Big BubbadefeatsJohn TentaWCW House Show- House Show @ Civic Center in Beaumont, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/c/ce/1755_Lisbon_earthquake.jpg
127,31.07.1996,,"Big BubbadefeatsJohn TentaWCW House Show- House Show @ Memorial Hall in Corpus Christi, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/c/ce/1755_Lisbon_earthquake.jpg
128,21.07.1996,,"ArashidefeatsJohn Tenta(7:09)WAR Revolution Anniversary FOUR - Tag 2- Event @ Ryogoku Kokugikan in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/c/ce/1755_Lisbon_earthquake.jpg
129,20.07.1996,,"WAR World Six Man Tag Team TitleTournament First Round:Arashi,John Tenta&Osamu TaitokodefeatKoji Kitao,Koki Kitahara&Masaaki Mochizuki(11:46)WAR Revolution Anniversary FOUR - Tag 1- Event @ Ryogoku Kokugikan in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/c/ce/1755_Lisbon_earthquake.jpg
130,20.07.1996,,"WAR World Six Man Tag Team TitleTournament Semi Final:Masahito Kakihara,Nobuhiko Takada&Yuhi SanodefeatArashi,John Tenta&Osamu Taitoko(11:22)WAR Revolution Anniversary FOUR - Tag 1- Event @ Ryogoku Kokugikan in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/c/ce/1755_Lisbon_earthquake.jpg
131,10.07.1996,,"John TentadefeatsThe Cuban AssassinWCW Worldwide Taping- Event @ Disney-MGM Studios in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/c/ce/1755_Lisbon_earthquake.jpg
132,07.07.1996,,"Carson City Silver Dollar:John TentadefeatsBig Bubba(9:00)WCW Bash At The Beach 1996- Pay Per View @ Ocean Center in Daytona Beach, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/c/ce/1755_Lisbon_earthquake.jpg
133,01.07.1996,,"WCW World Heavyweight Title:The Giant(c) defeatsJohn Tenta(6:37)WCW Monday NITRO #42- TV-Show @ USAir Arena in Landover, Maryland, USA",https://upload.wikimedia.org/wikipedia/commons/c/ce/1755_Lisbon_earthquake.jpg
134,19.06.1996,,"John TentadefeatsEarl Robert Eaton(1:13)WCW Saturday Night- TV-Show @ Georgia Mountains Center in Gainesville, Georgia, USA",https://upload.wikimedia.org/wikipedia/commons/c/ce/1755_Lisbon_earthquake.jpg
135,17.06.1996,,"John TentadefeatsBig Bubba(4:41)WCW Monday NITRO #40- TV-Show @ Richmond Coliseum in Richmond, Virginia, USA",https://upload.wikimedia.org/wikipedia/commons/c/ce/1755_Lisbon_earthquake.jpg
136,16.06.1996,,"John TentadefeatsBig Bubba(5:24)WCW The Great American Bash 1996- Pay Per View @ Baltimore Arena in Baltimore, Maryland, USA",https://upload.wikimedia.org/wikipedia/commons/c/ce/1755_Lisbon_earthquake.jpg
137,12.06.1996,,"John TentadefeatsTop Gun(1:01)WCW Saturday Night- TV-Show @ Civic Center in Anderson, South Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/c/ce/1755_Lisbon_earthquake.jpg
138,05.06.1996,,"John TentadefeatsLanny KeanWCW Saturday Night- TV-Show @ Rome, Georgia, USA",https://upload.wikimedia.org/wikipedia/commons/c/ce/1755_Lisbon_earthquake.jpg
139,03.06.1996,,"John TentadefeatsBig Bubbaby Count Out (1:04)WCW Monday NITRO #38- TV-Show @ Asheville Civic Center in Asheville, North Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/c/ce/1755_Lisbon_earthquake.jpg
140,29.05.1996,,"Dark:John TentadefeatsBig BubbaWCW Saturday Night- Dark Match @ Dalton, Georgia, USA",https://upload.wikimedia.org/wikipedia/commons/c/ce/1755_Lisbon_earthquake.jpg
141,27.05.1996,,"WCW World Heavyweight Title:The Giant(c) defeatsThe Shark(4:01)WCW Monday NITRO #37- TV-Show @ Macon Coliseum in Macon, Georgia, USA",https://upload.wikimedia.org/wikipedia/commons/c/ce/1755_Lisbon_earthquake.jpg
142,19.05.1996,,"American Males(Marcus Alexander Bagwell&Scotty Riggs) defeatThe Dungeon Of Doom(Maxx&The Shark) (2:39)WCW Main Event- TV-Show @ The Riverside Centroplex in Baton Rouge, Louisiana, USA",https://upload.wikimedia.org/wikipedia/commons/c/ce/1755_Lisbon_earthquake.jpg
143,06.05.1996,,"One Man Gang&SharkdefeatScott Armstrong&Steve ArmstrongWCW Pro- TV-Show @ Disney-MGM Studios in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/c/ce/1755_Lisbon_earthquake.jpg
144,29.04.1996,,"StingdefeatsThe SharkWCW Prime- TV-Show @ Disney-MGM Studios in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/c/ce/1755_Lisbon_earthquake.jpg
145,28.04.1996,,"Dick Slatervs.The Shark- Double Count OutWCW House Show- House Show @ Lakeland Civic Center in Lakeland, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/c/ce/1755_Lisbon_earthquake.jpg
146,27.04.1996,,"Dick Slatervs.The Shark- Double Count OutWCW House Show- House Show @ Jacksonville Coliseum in Jacksonville, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/c/ce/1755_Lisbon_earthquake.jpg
147,17.04.1996,,"Randy SavagedefeatsThe SharkWCW TV Taping- Event @ Civic Center in Anderson, South Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/c/ce/1755_Lisbon_earthquake.jpg
148,13.04.1996,,"StingdefeatsThe SharkWCW Worldwide- TV-Show @ Universal Studios in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/c/ce/1755_Lisbon_earthquake.jpg
149,06.04.1996,,"The SharkdefeatsPez WhatleyWCW Pro- TV-Show @ Disney-MGM Studios in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/c/ce/1755_Lisbon_earthquake.jpg
150,27.03.1996,,"WCW World Television Title:Lex Luger(c) defeatsThe SharkWCW Saturday Night- TV-Show @ Forum in Rome, Georgia, USA",https://upload.wikimedia.org/wikipedia/commons/c/ce/1755_Lisbon_earthquake.jpg
151,23.03.1996,,"Hulk HogandefeatsThe Shark(2:44)WCW Worldwide- TV-Show @ Disney-MGM Studios in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/c/ce/1755_Lisbon_earthquake.jpg
152,20.03.1996,,"The SharkdefeatsPez WhatleyWCW Saturday Night Taping- Event @ Augusta-Richmond County Civic Center in Augusta, Georgia, USA",https://upload.wikimedia.org/wikipedia/commons/c/ce/1755_Lisbon_earthquake.jpg
153,13.03.1996,,"The Dungeon Of Doom(The Barbarian&The Shark) defeatHulk Hogan&Randy Savageby DQWCW Saturday Night- TV-Show @ Dalton, Georgia, USA",https://upload.wikimedia.org/wikipedia/commons/c/ce/1755_Lisbon_earthquake.jpg
154,10.02.1996,,"The SharkdefeatsDino Casanova(3:13)WCW Pro- TV-Show @ Disney-MGM Studios in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/c/ce/1755_Lisbon_earthquake.jpg
155,27.01.1996,,"The SharkdefeatsEddie Jackie(2:38)WCW Pro- TV-Show @ Disney-MGM Studios in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/c/ce/1755_Lisbon_earthquake.jpg
156,26.11.1995,,"WCW World Heavyweight TitleWorld War 3 Three Ring Battle Royal (vakant):Randy SavagedefeatsAlex WrightandArn AndersonandBig Bubba RogersandBig Train BartandBobby WalkerandBooker TandBrian KnobbsandBrian PillmanandBunkhouse BuckandChris BenoitandChris KanyonandCobraandDave SullivanandDiamond Dallas PageandDick SlaterandDisco InfernoandEarl Robert EatonandEddie GuerreroandFidel SierraandHugh MorrusandHulk HoganandJerry SagsandJim DugganandJoey MaggsandJohnny B. BaddandKensuke SasakiandKurasawaandLex LugerandLord Steven RegalandLt. James Earl WrightandMarcus Alexander BagwellandMark StarrandMaxx MuscleandMengandMike WinnerandMr. JLandPaul OrndorffandPez WhatleyandRic FlairandRicky SantanaandRoad Warrior HawkandScott ArmstrongandScott NortonandScotty RiggsandSgt. Buddy Lee ParkerandSgt. Craig PittmanandSquire David TaylorandSteve ArmstrongandStevie RayandStingandSuper Assassin #1andSuper Assassin #2andThe GiantandThe One Man GangandThe SharkandThe TaskmasterandThe YetiandVK WallstreetandZodiac(29:53) -TITLE CHANGE !!!WCW World War 3 1995- Pay Per View @ Norfolk Scope in Norfolk, Virginia, USA",https://upload.wikimedia.org/wikipedia/commons/c/ce/1755_Lisbon_earthquake.jpg
157,20.11.1995,,"Scott NortondefeatsThe Shark(1:44)WCW Monday NITRO #12- TV-Show @ Macon Coliseum in Macon, Georgia, USA",https://upload.wikimedia.org/wikipedia/commons/c/ce/1755_Lisbon_earthquake.jpg
158,05.11.1995,,"The Dungeon Of Doom(Meng,The Shark&The Taskmaster) defeat ???,Buck Quartermain&Todd Morton(3:47)WCW Worldwide- TV-Show @ Disney-MGM Studios in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/c/ce/1755_Lisbon_earthquake.jpg
159,05.11.1995,,"The SharkdefeatsBobby Starr(2:31)WCW Worldwide- TV-Show @ Disney-MGM Studios in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/c/ce/1755_Lisbon_earthquake.jpg
160,30.10.1995,,"Scott Nortonvs.The Shark- Double Count Out (2:47)WCW Monday NITRO #9- TV-Show @ Hara Arena Conference & Exhibition Center in Dayton, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/c/ce/1755_Lisbon_earthquake.jpg
161,23.10.1995,,"Dark:The SharkdefeatsThe RenegadeWCW Monday NITRO #8- Dark Match @ Von Braun Civic Center in Huntsville, Alabama, USA",https://upload.wikimedia.org/wikipedia/commons/c/ce/1755_Lisbon_earthquake.jpg
162,11.10.1995,,"Lex LugerdefeatsThe Shark(8:44)WCW Saturday Night- TV-Show @ Center Stage Theater in Atlanta, Georgia, USA",https://upload.wikimedia.org/wikipedia/commons/c/ce/1755_Lisbon_earthquake.jpg
163,09.10.1995,,"WCW United States Heavyweight Title:Sting(c) defeatsThe Shark(1:17)WCW Monday NITRO #6- TV-Show @ Rosemont Horizon in Rosemont, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/c/ce/1755_Lisbon_earthquake.jpg
164,02.10.1995,,"Dark:The Dungeon Of Doom(Meng&The Shark) defeatJim Duggan&The RenegadeWCW Monday NITRO #5- Dark Match @ Denver Coliseum in Denver, Colorado, USA",https://upload.wikimedia.org/wikipedia/commons/c/ce/1755_Lisbon_earthquake.jpg
165,27.09.1995,,"The Dungeon Of Doom(Kevin Sullivan&The Shark) defeatJulio Sanchez&Larry SantoWCW Saturday Night- TV-Show @ Center Stage Theater in Atlanta, Georgia, USA",https://upload.wikimedia.org/wikipedia/commons/c/ce/1755_Lisbon_earthquake.jpg
166,25.09.1995,,"Dark:The SharkdefeatsMark StarrWCW Monday NITRO #4- Dark Match @ Florence Civic Center in Florence, South Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/c/ce/1755_Lisbon_earthquake.jpg
167,17.09.1995,,"War Games:Hulk Hogan,Lex Luger,Randy Savage&StingdefeatThe Dungeon Of Doom(Kamala,Meng,The Shark&Zodiac) (18:47)WCW Fall Brawl 1995- Pay Per View @ Asheville Civic Center in Asheville, North Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/c/ce/1755_Lisbon_earthquake.jpg
168,11.09.1995,,"Dark:The SharkdefeatsMark StarrWCW Monday NITRO #2- Dark Match @ Knight Center in Miami, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/c/ce/1755_Lisbon_earthquake.jpg
169,02.09.1995,,"The Dungeon Of Doom(Kamala,The Shark&Zodiac) defeatBarry Houston,Johnny Boone& Terry Morgan (2:01)WCW Worldwide- TV-Show @ Disney / MGM Studios in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/c/ce/1755_Lisbon_earthquake.jpg
170,01.09.1995,,The Sharkdefeats ??? (2:59)WCW Pro- TV-Show @ USA,https://upload.wikimedia.org/wikipedia/commons/c/ce/1755_Lisbon_earthquake.jpg
171,22.08.1995,,"Randy SavagedefeatsThe SharkWCW TV Taping- Event @ Anderson, South Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/c/ce/1755_Lisbon_earthquake.jpg
172,22.08.1995,,"The Sharkdefeats ???WCW TV Taping- Event @ Anderson, South Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/c/ce/1755_Lisbon_earthquake.jpg
173,22.08.1995,,"The SharkdefeatsSabuWCW TV Taping- Event @ Anderson, South Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/c/ce/1755_Lisbon_earthquake.jpg
174,09.08.1995,,"The Dungeon Of Doom(Kamala,The Shark&Zodiac) defeatBobby Hayes,Julio Sanchez& Ron Thompson (0:49)WCW Saturday Night- TV-Show @ Center Stage Theater in Atlanta, Georgia, USA",https://upload.wikimedia.org/wikipedia/commons/c/ce/1755_Lisbon_earthquake.jpg
175,08.08.1995,,"Randy SavagedefeatsThe SharkWCW TV Taping- Event @ Georgia Mountains Center in Gainesville, Georgia, USA",https://upload.wikimedia.org/wikipedia/commons/c/ce/1755_Lisbon_earthquake.jpg
176,26.07.1995,,"The Dungeon Of Doom(Kamala&The Shark) defeatLos Especialistas(David Sierra&Ricky Santana) (4:21)WCW Saturday Night- TV-Show @ Center Stage Theater in Atlanta, Georgia, USA",https://upload.wikimedia.org/wikipedia/commons/c/ce/1755_Lisbon_earthquake.jpg
177,25.07.1995,,"The SharkdefeatsLarry SantoWCW Pro- TV-Show @ Dalton, Georgia, USA",https://upload.wikimedia.org/wikipedia/commons/c/ce/1755_Lisbon_earthquake.jpg
178,25.07.1995,,"The Dungeon Of Doom(The Shark&The Taskmaster) defeat ??? & ???WCW Pro- TV-Show @ Dalton, Georgia, USA",https://upload.wikimedia.org/wikipedia/commons/c/ce/1755_Lisbon_earthquake.jpg
179,10.07.1995,,"The Sharkdefeats ???WCW Pro Taping- Event @ Augusta-Richmond County Civic Center in Augusta, Georgia, USA",https://upload.wikimedia.org/wikipedia/commons/c/ce/1755_Lisbon_earthquake.jpg
180,10.07.1995,,"The SharkdefeatsScott D'AmoreWCW Pro Taping- Event @ Augusta-Richmond County Civic Center in Augusta, Georgia, USA",https://upload.wikimedia.org/wikipedia/commons/c/ce/1755_Lisbon_earthquake.jpg
181,27.06.1995,,"The Dungeon Of Doom(Kamala&The Shark) defeatLos Especialistas(David Sierra&Ricky Santana)WCW Saturday Night Taping- Event @ Center Stage Theater in Atlanta, Georgia, USA",https://upload.wikimedia.org/wikipedia/commons/c/ce/1755_Lisbon_earthquake.jpg
182,26.06.1995,,"The Dungeon Of Doom(Kamala&The Shark) defeat Terry Morgan & Tom TorresWCW Pro- TV-Show @ Coliseum in Macon, Georgia, USA",https://upload.wikimedia.org/wikipedia/commons/c/ce/1755_Lisbon_earthquake.jpg
