date,event,result,location,image_url
362,04.09.2015,,"Colin Cassady,Enzo Amore&The Hype Bros(Mojo Rawley&Zack Ryder) defeatChad Gable,Dash Wilder,Jason Jordan&Scott DawsonWWE NXT Live- House Show @ Maxwell Snyder Armory in Jacksonville, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/7/7b/American_Alpha.jpg
363,03.09.2015,,"WWE NXT Tag Team Title:The Vaudevillains(Aiden English&Simon Gotch) (c) defeatChad Gable&Jason JordanWWE NXT Live- House Show @ Orlando Armory in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/7/7b/American_Alpha.jpg
364,28.08.2015,,"The Vaudevillains(Aiden English&Simon Gotch) defeatChad Gable&Jason JordanWWE NXT Live- House Show @ Cocoa Armory in Cocoa, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/7/7b/American_Alpha.jpg
365,27.08.2015,,"Chad Gable&Jason JordandefeatAngelo Dawkins&Sawyer FultonWWE NXT Live- House Show @ University Area CDC Gymnasium in Tampa, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/7/7b/American_Alpha.jpg
366,22.08.2015,,"Colin Cassady,Enzo Amore&The Hype Bros(Mojo Rawley&Zack Ryder) defeatChad Gable,Dash Wilder,Jason Jordan&Scott Dawson(11:11)WWE NXT #282- Online Stream @ Barclays Center in New York City, New York, USA",https://upload.wikimedia.org/wikipedia/commons/7/7b/American_Alpha.jpg
367,15.08.2015,,"Colin Cassady&Enzo AmoredefeatChad Gable&Jason JordanWWE NXT Live- House Show @ Citrus Springs Community Center in Citrus Springs, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/7/7b/American_Alpha.jpg
368,13.08.2015,,"Dusty Rhodes Tag Team Classic 2015 First Round:Chad Gable&Jason JordandefeatNeville&Solomon Crowe(9:40)WWE NXT #283- Online Stream @ Full Sail University in Winter Park, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/7/7b/American_Alpha.jpg
369,08.08.2015,,"The Vaudevillains(Aiden English&Simon Gotch) defeatChad Gable&Jason JordanWWE NXT Live- House Show @ Minnreg Hall in Largo, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/7/7b/American_Alpha.jpg
370,07.08.2015,,"Dash Wilder&Scott DawsondefeatChad Gable&Jason JordanWWE NXT Live- House Show @ Orlando Armory in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/7/7b/American_Alpha.jpg
371,06.08.2015,,"Colin Cassady&Enzo AmoredefeatChad Gable&Jason JordanWWE NXT Live- House Show @ Starke Armory in Starke, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/7/7b/American_Alpha.jpg
372,31.07.2015,,"Fatal Four Way:The Vaudevillains(Aiden English&Simon Gotch) defeatBlake&MurphyandChad Gable&Jason JordanandDash Wilder&Scott DawsonWWE NXT Live- House Show @ Lakeland Armory in Lakeland, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/7/7b/American_Alpha.jpg
373,30.07.2015,,"WWE NXT Tag Team TitleFatal Four Way:The Vaudevillains(Aiden English&Simon Gotch) defeatBlake&Murphy(c) andChad Gable&Jason JordanandDash Wilder&Scott Dawsonby DQWWE NXT Live- House Show @ University Area CDC Gymnasium in Tampa, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/7/7b/American_Alpha.jpg
374,30.07.2015,,"WWE NXT Title#1 Contendership 20 Man Battle Royal:Tyler Breezedefeats ??? andAiden EnglishandAngelo DawkinsandAxel TischerandBull DempseyandChad GableandDash WilderandJason JordanandMike RawlisandPreston Cunningham Jr.andSabby PiscitelliandSawyer FultonandScott DawsonandSimon GotchandSolomon CroweandSteve CutlerandTucker KnightandTye DillingerandUhaa NationWWE NXT Live- House Show @ University Area CDC Gymnasium in Tampa, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/7/7b/American_Alpha.jpg
375,17.07.2015,,"The Hype Bros(Mojo Rawley&Zack Ryder) defeatChad Gable&Jason JordanWWE NXT Live- House Show @ Cocoa Armory in Cocoa, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/7/7b/American_Alpha.jpg
376,16.07.2015,,"Chad Gable&Jason JordandefeatElias Samson&Levis Valenzuela Jr.(4:30)WWE NXT #278- Online Stream @ Full Sail University in Winter Park, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/7/7b/American_Alpha.jpg
377,10.07.2015,,"Triple Threat:The Vaudevillains(Aiden English&Simon Gotch) defeatBlake&MurphyandChad Gable&Jason JordanWWE NXT Live- House Show @ Orlando Armory in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/7/7b/American_Alpha.jpg
378,09.07.2015,,"Chad Gable&Jason JordandefeatDash Wilder&Scott DawsonWWE NXT Live- House Show @ Minnreg Hall in Largo, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/7/7b/American_Alpha.jpg
379,27.06.2015,,"The Vaudevillains(Aiden English&Simon Gotch) defeatChad Gable&Jason JordanWWE NXT Live- House Show @ Citrus Springs Community Center in Citrus Springs, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/7/7b/American_Alpha.jpg
380,26.06.2015,,"Triple Threat:The Vaudevillains(Aiden English&Simon Gotch) defeatBlake&MurphyandChad Gable&Jason JordanWWE NXT Live- House Show @ Cocoa Armory in Cocoa, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/7/7b/American_Alpha.jpg
381,20.06.2015,,"Triple Threat:Colin Cassady&Enzo AmoredefeatBlake&MurphyandChad Gable&Jason JordanWWE NXT Live- House Show @ Lakeland Armory in Lakeland, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/7/7b/American_Alpha.jpg
382,18.06.2015,,"Chad Gable&Jason JordandefeatElias Samson&Steve Cutler(2:42)WWE NXT #276- Online Stream @ Full Sail University in Winter Park, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/7/7b/American_Alpha.jpg
383,18.06.2015,,"Colin Cassady&Enzo AmoredefeatJason Jordan&Sylvester Lefort(2:39)WWE NXT #273- Online Stream @ Full Sail University in Winter Park, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/7/7b/American_Alpha.jpg
384,13.06.2015,,"Jason JordandefeatsBull DempseyWWE NXT Live- House Show @ Lifestyle Communities Pavilion in Columbus, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/7/7b/American_Alpha.jpg
385,12.06.2015,,"Bull DempseydefeatsJason JordanWWE NXT Live- House Show @ Agora Theatre & Ballroom in Cleveland, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/7/7b/American_Alpha.jpg
386,11.06.2015,,"Jason JordandefeatsBull DempseyWWE NXT Live- House Show @ Stage AE in Pittsburgh, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/7/7b/American_Alpha.jpg
387,29.05.2015,,"Jason JordandefeatsAngelo DawkinsWWE NXT Live- House Show @ Citrus Springs Community Center in Citrus Springs, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/7/7b/American_Alpha.jpg
388,23.05.2015,,"Baron CorbindefeatsJason JordanWWE NXT Live- House Show @ Starke Armory in Starke, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/7/7b/American_Alpha.jpg
389,21.05.2015,,"The Vaudevillains(Aiden English&Simon Gotch) defeatJason Jordan&Marcus Louis(5:15)WWE NXT #270- Online Stream @ Full Sail University in Winter Park, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/7/7b/American_Alpha.jpg
390,21.05.2015,,"Dark:The Vaudevillains(Aiden English&Simon Gotch) defeatJason Jordan&MikazeWWE NXT #272- Dark Match @ Full Sail University in Winter Park, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/7/7b/American_Alpha.jpg
391,16.05.2015,,"Tye DillingerdefeatsJason JordanWWE NXT Live- House Show @ Washington Avenue Armory in Albany, New York, USA",https://upload.wikimedia.org/wikipedia/commons/7/7b/American_Alpha.jpg
392,15.05.2015,,"WWE NXT Tag Team Title:Blake&Murphy(c) defeatJason Jordan&Solomon CroweWWE NXT Live- House Show @ Tower Theater in Philadelphia, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/7/7b/American_Alpha.jpg
393,14.05.2015,,"Bull DempseydefeatsJason JordanWWE NXT Live- House Show @ Tower Theater in Philadelphia, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/7/7b/American_Alpha.jpg
394,18.04.2015,,"Jason JordandefeatsBull DempseyWWE NXT Live- House Show @ Maxwell Snyder Armory in Jacksonville, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/7/7b/American_Alpha.jpg
395,16.04.2015,,"Triple Threat:The Vaudevillains(Aiden English&Simon Gotch) defeatBlake&MurphyandThe Shoot Nation(Chad Gable&Jason Jordan)WWE NXT Live- House Show @ Martin Luther King Jr. Recreational Center in Gainesville, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/7/7b/American_Alpha.jpg
396,11.04.2015,,"Solomon CrowedefeatsJason JordanWWE NXT Live- House Show @ Havert L. Fenn Center in Fort Pierce, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/7/7b/American_Alpha.jpg
397,10.04.2015,,"Jason JordandefeatsTye DillingerWWE NXT Live- House Show @ Minnreg Hall in Largo, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/7/7b/American_Alpha.jpg
398,09.04.2015,,"The Vaudevillains(Aiden English&Simon Gotch) defeatThe Shoot Nation(Chad Gable&Jason Jordan)WWE NXT Live- House Show @ Highlands Today Center in Sebring, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/7/7b/American_Alpha.jpg
399,28.03.2015,,"Andre The Giant Memorial 2015 Battle Royal Qualifying Tournament First Round:Hideo ItamidefeatsJason JordanWWE WrestleMania Axxess 2015 - Tag 2- Event @ McEnery Convention Center in San Jose, California, USA",https://upload.wikimedia.org/wikipedia/commons/7/7b/American_Alpha.jpg
400,27.03.2015,,"Jason JordandefeatsBull Dempsey(6:58)WWE NXT Live- House Show @ San Jose University Event Center in San Jose, California, USA",https://upload.wikimedia.org/wikipedia/commons/7/7b/American_Alpha.jpg
401,21.02.2015,,"Solomon CrowedefeatsJason JordanWWE NXT Live- House Show @ Cocoa Armory in Cocoa, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/7/7b/American_Alpha.jpg
402,20.02.2015,,"Baron CorbindefeatsJason JordanWWE NXT Live- House Show @ Starke Armory in Starke, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/7/7b/American_Alpha.jpg
403,18.02.2015,,"Jason JordandefeatsTye Dillinger(3:02)WWE NXT #262- Online Stream @ Full Sail University in Winter Park, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/7/7b/American_Alpha.jpg
404,12.02.2015,,"The Lucha Dragons(Kalisto&Sin Cara) defeatJason Jordan&Tye Dillinger(3:33)WWE NXT #257- Online Stream @ Full Sail University in Winter Park, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/7/7b/American_Alpha.jpg
405,06.02.2015,,"Jason Jordanvs.Kalisto- No Contest (10:00)WWE NXT Live- House Show @ Citrus Springs Community Center in Citrus Springs, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/7/7b/American_Alpha.jpg
406,31.01.2015,,"Solomon CrowedefeatsJason JordanWWE NXT Live- House Show @ Orlando Armory in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/7/7b/American_Alpha.jpg
407,30.01.2015,,"Solomon CrowedefeatsJason JordanWWE NXT Live- House Show @ Midtown Cultural & Educational Center in Daytona Beach, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/7/7b/American_Alpha.jpg
408,24.01.2015,,"Bull DempseydefeatsJason JordanWWE NXT Live- House Show @ Starke Armory in Starke, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/7/7b/American_Alpha.jpg
409,23.01.2015,,"Bull DempseydefeatsJason JordanWWE NXT Live- House Show @ Cocoa Armory in Cocoa, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/7/7b/American_Alpha.jpg
410,17.01.2015,,"Baron CorbindefeatsJason JordanWWE NXT Live- House Show @ Maxwell Snyder Armory in Jacksonville, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/7/7b/American_Alpha.jpg
411,16.01.2015,,"Baron CorbindefeatsJason Jordanby DQWWE NXT Live- House Show @ University Area CDC Gymnasium in Tampa, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/7/7b/American_Alpha.jpg
412,15.01.2015,,"Dark:Solomon CrowedefeatsJason JordanWWE NXT #253- Dark Match @ Full Sail University in Winter Park, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/7/7b/American_Alpha.jpg
413,10.01.2015,,"Baron CorbindefeatsJason JordanWWE NXT Live- House Show @ Havert L. Fenn Center in Fort Pierce, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/7/7b/American_Alpha.jpg
414,09.01.2015,,"Baron CorbindefeatsJason JordanWWE NXT Live- House Show @ Citrus Springs Community Center in Citrus Springs, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/7/7b/American_Alpha.jpg
415,20.12.2014,,"Bull DempseydefeatsJason JordanWWE NXT Live- House Show @ Lakeland Armory in Lakeland, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/7/7b/American_Alpha.jpg
416,18.12.2014,,"The Mechanics(Dash Wilder&Scott Dawson) defeatThe Shoot Nation(Chad Gable&Jason Jordan)WWE NXT Live- House Show @ University Area CDC Gymnasium in Tampa, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/7/7b/American_Alpha.jpg
417,12.12.2014,,"The Lucha Dragons(Kalisto&Sin Cara) defeatJason Jordan&Tye Dillinger(3:06)WWE NXT #250- Online Stream @ Full Sail University in Winter Park, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/7/7b/American_Alpha.jpg
418,06.12.2014,,"Buddy Murphy&Wesley BlakedefeatThe Shoot Nation(Chad Gable&Jason Jordan)WWE NXT Live- House Show @ Citrus Springs Community Center in Citrus Springs, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/7/7b/American_Alpha.jpg
419,05.12.2014,,"Buddy Murphy&Wesley BlakedefeatThe Shoot Nation(Chad Gable&Jason Jordan)WWE NXT Live- House Show @ Cocoa Armory in Cocoa, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/7/7b/American_Alpha.jpg
420,15.11.2014,,"Bull DempseydefeatsJason JordanWWE NXT Live- House Show @ Havert L. Fenn Center in Fort Pierce, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/7/7b/American_Alpha.jpg
421,14.11.2014,,"Bull DempseydefeatsJason JordanWWE NXT Live- House Show @ Minnreg Hall in Largo, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/7/7b/American_Alpha.jpg
422,13.11.2014,,"Bull DempseydefeatsJason JordanWWE NXT Live- House Show @ Orlando Armory in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/7/7b/American_Alpha.jpg
423,08.11.2014,,"Jason JordandefeatsBull DempseyWWE NXT Live- House Show @ Midtown Cultural & Educational Center in Daytona Beach, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/7/7b/American_Alpha.jpg
424,06.11.2014,,"Jason JordandefeatsBull DempseyWWE NXT Live- House Show @ Lakeland Armory in Lakeland, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/7/7b/American_Alpha.jpg
425,01.11.2014,,"Bull DempseydefeatsJason JordanWWE NXT Live- House Show @ Citrus Springs Community Center in Citrus Springs, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/7/7b/American_Alpha.jpg
426,30.10.2014,,"Bull DempseydefeatsJason JordanWWE NXT Live- House Show @ Minnreg Hall in Largo, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/7/7b/American_Alpha.jpg
427,23.10.2014,,"The Lucha Dragons(Kalisto&Sin Cara) defeatJason Jordan&Tye Dillinger(3:30)WWE NXT #246- Online Stream @ Full Sail University in Winter Park, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/7/7b/American_Alpha.jpg
428,11.10.2014,,"Chad Gable&Jason JordandefeatThe Mechanics(Dash Wilder&Scott Dawson)WWE NXT Live- House Show @ Lakeland Armory in Lakeland, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/7/7b/American_Alpha.jpg
429,11.10.2014,,"Fatal Four Way Tag Team Battle Royal:Colin Cassady&Enzo AmoredefeatChad Gable&Jason JordanandElias Sampson&Tye DillingerandThe Mechanics(Dash Wilder&Scott Dawson)WWE NXT Live- House Show @ Lakeland Armory in Lakeland, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/7/7b/American_Alpha.jpg
430,10.10.2014,,"The Mechanics(Dash Wilder&Scott Dawson) defeatChad Gable&Jason JordanWWE NXT Live- House Show @ Citrus Springs Community Center in Citrus Springs, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/7/7b/American_Alpha.jpg
431,09.10.2014,,"The Mechanics(Dash Wilder&Scott Dawson) defeatChad Gable&Jason JordanWWE NXT Live- House Show @ Orlando Armory in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/7/7b/American_Alpha.jpg
432,04.10.2014,,"Jason JordandefeatsSawyer FultonWWE NXT Live- House Show @ Havert L. Fenn Center in Fort Pierce, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/7/7b/American_Alpha.jpg
433,03.10.2014,,"Jason JordandefeatsSawyer FultonWWE NXT Live- House Show @ Cocoa Armory in Cocoa, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/7/7b/American_Alpha.jpg
434,02.10.2014,,"Marcus LouisdefeatsJason JordanWWE NXT Live- House Show @ Maxwell Snyder Armory in Jacksonville, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/7/7b/American_Alpha.jpg
435,25.09.2014,,"The Ascension(Konnor&Viktor) defeatJason Jordan&Tye Dillinger(2:30)WWE NXT #241- Online Stream @ Full Sail University in Winter Park, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/7/7b/American_Alpha.jpg
436,25.09.2014,,"WWE NXT Tag Team Title#1 Contendership Battle Royal:The Vaudevillains(Aiden English&Simon Gotch) defeatThe Ascension(Konnor&Viktor) andBuddy Murphy&Wesley BlakeandColin Cassady&Enzo AmoreandJason Jordan&Tye Dillinger(6:30)WWE NXT #242- Online Stream @ Full Sail University in Winter Park, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/7/7b/American_Alpha.jpg
437,20.09.2014,,"Jason JordandefeatsDash WilderWWE NXT Live- House Show @ Midtown Cultural & Educational Center in Daytona Beach, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/7/7b/American_Alpha.jpg
438,19.09.2014,,"Jason JordandefeatsDash WilderWWE NXT Live- House Show @ Orlando Armory in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/7/7b/American_Alpha.jpg
439,18.09.2014,,"Jason JordandefeatsDash WilderWWE NXT Live- House Show @ Hardee County Civic Center in Wauchula, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/7/7b/American_Alpha.jpg
440,13.09.2014,,"Colin CassadydefeatsJason JordanWWE NXT Live- House Show @ Starke Armory in Starke, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/7/7b/American_Alpha.jpg
441,12.09.2014,,"The Vaudevillains(Aiden English&Simon Gotch) defeatJason Jordan&Tye Dillinger(4:00)WWE NXT #238- Online Stream @ Full Sail University in Winter Park, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/7/7b/American_Alpha.jpg
442,06.09.2014,,"Buddy Murphy,Kalisto&Wesley BlakedefeatJason Jordan,Sawyer Fulton&Tye DillingerWWE NXT Live- House Show @ Citrus Springs Community Center in Citrus Springs, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/7/7b/American_Alpha.jpg
443,02.08.2014,,"Colin Cassady&Enzo AmoredefeatJason Jordan&Tye DillingerWWE NXT Live- House Show @ Starke Armory in Starke, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/7/7b/American_Alpha.jpg
444,01.08.2014,,"Colin Cassady&Enzo AmoredefeatJason Jordan&Tye DillingerWWE NXT Live- House Show @ Minnreg Hall in Largo, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/7/7b/American_Alpha.jpg
445,26.07.2014,,"Jason Jordan&Tye DillingerdefeatBuddy Murphy&Wesley BlakeWWE NXT Live- House Show @ Midtown Cultural & Educational Center in Daytona Beach, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/7/7b/American_Alpha.jpg
446,17.07.2014,,"WWE NXT Tag Team Title#1 Contendership Tournament First Round:Colin Cassady&Enzo AmoredefeatJason Jordan&Tye Dillinger(5:15)WWE NXT #231- Online Stream @ Full Sail University in Winter Park, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/7/7b/American_Alpha.jpg
447,12.07.2014,,"WWE NXT Tag Team Title:The Ascension(Konnor&Viktor) (c) defeatJason Jordan&Tye DillingerWWE NXT Live- House Show @ University Area CDC Gymnasium in Tampa, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/7/7b/American_Alpha.jpg
448,28.06.2014,,"Baron CorbindefeatsJason JordanWWE NXT Live- House Show @ Cocoa Armory in Cocoa, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/7/7b/American_Alpha.jpg
449,27.06.2014,,"Baron CorbindefeatsJason JordanWWE NXT Live- House Show @ Leesburg Armory in Leesburg, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/7/7b/American_Alpha.jpg
450,20.06.2014,,"Baron CorbindefeatsJason JordanWWE NXT Live- House Show @ Lakeland Armory in Lakeland, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/7/7b/American_Alpha.jpg
451,12.06.2014,,"Adam RosedefeatsJason Jordan(3:15)WWE NXT #228- Online Stream @ Full Sail University in Winter Park, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/7/7b/American_Alpha.jpg
452,07.06.2014,,"The Vaudevillains(Aiden English&Simon Gotch) defeatJason Jordan&Tye DillingerWWE NXT Live- House Show @ Havert L. Fenn Center in Fort Pierce, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/7/7b/American_Alpha.jpg
453,06.06.2014,,"The Vaudevillains(Aiden English&Simon Gotch) defeatJason Jordan&Tye DillingerWWE NXT Live- House Show @ University Area CDC Gymnasium in Tampa, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/7/7b/American_Alpha.jpg
454,30.05.2014,,"Jason Jordan&Tye DillingerdefeatPhilip Gouljar&Stuart Cumberland(5:55)WWE NXT #222- Online Stream @ Full Sail University in Winter Park, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/7/7b/American_Alpha.jpg
455,24.05.2014,,"The Vaudevillains(Aiden English&Simon Gotch) defeatJason Jordan&Tye DillingerWWE NXT Live- House Show @ National Guard Armory in Crystal River, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/7/7b/American_Alpha.jpg
456,23.05.2014,,"Jason Jordan&Tye DillingerdefeatThe Vaudevillains(Aiden English&Simon Gotch)WWE NXT Live- House Show @ Midtown Cultural & Educational Center in Daytona Beach, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/7/7b/American_Alpha.jpg
457,24.04.2014,,"WWE NXT Title#1 Contendership 21 Man Battle Royal:Sami ZaynandTyler BreezeandTyson KidddefeatAiden EnglishandBaron CorbinandBo DallasandBrodus ClayandCamachoandColin CassadyandCurt HawkinsandDanny BurchandEl LocalandJason JordanandKalistoandMarcus LouisandMason RyanandMojo RawleyandOliver GreyandSylvester LefortandXavier WoodsandYoshi Tatsu(13:50)WWE NXT #219- Online Stream @ Full Sail University in Winter Park, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/7/7b/American_Alpha.jpg
458,11.04.2014,,"WWE NXT Tag Team Title:The Ascension(Konnor&Viktor) (c) defeatJason Jordan&Tye DillingerWWE NXT Live- House Show @ University Area CDC Gymnasium in Tampa, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/7/7b/American_Alpha.jpg
459,06.04.2014,,"Jason Jordan&Tye DillingerdefeatBaron Corbin&Sawyer FultonWWE WrestleMania Axxess 2014 - Tag 2- Event @ New Orleans Morial Convention Center in New Orleans, Louisiana, USA",https://upload.wikimedia.org/wikipedia/commons/7/7b/American_Alpha.jpg
460,05.04.2014,,"WWE NXT Tag Team Title:The Ascension(Konnor&Viktor) (c) defeat ??? &Jason JordanWWE WrestleMania Axxess 2014 - Tag 1- Event @ New Orleans Morial Convention Center in New Orleans, Louisiana, USA",https://upload.wikimedia.org/wikipedia/commons/7/7b/American_Alpha.jpg
461,22.03.2014,,"Triple Threat:Jason Jordan&Tye DillingerdefeatBaron Corbin&Sawyer FultonandThe Ascension(Konnor&Viktor)WWE NXT Live- House Show @ Leesburg Armory in Leesburg, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/7/7b/American_Alpha.jpg
462,21.03.2014,,"WWE NXT Tag Team TitleTriple Threat:The Ascension(Konnor&Viktor) (c) defeatBaron Corbin&Sawyer FultonandJason Jordan&Oliver GreyWWE NXT Live- House Show @ Havert L. Fenn Center in Fort Pierce, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/7/7b/American_Alpha.jpg
463,13.03.2014,,"Jason Jordan&Tye DillingerdefeatBaron Corbin&Sawyer Fulton(4:29)WWE NXT #216- Online Stream @ Full Sail University in Winter Park, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/7/7b/American_Alpha.jpg
464,07.03.2014,,"Jason Jordan&Tye DillingerdefeatBull Dempsey&Simon GotchWWE NXT Live- House Show @ Lakeland Armory in Lakeland, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/7/7b/American_Alpha.jpg
465,28.02.2014,,"Dark:The New Age Outlaws(Billy Gunn&Road Dogg) defeatJason Jordan&Tye DillingerWWE NXT #213 - Vengeance 2014- Dark Match @ Full Sail University in Winter Park, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/7/7b/American_Alpha.jpg
466,15.02.2014,,"Bull Dempsey&Simon GotchdefeatJason Jordan&Tye DillingerWWE NXT Live- House Show @ Orlando Armory in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/7/7b/American_Alpha.jpg
467,14.02.2014,,"Jason Jordan&Tye DillingerdefeatBull Dempsey&Simon GotchWWE NXT Live- House Show @ Minnreg Hall in Largo, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/7/7b/American_Alpha.jpg
468,07.02.2014,,"Jason Jordan&Tye DillingerdefeatBull Dempsey&Simon GotchWWE NXT Live- House Show @ National Guard Armory in Crystal River, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/7/7b/American_Alpha.jpg
469,30.01.2014,,"Dark:Jason JordandefeatsBaron CorbinWWE NXT Taping- Dark Match @ Full Sail University in Winter Park, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/7/7b/American_Alpha.jpg
470,18.01.2014,,"Marcus Louis&Sylvester LefortdefeatJason Jordan&Mason RyanWWE NXT Live- House Show @ Midtown Cultural & Educational Center in Daytona Beach, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/7/7b/American_Alpha.jpg
471,17.01.2014,,"Marcus Louis&Sylvester LefortdefeatJason Jordan&Mason RyanWWE NXT Live- House Show @ Lakeland Armory in Lakeland, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/7/7b/American_Alpha.jpg
472,09.01.2014,,"The Wyatt Family(Erick Rowan&Luke Harper) defeatJason Jordan&Marcus Louis(0:58)WWE NXT #208- Online Stream @ Full Sail University in Winter Park, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/7/7b/American_Alpha.jpg
473,03.01.2014,,"Jason Jordan&Mason RyandefeatDanny Burch&Oliver GreyWWE NXT Live- House Show @ Minnreg Hall in Largo, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/7/7b/American_Alpha.jpg
