date,event,result,location,image_url
329,24.02.2018,,"The Worldwide Underground(Johnny Mundo&Taya) defeatDaga&Kobra Moon(6:25)Lucha Underground #4.04 - Pain, Love And Sacrifice To The Gods- TV-Show @ New Lucha Underground Temple in Los Angeles, California, USA",https://upload.wikimedia.org/wikipedia/commons/b/bc/All_Elite_Wrestling_Women%27s_World_Champion_-_Thunder_Rosa_%28cropped%29.jpg
330,10.02.2018,,"The Twisted Sisters(Holidead&Thunder Rosa) defeatTeam Sea Stars(Ashley Vox&Delmi Exo)WOW Women Of Warriors IV- Event @ St. Finbars Catholic Church in New York City, New York, USA",https://upload.wikimedia.org/wikipedia/commons/b/bc/All_Elite_Wrestling_Women%27s_World_Champion_-_Thunder_Rosa_%28cropped%29.jpg
331,10.02.2018,,"WOW Tag Team  Title:The Apostles Of Chaos(Chris Benne&Logan Black) (c) defeatThe Twisted Sisters(Holidead&Thunder Rosa)WOW Cold Fury 2018- Event @ St. Finbars Catholic Church in New York City, New York, USA",https://upload.wikimedia.org/wikipedia/commons/b/bc/All_Elite_Wrestling_Women%27s_World_Champion_-_Thunder_Rosa_%28cropped%29.jpg
332,09.02.2018,,"Thunder RosadefeatsRay LynACW/Rogue Death Of Season- Event @ Reverb in Reading, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/b/bc/All_Elite_Wrestling_Women%27s_World_Champion_-_Thunder_Rosa_%28cropped%29.jpg
333,04.02.2018,,"Thunder RosadefeatsSavanna StoneFU Baderbrawl 4 It's Wrestling (& Football) In The Brewery- Event @ Baderbrau Brewery in Chicago, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/b/bc/All_Elite_Wrestling_Women%27s_World_Champion_-_Thunder_Rosa_%28cropped%29.jpg
334,27.01.2018,,"Raven Black Memorial Tournament First Round Three Way:Kylie RaedefeatsLacey LaneandThunder RosaCWA Raven Black Memorial Tournament- Event @ Frankford Fire Hall in Frankford, Delaware, USA",https://upload.wikimedia.org/wikipedia/commons/b/bc/All_Elite_Wrestling_Women%27s_World_Champion_-_Thunder_Rosa_%28cropped%29.jpg
335,19.01.2018,,"Sammy Guevaravs.Thunder Rosa- Time Limit DrawSabotage War Of The Genders II- Event @ Come And Take It Live in Austin, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/b/bc/All_Elite_Wrestling_Women%27s_World_Champion_-_Thunder_Rosa_%28cropped%29.jpg
336,14.01.2018,,"Inspire Pro Twin Dragon Connection Title:Bruno De La Rosa&Stacey Slade(c) defeatDelilah Doom&Thunder RosaInspire Pro Ecstasy Of Gold 5- Event @ Austin Sports Center in Austin, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/b/bc/All_Elite_Wrestling_Women%27s_World_Champion_-_Thunder_Rosa_%28cropped%29.jpg
337,13.01.2018,,"Thunder RosadefeatsBaby DMPX Addicted- Event @ Metroflex Gym in Bedford, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/b/bc/All_Elite_Wrestling_Women%27s_World_Champion_-_Thunder_Rosa_%28cropped%29.jpg
338,23.12.2017,,"Thunder RosadefeatsJason SilverMPX Retaliation- Event @ MPX Event Center in Bedford, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/b/bc/All_Elite_Wrestling_Women%27s_World_Champion_-_Thunder_Rosa_%28cropped%29.jpg
339,17.12.2017,,"Thunder Rosadefeats SaikaPromociones Martinez- Event @ Soccer Zone Arena in Kennedale, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/b/bc/All_Elite_Wrestling_Women%27s_World_Champion_-_Thunder_Rosa_%28cropped%29.jpg
340,18.11.2017,,"MPX Prospects Title:Baby D(c) defeatsThunder RosaMPX Armageddon- Event @ MPX Event Center in Bedford, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/b/bc/All_Elite_Wrestling_Women%27s_World_Champion_-_Thunder_Rosa_%28cropped%29.jpg
341,12.11.2017,,"Team Thunder Rosa (Hyaneyoung,Rockelle Vaughn&Thunder Rosa) defeat Roxy Castillo's Portfolio (Allie Kat,Ethan Price&Ivory Robyn)Inspire Pro Fade To Black 3- Online Stream @ AFS Cinema in Austin, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/b/bc/All_Elite_Wrestling_Women%27s_World_Champion_-_Thunder_Rosa_%28cropped%29.jpg
342,11.11.2017,,"EBPW Ladies TitleThree Way:Savanah RileydefeatsThunder Rosa(c) andKimberly Diamond-TITLE CHANGE !!!EBPW- Event @ 110 2nd Ave. South in Pacheco, California, USA",https://upload.wikimedia.org/wikipedia/commons/b/bc/All_Elite_Wrestling_Women%27s_World_Champion_-_Thunder_Rosa_%28cropped%29.jpg
343,10.11.2017,,"Shazza McKenziedefeatsThunder RosaRISE 5: Rising Sun- Event @ Berwyn Eagles Club in Berwyn, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/b/bc/All_Elite_Wrestling_Women%27s_World_Champion_-_Thunder_Rosa_%28cropped%29.jpg
344,02.11.2017,,"WFC Sapphire Division Title:Thunder Rosa(c) defeatsShotzi BlackheartWFC San Francisco Slam- Event @ El Toro Night Club in San Francisco, California, USA",https://upload.wikimedia.org/wikipedia/commons/b/bc/All_Elite_Wrestling_Women%27s_World_Champion_-_Thunder_Rosa_%28cropped%29.jpg
345,28.10.2017,,"Erica TorresdefeatsThunder RosaVIP Wrestling/Sabotage Wrestling Fight Girl Fight- Event @ The Gym in Arlington, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/b/bc/All_Elite_Wrestling_Women%27s_World_Champion_-_Thunder_Rosa_%28cropped%29.jpg
346,20.10.2017,,"SHINE Tag Team Title:Las Sicarias(Ivelisse&Mercedes Martinez) (c) defeatThe Twisted Sisters(Holidead&Thunder Rosa)SHINE 46- Pay Per View @ The Orpheum in Ybor City, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/b/bc/All_Elite_Wrestling_Women%27s_World_Champion_-_Thunder_Rosa_%28cropped%29.jpg
347,14.10.2017,,"NAWA Queen Of The Underground TitleNo Disqualification Four Way Match (vakant):Christi JaynesdefeatsMachikoandSimply LusciousandThunder Rosa-TITLE CHANGE !!!NAWA Cease And Desist- Event @ Waxahachie Global High School in Waxahachie, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/b/bc/All_Elite_Wrestling_Women%27s_World_Champion_-_Thunder_Rosa_%28cropped%29.jpg
348,07.10.2017,,"MPX Tag Team Title:Down To Fight(Andy Dalton&Scott McKenzie) (c) defeatBaby D&Thunder RosaMPX Hell To Pay- Event @ MPX Event Center in Bedford, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/b/bc/All_Elite_Wrestling_Women%27s_World_Champion_-_Thunder_Rosa_%28cropped%29.jpg
349,24.09.2017,,"Thunder RosadefeatsAlpha FemaleSWE In Yer Toon: Perth- Event @ Tulloch Institute in Perth, Perth and Kinross, Scotland, UK",https://upload.wikimedia.org/wikipedia/commons/b/bc/All_Elite_Wrestling_Women%27s_World_Champion_-_Thunder_Rosa_%28cropped%29.jpg
350,15.09.2017,,"La Diablesa RosadefeatsThunder Rosa(12:11)Lucha Britannia- Event @ Resistance Gallery in London, England, UK",https://upload.wikimedia.org/wikipedia/commons/b/bc/All_Elite_Wrestling_Women%27s_World_Champion_-_Thunder_Rosa_%28cropped%29.jpg
351,10.09.2017,,"RAD:PRO Women's Dynamite TitleFour Way Elimation Match (vakant):Kirsty LovedefeatsAyesha RaymondandGeminiandThunder Rosa(12:53) -TITLE CHANGE !!!RAD:PRO EmbryoniX 5.4- Event @ The Neon in Jarrow, Tyne And Wear, England, UK",https://upload.wikimedia.org/wikipedia/commons/b/bc/All_Elite_Wrestling_Women%27s_World_Champion_-_Thunder_Rosa_%28cropped%29.jpg
352,09.09.2017,,"JinnydefeatsThunder Rosa(8:19)wXw Fight Forever Tour 2017: Köln- Event @ Club Bahnhof Ehrenfeld in Köln, Nordrhein-Westfalen, Deutschland",https://upload.wikimedia.org/wikipedia/commons/b/bc/All_Elite_Wrestling_Women%27s_World_Champion_-_Thunder_Rosa_%28cropped%29.jpg
353,08.09.2017,,"Thunder RosadefeatsAthena FurieIronfist Thunder In The Moon- Event @ The Hive in Shrewsbury, Shropshire, England, UK",https://upload.wikimedia.org/wikipedia/commons/b/bc/All_Elite_Wrestling_Women%27s_World_Champion_-_Thunder_Rosa_%28cropped%29.jpg
354,03.09.2017,,"Kaitlin Diemond&Thunder RosadefeatJamie Hayter&Nina SamuelsBEW Ambition Of The Empire 2- Event @ Tooting And Mitcham Football Club in Morden, Greater London, England, UK",https://upload.wikimedia.org/wikipedia/commons/b/bc/All_Elite_Wrestling_Women%27s_World_Champion_-_Thunder_Rosa_%28cropped%29.jpg
355,03.09.2017,,"AIWF International Women's TitleMatch (vakant):Thunder RosadefeatsCharli Evans-TITLE CHANGE !!!BEW AIWF European Title Tournament- Event @ Tooting And Mitcham Football Club in Morden, Greater London, England, UK",https://upload.wikimedia.org/wikipedia/commons/b/bc/All_Elite_Wrestling_Women%27s_World_Champion_-_Thunder_Rosa_%28cropped%29.jpg
356,02.09.2017,,"Kobra MoondefeatsSu YungRCW Women's World Cup 17- Event @ Casinet D'Hostafrancs in Barcelona, Spanien",https://upload.wikimedia.org/wikipedia/commons/b/bc/All_Elite_Wrestling_Women%27s_World_Champion_-_Thunder_Rosa_%28cropped%29.jpg
357,02.09.2017,,"RCW Women's Tag Team TitleMatch (vakant):The Owens Twins(Kasey Owens&Leah Owens) defeatOedo Tai(Kagetsu&Thunder Rosa) -TITLE CHANGE !!!RCW Women's World Cup 17- Event @ Casinet D'Hostafrancs in Barcelona, Spanien",https://upload.wikimedia.org/wikipedia/commons/b/bc/All_Elite_Wrestling_Women%27s_World_Champion_-_Thunder_Rosa_%28cropped%29.jpg
358,28.08.2017,,"Thunder RosadefeatsLacey LaneAWE ROAR- Event @ Opera Nightclub in Atlanta, Georgia, USA",https://upload.wikimedia.org/wikipedia/commons/b/bc/All_Elite_Wrestling_Women%27s_World_Champion_-_Thunder_Rosa_%28cropped%29.jpg
359,26.08.2017,,"Thunder RosadefeatsSamaraEBPW- Event @ 110 2nd Ave. South in Pacheco, California, USA",https://upload.wikimedia.org/wikipedia/commons/b/bc/All_Elite_Wrestling_Women%27s_World_Champion_-_Thunder_Rosa_%28cropped%29.jpg
360,20.08.2017,,"The Twisted Sisters(Holidead&Thunder Rosa) defeatAlisha Edwards&Taeler HendrixWWR The Show Must Go On- Event @ Aurora in Providence, Rhode Island, USA",https://upload.wikimedia.org/wikipedia/commons/b/bc/All_Elite_Wrestling_Women%27s_World_Champion_-_Thunder_Rosa_%28cropped%29.jpg
361,11.08.2017,,"Taya ValkyriedefeatsThunder RosaNAWA Queen Of The Underground- Event @ Sue Ellen's in Dallas, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/b/bc/All_Elite_Wrestling_Women%27s_World_Champion_-_Thunder_Rosa_%28cropped%29.jpg
362,06.08.2017,,"Katana defeatsThunder RosaLucha Libre Voz- Event @ Phoenix, Arizona, USA",https://upload.wikimedia.org/wikipedia/commons/b/bc/All_Elite_Wrestling_Women%27s_World_Champion_-_Thunder_Rosa_%28cropped%29.jpg
363,05.08.2017,,"Ray RosasdefeatsThunder Rosa(18:27)Sabotage Somethings Got To Give- Event @ Imperial Beach Sports Complex in Imperial Beach, California, USA",https://upload.wikimedia.org/wikipedia/commons/b/bc/All_Elite_Wrestling_Women%27s_World_Champion_-_Thunder_Rosa_%28cropped%29.jpg
364,08.07.2017,,"EBPW Ladies Title:Thunder Rosa(c) defeatsSavanah RileyEBPW- Event @ 110 2nd Ave. South in Pacheco, California, USA",https://upload.wikimedia.org/wikipedia/commons/b/bc/All_Elite_Wrestling_Women%27s_World_Champion_-_Thunder_Rosa_%28cropped%29.jpg
365,07.07.2017,,"Sabotage World Tag Team Title:The Twisted Sisters(Holidead&Thunder Rosa) (c) defeatBambi Hall&Liiza HallASW 10th Anniversary Show- Event @ Cloverdale Fairgrounds in Surrey, British Columbia, Canada",https://upload.wikimedia.org/wikipedia/commons/b/bc/All_Elite_Wrestling_Women%27s_World_Champion_-_Thunder_Rosa_%28cropped%29.jpg
366,02.07.2017,,"Inspire Pro XX Division Title:Delilah Doom(c) defeatsThunder RosaInspire Pro Go For Broke- Event @ Austin Sports Center in Austin, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/b/bc/All_Elite_Wrestling_Women%27s_World_Champion_-_Thunder_Rosa_%28cropped%29.jpg
367,01.07.2017,,"Sabotage TitleThree Way:Delilah Doom(c) defeatsBaby DandThunder RosaMPX Dirty In Texas- Event @ MPX Event Center in Bedford, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/b/bc/All_Elite_Wrestling_Women%27s_World_Champion_-_Thunder_Rosa_%28cropped%29.jpg
368,24.06.2017,,"EBPW Ladies Title:Thunder RosadefeatsShotzi Blackheart(c) -TITLE CHANGE !!!EBPW- Event @ 110 2nd Ave. South in Pacheco, California, USA",https://upload.wikimedia.org/wikipedia/commons/b/bc/All_Elite_Wrestling_Women%27s_World_Champion_-_Thunder_Rosa_%28cropped%29.jpg
369,18.06.2017,,"ACW American Joshi Title9th Annual American Joshi Queen Of Queens Tournament First Round:Angel Blue(c) defeatsThunder RosaACW The 9th Annual American Joshi Queen Of Queens Tournament- Event @ The Mohawk in Austin, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/b/bc/All_Elite_Wrestling_Women%27s_World_Champion_-_Thunder_Rosa_%28cropped%29.jpg
370,10.06.2017,,"The Wifebeaters(Jay Reynolds&Joey B) defeatThe Twisted Sisters(Holidead&Thunder Rosa)WOW Extreme Heat 2017- Event @ New York City, New York, USA",https://upload.wikimedia.org/wikipedia/commons/b/bc/All_Elite_Wrestling_Women%27s_World_Champion_-_Thunder_Rosa_%28cropped%29.jpg
371,09.06.2017,,"Sabotage World Tag Team Title:The Twisted Sisters(Holidead&Thunder Rosa) (c) defeatTeam PAWG(Jordynne Grace&LuFisto)WOW Women Of Warriors II- Event @ Funstation USA in New York City, New York, USA",https://upload.wikimedia.org/wikipedia/commons/b/bc/All_Elite_Wrestling_Women%27s_World_Champion_-_Thunder_Rosa_%28cropped%29.jpg
372,03.06.2017,,"The Twisted Sisters(Holidead&Thunder Rosa) defeatThe Killer Baes(Heather Monroe&Laura James) (17:02)FCW 619- Event @ Boys & Girls Club in Imperial Beach, California, USA",https://upload.wikimedia.org/wikipedia/commons/b/bc/All_Elite_Wrestling_Women%27s_World_Champion_-_Thunder_Rosa_%28cropped%29.jpg
373,27.05.2017,,"Three Way:Taya Valkyrie&Tessa BlancharddefeatAllie Kat&Christi JaynesandLeva Bates&Thunder RosaWC Lucha Carnival- Event @ 800 Congress Ave. in Austin, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/b/bc/All_Elite_Wrestling_Women%27s_World_Champion_-_Thunder_Rosa_%28cropped%29.jpg
374,26.05.2017,,"Three Way:Thunder RosadefeatsAngelus LayneandKylie Rae(13:42)Freelance/FU Baderbrawl - It's Wrestling in A Brewery!- Event @ Baderbrau Brewery in Chicago, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/b/bc/All_Elite_Wrestling_Women%27s_World_Champion_-_Thunder_Rosa_%28cropped%29.jpg
375,19.05.2017,,"Mixed:Kevin Kross&Kobra MoondefeatAyako Hamada&Dr. Wagner Jr.EMW- Event @ Auditorio de Tijuana in Tijuana, Baja California, Mexiko",https://upload.wikimedia.org/wikipedia/commons/b/bc/All_Elite_Wrestling_Women%27s_World_Champion_-_Thunder_Rosa_%28cropped%29.jpg
376,13.05.2017,,"Sabotage World Tag Team Title Match (vakant):The Twisted Sisters(Holidead&Thunder Rosa) defeatExtra Talented(Aaron Solo&Ricky Starks) -TITLE CHANGE !!!Sabotage She's Crafty- Event @ Grizzly Hall in Austin, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/b/bc/All_Elite_Wrestling_Women%27s_World_Champion_-_Thunder_Rosa_%28cropped%29.jpg
377,07.05.2017,,"UIPW Women's Title:Lady LeedefeatsThunder Rosa(c) -TITLE CHANGE !!!UIPW 6th Anniversary Show- Event @ Clela Arena in Los Angeles, California, USA",https://upload.wikimedia.org/wikipedia/commons/b/bc/All_Elite_Wrestling_Women%27s_World_Champion_-_Thunder_Rosa_%28cropped%29.jpg
378,06.05.2017,,"3rd Annual Donald Casamento Memorial Tag Team Tournament First Round:The Twisted Sisters(Holidead&Thunder Rosa) defeatMassage NV(Dorian Graves&VSK)PWM This One's For You- Event @ School 6 in Cliffside Park, New Jersey, USA",https://upload.wikimedia.org/wikipedia/commons/b/bc/All_Elite_Wrestling_Women%27s_World_Champion_-_Thunder_Rosa_%28cropped%29.jpg
379,06.05.2017,,"3rd Annual Donald Casamento Memorial Tag Team Tournament Semi Final:The Beaver Boys(Alex Reynolds&John Silver) defeatThe Twisted Sisters(Holidead&Thunder Rosa)PWM This One's For You- Event @ School 6 in Cliffside Park, New Jersey, USA",https://upload.wikimedia.org/wikipedia/commons/b/bc/All_Elite_Wrestling_Women%27s_World_Champion_-_Thunder_Rosa_%28cropped%29.jpg
380,05.05.2017,,"HolideaddefeatsThunder RosaSWF Cinco De Mayhem 2017- Event @ Columbian Club of Avenel in Avenel, New Jersey, USA",https://upload.wikimedia.org/wikipedia/commons/b/bc/All_Elite_Wrestling_Women%27s_World_Champion_-_Thunder_Rosa_%28cropped%29.jpg
381,30.04.2017,,"SCWA Women's Title Three Way Match (vakant):Shotzi BlackheartdefeatsBuggy NovaandThunder Rosa-TITLE CHANGE !!!SCWA Battle Of Champions- Event @ Clela Arena in Los Angeles, California, USA",https://upload.wikimedia.org/wikipedia/commons/b/bc/All_Elite_Wrestling_Women%27s_World_Champion_-_Thunder_Rosa_%28cropped%29.jpg
382,29.04.2017,,"Thunder RosadefeatsLeva Bates(10:30)AWS/QPW Joint Show #2- Event @ American Legion Post #335 in South Gate, California, USA",https://upload.wikimedia.org/wikipedia/commons/b/bc/All_Elite_Wrestling_Women%27s_World_Champion_-_Thunder_Rosa_%28cropped%29.jpg
383,28.04.2017,,"Three Way:Gisele ShawdefeatsKat Von HeezandThunder RosaHIW Spring Meltdown 2017- Event @ Highland Curling Club in Regina, Saskatchewan, Canada",https://upload.wikimedia.org/wikipedia/commons/b/bc/All_Elite_Wrestling_Women%27s_World_Champion_-_Thunder_Rosa_%28cropped%29.jpg
384,22.04.2017,,"Baja Star's USA Women's Title:Thunder RosadefeatsSage Sin Supreme(c) (14:48) -TITLE CHANGE !!!VWE- Event @ Ricochet Rec. Center in Imperial, California, USA",https://upload.wikimedia.org/wikipedia/commons/b/bc/All_Elite_Wrestling_Women%27s_World_Champion_-_Thunder_Rosa_%28cropped%29.jpg
385,16.04.2017,,"Thunder RosadefeatsAllie KatACW Peace, Love & Anarchy 2017- Event @ The Mohawk in Austin, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/b/bc/All_Elite_Wrestling_Women%27s_World_Champion_-_Thunder_Rosa_%28cropped%29.jpg
386,07.04.2017,,"ASW Women's TitleMatch (vakant):Bambi HalldefeatsThunder Rosa-TITLE CHANGE !!!ASW Girls Gone Wrestling VI- Event @ Cloverdale Fairgrounds in Surrey, British Columbia, Canada",https://upload.wikimedia.org/wikipedia/commons/b/bc/All_Elite_Wrestling_Women%27s_World_Champion_-_Thunder_Rosa_%28cropped%29.jpg
387,01.04.2017,,"Thunder RosadefeatsIndi Hartwell(9:51)WrestleCon Women's SuperShow- Event @ Wyndham Orlando Resort International Drive in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/b/bc/All_Elite_Wrestling_Women%27s_World_Champion_-_Thunder_Rosa_%28cropped%29.jpg
388,25.03.2017,,"Thunder RosadefeatsKimberly DiamondEBPW- Event @ 110 2nd Ave. South in Pacheco, California, USA",https://upload.wikimedia.org/wikipedia/commons/b/bc/All_Elite_Wrestling_Women%27s_World_Champion_-_Thunder_Rosa_%28cropped%29.jpg
389,18.03.2017,,"Baja Star's USA Women's Title Three Way:Sage Sin Supreme(c) defeatsHudson EnvyandThunder RosaBaja Star's USA- Event @ Montgomery Waller Park & Rec. Center in San Diego, California, USA",https://upload.wikimedia.org/wikipedia/commons/b/bc/All_Elite_Wrestling_Women%27s_World_Champion_-_Thunder_Rosa_%28cropped%29.jpg
390,09.03.2017,,"UGW Title:GPA(c) defeatsThunder RosaUGW The Comeback- Event @ Joe's Live Rosemont in Rosemont, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/b/bc/All_Elite_Wrestling_Women%27s_World_Champion_-_Thunder_Rosa_%28cropped%29.jpg
391,04.03.2017,,"Team Black And Blue(Davienne&Mistress Belmont) defeatThe Twisted Sisters(Holidead&Thunder Rosa) (11:43)WWR Identity Crisis- Event @ Aurora in Providence, Rhode Island, USA",https://upload.wikimedia.org/wikipedia/commons/b/bc/All_Elite_Wrestling_Women%27s_World_Champion_-_Thunder_Rosa_%28cropped%29.jpg
392,24.02.2017,,"NWA International Tag Team   Title:The Ballard Brothers(Shane Ballard&Shannon Ballard) (c) defeatThe Twisted Sisters(Holidead&Thunder Rosa)Vendetta Pro Februtality 2017- Event @ Radisson Hotel in Santa Maria, California, USA",https://upload.wikimedia.org/wikipedia/commons/b/bc/All_Elite_Wrestling_Women%27s_World_Champion_-_Thunder_Rosa_%28cropped%29.jpg
393,18.02.2017,,"Thunder RosadefeatsScoot RobertsonSabotage Hey Ladies- Event @ Underground Auditorium in Los Angeles, California, USA",https://upload.wikimedia.org/wikipedia/commons/b/bc/All_Elite_Wrestling_Women%27s_World_Champion_-_Thunder_Rosa_%28cropped%29.jpg
394,11.02.2017,,"The Twisted Sisters(Holidead&Thunder Rosa) defeat C-Love &Human Tornado(11:25)FCW Broken Hearts- Event @ Imperial Beach Sports Center in Imperial Beach, California, USA",https://upload.wikimedia.org/wikipedia/commons/b/bc/All_Elite_Wrestling_Women%27s_World_Champion_-_Thunder_Rosa_%28cropped%29.jpg
395,10.02.2017,,"Thunder RosadefeatsDelilah DoomVIP Love STEEL Hurts- Event @ Knights Of Columbus Hall in Arlington, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/b/bc/All_Elite_Wrestling_Women%27s_World_Champion_-_Thunder_Rosa_%28cropped%29.jpg
396,05.02.2017,,"Amazona&Lady LeedefeatThe Twisted Sisters(Holidead&Thunder Rosa)UIPW- Event @ Clela Arena in Los Angeles, California, USA",https://upload.wikimedia.org/wikipedia/commons/b/bc/All_Elite_Wrestling_Women%27s_World_Champion_-_Thunder_Rosa_%28cropped%29.jpg
397,29.01.2017,,"Jenny Rose&Sumie SakaidefeatThe Twisted Sisterz(Holidead&Thunder Rosa)Aspire Pro- Event @ PYAA Field House in Pennsauken Township, New Jersey, USA",https://upload.wikimedia.org/wikipedia/commons/b/bc/All_Elite_Wrestling_Women%27s_World_Champion_-_Thunder_Rosa_%28cropped%29.jpg
398,27.01.2017,,"NWA World Women's Title:Jazz(c) defeatsThunder RosaNWA Big Apple- Event @ Hackensack High School in Hackensack, New Jersey, USA",https://upload.wikimedia.org/wikipedia/commons/b/bc/All_Elite_Wrestling_Women%27s_World_Champion_-_Thunder_Rosa_%28cropped%29.jpg
399,21.01.2017,,"PWM Women's Title:Sonya Strong(c) defeatsThunder RosaPWM Looks Like We Made It- Event @ Knights Of Columbus in Ridgefield Park, New Jersey, USA",https://upload.wikimedia.org/wikipedia/commons/b/bc/All_Elite_Wrestling_Women%27s_World_Champion_-_Thunder_Rosa_%28cropped%29.jpg
400,20.01.2017,,"Holideadvs.Thunder Rosa- DrawSWF New Year's Retribution- Event @ Elk's Lodge in Bayville, New Jersey, USA",https://upload.wikimedia.org/wikipedia/commons/b/bc/All_Elite_Wrestling_Women%27s_World_Champion_-_Thunder_Rosa_%28cropped%29.jpg
401,14.01.2017,,"WOW Tag Team  TitleThree Way:Jessie Brooks&Joey B(c) defeatThe Twisted Sisters(Holidead&Thunder Rosa) andLW Estates(Isaiah Wolf&TK Luthor)WOW New Beginnings 2017- Event @ Funstation USA in New York City, New York, USA",https://upload.wikimedia.org/wikipedia/commons/b/bc/All_Elite_Wrestling_Women%27s_World_Champion_-_Thunder_Rosa_%28cropped%29.jpg
402,06.01.2017,,"NWA International Tag Team   Title:The Ballard Brothers(Shane Ballard&Shannon Ballard) defeatThe Twisted Sisters(Holidead&Thunder Rosa) (c) -TITLE CHANGE !!!Vendetta Pro Reflexion 2017- Event @ Radisson Hotel in Santa Maria, California, USA",https://upload.wikimedia.org/wikipedia/commons/b/bc/All_Elite_Wrestling_Women%27s_World_Champion_-_Thunder_Rosa_%28cropped%29.jpg
403,22.12.2016,,"Vendetta Pro Tag Team Title:Twisted Sisters(Holidead&Thunder Rosa) (c) defeatQueen's Quest(HZK&Momo Watanabe) (11:40)Stardom Year-End Climax 2016- TV-Show @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/b/bc/All_Elite_Wrestling_Women%27s_World_Champion_-_Thunder_Rosa_%28cropped%29.jpg
404,17.12.2016,,"Oedo Tai(Holidead,Kagetsu&Thunder Rosa) defeatArisu Nanase,Hiromi Mimura&Natsuko Tora(11:47)Stardom Goddesses Of Stars - Tag 6- Event @ Shin-Kiba 1st RING in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/b/bc/All_Elite_Wrestling_Women%27s_World_Champion_-_Thunder_Rosa_%28cropped%29.jpg
405,09.12.2016,,"Kaori Yoneyama,Mayu Iwatani&Yoko BitodefeatOedo Tai(Kagetsu,Kris Wolf&Thunder Rosa) (18:58)Stardom Goddesses Of Stars - Tag 5- Event @ Minato Kumin Center in Osaka, Japan",https://upload.wikimedia.org/wikipedia/commons/b/bc/All_Elite_Wrestling_Women%27s_World_Champion_-_Thunder_Rosa_%28cropped%29.jpg
406,04.12.2016,,"Goddesses Of Stardom Title:Oedo Tai(Kagetsu&Kyoko Kimura) (c) defeatTwisted Sisters(Holidead&Thunder Rosa) (12:12)Stardom Goddesses Of Stars - Tag 4- Online Stream @ Shin-Kiba 1st RING in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/b/bc/All_Elite_Wrestling_Women%27s_World_Champion_-_Thunder_Rosa_%28cropped%29.jpg
407,27.11.2016,,"Taya Valkyrie&Thea TrinidaddefeatOedo Tai(Kris Wolf&Thunder Rosa) (11:08)Stardom Goddesses Of Stars - Tag 3- Event @ Nagoya Club Diamond Hall in Nagoya, Aichi, Japan",https://upload.wikimedia.org/wikipedia/commons/b/bc/All_Elite_Wrestling_Women%27s_World_Champion_-_Thunder_Rosa_%28cropped%29.jpg
408,23.11.2016,,"High Speed Title:Mayu Iwatani(c) defeatsThunder Rosa(12:44)Stardom Goddesses Of Stars - Tag 2- Event @ Hakata Starlanes in Fukuoka, Japan",https://upload.wikimedia.org/wikipedia/commons/b/bc/All_Elite_Wrestling_Women%27s_World_Champion_-_Thunder_Rosa_%28cropped%29.jpg
409,20.11.2016,,"Twisted Sisters(Holidead&Thunder Rosa) defeatHiromi Mimura&Kairi Hojo(12:43)Stardom Goddesses Of Stars - Tag 1: Winter Darkness Road- Event @ Shin-Kiba 1st RING in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/b/bc/All_Elite_Wrestling_Women%27s_World_Champion_-_Thunder_Rosa_%28cropped%29.jpg
410,11.11.2016,,"Goddesses Of Stardom Tag League 2016 Block A:Kairi Hojo&Yoko Bito[4] defeatTwisted Sisters(Holidead&Thunder Rosa) [4] (8:44)Stardom Goddesses Of Stardom 2016 - Tag 4- Event @ Shinjuku FACE in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/b/bc/All_Elite_Wrestling_Women%27s_World_Champion_-_Thunder_Rosa_%28cropped%29.jpg
