date,event,result,location,image_url
649,09.02.2013,,"CZW Wired TV Title:AR Fox(c) defeatsRich Swann(10:55)CZW 14th Anniversary Show- Event @ Flyers Skate Zone in Voorhees Township, New Jersey, USA",https://upload.wikimedia.org/wikipedia/commons/d/d0/AR_Fox%2C_May_2018_02_%28cropped%29.jpg
650,02.02.2013,,"AR FoxdefeatsShane Strickland(9:56)National Pro Wrestling Day 2013 - Evening Show- Pay Per View @ National Guard Armory in Philadelphia, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/d/d0/AR_Fox%2C_May_2018_02_%28cropped%29.jpg
651,01.02.2013,,"FIP World Heavyweight TitleMatch (vakant):Jon DavisdefeatsAR Fox(18:14) -TITLE CHANGE !!!FIP Everything Burns 2013- Pay Per View @ The Orpheum in Ybor City, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/d/d0/AR_Fox%2C_May_2018_02_%28cropped%29.jpg
652,31.01.2013,,"De Atlien& Devyn defeatAR Fox& RoxieWWA4- Event @ Atlanta, Georgia, USA",https://upload.wikimedia.org/wikipedia/commons/d/d0/AR_Fox%2C_May_2018_02_%28cropped%29.jpg
653,31.01.2013,,"MoosedefeatsAR FoxWWA4- Event @ Atlanta, Georgia, USA",https://upload.wikimedia.org/wikipedia/commons/d/d0/AR_Fox%2C_May_2018_02_%28cropped%29.jpg
654,27.01.2013,,"Akira Tozawa&AR FoxdefeatThe Young Bucks(Matt Jackson&Nick Jackson) (20:23)DGUSA Heat 2013- Pay Per View @ The Pappy Pineda Dome in Huntington Park, California, USA",https://upload.wikimedia.org/wikipedia/commons/d/d0/AR_Fox%2C_May_2018_02_%28cropped%29.jpg
655,26.01.2013,,"AR FoxdefeatsSamuray del Sol(14:13)DGUSA REVOLT! 2013- Pay Per View @ The Pappy Pineda Dome in Huntington Park, California, USA",https://upload.wikimedia.org/wikipedia/commons/d/d0/AR_Fox%2C_May_2018_02_%28cropped%29.jpg
656,25.01.2013,,"EVOLVE Three Way Elimination:Chuck TaylordefeatsAR FoxandJon Davis(13:06)DGUSA Open The Golden Gate 2013- Event @ Lakeview Jr. High School in Santa Maria, California, USA",https://upload.wikimedia.org/wikipedia/commons/d/d0/AR_Fox%2C_May_2018_02_%28cropped%29.jpg
657,12.01.2013,,"CZW Wired TV Title:AR Fox(c) defeatsLucky 13(10:20)CZW Ascension- Event @ Flyers Skate Zone in Voorhees Township, New Jersey, USA",https://upload.wikimedia.org/wikipedia/commons/d/d0/AR_Fox%2C_May_2018_02_%28cropped%29.jpg
658,21.12.2012,,"Ethan PagedefeatsAR Fox(12:19)AIW The End Of The World- Event @ Turners Hall in Cleveland, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/d/d0/AR_Fox%2C_May_2018_02_%28cropped%29.jpg
659,15.12.2012,,"Jeff Peterson Memorial Cup X Final:Samuray del SoldefeatsAR Fox(11:47)Jeff Peterson Memorial Cup X - Tag 2- Pay Per View @ The Orpheum in Ybor City, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/d/d0/AR_Fox%2C_May_2018_02_%28cropped%29.jpg
660,15.12.2012,,"Jeff Peterson Memorial Cup X Quarter Final:AR FoxdefeatsShane Strickland(9:21)Jeff Peterson Memorial Cup X - Tag 2- Pay Per View @ The Orpheum in Ybor City, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/d/d0/AR_Fox%2C_May_2018_02_%28cropped%29.jpg
661,15.12.2012,,"Jeff Peterson Memorial Cup X Semi Final:AR FoxdefeatsLince Dorado(10:38)Jeff Peterson Memorial Cup X - Tag 2- Pay Per View @ The Orpheum in Ybor City, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/d/d0/AR_Fox%2C_May_2018_02_%28cropped%29.jpg
662,14.12.2012,,"Jeff Peterson Memorial Cup X First Round:AR FoxdefeatsJay Cruz(13:02)Jeff Peterson Memorial Cup X - Tag 1- Pay Per View @ The Orpheum in Ybor City, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/d/d0/AR_Fox%2C_May_2018_02_%28cropped%29.jpg
663,13.12.2012,,"AR Foxdefeats Trace MatthewsWWA4- Event @ Atlanta, Georgia, USA",https://upload.wikimedia.org/wikipedia/commons/d/d0/AR_Fox%2C_May_2018_02_%28cropped%29.jpg
664,13.12.2012,,"Triple Threat:StitchdefeatsAR FoxandAxel RossWWA4- Event @ Atlanta, Georgia, USA",https://upload.wikimedia.org/wikipedia/commons/d/d0/AR_Fox%2C_May_2018_02_%28cropped%29.jpg
665,08.12.2012,,"AR FoxdefeatsTony Nese(13:01)EVOLVE 18: Gargano vs. Callihan- Online Stream @ Flyers Skate Zone in Voorhees Township, New Jersey, USA",https://upload.wikimedia.org/wikipedia/commons/d/d0/AR_Fox%2C_May_2018_02_%28cropped%29.jpg
666,08.12.2012,,"Four Way Freestyle:Rich SwanndefeatsAR FoxandJon DavisandMASADA(5:58)EVOLVE 18: Gargano vs. Callihan- Online Stream @ Flyers Skate Zone in Voorhees Township, New Jersey, USA",https://upload.wikimedia.org/wikipedia/commons/d/d0/AR_Fox%2C_May_2018_02_%28cropped%29.jpg
667,08.12.2012,,"CZW Wired TV Title:AR Fox(c) defeatsRobert Anthony(25:33)CZW Cage Of Death 14- Online Stream @ Flyers Skate Zone in Voorhees Township, New Jersey, USA",https://upload.wikimedia.org/wikipedia/commons/d/d0/AR_Fox%2C_May_2018_02_%28cropped%29.jpg
668,07.12.2012,,"Eight Way Elimination Scramble:Jerry LynndefeatsAR FoxandChristian YorkandCraven VarroandJohn SilverandLance AnoaiandRich SwannandThe Big OPWS Fight Mare Before Christmas- Event @ SMG Sports Plex in Metuchen, New Jersey, USA",https://upload.wikimedia.org/wikipedia/commons/d/d0/AR_Fox%2C_May_2018_02_%28cropped%29.jpg
669,01.12.2012,,"PWP Catch Division Title:Josef von Schmidt(c) defeatsAR FoxPWA CT Clash Of The Season- Event @ Boys & Girls Club in Shelton, Connecticut, USA",https://upload.wikimedia.org/wikipedia/commons/d/d0/AR_Fox%2C_May_2018_02_%28cropped%29.jpg
670,30.11.2012,,"AR Fox&Buzz BloodsawdefeatAzrieal&Josef von SchmidtPWA Twas The Night Before- Event @ Seymour Middle School in Seymour, Connecticut, USA",https://upload.wikimedia.org/wikipedia/commons/d/d0/AR_Fox%2C_May_2018_02_%28cropped%29.jpg
671,23.11.2012,,"30 Minute Iron Man:AR FoxdefeatsACH[3:2] (30:00)AIW Hell On Earth 8- Event @ Turners Hall in Cleveland, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/d/d0/AR_Fox%2C_May_2018_02_%28cropped%29.jpg
672,17.11.2012,,"Three Way:Leon St. GiovannidefeatsAR FoxandEric CorvisISW Armageddocalypse- Event @ Heirloom Arts Theatre in Danbury, Connecticut, USA",https://upload.wikimedia.org/wikipedia/commons/d/d0/AR_Fox%2C_May_2018_02_%28cropped%29.jpg
673,10.11.2012,,"CZW Wired TV TitleOpen Invitaional:AR FoxdefeatsLucky 13andRich SwannandShane Strickland(9:44)CZW Night Of Infamy 11- Event @ Flyers Skate Zone in Voorhees Township, New Jersey, USA",https://upload.wikimedia.org/wikipedia/commons/d/d0/AR_Fox%2C_May_2018_02_%28cropped%29.jpg
674,10.11.2012,,"CZW Wired TV Title:AR Fox(c) defeatsAdam ColeCZW Brain Damage Memorial Show- Event @ Flyers Skate Zone in Voorhees Township, New Jersey, USA",https://upload.wikimedia.org/wikipedia/commons/d/d0/AR_Fox%2C_May_2018_02_%28cropped%29.jpg
675,09.11.2012,,"Suicidal Six Way:ApollyondefeatsAR FoxandDavey RichardsandLucifer DarksydeandMatt HardyandRich Swann(6:07)PWS The Show Must Go On- Event @ Rahway Senior Center in Rahway, New Jersey, USA",https://upload.wikimedia.org/wikipedia/commons/d/d0/AR_Fox%2C_May_2018_02_%28cropped%29.jpg
676,04.11.2012,,"Open The Freedom Gate TitleFour Way Elimination:Johnny Gargano(c) defeatsAkira TozawaandAR FoxandRicochet(30:27)DGUSA Freedom Fight 2012- Pay Per View @ NYWC Sportatorium in Deer Park, New York, USA",https://upload.wikimedia.org/wikipedia/commons/d/d0/AR_Fox%2C_May_2018_02_%28cropped%29.jpg
677,03.11.2012,,"Open The United Gate Title:AR Fox&CIMA(c) defeatGenki Horiguchi&Ryo Saito(20:51)DGUSA Uprising 2012- Pay Per View @ Flyers Skate Zone in Voorhees Township, New Jersey, USA",https://upload.wikimedia.org/wikipedia/commons/d/d0/AR_Fox%2C_May_2018_02_%28cropped%29.jpg
678,02.11.2012,,"AR FoxdefeatsRicochet(18:12)DGUSA Fearless 2012- Pay Per View @ Everett Rec Center in Everett, Massachusetts, USA",https://upload.wikimedia.org/wikipedia/commons/d/d0/AR_Fox%2C_May_2018_02_%28cropped%29.jpg
679,28.10.2012,,"Jimmyz(Jimmy Kanda&Jimmy Susumu) defeatAR Fox&Don Fujii(8:44)Dragon Gate The Gate Of Victory 2012 - Tag 11- TV-Show @ Kobe Sambo Hall in Kobe, Hyogo, Japan",https://upload.wikimedia.org/wikipedia/commons/d/d0/AR_Fox%2C_May_2018_02_%28cropped%29.jpg
680,27.10.2012,,"Akatsuki(Shingo Takagi&YAMATO) defeatAR Fox&Masaaki Mochizuki(11:45)Dragon Gate The Gate Of Victory 2012 - Tag 10- Event @ Kurashiki Sanyo Heights in Kurashiki, Okayama, Japan",https://upload.wikimedia.org/wikipedia/commons/d/d0/AR_Fox%2C_May_2018_02_%28cropped%29.jpg
681,25.10.2012,,"Team Veteran Returns(Dragon Kid&Masaaki Mochizuki) &AR FoxdefeatMAD BLANKEY(Akira Tozawa,BxB Hulk&Kzy) (15:45)Dragon Gate The Gate Of Victory 2012 - Tag 9- Event @ Nanao City Shiroyama Gymnasium in Nanao, Ishikawa, Japan",https://upload.wikimedia.org/wikipedia/commons/d/d0/AR_Fox%2C_May_2018_02_%28cropped%29.jpg
682,21.10.2012,,"AR Fox,Super Shisa&Syachihoko BOYdefeatJimmy Kagetora,Kotoka&Super Shenlong(7:04)Dragon Gate The Gate Of Destiny 2012- Pay Per View @ Bodymaker Colosseum in Osaka, Japan",https://upload.wikimedia.org/wikipedia/commons/d/d0/AR_Fox%2C_May_2018_02_%28cropped%29.jpg
683,19.10.2012,,"WORLD-1 International(Masato Yoshino&Naruki Doi) defeatAR Fox&Ryo Jimmy Saito(14:51)Dragon Gate The Gate Of Victory 2012 - Tag 8- Event @ City Bunka Hall in Tsushima, Aichi, Japan",https://upload.wikimedia.org/wikipedia/commons/d/d0/AR_Fox%2C_May_2018_02_%28cropped%29.jpg
684,14.10.2012,,"WORLD-1 International(Johnny Gargano&Naruki Doi) defeatAR Fox&Dragon Kid(15:39)Dragon Gate The Gate Of Victory 2012 - Tag 7- Event @ Fukuyama Big Rose in Fukuyama, Hiroshima, Japan",https://upload.wikimedia.org/wikipedia/commons/d/d0/AR_Fox%2C_May_2018_02_%28cropped%29.jpg
685,13.10.2012,,"YAMATOdefeatsAR Fox(10:13)Dragon Gate The Gate Of Victory 2012 - Tag 6- Event @ Tajimi Mino Wholesale Hall  in Tajimi, Gifu, Japan",https://upload.wikimedia.org/wikipedia/commons/d/d0/AR_Fox%2C_May_2018_02_%28cropped%29.jpg
686,12.10.2012,,"WORLD-1 International(Johnny Gargano&Masato Yoshino) defeatAR Fox&Dragon Kid(14:39)Dragon Gate The Gate Of Victory 2012 - Tag 5- TV-Show @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/d/d0/AR_Fox%2C_May_2018_02_%28cropped%29.jpg
687,11.10.2012,,"WORLD-1 International(Johnny Gargano&Masato Yoshino) defeatAR Fox&Jimmy Susumu(11:45)Dragon Gate The Gate Of Victory 2012 - Tag 4- Event @ Nagano Sports Park Gymnasium in Nagano, Japan",https://upload.wikimedia.org/wikipedia/commons/d/d0/AR_Fox%2C_May_2018_02_%28cropped%29.jpg
688,08.10.2012,,"Open The United Gate Title:AR Fox&CIMA(c) defeatJimmyz(Jimmy Susumu&Mr. Kyu Kyu Toyonaka Dolphin) (15:14)Dragon Gate The Gate Of Victory 2012 - Tag 3- Event @ Hiroshima Industrial Hall in Hiroshima, Japan",https://upload.wikimedia.org/wikipedia/commons/d/d0/AR_Fox%2C_May_2018_02_%28cropped%29.jpg
689,07.10.2012,,"Open The United Gate Title:AR Fox&CIMA(c) defeatWORLD-1 International(Masato Yoshino&Naruki Doi) (18:44)Dragon Gate The Gate Of Victory 2012 - Tag 2- Event @ Hakata Starlanes in Fukuoka, Japan",https://upload.wikimedia.org/wikipedia/commons/d/d0/AR_Fox%2C_May_2018_02_%28cropped%29.jpg
690,06.10.2012,,"AR FoxdefeatsJimmy Kagetora(9:23)Dragon Gate The Gate Of Victory 2012 - Tag 1- Event @ Tottori Industrial Gymnasium in Tottori, Japan",https://upload.wikimedia.org/wikipedia/commons/d/d0/AR_Fox%2C_May_2018_02_%28cropped%29.jpg
691,30.09.2012,,"Four Way Elimination:AR FoxdefeatsJakaandKobaldandMatt TavenBeyond Armory Amore- Event @ Varnum Memorial Armory in East Greenwich, Rhode Island, USA",https://upload.wikimedia.org/wikipedia/commons/d/d0/AR_Fox%2C_May_2018_02_%28cropped%29.jpg
692,14.09.2012,,"PWS Tri State Title#1 Contendership Suicidal Six Way:StarmandefeatsApollyonandAR FoxandLucifer DarksydeandRich SwannandThe Dynamic SensationPWS Saved By The Ring Bell- Pay Per View @ Rahway Recreation Center in Rahway, New Jersey, USA",https://upload.wikimedia.org/wikipedia/commons/d/d0/AR_Fox%2C_May_2018_02_%28cropped%29.jpg
693,08.09.2012,,"RicochetdefeatsAR Fox(14:30)EVOLVE 17: Generico vs. del Sol III- Online Stream @ Flyers Skate Zone in Voorhees Township, New Jersey, USA",https://upload.wikimedia.org/wikipedia/commons/d/d0/AR_Fox%2C_May_2018_02_%28cropped%29.jpg
694,08.09.2012,,"CZW Junior Heavyweight Title/CZW Wired TV TitleUnification Chris Cash Memorial Ladder:AR Fox(c) [Junior Heavyweight] defeatsDave Crist(c) [Wired TV] (19:47) -TITLE CHANGE !!!CZW Down With The Sickness 2012- Online Stream @ Flyers Skate Zone in Voorhees Township, New Jersey, USA",https://upload.wikimedia.org/wikipedia/commons/d/d0/AR_Fox%2C_May_2018_02_%28cropped%29.jpg
695,30.08.2012,,"AR FoxdefeatsDe AtlienWWA4- Event @ Atlanta, Georgia, USA",https://upload.wikimedia.org/wikipedia/commons/d/d0/AR_Fox%2C_May_2018_02_%28cropped%29.jpg
696,30.08.2012,,"AR FoxdefeatsMr. HughesWWA4- Event @ Atlanta, Georgia, USA",https://upload.wikimedia.org/wikipedia/commons/d/d0/AR_Fox%2C_May_2018_02_%28cropped%29.jpg
697,23.08.2012,,"AR FoxdefeatsMr. Hughesby DQWWA4- Event @ Atlanta, Georgia, USA",https://upload.wikimedia.org/wikipedia/commons/d/d0/AR_Fox%2C_May_2018_02_%28cropped%29.jpg
698,16.08.2012,,"AR FoxdefeatsCharadeWWA4- Event @ Atlanta, Georgia, USA",https://upload.wikimedia.org/wikipedia/commons/d/d0/AR_Fox%2C_May_2018_02_%28cropped%29.jpg
699,11.08.2012,,"CZW Junior Heavyweight Title:AR Fox(c) defeatsAlex Colon(17:33)CZW A Tangled Web V- Online Stream @ Flyers Skate Zone in Voorhees Township, New Jersey, USA",https://upload.wikimedia.org/wikipedia/commons/d/d0/AR_Fox%2C_May_2018_02_%28cropped%29.jpg
700,29.07.2012,,"Open The United Gate TitleMatch (vakant):AR Fox&CIMAdefeatWORLD-1 International(Rich Swann&Ricochet) (21:02) -TITLE CHANGE !!!DGUSA Enter The Dragon 2012: Third Anniversary Celebration- Pay Per View @ The Congress Theater in Chicago, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/d/d0/AR_Fox%2C_May_2018_02_%28cropped%29.jpg
701,28.07.2012,,"AR Fox&CIMAdefeatEl Generico&Samuray del Sol(26:33)DGUSA Untouchable 2012- Pay Per View @ Gibraltar Trade Center in Taylor, Michigan, USA",https://upload.wikimedia.org/wikipedia/commons/d/d0/AR_Fox%2C_May_2018_02_%28cropped%29.jpg
702,26.07.2012,,"Da FiremandefeatsAR FoxWWA4- Event @ Atlanta, Georgia, USA",https://upload.wikimedia.org/wikipedia/commons/d/d0/AR_Fox%2C_May_2018_02_%28cropped%29.jpg
703,19.07.2012,,"WWA4 Heavyweight Title:Black BarondefeatsAR Fox(c) -TITLE CHANGE !!!WWA4- Event @ Atlanta, Georgia, USA",https://upload.wikimedia.org/wikipedia/commons/d/d0/AR_Fox%2C_May_2018_02_%28cropped%29.jpg
704,19.07.2012,,"WWA4 Internet Title:AR FoxdefeatsBlack Baron(c) -TITLE CHANGE !!!WWA4- Event @ Atlanta, Georgia, USA",https://upload.wikimedia.org/wikipedia/commons/d/d0/AR_Fox%2C_May_2018_02_%28cropped%29.jpg
705,14.07.2012,,"CZW Junior Heavyweight Title:AR FoxdefeatsSami Callihan(c) (0:19) -TITLE CHANGE !!!CZW New Heights 2012- Online Stream @ Flyers Skate Zone in Voorhees Township, New Jersey, USA",https://upload.wikimedia.org/wikipedia/commons/d/d0/AR_Fox%2C_May_2018_02_%28cropped%29.jpg
706,14.07.2012,,"CZW World Heavyweight Title:MASADA(c) defeatsAR Fox(17:04)CZW New Heights 2012- Online Stream @ Flyers Skate Zone in Voorhees Township, New Jersey, USA",https://upload.wikimedia.org/wikipedia/commons/d/d0/AR_Fox%2C_May_2018_02_%28cropped%29.jpg
707,30.06.2012,,"AR FoxdefeatsLince Dorado(11:22)EVOLVE 16: Davis vs. Fish- Online Stream @ Potter's House Gym in Jacksonville, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/d/d0/AR_Fox%2C_May_2018_02_%28cropped%29.jpg
708,30.06.2012,,"2nd Annual Style Battle Tournament Round Robin Challenge:AR Fox[0] defeatsTommy Taylor[-3] (8:15)EVOLVE 16: Davis vs. Fish- Online Stream @ Potter's House Gym in Jacksonville, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/d/d0/AR_Fox%2C_May_2018_02_%28cropped%29.jpg
709,29.06.2012,,"2nd Annual Style Battle Tournament Round Robin Challenge:Jon Davis[4] defeatsAR Fox[-2] (13:43)EVOLVE 15: Generico vs. del Sol II- Online Stream @ The Wildwood Recreation Center in St. Petersburg, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/d/d0/AR_Fox%2C_May_2018_02_%28cropped%29.jpg
710,28.06.2012,,"2nd Annual Style Battle Tournament Round Robin Challenge:Bobby Fish[2] defeatsAR Fox[-1] (16:02)EVOLVE 14: Generico vs. del Sol- Online Stream @ The Orpheum in Ybor City, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/d/d0/AR_Fox%2C_May_2018_02_%28cropped%29.jpg
711,11.06.2012,,"Team NEFW (AR Fox,Colin Delaney&Jay Freddie) defeat Team CHIKARA (Dasher Hatfield,Equinox&Grizzly Redwood)NEFW Cruel Sommer- Event @ Boys & Girls Club in Chicopee, Massachusetts, USA",https://upload.wikimedia.org/wikipedia/commons/d/d0/AR_Fox%2C_May_2018_02_%28cropped%29.jpg
712,09.06.2012,,"AR FoxdefeatsAlex Colon(10:35)CZW Prelude To Violence: Ohio Is For Killers- Event @ Great Miami Event Center in Hamilton, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/d/d0/AR_Fox%2C_May_2018_02_%28cropped%29.jpg
713,02.06.2012,,"Four Way:Samuray del SoldefeatsAR FoxandStarmanandTaka Suzuki(12:22)PWS Five Year Anniversary Weekend - Tag 2- Pay Per View @ Rahway Rec Center in Rahway, New Jersey, USA",https://upload.wikimedia.org/wikipedia/commons/d/d0/AR_Fox%2C_May_2018_02_%28cropped%29.jpg
714,01.06.2012,,"Alex ReynoldsdefeatsAR Fox(10:23)PWS Five Year Anniversary Weekend - Tag 1- Pay Per View @ Rahway Recreation Center in Rahway, New Jersey, USA",https://upload.wikimedia.org/wikipedia/commons/d/d0/AR_Fox%2C_May_2018_02_%28cropped%29.jpg
715,12.05.2012,,"Four Way:AR FoxdefeatsJigsawandRicochetandSamuray del Sol(16:53)EVOLVE 13: Gargano Vs. Fox- Online Stream @ Cabarrus Arena & Events Center in Concord, North Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/d/d0/AR_Fox%2C_May_2018_02_%28cropped%29.jpg
716,12.05.2012,,"Open The Freedom Gate Title:Johnny Gargano(c) defeatsAR Fox(18:03)EVOLVE 13: Gargano Vs. Fox- Online Stream @ Cabarrus Arena & Events Center in Concord, North Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/d/d0/AR_Fox%2C_May_2018_02_%28cropped%29.jpg
717,11.05.2012,,"Evolution's End:AR FoxdefeatsSami Callihan(18:52)EVOLVE 12: Fox vs. Callihan- Online Stream @ Metrolina Tradeshow Expo Building A in Charlotte, North Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/d/d0/AR_Fox%2C_May_2018_02_%28cropped%29.jpg
718,05.05.2012,,"Alex ColondefeatsAR Fox(10:50)CZW Cinco De Mayo- Event @ Bloomington National Guard Armory in Bloomington, Indiana, USA",https://upload.wikimedia.org/wikipedia/commons/d/d0/AR_Fox%2C_May_2018_02_%28cropped%29.jpg
719,28.04.2012,,"J. FreddiedefeatsAR FoxNEFW NeXt Gen Rising- Event @ Boys & Girls Club in Chicopee, Massachusetts, USA",https://upload.wikimedia.org/wikipedia/commons/d/d0/AR_Fox%2C_May_2018_02_%28cropped%29.jpg
720,14.04.2012,,"Best Of The Best 11 Final:Sami CallihandefeatsAR Fox(14:49)CZW Best Of The Best 11- Online Stream @ Flyers Skate Zone in Voorhees Township, New Jersey, USA",https://upload.wikimedia.org/wikipedia/commons/d/d0/AR_Fox%2C_May_2018_02_%28cropped%29.jpg
721,14.04.2012,,"Best Of The Best 11 First Round Three Way Elimination:AR FoxdefeatsACHandLince Dorado(12:48)CZW Best Of The Best 11- Online Stream @ Flyers Skate Zone in Voorhees Township, New Jersey, USA",https://upload.wikimedia.org/wikipedia/commons/d/d0/AR_Fox%2C_May_2018_02_%28cropped%29.jpg
722,14.04.2012,,"Best Of The Best 11 Semi Final:AR FoxdefeatsSamuray del Sol(10:06)CZW Best Of The Best 11- Online Stream @ Flyers Skate Zone in Voorhees Township, New Jersey, USA",https://upload.wikimedia.org/wikipedia/commons/d/d0/AR_Fox%2C_May_2018_02_%28cropped%29.jpg
723,06.04.2012,,"30 Minute Iron Man:ACHdefeatsAR Fox[2:1] (30:00)AIW Straight Outta Compton- Event @ Turners Hall in Cleveland, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/d/d0/AR_Fox%2C_May_2018_02_%28cropped%29.jpg
724,31.03.2012,,"AR FoxdefeatsArik Cannonby DQ (11:03)DGUSA Mercury Rising 2012- Pay Per View @ Deauville Beach Resort in Miami Beach, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/d/d0/AR_Fox%2C_May_2018_02_%28cropped%29.jpg
725,30.03.2012,,"AR FoxdefeatsRich Swann(10:59)DGUSA Open The Ultimate Gate 2012- Pay Per View @ Deauville Beach Resort in Miami Beach, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/d/d0/AR_Fox%2C_May_2018_02_%28cropped%29.jpg
726,29.03.2012,,"PACdefeatsAR Fox(17:37)CZW/DGUSA Heat- Event @ German-American Clubhouse in Hollywood, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/d/d0/AR_Fox%2C_May_2018_02_%28cropped%29.jpg
727,24.03.2012,,"Triple Threat:Stitch SypherdefeatsAR Foxand StupidPWA- Event @ VFW Fairgrounds in Carrollton, Georiga, USA",https://upload.wikimedia.org/wikipedia/commons/d/d0/AR_Fox%2C_May_2018_02_%28cropped%29.jpg
728,10.03.2012,,"AR Fox,Chuck Taylor&Jake CristdefeatDave Crist&Philly's Most Wanted(BLK Jeez&Joker) (12:23)CZW Aerial Assault- Event @ Boyle's World Gym in Philadelphia, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/d/d0/AR_Fox%2C_May_2018_02_%28cropped%29.jpg
729,09.03.2012,,"PWS Tri State Title#1 Contendership Suicidal Six Way Elimination Match:The Amazing ReddefeatsAR FoxandBrian XLandDevon MooreandGran AkumaandSamuray del SolPWS Super Card 2012- Event @ Rahway Rec Center in Rahway, New Jersey, USA",https://upload.wikimedia.org/wikipedia/commons/d/d0/AR_Fox%2C_May_2018_02_%28cropped%29.jpg
730,11.02.2012,,"Chuck Taylor,Dave Crist&Mr. TofigadefeatAR Fox,Jake Crist&Lucky tHURTeen(8:46)CZW 13th Anniversary Show- Event @ Flyers Skate Zone in Voorhees Township, New Jersey, USA",https://upload.wikimedia.org/wikipedia/commons/d/d0/AR_Fox%2C_May_2018_02_%28cropped%29.jpg
731,04.02.2012,,"AR FoxdefeatsSamuray del SolCZW Super Saturday- Event @ The Fountain Square Salvation Army Community Center in Indianapolis, Indiana, USA",https://upload.wikimedia.org/wikipedia/commons/d/d0/AR_Fox%2C_May_2018_02_%28cropped%29.jpg
732,27.01.2012,,"Tables:Sami CallihandefeatsAR Fox(10:00)DGUSA Open The Golden Gate- Pay Per View @ The Westin Los Angeles Airport in Los Angeles, California, USA",https://upload.wikimedia.org/wikipedia/commons/d/d0/AR_Fox%2C_May_2018_02_%28cropped%29.jpg
733,14.01.2012,,"JigsawdefeatsAR Fox(11:10)EVOLVE 10: A Tribute To The Arena- Online Stream @ Asylum Arena in Philadelphia, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/d/d0/AR_Fox%2C_May_2018_02_%28cropped%29.jpg
734,14.01.2012,,"AR FoxdefeatsUhaa Nation(8:13)CZW An Excellent Adventure- Event @ Asylum Arena in Philadelphia, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/d/d0/AR_Fox%2C_May_2018_02_%28cropped%29.jpg
735,07.01.2012,,"The Exotic Ones(Simon Sermon&Tommy Too Much) defeatAR Fox&Stitch SypherPWA New Horizons- Event @ VFW Fairgrounds in Carrollton, Georgia, USA",https://upload.wikimedia.org/wikipedia/commons/d/d0/AR_Fox%2C_May_2018_02_%28cropped%29.jpg
736,16.12.2011,,"NYWC Heavyweight Title#1 Contendership Three Way:John SilverdefeatsAR FoxandDimitrios PapadonNYWC Tour De Circus- Event @ NYWC Sportatorium in Deer Park, New York, USA",https://upload.wikimedia.org/wikipedia/commons/d/d0/AR_Fox%2C_May_2018_02_%28cropped%29.jpg
737,03.12.2011,,"CZW Junior Heavyweight Title:Sami Callihan(c) defeatsAR Fox(21:13)CZW Cage Of Death XIII- Online Stream @ Asylum Arena in Philadelphia, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/d/d0/AR_Fox%2C_May_2018_02_%28cropped%29.jpg
738,25.11.2011,,"Uhaa NationdefeatsAR Fox(10:41)AIW Hell On Earth 7- Event @ Puritas Lutheran Church in Cleveland, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/d/d0/AR_Fox%2C_May_2018_02_%28cropped%29.jpg
739,20.11.2011,,"Mark AngeldefeatsAR FoxBeyond Crises Precipitate Change - Tag 2- Event @ New England Pro Wrestling Academy in North Andover, Massachusetts, USA",https://upload.wikimedia.org/wikipedia/commons/d/d0/AR_Fox%2C_May_2018_02_%28cropped%29.jpg
740,19.11.2011,,"Tournament For Tomorrow First Round:ACHdefeatsAR FoxBeyond Crises Precipitate Change - Tag 1- Event @ New England Pro Wrestling Academy in North Andover, Massachusetts, USA",https://upload.wikimedia.org/wikipedia/commons/d/d0/AR_Fox%2C_May_2018_02_%28cropped%29.jpg
