date,event,result,location,image_url
1433,30.11.2006,,"Triple Threat:Rocky RomerodefeatsMarkus RiotandShawn BatemanHRW- Event @ Holiday Skate Center in Victorville, California, USA",https://upload.wikimedia.org/wikipedia/commons/5/5d/Forever_Hooligans_at_ROH.jpg
1434,21.11.2006,,"Jason King&Tony RazedefeatErin Gobrough&Rocky RomeroEWF Phoenix Project 2006- Event @ San Bernardino, California, USA",https://upload.wikimedia.org/wikipedia/commons/5/5d/Forever_Hooligans_at_ROH.jpg
1435,21.11.2006,,"Rocky RomerodefeatsJason KingEWF Phoenix Project 2006- Event @ San Bernardino, California, USA",https://upload.wikimedia.org/wikipedia/commons/5/5d/Forever_Hooligans_at_ROH.jpg
1436,18.11.2006,,"AJ StylesdefeatsRocky Romero(16:42)PWG All Star Weekend IV - Tag 2- Event @ American Legion Post #308 in Reseda, California, USA",https://upload.wikimedia.org/wikipedia/commons/5/5d/Forever_Hooligans_at_ROH.jpg
1437,17.11.2006,,"Samoa JoedefeatsRocky Romero(15:14)PWG All Star Weekend IV - Tag 1- Event @ American Legion Post #308 in Reseda, California, USA",https://upload.wikimedia.org/wikipedia/commons/5/5d/Forever_Hooligans_at_ROH.jpg
1438,12.11.2006,,"Three Way:Bino Gambino&Jason Kingvs.Chilango&Durangovs.Karl Anderson&Rocky Romero- No Contest (17:04)Inoki Dojo- Event @ LA Inoki Dojo in North Hollywood, California, USA",https://upload.wikimedia.org/wikipedia/commons/5/5d/Forever_Hooligans_at_ROH.jpg
1439,10.11.2006,,"Rocky RomerodefeatsKarl AndersonEWF Bloodlust II- Event @ Knights Of Columbus Hall in Covina, California, USA",https://upload.wikimedia.org/wikipedia/commons/5/5d/Forever_Hooligans_at_ROH.jpg
1440,05.11.2006,,"Chilango,Durango&Shamu Jr.defeatJason King,Karl Anderson&Rocky Romero(12:23)Inoki Dojo- Event @ LA Inoki Dojo in North Hollywood, California, USA",https://upload.wikimedia.org/wikipedia/commons/5/5d/Forever_Hooligans_at_ROH.jpg
1441,04.11.2006,,"Rocky RomerodefeatsNick Jackson(4:29)NWA Pro TV Taping- Event @ LA Inoki Dojo in North Hollywood, California, USA",https://upload.wikimedia.org/wikipedia/commons/5/5d/Forever_Hooligans_at_ROH.jpg
1442,04.11.2006,,"Battle Royal:Sexy ChinodefeatsAJ KirschandBino Gambinoand Captain Guadalupe andCharles MercuryandColossal ChrisandDerek SandersandJason KingandJJ PerezandJohnny ParadiseandKafuandMatt JacksonandNathan RulezandNelson CreedandNick JacksonandPaul TraceyandPeter JayandRandy RocketandRocky RomeroandScott LostandSonny SamsonandThe PlagueandTito AquinoandTJ Perkins(7:43)NWA Pro TV Taping- Event @ LA Inoki Dojo in North Hollywood, California, USA",https://upload.wikimedia.org/wikipedia/commons/5/5d/Forever_Hooligans_at_ROH.jpg
1443,03.11.2006,,"Black TigerdefeatsJoey RyanWWCW Showdown In The Desert- Event @ Castle Sports Club in Phoenix, Arizona, USA",https://upload.wikimedia.org/wikipedia/commons/5/5d/Forever_Hooligans_at_ROH.jpg
1444,29.10.2006,,"CMLL World Super Lightweight Title:Rocky Romero(c) defeatsSuper Astro(8:51)Inoki Dojo- Event @ LA Inoki Dojo in North Hollywood, California, USA",https://upload.wikimedia.org/wikipedia/commons/5/5d/Forever_Hooligans_at_ROH.jpg
1445,28.10.2006,,"JJ Perez&Mr. PrimetimedefeatKarl Anderson&Rocky RomeroAPW Halloween Hell 2006- Event @ APW Garage in Hayward, California, USA",https://upload.wikimedia.org/wikipedia/commons/5/5d/Forever_Hooligans_at_ROH.jpg
1446,27.10.2006,,"EWF Heavyweight Title:Bino Gambino(c) defeatsRocky RomeroEWF October Onslaught 2006- Event @ Knights Of Columbus Hall in Covina, California, USA",https://upload.wikimedia.org/wikipedia/commons/5/5d/Forever_Hooligans_at_ROH.jpg
1447,22.10.2006,,"Karl Anderson&Rocky RomerodefeatChilango&Super AstroInoki Dojo- Event @ LA Inoki Dojo in North Hollywood, California, USA",https://upload.wikimedia.org/wikipedia/commons/5/5d/Forever_Hooligans_at_ROH.jpg
1448,21.10.2006,,"Rocky RomerodefeatsTJ Perkins(13:58)PWG Horror Business- Event @ The Gym At The Park in La Habra Heights, California, USA",https://upload.wikimedia.org/wikipedia/commons/5/5d/Forever_Hooligans_at_ROH.jpg
1449,15.10.2006,,"Rocky RomerodefeatsKid KrazyNWA Pro- Event @ Cottage Grove Armory in Cottage Grove, Minnesota, USA",https://upload.wikimedia.org/wikipedia/commons/5/5d/Forever_Hooligans_at_ROH.jpg
1450,15.10.2006,,"Best Two Out Of Three Falls:Rocky RomerodefeatsDurangoInoki Dojo- Event @ LA Inoki Dojo in North Hollywood, California, USA",https://upload.wikimedia.org/wikipedia/commons/5/5d/Forever_Hooligans_at_ROH.jpg
1451,14.10.2006,,"Rocky RomerodefeatsArik CannonNWA Pro- Event @ Texx's Victory Hall in Cudahy, Wisconsin, USA",https://upload.wikimedia.org/wikipedia/commons/5/5d/Forever_Hooligans_at_ROH.jpg
1452,13.10.2006,,"EWF Tag Team Title:The Iron Express(Hook Bomberry&Joey Harder) (c) defeatRocky Romero&TJ PerkinsEWF Friday The 13th- Event @ Knights Of Columbus Hall in Covina, California, USA",https://upload.wikimedia.org/wikipedia/commons/5/5d/Forever_Hooligans_at_ROH.jpg
1453,08.10.2006,,"Impacto,Jason King,Karl Anderson,Rocky Romero&The PlaguedefeatDurango,Human Tornado,Profeta Jr.,Puma&Ray MurilloInoki Dojo- Event @ LA Inoki Dojo in North Hollywood, California, USA",https://upload.wikimedia.org/wikipedia/commons/5/5d/Forever_Hooligans_at_ROH.jpg
1454,07.10.2006,,"Rocky RomerodefeatsJason KingNWA Pro TV Taping- TV-Show @ New LA Inoki Dojo in North Hollywood, California, USA",https://upload.wikimedia.org/wikipedia/commons/5/5d/Forever_Hooligans_at_ROH.jpg
1455,06.10.2006,,"TJ PerkinsdefeatsRocky Romero(18:20)PWG Self-Titled- Event @ American Legion Post #308 in Reseda, California, USA",https://upload.wikimedia.org/wikipedia/commons/5/5d/Forever_Hooligans_at_ROH.jpg
1456,01.10.2006,,"DurangodefeatsRocky RomeroInoki Dojo- Event @ LA Inoki Dojo in North Hollywood, California, USA",https://upload.wikimedia.org/wikipedia/commons/5/5d/Forever_Hooligans_at_ROH.jpg
1457,30.09.2006,,"Rocky Romero,The Plague&TJ PerkinsdefeatThe Young Bucks(Mr. Instant Replay&Slick Nick) &Tommy WilliamsAWS Prelude To A Slaughterhouse- Event @ Frank & Sons in City Of Industry, California, USA",https://upload.wikimedia.org/wikipedia/commons/5/5d/Forever_Hooligans_at_ROH.jpg
1458,24.09.2006,,"DurangodefeatsRocky Romeroby DQInoki Dojo- Event @ LA Inoki Dojo in North Hollywood, California, USA",https://upload.wikimedia.org/wikipedia/commons/5/5d/Forever_Hooligans_at_ROH.jpg
1459,24.09.2006,,"28 Man Over The Top Rope USA Vs. Mexico Battle Royal:Winner:Rocky RomeroInoki Dojo- Event @ LA Inoki Dojo in North Hollywood, California, USA",https://upload.wikimedia.org/wikipedia/commons/5/5d/Forever_Hooligans_at_ROH.jpg
1460,22.09.2006,,"Sean WaltmandefeatsRocky RomeroNWA Pro The Pro Wrestling Summit- Event @ Orleans Arena in Las Vegas, Nevada, USA",https://upload.wikimedia.org/wikipedia/commons/5/5d/Forever_Hooligans_at_ROH.jpg
1461,22.09.2006,,"La Copa de Lucha Tournament Semi Final:Los Luchas(Phoenix Star&Zokre) defeatBlack Tiger&PumaNWA Pro The Pro Wrestling Summit- Event @ Orleans Arena in Las Vegas, Nevada, USA",https://upload.wikimedia.org/wikipedia/commons/5/5d/Forever_Hooligans_at_ROH.jpg
1462,17.09.2006,,"Bino Gambino,Karl Anderson&Rocky RomerodefeatDurango,Huracan Ramirez Jr.&Profeta Jr.Inoki Dojo- Event @ LA Inoki Dojo in North Hollywood, California, USA",https://upload.wikimedia.org/wikipedia/commons/5/5d/Forever_Hooligans_at_ROH.jpg
1463,16.09.2006,,"Joey RyandefeatsBlack TigerWAE- Event @ Mesa, Arizona, USA",https://upload.wikimedia.org/wikipedia/commons/5/5d/Forever_Hooligans_at_ROH.jpg
1464,10.09.2006,,"Bino Gambino&Karl Andersonvs.Bonzai&Rocky Romero- Double DQInoki Dojo- Event @ LA Inoki Dojo in North Hollywood, California, USA",https://upload.wikimedia.org/wikipedia/commons/5/5d/Forever_Hooligans_at_ROH.jpg
1465,03.09.2006,,"Colt Cabana,Delirious,M-Dogg 20&QuicksilverdefeatNecro Butcher,Rocky Romero&The Kings Of Wrestling(Chris Hero&Claudio Castagnoli) (30:09)PWG Battle Of Los Angeles 2006 - Tag 3- Event @ American Legion Post #308 in Reseda, California, USA",https://upload.wikimedia.org/wikipedia/commons/5/5d/Forever_Hooligans_at_ROH.jpg
1466,01.09.2006,,"Battle Of Los Angeles 2006 First Round:Roderick StrongdefeatsRocky Romero(17:34)PWG Battle Of Los Angeles 2006 - Tag 1- Event @ American Legion Post #308 in Reseda, California, USA",https://upload.wikimedia.org/wikipedia/commons/5/5d/Forever_Hooligans_at_ROH.jpg
1467,25.08.2006,,"Black Emperor,KAGETORA&Takuya SugawaradefeatTatsuhito Takaiwa,Tiger Emperor&Yoshihito Sasaki(13:51)ZERO1-MAX Tenka-Ichi Junior 2006 - Tag 2: MAX Land ~ Progress- TV-Show @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/5/5d/Forever_Hooligans_at_ROH.jpg
1468,25.08.2006,,"CMLL World Super Lightweight TitleBest Two Out Of Three Falls:Rocky Romero(c) defeatsMikey Nicholls(27:03)Inoki Dojo Final Farewell- Event @ Inoki Dojo in Santa Monica, California, USA",https://upload.wikimedia.org/wikipedia/commons/5/5d/Forever_Hooligans_at_ROH.jpg
1469,13.08.2006,,"??? &Rocky RomerodefeatKarl Anderson&Mikey NichollsInoki Dojo- Event @ Inoki Dojo in Santa Monica, California, USA",https://upload.wikimedia.org/wikipedia/commons/5/5d/Forever_Hooligans_at_ROH.jpg
1470,06.08.2006,,"Karl Anderson&Rocky RomerodefeatChilango&DurangoInoki Dojo- Event @ Inoki Dojo in Santa Monica, California, USA",https://upload.wikimedia.org/wikipedia/commons/5/5d/Forever_Hooligans_at_ROH.jpg
1471,30.07.2006,,"El Samurai,Ryusuke Taguchi&Tiger MaskdefeatBlack Tiger,Hirooki Goto&TAKA Michinoku(20:05)NJPW CTU 2nd Anniversary ~ CTU Dominate in Korakuen- TV-Show @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/5/5d/Forever_Hooligans_at_ROH.jpg
1472,19.07.2006,,"Best Two Out Of Three Falls:Black Tiger,Gedo,Jado,Jushin Thunder Liger&MinorudefeatKoji Kanemoto,Negro Casas,Prince Devitt,Ryusuke Taguchi&Tiger Mask[2:1] (20:38)NJPW Circuit 2006 Turbulence - Tag 13- Event @ Odate Citizen Gymnasium in Akita, Japan",https://upload.wikimedia.org/wikipedia/commons/5/5d/Forever_Hooligans_at_ROH.jpg
1473,16.07.2006,,"Koji Kanemoto,Negro Casas&Wataru InouedefeatBlack Tiger,Hirooki Goto&Tetsuya Naito(13:10)NJPW Circuit 2006 Turbulence - Tag 11- Event @ Asahikawa Local Industry Promotion Center in Asahikawa, Hokkaido, Japan",https://upload.wikimedia.org/wikipedia/commons/5/5d/Forever_Hooligans_at_ROH.jpg
1474,15.07.2006,,"Prince Devitt&Wataru InouedefeatBlack Tiger&Hirooki Goto(11:38)NJPW Circuit 2006 Turbulence - Tag 10- Event @ Tottori Dome in Kushiro, Japan",https://upload.wikimedia.org/wikipedia/commons/5/5d/Forever_Hooligans_at_ROH.jpg
1475,14.07.2006,,"Hirooki Goto,Jushin Thunder Liger&MinorudefeatBlack Tiger,Gedo&Jado(14:26)NJPW Circuit 2006 Turbulence - Tag 9- Event @ Tomakomai City Gymnasium in Tomakomai, Hokkaido, Japan",https://upload.wikimedia.org/wikipedia/commons/5/5d/Forever_Hooligans_at_ROH.jpg
1476,12.07.2006,,"Black TigerdefeatsHirooki Goto(7:59)NJPW Circuit 2006 Turbulence - Tag 8- Event @ Noheji Municipal Gymnasium in Aomori, Japan",https://upload.wikimedia.org/wikipedia/commons/5/5d/Forever_Hooligans_at_ROH.jpg
1477,11.07.2006,,"Koji Kanemoto&Wataru InouedefeatBlack Tiger&Hirooki Goto(13:06)NJPW Circuit 2006 Turbulence - Tag 7- Event @ Nanbu Townsman Gymnasium in Aomori, Japan",https://upload.wikimedia.org/wikipedia/commons/5/5d/Forever_Hooligans_at_ROH.jpg
1478,09.07.2006,,"Black Tiger&DurangodefeatNegro Casas&Prince Devitt(8:09)NJPW Circuit 2006 Turbulence - Tag 6- Event @ Gifu Industrial Hall in Gifu, Japan",https://upload.wikimedia.org/wikipedia/commons/5/5d/Forever_Hooligans_at_ROH.jpg
1479,08.07.2006,,"Prince Devitt&Wataru InouedefeatBlack Tiger&Durango(9:51)NJPW Circuit 2006 Turbulence - Tag 5- TV-Show @ Twin Messe Shizuoka in Shizuoka, Japan",https://upload.wikimedia.org/wikipedia/commons/5/5d/Forever_Hooligans_at_ROH.jpg
1480,07.07.2006,,"Black Tiger,Negro Casas&Prince DevittdefeatDurango,Tetsuya Naito&Tiger Mask(11:01)NJPW Circuit 2006 Turbulence - Tag 4- Event @ Akashi Municipal Industrial Exchange Center in Hyogo, Japan",https://upload.wikimedia.org/wikipedia/commons/5/5d/Forever_Hooligans_at_ROH.jpg
1481,05.07.2006,,"Black Tiger&Negro CasasdefeatDurango&Wataru Inoue(12:02)NJPW Circuit 2006 Turbulence - Tag 3- Event @ Mito Citizen Gymnasium in Mito, Ibaraki, Japan",https://upload.wikimedia.org/wikipedia/commons/5/5d/Forever_Hooligans_at_ROH.jpg
1482,02.07.2006,,"Tiger Mask&Wataru InouedefeatBlack Tiger&Negro Casas(11:39)NJPW Circuit 2006 Turbulence - Tag 2- TV-Show @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/5/5d/Forever_Hooligans_at_ROH.jpg
1483,01.07.2006,,"Black Tiger&Prince DevittdefeatDurango&Jushin Thunder Liger(9:08)NJPW Circuit 2006 Turbulence - Tag 1- Event @ Honkawagoe Pepe Hall Atlas in Kawagoe, Saitama, Japan",https://upload.wikimedia.org/wikipedia/commons/5/5d/Forever_Hooligans_at_ROH.jpg
1484,25.06.2006,,"Alex Koslov,JJ Perez&Rocky RomerodefeatJoey Ryan,Karl Anderson&Mikey NichollsInoki Dojo- Event @ Inoki Dojo in Santa Monica, California, USA",https://upload.wikimedia.org/wikipedia/commons/5/5d/Forever_Hooligans_at_ROH.jpg
1485,24.06.2006,,"The Havana Pitbulls(Ricky Reyes&Rocky Romero) defeatAlex Koslov&Ronin(11:00)PWG From Parts Well Known- Event @ Hollywood-Los Feliz JCC in Los Angeles, California, USA",https://upload.wikimedia.org/wikipedia/commons/5/5d/Forever_Hooligans_at_ROH.jpg
1486,18.06.2006,,"Black Tiger&Sangre AztecadefeatFuego&Koji Kanemoto(8:35)NJPW Best Of The Super Junior XIII - Tag 14- TV-Show @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/5/5d/Forever_Hooligans_at_ROH.jpg
1487,17.06.2006,,"Black Tiger&FuegodefeatGENTARO&Sangre Azteca(12:14)NJPW Best Of The Super Junior XIII - Tag 13- TV-Show @ Yamato Sports Center in Yamato, Kanagawa, Japan",https://upload.wikimedia.org/wikipedia/commons/5/5d/Forever_Hooligans_at_ROH.jpg
1488,16.06.2006,,"Best Of The Super Junior XIII Block B:Wataru Inoue[10] defeatsBlack Tiger[4] (11:41)NJPW Best Of The Super Junior XIII - Tag 12- Event @ Kimitsu Aquamarine Studio in Chiba, Japan",https://upload.wikimedia.org/wikipedia/commons/5/5d/Forever_Hooligans_at_ROH.jpg
1489,14.06.2006,,"Best Of The Super Junior XIII Block B:Koji Kanemoto[7] defeatsBlack Tiger[4] (16:35)NJPW Best Of The Super Junior XIII - Tag 11- Event @ Saku City Gymnasium in Nagano, Japan",https://upload.wikimedia.org/wikipedia/commons/5/5d/Forever_Hooligans_at_ROH.jpg
1490,10.06.2006,,"Black Tiger&Sangre AztecadefeatEl Samurai&Fuego(11:55)NJPW Best Of The Super Junior XIII - Tag 10- TV-Show @ Yokkaichi City Gymnasium in Yokkaichi, Mie, Japan",https://upload.wikimedia.org/wikipedia/commons/5/5d/Forever_Hooligans_at_ROH.jpg
1491,09.06.2006,,"El Samurai,GENTARO&Tiger MaskdefeatBlack Tiger,Fuego&Minoru(10:20)NJPW Best Of The Super Junior XIII - Tag 9- Event @ Mie Prefectural Dream Dome Ueno #2 in Mie, Japan",https://upload.wikimedia.org/wikipedia/commons/5/5d/Forever_Hooligans_at_ROH.jpg
1492,08.06.2006,,"El Samurai,Ryusuke Taguchi,Tiger Mask&Wataru InouedefeatBlack Tiger,Hirooki Goto,Minoru&Sangre Azteca(9:07)NJPW Best Of The Super Junior XIII - Tag 8- Event @ City Gymnasium #2 in Toyohashi, Aichi, Japan",https://upload.wikimedia.org/wikipedia/commons/5/5d/Forever_Hooligans_at_ROH.jpg
1493,07.06.2006,,"Best Of The Super Junior XIII Block B:Gedo[2] defeatsBlack Tiger[4] (10:59)NJPW Best Of The Super Junior XIII - Tag 7- TV-Show @ Osaka Prefectural Gymnasium #2 in Osaka, Japan",https://upload.wikimedia.org/wikipedia/commons/5/5d/Forever_Hooligans_at_ROH.jpg
1494,02.06.2006,,"Best Of The Super Junior XIII Block B:Tiger Mask[4] defeatsBlack Tiger[4] (9:36)NJPW Best Of The Super Junior XIII - Tag 5- TV-Show @ Ishikawa Industrial Exhibition Hall #3 in Kanazawa, Ishikawa, Japan",https://upload.wikimedia.org/wikipedia/commons/5/5d/Forever_Hooligans_at_ROH.jpg
1495,01.06.2006,,"Best Of The Super Junior XIII Block B:Black Tiger[4] defeatsHirooki Goto[0] (12:04)NJPW Best Of The Super Junior XIII - Tag 4- Event @ Fukui City Gymnasium in Fukui, Japan",https://upload.wikimedia.org/wikipedia/commons/5/5d/Forever_Hooligans_at_ROH.jpg
1496,29.05.2006,,"Best Of The Super Junior XIII Block B:Black Tiger[2] defeatsGENTARO[0] (14:21)NJPW Best Of The Super Junior XIII - Tag 3- Event @ Makuhari Messe International Exhibition Hall in Chiba, Japan",https://upload.wikimedia.org/wikipedia/commons/5/5d/Forever_Hooligans_at_ROH.jpg
1497,20.05.2006,,"Disco Machine&NemesisdefeatRocky Romero&TJ Perkins(15:41)PWG Enchantment Under The Sea- Event @ Hollywood-Los Feliz JCC in Los Angeles, California, USA",https://upload.wikimedia.org/wikipedia/commons/5/5d/Forever_Hooligans_at_ROH.jpg
1498,19.05.2006,,"Best Of American Super Juniors 2006 Final:Black TigerdefeatsRoderick Strong(14:03)NWA Pro Best Of American Super Juniors 2006- Event @ El Monte Community Center in El Monte, California, USA",https://upload.wikimedia.org/wikipedia/commons/5/5d/Forever_Hooligans_at_ROH.jpg
1499,19.05.2006,,"Best Of American Super Juniors 2006 First Round:Black TigerdefeatsAlex Koslov(9:13)NWA Pro Best Of American Super Juniors 2006- Event @ El Monte Community Center in El Monte, California, USA",https://upload.wikimedia.org/wikipedia/commons/5/5d/Forever_Hooligans_at_ROH.jpg
1500,19.05.2006,,"Best Of American Super Juniors 2006 Semi Final:Black TigerdefeatsCobra IIby Count Out (14:26)NWA Pro Best Of American Super Juniors 2006- Event @ El Monte Community Center in El Monte, California, USA",https://upload.wikimedia.org/wikipedia/commons/5/5d/Forever_Hooligans_at_ROH.jpg
1501,14.05.2006,,"World X Cup 2006 Final Gauntlet:Petey WilliamsdefeatsAlex ShelleyandBlack TigerandChris SabinandEric YoungandHirooki GotoandIncognitoandJay LethalandJohnny DevineandJushin Thunder LigerandMagnoandMinoruandPumaandShockerandSonjay DuttandTyson Dux(18:13)TNA Sacrifice 2006- Pay Per View @ Universal Studios in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/5/5d/Forever_Hooligans_at_ROH.jpg
1502,07.05.2006,,"Alex Koslov,Durango Kid&PumadefeatKarl Anderson,Minoru Tanaka&Rocky RomeroInoki Dojo- Event @ Inoki Dojo in Santa Monica, California, USA",https://upload.wikimedia.org/wikipedia/commons/5/5d/Forever_Hooligans_at_ROH.jpg
1503,07.05.2006,,"Black Tiger&Chad WicksdefeatJJ Perez&Scorpio SkyInoki Dojo- Event @ Inoki Dojo in Santa Monica, California, USA",https://upload.wikimedia.org/wikipedia/commons/5/5d/Forever_Hooligans_at_ROH.jpg
1504,06.05.2006,,"Rocky RomerodefeatsTJ Perkins(14:48)PWG (Please Don't Call It) The O.C.- Event @ The Gym At The Park in La Habra Heights, California, USA",https://upload.wikimedia.org/wikipedia/commons/5/5d/Forever_Hooligans_at_ROH.jpg
1505,30.04.2006,,"Black TigerdefeatsDurango KidInoki Dojo- Event @ Inoki Dojo in Santa Monica, California, USA",https://upload.wikimedia.org/wikipedia/commons/5/5d/Forever_Hooligans_at_ROH.jpg
1506,30.04.2006,,"Minoru Tanaka&Rocky RomerodefeatAlex Koslov&PumaInoki Dojo- Event @ Inoki Dojo in Santa Monica, California, USA",https://upload.wikimedia.org/wikipedia/commons/5/5d/Forever_Hooligans_at_ROH.jpg
1507,23.04.2006,,"Steel Cage:Black Tiger,Hirooki Goto&MinorudefeatAlex Shelley,Jay Lethal&Sonjay Dutt(12:12)TNA Lockdown 2006- Pay Per View @ Universal Studios in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/5/5d/Forever_Hooligans_at_ROH.jpg
1508,16.04.2006,,"Karl Anderson,Rocky Romero,The Plague&Webster DauphineydefeatAlex Koslov,American Balloon,Impacto&Kid ViciousInoki Dojo- Event @ Inoki Dojo in Santa Monica, California, USA",https://upload.wikimedia.org/wikipedia/commons/5/5d/Forever_Hooligans_at_ROH.jpg
1509,09.04.2006,,"Chilango&DurangodefeatImpacto&Rocky RomeroInoki Dojo- Event @ Inoki Dojo in Santa Monica, California, USA",https://upload.wikimedia.org/wikipedia/commons/5/5d/Forever_Hooligans_at_ROH.jpg
1510,08.04.2006,,"The Havana Pitbulls(Ricky Reyes&Rocky Romero) defeatThe SAT(Joel Maximo&Jose Maximo)LSW- Event @ Lodi, New Jersey, USA",https://upload.wikimedia.org/wikipedia/commons/5/5d/Forever_Hooligans_at_ROH.jpg
1511,26.03.2006,,"Chilango&No FeardefeatAcero Dorado&Rocky Romeroby DQInoki Dojo- Event @ Inoki Dojo in Santa Monica, California, USA",https://upload.wikimedia.org/wikipedia/commons/5/5d/Forever_Hooligans_at_ROH.jpg
1512,25.03.2006,,"APW Worldwide Internet Title:JJ Perez(c) defeatsRocky RomeroAPW Gym Wars- Event @ APW Garage in Hayward, California, USA",https://upload.wikimedia.org/wikipedia/commons/5/5d/Forever_Hooligans_at_ROH.jpg
1513,19.03.2006,,"Elimination:BADBOY Hido,GENTARO,Kintaro Kanemura&Tetsuhiro KurodadefeatBlack Tiger&CTU(Gedo,Jado&Jushin Thunder Liger) (13:52)NJPW Circuit 2006 Takeoff - Tag 7- TV-Show @ Ryogoku Kokugikan in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/5/5d/Forever_Hooligans_at_ROH.jpg
1514,17.03.2006,,"Elimination:Black Tiger&CTU(Gedo,Jado,Jushin Thunder Liger&Minoru) defeatEl Samurai,Koji Kanemoto,Ryusuke Taguchi,Tiger Mask&Wataru Inoue[5:3] (29:02)NJPW Circuit 2006 Takeoff - Tag 6- TV-Show @ Osaka City Central Public Hall in Osaka, Japan",https://upload.wikimedia.org/wikipedia/commons/5/5d/Forever_Hooligans_at_ROH.jpg
1515,12.03.2006,,"CTU(Gedo&Jado) defeatBlack Tiger&Jushin Thunder Liger(13:39)NJPW Circuit 2006 Takeoff - Tag 5- TV-Show @ Act City Hamamatsu in Hamamatsu, Shizuoka, Japan",https://upload.wikimedia.org/wikipedia/commons/5/5d/Forever_Hooligans_at_ROH.jpg
1516,11.03.2006,,"Tomohiro IshiidefeatsBlack Tiger(9:17)NJPW Circuit 2006 Takeoff - Tag 4- TV-Show @ Aichi Prefectural Gymnasium in Nagoya, Aichi, Japan",https://upload.wikimedia.org/wikipedia/commons/5/5d/Forever_Hooligans_at_ROH.jpg
1517,07.03.2006,,"Black Tiger,Gedo,Jado,Jushin Thunder Liger&MinorudefeatEl Samurai,Koji Kanemoto,Ryusuke Taguchi,Tiger Mask&Wataru Inoue(23:25)NJPW Circuit 2006 Takeoff - Tag 3- Event @ Kumagaya Citizen Gymnasium in Kumagaya, Saitama, Japan",https://upload.wikimedia.org/wikipedia/commons/5/5d/Forever_Hooligans_at_ROH.jpg
1518,06.03.2006,,"Black Tiger&CTU(Gedo,Jado&Jushin Thunder Liger) defeatBADBOY Hido,GENTARO,Kintaro Kanemura&Tetsuhiro Kuroda(7:34)NJPW Circuit 2006 Takeoff  - Tag 2: 34th Anniversary- TV-Show @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/5/5d/Forever_Hooligans_at_ROH.jpg
1519,04.03.2006,,"Black Tiger,Hirooki Goto&MinorudefeatEl Samurai,Ryusuke Taguchi&Tiger Mask(17:07)NJPW Circuit 2006 Takeoff - Tag 1- TV-Show @ City Gymnasium in Kuki, Saitama, Japan",https://upload.wikimedia.org/wikipedia/commons/5/5d/Forever_Hooligans_at_ROH.jpg
1520,04.03.2006,,"Four Way:Southern Comfort(Chris Hamrick&Tracy Smothers) defeatColt Cabana&SpudandThe Rottweilers(Homicide&Rocky Romero) andJody Fleisch&Jonny Storm(12:09)1PW All Or Nothing 2006 - Tag 1- Event @ Doncaster Dome in Doncaster, South Yorkshire, England, UK",https://upload.wikimedia.org/wikipedia/commons/5/5d/Forever_Hooligans_at_ROH.jpg
1521,19.02.2006,,"IWGP Junior Heavyweight Title/NWA World Junior Heavyweight Title:Tiger MaskdefeatsBlack Tiger(c) [IWGP & NWA] (14:57) -TITLE CHANGE !!!NJPW Circuit 2006 Acceleration - Tag 15- Pay Per View @ Ryogoku Kokugikan in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/5/5d/Forever_Hooligans_at_ROH.jpg
1522,18.02.2006,,"Black Tiger&Hirooki GotodefeatRyusuke Taguchi&Tiger Mask(11:52)NJPW Circuit 2006 Acceleration - Tag 14- Event @ Sanjo Welfare Hall in Niigata, Japan",https://upload.wikimedia.org/wikipedia/commons/5/5d/Forever_Hooligans_at_ROH.jpg
1523,17.02.2006,,"Black TigerdefeatsEl Samurai(10:41)NJPW Circuit 2006 Acceleration - Tag 13- TV-Show @ Hiratsuka City Gymnasium in Hiratsuka, Kanagawa, Japan",https://upload.wikimedia.org/wikipedia/commons/5/5d/Forever_Hooligans_at_ROH.jpg
1524,14.02.2006,,"Black Tiger&MinorudefeatEl Samurai&Tiger Mask(11:23)NJPW Circuit 2006 Acceleration - Tag 12- TV-Show @ Okayama Orange Hall in Okayama, Japan",https://upload.wikimedia.org/wikipedia/commons/5/5d/Forever_Hooligans_at_ROH.jpg
1525,12.02.2006,,"Black Tiger&CTU(Jushin Thunder Liger&Minoru) defeatEl Samurai,Ryusuke Taguchi&Tiger Mask(12:00)NJPW Circuit 2006 Acceleration - Tag 11- TV-Show @ Gifu Industrial Hall in Gifu, Japan",https://upload.wikimedia.org/wikipedia/commons/5/5d/Forever_Hooligans_at_ROH.jpg
1526,11.02.2006,,"Black Tiger&Jushin Thunder LigerdefeatRyusuke Taguchi&Tiger Mask(9:40)NJPW Circuit 2006 Acceleration - Tag 10- TV-Show @ Osaka Rinkai Sports Center in Takaishi, Osaka, Japan",https://upload.wikimedia.org/wikipedia/commons/5/5d/Forever_Hooligans_at_ROH.jpg
