date,event,result,location,image_url
370,01.03.2008,,"Kelly Kelly&Michelle McCooldefeatLayla&VictoriaWWE SmackDown/ECW House Show- House Show @ Allen County War Memorial Coliseum in Fort Wayne, Indiana, USA",https://upload.wikimedia.org/wikipedia/commons/a/a5/Barbie_Blank_%28cropped%29_in_Chile_2008.jpg
371,26.02.2008,,"Kelly Kelly&Kofi KingstondefeatLayla&Santino Marella(3:52)ECW on Sci Fi #90- TV-Show @ Tucson Convention Center in Tucson, Arizona, USA",https://upload.wikimedia.org/wikipedia/commons/a/a5/Barbie_Blank_%28cropped%29_in_Chile_2008.jpg
372,14.02.2008,,"Kelly Kelly&Michelle McCooldefeatLayla&VictoriaWWE SmackDown/ECW House Show- House Show @ Santiago de Chile, Chile",https://upload.wikimedia.org/wikipedia/commons/a/a5/Barbie_Blank_%28cropped%29_in_Chile_2008.jpg
373,13.02.2008,,"Kelly Kelly&Michelle McCooldefeatLayla&VictoriaWWE SmackDown/ECW House Show- House Show @ Santiago de Chile, Chile",https://upload.wikimedia.org/wikipedia/commons/a/a5/Barbie_Blank_%28cropped%29_in_Chile_2008.jpg
374,12.02.2008,,"Kelly Kelly&Michelle McCooldefeatLayla&VictoriaWWE SmackDown/ECW House Show- House Show @ Quito, Ecuador",https://upload.wikimedia.org/wikipedia/commons/a/a5/Barbie_Blank_%28cropped%29_in_Chile_2008.jpg
375,10.02.2008,,"Kelly Kelly&Michelle McCooldefeatLayla&VictoriaWWE SmackDown/ECW House Show- House Show @ Guadalajara, Jalisco, Mexiko",https://upload.wikimedia.org/wikipedia/commons/a/a5/Barbie_Blank_%28cropped%29_in_Chile_2008.jpg
376,09.02.2008,,"Kelly Kelly&Michelle McCooldefeatLayla&VictoriaWWE SmackDown/ECW House Show- House Show @ Guatemala City, Guatemala",https://upload.wikimedia.org/wikipedia/commons/a/a5/Barbie_Blank_%28cropped%29_in_Chile_2008.jpg
377,06.02.2008,,"Kelly KellydefeatsLayla(3:58)ECW on Sci Fi #88- TV-Show @ Toyota Center in Houston, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/a/a5/Barbie_Blank_%28cropped%29_in_Chile_2008.jpg
378,05.02.2008,,"Layla&VictoriadefeatKelly Kelly&Michelle McCool(2:41)ECW on Sci Fi #87- TV-Show @ American Bank Center in Corpus Christi, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/a/a5/Barbie_Blank_%28cropped%29_in_Chile_2008.jpg
379,04.02.2008,,"Kelly Kelly&Mickie JamesdefeatBeth Phoenix&Victoria(3:00)WWE Monday Night RAW #767- TV-Show @ Frank Erwin Center in Austin, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/a/a5/Barbie_Blank_%28cropped%29_in_Chile_2008.jpg
380,29.01.2008,,"VictoriadefeatsKelly Kelly(2:45)ECW on Sci Fi #86- TV-Show @ Sovereign Center in Reading, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/a/a5/Barbie_Blank_%28cropped%29_in_Chile_2008.jpg
381,21.01.2008,,"Kelly KellydefeatsVictoriaWWE SmackDown/ECW House Show- House Show @ Show Place Arena in Upper Malboro, Maryland, USA",https://upload.wikimedia.org/wikipedia/commons/a/a5/Barbie_Blank_%28cropped%29_in_Chile_2008.jpg
382,20.01.2008,,"Kelly KellydefeatsVictoriaWWE SmackDown/ECW House Show- House Show @ Wicomico Center in Salisbury, Maryland, USA",https://upload.wikimedia.org/wikipedia/commons/a/a5/Barbie_Blank_%28cropped%29_in_Chile_2008.jpg
383,19.01.2008,,"Kelly KellydefeatsVictoriaWWE SmackDown/ECW House Show- House Show @ Bryce Jordan Center in State College, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/a/a5/Barbie_Blank_%28cropped%29_in_Chile_2008.jpg
384,14.01.2008,,"Kelly Kelly&Michelle McCooldefeatLayla&Nattie NeidhartWWE SmackDown/ECW House Show- House Show @ Tupelo, Mississippi, USA",https://upload.wikimedia.org/wikipedia/commons/a/a5/Barbie_Blank_%28cropped%29_in_Chile_2008.jpg
385,13.01.2008,,"Kelly Kelly&Michelle McCooldefeatLayla&Nattie NeidhartWWE SmackDown/ECW House Show- House Show @ Alltel Arena in North Little Rock, Arkansas, USA",https://upload.wikimedia.org/wikipedia/commons/a/a5/Barbie_Blank_%28cropped%29_in_Chile_2008.jpg
386,12.01.2008,,"Kelly Kelly&Michelle McCooldefeatLayla&Nattie NeidhartWWE SmackDown/ECW House Show- House Show @ Convocation Center in Jonesboro, Arkansas, USA",https://upload.wikimedia.org/wikipedia/commons/a/a5/Barbie_Blank_%28cropped%29_in_Chile_2008.jpg
387,30.12.2007,,"Mixed:Jimmy Wang Yang,Kelly Kelly&Shannon MooredefeatJohn Morrison,Layla&The Miz(6:05)ECW on Sci Fi #82- TV-Show @ Richmond, Virginia, USA",https://upload.wikimedia.org/wikipedia/commons/a/a5/Barbie_Blank_%28cropped%29_in_Chile_2008.jpg
388,29.12.2007,,"Kelly Kelly&Michelle McCooldefeatLayla&VictoriaWWE SmackDown/ECW House Show- House Show @ First Mariner Arena in Baltimore, Maryland, USA",https://upload.wikimedia.org/wikipedia/commons/a/a5/Barbie_Blank_%28cropped%29_in_Chile_2008.jpg
389,17.12.2007,,"Santa's Little Helper:Kelly Kelly,Maria,Michelle McCool&Mickie JamesdefeatJillian,Layla,Melina&Victoria(3:21)WWE Monday Night RAW #760- TV-Show @ HSBC Arena in Buffalo, New York, USA",https://upload.wikimedia.org/wikipedia/commons/a/a5/Barbie_Blank_%28cropped%29_in_Chile_2008.jpg
390,11.12.2007,,"Layla&VictoriadefeatKelly Kelly&Michelle McCool(3:10)WWE Friday Night SmackDown #434- TV-Show @ TD Banknorth Garden in Boston, Massachusetts, USA",https://upload.wikimedia.org/wikipedia/commons/a/a5/Barbie_Blank_%28cropped%29_in_Chile_2008.jpg
391,11.12.2007,,"Two On One Handicap:Layla&VictoriadefeatKelly Kelly(4:33)ECW on Sci Fi #79- TV-Show @ TD Banknorth Garden in Boston, Massachusetts, USA",https://upload.wikimedia.org/wikipedia/commons/a/a5/Barbie_Blank_%28cropped%29_in_Chile_2008.jpg
392,07.12.2007,,"Kelly Kelly&Laylavs.Maria&Mickie James- No Contest (2:14)WWE Monday Night RAW #761 - Tribute To The Troops 2007- TV-Show @ Camp Victory in Bagdad, Irak",https://upload.wikimedia.org/wikipedia/commons/a/a5/Barbie_Blank_%28cropped%29_in_Chile_2008.jpg
393,02.12.2007,,"Mixed:Balls Mahoney&Kelly KellydefeatKenny Dykstra&Victoria(5:00)ECW on Sci Fi #78- TV-Show @ Civic Center in Florence, South Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/a/a5/Barbie_Blank_%28cropped%29_in_Chile_2008.jpg
394,27.11.2007,,"Kelly KellydefeatsLayla(1:37)ECW on Sci Fi #77- TV-Show @ Roanoke Civic Center in Roanoke, Virginia, USA",https://upload.wikimedia.org/wikipedia/commons/a/a5/Barbie_Blank_%28cropped%29_in_Chile_2008.jpg
395,18.11.2007,,"Kelly Kelly,Maria,Michelle McCool,Mickie James&Torrie WilsondefeatBeth Phoenix,Jillian,Layla,Melina&Victoria(4:40)WWE Survivor Series 2007- Pay Per View @ AmericanAirlines Arena in Miami, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/a/a5/Barbie_Blank_%28cropped%29_in_Chile_2008.jpg
396,13.11.2007,,"Kelly Kelly&Michelle McCooldefeatLayla&Melina(4:11)ECW on Sci Fi #75- TV-Show @ Kansas Coliseum in Wichita, Kansas, USA",https://upload.wikimedia.org/wikipedia/commons/a/a5/Barbie_Blank_%28cropped%29_in_Chile_2008.jpg
397,12.11.2007,,"Kelly Kelly,Michelle McCool&Mickie JamesdefeatJillian Hall,Layla&Melina(2:01)WWE Monday Night RAW #755- TV-Show @ Kansas Expocentre in Topeka, Kansas, USA",https://upload.wikimedia.org/wikipedia/commons/a/a5/Barbie_Blank_%28cropped%29_in_Chile_2008.jpg
398,06.11.2007,,"LayladefeatsKelly Kelly(0:57)ECW on Sci Fi #74- TV-Show @ Rabobank Arena in Bakersfield, California, USA",https://upload.wikimedia.org/wikipedia/commons/a/a5/Barbie_Blank_%28cropped%29_in_Chile_2008.jpg
399,05.11.2007,,"Beth PhoenixdefeatsKelly Kelly(0:42)WWE Monday Night RAW #754- TV-Show @ Staples Center in Los Angeles, California, USA",https://upload.wikimedia.org/wikipedia/commons/a/a5/Barbie_Blank_%28cropped%29_in_Chile_2008.jpg
400,29.10.2007,,"Halloween Divas Battle Royal:Kelly KellydefeatsBrookeandJillian HallandLaylaandMariaandMelinaandMichelle McCoolandMickie JamesandTorrie WilsonandVictoria(5:00)WWE Monday Night RAW #753- TV-Show @ Wachovia Center in Philadelphia, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/a/a5/Barbie_Blank_%28cropped%29_in_Chile_2008.jpg
401,26.08.2007,,"WWE Women's Title#1 Contendership Battle Royal:Beth PhoenixdefeatsBrookeandJillian HallandKelly KellyandKristalandLaylaandMariaandMelinaandMichelle McCoolandMickie JamesandTorrie WilsonandVictoria(7:10)WWE SummerSlam 2007- Pay Per View @ Izod Center in East Rutherford, New Jersey, USA",https://upload.wikimedia.org/wikipedia/commons/a/a5/Barbie_Blank_%28cropped%29_in_Chile_2008.jpg
402,28.05.2007,,"Memorial Day Beach Blast Bikini Battle Royal:Michelle McCooldefeatsBrookeandCandice MichelleandJillianandKelly KellyandKristalandLaylaandMariaandMelinaandMickie James(5:56)WWE Monday Night RAW #731- TV-Show @ Air Canada Centre in Toronto, Ontario, Canada",https://upload.wikimedia.org/wikipedia/commons/a/a5/Barbie_Blank_%28cropped%29_in_Chile_2008.jpg
403,24.03.2007,,"Kelly Kelly,Maryse,ODB,Serena&Victoria CrawforddefeatBeth Phoenix,Katie Lea,Melody,Milena Roucka&Roni JonahOVW- House Show @ Elizabethtown, Kentucky, USA",https://upload.wikimedia.org/wikipedia/commons/a/a5/Barbie_Blank_%28cropped%29_in_Chile_2008.jpg
404,23.02.2007,,"Match (Special Referee: Matt Striker):Michelle McCooldefeatsKelly KellyWWE SmackDown/ECW House Show- House Show @ Westpac Arena in Christchurch City, New Zealand",https://upload.wikimedia.org/wikipedia/commons/a/a5/Barbie_Blank_%28cropped%29_in_Chile_2008.jpg
405,14.02.2007,,"Jillian Hall&Michelle McCooldefeatKelly Kelly&LaylaWWE SmackDown/ECW House Show- House Show @ Sundome in Yakima, Washington, USA",https://upload.wikimedia.org/wikipedia/commons/a/a5/Barbie_Blank_%28cropped%29_in_Chile_2008.jpg
406,14.01.2007,,"Jillian&Michelle McCooldefeatKelly Kelly&TrinityWWE SmackDown/ECW House Show- House Show @ Entertainment Center in Laredo, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/a/a5/Barbie_Blank_%28cropped%29_in_Chile_2008.jpg
407,13.01.2007,,"Jillian&Michelle McCooldefeatKelly Kelly&TrinityWWE SmackDown/ECW House Show- House Show @ Dodge Arena in Hidalgo, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/a/a5/Barbie_Blank_%28cropped%29_in_Chile_2008.jpg
408,16.12.2006,,"Katie Lea,Kelly Kelly,Maryse,She Nay Nay&Victoria CrawforddefeatBeth Phoenix,Josie,Melody,ODB&RouckaOVW House Show- House Show @ Green County High School in Greensburg, Kentucky, USA",https://upload.wikimedia.org/wikipedia/commons/a/a5/Barbie_Blank_%28cropped%29_in_Chile_2008.jpg
409,04.12.2006,,"Kelly KellydefeatsAriel(0:53)ECW on Sci Fi #26- TV-Show @ North Charleston Coliseum in North Charleston, South Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/a/a5/Barbie_Blank_%28cropped%29_in_Chile_2008.jpg
410,03.12.2006,,"Mixed:Ariel&Kevin ThorndefeatKelly Kelly&Mike Knox(7:44)ECW December To Dismember 2006- Pay Per View @ James Brown Arena in Augusta, Georgia, USA",https://upload.wikimedia.org/wikipedia/commons/a/a5/Barbie_Blank_%28cropped%29_in_Chile_2008.jpg
411,19.10.2006,,"Carlito&MariadefeatKelly Kelly&Mike Knox(7:03)WWE RAW/ECW House Show- House Show @ Nippon Budokan in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/a/a5/Barbie_Blank_%28cropped%29_in_Chile_2008.jpg
412,08.09.2006,,"Beth Phoenix,Jenny Mae,Serena&Victoria CrawforddefeatKatie Lea,Kelly Kelly,ODB&Roni JonahOVW House Show- House Show @ Grayson County Middle School in Leitchfield, Kentucky, USA",https://upload.wikimedia.org/wikipedia/commons/a/a5/Barbie_Blank_%28cropped%29_in_Chile_2008.jpg
413,06.09.2006,,"OVW Women's TitleBattle Royal:ODB(c) defeatsArielandBeth PhoenixandKatie LeaandKelly KellyandMelodyandRoni JonahandSerenaandToriOVW TV- TV-Show @ Davis Arena in Louisville, Kentucky, USA",https://upload.wikimedia.org/wikipedia/commons/a/a5/Barbie_Blank_%28cropped%29_in_Chile_2008.jpg
414,22.08.2006,,"Mixed:The Sandman,Tommy Dreamer&Torrie WilsondefeatKelly Kelly,Mike Knox&Test(4:51)ECW on Sci Fi #11- TV-Show @ Wachovia Arena in Wilkes-Barre, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/a/a5/Barbie_Blank_%28cropped%29_in_Chile_2008.jpg
