date,event,result,location,image_url
258,25.08.2019,,"PROGRESS Women's TitleRevelations Of Divine Love Tournament Semi Final:Jordynne Grace(c) defeatsDani Luna(7:30)PROGRESS Chapter 94: Physician, Heal Thyself- Event @ Electric Ballroom in London, England, UK",https://upload.wikimedia.org/wikipedia/commons/4/4e/Jordynne_Grace%2C_September_2024_%28cropped%29.jpg
259,24.08.2019,,"PROGRESS Women's Title:Jordynne Grace(c) defeatsAlexis Maria(7:41)PROGRESS x APC- Event @ Studio Jenny in Nanterre, Frankreich",https://upload.wikimedia.org/wikipedia/commons/4/4e/Jordynne_Grace%2C_September_2024_%28cropped%29.jpg
260,16.08.2019,,"Chik Tormenta,Jordynne Grace&RosemarydefeatKiera Hogan,Madison Rayne&Vanilla Vargas(4:40)Impact Wrestling #789- TV-Show @ Fronton Mexico in Mexico City, Distrito Federal, Mexiko",https://upload.wikimedia.org/wikipedia/commons/4/4e/Jordynne_Grace%2C_September_2024_%28cropped%29.jpg
261,16.08.2019,,"Chik Tormenta&Jordynne Gracevs.Kiera Hogan&Vanilla Vargas- No Contest (1:57)Impact Wrestling #789- TV-Show @ Fronton Mexico in Mexico City, Distrito Federal, Mexiko",https://upload.wikimedia.org/wikipedia/commons/4/4e/Jordynne_Grace%2C_September_2024_%28cropped%29.jpg
262,15.08.2019,,"Jordynne Grace&RosemarydefeatFaby Apache&Vanilla(4:32)Impact Wrestling Xplosion #785- TV-Show @ Fronton Mexico in Mexico City, Distrito Federal, Mexiko",https://upload.wikimedia.org/wikipedia/commons/4/4e/Jordynne_Grace%2C_September_2024_%28cropped%29.jpg
263,10.08.2019,,"NCW Femmes Fatales International Title:Mercedes Martinez(c) defeatsJordynne Grace(16:06)The Summit- Event @ Midtown Event Theatre in Toronto, Ontario, Canada",https://upload.wikimedia.org/wikipedia/commons/4/4e/Jordynne_Grace%2C_September_2024_%28cropped%29.jpg
264,09.08.2019,,"LuFistodefeatsJordynne GraceSmash Super Showdown VII- Event @ Midtown Event Theatre in Toronto, Ontario, Canada",https://upload.wikimedia.org/wikipedia/commons/4/4e/Jordynne_Grace%2C_September_2024_%28cropped%29.jpg
265,08.08.2019,,"Chris Brookes&Jordynne GracedefeatDavid Starr&Jody Threat(21:17)PROGRESS Toronto- Event @ Midtown Event Theatre in Toronto, Ontario, Canada",https://upload.wikimedia.org/wikipedia/commons/4/4e/Jordynne_Grace%2C_September_2024_%28cropped%29.jpg
266,07.08.2019,,"PROGRESS Women's Title:Jordynne Grace(c) defeatsAlexia NicoleSmash Vs. PROGRESS- Event @ Midtown Event Theatre in Toronto, Ontario, Canada",https://upload.wikimedia.org/wikipedia/commons/4/4e/Jordynne_Grace%2C_September_2024_%28cropped%29.jpg
267,03.08.2019,,"Jordynne GracedefeatsMadison Rayne(5:52)Impact Wrestling/CWFH Wrestling Star Struck- Online Stream @ Florentine Gardens in Los Angeles, California, USA",https://upload.wikimedia.org/wikipedia/commons/4/4e/Jordynne_Grace%2C_September_2024_%28cropped%29.jpg
268,02.08.2019,,"Jordynne Grace,Petey Williams&Scott SteinerdefeatDicky Mayer,Gentleman Jervis&Ryan Taylor(11:25)Impact Wrestling Unbreakable 2019- Online Stream @ Esports Arena in Santa Ana, California, USA",https://upload.wikimedia.org/wikipedia/commons/4/4e/Jordynne_Grace%2C_September_2024_%28cropped%29.jpg
269,28.07.2019,,"Jordynne GracedefeatsEffyFEST Xmas In July 3- Event @ Eight Seconds in Gainesville, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/4/4e/Jordynne_Grace%2C_September_2024_%28cropped%29.jpg
270,27.07.2019,,"SwoggledefeatsJordynne Graceby DQBLP Dropkicks & Dragons- Online Stream @ RDS Gym in Crown Point, Indiana, USA",https://upload.wikimedia.org/wikipedia/commons/4/4e/Jordynne_Grace%2C_September_2024_%28cropped%29.jpg
271,20.07.2019,,"Kiera Hogan&Madison RaynedefeatAlexia Nicole&Jordynne Grace(9:41)Impact Wrestling #787- TV-Show @ St. Clair College SportsPlex in Windsor, Ontario, Canada",https://upload.wikimedia.org/wikipedia/commons/4/4e/Jordynne_Grace%2C_September_2024_%28cropped%29.jpg
272,19.07.2019,,"Jordynne GracedefeatsKiera Hogan(8:35)Impact Wrestling #784- TV-Show @ St. Clair College SportsPlex in Windsor, Ontario, Canada",https://upload.wikimedia.org/wikipedia/commons/4/4e/Jordynne_Grace%2C_September_2024_%28cropped%29.jpg
273,07.07.2019,,"Three Way:Jordynne GracedefeatsKiera HoganandMadison Rayne(15:58)Impact Wrestling #782- TV-Show @ Gilley's Dallas in Dallas, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/4/4e/Jordynne_Grace%2C_September_2024_%28cropped%29.jpg
274,06.07.2019,,"Jordynne GracedefeatsAlex Gracia(8:30)Impact Wrestling/ROW Deep Impact- Online Stream @ World Gym Arena in Texas City, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/4/4e/Jordynne_Grace%2C_September_2024_%28cropped%29.jpg
275,05.07.2019,,"Jordynne GracedefeatsHavokby DQ (4:35)Impact Wrestling/RCW Bash At The Brewery- Online Stream @ Freetail Brewing Company in San Antonio, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/4/4e/Jordynne_Grace%2C_September_2024_%28cropped%29.jpg
276,05.07.2019,,"Jordynne Grace&RosemarydefeatHavok&Su Yung(7:56)Impact Wrestling/RCW Bash At The Brewery- Online Stream @ Freetail Brewing Company in San Antonio, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/4/4e/Jordynne_Grace%2C_September_2024_%28cropped%29.jpg
277,30.06.2019,,"Laura Di MatteodefeatsJordynne Grace(10:10)EVE Wrestle Queendom 2- Pay Per View @ York Hall in London, England, UK",https://upload.wikimedia.org/wikipedia/commons/4/4e/Jordynne_Grace%2C_September_2024_%28cropped%29.jpg
278,29.06.2019,,"Three Way:YuudefeatsJordynne GraceandNightshadeEVE She's Gonna Start A Fight- Pay Per View @ Resistance Gallery in London, England, UK",https://upload.wikimedia.org/wikipedia/commons/4/4e/Jordynne_Grace%2C_September_2024_%28cropped%29.jpg
279,28.06.2019,,"Jordynne Grace&Nina SamuelsdefeatLaura Di Matteo&Rebel KinneyEVE She Brawls In Brighton- Pay Per View @ Brighthelm Centre in Brighton, East Sussex, England, UK",https://upload.wikimedia.org/wikipedia/commons/4/4e/Jordynne_Grace%2C_September_2024_%28cropped%29.jpg
280,23.06.2019,,"Jordynne GracedefeatsJessica TroyWSW International Assault Zero Fear - Tag 3- Event @ Penrith Panthers in Penrith, New South Wales, Australia",https://upload.wikimedia.org/wikipedia/commons/4/4e/Jordynne_Grace%2C_September_2024_%28cropped%29.jpg
281,22.06.2019,,"WSW Women's Title:Indi HartwelldefeatsJordynne Grace(c) -TITLE CHANGE !!!WSW International Assault Zero Fear - Tag 2- Event @ South Eastern Entertainment Centre in Ferntree Gully, Victoria, Australia",https://upload.wikimedia.org/wikipedia/commons/4/4e/Jordynne_Grace%2C_September_2024_%28cropped%29.jpg
282,21.06.2019,,"WSW Women's Title:Jordynne Grace(c) defeatsKellyanneWSW International Assault Zero Fear - Tag 1- Event @ South Eastern Entertainment Centre in Ferntree Gully, Victoria, Australia",https://upload.wikimedia.org/wikipedia/commons/4/4e/Jordynne_Grace%2C_September_2024_%28cropped%29.jpg
283,14.06.2019,,"PCW ULTRA Women's Title:Tessa Blanchard(c) defeatsJordynne Grace(10:35)PCW ULTRA Mind Crawler- Event @ ILWU Memorial Hall in Los Angeles, California, USA",https://upload.wikimedia.org/wikipedia/commons/4/4e/Jordynne_Grace%2C_September_2024_%28cropped%29.jpg
284,11.06.2019,,"Jordynne GracedefeatsBillie StarkzGFW Fall From Grace- Event @ The ArenA in Jeffersonville, Indiana, USA",https://upload.wikimedia.org/wikipedia/commons/4/4e/Jordynne_Grace%2C_September_2024_%28cropped%29.jpg
285,09.06.2019,,"Mixed:Billy Gunn,Jordynne Grace&Tommy DreamerdefeatJohnny Impact,Moose&Taya Valkyrie(15:28)Impact Wrestling/HOH Digital Destruction- Online Stream @ Sports Arena in St. James, New York, USA",https://upload.wikimedia.org/wikipedia/commons/4/4e/Jordynne_Grace%2C_September_2024_%28cropped%29.jpg
286,08.06.2019,,"Impact Knockouts Title:Taya Valkyrie(c) defeatsJordynne Grace(10:45)Impact Wrestling/HOH A Night You Can't Mist- Online Stream @ 2300 Arena in Philadelphia, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/4/4e/Jordynne_Grace%2C_September_2024_%28cropped%29.jpg
287,07.06.2019,,"Jordynne GracedefeatsMasha Slamovich(5:44)Impact Wrestling Xplosion #771- TV-Show @ Melrose Ballroom in New York City, New York, USA",https://upload.wikimedia.org/wikipedia/commons/4/4e/Jordynne_Grace%2C_September_2024_%28cropped%29.jpg
288,06.06.2019,,"Madison RaynedefeatsJordynne Grace(10:27)Impact Wrestling #778- TV-Show @ Melrose Ballroom in New York City, New York, USA",https://upload.wikimedia.org/wikipedia/commons/4/4e/Jordynne_Grace%2C_September_2024_%28cropped%29.jpg
289,01.06.2019,,"BLP Heavyweight Title:Kobe Durst(c) defeatsJordynne GraceBLP There's Something About Barry- Online Stream @ RDS Gym in Crown Point, Indiana, USA",https://upload.wikimedia.org/wikipedia/commons/4/4e/Jordynne_Grace%2C_September_2024_%28cropped%29.jpg
290,31.05.2019,,"Six Way Elimination:SierradefeatsElayna BlackandJordynne GraceandKara NoiaandMissa KateandVanessa AzureKaiju Dazed And Kaiju-Ed- Event @ Wire in Berwyn, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/4/4e/Jordynne_Grace%2C_September_2024_%28cropped%29.jpg
291,26.05.2019,,"Jordynne GracedefeatsAllie KatIWTV The Midwest Mixtape- Online Stream @ Logan Square Auditorium in Chicago, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/4/4e/Jordynne_Grace%2C_September_2024_%28cropped%29.jpg
292,25.05.2019,,"ZERO1 USA Tenkaichi Junior Tournament 2019 First Round:Jake LanderdefeatsJordynne GraceZERO1 USA Tenkaichi Junior Heavyweight Tournament 2019- Event @ Burgess-Osborne Auditorium in Mattoon, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/4/4e/Jordynne_Grace%2C_September_2024_%28cropped%29.jpg
293,24.05.2019,,"Jordynne GracedefeatsPriscilla Kelly(11:04)Prestige The New Fury- Event @ The Pin in Spokane, Washington, USA",https://upload.wikimedia.org/wikipedia/commons/4/4e/Jordynne_Grace%2C_September_2024_%28cropped%29.jpg
294,18.05.2019,,"Scarlett BordeauxdefeatsJordynne GraceICW What's Beef?- Online Stream @ Ultimate Fitness Queens in New York City, New York, USA",https://upload.wikimedia.org/wikipedia/commons/4/4e/Jordynne_Grace%2C_September_2024_%28cropped%29.jpg
295,12.05.2019,,"Warrior Wrestling Women's TitleMatch (Special Referee: Molly Holly) (vakant):Tessa BlancharddefeatsJordynne Grace-TITLE CHANGE !!!Warrior Wrestling 5- Event @ Marian Catholic High School in Chicago Heights, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/4/4e/Jordynne_Grace%2C_September_2024_%28cropped%29.jpg
296,08.05.2019,,"IWTV Independent Wrestling Title:Orange Cassidy(c) defeatsJordynne Grace(11:15)Beyond Uncharted Territory #1.06- Online Stream @ Electric Haze in Worcester, Massachusetts, USA",https://upload.wikimedia.org/wikipedia/commons/4/4e/Jordynne_Grace%2C_September_2024_%28cropped%29.jpg
297,06.05.2019,,"PROGRESS Women's TitleFour Way:Jordynne Grace(c) defeatsMartinaandMillie McKenzieandNina Samuels(8:46)PROGRESS Chapter 88: Super Strong Style 16 Tournament Edition 2019 - Tag 3- Event @ Alexandra Palace in London, England, UK",https://upload.wikimedia.org/wikipedia/commons/4/4e/Jordynne_Grace%2C_September_2024_%28cropped%29.jpg
298,04.05.2019,,"Jordynne GracedefeatsKiera Hogan(8:05)Impact Wrestling #777- TV-Show @ 2300 Arena in Philadelphia, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/4/4e/Jordynne_Grace%2C_September_2024_%28cropped%29.jpg
299,03.05.2019,,"Knockout Battle Royal:Glenn GilberttidefeatsAlisha EdwardsandAshley VoxandJordynne GraceandKarissa RiveraandKiera HoganandMadison RayneandScarlett BordeauxandSolo DarlingandTasha SteelzandTessa Blanchard(13:55)Impact Wrestling #774- TV-Show @ 2300 Arena in Philadelphia, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/4/4e/Jordynne_Grace%2C_September_2024_%28cropped%29.jpg
300,29.04.2019,,"Jordynne GracedefeatsAlexia Nicole(3:03)Impact Wrestling #773- TV-Show @ REBEL Entertainment Complex in Toronto, Ontario, Canada",https://upload.wikimedia.org/wikipedia/commons/4/4e/Jordynne_Grace%2C_September_2024_%28cropped%29.jpg
301,28.04.2019,,"Impact Knockouts Title:Taya Valkyrie(c) defeatsJordynne Grace(8:59)Impact Wrestling Rebellion 2019- Pay Per View @ REBEL Entertainment Complex in Toronto, Ontario, Canada",https://upload.wikimedia.org/wikipedia/commons/4/4e/Jordynne_Grace%2C_September_2024_%28cropped%29.jpg
302,27.04.2019,,"Jordynne GracedefeatsPenelope FordLadies Night Out 6- Pay Per View @ World Gym Arena in Texas City, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/4/4e/Jordynne_Grace%2C_September_2024_%28cropped%29.jpg
303,25.04.2019,,"Heather Monroe,Jordynne Grace&Tessa BlancharddefeatThe RockNES Monsters(Johnny Yuma&Kevin Martenson) &Eric WattsBar Wrestling 34: Bonesaw's Ready- Event @ American Legion Post #241 in Baldwin Park, California, USA",https://upload.wikimedia.org/wikipedia/commons/4/4e/Jordynne_Grace%2C_September_2024_%28cropped%29.jpg
304,20.04.2019,,"Nick GagedefeatsJordynne Grace(7:45)BLP Player's Brawl- Event @ Century Center in South Bend, Indiana, USA",https://upload.wikimedia.org/wikipedia/commons/4/4e/Jordynne_Grace%2C_September_2024_%28cropped%29.jpg
305,17.04.2019,,"Jordynne Grace,Mei Suruga&SareeedefeatChihiro Hashimoto,Killer Kelly&Mikoto Shindo(12:11)Sendai Girls- Event @ Diamond Hall in Nagoya, Aichi, Japan",https://upload.wikimedia.org/wikipedia/commons/4/4e/Jordynne_Grace%2C_September_2024_%28cropped%29.jpg
306,16.04.2019,,"Sendai Girls World Title:Chihiro Hashimoto(c) defeatsJordynne Grace(13:41)Sendai Girls- TV-Show @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/4/4e/Jordynne_Grace%2C_September_2024_%28cropped%29.jpg
307,13.04.2019,,"Jordynne Grace&SareeedefeatChihiro Hashimoto&Killer Kelly(12:49)Sendai Girls- Event @ Osaka World Pavilion in Osaka, Japan",https://upload.wikimedia.org/wikipedia/commons/4/4e/Jordynne_Grace%2C_September_2024_%28cropped%29.jpg
308,06.04.2019,,"Six Way:Jordynne GracedefeatsAce RomeroandCJ CruzandDL HurstandScotty SladeandRex LawlessCW Chaos For A Cause- Event @ Rahway Rec Center in Rahway, New Jersey, USA",https://upload.wikimedia.org/wikipedia/commons/4/4e/Jordynne_Grace%2C_September_2024_%28cropped%29.jpg
309,05.04.2019,,"Jordynne Grace,Kylie Rae,Nicole Savoy,Samantha Heights&Solo DarlingdefeatCharli Evans,Indi Hartwell,Jessica Troy,Shazza McKenzie&Zoe Lucas(11:23)BLP Adventures In Wrestling- Pay Per View @ White Eagle Hall in Jersey City, New Jersey, USA",https://upload.wikimedia.org/wikipedia/commons/4/4e/Jordynne_Grace%2C_September_2024_%28cropped%29.jpg
310,04.04.2019,,"Jordynne GracedefeatsYuu(7:57)wXw Amerika Ist Wunderbar - Live From New York City- Pay Per View @ La Boom in New York City, New York, USA",https://upload.wikimedia.org/wikipedia/commons/4/4e/Jordynne_Grace%2C_September_2024_%28cropped%29.jpg
311,04.04.2019,,"Impact Knockouts TitleFour Way:Taya Valkyrie(c) defeatsJordynne GraceandKatie ForbesandRosemary(8:59)Impact Wrestling United We Stand- Pay Per View @ Rahway Rec Center in Rahway, New Jersey, USA",https://upload.wikimedia.org/wikipedia/commons/4/4e/Jordynne_Grace%2C_September_2024_%28cropped%29.jpg
312,03.04.2019,,"Brian Cage&Jordynne GracedefeatMartina&Orange Cassidy(10:14)Beyond Uncharted Territory #1.01- Online Stream @ Electric Haze in Worcester, Massachusetts, USA",https://upload.wikimedia.org/wikipedia/commons/4/4e/Jordynne_Grace%2C_September_2024_%28cropped%29.jpg
313,24.03.2019,,"Carter MasondefeatsJordynne GraceSmash Tell All Your Friends- TV-Show @ Phoenix Concert Theatre in Toronto, Ontario, Canada",https://upload.wikimedia.org/wikipedia/commons/4/4e/Jordynne_Grace%2C_September_2024_%28cropped%29.jpg
314,23.03.2019,,"Impact Knockouts Title#1 Contendership:Jordynne GracedefeatsMadison Rayne(8:40)Impact Wrestling #768- TV-Show @ St. Clair College SportsPlex in Windsor, Ontario, Canada",https://upload.wikimedia.org/wikipedia/commons/4/4e/Jordynne_Grace%2C_September_2024_%28cropped%29.jpg
315,22.03.2019,,"Johnny Impact&Taya ValkyriedefeatBrian Cage&Jordynne Grace(15:20)Impact Wrestling #769- TV-Show @ St. Clair College SportsPlex in Windsor, Ontario, Canada",https://upload.wikimedia.org/wikipedia/commons/4/4e/Jordynne_Grace%2C_September_2024_%28cropped%29.jpg
316,21.03.2019,,"Mercedes MartinezdefeatsJordynne GraceF1RST Uptown VFW 5- Pay Per View @ James Ballentine ""Uptown"" VFW in Minneapolis, Minnesota, USA",https://upload.wikimedia.org/wikipedia/commons/4/4e/Jordynne_Grace%2C_September_2024_%28cropped%29.jpg
317,16.03.2019,,"PROGRESS Women's Title:Jordynne Grace(c) defeatsKris StatlanderQOC Stone Cold Queens- Event @ Hebron Hall in Charlotte, North Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/4/4e/Jordynne_Grace%2C_September_2024_%28cropped%29.jpg
318,16.03.2019,,"QOC  Title:Diamante(c) defeatsJordynne GraceQOC 31: Oh Hail Yea!- Event @ Hebron Hall in Charlotte, North Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/4/4e/Jordynne_Grace%2C_September_2024_%28cropped%29.jpg
319,15.03.2019,,"PROGRESS Women's Title:Jordynne Grace(c) defeatsLisa Marie VaronWarrior Wrestling 4- Event @ Marian Catholic High School in Chicago Heights, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/4/4e/Jordynne_Grace%2C_September_2024_%28cropped%29.jpg
320,11.03.2019,,"WSW Women's Title:Jordynne Grace(c) defeatsShazza McKenzieWSW International Assault Defend And Destroy - Tag 5- Event @ Penrith Panthers in Penrith, New South Wales, Australia",https://upload.wikimedia.org/wikipedia/commons/4/4e/Jordynne_Grace%2C_September_2024_%28cropped%29.jpg
321,10.03.2019,,"WSW Women's TitleTournament Final Three Way Match (vakant):Jordynne GracedefeatsKellyanneandShazza McKenzie-TITLE CHANGE !!!WSW International Assault Defend And Destroy - Tag 4- Event @ Hurstville Entertainment Centre in Hurstville, New South Wales, Australia",https://upload.wikimedia.org/wikipedia/commons/4/4e/Jordynne_Grace%2C_September_2024_%28cropped%29.jpg
322,09.03.2019,,"Indi HartwelldefeatsJordynne GraceWSW International Assault Defend And Destroy - Tag 3- Event @ South Eastern Entertainment Centre in Ferntree Gully, Victoria, Australia",https://upload.wikimedia.org/wikipedia/commons/4/4e/Jordynne_Grace%2C_September_2024_%28cropped%29.jpg
323,08.03.2019,,"Jordynne GracedefeatsJoey RyanWSW International Assault Defend And Destroy - Tag 2- Event @ South Eastern Entertainment Centre in Ferntree Gully, Victoria, Australia",https://upload.wikimedia.org/wikipedia/commons/4/4e/Jordynne_Grace%2C_September_2024_%28cropped%29.jpg
324,07.03.2019,,"WSW Women's TitleTournament Semi Final:Jordynne GracedefeatsSavannah SummersWSW International Assault Defend And Destroy - Tag 1- Event @ HQ Complex in Adelaide, South Australia, Australia",https://upload.wikimedia.org/wikipedia/commons/4/4e/Jordynne_Grace%2C_September_2024_%28cropped%29.jpg
325,02.03.2019,,"WSU Spirit Title:Kris StatlanderdefeatsJordynne Grace(c) -TITLE CHANGE !!!CZW Trifecta Elimination 2019- Online Stream @ The Coliseum in Voorhees Township, New Jersey, USA",https://upload.wikimedia.org/wikipedia/commons/4/4e/Jordynne_Grace%2C_September_2024_%28cropped%29.jpg
326,24.02.2019,,"Treasure Hunter Tournament First Round:Jordynne GracedefeatsWheeler YUTABeyond Treasure Hunt- Event @ Varnum Memorial Museum in East Greenwich, Rhode Island, USA",https://upload.wikimedia.org/wikipedia/commons/4/4e/Jordynne_Grace%2C_September_2024_%28cropped%29.jpg
327,24.02.2019,,"Treasure Hunter Tournament Semi Final:Kris StatlanderdefeatsJordynne Grace(7:46)Beyond Treasure Hunt- Event @ Varnum Memorial Museum in East Greenwich, Rhode Island, USA",https://upload.wikimedia.org/wikipedia/commons/4/4e/Jordynne_Grace%2C_September_2024_%28cropped%29.jpg
328,23.02.2019,,"Jordynne Gracedefeats Xander CreedLLL Equal Fights - Tag 2- Event @ The Oriental Theatre in Denver, Colorado, USA",https://upload.wikimedia.org/wikipedia/commons/4/4e/Jordynne_Grace%2C_September_2024_%28cropped%29.jpg
329,17.02.2019,,"Impact Knockouts Title:Jordynne GracedefeatsTaya Valkyrie(c) by Count Out (12:45)Impact Wrestling #767 - Against All Odds 2019- TV-Show @ Sam's Town Hotel & Gambling Hall in Las Vegas, Nevada, USA",https://upload.wikimedia.org/wikipedia/commons/4/4e/Jordynne_Grace%2C_September_2024_%28cropped%29.jpg
330,16.02.2019,,"Jordynne Grace,Kiera Hogan&RosemarydefeatAllie,Su Yung& The Undead Bride (Buggy Nova) (11:32)Impact Wrestling #764- TV-Show @ Sam's Town Hotel & Gambling Hall in Las Vegas, Nevada, USA",https://upload.wikimedia.org/wikipedia/commons/4/4e/Jordynne_Grace%2C_September_2024_%28cropped%29.jpg
331,16.02.2019,,"Impact Knockouts Title#1 Contendership:Jordynne GracedefeatsTessa Blanchard(9:30)Impact Wrestling #765- TV-Show @ Sam's Town Hotel & Gambling Hall in Las Vegas, Nevada, USA",https://upload.wikimedia.org/wikipedia/commons/4/4e/Jordynne_Grace%2C_September_2024_%28cropped%29.jpg
332,15.02.2019,,"Jordynne Grace&Kiera HogandefeatAllie&Su Yung(5:41)Impact Wrestling Xplosion #754- TV-Show @ Sam's Town Hotel & Gambling Hall in Las Vegas, Nevada, USA",https://upload.wikimedia.org/wikipedia/commons/4/4e/Jordynne_Grace%2C_September_2024_%28cropped%29.jpg
333,09.02.2019,,"HOG Women's Title/PROGRESS Women's Title:Jordynne Grace(c) [PROGRESS] defeatsSonya Strong(c) [HOG] by DQ (11:47)HOG Recapture The Glory- Event @ NYC Arena in New York City, New York, USA",https://upload.wikimedia.org/wikipedia/commons/4/4e/Jordynne_Grace%2C_September_2024_%28cropped%29.jpg
334,26.01.2019,,"Jordynne GracedefeatsSuede Thompson(4:13)AWS Break Time Is Over - All New Rules- Event @ American Legion Post #335 in South Gate, California, USA",https://upload.wikimedia.org/wikipedia/commons/4/4e/Jordynne_Grace%2C_September_2024_%28cropped%29.jpg
335,19.01.2019,,"No Holds Barred:Jordynne Gracevs.LuFisto- No ContestSHINE 56- Pay Per View @ La Boom in New York City, New York, USA",https://upload.wikimedia.org/wikipedia/commons/4/4e/Jordynne_Grace%2C_September_2024_%28cropped%29.jpg
336,12.01.2019,,"Jordynne GracedefeatsSu Yung(6:50)Impact Wrestling Xplosion #752- TV-Show @ Fronton Mexico in Mexico City, Distrito Federal, Mexiko",https://upload.wikimedia.org/wikipedia/commons/4/4e/Jordynne_Grace%2C_September_2024_%28cropped%29.jpg
337,11.01.2019,,"Jordynne Grace&Kiera HogandefeatAllie&Su Yung(7:33)Impact Wrestling #759- TV-Show @ Fronton Mexico in Mexico City, Distrito Federal, Mexiko",https://upload.wikimedia.org/wikipedia/commons/4/4e/Jordynne_Grace%2C_September_2024_%28cropped%29.jpg
338,07.01.2019,,"Jordynne GracedefeatsAllie(2:33)Impact Wrestling #757- TV-Show @ The Asylum in Nashville, Tennessee, USA",https://upload.wikimedia.org/wikipedia/commons/4/4e/Jordynne_Grace%2C_September_2024_%28cropped%29.jpg
339,06.01.2019,,"Allie&Su YungdefeatJordynne Grace&Kiera Hogan(8:54)Impact Wrestling Homecoming 2019- Pay Per View @ The Asylum in Nashville, Tennessee, USA",https://upload.wikimedia.org/wikipedia/commons/4/4e/Jordynne_Grace%2C_September_2024_%28cropped%29.jpg
340,05.01.2019,,"PROGRESS Women's Title:Jordynne Grace(c) defeatsKylie RaeWarrior Wrestling 3- Event @ Marian Catholic High School in Chicago Heights, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/4/4e/Jordynne_Grace%2C_September_2024_%28cropped%29.jpg
341,04.01.2019,,"Four Way:Jordynne GracedefeatsElayna BlackandLaynie LuckandShotzi BlackheartZelo Pro Milwaukee Meltdown- Event @ Turner Hall Ballroom in Milwaukee, Wisconsin, USA",https://upload.wikimedia.org/wikipedia/commons/4/4e/Jordynne_Grace%2C_September_2024_%28cropped%29.jpg
342,30.12.2018,,"PROGRESS Women's Title:Jordynne GracedefeatsJinny(c) (12:24) -TITLE CHANGE !!!PROGRESS Chapter 82: Unboxing Live! 3 - A Dukla Prague Away Kit- Event @ Electric Ballroom in London, England, UK",https://upload.wikimedia.org/wikipedia/commons/4/4e/Jordynne_Grace%2C_September_2024_%28cropped%29.jpg
343,29.12.2018,,"Jordynne GracedefeatsYuuPCW End Game- Event @ Evoque in Preston, Lancashire, England, UK",https://upload.wikimedia.org/wikipedia/commons/4/4e/Jordynne_Grace%2C_September_2024_%28cropped%29.jpg
344,09.12.2018,,"Jordynne GracedefeatsToni Storm(10:11)PROGRESS Chapter 81: Pour Some PROGRESS On Me- Event @ O2 Academy Sheffield in Sheffield, South Yorkshire, England, UK",https://upload.wikimedia.org/wikipedia/commons/4/4e/Jordynne_Grace%2C_September_2024_%28cropped%29.jpg
345,08.12.2018,,"Jordynne GracedefeatsToni StormEVE Shevivor Series- Event @ Resistance Gallery in London, England, UK",https://upload.wikimedia.org/wikipedia/commons/4/4e/Jordynne_Grace%2C_September_2024_%28cropped%29.jpg
346,02.12.2018,,"OTT Women's Title:Raven Creed(c) defeatsJordynne Grace(10:43)OTT Contenders 12- Event @ Ringside Club in Dublin, Ireland",https://upload.wikimedia.org/wikipedia/commons/4/4e/Jordynne_Grace%2C_September_2024_%28cropped%29.jpg
347,30.11.2018,,"Jordynne Grace&Philip MichaeldefeatSleaze Metal Dirtbags(Dave Birch&James Finn)PCW Ikonic- Event @ PCW Academy in Preston, Lancashire, England, UK",https://upload.wikimedia.org/wikipedia/commons/4/4e/Jordynne_Grace%2C_September_2024_%28cropped%29.jpg
348,26.11.2018,,"Jordynne GracedefeatsIsla Dawn(8:00)PROGRESS Chapter 79: One Big Neck With Sausage Hands- Event @ Electric Ballroom in London, England, UK",https://upload.wikimedia.org/wikipedia/commons/4/4e/Jordynne_Grace%2C_September_2024_%28cropped%29.jpg
349,12.11.2018,,"Jordynne GracedefeatsRuby Raze(4:06)Impact Wrestling #752- TV-Show @ Sam's Town Hotel & Gambling Hall in Las Vegas, Nevada, USA",https://upload.wikimedia.org/wikipedia/commons/4/4e/Jordynne_Grace%2C_September_2024_%28cropped%29.jpg
350,11.11.2018,,"Jordynne GracedefeatsKatarina(6:12)Impact Wrestling #750- TV-Show @ Sam's Town Hotel & Gambling Hall in Las Vegas, Nevada, USA",https://upload.wikimedia.org/wikipedia/commons/4/4e/Jordynne_Grace%2C_September_2024_%28cropped%29.jpg
