date,event,result,location,image_url
2147,20.09.2010,,"WARRIORS(CIMA,Dragon Kid&Ryo Saito) defeatKAMIKAZE(KAGETORA,Shingo Takagi&YAMATO) (18:43)Dragon Gate Storm Gate 2010 - Tag 11- Event @ Green Dome Maebashi in Maebashi, Gunma, Japan",https://upload.wikimedia.org/wikipedia/commons/9/90/SHINGO_TAKAGI_2020.02.20.jpg
2148,19.09.2010,,"KAMIKAZE(Shingo Takagi&YAMATO) defeatDeep Drunkers(Kenichiro Arai&Naoki Tanizaki) (14:55)Dragon Gate Storm Gate 2010 - Tag 10- Event @ Green Dome Maebashi in Maebashi, Gunma, Japan",https://upload.wikimedia.org/wikipedia/commons/9/90/SHINGO_TAKAGI_2020.02.20.jpg
2149,18.09.2010,,"CIMA&Don FujiidefeatKAMIKAZE(KAGETORA&Shingo Takagi) (12:24)Dragon Gate Storm Gate 2010 - Tag 9- Event @ Small Gymnasium Dego in Uonuma, Niigata, Japan",https://upload.wikimedia.org/wikipedia/commons/9/90/SHINGO_TAKAGI_2020.02.20.jpg
2150,17.09.2010,,"KAMIKAZE(Cyber Kong,KAGETORA&Shingo Takagi) defeatCIMA,Don Fujii&Masaaki Mochizuki(21:44)Dragon Gate Storm Gate 2010 - Tag 8- TV-Show @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/9/90/SHINGO_TAKAGI_2020.02.20.jpg
2151,16.09.2010,,"Shingo TakagidefeatsNaoki Tanizaki(10:00)Dragon Gate Storm Gate 2010 - Tag 7- Event @ Chiba Port Arena in Chiba, Japan",https://upload.wikimedia.org/wikipedia/commons/9/90/SHINGO_TAKAGI_2020.02.20.jpg
2152,12.09.2010,,"Big Van Walter&Susumu YokosukadefeatKAMIKAZE(Cyber Kong&SHINGO) (16:05)Dragon Gate Open The German Gate 2010- Event @ Turbinenhalle in Oberhausen, Nordrhein-Westfalen, Deutschland",https://upload.wikimedia.org/wikipedia/commons/9/90/SHINGO_TAKAGI_2020.02.20.jpg
2153,11.09.2010,,"WORLD-1(BxB Hulk&Naruki Doi) defeatKAMIKAZE(SHINGO&YAMATO) (21:29)Dragon Gate Invasion 2- Event @ Burgess Civic Hall in St Ives, Cambridgeshire, England, UK",https://upload.wikimedia.org/wikipedia/commons/9/90/SHINGO_TAKAGI_2020.02.20.jpg
2154,10.09.2010,,"SHINGOdefeatsSusumu Yokosuka(20:23)Dragon Gate Yokosuka vs. SHINGO 2- Event @ Broxbourne Civic Hall in Hoddesdon, Hertfordshire, England, UK",https://upload.wikimedia.org/wikipedia/commons/9/90/SHINGO_TAKAGI_2020.02.20.jpg
2155,06.09.2010,,"WARRIORS(CIMA,Dragon Kid&Genki Horiguchi) defeatKAMIKAZE(KAGETORA,Shingo Takagi&YAMATO) (18:25)Dragon Gate Storm Gate 2010 - Tag 6- Event @ Tokorozawa City Gymnasium in Tokorozawa, Saitama, Japan",https://upload.wikimedia.org/wikipedia/commons/9/90/SHINGO_TAKAGI_2020.02.20.jpg
2156,05.09.2010,,"WORLD-1(Masato Yoshino,Naruki Doi&PAC) defeatKAMIKAZE(KAGETORA,Shingo Takagi&YAMATO) (17:28)Dragon Gate Storm Gate 2010 - Tag 5- Event @ Tochigi City Cultural Center in Oyama, Tochigi, Japan",https://upload.wikimedia.org/wikipedia/commons/9/90/SHINGO_TAKAGI_2020.02.20.jpg
2157,04.09.2010,,"KAMIKAZE(Shingo Takagi&YAMATO) defeatWARRIORS(Gamma&Genki Horiguchi) (16:00)Dragon Gate Storm Gate 2010 - Tag 4- Event @ Gifu Chamber of Commerce Hall in Gifu, Japan",https://upload.wikimedia.org/wikipedia/commons/9/90/SHINGO_TAKAGI_2020.02.20.jpg
2158,03.09.2010,,"WARRIORS(Dragon Kid&Ryo Saito) defeatKAMIKAZE(KAGETORA&Shingo Takagi) (15:12)Dragon Gate Storm Gate 2010 - Tag 3- TV-Show @ Osaka Prefectural Gymnasium #2 in Osaka, Japan",https://upload.wikimedia.org/wikipedia/commons/9/90/SHINGO_TAKAGI_2020.02.20.jpg
2159,30.08.2010,,"WORLD-1(BxB Hulk,Masato Yoshino&PAC) defeatKAMIKAZE(KAGETORA,Shingo Takagi&YAMATO) (16:00)Dragon Gate Storm Gate 2010 - Tag 2- Event @ Yonago Convention Center BIG SHIP in Yonago, Tottori, Japan",https://upload.wikimedia.org/wikipedia/commons/9/90/SHINGO_TAKAGI_2020.02.20.jpg
2160,29.08.2010,,"Don Fujii&KotokadefeatMark Haskins&Shingo Takagi(9:45)Dragon Gate Storm Gate 2010 - Tag 2- TV-Show @ Hakata Starlanes in Fukuoka, Japan",https://upload.wikimedia.org/wikipedia/commons/9/90/SHINGO_TAKAGI_2020.02.20.jpg
2161,28.08.2010,,"WORLD-1(BxB Hulk,Masato Yoshino&Naruki Doi) defeatJUNCTION THREE(KAGETORA,Shingo Takagi&YAMATO) (17:45)Dragon Gate Special Match- Event @ Munakata Triada Matsuri in Munakata, Fukuoka, Japan",https://upload.wikimedia.org/wikipedia/commons/9/90/SHINGO_TAKAGI_2020.02.20.jpg
2162,25.08.2010,,"Don Fujii&Masaaki MochizukidefeatKAMIKAZE(KAGETORA&Shingo Takagi) (14:58)Dragon Gate Storm Gate 2010 - Tag 1- Event @ Kariya Aioi Hall in Kariya, Aichi, Japan",https://upload.wikimedia.org/wikipedia/commons/9/90/SHINGO_TAKAGI_2020.02.20.jpg
2163,24.08.2010,,"Summer Adventure Tag League IV Semi Final:WARRIORS(Genki Horiguchi&Ryo Saito) defeatKAMIKAZE(Shingo Takagi&YAMATO) (14:18)Dragon Gate Summer Adventure Tag League IV - Tag 12- TV-Show @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/9/90/SHINGO_TAKAGI_2020.02.20.jpg
2164,22.08.2010,,"Shingo TakagidefeatsDaisuke Masaoka(11:49)Dragon Gate Summer Adventure Tag League IV - Tag 12- Event @ Wing Messe Mie in Tsu, Mie, Japan",https://upload.wikimedia.org/wikipedia/commons/9/90/SHINGO_TAKAGI_2020.02.20.jpg
2165,22.08.2010,,"Survival Gate Battle Royal:Genki HoriguchidefeatsBxB HulkandCIMAandCyber KongandDaisuke MasaokaandDon FujiiandGammaandKAGETORAandKzyandMark HaskinsandMasaaki MochizukiandMasato YoshinoandNaoki TanizakiandNaruki DoiandPACandRyo SaitoandShingo TakagiandStalker IchikawaandSusumu YokosukaandSyachihoko MachineandYAMATOandYasushi Kanda(23:51)Dragon Gate Summer Adventure Tag League IV - Tag 12- Event @ Wing Messe Mie in Tsu, Mie, Japan",https://upload.wikimedia.org/wikipedia/commons/9/90/SHINGO_TAKAGI_2020.02.20.jpg
2166,21.08.2010,,"KAMIKAZE(Cyber Kong&Shingo Takagi) defeatDon Fujii&Mark Haskins(17:04)Dragon Gate Summer Adventure Tag League IV - Tag 11- Event @ Toyonaka Rose Bunka Hall in Toyonaka, Osaka, Japan",https://upload.wikimedia.org/wikipedia/commons/9/90/SHINGO_TAKAGI_2020.02.20.jpg
2167,20.08.2010,,"WORLD-1(BxB Hulk,Masato Yoshino&PAC) defeatKAMIKAZE(KAGETORA,Shingo Takagi&YAMATO) (17:32)Dragon Gate Summer Adventure Tag League IV - Tag 10- Event @ Twin Messe Shizuoka in Shizuoka, Japan",https://upload.wikimedia.org/wikipedia/commons/9/90/SHINGO_TAKAGI_2020.02.20.jpg
2168,15.08.2010,,"Summer Adventure Tag League IV Block B:KAMIKAZE(Shingo Takagi&YAMATO) [5] defeatWORLD-1(BxB Hulk&Naoki Tanizaki) [2] (15:34)Dragon Gate Summer Adventure Tag League IV - Tag 9- TV-Show @ Nagoya International Conference Hall in Nagoya, Aichi, Japan",https://upload.wikimedia.org/wikipedia/commons/9/90/SHINGO_TAKAGI_2020.02.20.jpg
2169,14.08.2010,,"Summer Adventure Tag League IV Block B:KAMIKAZE(Shingo Takagi&YAMATO) [3] vs.WARRIORS(Genki Horiguchi&Ryo Saito) [5] - Time Limit Draw (20:00)Dragon Gate Summer Adventure Tag League IV - Tag 8- Event @ Kobe Sambo Hall in Kobe, Hyogo, Japan",https://upload.wikimedia.org/wikipedia/commons/9/90/SHINGO_TAKAGI_2020.02.20.jpg
2170,13.08.2010,,"KAMIKAZE(Cyber Kong,Shingo Takagi&YAMATO) defeatWARRIORS(Gamma,Genki Horiguchi&Ryo Saito) (19:38)Dragon Gate Summer Adventure Tag League IV - Tag 7- Event @ Toyama Techno Hall in Toyama, Japan",https://upload.wikimedia.org/wikipedia/commons/9/90/SHINGO_TAKAGI_2020.02.20.jpg
2171,08.08.2010,,"KAMIKAZE(Cyber Kong,Shingo Takagi&YAMATO) defeatAkebono,Masaaki Mochizuki&Super Shisa(16:26)Dragon Gate Summer Adventure Tag League IV - Tag 6- Event @ Ichinoseki Bunka Hall in Ichinoseki, Iwate, Japan",https://upload.wikimedia.org/wikipedia/commons/9/90/SHINGO_TAKAGI_2020.02.20.jpg
2172,06.08.2010,,"KAMIKAZE(KAGETORA,Shingo Takagi&YAMATO) defeatWARRIORS(Gamma&Ryo Saito) &Anthony W. Mori(14:44)Dragon Gate Summer Adventure Tag League IV - Tag 5- Event @ Nara Centennial Hall in Nara, Japan",https://upload.wikimedia.org/wikipedia/commons/9/90/SHINGO_TAKAGI_2020.02.20.jpg
2173,05.08.2010,,"Summer Adventure Tag League IV Block B:Don Fujii&Masaaki Mochizuki[4] defeatKAMIKAZE(Shingo Takagi&YAMATO) [2] (17:11)Dragon Gate Summer Adventure Tag League IV - Tag 4- TV-Show @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/9/90/SHINGO_TAKAGI_2020.02.20.jpg
2174,01.08.2010,,"Summer Adventure Tag League IV Block B:KAMIKAZE(Shingo Takagi&YAMATO) [2] defeatDeep Drunkers(Kzy&Yasushi Kanda) [0] (15:24)Dragon Gate Summer Adventure Tag League IV - Tag 3- Event @ KBS Hall in Kyoto, Japan",https://upload.wikimedia.org/wikipedia/commons/9/90/SHINGO_TAKAGI_2020.02.20.jpg
2175,31.07.2010,,"Osaka06(CIMA&Gamma) &Super ShisadefeatKAMIKAZE(Shingo Takagi&YAMATO) &Takuya Tomakomai(17:56)Dragon Gate Summer Adventure Tag League IV - Tag 2- Event @ KBS Hall in Kyoto, Japan",https://upload.wikimedia.org/wikipedia/commons/9/90/SHINGO_TAKAGI_2020.02.20.jpg
2176,30.07.2010,,"KAMIKAZE(Shingo Takagi&YAMATO) &Takuya TomakomaidefeatWORLD-1(Kotoka,Masato Yoshino&Naruki Doi) (17:23)Dragon Gate Summer Adventure Tag League IV - Tag 1- Event @ Kobe Uwaya Gekijyo in Kobe, Hyogo, Japan",https://upload.wikimedia.org/wikipedia/commons/9/90/SHINGO_TAKAGI_2020.02.20.jpg
2177,29.07.2010,,"Don Fuji,Gamma&Masaaki MochizukidefeatKAMIKAZE(Cyber Kong,Shingo Takagi&YAMATO) (16:35)Dragon Gate Rainbow Gate 2010 - Tag 7- TV-Show @ Kyocera Dome Sky Hall in Osaka, Japan",https://upload.wikimedia.org/wikipedia/commons/9/90/SHINGO_TAKAGI_2020.02.20.jpg
2178,25.07.2010,,"SHINGOdefeatsEquinox(10:02)CHIKARA Chikarasaurus Rex: King Of Show- Event @ The Arena in Philadelphia, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/9/90/SHINGO_TAKAGI_2020.02.20.jpg
2179,24.07.2010,,"Bryan DanielsondefeatsSHINGO(29:15)DGUSA Enter The Dragon 2010- Event @ The Arena in Philadelphia, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/9/90/SHINGO_TAKAGI_2020.02.20.jpg
2180,19.07.2010,,"KAMIKAZE(Shingo Takagi&YAMATO) defeatDeep Drunkers(Kenichiro Arai&Kzy) (17:50)Dragon Gate Rainbow Gate 2010 - Tag 6- Event @ Fujieda Citizen Gymnasium in Fujieda, Shizuoka, Japan",https://upload.wikimedia.org/wikipedia/commons/9/90/SHINGO_TAKAGI_2020.02.20.jpg
2181,18.07.2010,,"KAMIKAZE(KAGETORA,Shingo Takagi&YAMATO) defeatWARRIORS(Gamma&Ryo Saito) &Shisa BOY(19:56)Dragon Gate Rainbow Gate 2010 - Tag 5- Event @ Kurashiki Sanyo Heights in Kurashiki, Okayama, Japan",https://upload.wikimedia.org/wikipedia/commons/9/90/SHINGO_TAKAGI_2020.02.20.jpg
2182,11.07.2010,,"Hair vs. Hair:Shingo TakagidefeatsBxB Hulk(25:56)Dragon Gate Kobe Pro-Wrestling Festival 2010- Pay Per View @ World Hall in Kobe, Hyogo, Japan",https://upload.wikimedia.org/wikipedia/commons/9/90/SHINGO_TAKAGI_2020.02.20.jpg
2183,08.07.2010,,"Nine Man Three Way Elimination:WORLD-1(BxB Hulk,Masato Yoshino&Naruki Doi) defeatKAMIKAZE(Cyber Kong,Shingo Takagi&YAMATO) andWARRIORS(Dragon Kid,Genki Horiguchi&Ryo Saito) (29:39)Dragon Gate Rainbow Gate 2010 - Tag 4- TV-Show @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/9/90/SHINGO_TAKAGI_2020.02.20.jpg
2184,07.07.2010,,"KAMIKAZE(Shingo Takagi&YAMATO) defeatWORLD-1(Masato Yoshino&Naoki Tanizaki) (12:48)Dragon Gate Rainbow Gate 2010 - Tag 3- Event @ Odawara Arena in Odawara, Kanagawa, Japan",https://upload.wikimedia.org/wikipedia/commons/9/90/SHINGO_TAKAGI_2020.02.20.jpg
2185,04.07.2010,,"Captain's Fall:WORLD-1(BxB Hulk,Masato Yoshino[C],Naoki Tanizaki&PAC) defeatKAMIKAZE(Cyber Kong,KAGETORA,Shingo Takagi&YAMATO[C]) (23:10)Dragon Gate Rainbow Gate 2010 - Tag 2- Event @ Yokkaichi Australia Memorial Hall in Yokkaichi, Mie, Japan",https://upload.wikimedia.org/wikipedia/commons/9/90/SHINGO_TAKAGI_2020.02.20.jpg
2186,02.07.2010,,"KAMIKAZE(Shingo Takagi&YAMATO) defeatWORLD-1(Masato Yoshino&PAC) (15:11)Dragon Gate Rainbow Gate 2010 - Tag 1- Event @ Act City Hamamatsu in Hamamatsu, Shizuoka, Japan",https://upload.wikimedia.org/wikipedia/commons/9/90/SHINGO_TAKAGI_2020.02.20.jpg
2187,27.06.2010,,"KAMIKAZE(KAGETORA,Shingo Takagi&YAMATO) defeatWORLD-1(BxB Hulk,Masato Yoshino&Naoki Tanizaki) (15:56)Dragon Gate The Gate Of Maximum 2010 - Tag 12- Event @ Sakai Citizen Gymnasium in Sakai, Ibaraki, Japan",https://upload.wikimedia.org/wikipedia/commons/9/90/SHINGO_TAKAGI_2020.02.20.jpg
2188,26.06.2010,,"WORLD-1(BxB Hulk,Masato Yoshino&PAC) defeatKAMIKAZE(KAGETORA,Shingo Takagi&YAMATO) (16:14)Dragon Gate The Gate Of Maximum 2010 - Tag 11- Event @ Gifu Chamber of Commerce Hall in Gifu, Japan",https://upload.wikimedia.org/wikipedia/commons/9/90/SHINGO_TAKAGI_2020.02.20.jpg
2189,24.06.2010,,"WORLD-1(BxB Hulk&Masato Yoshino) defeatKAMIKAZE(Shingo Takagi&YAMATO) (22:42)Dragon Gate The Gate Of Maximum 2010 - Tag 10- TV-Show @ Osaka Kansai Television Nandemo Arena in Osaka, Japan",https://upload.wikimedia.org/wikipedia/commons/9/90/SHINGO_TAKAGI_2020.02.20.jpg
2190,21.06.2010,,"KAMIKAZE(Cyber Kong,Shingo Takagi&YAMATO) defeatWORLD-1(Masato Yoshino,Naruki Doi&PAC) (20:47)Dragon Gate The Gate Of Maximum 2010 - Tag 9- Event @ Strait Messe Shimonoseki in Shimonoseki, Yamaguchi, Japan",https://upload.wikimedia.org/wikipedia/commons/9/90/SHINGO_TAKAGI_2020.02.20.jpg
2191,20.06.2010,,"Don Fuji&Masaaki MochizukidefeatKAMIKAZE(Cyber Kong&Shingo Takagi) (14:02)Dragon Gate The Gate Of Maximum 2010 - Tag 8- TV-Show @ Hakata Starlanes in Fukuoka, Japan",https://upload.wikimedia.org/wikipedia/commons/9/90/SHINGO_TAKAGI_2020.02.20.jpg
2192,19.06.2010,,"WORLD-1(BxB Hulk,Masato Yoshino&Naruki Doi) defeatKAMIKAZE(Cyber Kong,KAGETORA&Shingo Takagi) (17:24)Dragon Gate The Gate Of Maximum 2010 - Tag 7- Event @ Ukiha Arena in Ukiha, Fukuoka, Japan",https://upload.wikimedia.org/wikipedia/commons/9/90/SHINGO_TAKAGI_2020.02.20.jpg
2193,17.06.2010,,"WORLD-1(BxB Hulk,Masato Yoshino&PAC) defeatKAMIKAZE(Cyber Kong,KAGETORA&Shingo Takagi) (16:15)Dragon Gate The Gate Of Maximum 2010 - Tag 6- Event @ Tokoname City Gymnasium in Tokoname, Aichi, Japan",https://upload.wikimedia.org/wikipedia/commons/9/90/SHINGO_TAKAGI_2020.02.20.jpg
2194,13.06.2010,,"WORLD-1(BxB Hulk,Naruki Doi&PAC) defeatKAMIKAZE(Cyber Kong,Shingo Takagi&YAMATO) (16:55)Dragon Gate The Gate Of Maximum 2010 - Tag 5- Event @ Kobe Sambo Hall in Kobe, Hyogo, Japan",https://upload.wikimedia.org/wikipedia/commons/9/90/SHINGO_TAKAGI_2020.02.20.jpg
2195,12.06.2010,,"KAMIKAZE(Cyber Kong&Shingo Takagi) defeatWARRIORS(Genki Horiguchi&Ryo Saito) (11:20)Dragon Gate The Gate Of Maximum 2010 - Tag 4- Event @ Wing Hat Kasukabe in Kasukabe, Saitama, Japan",https://upload.wikimedia.org/wikipedia/commons/9/90/SHINGO_TAKAGI_2020.02.20.jpg
2196,10.06.2010,,"Open The Triangle Gate Title:WARRIORS(CIMA,Gamma&Genki Horiguchi) (c) defeatKAMIKAZE(KAGETORA,Shingo Takagi&YAMATO) (21:53)Dragon Gate The Gate Of Maximum 2010 - Tag 3- TV-Show @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/9/90/SHINGO_TAKAGI_2020.02.20.jpg
2197,06.06.2010,,"KAMIKAZE(Cyber Kong,Shingo Takagi&YAMATO) defeatWORLD-1(Masato Yoshino,Naoki Tanizaki&Naruki Doi) (20:43)Dragon Gate The Gate Of Maximum 2010 - Tag 2- Event @ New Sunpia Tsuruga in Tsuruga, Fukui, Japan",https://upload.wikimedia.org/wikipedia/commons/9/90/SHINGO_TAKAGI_2020.02.20.jpg
2198,05.06.2010,,"Shingo TakagidefeatsPAC(11:23)Dragon Gate The Gate Of Maximum 2010 - Tag 1- Event @ Tsushima Bunka Center in Tsushima, Aichi, Japan",https://upload.wikimedia.org/wikipedia/commons/9/90/SHINGO_TAKAGI_2020.02.20.jpg
2199,30.05.2010,,"KAMIKAZE(Cyber Kong,Shingo Takagi&YAMATO) defeatWORLD-1(Masato Yoshino,Naruki Doi&PAC) (15:04)Dragon Gate Aggressive Gate 2010 - Tag 10- Event @ Sun Dome Fukui in Fukui, Japan",https://upload.wikimedia.org/wikipedia/commons/9/90/SHINGO_TAKAGI_2020.02.20.jpg
2200,29.05.2010,,"KAMIKAZE(Cyber Kong,Shingo Takagi&YAMATO) defeatWORLD-1(BxB Hulk,Naruki Doi&PAC) (22:09)Dragon Gate Aggressive Gate 2010 - Tag 9- Event @ Kure City Gymnasiumn in Kure, Hiroshima, Japan",https://upload.wikimedia.org/wikipedia/commons/9/90/SHINGO_TAKAGI_2020.02.20.jpg
2201,28.05.2010,,"WORLD-1(Masato Yoshino,Naruki Doi&PAC) defeatKAMIKAZE(KAGETORA,Shingo Takagi&YAMATO) (15:06)Dragon Gate Aggressive Gate 2010 - Tag 8- Event @ Osaka Prefectural Gymnasium #2 in Osaka, Japan",https://upload.wikimedia.org/wikipedia/commons/9/90/SHINGO_TAKAGI_2020.02.20.jpg
2202,24.05.2010,,"KAMIKAZE(Cyber Kong,Shingo Takagi&YAMATO) defeatWARRIORS(CIMA,Genki Horiguchi&Ryo Saito) (14:31)Dragon Gate Aggressive Gate 2010 - Tag 7- Event @ Zepp Sendai in Sendai, Miyagi, Japan",https://upload.wikimedia.org/wikipedia/commons/9/90/SHINGO_TAKAGI_2020.02.20.jpg
2203,23.05.2010,,"Mark Haskins&Shingo TakagidefeatMasaaki Mochizuki&Super Shisa(11:34)Dragon Gate Aggressive Gate 2010 - Tag 6- Event @ Tochigi City Bunka Center in Tochigi, Japan",https://upload.wikimedia.org/wikipedia/commons/9/90/SHINGO_TAKAGI_2020.02.20.jpg
2204,22.05.2010,,"KAMIKAZE(Shingo Takagi&YAMATO) defeatWARRIORS(Genki Horiguchi&Ryo Saito) (15:29)Dragon Gate Aggressive Gate 2010 - Tag 5- Event @ Iwade Citizen Gymnasium in Iwade, Wakayama, Japan",https://upload.wikimedia.org/wikipedia/commons/9/90/SHINGO_TAKAGI_2020.02.20.jpg
2205,21.05.2010,,"WARRIORS(CIMA,Dragon Kid&Gamma) defeatKAMIKAZE(Shingo Takagi&YAMATO) &Takuya Tomakomai(14:19)Dragon Gate Aggressive Gate 2010 - Tag 4- Event @ Kobe Uwaya Gekijyo in Kobe, Hyogo, Japan",https://upload.wikimedia.org/wikipedia/commons/9/90/SHINGO_TAKAGI_2020.02.20.jpg
2206,16.05.2010,,"KAMIKAZE(Shingo Takagi&YAMATO) defeatWARRIORS(Gamma&Genki Horiguchi) (14:26)Dragon Gate Aggressive Gate 2010 - Tag 3- Event @ Tamano Citizen Gymnasium in Tamano, Okayama, Japan",https://upload.wikimedia.org/wikipedia/commons/9/90/SHINGO_TAKAGI_2020.02.20.jpg
2207,15.05.2010,,"KAMIKAZE(KAGETORA,Shingo Takagi&YAMATO) defeatWARRIORS(CIMA,Genki Horiguchi&Ryo Saito) (20:42)Dragon Gate Aggressive Gate 2010 - Tag 2- Event @ Tex Port Imabari in Imabari, Ehime, Japan",https://upload.wikimedia.org/wikipedia/commons/9/90/SHINGO_TAKAGI_2020.02.20.jpg
2208,13.05.2010,,"Open The Twin Gate Title:Knesuka(K-ness&Susumu Yokosuka) defeatKAMIKAZE(Cyber Kong&Shingo Takagi) (c) (22:49) -TITLE CHANGE !!!Dragon Gate Aggressive Gate 2010 - Tag 1- TV-Show @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/9/90/SHINGO_TAKAGI_2020.02.20.jpg
2209,08.05.2010,,"KAMIKAZE USA(SHINGO&YAMATO) defeatWARRIORS(CIMA&Dragon Kid) (22:50)DGUSA Uprising- Event @ International Centre in Mississauga, Ontario, Canada",https://upload.wikimedia.org/wikipedia/commons/9/90/SHINGO_TAKAGI_2020.02.20.jpg
2210,07.05.2010,,"KAMIKAZE USA(SHINGO&YAMATO) defeatWORLD-1(BxB Hulk&PAC) (23:39)DGUSA Open The Northern Gate- Event @ The Windsor Armoury in Windsor, Ontario, Canada",https://upload.wikimedia.org/wikipedia/commons/9/90/SHINGO_TAKAGI_2020.02.20.jpg
2211,05.05.2010,,"Open The Dream Gate Title:YAMATO(c) defeatsShingo Takagi(31:35)Dragon Gate Dead Or Alive 2010- Pay Per View @ Aichi Prefectural Gymnasium in Nagoya, Aichi, Japan",https://upload.wikimedia.org/wikipedia/commons/9/90/SHINGO_TAKAGI_2020.02.20.jpg
2212,04.05.2010,,"Cyber Kong&Shingo TakagidefeatAnthony W. Mori&Gamma(13:12)Dragon Gate Gate Of Passion 2010 - Tag 13- Event @ Twin Messe Shizuoka in Shizuoka, Japan",https://upload.wikimedia.org/wikipedia/commons/9/90/SHINGO_TAKAGI_2020.02.20.jpg
2213,03.05.2010,,"Cyber Kong&Shingo TakagidefeatGamma&Super Shisa(14:41)Dragon Gate Gate Of Passion 2010 - Tag 12- Event @ Ishikawa Prefectural Industrial Exhibition Hall #3 in Kanazawa, Ishikawa, Japan",https://upload.wikimedia.org/wikipedia/commons/9/90/SHINGO_TAKAGI_2020.02.20.jpg
2214,02.05.2010,,"Cyber Kong&Shingo TakagidefeatAnthony W. Mori&Don Fujii(11:58)Dragon Gate Gate Of Passion 2010 - Tag 11- Event @ Toyama Techno Hall in Toyama, Japan",https://upload.wikimedia.org/wikipedia/commons/9/90/SHINGO_TAKAGI_2020.02.20.jpg
2215,01.05.2010,,"Cyber Kong&Shingo TakagidefeatDeep Drunkers(Kzy&Yasushi Kanda) (12:09)Dragon Gate Gate Of Passion 2010 - Tag 10- Event @ Fukuyama Big Rose in Fukuyama, Hiroshima, Japan",https://upload.wikimedia.org/wikipedia/commons/9/90/SHINGO_TAKAGI_2020.02.20.jpg
2216,30.04.2010,,"Cyber Kong&Shingo TakagidefeatWARRIORS(Dragon Kid&Genki Horiguchi) (13:48)Dragon Gate Gate Of Passion 2010 - Tag 9- Event @ Hiroshima Green Arena in Hiroshima, Japan",https://upload.wikimedia.org/wikipedia/commons/9/90/SHINGO_TAKAGI_2020.02.20.jpg
2217,29.04.2010,,"Cyber Kong&Shingo TakagidefeatDeep Drunkers(Kzy&Yasushi Kanda) (12:48)Dragon Gate Gate Of Passion 2010 - Tag 8- Event @ Kudamatsu Citizen Gymnasium in Kudamatsu, Yamaguchi, Japan",https://upload.wikimedia.org/wikipedia/commons/9/90/SHINGO_TAKAGI_2020.02.20.jpg
2218,26.04.2010,,"Cyber Kong&Shingo TakagidefeatDeep Drunkers(Kenichiro Arai&Yasushi Kanda) (13:14)Dragon Gate Gate Of Passion 2010 - Tag 7- Event @ Nagasaki ncc & Studio in Nagasaki, Japan",https://upload.wikimedia.org/wikipedia/commons/9/90/SHINGO_TAKAGI_2020.02.20.jpg
2219,25.04.2010,,"Open The Twin Gate Title:Cyber Kong&Shingo Takagi(c) defeatWORLD-1(BxB Hulk&Masato Yoshino) (24:47)Dragon Gate Gate Of Passion 2010 - Tag 6- TV-Show @ Hakata Starlanes in Fukuoka, Japan",https://upload.wikimedia.org/wikipedia/commons/9/90/SHINGO_TAKAGI_2020.02.20.jpg
2220,24.04.2010,,"Cyber Kong&Shingo TakagidefeatBxB Hulk&Super Shenlong(11:38)Dragon Gate Gate Of Passion 2010 - Tag 5- Event @ Gifu Chamber of Commerce Hall in Gifu, Japan",https://upload.wikimedia.org/wikipedia/commons/9/90/SHINGO_TAKAGI_2020.02.20.jpg
2221,18.04.2010,,"Anthony W. Mori,Gamma&Masaaki MochizukidefeatCyber Kong&KAMIKAZE(KAGETORA&Shingo Takagi) (12:58)Dragon Gate Gate Of Passion 2010 - Tag 4- Event @ Osaka Appla Takaishi in Osaka, Japan",https://upload.wikimedia.org/wikipedia/commons/9/90/SHINGO_TAKAGI_2020.02.20.jpg
2222,17.04.2010,,"Cyber Kong&Shingo TakagidefeatWORLD-1(BxB Hulk&Naoki Tanizaki) (14:50)Dragon Gate Gate Of Passion 2010 - Tag 3- Event @ Tajimi Minoyaki Wholesale Center in Tajimi, Gifu, Japan",https://upload.wikimedia.org/wikipedia/commons/9/90/SHINGO_TAKAGI_2020.02.20.jpg
2223,16.04.2010,,"Cyber Kong&Shingo TakagidefeatKAMIKAZE(Akira Tozawa&YAMATO) (20:44)Dragon Gate Gate Of Passion 2010 - Tag 2- Event @ Nagoya City Art Creation Center in Nagoya, Aichi, Japan",https://upload.wikimedia.org/wikipedia/commons/9/90/SHINGO_TAKAGI_2020.02.20.jpg
2224,15.04.2010,,"Cyber Kong&Shingo TakagidefeatDeep Drunkers(Kzy&Yasushi Kanda) (12:04)Dragon Gate Gate Of Passion 2010 - Tag 1- Event @ Hive Nagaoka in Nagaoka, Niigata, Japan",https://upload.wikimedia.org/wikipedia/commons/9/90/SHINGO_TAKAGI_2020.02.20.jpg
