date,event,result,location,image_url
887,22.09.1992,,"TatankadefeatsRed Tyler(3:21)WWF Wrestling Challenge #321- TV-Show @ Keystone Centre in Brandon, Manitoba, Canada",
888,21.09.1992,,"TatankadefeatsBrian Jewel(3:07)WWF Superstars #316- TV-Show @ Winnipeg, Manitoba, Canada",
889,19.09.1992,,"TatankadefeatsShawn Michaelsby DQWWF House Show- House Show @ Philadelphia Spectrum in Philadelphia, Pennsylvania, USA",
890,14.09.1992,,"TatankadefeatsRick MartelWWF House Show- House Show @ Arco Arena in Sacramento, California, USA",
891,13.09.1992,,"TatankadefeatsRick MartelWWF House Show- House Show @ Oakland Coliseum in Oakland, California, USA",
892,11.09.1992,,"TatankadefeatsRick MartelWWF House Show- House Show @ Los Angeles Sports Arena in Los Angeles, California, USA",
893,08.09.1992,,"TatankadefeatsRick MartelWWF House Show- House Show @ Tacoma, Washington, USA",
894,02.09.1992,,"TatankadefeatsThe Brooklyn Brawler(2:45)WWF Wrestling Challenge #318- TV-Show @ Capital Centre in Landover, Maryland, USA",
895,01.09.1992,,"TatankadefeatsThe Mountieby DQ (7:53)WWF Superstars #312- TV-Show @ Hersheypark Arena in Hershey, Pennsylvania, USA",
896,29.08.1992,,"Dark:TatankadefeatsThe Berzerker(5:03)WWF SummerSlam 1992- Dark Match @ Wembley Stadium in London, England, UK",
897,22.08.1992,,"TatankadefeatsRick MartelWWF House Show- House Show @ Boston Garden in Boston, Massachusetts, USA",
898,20.08.1992,,"TatankadefeatsRick MartelWWF House Show- House Show @ Reunion Arena in Dallas, Texas, USA",
899,12.08.1992,,"TatankadefeatsRick MartelWWF House Show- House Show @ Macon Coliseum in Macon, Georgia, USA",
900,11.08.1992,,"TatankadefeatsBarry Horowitz(3:04)WWF Wrestling Challenge #315- TV-Show @ Municipal Auditorium in Nashville, Tennessee, USA",
901,11.08.1992,,"TatankadefeatsKato(8:40)WWF SummerSlam Spectacular 1992- TV-Show @ Municipal Auditorium in Nashville, Tennessee, USA",
902,10.08.1992,,"TatankadefeatsPat Rose(3:01)WWF Superstars #309- TV-Show @ Von Braun Civic Center in Huntsville, Alabama, USA",
903,09.08.1992,,"TatankadefeatsRick MartelWWF House Show- House Show @ The Pyramid Arena in Memphis, Tennessee, USA",
904,07.08.1992,,"TatankadefeatsRick MartelWWF House Show- House Show @ Kemper Arena in Kansas City, Missouri, USA",
905,02.08.1992,,"TatankadefeatsRick MartelWWF House Show- House Show @ Philadelphia Spectrum in Philadelphia, Pennsylvania, USA",
906,01.08.1992,,"TatankadefeatsRick MartelWWF House Show- House Show @ Nassau Veterans Memorial Coliseum in Uniondale, New York, USA",
907,25.07.1992,,"Shawn MichaelsdefeatsTatankaWWF House Show- House Show @ Denver Coliseum in Denver, Colorado, USA",
908,24.07.1992,,"TatankadefeatsRick Martel(16:38)WWF House Show- House Show @ The Palace of Auburn Hills in Auburn Hills, Michigan, USA",
909,23.07.1992,,"TatankadefeatsRick Martel(15:24)WWF House Show- House Show @ Memorial Stadium in St. John's, Newfoundland, Canada",
910,21.07.1992,,"TatankadefeatsSkinner(3:46)WWF Wrestling Challenge #312- TV-Show @ Cumberland County Civic Center in Portland, Maine, USA",
911,20.07.1992,,TatankadefeatsIron Mike Sharpe(4:43)WWF Prime Time Wrestling- TV-Show @ USA,
912,19.07.1992,,"TatankadefeatsRick MartelWWF House Show- House Show @ Cape Cod Melody Tent in Hyannis, Massachusetts, USA",
913,17.07.1992,,"TatankadefeatsRick MartelWWF House Show- House Show @ SunDome in Tampa, Florida, USA",
914,11.07.1992,,"TatankadefeatsRick MartelWWF House Show- House Show @ Charlotte Coliseum in Charlotte, North Carolina, USA",
915,10.07.1992,,"Rick MarteldefeatsTatankaby Count OutWWF House Show- House Show @ St. Louis Arena in St. Louis, Missouri, USA",
916,08.07.1992,,"Rick MarteldefeatsTatankaby Count OutWWF House Show- House Show @ Metro Centre in Rockford, Illinois, USA",
917,07.07.1992,,"Rick MarteldefeatsTatankaby Count OutWWF House Show- House Show @ Palmer Auditorium in Davenport, Iowa, USA",
918,01.07.1992,,"Rick MarteldefeatsTatankaby Count OutWWF House Show- House Show @ Westchester County Center in White Plains, New York, USA",
919,30.06.1992,,"TatankadefeatsIron Mike Sharpe(1:57)WWF Wrestling Challenge #307- TV-Show @ Broome County Arena in Binghamton, New York, USA",
920,29.06.1992,,"TatankadefeatsKato(3:48)WWF Prime Time Wrestling- TV-Show @ Glens Falls, New York, USA",
921,29.06.1992,,"TatankadefeatsPeter Motts(1:44)WWF Superstars #304- TV-Show @ Civic Center in Glens Falls, New York, USA",
922,28.06.1992,,"Rick MarteldefeatsTatankaWWF House Show- House Show @ Recreational Complex in New Market, Ontario, Canada",
923,26.06.1992,,"Rick MarteldefeatsTatankaWWF House Show- House Show @ Montreal Forum in Montreal, Quebec, Canada",
924,22.06.1992,,"Rick MarteldefeatsTatankaby Count OutWWF House Show- House Show @ Louisville Gardens in Louisville, Kentucky, USA",
925,20.06.1992,,"Rick MarteldefeatsTatankaby Count OutWWF House Show- House Show @ Market Square Arena in Indianapolis, Indiana, USA",
926,19.06.1992,,"Rick MarteldefeatsTatankaby Count OutWWF House Show- House Show @ Pittsburgh Civic Arena in Pittsburgh, Pennsylvania, USA",
927,15.06.1992,,"Rick MarteldefeatsTatankaby Count OutWWF House Show- House Show @ Boise State University Pavilion in Boise, Idaho, USA",
928,13.06.1992,,"Rick MarteldefeatsTatankaby Count OutWWF House Show- House Show @ Sullivan Arena in Anchorage, Alaska, USA",
929,07.06.1992,,"TatankadefeatsRick Martelby DQWWF House Show- House Show @ Hara Arena Conference & Exhibition Center in Dayton, Ohio, USA",
930,06.06.1992,,"TatankadefeatsRick Martelby DQWWF House Show- House Show @ Civic Auditorium in Omaha, Nebraska, USA",
931,05.06.1992,,"TatankadefeatsRick Martelby DQ (15:00)WWF House Show- House Show @ Rosemont Horizon in Rosemont, Illinois, USA",
932,02.06.1992,,"TatankadefeatsGlen Ruth(2:42)WWF Wrestling Challenge #305- TV-Show @ Ottawa Civic Centre in Ottawa, Ontario, Canada",
933,02.06.1992,,"TatankadefeatsRick Martel(7:09)WWF TV Taping- Event @ Civic Centre in Ottawa, Ontario, Canada",
934,02.06.1992,,"40 Man Battle Royal:The Berzerkerdefeats ??? and ??? and Al Hunter andBarry HardyandBarry HorowitzandBeau BeverlyandBlake BeverlyandBob Bradleyand Bob Knight andBob StarrandBret Hartand Bret Johnson andBrian Knobbsand Bruce Mitchell andDuane GillandEl MatadorandIrwin R. Schysterand JA Gooden andJerry SagsandJim BrunzellandJim Powersand Joe McMullen and Joe Milano andKatoand Kerry Davis andKoko B. Wareand Nick Danger andOwen HartandRick MartelandScott ColontonioandSgt. SlaughterandSkinnerand Steve Martinez andTatankaandTed DiBiaseandThe British BulldogandThe Dublin DestroyerandThe Texas TornadoandVirgil(9:57)WWF Prime Time Wrestling- TV-Show @ Civic Center in Ottawa, Ontario, Canada",
935,01.06.1992,,"TatankadefeatsThe Dublin Destroyer(2:03)WWF Superstars #302- TV-Show @ Copps Coliseum in Hamilton, Ontario, Canada",
936,01.06.1992,,"40 Man Battle Royal:The British Bulldogdefeats ??? and Al Hunter andBarry HardyandBarry HorowitzandBeau BeverlyandBlake Beverlyand Bob Knight andBret HartandBrian Knobbsand Bruce Mitchell andDuane GillandEl MatadorandGlen RuthandIrwin R. Schysterand Jerry Davis andJerry SagsandJim BrunzellandJim Powersand Joe Milano andKatoandKoko B. WareandOwen HartandPhil ApolloandRepo Manand Rick Danger and Rick Johnson andRick MartelandSgt. SlaughterandSkinnerandTatankaandTed DiBiaseandThe Dublin DestroyerandThe Texas TornadoandTony UlyssesandVirgil(10:19)WWF TV Taping- Event @ Copps Coliseum in Hamilton, Ontario, Canada",
937,29.05.1992,,"TatankadefeatsBob BradleyWWF House Show- House Show @ Winnipeg Arena in Winnipeg, Manitoba, Canada",
938,19.05.1992,,"TatankadefeatsBarry Horowitz(2:24)WWF Superstars #298- TV-Show @ Rupp Center in Lexington, Kentucky, USA",
939,18.05.1992,,"TatankadefeatsThe Brooklyn Brawler(2:12)WWF Wrestling Challenge #301- TV-Show @ Riverfront Coliseum in Cincinnati, Ohio, USA",
940,17.05.1992,,"TatankadefeatsCol. MustafaWWF House Show- House Show @ Municipal Auditorium in Nashville, Tennessee, USA",
941,16.05.1992,,"TatankadefeatsCol. MustafaWWF House Show- House Show @ Capital Centre in Landover, Maryland, USA",
942,11.05.1992,,"TatankadefeatsCol. MustafaWWF House Show- House Show @ Veterans Memorial Auditorium in Des Moines, Iowa, USA",
943,08.05.1992,,"Col. Mustafavs.TatankaWWF House Show- House Show @ La Crosse Center in La Crosse, Wisconsin, USA",
944,30.04.1992,,"TatankadefeatsCol. MustafaWWF House Show- House Show @ Thomas & Mack Center in Las Vegas, Nevada, USA",
945,29.04.1992,,"TatankadefeatsBarry Hardy(1:59)WWF Superstars #294- TV-Show @ War Memorial in Syracuse, New York, USA",
946,28.04.1992,,"TatankadefeatsSkull von Krush(1:22)WWF Wrestling Challenge #298- TV-Show @ Convention Center in Niagara Falls, New York, USA",
947,27.04.1992,,"TatankadefeatsCol. MustafaWWF House Show- House Show @ Portland Civic Center in Portland, Maine, USA",
948,26.04.1992,,"TatankadefeatsCol. MustafaWWF House Show- House Show @ Rosemont Horizon in Rosemont, Illinois, USA",
949,25.04.1992,,"TatankadefeatsCol. MustafaWWF House Show- House Show @ St. Louis Arena in St. Louis, Missouri, USA",
950,19.04.1992,,"TatankadefeatsSkinner(11:53)WWF UK Rampage 1992- TV-Show @ Sheffield Arena in Sheffield, South Yorkshire, England, UK",
951,18.04.1992,,"TatankadefeatsKato(16:26)WWF European Rampage Again Tour - Tag 9 (Show 1)- House Show @ National Exhibition Centre in Birmingham, West Midlands, England, UK",
952,17.04.1992,,"TatankadefeatsKatoWWF European Rampage Again Tour - Tag 8 (Show 1)- House Show @ SECC in Glasgow, Scotland, UK",
953,16.04.1992,,"TatankadefeatsKatoWWF European Rampage Again Tour - Tag 7 (Show 2)- House Show @ The Point Theatre in Dublin, Ireland",
954,15.04.1992,,"TatankadefeatsKatoWWF European Rampage Again Tour - Tag 6 (Show 2)- House Show @ King's Hall in Belfast, Northern Ireland, UK",
955,14.04.1992,,"TatankadefeatsKatoWWF European Rampage Again Tour - Tag 5 (Show 1)- House Show @ Wembley Arena in London, England, UK",
956,12.04.1992,,"TatankadefeatsKatoWWF European Rampage Again Tour - Tag 3 (Show 1)- House Show @ Ostseehalle in Kiel, Schleswig-Holstein, Deutschland",
957,11.04.1992,,"TatankadefeatsKatoWWF European Rampage Again Tour - Tag 2 (Show 1)- House Show @ Voorst National Arena in Brüssel, Belgien",
958,10.04.1992,,"TatankadefeatsKatoWWF European Rampage Again Tour - Tag 1- House Show @ Ahoy Sportpaleis in Rotterdam, Südholland, Niederlande",
959,08.04.1992,,"TatankadefeatsBrian Costello(2:23)WWF Superstars #292- TV-Show @ Wings Stadium in Kalamazoo, Michigan, USA",
960,07.04.1992,,"TatankadefeatsDuane Gill(2:15)WWF Wrestling Challenge #295- TV-Show @ Sports Arena in Toledo, Ohio, USA",
961,05.04.1992,,"TatankadefeatsRick Martel(4:31)WWF WrestleMania VIII - ""Friendship Torn Apart!""- Pay Per View @ Hoosier Dome in Indianapolis, Indiana, USA",
962,28.03.1992,,"TatankadefeatsCol. MustafaWWF House Show- House Show @ Boston Garden in Boston, Massachusetts, USA",
963,27.03.1992,,"TatankadefeatsCol. MustafaWWF House Show- House Show @ Montreal Forum in Montreal, Quebec, Canada",
964,26.03.1992,,"TatankadefeatsThe WarlordWWF House Show- House Show @ Winnipeg Arena in Winnipeg, Manitoba, Canada",
965,25.03.1992,,"TatankadefeatsCol. MustafaWWF House Show- House Show @ Moncton Coliseum in Moncton, New Brunswick, Canada",
966,23.03.1992,,"TatankadefeatsCol. Mustafa(8:46)WWF on MSG Network- TV-Show @ Madison Square Garden in New York City, New York, USA",
967,22.03.1992,,"TatankadefeatsCol. MustafaWWF House Show- House Show @ London Gardens in London, Ontario, Canada",
968,22.03.1992,,"TatankadefeatsCol. MustafaWWF House Show- House Show @ Maple Leaf Gardens in Toronto, Ontario, Canada",
969,21.03.1992,,"TatankadefeatsCol. MustafaWWF House Show- House Show @ Richfield Coliseum in Richfield, Ohio, USA",
970,20.03.1992,,"TatankadefeatsCol. MustafaWWF House Show- House Show @ Philadelphia Spectrum in Philadelphia, Pennsylvania, USA",
971,14.03.1992,,"TatankadefeatsKatoWWF House Show- House Show @ The Pyramid Arena in Memphis, Tennessee, USA",
972,10.03.1992,,"Tatankadefeats Brad Avery (1:23)WWF Wrestling Challenge #293- TV-Show @ Coast Coliseum in Biloxi, Mississippi, USA",
973,09.03.1992,,"TatankadefeatsSandy Beach(1:55)WWF Superstars #288- TV-Show @ Civic Center in Mobile, Alabama, USA",
974,09.03.1992,,"Tatankadefeats Jim CooperWWF TV Taping- Event @ Mobile Civic Center in Mobile, Alabama, USA",
975,08.03.1992,,"TatankadefeatsSkinnerWWF House Show- House Show @ Joyce Athletic & Convocation Center in South Bend, Indiana, USA",
976,07.03.1992,,"TatankadefeatsSkinnerWWF House Show- House Show @ Rosemont Horizon in Rosemont, Illinois, USA",
977,01.03.1992,,"TatankadefeatsSkinnerWWF House Show- House Show @ Wharton Fieldhouse in Moline, Illinois, USA",
978,28.02.1992,,"TatankadefeatsSkinnerWWF House Show- House Show @ Red Bird Arena in Normal, Illinois, USA",
979,24.02.1992,,"TatankadefeatsKatoWWF House Show- House Show @ Hersheypark Arena in Hershey, Pennsylvania, USA",
980,23.02.1992,,"TatankadefeatsBob BradleyWWF House Show- House Show @ Capital Centre in Landover, Maryland, USA",
981,22.02.1992,,"TatankadefeatsKatoWWF House Show- House Show @ Mayo Civic Center in Rochester, Minnesota, USA",
982,22.02.1992,,"TatankadefeatsKatoWWF House Show- House Show @ Target Center in Minneapolis, Minnesota, USA",
983,19.02.1992,,"TatankadefeatsKatoWWF House Show- House Show @ Metro Centre in Rockford, Illinois, USA",
984,18.02.1992,,"TatankadefeatsKato(1:05)WWF Wrestling Challenge #289- TV-Show @ West Palm Beach Auditorium in West Palm Beach, Florida, USA",
985,18.02.1992,,"TatankadefeatsThe Warlord(8:07)WWF Prime Time Wrestling- TV-Show @ West Palm Beach Auditorium in West Palm Beach, Florida, USA",
986,17.02.1992,,"TatankadefeatsDoug Somers(1:43)WWF Superstars #284- TV-Show @ Sundome in Tampa, Florida, USA",
987,17.02.1992,,"TatankadefeatsPete Sanchez(1:17)WWF Superstars #286- TV-Show @ Sundome in Tampa, Florida, USA",
988,15.02.1992,,"TatankadefeatsThe WarlordWWF House Show- House Show @ Orlando Arena in Orlando, Florida, USA",
989,14.02.1992,,"TatankadefeatsRick MartelWWF House Show- House Show @ St. Louis Arena in St. Louis, Missouri, USA",
990,09.02.1992,,"TatankadefeatsSkinnerWWF House Show- House Show @ Maple Leaf Gardens in Toronto, Ontario, Canada",
991,07.02.1992,,"TatankadefeatsSkinner(7:37)WWF House Show- House Show @ Memorial Stadium in St. John's, Newfoundland, Canada",
992,01.02.1992,,"TatankadefeatsSkinnerWWF House Show- House Show @ Delta Center in Salt Lake City, Utah, USA",
993,29.01.1992,,"TatankadefeatsSkinnerWWF House Show- House Show @ Winnipeg Arena in Winnipeg, Manitoba, Canada",
994,28.01.1992,,"TatankadefeatsBA Dalton(1:27)WWF Superstars #282- TV-Show @ Civic Center in Amarillo, Texas, USA",
995,27.01.1992,,"TatankadefeatsBarry Horowitz(2:05)WWF Wrestling Challenge #287- TV-Show @ Municipal Auditorium in Lubbock, Texas, USA",
996,20.01.1992,,"TatankadefeatsThe WarlordWWF House Show- House Show @ Municipal Auditorium in Nashville, Tennessee, USA",
997,18.01.1992,,"Chris ChavisdefeatsThe Brooklyn BrawlerWWF House Show- House Show @ Toledo Sports Arena in Toledo, Ohio, USA",
998,17.01.1992,,"Chris ChavisdefeatsSkinnerWWF House Show- House Show @ Civic Center in Springfield, Massachusetts, USA",
999,13.01.1992,,"Chris ChavisdefeatsKatoWWF House Show- House Show @ Fresno Convention & Entertainment Center in Fresno, California, USA",
1000,12.01.1992,,"Chris ChavisdefeatsKatoWWF House Show- House Show @ Sullivan Arena in Anchorage, Alaska, USA",
1001,11.01.1992,,"Chris ChavisdefeatsKatoWWF House Show- House Show @ Carlson Center in Fairbanks, Alaska, USA",
1002,08.01.1992,,"TatankadefeatsThe Brooklyn Brawler(2:40)WWF Wrestling Challenge #283- TV-Show @ Lee Civic Center in Fort Myers, Florida, USA",
1003,07.01.1992,,"TatankadefeatsPat Tanaka(2:04)WWF Superstars #279- TV-Show @ Ocean Center in Daytona Beach, Florida, USA",
1004,07.01.1992,,"Dark:TatankadefeatsThe Brooklyn BrawlerWWF TV Taping- Dark Match @ Ocean Center in Daytona Beach, Florida, USA",
1005,05.01.1992,,"Chris ChavisdefeatsKatoWWF House Show- House Show @ Omni Coliseum in Atlanta, Georgia, USA",
1006,04.01.1992,,"Chris ChavisdefeatsKatoWWF House Show- House Show @ Convention Center in Long Beach, California, USA",
1007,04.01.1992,,"Chris ChavisdefeatsKatoWWF House Show- House Show @ Sports Arena in San Diego, California, USA",
1008,03.01.1992,,"Chris ChavisdefeatsKatoWWF House Show- House Show @ Oakland Coliseum in Oakland, California, USA",
1009,29.12.1991,,"Chris ChavisdefeatsKatoWWF House Show- House Show @ Rosemont Horizon in Rosemont, Illinois, USA",
1010,29.12.1991,,"Chris ChavisdefeatsKatoWWF House Show- House Show @ The Palace of Auburn Hills in Auburn Hills, Michigan, USA",
1011,28.12.1991,,"Chris ChavisdefeatsKatoWWF House Show- House Show @ Richfield Coliseum in Richfield, Ohio, USA",
1012,26.12.1991,,"Chris ChavisdefeatsKatoWWF House Show- House Show @ Maple Leaf Gardens in Toronto, Ontario, Canada",
1013,08.12.1991,,"Chris ChavisdefeatsHerculesWWF House Show- House Show @ St. Louis Arena in St. Louis, Missouri, USA",
1014,08.12.1991,,"Chris ChavisdefeatsHerculesWWF House Show- House Show @ Show Me Center in Cape Girardeau, Missouri, USA",
1015,07.12.1991,,"Chris ChavisdefeatsHerculesWWF House Show- House Show @ Omaha Civic Auditorium in Omaha, Nebraska, USA",
1016,06.12.1991,,"Chris ChavisdefeatsHerculesWWF House Show- House Show @ The Pyramid Arena in Memphis, Tennessee, USA",
1017,04.12.1991,,"Chris ChavisdefeatsJW StormWWF Superstars TV Taping- Event @ Frank Erwin Center in Austin, Texas, USA",
1018,03.12.1991,,"Dark:Chris ChavisdefeatsJW StormWWF This Tuesday In Texas- Dark Match @ Freeman Coliseum in San Antonio, Texas, USA",
1019,01.12.1991,,"Ted DiBiasedefeatsChris ChavisWWF House Show- House Show @ Tarrant County Convention Center in Fort Worth, Texas, USA",
1020,30.11.1991,,"Ted DiBiasedefeatsChris ChavisWWF House Show- House Show @ London Gardens in London, Ontario, Canada",
1021,30.11.1991,,"Ted DiBiasedefeatsChris ChavisWWF House Show- House Show @ Copps Coliseum in Hamilton, Ontario, Canada",
1022,28.11.1991,,"Ted DiBiasedefeatsChris ChavisWWF House Show- House Show @ Ottawa Civic Centre in Ottawa, Ontario, Canada",
1023,27.11.1991,,"Dark:Chris ChavisdefeatsKato(7:44)WWF Survivor Series 1991 - ""The Gravest Challenge""- Dark Match @ Joe Louis Arena in Detroit, Michigan, USA",
1024,24.11.1991,,"Chris ChavisdefeatsKatoWWF House Show- House Show @ West Palm Beach Auditorium in West Palm Beach, Florida, USA",
1025,23.11.1991,,"Chris ChavisdefeatsKatoWWF House Show- House Show @ SunDome in Tampa, Florida, USA",
1026,22.11.1991,,"Chris ChavisdefeatsKatoWWF House Show- House Show @ Orlando Arena in Orlando, Florida, USA",
1027,17.11.1991,,"Chris ChavisdefeatsSkinnerWWF House Show- House Show @ Knickerbocker Arena in Albany, New York, USA",
1028,17.11.1991,,"Chris ChavisdefeatsSkinnerWWF House Show- House Show @ Onandoga War Memorial Arena in Syracuse, New York, USA",
1029,16.11.1991,,"Chris ChavisdefeatsSkinnerWWF House Show- House Show @ Capital Centre in Landover, Maryland, USA",
1030,16.11.1991,,"Chris ChavisdefeatsSkinnerWWF House Show- House Show @ Agricultural Hall in Allentown, Pennsylvania, USA",
1031,15.11.1991,,"Chris ChavisdefeatsSkinnerWWF House Show- House Show @ Hersheypark Arena in Hershey, Pennsylvania, USA",
1032,14.11.1991,,"Chris ChavisdefeatsSkinnerWWF House Show- House Show @ Civic Center in Providence, Rhode Island, USA",
1033,13.11.1991,,"Chris ChavisdefeatsBob BradleyWWF Superstars TV Taping- Event @ New Haven Coliseum in New Haven, Connecticut, USA",
1034,11.11.1991,,"Dark:Chris ChavisdefeatsKatoWWF Prime Time Wrestling TV Taping- Dark Match @ Memorial Auditorium in Utica, New York, USA",
1035,08.11.1991,,"Chris ChavisdefeatsSkinnerWWF House Show- House Show @ Louisville Gardens in Louisville, Kentucky, USA",
1036,21.10.1991,,"Chris ChavisdefeatsSkinnerWWF House Show- House Show @ Allen County War Memorial in Fort Wayne, Indiana, USA",
1037,12.10.1991,,"Chris Chavisvs. Hans Schmidt - Double DQSAPW- Event @ Armory in Waxhaw, North Carolina, USA",
1038,05.10.1991,,"Chris Chavisdefeats Hans SchmidtSAPW- Event @ Armory in Morganton, North Carolina, USA",
1039,28.09.1991,,"Chris ChavisdefeatsHelmut HesslerSAPW- Event @ Hartsville, South Carolina, USA",
1040,25.09.1991,,"SAPW Heavyweight Title:Chris ChavisdefeatsManny Fernandez(c) by DQSAPW- Event @ Armory in Marion, North Carolina, USA",
1041,21.09.1991,,"Manny FernandezdefeatsChris ChavisSAPW- Event @ Hickory, North Carolina, USA",
1042,20.09.1991,,"Chris ChavisdefeatsManny Fernandezby DQSAPW- Event @ Rocky Mount, North Carolina, USA",
1043,14.09.1991,,"Chris ChavisdefeatsManny Fernandezby DQSAPW- Event @ Bennettsville, South Carolina, USA",
1044,12.09.1991,,"SAPW Heavyweight Title:Chris ChavisdefeatsManny Fernandez(c) by DQSAPW- Event @ North Wilkesboro High School in North Wilkesboro, North Carolina, USA",
1045,11.09.1991,,"SAPW Heavyweight Title:Chris ChavisdefeatsManny Fernandez(c) by DQSAPW- Event @ Shallotte High School in Shallotte, North Carolina, USA",
1046,07.09.1991,,"Chris ChavisdefeatsManny Fernandezby DQSAPW- Event @ Troutman, North Carolina, USA",
1047,07.09.1991,,"Chris Chavisvs.Manny Fernandez- Double DQSAPW- Event @ Wadesboro, North Carolina, USA",
1048,04.09.1991,,"SAPW Heavyweight Title:Manny Fernandez(c) defeatsChris ChavisSAPW- Event @ Mount Olive, North Carolina, USA",
1049,31.08.1991,,"SAPW Heavyweight Title:Manny FernandezdefeatsChris Chavis(c) -TITLE CHANGE !!!SAPW- Event @ Pembroke, North Carolina, USA",
1050,30.08.1991,,"Chris ChavisdefeatsManny FernandezSAPW- Event @ Taylorsville, North Carolina, USA",
1051,29.08.1991,,"Chris ChavisdefeatsManny FernandezSAPW- Event @ Lancaster, South Carolina, USA",
1052,28.08.1991,,"Chris ChavisdefeatsManny FernandezSAPW- Event @ Chester, South Carolina, USA",
1053,24.08.1991,,"Chris ChavisdefeatsManny FernandezSAPW- Event @ Wentworth, North Carolina, USA",
1054,21.08.1991,,"Chris ChavisdefeatsBrad AndersonSAPW- Event @ Hartsville, South Carolina, USA",
1055,20.08.1991,,"SAPW Heavyweight Title:Chris Chavis(c) defeatsBrad AndersonSAPW- Event @ Thomasville, North Carolina, USA",
1056,14.08.1991,,"SAPW Heavyweight Title:Chris Chavis(c) defeatsBrad AndersonSAPW- Event @ Lincolnton, North Carolina, USA",
1057,10.08.1991,,"Chris ChavisdefeatsManny FernandezSAPW- Event @ Gastonia, North Carolina, USA",
1058,09.08.1991,,"Chris ChavisdefeatsVince Torelliby DQSAPW- Event @ Taylorsville, North Carolina, USA",
1059,08.08.1991,,"SAPW Heavyweight Title:Chris Chavis(c) defeatsHelmut Hesslerby DQSAPW- Event @ Armory in Sanford, North Carolina, USA",
1060,07.08.1991,,"SAPW Heavyweight Title:Chris Chavis(c) defeatsBrad AndersonSAPW- Event @ Armory in Gaffney, South Carolina, USA",
1061,02.08.1991,,"Chris ChavisdefeatsVince TorelliSAPW- Event @ Monroe, North Carolina, USA",
1062,01.08.1991,,"SAPW Heavyweight Title:Chris Chavis(c) defeatsVince Torelliby DQSAPW- Event @ Albermarle, North Carolina, USA",
1063,21.06.1991,,"SAPW Heavyweight Title:Vince Torelli(c) defeatsChris ChavisSAPW- Event @ Rocky Mount High School in Rocky Mount, North Carolina, USA",
1064,08.03.1991,,"SAPW Heavyweight Title:Chris ChavisdefeatsVince Torelli(c) by DQSAPW- Event @ Chesterfield High School in Chesterfield, South Carolina, USA",
1065,02.03.1991,,"Battle Royal:Winner:Chris ChavisSAPW- Event @ Newberry High School in Newberry, South Carolina, USA",
1066,02.03.1991,,"SAPW Heavyweight Title:Chris ChavisdefeatsVince Torelli(c) by DQ (15:31)SAPW- Event @ Newberry High School in Newberry, South Carolina, USA",
1067,19.02.1991,,"Dark:Chris ChavisdefeatsDale WolfeWWF Wrestling Challenge #236- Dark Match @ Lee Civic Center in Fort Myers, Florida, USA",
1068,08.01.1991,,"Dark:War EagledefeatsDale Wolfe(4:56)WWF Wrestling Challenge #230- Dark Match @ UTC Arena in Chattanooga, Tennessee, USA",
1069,05.01.1991,,"Chris Chavisdefeats Butch MaloneSAPW- Event @ Dalzell, South Carolina, USA",
1070,29.12.1990,,"Chris Chavisdefeats The White KnightSAPW TV #41- TV-Show @ Wade Hampton High School in Greenville, South Carolina, USA",
1071,29.12.1990,,"Chris Chavis&Ranger RossdefeatPitbulldog Spike& The Maneater by DQSAPW TV #41- TV-Show @ Wade Hampton High School in Greenville, South Carolina, USA",
1072,08.12.1990,,"Chris Chavisdefeats Mike Rexx (4:25)SAPW TV #39- TV-Show @ Jordan Matthews High School in Siler City, North Carolina, USA",
1073,30.11.1990,,"Chris ChavisdefeatsTex SallingerSAPW- Event @ Lancaster, South Carolina, USA",
1074,29.11.1990,,"Chris ChavisdefeatsRobert FullerSAPW- Event @ Randleman, North Carolina, USA",
1075,17.11.1990,,"Chris Chavisdefeats Dr. X (5:09)SAPW TV #35- TV-Show @ Pendleton High School in Pendleton, South Carolina, USA",
1076,17.11.1990,,"Curtis Thompson,Robert Fuller&Tex Sallingerdefeat Butch Malone,Chris Chavis&Tommy Seabolt(5:06)SAPW TV #36- TV-Show @ Pendleton High School in Pendleton, South Carolina, USA",
1077,17.11.1990,,"Chris Chavis&Tommy SeaboltdefeatCurtis Thompson&Tex SallingerSAPW TV #37- TV-Show @ Pendleton High School in Pendleton, South Carolina, USA",
1078,15.11.1990,,"Chris Chavisvs.Pitbulldog Spike- DrawSAPW- Event @ Pfafftown, North Carolina, USA",
1079,15.11.1990,,"Chris Chavis,Paul Jones,Ranger Ross&Vince TorellidefeatRobert Fuller,Tex Sallinger&The Pitbulldogs(Pitbulldog Rex&Pitbulldog Spike)SAPW- Event @ Pfafftown, North Carolina, USA",
1080,03.11.1990,,"Chris ChavisdefeatsTex SallingerSAPW TV #34- TV-Show @ Collett Street Rec Center in Morganton, North Carolina, USA",
1081,03.11.1990,,"Battle Royal:Chris Chavisvs.Curtis Thompsonvs.Dan Grundyvs.David Isleyvs.Pitbulldog Rexvs.Pitbulldog Spikevs.Ranger Rossvs. Rick Wilson vs.Tex Sallingervs.Tommy Seaboltvs.Vince Torelli- No ContestSAPW TV #33- TV-Show @ Collett Street Rec Center in Morganton, North Carolina, USA",
1082,19.10.1990,,"Chris ChavisdefeatsTrent Knight(6:58)SAPW TV #31- TV-Show @ Concord, North Carolina, USA",
