date,event,result,location,image_url
115,30.10.1993,,"Ric Flair&Ricky SteamboatdefeatBrian Pillman&Steve Austin(23:40)WCW House Show- House Show @ Royal Albert Hall in London, England, UK",https://upload.wikimedia.org/wikipedia/commons/2/23/Dragon_backlash.jpg
116,30.10.1993,,"Ricky SteamboatdefeatsPaul Orndorffby DQWCW Power Hour- Event @ Disney-MGM Studios in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/2/23/Dragon_backlash.jpg
117,29.10.1993,,"Ricky SteamboatdefeatsMaxx PayneWCW House Show- House Show @  National Indoor Arena in Birmingham, West Midlands, England, UK",https://upload.wikimedia.org/wikipedia/commons/2/23/Dragon_backlash.jpg
118,28.10.1993,,"Ric Flair,Ricky Steamboat&StingdefeatBrian Pillman,Maxx Payne&Steve AustinWCW House Show- House Show @ Bournemouth International Centre in Bournemouth, Dorset, England, UK",https://upload.wikimedia.org/wikipedia/commons/2/23/Dragon_backlash.jpg
119,27.10.1993,,"Ricky Steamboat&StingdefeatBrian Pillman&Steve AustinWCW House Show- House Show @ Blackburn, Lancashire, England, UK",https://upload.wikimedia.org/wikipedia/commons/2/23/Dragon_backlash.jpg
120,26.10.1993,,"Ricky SteamboatdefeatsMaxx PayneWCW House Show- House Show @ CIA Arena in Cardiff, Wales, UK",https://upload.wikimedia.org/wikipedia/commons/2/23/Dragon_backlash.jpg
121,24.10.1993,,"Paul OrndorffdefeatsRicky Steamboatby Count Out (18:35)WCW Halloween Havoc 1993- Pay Per View @ UNO Lakefront Arena in New Orleans, Louisiana, USA",https://upload.wikimedia.org/wikipedia/commons/2/23/Dragon_backlash.jpg
122,17.10.1993,,"Ricky Steamboat&StingdefeatThe Nasty Boys(Brian Knobbs&Jerry Sags)WCW House Show- House Show @ Sedalia, Missouri, USA",https://upload.wikimedia.org/wikipedia/commons/2/23/Dragon_backlash.jpg
123,16.10.1993,,"Rick RudedefeatsRicky SteamboatWCW House Show- House Show @ Kansas City, Kansas, USA",https://upload.wikimedia.org/wikipedia/commons/2/23/Dragon_backlash.jpg
124,13.10.1993,,"Ricky SteamboatdefeatsTony ZaneWCW Main Event- TV-Show @ Georgia Mountains Center in Gainsville, Georgia, USA",https://upload.wikimedia.org/wikipedia/commons/2/23/Dragon_backlash.jpg
125,11.10.1993,,"Ric Flair&Ricky SteamboatdefeatBobby Eaton&The Equalizer(10:03)WCW Saturday Night- TV-Show @ Center Stage Theater in Atlanta, Georgia, USA",https://upload.wikimedia.org/wikipedia/commons/2/23/Dragon_backlash.jpg
126,06.10.1993,,"Ric Flair,Ricky Steamboat&StingdefeatRick Rude&The Nasty Boys(Brian Knobbs&Jerry Sags) (20:03)WCW Saturday Night- TV-Show @ Dalton, Georgia, USA",https://upload.wikimedia.org/wikipedia/commons/2/23/Dragon_backlash.jpg
127,06.10.1993,,"WCW World Tag Team Title:Ricky Steamboat&StingdefeatThe Nasty Boys(Brian Knobbs&Jerry Sags) (c) by DQ (19:24)WCW Saturday Night- TV-Show @ Dalton, Georgia, USA",https://upload.wikimedia.org/wikipedia/commons/2/23/Dragon_backlash.jpg
128,04.10.1993,,"Ricky SteamboatdefeatsBobby Eaton(12:46)WCW Saturday Night- TV-Show @ Columbus, Georgia, USA",https://upload.wikimedia.org/wikipedia/commons/2/23/Dragon_backlash.jpg
129,04.10.1993,,"Ricky SteamboatdefeatsBobby Starr(2:33)WCW Saturday Night- TV-Show @ Municipal Auditorium in Columbus, Georgia, USA",https://upload.wikimedia.org/wikipedia/commons/2/23/Dragon_backlash.jpg
130,03.10.1993,,"Ricky SteamboatdefeatsPaul Orndorff(19:59)WCW House Show- House Show @ Omni Coliseum in Atlanta, Georgia, USA",https://upload.wikimedia.org/wikipedia/commons/2/23/Dragon_backlash.jpg
131,01.10.1993,,"Ricky SteamboatdefeatsPaul OrndorffWCW House Show- House Show @ Knoxville Civic Coliseum in Knoxville, Tennessee, USA",https://upload.wikimedia.org/wikipedia/commons/2/23/Dragon_backlash.jpg
132,28.09.1993,,"WCW World Heavyweight Title:Ricky SteamboatdefeatsBig Van Vader(c) by DQ (9:28)WCW Saturday Night- TV-Show @ Center Stage Theater in Atlanta, Georgia, USA",https://upload.wikimedia.org/wikipedia/commons/2/23/Dragon_backlash.jpg
133,28.09.1993,,"WCW World Heavyweight TitleLumberjack:Big Van Vader(c) defeatsRicky Steamboat(18:37)WCW Saturday Night- TV-Show @ Center Stage Theater in Atlanta, Georgia, USA",https://upload.wikimedia.org/wikipedia/commons/2/23/Dragon_backlash.jpg
134,26.09.1993,,"Paul Orndorffvs.Ricky Steamboat- Time Limit Draw (20:00)WCW House Show- House Show @ Township Auditorium in Columbia, South Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/2/23/Dragon_backlash.jpg
135,25.09.1993,,"Paul Orndorffvs.Ricky Steamboat- Time Limit Draw (30:00)WCW House Show- House Show @ Fitz Physical Fitness Center in Fort Bragg, North Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/2/23/Dragon_backlash.jpg
136,23.09.1993,,"Ricky SteamboatdefeatsPaul OrndorffWCW House Show- House Show @ Memorial Auditorium in Greenville, South Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/2/23/Dragon_backlash.jpg
137,19.09.1993,,"WCW World Television Title:Lord Steven RegaldefeatsRicky Steamboat(c) (17:05) -TITLE CHANGE !!!WCW Fall Brawl 1993- Pay Per View @ Astro Arena in Houston, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/2/23/Dragon_backlash.jpg
138,07.09.1993,,"Ricky SteamboatdefeatsLord Steven Regal(10:04)WCW Saturday Night- TV-Show @ Center Stage Theater in Atlanta, Georgia, USA",https://upload.wikimedia.org/wikipedia/commons/2/23/Dragon_backlash.jpg
139,30.08.1993,,"Ricky SteamboatdefeatsThe Equalizer(6:11)WCW Saturday Night- TV-Show @ Center Stage Theater in Atlanta, Georgia, USA",https://upload.wikimedia.org/wikipedia/commons/2/23/Dragon_backlash.jpg
140,20.08.1993,,"WCW World Television Title:Ricky Steamboat(c) defeatsLord Steven RegalWCW House Show- House Show @ Brushfork Armory in Bluefield, West Virginia, USA",https://upload.wikimedia.org/wikipedia/commons/2/23/Dragon_backlash.jpg
141,19.08.1993,,"WCW World Television Title:Ricky Steamboat(c) vs.Lord Steven Regal- Time Limit Draw (20:54)WCW House Show- House Show @ Armory in Kingsport, Tennessee, USA",https://upload.wikimedia.org/wikipedia/commons/2/23/Dragon_backlash.jpg
142,18.08.1993,,"WCW World Television Title:Ricky SteamboatdefeatsPaul Orndorff(c) (8:31) -TITLE CHANGE !!!WCW Clash Of The Champions #24- TV-Show @ Ocean Center in Daytona Beach, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/2/23/Dragon_backlash.jpg
143,15.08.1993,,"Lord Steven Regalvs.Ricky Steamboat- Time Limit Draw (15:00)WCW House Show- House Show @ Omni Coliseum in Atlanta, Georgia, USA",https://upload.wikimedia.org/wikipedia/commons/2/23/Dragon_backlash.jpg
144,14.08.1993,,"Ricky SteamboatdefeatsLord Steven RegalWCW House Show- House Show @ Charlotte Coliseum in Charlotte, North Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/2/23/Dragon_backlash.jpg
145,13.08.1993,,"Ricky SteamboatdefeatsSir WilliamWCW House Show- House Show @ Lawrence Joel Veterans Memorial Coliseum in Winston-Salem, North Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/2/23/Dragon_backlash.jpg
146,12.08.1993,,"Ricky SteamboatdefeatsLord Steven Regalby DQWCW House Show- House Show @ Columbia, South Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/2/23/Dragon_backlash.jpg
147,10.08.1993,,"Johnny B. Badd&Ricky SteamboatdefeatMaxx Payne&Paul OrndorffWCW Main Event Taping- Event @ Coliseum in Macon, Georgia, USA",https://upload.wikimedia.org/wikipedia/commons/2/23/Dragon_backlash.jpg
148,02.08.1993,,"2 Cold Scorpio,Marcus Alexander Bagwell&Ricky SteamboatdefeatLord Steven Regal,Maxx Payne&Paul Orndorff(8:14)WCW Saturday Night- TV-Show @ Center Stage Theater in Atlanta, Georgia, USA",https://upload.wikimedia.org/wikipedia/commons/2/23/Dragon_backlash.jpg
149,30.07.1993,,"NWA World Heavyweight Title:Ric Flair(c) defeatsRicky Steamboat(45:00)WCW House Show- House Show @ Fayetteville, North Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/2/23/Dragon_backlash.jpg
150,10.07.1993,,"Ricky SteamboatdefeatsTop Gun(5:33)WCW Worldwide- TV-Show @ Disney-MGM Studios in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/2/23/Dragon_backlash.jpg
151,09.07.1993,,"Maxx Payne&Paul OrndorffdefeatJohnny B. Badd&Ricky Steamboatby DQ (7:20)WCW Saturday Night- TV-Show @ Disney-MGM Studios in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/2/23/Dragon_backlash.jpg
152,09.07.1993,,"Ricky SteamboatdefeatsPaul Orndorffby DQ (11:09)WCW Worldwide- TV-Show @ Disney-MGM Studios in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/2/23/Dragon_backlash.jpg
153,09.07.1993,,"Ricky Steamboat&StingdefeatPaul Orndorff&The EqualizerWCW Worldwide- TV-Show @ Disney-MGM Studios in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/2/23/Dragon_backlash.jpg
154,07.07.1993,,"WCW World Television Title:Ricky Steamboat(c) defeatsDenny BrownWCW Worldwide- TV-Show @ Disney-MGM Studios in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/2/23/Dragon_backlash.jpg
155,28.06.1993,,"Ricky SteamboatdefeatsWrecking Crew FuryWCW Main Event- TV-Show @ Georgia Mountains Center in Gainesville, Georgia, USA",https://upload.wikimedia.org/wikipedia/commons/2/23/Dragon_backlash.jpg
156,28.06.1993,,"Lord Steven Regalvs.Ricky Steamboat- Time Limit Draw (10:02)WCW Main Event- TV-Show @ Georgia Mountains Center in Gainesville, Georgia, USA",https://upload.wikimedia.org/wikipedia/commons/2/23/Dragon_backlash.jpg
157,28.06.1993,,"Ricky SteamboatdefeatsLord Steven Regalby DQ (9:27)WCW Main Event- TV-Show @ Georgia Mountains Center in Gainesville, Georgia, USA",https://upload.wikimedia.org/wikipedia/commons/2/23/Dragon_backlash.jpg
158,22.06.1993,,"Ricky Steamboatdefeats ???WCW Saturday Night TV Taping- Event @ Center Stage Theater in Atlanta, Georgia, USA",https://upload.wikimedia.org/wikipedia/commons/2/23/Dragon_backlash.jpg
159,21.06.1993,,"NWA/WCW Unified World Tag Team Title:The Hollywood Blondes(Flyin' Brian&Stunning Steve) (c) vs.Dustin Rhodes&Ricky Steamboat- Double DQWCW House Show- House Show @ Dorton Arena in Raleigh, North Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/2/23/Dragon_backlash.jpg
160,19.06.1993,,"Davey Boy Smith,Dustin Rhodes&Ricky SteamboatdefeatRick Rude&The Hollywood Blondes(Flyin' Brian&Stunning Steve)WCW House Show- House Show @ Charlotte Coliseum in Charlotte, North Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/2/23/Dragon_backlash.jpg
161,07.06.1993,,"Ricky Steamboat&Ron SimmonsdefeatDick Slater&Paul OrndorffWCW Saturday Night- TV-Show @ Center Stage Theater in Atlanta, Georgia, USA",https://upload.wikimedia.org/wikipedia/commons/2/23/Dragon_backlash.jpg
162,07.06.1993,,"WCW World Television Title:Ricky SteamboatdefeatsPaul Orndorff(c) by DQWCW Saturday Night- TV-Show @ Center Stage Theater in Atlanta, Georgia, USA",https://upload.wikimedia.org/wikipedia/commons/2/23/Dragon_backlash.jpg
163,01.06.1993,,"Ricky Steamboatdefeats Mike Moon (1:48)WCW Saturday Night- TV-Show @ Center Stage Theater in Atlanta, Georgia, USA",https://upload.wikimedia.org/wikipedia/commons/2/23/Dragon_backlash.jpg
164,27.05.1993,,"NWA World Heavyweight Title:Barry Windham(c) defeatsRicky SteamboatWCW House Show- House Show @ Township Auditorium in Columbia, South Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/2/23/Dragon_backlash.jpg
165,23.05.1993,,"NWA/WCW Unified World Tag Team TitleSteel Cage:The Hollywood Blondes(Flyin' Brian&Stunning Steve) (c) defeat Dos Hombres (Dos Hombre Dos (The Z-Man) & Dos Hombre Uno (Ricky Steamboat)) (16:08)WCW Slamboree 1993 - ""A Legends' Reunion""- Pay Per View @ Omni Coliseum in Atlanta, Georgia, USA",https://upload.wikimedia.org/wikipedia/commons/2/23/Dragon_backlash.jpg
166,21.05.1993,,"NWA World Heavyweight Title:Barry Windham(c) defeatsRicky SteamboatWCW House Show- House Show @ Civic Center in Philadelphia, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/2/23/Dragon_backlash.jpg
167,20.05.1993,,"NWA World Heavyweight Title:Barry WindhamdefeatsRicky SteamboatWCW House Show- House Show @ Baltimore Arena in Baltimore, Maryland, USA",https://upload.wikimedia.org/wikipedia/commons/2/23/Dragon_backlash.jpg
168,19.05.1993,,"Ricky SteamboatdefeatsJoe Cazana(1:52)WCW Power Hour- TV-Show @ Civic Center in Anderson, South Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/2/23/Dragon_backlash.jpg
169,18.05.1993,,"Ricky SteamboatdefeatsChris Sullivan(2:32)WCW Saturday Night- TV-Show @ Center Stage Theater in Atlanta, Georgia, USA",https://upload.wikimedia.org/wikipedia/commons/2/23/Dragon_backlash.jpg
170,16.05.1993,,Dos Hombres (Brad Armstrong&Ricky Steamboat) defeatThe Hollywood Blondes(Flyin' Brian&Stunning Steve)WCW Main Event- TV-Show @ USA,https://upload.wikimedia.org/wikipedia/commons/2/23/Dragon_backlash.jpg
171,15.05.1993,,"NWA World Heavyweight Title:Barry Windham(c) defeatsRicky SteamboatWCW House Show- House Show @ Municipal Auditorium in New Orleans, Louisiana, USA",https://upload.wikimedia.org/wikipedia/commons/2/23/Dragon_backlash.jpg
172,14.05.1993,,"NWA World Heavyweight Title:Barry Windham(c) defeatsRicky SteamboatWCW House Show- House Show @ Rapides Parish Coliseum in Alexandria, Louisiana, USA",https://upload.wikimedia.org/wikipedia/commons/2/23/Dragon_backlash.jpg
173,09.05.1993,,"NWA/WCW Unified World Tag Team TitleCage:Flyin' Brian(c) defeatsRicky SteamboatWCW House Show- House Show @ Commonwealth Convention Center in Louisville, Kentucky, USA",https://upload.wikimedia.org/wikipedia/commons/2/23/Dragon_backlash.jpg
174,08.05.1993,,"NWA/WCW Unified World Tag Team TitleSteel Cage:Flyin' Brian(c) defeatsRicky Steamboat(17:05)WCW House Show- House Show @ Pepsi Coliseum in Indianapolis, Indiana, USA",https://upload.wikimedia.org/wikipedia/commons/2/23/Dragon_backlash.jpg
175,06.05.1993,,"Elimination:2 Cold Scorpio,Ricky Steamboat&StingdefeatThe Hollywood Blondes(Flyin' Brian&Stunning Steve) &Rick Rude(18:53)WCW House Show- House Show @ South High School Gym in Terre Haute, Indiana, USA",https://upload.wikimedia.org/wikipedia/commons/2/23/Dragon_backlash.jpg
176,02.05.1993,,"Ricky SteamboatdefeatsFlyin' BrianWCW House Show- House Show @ High School in Harrisonburg, West Virginia, USA",https://upload.wikimedia.org/wikipedia/commons/2/23/Dragon_backlash.jpg
177,30.04.1993,,"WCW World Heavyweight Title:Big Van Vader(c) defeatsRicky SteamboatWCW House Show- House Show @ Dorton Arena in Raleigh, North Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/2/23/Dragon_backlash.jpg
178,23.04.1993,,"NWA World Heavyweight Title:Barry Windham(c) defeatsRicky SteamboatWCW House Show- House Show @ Civic Center in Lakeland, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/2/23/Dragon_backlash.jpg
179,21.04.1993,,"Ricky SteamboatdefeatsWrecking Crew Fury(6:29)WCW Saturday Night- TV-Show @ Center Stage Theater in Atlanta, Georgia, USA",https://upload.wikimedia.org/wikipedia/commons/2/23/Dragon_backlash.jpg
180,20.04.1993,,"WCW World Heavyweight TitleComputer Contenders Challenge:Big Van Vader(c) defeatsRicky Steamboatby Count Out (11:54)WCW Worldwide- TV-Show @ Civic Center in Montgomery, Alabama, USA",https://upload.wikimedia.org/wikipedia/commons/2/23/Dragon_backlash.jpg
181,18.04.1993,,"Ricky SteamboatdefeatsBrian PillmanWCW House Show- House Show @ Skydome in Toronto, Ontorio, Canada",https://upload.wikimedia.org/wikipedia/commons/2/23/Dragon_backlash.jpg
182,17.04.1993,,"Cage:Steve AustindefeatsRicky SteamboatWCW House Show- House Show @ Cobo Arena in Detroit, Michigan, USA",https://upload.wikimedia.org/wikipedia/commons/2/23/Dragon_backlash.jpg
183,16.04.1993,,"Cage:Steve AustindefeatsRicky SteamboatWCW House Show- House Show @ UIC Pavillion in Chicago, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/2/23/Dragon_backlash.jpg
184,15.04.1993,,"Iron Man:Ricky SteamboatdefeatsFlyin' Brian(20:00)WCW House Show- House Show @ Baltimore Arena in Baltimore, Maryland, USA",https://upload.wikimedia.org/wikipedia/commons/2/23/Dragon_backlash.jpg
185,14.04.1993,,"NWA World Heavyweight Title:Barry Windham(c) defeatsRicky SteamboatWCW House Show- House Show @ Paramount Theater in New York City, New York, USA",https://upload.wikimedia.org/wikipedia/commons/2/23/Dragon_backlash.jpg
186,10.04.1993,,"Ricky Steamboat&Shane DouglasdefeatThe Hollywood Blondes(Flyin' Brian&Stunning Steve) (35:00)WCW House Show- House Show @ Municipal Auditorium in Kansas City, Missouri, USA",https://upload.wikimedia.org/wikipedia/commons/2/23/Dragon_backlash.jpg
187,09.04.1993,,"NWA/WCW Unified World Tag Team Title:The Hollywood Blondes(Flyin' Brian&Stunning Steve) (c) defeatRicky Steamboat&Shane Douglas(35:00)WCW House Show- House Show @ Bramledge Coliseum in Manhattan, Kansas, USA",https://upload.wikimedia.org/wikipedia/commons/2/23/Dragon_backlash.jpg
188,08.04.1993,,"Elimination:Cactus Jack,Ricky Steamboat&Shane DouglasdefeatPaul Orndorff&The Hollywood Blondes(Flyin' Brian&Steve Austin) (35:14)WCW House Show- House Show @ Bicentennial Center in Salina, Kansas, USA",https://upload.wikimedia.org/wikipedia/commons/2/23/Dragon_backlash.jpg
189,03.04.1993,,"NWA/WCW Unified World Tag Team Title:The Hollywood Blondes(Flyin' Brian&Stunning Steve) (c) defeatRicky Steamboat&Shane DouglasWCW House Show- House Show @ Charlotte Coliseum in Charlotte, North Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/2/23/Dragon_backlash.jpg
190,02.04.1993,,"NWA/WCW Unified World Tag Team Title:The Hollywood Blondes(Flyin' Brian&Stunning Steve) (c) defeatRicky Steamboat&Shane DouglasWCW House Show- House Show @ Coliseum Annex in Winson-Salem, North Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/2/23/Dragon_backlash.jpg
191,01.04.1993,,"NWA/WCW Unified World Tag Team Title:The Hollywood Blondes(Flyin' Brian&Stunning Steve) (c) defeatRicky Steamboat&Shane DouglasWCW House Show- House Show @ Norfolk Scope in Norfolk, Virginia, USA",https://upload.wikimedia.org/wikipedia/commons/2/23/Dragon_backlash.jpg
192,31.03.1993,,"NWA/WCW Unified World Tag Team Title:The Hollywood Blondes(Flyin' Brian&Stunning Steve) (c) defeatRicky Steamboat&Shane DouglasWCW House Show- House Show @ Municipal Auditorium in New Orleans, Louisiana, USA",https://upload.wikimedia.org/wikipedia/commons/2/23/Dragon_backlash.jpg
193,30.03.1993,,"Ricky Steamboat&Shane DouglasdefeatShanghai Pierce&Tex SlazengerWCW Worldwide- TV-Show @ Hirsch Memorial Coliseum in Shreveport, Louisiana, USA",https://upload.wikimedia.org/wikipedia/commons/2/23/Dragon_backlash.jpg
194,28.03.1993,,"NWA/WCW Unified World Tag Team Title:The Hollywood Blondes(Flyin' Brian&Stunning Steve) (c) vs.Ricky Steamboat&Shane Douglas- Time Limit Draw (45:00)WCW House Show- House Show @ Omni Coliseum in Atlanta, Georgia, USA",https://upload.wikimedia.org/wikipedia/commons/2/23/Dragon_backlash.jpg
195,27.03.1993,,"NWA/WCW Unified World Tag Team Title:The Hollywood Blondes(Flyin' Brian&Stunning Steve) (c) defeatRicky Steamboat&Shane DouglasWCW House Show- House Show @ Civic Center in Charleston, West Virginia, USA",https://upload.wikimedia.org/wikipedia/commons/2/23/Dragon_backlash.jpg
196,26.03.1993,,"NWA/WCW Unified World Tag Team Title:The Hollywood Blondes(Flyin' Brian&Stunning Steve) (c) defeatRicky Steamboat&Shane DouglasWCW House Show- House Show @ Roanoke Civic Center in Roanoke, Virginia, USA",https://upload.wikimedia.org/wikipedia/commons/2/23/Dragon_backlash.jpg
197,23.03.1993,,"Ricky Steamboat&Shane DouglasdefeatBob Cook&Randy Sledge(6:28)WCW Saturday Night- TV-Show @ Center Stage Theater in Atlanta, Georgia, USA",https://upload.wikimedia.org/wikipedia/commons/2/23/Dragon_backlash.jpg
