date,event,result,location,image_url
561,11.02.2020,,"Three Way:AZMdefeatsJungle KyonaandNatsu Sumire(6:09)Stardom New Years Stars 2020 - Tag 5 (Afternoon Show)- Event @ Osaka World Pavilion in Osaka, Japan",
562,08.02.2020,,"Artist Of Stardom Title:Donna del Mondo(Giulia,Maika&Syuri) defeatQueen's Quest(AZM,Momo Watanabe&Utami Hayashishita) (c) (17:12) -TITLE CHANGE !!!Stardom The Way To Major League- TV-Show @ Korakuen Hall in Tokyo, Japan",
563,26.01.2020,,"Three Way:AZMdefeatsItsuki HoshinoandLeo Onozaki(6:05)Stardom 9th Anniversary In Osaka- Event @ EDION Arena Osaka #2 in Osaka, Japan",
564,19.01.2020,,"Three Way:AZMdefeatsStarlight KidandZoey Skye(6:03)Stardom 9th Anniversary- TV-Show @ Korakuen Hall in Tokyo, Japan",
565,12.01.2020,,"High Speed Grand Prix:Leyla Hirsch[4] defeatsAZM[2] (4:30)Stardom New Years Stars 2020 - Tag 4- Event @ Shimizu Marine Building in Shizuoka, Japan",
566,11.01.2020,,"Queen's Quest(AZM&Utami Hayashishita) defeatItsuki Hoshino&Saya Iida(6:49)Stardom New Years Stars 2020 - Tag 3 (Afternoon Show)- Event @ Osaka World Pavilion in Osaka, Japan",
567,11.01.2020,,"High Speed Grand Prix:AZM[2] defeatsDeath Yama-san[0] (0:44)Stardom New Years Stars 2020 - Tag 3 (Evening Show)- Event @ Osaka World Pavilion in Osaka, Japan",
568,04.01.2020,,"Queen's Quest(AZM,Momo Watanabe&Utami Hayashishita) defeatSTARS(Arisa Hoshiki,Mayu Iwatani&Starlight Kid) (14:09)Stardom Wrestle Cinderella- Event @ KFC Hall in Tokyo, Japan",
569,03.01.2020,,"Queen's Quest(AZM,Momo Watanabe&Utami Hayashishita) defeatSTARS(Arisa Hoshiki,Saya Iida&Tam Nakano) (11:43)Stardom New Years Stars 2020 - Tag 2- Event @ Shin-Kiba 1st RING in Tokyo, Japan",
570,02.01.2020,,"AZM&KagetsudefeatSTARS(Mayu Iwatani&Starlight Kid) (15:02)Stardom New Years Stars 2020 - Tag 1- Event @ Shin-Kiba 1st RING in Tokyo, Japan",
571,24.12.2019,,"Artist Of Stardom Title:Queen's Quest(AZM,Momo Watanabe&Utami Hayashishita) (c) defeatSTARS(Saki Kashima,Starlight Kid&Tam Nakano) (11:52)Stardom Year-End Climax 2019- TV-Show @ Korakuen Hall in Tokyo, Japan",
572,15.12.2019,,"Queen's Quest(AZM,Bea Priestley,Momo Watanabe&Utami Hayashishita) defeatOedo Tai(Jamie Hayter,Kagetsu,Martina&Natsu Sumire) (9:12)Stardom Goddess Of Stars 2019 - Tag 6- Event @ Shin-Kiba 1st RING in Tokyo, Japan",
573,15.12.2019,,"Hazuki Gauntlet:Hazukivs.AZM,Itsuki Hoshino,Jamie Hayter,Kagetsu,Leo Onozaki,Martina,Natsuko Tora,Natsu Sumire,Saya Iida&Saya Kamitani- Draw [2:7:2] (9:35)Stardom Goddess Of Stars 2019 - Tag 6- Event @ Shin-Kiba 1st RING in Tokyo, Japan",
574,14.12.2019,,"Oedo Tai(Jamie Hayter,Martina,Natsuko Tora&Natsu Sumire) defeatQueen's Quest(AZM,Bea Priestley,Leo Onozaki&Momo Watanabe) (10:04)Stardom Goddess Of Stars 2019 - Tag 5- Event @ Yokohama Radiant Hall in Yokohama, Kanagawa, Japan",
575,08.12.2019,,"Riho&STARS(Arisa Hoshiki,Saki Kashima&Starlight Kid) defeatQueen's Quest(AZM,Bea Priestley,Momo Watanabe&Utami Hayashishita) (9:26)Stardom Goddess Of Stars 2019 - Tag 4- Event @ Shin-Kiba 1st RING in Tokyo, Japan",
576,01.12.2019,,"Riho&STARS(Saki Kashima,Starlight Kid&Tam Nakano) defeatQueen's Quest(AZM,Bea Priestley,Momo Watanabe&Utami Hayashishita) (10:39)Stardom Goddess Of Stars 2019 - Tag 3 (Afternoon Show)- Event @ Osaka World Pavilion in Osaka, Japan",
577,01.12.2019,,"STARS(Arisa Hoshiki,Mayu Iwatani,Saki Kashima&Tam Nakano) defeatQueen's Quest(AZM,Bea Priestley,Momo Watanabe&Utami Hayashishita) (10:46)Stardom Goddess Of Stars 2019 - Tag 3 (Evening Show)- Event @ Osaka World Pavilion in Osaka, Japan",
578,24.11.2019,,"Queen's Quest(AZM&Leo Onozaki) defeatHina&Itsuki Hoshino(6:28)Stardom Goddess Of Stars 2019 - Tag 2- Event @ Shin-Kiba 1st RING in Tokyo, Japan",
579,23.11.2019,,"Artist Of Stardom Title:Queen's Quest(AZM,Momo Watanabe&Utami Hayashishita) defeatOedo Tai(Andras Miyagi,Kagetsu&Natsu Sumire) (c) (11:15) -TITLE CHANGE !!!Stardom Goddess Of Stars 2019 - Tag 1- Event @ Shin-Kiba 1st RING in Tokyo, Japan",
580,17.11.2019,,"Oedo Tai(Hazuki,Kagetsu,Martina&Natsuko Tora) vs.Queen's Quest(AZM,Bea Priestley,Momo Watanabe&Utami Hayashishita) - Time Limit Draw (10:00)Stardom- Event @ Toda Boat Race Event Hall in Saitama, Japan",
581,15.11.2019,,"Goddesses Of Stardom Tag League 2019 Red Goddess Block:Queen's Quest(AZM&Momo Watanabe) [6] defeatTokyo Cyber Squad(Jungle Kyona&Konami) [3] (9:51)Stardom Goddesses Of Stardom Tag League 2019 - Tag 5- Event @ Nagoya Legend Hall in Nagoya, Aichi, Japan",
582,09.11.2019,,"Jungle KyonadefeatsAZM(6:19)Stardom Goddesses Of Stardom Tag League 2019 - Tag 4 (Afternoon Show)- Event @ Osaka World Pavilion in Osaka, Japan",
583,09.11.2019,,"Goddesses Of Stardom Tag League 2019 Red Goddess Block:Queen's Quest(AZM&Momo Watanabe) [4] defeatOedo Tai(Hazuki&Natsuko Tora) [4] (12:43)Stardom Goddesses Of Stardom Tag League 2019 - Tag 4 (Evening Show)- Event @ Osaka World Pavilion in Osaka, Japan",
584,04.11.2019,,"Goddesses Of Stardom Tag League 2019 Red Goddess Block:Queen's Quest(AZM&Momo Watanabe) [2] defeatRiho&Starlight Kid[5] (10:06)Stardom Best Of Goddess 2019- TV-Show @ Korakuen Hall in Tokyo, Japan",
585,27.10.2019,,"Black Starlight Kid (Starlight Kid) vs. Mini IOTICA (AZM) - Time Limit Draw (10:00)Stardom Mask Fiesta 2019- Event @ Shin-Kiba 1st RING in Tokyo, Japan",
586,27.10.2019,,"Three Way:AZMdefeatsHinaandRina(5:03)Stardom Goddesses Of Stardom Tag League 2019 - Tag 3- Event @ Shin-Kibe 1st RING in Tokyo, Japan",
587,20.10.2019,,"Oedo Tai(Hazuki,Kagetsu&Natsu Sumire) defeatQueen's Quest(AZM,Leo Onozaki&Momo Watanabe) (14:26)Stardom Goddesses Of Stardom Tag League 2019 - Tag 2- Event @ Amagasaki Bunka Center in Okayama, Japan",
588,19.10.2019,,"Tokyo Cyber Squad(Death Yama-san&Hana Kimura) defeatQueen's Quest(AZM&Momo Watanabe) (5:46)Stardom Goddesses Of Stardom Tag League 2019 - Tag 1 (Afternoon Show)- Event @ Osaka World Pavilion in Osaka, Japan",
589,19.10.2019,,"Goddesses Of Stardom Tag League 2019 Red Goddess Block:Bea Priestley&Jamie Hayter[4] defeatQueen's Quest(AZM&Momo Watanabe) [0] (9:06)Stardom Goddesses Of Stardom Tag League 2019 - Tag 1 (Evening Show)- Event @ Osaka World Pavilion in Osaka, Japan",
590,14.10.2019,,"Goddesses Of Stardom Tag League 2019 Red Goddess Block:STARS(Mayu Iwatani&Saki Kashima) [2] defeatQueen's Quest(AZM&Momo Watanabe) [0] (10:23)Stardom World Champion Wars 2019- TV-Show @ Korakuen Hall in Tokyo, Japan",
591,29.09.2019,,"Oedo Tai(Andras Miyagi,Hazuki,Jamie Hayter&Kagetsu) defeatQueen's Quest(AZM,Bea Priestley,Leo Onozaki&Momo Watanabe) (9:10)Stardom 5STAR Grand Prix 2019 Special In Nagoya- Event @ Nagoya Club Diamond Hall in Nagoya, Aichi, Japan",
592,22.09.2019,,"Three Way Nine Man Elimination:Riho&STARS(Saya Iida&Starlight Kid) defeatQueen's Quest(AZM,Hina&Leo Onozaki) andSaya Kamitani&Tokyo Cyber Squad(Konami&Rina) (6:17)Stardom 5STAR Grand Prix 2019 - Tag 9- TV-Show @ Korakuen Hall in Tokyo, Japan",
593,16.09.2019,,"STARS(Arisa Hoshiki&Starlight Kid) defeatQueen's Quest(AZM&Leo Onozaki) (5:47)Stardom 5STAR Grand Prix 2019 - Tag 8 (Afternoon Show)- Event @ Nishitetsu Hall in Fukuoka, Japan",
594,16.09.2019,,"5STAR Grand Prix 2019 Red Stars Block:Avary[6] defeatsAZM[8] (6:25)Stardom 5STAR Grand Prix 2019 - Tag 8 (Evening Show)- Event @ Nishitetsu Hall in Fukuoka, Japan",
595,14.09.2019,,"STARS(Arisa Hoshiki&Tam Nakano) defeatQueen's Quest(AZM&Leo Onozaki) (7:42)Stardom 5STAR Grand Prix 2019 - Tag 7 (Afternoon Show)- Event @ Osaka World Pavilion in Osaka, Japan",
596,14.09.2019,,"5STAR Grand Prix 2019 Red Stars Block:AZM[8] defeatsSaki Kashima[4] (3:34)Stardom 5STAR Grand Prix 2019 - Tag 7 (Evening Show)- Event @ Osaka World Pavilion in Osaka, Japan",
597,08.09.2019,,"5STAR Grand Prix 2019 Red Stars Block:AZM[6] defeatsHana Kimura[6] (7:18)Stardom 5STAR Grand Prix 2019 - Tag 6- Event @ Shin-Kiba 1st RING in Tokyo, Japan",
598,07.09.2019,,"5STAR Grand Prix 2019 Red Stars Block:Momo Watanabe[6] defeatsAZM[4] (10:27)Stardom 5STAR Grand Prix 2019 - Tag 5- Event @ Shin-Kiba 1st RING in Tokyo, Japan",
599,01.09.2019,,"Three On Two Handicap:Oedo Tai(Hazuki&Natsuko Tora) defeatQueen's Quest(AZM,Hina&Leo Onozaki) (8:34)Stardom 5STAR Grand Prix 2019 - Tag 4- Event @ Sendai PIT in Sendai, Miyagi, Japan",
600,25.08.2019,,"5STAR Grand Prix 2019 Red Stars Block:Tam Nakano[4] defeatsAZM[4] (5:10)Stardom 5STAR Grand Prix 2019 - Tag 3 (Evening Show)- Event @ Osaka World Pavilion in Osaka, Japan",
601,25.08.2019,,"5STAR Grand Prix 2019 Red Stars Block:AZM[4] defeatsHazuki[2] (5:48)Stardom 5STAR Grand Prix 2019 - Tag 3 (Afternoon Show)- Event @ Osaka World Pavilion in Osaka, Japan",
602,18.08.2019,,"5STAR Grand Prix 2019 Red Stars Block:Mayu Iwatani[2] defeatsAZM[2] (5:04)Stardom 5STAR Grand Prix 2019 - Tag 2- Event @ Shin-Kiba 1st RING in Tokyo, Japan",
603,17.08.2019,,"5STAR Grand Prix 2019 Red Stars Block:AZM[2] defeatsNatsu Sumire[0] (5:39)Stardom 5STAR Grand Prix 2019 - Tag 1- Event @ Shin-Kiba 1st RING in Tokyo, Japan",
604,10.08.2019,,"Dark Five Way:AZMdefeatsHinaandLeo OnozakiandRinaandRuaka(5:16)Stardom X Stardom 2019- Dark Match @ Korakuen Hall in Tokyo, Japan",
605,03.08.2019,,"Oedo Tai(Andras Miyagi,Kagetsu&Natsu Sumire) defeatQueen's Quest(AZM,Bea Priestley&Momo Watanabe) (10:43)Stardom Shining Summer 2019 - Tag 4- Event @ Shin-Kiba 1st RING in Tokyo, Japan",
606,20.07.2019,,"High Speed Title:Death Yama-sandefeatsAZMandHazuki(c) (5:26) -TITLE CHANGE !!!Stardom World Big Summer In Osaka- Event @ EDION Arena Osaka #2 in Osaka, Japan",
607,15.07.2019,,"Oedo Tai(Andras Miyagi&Jamie Hayter) defeatQueen's Quest(AZM&Leo Onozaki) (4:45)Stardom World Big Summer In Nagoya- Event @ Nagoya International Conference Hall in Nagoya, Aichi, Japan",
608,14.07.2019,,"Queen's Quest(AZM,Momo Watanabe&Utami Hayashishita) defeatSTARS(Arisa Hoshiki,Mayu Iwatani&Starlight Kid) (11:04)Stardom Shining Summer 2019 - Tag 2- Event @ Shin-Kiba 1st RING in Tokyo, Japan",
609,13.07.2019,,"Tokyo Cyber Squad(Death Yama-san,Hana Kimura&Zoe Lucas) defeatQueen's Quest(AZM,Momo Watanabe&Utami Hayashishita) (9:42)Stardom Shining Summer 2019 - Tag 1- Event @ Shin-Kiba 1st RING in Tokyo, Japan",
610,07.07.2019,,"Tokyo Cyber Squad(Bobbi Tyler,Hana Kimura&Zoe Lucas) defeatQueen's Quest(AZM,Bea Priestley&Momo Watanabe) (13:49)Stardom Takaoka's 5th Anniversary- Event @ Takaoka Ecoeur in Takaoka, Toyama, Japan",
611,23.06.2019,,"Oedo Tai(Andras Miyagi,Hazuki,Kagetsu&Natsuko Tora) defeatQueen's Quest(AZM,Bea Priestley,Momo Watanabe&Utami Hayashishita) (13:40)Stardom Saki Kashima's Homecoming- Event @ Shimane Kunibiki Messe in Matsue, Shimane, Japan",
612,22.06.2019,,"Oedo Tai(Hazuki&Natsuko Tora) defeatQueen's Quest(AZM&Bea Priestley) (9:07)Stardom Shining Stars 2019 - Tag 5 (Evening Show)- Event @ Osaka World Pavilion in Osaka, Japan",
613,22.06.2019,,"Bobbi Tyler,Hana Kimura,Jungle Kyona,Konami&Zoe LucasdefeatQueen's Quest(AZM,Bea Priestley,Leo Onozaki,Momo Watanabe&Utami Hayashishita) (11:05)Stardom Shining Stars 2019 - Tag 5 (Afternoon Show)- Event @ Osaka World Pavilion in Osaka, Japan",
614,16.06.2019,,"Queen's Quest(AZM&Bea Priestley) defeatMayu Iwatani&Starlight Kid(8:42)Stardom Shining Destiny 2019- TV-Show @ Korakuen Hall in Tokyo, Japan",
615,09.06.2019,,"Tokyo Cyber Squad(Bobbi Tyler,Hana Kimura&Konami) defeatQueen's Quest(AZM,Bea Priestley&Momo Watanabe) (10:07)Stardom World In Sapporo (Afternoon Show)- Event @ Susukino Mars Gym in Sapporo, Hokkaido, Japan",
616,09.06.2019,,"Three Way:AZMdefeatsSaya IidaandStarlight Kid(5:28)Stardom World In Sapporo (Evening Show)- Event @ Susukino Mars Gym in Sapporo, Hokkaido, Japan",
617,29.04.2019,,"Cinderella Tournament 2019 First Round:AZMdefeatsRebel Kel(5:00)Stardom Cinderella Tournament 2019- TV-Show @ Korakuen Hall in Tokyo, Japan",
618,29.04.2019,,"Cinderella Tournament 2019 Quarter Final:KonamidefeatsAZM(3:34)Stardom Cinderella Tournament 2019- TV-Show @ Korakuen Hall in Tokyo, Japan",
619,21.04.2019,,"Tokyo Cyber Squad(Jungle Kyona&Konami) defeatQueen's Quest(AZM&Momo Watanabe) (14:21)Stardom Glory Stars - Tag 3 (Evening Show)- Event @ Osaka World Pavilion in Osaka, Japan",
620,21.04.2019,,"Queen's Quest(AZM,Bea Priestley&Momo Watanabe) defeatSTARS(Arisa Hoshiki,Saki Kashima&Saya Iida) (11:37)Stardom Glory Stars - Tag 3 (Afternoon Show)- Event @ Osaka World Pavilion in Osaka, Japan",
621,14.04.2019,,"STARS(Arisa Hoshiki,Saki Kashima&Starlight Kid) defeatQueen's Quest(AZM,Bea Priestley&Konami) (12:25)Stardom Glory Stars - Tag 2: The Stardom Draft 2019- Event @ Shin-Kiba 1st RING in Tokyo, Japan",
622,13.04.2019,,"Dance Vs. Masks Best Two Out Of Three Falls:Queen's Quest(AZM,Konami&Momo Watanabe) defeatOedo Tai(Hazuki,Kagetsu&Natsu Sumire) [2:1] (30:03)Stardom Glory Stars - Tag 1- Event @ Yokohama Radiant Hall in Yokohama, Kanagawa, Japan",
623,30.03.2019,,"Queen's Quest(AZM,Konami&Momo Watanabe) defeatSTARS(Arisa Hoshiki,Mayu Iwatani&Starlight Kid) (13:38)Stardom Grows Up Stars 2019 - Tag 5- Event @ Niigata City East Plaza in Niigata, Japan",
624,28.03.2019,,"Queen's Quest(AZM,Bea Priestley,Konami&Viper) defeatSTARS(Arisa Hoshiki,Saki Kashima,Starlight Kid&Tam Nakano) (7:41)Stardom Dream Slam 2019- TV-Show @ Korakuen Hall in Tokyo, Japan",
625,24.03.2019,,"Queen's Quest(AZM,Konami&Utami Hayashishita) defeatJAN(Jungle Kyona,Natsuko Tora&Saya Iida) (10:45)Stardom Grows Up Stars 2019 - Tag 4- Event @ Shin-Kiba 1st RING in Tokyo, Japan",
626,21.03.2019,,"Oedo Tai(Hazuki&Natsu Sumire) defeatQueen's Quest(AZM&Viper) (8:55)Stardom Grows Up Stars 2019 - Tag 3 (Afternoon Show)- Event @ Osaka World Pavilion in Osaka, Japan",
627,21.03.2019,,"Three Way:AZMdefeatsNatsuko ToraandSaya Iida(5:49)Stardom Grows Up Stars 2019 - Tag 3 (Evening Show)- Event @ Osaka World Pavilion in Osaka, Japan",
628,14.03.2019,,"Four Way Elimination 12 Man:Oedo Tai(Andras Miyagi,Hazuki&Kagetsu) defeatJAN(Jungle Kyona,Natsuko Tora&Saya Iida) andQueen's Quest(AZM,Momo Watanabe&Utami Hayashishita) andSTARS(Saki Kashima,Starlight Kid&Tam Nakano) (24:08)Estrella Executive Committee/Rossy Ogawa/Tokyo Gurentai Produce Lucha Libre Estrella Fiesta- TV-Show @ Korakuen Hall in Tokyo, Japan",
629,10.03.2019,,"Oedo Tai(Andras Miyagi,Hazuki,Kagetsu&Natsu Sumire) defeatQueen's Quest(AZM,Bea Priestley,Konami&Momo Watanabe) (12:37)Stardom Grows Up Stars 2019 - Tag 2- Event @ Shin-Kiba 1st RING in Tokyo, Japan",
630,09.03.2019,,"High Speed TitleThree Way:Hazuki(c) defeatsAZMandKonami(5:02)Stardom Grows Up Stars 2019 - Tag 1- Event @ Shin-Kiba 1st RING in Tokyo, Japan",
631,03.03.2019,,"Queen's Quest(AZM&Konami) defeatJAN(Natsuko Tora&Saya Iida) (7:10)Stardom World In Nagoya- Event @ Nagoya International Conference Hall Event Hall in Nagoya, Aichi, Japan",
632,24.02.2019,,"Oedo Tai(Andras Miyagi,Kagetsu&Natsu Sumire) defeatQueen's Quest(AZM,Momo Watanabe&Utami Hayashishita) (11:18)Stardom New Years Stars 2019 - Tag 9 (Evening Show)- Event @ Osaka World Hall in Osaka, Japan",
633,24.02.2019,,"Sumie SakaidefeatsAZM(5:00)Stardom New Years Stars 2019 - Tag 9 (Afternoon Show)- Event @ Osaka World Hall in Osaka, Japan",
634,17.02.2019,,"High Speed Title:Hazuki(c) defeatsAZM(8:28)Stardom Queen's Fest 2019- TV-Show @ Korakuen Hall in Tokyo, Japan",
635,10.02.2019,,"Elimination:Queen's Quest(AZM,Konami,Momo Watanabe&Utami Hayashishita) defeatJAN(Jungle Kyona,Kaori Yoneyama,Natsuko Tora&Saya Iida) (19:40)Stardom New Years Stars 2019 - Tag 8- Event @ Shin-Kiba 1st RING in Tokyo, Japan",
636,09.02.2019,,"Queen's Quest(AZM,Momo Watanabe&Utami Hayashishita) defeatOedo Tai(Hazuki,Jamie Hayter&Kagetsu) (17:04)Stardom New Years Stars 2019 - Tag 7- Event @ Shin-Kiba 1st RING in Tokyo, Japan",
637,03.02.2019,,"STARS(Mayu Iwatani,Starlight Kid&Tam Nakano) defeatQueen's Quest(AZM,Momo Watanabe&Utami Hayashishita) (9:52)Stardom New Years Stars 2019 - Tag 6- Event @ Shimizu Marine Building in Shizuoka, Japan",
638,02.02.2019,,"Queen's Quest(AZM&Konami) defeatHina&Starlight Kid(6:42)Stardom Kyoto Max 2019- Event @ KBS Hall in Kyoto, Japan",
639,27.01.2019,,"Queen's Quest(AZM&Konami) defeatSTARS(Arisa Hoshiki&Starlight Kid) (8:52)Stardom 8th Anniversary In Osaka- Event @ EDION Arena Osaka #2 in Osaka, Japan",
640,19.01.2019,,"Queen's Quest(AZM,Konami&Momo Watanabe) defeatJAN(Jungle Kyona,Natsuko Tora&Saya Iida) (11:55)Stardom New Years Stars 2019 - Tag 5- Event @ Shin-Kiba 1st RING in Tokyo, Japan",
641,14.01.2019,,"STARS(Arisa Hoshiki,Mayu Iwatani&Saki Kashima) defeatQueen's Quest(AZM,Bea Priestley&Konami) (14:07)Stardom 8th Anniversary- TV-Show @ Korakuen Hall in Tokyo, Japan",
642,06.01.2019,,"Queen's Quest(AZM&Viper) defeatJAN(Jungle Kyona&Ruaka) (8:21)Stardom New Years Stars 2019 - Tag 4- Event @ Osaka World Pavilion in Osaka, Japan",
643,05.01.2019,,"Queen's Quest(AZM,Konami&Momo Watanabe) defeatHanan,Hina&Rina(8:32)Stardom New Years Stars 2019 - Tag 3 (Evening Show)- Event @ Osaka World Pavilion in Osaka, Japan",
644,05.01.2019,,"Trios Tag Team Tournament First Round:STARS(Arisa Hoshiki,Saki Kashima&Tam Nakano) defeatQueen's Quest(AZM,Konami&Momo Watanabe) (10:27)Stardom New Years Stars 2019 - Tag 3 (Afternoon Show)- Event @ Osaka World Pavilion in Osaka, Japan",
645,03.01.2019,,"STARS(Alex Gracia,Saki Kashima&Tam Nakano) defeatQueen's Quest(AZM,Konami&Momo Watanabe) (10:13)Stardom New Years Stars 2019 - Tag 2- Event @ Shin-Kiba 1st RING in Tokyo, Japan",
646,03.01.2019,,"Battle Royal:Starlight KiddefeatsAlex GraciaandAZMandBea PriestleyandBobbi TylerandHana KimuraandHananandHazukiandHinaandJamie HayterandJungle KyonaandKagetsuandKaori YoneyamaandKonamiandMomo WatanabeandNatsuko ToraandNatsumiandNatsu SumireandRinaandRuakaandSaki KashimaandTam NakanoandUtami HayashishitaandViper(16:15)Stardom New Years Stars 2019 - Tag 2- Event @ Shin-Kiba 1st RING in Tokyo, Japan",
647,02.01.2019,,"Elimination:Queen's Quest(AZM,Bea Priestley,Konami,Momo Watanabe&Utami Hayashishita) defeatSTARS(Arisa Hoshiki,Natsumi,Saki Kashima,Starlight Kid&Tam Nakano) (17:50)Stardom New Years Stars 2019 - Tag 1- Event @ Shin-Kiba 1st RING in Tokyo, Japan",
648,24.12.2018,,"AZMdefeatsNatsu Sumire(8:29)Stardom Year-End Climax 2018- TV-Show @ Korakuen Hall in Tokyo, Japan",
649,16.12.2018,,"Queen's Quest(AZM,Konami&Utami Hayashishita) defeatSTARS(Mayu Iwatani,Saki Kashima&Starlight Kid) (11:13)Stardom Goddesses Of Stars 2018 - Tag 6- Event @ Shin-Kiba 1st RING in Tokyo, Japan",
650,15.12.2018,,"Three Way:Mary ApachedefeatsAZMandHana Kimura(8:30)Stardom Goddesses Of Stars 2018 - Tag 5- Event @ Yokohama Radiant Hall in Yokohama, Kanagawa, Japan",
651,02.12.2018,,"Queen's Quest(AZM,Konami&Momo Watanabe) defeatOedo Tai(Hazuki,Kagetsu&Natsu Sumire) by DQ (10:51)Stardom Goddesses Of Stars 2018 - Tag 3- Event @ Shin-Kiba 1st RING in Tokyo, Japan",
652,25.11.2018,,"Queen's Quest(AZM,Bea Priestley&Konami) defeatSTARS(Mayu Iwatani,Starlight Kid&Tam Nakano) (13:17)Stardom Goddesses Of Stars 2018 - Tag 2- Event @ Nagoya Club Diamond Hall in Nagoya, Aichi, Japan",
653,23.11.2018,,"AMA(Arisa Hoshiki&Mayu Iwatani) defeatQueen's Quest(AZM&Konami) (14:01)Stardom Best Of Goddesses- TV-Show @ Korakuen Hall in Tokyo, Japan",
654,10.11.2018,,"Oedo Tai(Martina&Natsu Sumire) defeatQueen's Quest(AZM&Konami) (8:57)Stardom Goddesses Of Stars 2018 - Tag 1- Event @ Shin-Kiba 1st RING in Tokyo, Japan",
655,04.11.2018,,"Goddesses Of Stardom Tag League 2018 Block B:Queen's Quest(AZM&Konami) [4] defeatOedo Tai(Hazuki&Kagetsu) [6] (12:03)Stardom Goddesses Of Stardom 2018 - Tag 6- Event @ Hakata Starlanes in Fukuoka, Japan",
656,03.11.2018,,"Goddesses Of Stardom Tag League 2018 Block B:Queen's Quest(Bea Priestley&Chardonnay) [5] defeatQueen's Quest(AZM&Konami) [2] (7:35)Stardom Goddesses Of Stardom 2018 - Tag 5- Event @ Shin-Kiba 1st RING in Tokyo, Japan",
657,28.10.2018,,"Black Fuzzy Peach (Momo Watanabe), Masked Wan-chan (Konami), Mini IOTICA (AZM) & Red Snake (Utami Hayashishita) defeat Fancy Maruyama (Martina),Natsuki Urabe,Reo Hazuki&Yukari Ishino(15:11)Stardom Mask Fiesta 2018- Event @ Shin-Kiba 1st RING in Tokyo, Japan",
658,28.10.2018,,"Goddesses Of Stardom Tag League 2018 Block B:JAN(Jungle Kyona&Natsuko Tora) [5] defeatQueen's Quest(AZM&Konami) [2] (7:42)Stardom Goddesses Of Stardom 2018 - Tag 4- Event @ Shin-Kiba 1st RING in Tokyo, Japan",
659,23.10.2018,,"Elimination:Queen's Quest(AZM,Bea Priestley,Chardonnay&Konami) &Utami HayashishitadefeatSTARS(Natsumi,Saki Kashima,Shiki Shibusawa,Starlight Kid&Tam Nakano) (15:08)Stardom True Fight 2018- TV-Show @ Korakuen Hall in Tokyo, Japan",
660,20.10.2018,,"Konami&Utami Hayashishitavs.Queen's Quest(AZM&Momo Watanabe) - Time Limit Draw (15:00)Stardom Goddesses Of Stardom 2018 - Tag 3 (Evening Show)- Event @ Osaka World Pavilion in Osaka, Japan",
661,20.10.2018,,"Queen's Quest(Chardonnay&Konami) defeatQueen's Quest(AZM&Bea Priestley) (6:29)Stardom Goddesses Of Stardom 2018 - Tag 3 (Afternoon Show)- Event @ Osaka World Pavilion in Osaka, Japan",
662,14.10.2018,,"Goddesses Of Stardom Tag League 2018 Block B:Queen's Quest(AZM&Konami) [2] defeatSTARS(Shiki Shibusawa&Tam Nakano) [0] (7:33)Stardom Goddesses Of Stardom 2018 - Tag 2- Event @ Shin-Kiba 1st RING in Tokyo, Japan",
663,13.10.2018,,"Goddesses Of Stardom Tag League 2018 Block B:Oedo Tai(Martina&Natsu Sumire) [2] defeatQueen's Quest(AZM&Konami) [0] (9:15)Stardom Goddesses Of Stardom 2018 - Tag 1- Event @ Shin-Kiba 1st RING in Tokyo, Japan",
664,30.09.2018,,"Queen's Quest Flag And Mask:Oedo Tai(Hazuki&Natsu Sumire) defeatQueen's Quest(AZM&Konami) (9:37)Stardom 5STAR Grand Prix 2018 - Tag 10: Grand Champion Carnival (Evening Show)- Event @ Nagoya International Conference Hall Event Hall in Nagoya, Aichi, Japan",
665,30.09.2018,,"Three Way:Shiki ShibusawadefeatsAZMandLeo Onozaki(4:41)Stardom 5STAR Grand Prix 2018 - Tag 10: Grand Champion Carnival (Afternoon Show)- Event @ Nagoya International Conference Hall Event Hall in Nagoya, Aichi, Japan",
666,24.09.2018,,"Dark Battle Royal:Hana KimuradefeatsAZMandHananandLeo OnozakiandRuakaandShiki ShibusawaandStarlight Kid(5:29)Stardom 5STAR Grand Prix 2018 - Tag 9- Dark Match @ Korakuen Hall in Tokyo, Japan",
667,19.09.2018,,"Three Way:STARS(Mayu Iwatani&Saki Kashima) defeatQueen's Quest(AZM&Konami) andNatsuko Tora&Shiki Shibusawa(8:12)Stardom Dropkick On My Devil- Event @ Shin-Kiba 1st RING in Tokyo, Japan",
668,19.09.2018,,"Three Way:STARS(Mayu Iwatani&Saki Kashima) defeatQueen's Quest(AZM&Konami) andOedo Tai(Hazuki&Kagetsu) (11:04)Stardom Dropkick On My Devil- Event @ Shin-Kiba 1st RING in Tokyo, Japan",
669,16.09.2018,,"Queen's Quest(AZM,Konami&Momo Watanabe) defeatJAN(Jungle Kyona,Leo Onozaki&Natsuko Tora) (11:00)Stardom 5STAR Grand Prix 2018 - Tag 8- Event @ Minato Kumin Center in Osaka, Japan",
670,15.09.2018,,"STARS(Mayu Iwatani&Saki Kashima) &Utami HayashishitadefeatQueen's Quest(AZM,Konami&Momo Watanabe) (13:07)Stardom 5STAR Grand Prix 2018 - Tag 7- Event @ Takaoka Ecoeur in Takaoka, Toyama, Japan",
