date,event,result,location,image_url
460,01.08.2012,,"Richie SteamboatdefeatsLeo KrugerFCW- Event @ The Dallas Bull in Tampa, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/a/ab/Adam_Rose_2014.jpg
461,29.07.2012,,"Justin GabrieldefeatsLeo KrugerWWE SmackDown House Show- House Show @ Eastern Kentucky Exposition Center in Pikeville, Kentucky, USA",https://upload.wikimedia.org/wikipedia/commons/a/ab/Adam_Rose_2014.jpg
462,28.07.2012,,"Justin GabrieldefeatsLeo KrugerWWE SmackDown House Show- House Show @ Freedom Hall Civic Center in Johnson City, Tennessee, USA",https://upload.wikimedia.org/wikipedia/commons/a/ab/Adam_Rose_2014.jpg
463,26.07.2012,,"Leo KrugerdefeatsPercy Watson(2:56)WWE NXT #133- Online Stream @ Full Sail University in Winter Park, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/a/ab/Adam_Rose_2014.jpg
464,19.07.2012,,"Texas Tornado:Leakee,Richie Steamboat&Seth RollinsdefeatBrad Maddox,Kassius Ohno&Leo KrugerFCW- Event @ FCW Arena in Tampa, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/a/ab/Adam_Rose_2014.jpg
465,12.07.2012,,"WWE NXT TitleGold Rush Tournament Quarter Final:Richie SteamboatdefeatsLeo Kruger(7:54)WWE NXT #128- Online Stream @ Full Sail University in Winter Park, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/a/ab/Adam_Rose_2014.jpg
466,05.07.2012,,"LeakeedefeatsLeo KrugerFCW- Event @ FCW Arena in Tampa, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/a/ab/Adam_Rose_2014.jpg
467,29.06.2012,,"Triple Threat:Brad MaddoxdefeatsBray WyattandLeo KrugerFCW- Event @ Melbourne Auditorium in Melbourne, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/a/ab/Adam_Rose_2014.jpg
468,28.06.2012,,"Elimination:Team Paige (Brad Maddox,Erick Rowan,Leo Kruger&Luke Harper) vs. Team Sofia (Leakee,Mike Dalton,Seth Rollins&Xavier Woods)FCW- Event @ FCW Arena in Tampa, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/a/ab/Adam_Rose_2014.jpg
469,21.06.2012,,"Leo KrugerdefeatsBo DallasFCW- Event @ FCW Arena in Tampa, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/a/ab/Adam_Rose_2014.jpg
470,20.06.2012,,"FCW 15 Title:Richie Steamboat(c) defeatsLeo Kruger[2:1] (15:00)FCW- Event @ Orlando Armory in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/a/ab/Adam_Rose_2014.jpg
471,14.06.2012,,"Leo KrugerdefeatsRichie Steamboat(5:30)WWE NXT #126- Online Stream @ Full Sail University in Winter Park, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/a/ab/Adam_Rose_2014.jpg
472,08.06.2012,,"Jason JordandefeatsLeo KrugerFCW- Event @ Charlotte Harbor Event Center in Punta Gorda, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/a/ab/Adam_Rose_2014.jpg
473,07.06.2012,,"FCW Florida Heavyweight TitleFatal Four Way:Seth Rollins(c) defeatsBo DallasandKassius OhnoandLeo Kruger(11:21)FCW TV #196- TV-Show @ FCW Arena in Tampa, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/a/ab/Adam_Rose_2014.jpg
474,31.05.2012,,"Leo KrugerdefeatsCJ ParkerFCW- Event @ FCW Arena in Tampa, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/a/ab/Adam_Rose_2014.jpg
475,31.05.2012,,"FCW Florida Heavyweight TitleFatal Four Way:Seth Rollins(c) vs.Bo Dallasvs.Kassius Ohnovs.Leo Kruger- No ContestFCW- Event @ FCW Arena in Tampa, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/a/ab/Adam_Rose_2014.jpg
476,24.05.2012,,"Leo KrugerdefeatsJason Jordan(11:48)FCW TV #192- TV-Show @ FCW Arena in Tampa, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/a/ab/Adam_Rose_2014.jpg
477,18.05.2012,,"FCW Florida Heavyweight TitleFatal Four Way:Seth Rollins(c) defeatsAntonio CesaroandDean AmbroseandLeo KrugerFCW- Event @ Orlando Armory in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/a/ab/Adam_Rose_2014.jpg
478,17.05.2012,,"Leo KrugerdefeatsAiden English(1:25)WWE NXT #123- Online Stream @ Full Sail University in Winter Park, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/a/ab/Adam_Rose_2014.jpg
479,17.05.2012,,"Dark:Richie SteamboatdefeatsLeo KrugerWWE NXT #124- Dark Match @ Full Sail University in Winter Park, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/a/ab/Adam_Rose_2014.jpg
480,10.05.2012,,"Richie SteamboatdefeatsLeo Krugerby DQFCW- Event @ FCW Arena in Tampa, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/a/ab/Adam_Rose_2014.jpg
481,05.05.2012,,"Jason JordandefeatsLeo KrugerFCW- Event @ ABC Autos in Wimauma, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/a/ab/Adam_Rose_2014.jpg
482,03.05.2012,,"Leo KrugerdefeatsDean AmbroseFCW- Event @ FCW Arena in Tampa, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/a/ab/Adam_Rose_2014.jpg
483,26.04.2012,,"Leo KrugerdefeatsAiden English(3:39)FCW TV #191- TV-Show @ FCW Arena in Tampa, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/a/ab/Adam_Rose_2014.jpg
484,26.04.2012,,"FCW Florida Heavyweight Title#1 Contendership Qualifying:Bo RotundodefeatsLeo Kruger(10:47)FCW TV #189- TV-Show @ FCW Arena in Tampa, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/a/ab/Adam_Rose_2014.jpg
485,19.04.2012,,"Three Way:Brad MaddoxdefeatsLeo KrugerandRichie SteamboatFCW- Event @ FCW Arena in Tampa, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/a/ab/Adam_Rose_2014.jpg
486,12.04.2012,,"Bo Rotundo,CJ Parker,Mike Dalton,Richie Steamboat&Seth RollinsdefeatAntonio Cesaro,Big E. Langston,Brad Maddox,Kassius Ohno&Leo KrugerFCW- Event @ FCW Arena in Tampa, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/a/ab/Adam_Rose_2014.jpg
487,06.04.2012,,"Fatal Four Way:Jason Jordan&Richie SteamboatdefeatBig E. Langston&Byron SaxtonandDean Ambrose&Leo KrugerandEli Cottonwood&Kassius Ohno(15:40)FCW- Event @ Charlotte Harbor Event Center in Punta Gorda, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/a/ab/Adam_Rose_2014.jpg
488,05.04.2012,,"Brad Maddox&Leo KrugerdefeatJason Jordan&Mike Dalton(3:59)FCW TV #188- TV-Show @ FCW Arena in Tampa, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/a/ab/Adam_Rose_2014.jpg
489,25.03.2012,,"R-TruthdefeatsLeo KrugerWWE RAW House Show- House Show @ Time Warner Cable Arena in Charlotte, North Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/a/ab/Adam_Rose_2014.jpg
490,24.03.2012,,"R-TruthdefeatsLeo KrugerWWE RAW House Show- House Show @ Coliseo De Puerto Rico Jose M. Agrelot in San Juan, Puerto Rico, USA",https://upload.wikimedia.org/wikipedia/commons/a/ab/Adam_Rose_2014.jpg
491,23.03.2012,,"Zack RyderdefeatsLeo KrugerWWE RAW House Show- House Show @ Lakeland Center in Lakeland, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/a/ab/Adam_Rose_2014.jpg
492,22.03.2012,,"Big E. Langston,Brad Maddox,Damien Sandow&Leo KrugerdefeatBenicio Salazar,Dean Ambrose,Jason Jordan&Richie SteamboatFCW- Event @ FCW Arena in Tampa, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/a/ab/Adam_Rose_2014.jpg
493,21.03.2012,,"Fatal Four Way Money In The Bank:Bo RotundodefeatsAntonio CesaroandDean AmbroseandLeo KrugerFCW- Event @ Orlando Armory in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/a/ab/Adam_Rose_2014.jpg
494,16.03.2012,,"Triple Threat:Bo RotundodefeatsAntonio CesaroandLeo KrugerFCW- Event @ Miami-Dade County Fair & Expo in Miami, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/a/ab/Adam_Rose_2014.jpg
495,15.03.2012,,"FCW Florida Heavyweight Title:Seth Rollins(c) defeatsLeo KrugerFCW TV #183- TV-Show @ FCW Arena in Tampa, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/a/ab/Adam_Rose_2014.jpg
496,15.03.2012,,"FCW Florida Heavyweight Title#1 Contendership:Leo KrugerdefeatsMike DaltonFCW TV #183- TV-Show @ FCW Arena in Tampa, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/a/ab/Adam_Rose_2014.jpg
497,23.02.2012,,"FCW Florida Heavyweight Title:Leo KrugerdefeatsMike Dalton(c) (14:21) -TITLE CHANGE !!!FCW TV #180- TV-Show @ FCW Arena in Tampa, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/a/ab/Adam_Rose_2014.jpg
498,23.02.2012,,"FCW Florida Heavyweight Title:Seth RollinsdefeatsLeo Kruger(c) -TITLE CHANGE !!!FCW TV #182- TV-Show @ FCW Arena in Tampa, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/a/ab/Adam_Rose_2014.jpg
499,16.02.2012,,"FCW Florida Heavyweight TitleFatal Four Way:Mike Dalton(c) defeatsBrad MaddoxandLeo KrugerandRichie SteamboatFCW- Event @ FCW Arena in Tampa, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/a/ab/Adam_Rose_2014.jpg
500,09.02.2012,,"Mike DaltondefeatsLeo KrugerFCW- Event @ FCW Arena in Tampa, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/a/ab/Adam_Rose_2014.jpg
501,02.02.2012,,"Mike DaltondefeatsLeo Kruger(12:28)FCW TV #177- TV-Show @ FCW Arena in Tampa, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/a/ab/Adam_Rose_2014.jpg
502,02.02.2012,,"FCW Florida Heavyweight Title:Mike DaltondefeatsLeo Kruger(c) (7:40) -TITLE CHANGE !!!FCW TV #179- TV-Show @ FCW Arena in Tampa, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/a/ab/Adam_Rose_2014.jpg
503,26.01.2012,,"FCW Florida Heavyweight Title:Leo Kruger(c) defeatsLeakeeby DQFCW- Event @ FCW Arena in Tampa, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/a/ab/Adam_Rose_2014.jpg
504,19.01.2012,,"Bo Rotundo&Husky HarrisdefeatDamien Sandow&Leo KrugerFCW- Event @ FCW Arena in Tampa, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/a/ab/Adam_Rose_2014.jpg
505,18.01.2012,,"Bo Rotundo&LeakeedefeatEli Cottonwood&Leo KrugerFCW- Event @ Orlando Armory in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/a/ab/Adam_Rose_2014.jpg
506,18.01.2012,,"FCW Florida Heavyweight Title:Bo RotundodefeatsLeo Kruger(c) by DQFCW- Event @ Orlando Armory in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/a/ab/Adam_Rose_2014.jpg
507,12.01.2012,,"Leo Kruger&Rick VictordefeatMike Dalton&Xavier Woods(5:44)FCW TV #174- TV-Show @ FCW Arena in Tampa, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/a/ab/Adam_Rose_2014.jpg
508,12.01.2012,,"FCW Florida Heavyweight Title:Leo Kruger(c) defeatsLeakee(15:31)FCW TV #176- TV-Show @ FCW Arena in Tampa, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/a/ab/Adam_Rose_2014.jpg
509,05.01.2012,,"FCW Florida Heavyweight Title:Leo Kruger(c) defeatsHusky HarrisFCW- Event @ FCW Arena in Tampa, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/a/ab/Adam_Rose_2014.jpg
510,30.12.2011,,"Alex Riley,Leo Kruger&Mason RyandefeatCurt Hawkins,JTG&Tyler ReksWWE RAW House Show- House Show @ XL Center in Hartford, Connecticut, USA",https://upload.wikimedia.org/wikipedia/commons/a/ab/Adam_Rose_2014.jpg
511,28.12.2011,,"Alex RileydefeatsLeo KrugerWWE RAW House Show- House Show @ CONSOL Energy Center in Pittsburgh, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/a/ab/Adam_Rose_2014.jpg
512,28.12.2011,,"WWE United States Title#1 Contendership Battle Royal:Dolph ZigglerdefeatsAlex RileyandCurt HawkinsandDavid OtungaandJTGandLeo KrugerandMason RyanandMichael McGillicuttyandSantino MarellaandTyler ReksWWE RAW House Show- House Show @ CONSOL Energy Center in Pittsburgh, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/a/ab/Adam_Rose_2014.jpg
513,27.12.2011,,"Alex RileydefeatsLeo KrugerWWE RAW House Show- House Show @ Madison Square Garden in New York City, New York, USA",https://upload.wikimedia.org/wikipedia/commons/a/ab/Adam_Rose_2014.jpg
514,15.12.2011,,"Dean Ambrose&LeakeedefeatDamien Sandow&Leo Kruger(8:30)FCW TV #171- TV-Show @ FCW Arena in Tampa, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/a/ab/Adam_Rose_2014.jpg
515,15.12.2011,,"FCW Florida Heavyweight Title:Leo Kruger(c) defeatsMike Dalton(13:49)FCW TV #173- TV-Show @ FCW Arena in Tampa, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/a/ab/Adam_Rose_2014.jpg
516,08.12.2011,,"12 Man:Dean Ambrose,Johnny Curtis,Leakee,Percy Watson,Seth Rollins&Titus O'NeildefeatAntonio Cesaro,Damien Sandow,Epico,Jinder Mahal,Leo Kruger&Ricardo RodriguezFCW- Event @ FCW Arena in Tampa, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/a/ab/Adam_Rose_2014.jpg
517,07.12.2011,,"Leo KrugerdefeatsDean AmbroseWWE NXT Full Sail Ahead- Event @ Full Sail University in Winter Park, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/a/ab/Adam_Rose_2014.jpg
518,01.12.2011,,"Elimination:Husky Harris,Leakee,Percy Watson,Seth Rollins&Xavier WoodsdefeatAntonio Cesaro,Damien Sandow,Dean Ambrose,Kenneth Cameron,Leo KrugerFCW- Event @ FCW Arena in Tampa, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/a/ab/Adam_Rose_2014.jpg
519,17.11.2011,,"Leo KrugerdefeatsDamien Sandow(15:14)FCW TV #170- TV-Show @ FCW Arena in Tampa, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/a/ab/Adam_Rose_2014.jpg
520,17.11.2011,,"FCW Florida Heavyweight Title:Leo Kruger(c) defeatsSeth Rollins(16:30)FCW TV #168- TV-Show @ FCW Arena in Tampa, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/a/ab/Adam_Rose_2014.jpg
521,10.11.2011,,"Three On One Handicap:Husky HarrisdefeatsAntonio Cesaro,Damien Sandow&Leo KrugerFCW- Event @ FCW Arena in Tampa, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/a/ab/Adam_Rose_2014.jpg
522,03.11.2011,,"FCW Florida Heavyweight Title:Leo Kruger(c) defeatsAbraham Washington(12:28)FCW TV #166- TV-Show @ FCW Arena in Tampa, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/a/ab/Adam_Rose_2014.jpg
523,13.10.2011,,"FCW Florida Heavyweight TitleTriple Threat:Leo Kruger(c) defeatsHusky HarrisandRichie Steamboat(9:52)FCW TV #163- TV-Show @ FCW Arena in Tampa, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/a/ab/Adam_Rose_2014.jpg
524,06.10.2011,,"Husky Harris,Leakee,Richie Steamboat&Seth RollinsdefeatAntonio Cesaro,Damien Sandow,Dean Ambrose&Leo KrugerFCW- Event @ FCW Arena in Tampa, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/a/ab/Adam_Rose_2014.jpg
525,30.09.2011,,"FCW Florida Heavyweight TitleFour Way Falls Count Anywhere:Leo Kruger(c) defeatsDamien SandowandHusky HarrisandSeth RollinsFCW- Event @ Orlando Armory in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/a/ab/Adam_Rose_2014.jpg
526,29.09.2011,,"Husky Harris,Leakee&Seth RollinsdefeatDamien Sandow,Dean Ambrose&Leo KrugerFCW- Event @ FCW Arena in Tampa, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/a/ab/Adam_Rose_2014.jpg
527,27.09.2011,,"Dark:Leo KrugerdefeatsJohnny CurtisWWE Friday Night SmackDown #632- Dark Match @ Scottrade Center in St. Louis, Missouri, USA",https://upload.wikimedia.org/wikipedia/commons/a/ab/Adam_Rose_2014.jpg
528,22.09.2011,,"FCW Florida Heavyweight Title:Leo Kruger(c) defeatsHusky Harris(7:23)FCW TV #160- TV-Show @ FCW Arena in Tampa, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/a/ab/Adam_Rose_2014.jpg
529,20.09.2011,,"Dark:Trent BarretadefeatsLeo KrugerWWE Friday Night SmackDown #631- Dark Match @ Wright State University Nutter Center in Dayton, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/a/ab/Adam_Rose_2014.jpg
530,15.09.2011,,"Husky HarrisdefeatsLeo Krugerby DQFCW- Event @ FCW Arena in Tampa, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/a/ab/Adam_Rose_2014.jpg
531,08.09.2011,,"Husky Harris&Richie SteamboatdefeatBo Rotundo&Leo KrugerFCW- Event @ FCW Arena in Tampa, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/a/ab/Adam_Rose_2014.jpg
532,01.09.2011,,"Super Eight Tournament First Round:Leo KrugerdefeatsPercy Watson(6:19)FCW TV #157- TV-Show @ FCW Arena in Tampa, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/a/ab/Adam_Rose_2014.jpg
533,01.09.2011,,"FCW Florida Heavyweight TitleSuper Eight Tournament Final Fatal Four Way Match (vakant):Leo KrugerdefeatsDamien SandowandDean AmbroseandHusky Harris(13:23) -TITLE CHANGE !!!FCW TV #158- TV-Show @ FCW Arena in Tampa, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/a/ab/Adam_Rose_2014.jpg
534,25.08.2011,,"Fatal Four Way:Leo KrugerdefeatsConor O'BrianandHunicoandJohnny CurtisFCW- Event @ FCW Arena in Tampa, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/a/ab/Adam_Rose_2014.jpg
535,11.08.2011,,"FCW Florida Heavyweight TitleMatch (Special Referee: Norman Smiley):Bo Rotundo(c) defeatsLeo Kruger(10:48)FCW TV #154- TV-Show @ FCW Arena in Tampa, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/a/ab/Adam_Rose_2014.jpg
536,04.08.2011,,"Elimination:Bo Rotundo&Seth RollinsdefeatDean Ambrose&Leo KrugerFCW- Event @ FCW Arena in Tampa, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/a/ab/Adam_Rose_2014.jpg
537,28.07.2011,,"Bo Rotundo&Seth RollinsdefeatDean Ambrose&Leo KrugerFCW- Event @ FCW Arena in Tampa, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/a/ab/Adam_Rose_2014.jpg
538,27.07.2011,,"Bo RotundodefeatsLeo KrugerFCW- Event @ Orlando Armory in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/a/ab/Adam_Rose_2014.jpg
539,21.07.2011,,"Bo RotundodefeatsLeo Krugerby DQFCW TV #151- TV-Show @ FCW Arena in Tampa, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/a/ab/Adam_Rose_2014.jpg
540,21.07.2011,,"Human Cage:Leo KrugerdefeatsBo Rotundo(10:06)FCW TV #152- TV-Show @ FCW Arena in Tampa, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/a/ab/Adam_Rose_2014.jpg
541,16.07.2011,,"Bo Rotundo,Hunico&Seth RollinsdefeatDean Ambrose,Husky Harris&Leo Kruger(13:00)FCW Summer Slamrama- Event @ Fort Myers, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/a/ab/Adam_Rose_2014.jpg
542,14.07.2011,,"Husky HarrisdefeatsLeo Krugerby DQFCW- Event @ FCW Arena in Tampa, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/a/ab/Adam_Rose_2014.jpg
543,08.07.2011,,"Leo KrugerdefeatsCJ ParkerFCW- Event @ Gainesville, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/a/ab/Adam_Rose_2014.jpg
544,01.07.2011,,"Leo KrugerdefeatsXavier WoodsFCW TV #147- TV-Show @ FCW Arena in Tampa, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/a/ab/Adam_Rose_2014.jpg
545,01.07.2011,,"Leo KrugerdefeatsDeSean BishopFCW TV #149- TV-Show @ FCW Arena in Tampa, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/a/ab/Adam_Rose_2014.jpg
546,23.06.2011,,"Leo KrugerdefeatsTito ColonFCW- Event @ FCW Arena in Tampa, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/a/ab/Adam_Rose_2014.jpg
547,19.05.2011,,"FCW Florida Heavyweight TitleFatal Four Way:Bo Rotundo(c) defeatsLeo KrugerandLucky CannonandRichie Steamboat(12:28)FCW TV #143- TV-Show @ FCW Arena in Tampa, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/a/ab/Adam_Rose_2014.jpg
548,05.05.2011,,"Leo Kruger&Rick VictordefeatDonny Marlow&Xavier WoodsFCW- Event @ FCW Arena in Tampa, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/a/ab/Adam_Rose_2014.jpg
549,28.04.2011,,"Los Aviadores(Epico&Hunico) defeatLeo Kruger&Rick VictorFCW TV #139- TV-Show @ FCW Arena in Tampa, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/a/ab/Adam_Rose_2014.jpg
550,21.04.2011,,"Bo RotundodefeatsLeo KrugerFCW- Event @ FCW Arena in Tampa, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/a/ab/Adam_Rose_2014.jpg
551,07.04.2011,,"Leo KrugerdefeatsPercy Watson(5:09)FCW TV #135- TV-Show @ FCW Arena in Tampa, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/a/ab/Adam_Rose_2014.jpg
552,24.03.2011,,"Byron Saxton,Johnny Curtis&Xavier WoodsdefeatConor O'Brian,Leo Kruger&Ricardo RodriguezFCW- Event @ FCW Arena in Tampa, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/a/ab/Adam_Rose_2014.jpg
553,17.03.2011,,"Byron Saxton,Calvin Raines&Leo KrugerdefeatDonny Marlow,Percy Watson&Roman LeakeeFCW TV #134- TV-Show @ FCW Arena in Tampa, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/a/ab/Adam_Rose_2014.jpg
554,10.03.2011,,"Percy WatsondefeatsLeo KrugerFCW- Event @ FCW Arena in Tampa, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/a/ab/Adam_Rose_2014.jpg
555,03.03.2011,,"Abraham Washington&Percy WatsondefeatByron Saxton&Leo KrugerFCW- Event @ FCW Arena in Tampa, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/a/ab/Adam_Rose_2014.jpg
556,24.02.2011,,"Leo KrugerdefeatsBig E. LangstonFCW TV #130- TV-Show @ FCW Arena in Tampa, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/a/ab/Adam_Rose_2014.jpg
557,20.02.2011,,"Tito ColondefeatsLeo KrugerFCW- Event @ FCW Arena in Tampa, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/a/ab/Adam_Rose_2014.jpg
558,17.02.2011,,"Tito ColondefeatsLeo KrugerFCW- Event @ FCW Arena in Tampa, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/a/ab/Adam_Rose_2014.jpg
559,12.02.2011,,"Kenneth Cameron,Monty Lynch,Tito Colon&Trent BarretadefeatBobby Dutch,Chimaera,Jinder Mahal&Leo Kruger(22:25)FCW- Event @ Punta Gorda, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/a/ab/Adam_Rose_2014.jpg
560,10.02.2011,,"Leo KrugerdefeatsMonty LynchFCW- Event @ FCW Arena in Tampa, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/a/ab/Adam_Rose_2014.jpg
561,23.09.2010,,"Bo RotundodefeatsLeo KrugerFCW TV #106- TV-Show @ FCW Arena in Tampa, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/a/ab/Adam_Rose_2014.jpg
562,18.09.2010,,"Leo KrugerdefeatsRoman LeakeeFCW- Event @ National Guard Armory  in Brooksville, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/a/ab/Adam_Rose_2014.jpg
563,16.09.2010,,"Fatal Four Way:Richie SteamboatdefeatsJacob NovakandLeo KrugerandLucky CannonFCW- Event @ FCW Arena in Tampa, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/a/ab/Adam_Rose_2014.jpg
564,15.09.2010,,"Wes BriscodefeatsLeo KrugerFCW- Event @ Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/a/ab/Adam_Rose_2014.jpg
565,09.09.2010,,"Brad Maddox&Jamie KeyesdefeatKaitlyn&Leo KrugerFCW- Event @ FCW Arena in Tampa, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/a/ab/Adam_Rose_2014.jpg
566,05.09.2010,,"Wes BriscodefeatsLeo KrugerFCW Labor Day Weekend Bash- Event @ Osceola Heritage Park in Kissimmee, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/a/ab/Adam_Rose_2014.jpg
567,27.08.2010,,"Big E. Langston&Leo KrugerdefeatDevin Allen&Rhys AliFCW- Event @ Lee Civic Center in Fort Myers, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/a/ab/Adam_Rose_2014.jpg
568,26.08.2010,,"Alex Riley,Leo Kruger&Michael McGillicuttydefeatBo Rotundo,Lucky Cannon&Percy WatsonFCW- Event @ FCW Arena in Tampa, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/a/ab/Adam_Rose_2014.jpg
569,12.08.2010,,"Leo KrugerdefeatsWes Brisco(6:51)FCW TV #99- TV-Show @ FCW Arena in Tampa, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/a/ab/Adam_Rose_2014.jpg
570,06.08.2010,,"Leo KrugerdefeatsHusky HarrisFCW- Event @ Winter Haven, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/a/ab/Adam_Rose_2014.jpg
571,05.08.2010,,"Leo KrugerdefeatsAustin WatsonFCW- Event @ FCW Arena in Tampa, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/a/ab/Adam_Rose_2014.jpg
572,29.07.2010,,"Leo KrugerdefeatsDerrick BatemanFCW- Event @ FCW Arena in Tampa, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/a/ab/Adam_Rose_2014.jpg
573,22.07.2010,,"Leo KrugerdefeatsBig E. LangstonFCW TV #97- TV-Show @ FCW Arena in Tampa, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/a/ab/Adam_Rose_2014.jpg
574,15.07.2010,,"Johnny CurtisdefeatsLeo KrugerFCW- Event @ FCW Arena in Tampa, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/a/ab/Adam_Rose_2014.jpg
