date,event,result,location,image_url
95,20.09.2024,,"House Of Torture(SHO&Yoshinobu Kanemaru) defeatJust 5 Guys(DOUKI&TAKA Michinoku) (8:07)NJPW Road To Destruction 2024 - Tag 9- Event @ Yotsuba Arena Tokachi in Obihiro, Hokkaido, Japan",
96,18.09.2024,,"Be-Bop Tag Team(Hiroshi Tanahashi&Toru Yano) &Oleg BoltindefeatHouse Of Torture(Dick Togo,EVIL&SHO) (9:36)NJPW Road To Destruction 2024 - Tag 8- Event @ F Neobank Gate in Kitahiroshima, Hokkaido, Japan",
97,17.09.2024,,"House Of Torture(SHO&Yoshinobu Kanemaru) defeatJust 5 Guys(DOUKI&TAKA Michinoku) (8:05)NJPW Road To Destruction 2024 - Tag 7- Event @ Asahikawa City General Gymnasium in Asahikawa, Hokkaido, Japan",
98,16.09.2024,,"House Of Torture(Dick Togo,EVIL&SHO) defeatBe-Bop Tag Team(Hiroshi Tanahashi&Toru Yano) &Oleg Boltin(10:08)NJPW Road To Destruction 2024 - Tag 6- Event @ Hokkaido Prefectural Kitami Sports Center in Kitami, Hokkaido, Japan",
99,14.09.2024,,"Noboribetsu Rambo:Shota UminodefeatsDOUKIandFrancesco AkiraandHiroyoshi TenzanandJadoandKatsuya MurashimaandKosei FujitaandRyusuke TaguchiandSANADAandSHOandShoma KatoandTaichiandTAKA MichinokuandTakashi IizukaandTiger MaskandTomoaki HonmaandTomoyaandYoshinobu KanemaruandYuma 24andZack Sabre Jr.(34:41)NJPW Road To Destruction 2024 - Tag 5- Online Stream @ Noboribetsu City General Gymnasium in Noboribetsu, Hokkaido, Japan",
100,11.09.2024,,"House Of Torture(Dick Togo,EVIL,SHO,Yoshinobu Kanemaru&Yujiro Takahashi) defeatBe-Bop Tag Team(Hiroshi Tanahashi&Toru Yano),Oleg Boltin,Ryusuke Taguchi&Shota Umino(9:50)NJPW Road To Destruction 2024 - Tag 4- Online Stream @ Sendai Sun Plaza Hall in Sendai, Miyagi, Japan",
101,09.09.2024,,"House Of Torture(Ren Narita&SHO) defeatJado&Shota Umino(8:56)NJPW Road To Destruction 2024 - Tag 3- TV-Show @ Korakuen Hall in Tokyo, Japan",
102,08.09.2024,,"House Of Torture(Dick Togo,EVIL,SHO&Yujiro Takahashi) defeatBe-Bop Tag Team(Hiroshi Tanahashi&Toru Yano),Oleg Boltin&Ryusuke Taguchi(10:01)NJPW Road To Destruction 2024 - Tag 2- TV-Show @ Korakuen Hall in Tokyo, Japan",
103,07.09.2024,,"House Of Torture(Ren Narita&SHO) defeatJado&Shota Umino(8:58)NJPW Shingo Takagi's 20th Debut Anniversary Event- Online Stream @ Aimesse Yamanashi in Kofu, Yamanashi, Japan",
104,06.09.2024,,"House Of Torture(Dick Togo,EVIL,SHO&Yujiro Takahashi) defeatBe-Bop Tag Team(Hiroshi Tanahashi&Toru Yano),Oleg Boltin&Ryusuke Taguchi(9:05)NJPW Road To Destruction 2024 - Tag 1- Event @ Nagoya Congress Center Event Hall in Nagoya, Aichi, Japan",
105,18.08.2024,,"House Of Torture(EVIL,Ren Narita,SHO,Yoshinobu Kanemaru&Yujiro Takahashi) defeatBe-Bop Tag Team(Hiroshi Tanahashi&Toru Yano),El Phantasmo,Oleg Boltin&Shota Umino(8:43)NJPW G1 Climax 34 - Tag 19- TV-Show @ Ryogoku Kokugikan in Tokyo, Japan",
106,17.08.2024,,"House Of Torture(EVIL,Ren Narita,SHO,Yoshinobu Kanemaru&Yujiro Takahashi) defeatBe-Bop Tag Team(Hiroshi Tanahashi&Toru Yano),Oleg Boltin,Ryusuke Taguchi&Tiger Mask(9:37)NJPW G1 Climax 34 - Tag 18- TV-Show @ Ryogoku Kokugikan in Tokyo, Japan",
107,15.08.2024,,"Be-Bop Tag Team(Hiroshi Tanahashi&Toru Yano) &Oleg BoltindefeatHouse Of Torture(SHO,Yoshinobu Kanemaru&Yujiro Takahashi) (8:40)NJPW G1 Climax 34 - Tag 17- TV-Show @ Makuhari Messe International Conference Hall 9 in Chiba, Japan",
108,12.08.2024,,"House Of Torture(Ren Narita,SHO,Yoshinobu Kanemaru&Yujiro Takahashi) defeatKonosuke Takeshita&United Empire(Francesco Akira,HENARE&Jeff Cobb) (8:48)NJPW G1 Climax 34 - Tag 15- Online Stream @ Aore Nagaoka in Nagaoka, Niigata, Japan",
109,05.07.2024,,"House Of Torture(EVIL,Ren Narita,SHO,Yoshinobu Kanemaru&Yujiro Takahashi) defeatHiroshi Tanahashi,Ryusuke Taguchi,Tiger Mask,Tomoaki Honma&Yuji Nagata(11:31)NJPW New Japan Soul 2024 - Tag 7- Online Stream @ Tokyo Budokan in Tokyo, Japan",
110,03.07.2024,,"Los Ingobernables de Japon(Hiromu Takahashi,Titan&Yota Tsuji) defeatHouse Of Torture(Ren Narita,SHO&Yoshinobu Kanemaru) by DQ (5:45)NJPW New Japan Soul 2024 - Tag 6- Online Stream @ Korakuen Hall in Tokyo, Japan",
111,03.07.2024,,"12 Man:Los Ingobernables de Japon(BUSHI,Hiromu Takahashi,Shingo Takagi,Tetsuya Naito,Titan&Yota Tsuji) defeatHouse Of Torture(Dick Togo,EVIL,Ren Narita,SHO,Yoshinobu Kanemaru&Yujiro Takahashi) (4:34)NJPW New Japan Soul 2024 - Tag 6- Online Stream @ Korakuen Hall in Tokyo, Japan",
112,23.06.2024,,"Los Ingobernables de Japon(BUSHI,Tetsuya Naito,Titan&Yota Tsuji) defeatHouse Of Torture(Dick Togo,EVIL,Ren Narita&SHO) (11:31)NJPW New Japan Soul 2024 - Tag 5- TV-Show @ Kamisu Bousai Arena in Kamisu, Ibaraki, Japan",
113,22.06.2024,,"Los Ingobernables de Japon(BUSHI,Tetsuya Naito,Titan&Yota Tsuji) defeatHouse Of Torture(EVIL,Ren Narita,SHO&Yoshinobu Kanemaru) (12:08)NJPW New Japan Soul 2024 - Tag 4- Online Stream @ Toyota Crown Arena in Fukushima, Japan",
114,19.06.2024,,"United Empire(Callum Newman&Francesco Akira) defeatHouse Of Torture(SHO&Yujiro Takahashi) by DQ (10:36)NJPW New Japan Soul 2024 - Tag 3- Event @ Iwate Prefectural Gymnasium in Morioka, Iwate, Japan",
115,18.06.2024,,"Los Ingobernables de Japon(BUSHI,Tetsuya Naito,Titan&Yota Tsuji) defeatHouse Of Torture(Dick Togo,EVIL,Ren Narita&SHO) (12:05)NJPW New Japan Soul 2024 - Tag 2- Event @ Aomori Martial Arts Hall in Hirosaki, Aomori, Japan",
116,16.06.2024,,"IWGP Junior Heavyweight TitleSteel Cage:El DesperadodefeatsSHO(c) (28:57) -TITLE CHANGE !!!NJPW New Japan Soul 2024 - Tag 1- Online Stream @ Hokkaido Prefectural Sports Center in Sapporo, Hokkaido, Japan",
117,03.06.2024,,"Hiroyoshi Tenzan,Shota Umino,Tiger Mask,Togi Makabe&Yuji NagatadefeatHouse Of Torture(Dick Togo,Ren Narita,SHO,Yoshinobu Kanemaru&Yujiro Takahashi) (8:27)NJPW Best Of The Super Junior 31 - Tag 13- TV-Show @ Korakuen Hall in Tokyo, Japan",
118,31.05.2024,,"House Of Torture(EVIL,SHO&Yujiro Takahashi) defeatKatsuya Murashima,Shoma Kato&Shota Umino(3:45)NJPW Best Of The Super Junior 31 - Tag 12- TV-Show @ Korakuen Hall in Tokyo, Japan",
119,30.05.2024,,"United Empire(Callum Newman&HENARE) defeatHouse Of Torture(SHO&Yujiro Takahashi) (7:30)NJPW Best Of The Super Junior 31 - Tag 11- TV-Show @ Korakuen Hall in Tokyo, Japan",
120,28.05.2024,,"Best Of The Super Junior 31 Block B:Taiji Ishimori[12] defeatsSHO[8] (12:32)NJPW Best Of The Super Junior 31 - Tag 10- Online Stream @ Kira Messe Numazu in Numazu, Shizuoka, Japan",
121,26.05.2024,,"Best Of The Super Junior 31 Block B:SHO[8] defeatsDragon Dia[0] (6:44)NJPW Best Of The Super Junior 31 - Tag 9- TV-Show @ Yoyogi National Gymnasium #2 in Tokyo, Japan",
122,22.05.2024,,"Best Of The Super Junior 31 Block B:SHO[6] defeatsDOUKI[6] (20:17)NJPW Best Of The Super Junior 31 - Tag 8- Online Stream @ EDION Arena Osaka #2 in Osaka, Japan",
123,21.05.2024,,"House Of Torture(SHO&Yujiro Takahashi) defeatJust 5 Guys(DOUKI&TAKA Michinoku) (7:58)NJPW Best Of The Super Junior 31 - Tag 7- Online Stream @ Arcrea Himeji in Himeji, Hyogo, Japan",
124,19.05.2024,,"Best Of The Super Junior 31 Block B:Robbie Eagles[6] defeatsSHO[4] (14:40)NJPW Best Of The Super Junior 31 - Tag 6- Online Stream @ Nagoya Congress Center Event Hall in Nagoya, Aichi, Japan",
125,18.05.2024,,"Best Of The Super Junior 31 Block B:Hiromu Takahashi[4] defeatsSHO[4] (18:23)NJPW Best Of The Super Junior 31 - Tag 5- Online Stream @ Esforta Arena Hachioji in Hachioji, Tokyo, Japan",
126,16.05.2024,,"Best Of The Super Junior 31 Block B:SHO[4] defeatsNinja Mack[4] (9:20)NJPW Best Of The Super Junior 31 - Tag 4- Online Stream @ G Messe Gunma in Takasaki, Gunma, Japan",
127,15.05.2024,,"House Of Torture(SHO&Yujiro Takahashi) defeatKatsuya Murashima&Ninja Mack(5:34)NJPW Best Of The Super Junior 31 - Tag 3- Online Stream @ Region Plaza Joetsu in Joetsu, Niigata, Japan",
128,13.05.2024,,"Best Of The Super Junior 31 Block B:KUSHIDA[4] defeatsSHO[2] (6:31)NJPW Best Of The Super Junior 31 - Tag 2- Online Stream @ Korakuen Hall in Tokyo, Japan",
129,11.05.2024,,"Best Of The Super Junior 31 Block B:SHO[2] defeatsDrilla Moloney[0] (8:13)NJPW Best Of The Super Junior 31 - Tag 1- Online Stream @ YohaS Arena in Chiba, Japan",
130,04.05.2024,,"Guerrillas Of Destiny(El Phantasmo&Hikuleo),El Desperado&Shota UminodefeatHouse Of Torture(EVIL,SHO,Yoshinobu Kanemaru&Yujiro Takahashi) (7:26)NJPW Wrestling Dontaku 2024 - Tag 2- TV-Show @ Fukuoka Convention Center in Fukuoka, Japan",
131,03.05.2024,,"House Of Torture(SHO&Yujiro Takahashi) defeatJust 5 Guys(DOUKI&TAKA Michinoku) (7:29)NJPW Wrestling Dontaku 2024 - Tag 1- TV-Show @ Fukuoka Convention Center in Fukuoka, Japan",
132,01.05.2024,,"Just 5 Guys(DOUKI&Yuya Uemura) defeatHouse Of Torture(SHO&Yoshinobu Kanemaru) (8:04)NJPW Road To Wrestling Dontaku 2024 - Tag 9- Event @ Cycle Shop Kodama Osu Arena in Oita, Japan",
133,30.04.2024,,"Just 5 Guys(DOUKI&Yuya Uemura) defeatHouse Of Torture(SHO&Yujiro Takahashi) (8:16)NJPW Road To Wrestling Dontaku 2024 - Tag 8- Event @ Grand Messe Kumamoto in Mashiki, Kumamoto, Japan",
134,29.04.2024,,"IWGP Junior Heavyweight Title:SHO(c) defeatsDOUKI(23:48)NJPW Wrestling Satsuma no Kuni 2024- Online Stream @ Kagoshima Arena in Kagoshima, Japan",
135,27.04.2024,,"House Of Torture(SHO&Yoshinobu Kanemaru) defeatJust 5 Guys(DOUKI&TAKA Michinoku) (4:39)NJPW Road To Wrestling Dontaku 2024 - Tag 7- Online Stream @ Hiroshima Sun Plaza in Hiroshima, Japan",
136,26.04.2024,,"House Of Torture(SHO,Yoshinobu Kanemaru&Yujiro Takahashi) defeatJust 5 Guys(DOUKI,Taichi&TAKA Michinoku) (8:29)NJPW Road To Wrestling Dontaku 2024 - Tag 6- Event @ EDION Arena Osaka #2 in Osaka, Japan",
137,25.04.2024,,"House Of Torture(SHO,Yoshinobu Kanemaru&Yujiro Takahashi) defeatJust 5 Guys(DOUKI,SANADA&TAKA Michinoku) (10:29)NJPW Road To Wrestling Dontaku 2024 - Tag 5- Event @ Fukui Prefectural Industrial Hall  in Fukui, Japan",
138,21.04.2024,,"House Of Torture(SHO&Yujiro Takahashi) defeatJust 5 Guys(DOUKI&TAKA Michinoku) (5:20)NJPW Road To Wrestling Dontaku 2024 - Tag 2- Event @ Chino Cultural Complex in Chino, Nagano, Japan",
139,20.04.2024,,"Just 5 Guys(DOUKI&SANADA) defeatHouse Of Torture(SHO&Yoshinobu Kanemaru) (9:40)NJPW Road To Wrestling Dontaku 2024 - Tag 1- Event @ Machida Gymnasium in Machida, Tokyo, Japan",
140,14.04.2024,,"NEVER Openweight Six Man Tag Team TitleTournament Final Match (vakant):Hiroshi Tanahashi,Oleg Boltin&Toru YanodefeatHouse Of Torture(EVIL,SHO&Yoshinobu Kanemaru) (15:32) -TITLE CHANGE !!!NJPW Wrestling World 2024 In Taiwan- TV-Show @ Zepp New Taipei in New Taipei, Taiwan",
141,14.04.2024,,"NEVER Openweight Six Man Tag Team TitleTournament Semi Final:House Of Torture(EVIL,SHO&Yoshinobu Kanemaru) defeatLos Ingobernables de Japon(BUSHI,Shingo Takagi&Yota Tsuji) (9:50)NJPW Wrestling World 2024 In Taiwan- TV-Show @ Zepp New Taipei in New Taipei, Taiwan",
142,06.04.2024,,"IWGP Junior Heavyweight Title:SHO(c) defeatsYOHby referee's decision (1:36)NJPW Sakura Genesis 2024- TV-Show @ Ryogoku Kokugikan in Tokyo, Japan",
143,04.04.2024,,"El Desperado,Shota Umino&YOHdefeatHouse Of Torture(Ren Narita,SHO&Yujiro Takahashi) (12:32)NJPW Road To Sakura Genesis 2024 - Tag 4- Event @ Tatsunoko Arena in Ryugasaki, Ibaraki, Japan",
144,03.04.2024,,"Shota Umino&YOHdefeatHouse Of Torture(Ren Narita&SHO) (16:01)NJPW Road To Sakura Genesis 2024 - Tag 3- TV-Show @ Korakuen Hall in Tokyo, Japan",
145,31.03.2024,,"House Of Torture(Ren Narita,SHO&Yoshinobu Kanemaru) defeatShota Umino,Togi Makabe&YOH(11:17)NJPW Road To Sakura Genesis 2024 - Tag 2- Online Stream @ Act City Hamamatsu in Hamamatsu, Shizuoka, Japan",
146,30.03.2024,,"Los Ingobernables de Japon(BUSHI,Hiromu Takahashi,Shingo Takagi,Tetsuya Naito&Yota Tsuji) defeatHouse Of Torture(EVIL,Ren Narita,SHO,Yoshinobu Kanemaru&Yujiro Takahashi) (11:36)NJPW Road To Sakura Genesis 2024 - Tag 1- Event @ Takaoka Techno Dome in Takaoka, Toyama, Japan",
147,06.03.2024,,"Tetsuya NaitodefeatsSHO(22:07)NJPW 52nd Anniversary Event & New Japan Cup 2024 - Tag 1- Online Stream @ Ota City General Gymnasium  in Tokyo, Japan",
148,24.02.2024,,"El Desperado,Oleg Boltin,Shota Umino,Togi Makabe&YOHdefeatHouse Of Torture(EVIL,Ren Narita,SHO,Yoshinobu Kanemaru&Yujiro Takahashi) (7:50)NJPW The New Beginning In Sapporo 2024 - Tag 2- TV-Show @ Hokkaido Prefectural Sports Center in Sapporo, Hokkaido, Japan",
149,23.02.2024,,"IWGP Junior Heavyweight Title:SHOdefeatsEl Desperado(c) by Count Out (16:13) -TITLE CHANGE !!!NJPW The New Beginning In Sapporo 2024 - Tag 1- TV-Show @ Hokkaido Prefectural Sports Center in Sapporo, Hokkaido, Japan",
150,19.02.2024,,"KAMAITACHI&Los Ingobernables de Japon(BUSHI,Tetsuya Naito&Titan) defeatDifunto,House Of Torture(SHO&Yoshinobu Kanemaru) &Magnus(7:36)NJPW Presents CMLL Fantastica Mania 2024 - Tag 7- TV-Show @ Korakuen Hall in Tokyo, Japan",
151,18.02.2024,,"Los Ingobernables de Japon(BUSHI,Tetsuya Naito&Yota Tsuji) &KAMAITACHIdefeatHouse Of Torture(SHO,Yoshinobu Kanemaru&Yujiro Takahashi) &Magnus(8:21)NJPW Presents CMLL Fantastica Mania 2024 - Tag 6- TV-Show @ Korakuen Hall in Tokyo, Japan",
152,17.02.2024,,"House Of Torture(SHO&Yoshinobu Kanemaru),Hechicero&OKUMURAdefeatAtlantis Jr.,Dark Panther,Hiroshi Tanahashi&YOH(12:01)NJPW Presents CMLL Fantastica Mania 2024 - Tag 5- Online Stream @ Makuhari Messe International Conference Hall 1 in Chiba, Japan",
153,16.02.2024,,"House Of Torture(SHO&Yoshinobu Kanemaru) defeatDifunto&Tiger Mask(7:21)NJPW Presents CMLL Fantastica Mania 2024 - Tag 4- Online Stream @ Nagoya Congress Center Event Hall in Nagoya, Aichi, Japan",
154,14.02.2024,,"House Of Torture(SHO&Yoshinobu Kanemaru) defeatBrillante Jr.&Ryusuke Taguchi(7:09)NJPW Presents CMLL Fantastica Mania 2024 - Tag 3- Event @ Takamatsu City Gymnasium #2 in Takamatsu, Kagawa, Japan",
155,13.02.2024,,"Relevos Increibles:House Of Torture(SHO&Yoshinobu Kanemaru) defeatDifunto&Ryusuke Taguchi(8:30)NJPW Presents CMLL Fantastica Mania 2024 - Tag 2- Event @ Osaka Prefectural Kadoma Sports Center in Kadoma, Osaka, Japan",
156,11.02.2024,,"House Of Torture(EVIL,Ren Narita,SHO&Yujiro Takahashi) defeatEl Desperado,Shota Umino,Tiger Mask&Tomoaki Honma(8:43)NJPW The New Beginning In Osaka 2024- TV-Show @ EDION Arena Osaka in Osaka, Japan",
157,09.02.2024,,"CHAOS(Toru Yano&YOH) &El DesperadodefeatHouse Of Torture(SHO,Yoshinobu Kanemaru&Yujiro Takahashi) (8:35)NJPW Road To The New Beginning 2024 - Tag 10- Event @ Koga City Central Athletic Park Gymnasium in Koga, Ibaraki, Japan",
158,08.02.2024,,"House Of Torture(SHO,Yoshinobu Kanemaru&Yujiro Takahashi) defeatEl Desperado,Ryusuke Taguchi&Yuji Nagata(9:34)NJPW Road To The New Beginning 2024 - Tag 9- Event @ Iwaki City Gymnasium in Iwaki, Fukushima, Japan",
159,06.02.2024,,"CHAOS(Toru Yano&YOH) &El DesperadodefeatHouse Of Torture(SHO,Yoshinobu Kanemaru&Yujiro Takahashi) (9:10)NJPW Road To The New Beginning 2024 - Tag 8- Event @ Wing Hat Kasukabe in Kasukabe, Saitama, Japan",
160,05.02.2024,,"El Desperado,Oleg Boltin,Shota Umino,Tomoaki Honma&YOHdefeatHouse Of Torture(EVIL,Ren Narita,SHO,Yoshinobu Kanemaru&Yujiro Takahashi) (8:57)NJPW Road To The New Beginning 2024 - Tag 7- Online Stream @ Korakuen Hall in Tokyo, Japan",
161,04.02.2024,,"House Of Torture(EVIL,Ren Narita,SHO,Yoshinobu Kanemaru&Yujiro Takahashi) defeatEl Desperado,Oleg Boltin,Shota Umino,Togi Makabe&YOSHI-HASHI(9:40)NJPW Road To The New Beginning 2024 - Tag 6- Online Stream @ Korakuen Hall in Tokyo, Japan",
162,03.02.2024,,"CHAOS(Toru Yano&YOH) &El DesperadodefeatHouse Of Torture(SHO,Yoshinobu Kanemaru&Yujiro Takahashi) (9:20)NJPW Road To The New Beginning 2024 - Tag 5- Event @ Saitama City Memorial Gymnasium in Saitama, Japan",
163,01.02.2024,,"CHAOS(Toru Yano&YOSHI-HASHI) &El DesperadodefeatHouse Of Torture(SHO,Yoshinobu Kanemaru&Yujiro Takahashi) (9:36)NJPW Road To The New Beginning 2024 - Tag 4- Event @ Nagano Prefectural Budokan in Saku, Nagano, Japan",
164,28.01.2024,,"Hiroshi Tanahashi,Oleg Boltin&Toru YanodefeatHouse Of Torture(Dick Togo,EVIL&SHO) (10:11)NJPW BOAT RACE MIYAJIMA Presents STRONG SPLASH 2024 - Tag 2- Event @ BOAT RACE Miyajima East Wing in Hatsukaichi, Hiroshima, Japan",
165,27.01.2024,,"Hiroshi Tanahashi,Ryusuke Taguchi&Toru YanodefeatHouse Of Torture(Dick Togo,EVIL&SHO) (10:02)NJPW BOAT RACE MIYAJIMA Presents STRONG SPLASH 2024 - Tag 1- Event @ BOAT RACE Miyajima East Wing in Hatsukaichi, Hiroshima, Japan",
166,24.01.2024,,"House Of Torture(EVIL,SHO,Yoshinobu Kanemaru&Yujiro Takahashi) defeatEl Desperado,Tama Tonga,Tomoaki Honma&YOH(10:53)NJPW Road To The New Beginning 2024 - Tag 3- TV-Show @ Korakuen Hall in Tokyo, Japan",
167,20.01.2024,,"House Of Torture(SHO&Yoshinobu Kanemaru) defeatEl Desperado&Master Wato(8:22)NJPW The New Beginning In Nagoya 2024- Online Stream @ Aichi Prefectural Gymnasium in Nagoya, Aichi, Japan",
168,05.01.2024,,"12 Man:Great Bash Heel(Togi Makabe&Tomoaki Honma),El Desperado,Master Wato,Shota Umino&Tama TongadefeatHouse Of Torture(Dick Togo,EVIL,Ren Narita,SHO,Yoshinobu Kanemaru&Yujiro Takahashi) (9:02)NJPW New Year Dash !! 2024- Online Stream @ Sumida City Gymnasium in Tokyo, Japan",
169,04.01.2024,,"Pre-ShowNJPW King Of Pro-Wrestling Title2024 Right To Challenge New Japan Rambo:Great-O-KhanandTaiji IshimoriandToru YanoandYOHdefeatAlex CoughlinandChase OwensandDOUKIandFujita HayatoandGabe KiddandHENAREandJeff CobbandMaster WatoandMikey NichollsandShane HasteandSHOandTaichiandTakashi IizukaandTomohiro IshiiandYoshinobu KanemaruandYujiro Takahashi(32:40)NJPW Wrestle Kingdom 18 In Tokyo Dome- Pay Per View @ Tokyo Dome in Tokyo, Japan",
170,02.01.2024,,"12 Man Elimination:Daiki Inaba,Junta Miyawaki,Kaito Kiyomiya,Ryohei Oiwa,Shota Umino&Shuji KondodefeatHouse Of Torture(Dick Togo,EVIL,Ren Narita,SHO,Yoshinobu Kanemaru&Yujiro Takahashi) (26:14)NOAH The New Year 2024- Online Stream @ Ariake Arena in Tokyo, Japan",
171,21.12.2023,,"House Of Torture(EVIL,Ren Narita&SHO) defeatMaster Wato,Shota Umino&Tomoaki Honma(8:35)NJPW Road To Tokyo Dome 2023 - Tag 1- TV-Show @ Korakuen Hall in Tokyo, Japan",
172,10.12.2023,,"House Of Torture(Ren Narita&SHO) defeatShota Umino&Tiger Mask(0:37)NJPW World Tag League 2023 - Tag 16- TV-Show @ Grand Messe Kumamoto in Mashiki, Kumamoto, Japan",
173,08.12.2023,,"House Of Torture(EVIL,SHO&Yoshinobu Kanemaru) defeatKaito Kiyomiya,Ryohei Oiwa&Ryusuke Taguchi(9:23)NJPW World Tag League 2023 - Tag 15- Online Stream @ Kirishima City Makizono Arena in Kirishima, Kagoshima, Japan",
174,07.12.2023,,"House Of Torture(EVIL,SHO&Yujiro Takahashi) defeatRyusuke Taguchi,Shota Umino&Tiger Mask(7:27)NJPW World Tag League 2023 - Tag 14- Online Stream @ Miyakonojo City Hayamizu Sports Culture Centre in Miyakonojo, Miyazaki, Japan",
175,04.12.2023,,"House Of Torture(SHO&Yoshinobu Kanemaru) defeatLos Ingobernables de Japon(BUSHI&Shingo Takagi) (8:03)NJPW World Tag League 2023 - Tag 12- Online Stream @ Kochi Prefectural Gymnasium in Kochi, Japan",
176,02.12.2023,,"House Of Torture(EVIL,SHO,Yoshinobu Kanemaru&Yujiro Takahashi) defeatBULLET CLUB(Alex Coughlin,Gabe Kidd,Gedo&Taiji Ishimori) (7:26)NJPW World Tag League 2023 - Tag 10- TV-Show @ EDION Arena Osaka #2 in Osaka, Japan",
177,29.11.2023,,"House Of Torture(EVIL,SHO&Yujiro Takahashi) defeatGates Of Agony(Bishop Kaun&Toa Liona) &Yuto Nakashima(6:18)NJPW World Tag League 2023 - Tag 8- Online Stream @ Twin Messe Shizuoka in Shizuoka, Japan",
178,17.11.2023,,"NJPW King Of Pro-Wrestling TitleMatch (Special Guest Referee: Yoshinobu Kanemaru):TaichidefeatsSHO(c) (20:47) -TITLE CHANGE !!!NJPW New Japan Road 2023 - Tag 8- Online Stream @ Yamagata Big Wing in Yamagata, Japan",
179,11.11.2023,,"House Of Torture(EVIL,SHO,Yoshinobu Kanemaru&Yujiro Takahashi) defeatUnited Empire(Callum Newman,Great-O-Khan,HENARE&Jeff Cobb) (12:01)NJPW Anjo ~Rainy Days~- Event @ Aichi Tosho Arena Anjo in Anjo, Aichi, Japan",
180,04.11.2023,,"Super Junior Tag League 2023 Final:Catch 22(Francesco Akira&TJP) defeatHouse Of Torture(SHO&Yoshinobu Kanemaru) (16:40)NJPW Power Struggle ~ Super Junior Tag League 2023- TV-Show @ EDION Arena Osaka in Osaka, Japan",
181,02.11.2023,,"Super Junior Tag League 2023:House Of Torture(SHO&Yoshinobu Kanemaru) [12] defeatEl Desperado&Master Wato[12] (19:20)NJPW ~ Super Junior Tag League 2023 ~ Road To Power Struggle ~ - Tag 9- Online Stream @ EDION Arena Osaka #2 in Osaka, Japan",
182,01.11.2023,,"Super Junior Tag League 2023:Catch 22(Francesco Akira&TJP) [10] defeatHouse Of Torture(SHO&Yoshinobu Kanemaru) [10] (18:56)NJPW ~ Super Junior Tag League 2023 ~ Road To Power Struggle ~ - Tag 8- Online Stream @ Suehiro Gymnasium in Komatsu, Ishikawa, Japan",
183,31.10.2023,,"Super Junior Tag League 2023:House Of Torture(SHO&Yoshinobu Kanemaru) [10] defeatBULLET CLUB War Dogs(Clark Connors&Drilla Moloney) [8] (13:24)NJPW ~ Super Junior Tag League 2023 ~ Road To Power Struggle ~ - Tag 7- Online Stream @ Toyama Techno Hall West Hall in Toyama, Japan",
184,30.10.2023,,"Super Junior Tag League 2023:House Of Torture(SHO&Yoshinobu Kanemaru) [8] defeatRyusuke Taguchi&The DKC[4] (11:15)NJPW ~ Super Junior Tag League 2023 ~ Road To Power Struggle ~ - Tag 6- Online Stream @ Tsubame-shi Physical Education Center in Tsubame, Niigata, Japan",
185,28.10.2023,,"Super Junior Tag League 2023:TMDK(Kosei Fujita&Robbie Eagles) [4] defeatHouse Of Torture(SHO&Yoshinobu Kanemaru) [6] (11:27)NJPW ~ Super Junior Tag League 2023 ~ Road To Power Struggle ~ - Tag 5- Online Stream @ Tsurugajo Gymnasium in Aizu-Wakamatsu, Fukushima, Japan",
186,26.10.2023,,"Super Junior Tag League 2023:House Of Torture(SHO&Yoshinobu Kanemaru) [6] defeatMUSASHI&YOH[4] (10:28)NJPW ~ Super Junior Tag League 2023 ~ Road To Power Struggle ~ - Tag 4- Online Stream @ Wing Hat Kasukabe in Kasukabe, Saitama, Japan",
187,25.10.2023,,"Super Junior Tag League 2023:House Of Torture(SHO&Yoshinobu Kanemaru) [4] defeatJust 5 Guys(DOUKI&TAKA Michinoku) [0] (12:26)NJPW ~ Super Junior Tag League 2023 ~ Road To Power Struggle ~ - Tag 3- TV-Show @ Korakuen Hall in Tokyo, Japan",
188,24.10.2023,,"Super Junior Tag League 2023:House Of Torture(SHO&Yoshinobu Kanemaru) [2] defeatIntergalactic Jet Setters(Kevin Knight&KUSHIDA) [2] (10:43)NJPW ~ Super Junior Tag League 2023 ~ Road To Power Struggle ~ - Tag 2- TV-Show @ Korakuen Hall in Tokyo, Japan",
189,21.10.2023,,"Super Junior Tag League 2023:Los Ingobernables de Japon(BUSHI&Titan) [2] defeatHouse Of Torture(SHO&Yoshinobu Kanemaru) [0] (13:54)NJPW ~ Super Junior Tag League 2023 ~ Road To Power Struggle ~ - Tag 1- Online Stream @ Kumagaya Citizen Gymnasium in Kumagaya, Saitama, Japan",
