date,event,result,location,image_url
1417,29.06.2007,,"Torneo Gran Alternativa 2007 Semi Final:Euforia&Ultimo GuerrerodefeatDos Caras Jr.&ValienteCMLL Super Viernes- Event @ Arena Mexico in Mexico City, Distrito Federal, Mexiko",https://upload.wikimedia.org/wikipedia/commons/f/f5/ADR_in_April_2016.jpg
1418,24.06.2007,,"Best Two Out Of Three Falls:Toscano,Ultimo Guerrero&Universo 2000defeatDos Caras Jr.,Marco Corleone&Rey BucaneroCMLL Domingos De Coliseo- Event @ Arena Coliseo de Mexico City in Mexico City, Distrito Federal, Mexiko",https://upload.wikimedia.org/wikipedia/commons/f/f5/ADR_in_April_2016.jpg
1419,12.06.2007,,"Averno,Ultimo Guerrero&Universo 2000defeatDos Caras Jr.,Negro Casas&Rey BucaneroCMLL Martes De Coliseo- Event @ Arena Coliseo in Mexico City, Distrito Federal, Mexiko",https://upload.wikimedia.org/wikipedia/commons/f/f5/ADR_in_April_2016.jpg
1420,10.06.2007,,"Best Two Out Of Three Falls:Blue Panther,Dos Caras Jr.&Marco CorleonedefeatAverno,Mephisto&Sangre Aztecaby DQCMLL Domingos De Coliseo- Event @ Arena Coliseo in Mexico City, Distrito Federal, Mexiko",https://upload.wikimedia.org/wikipedia/commons/f/f5/ADR_in_April_2016.jpg
1421,05.06.2007,,"Best Two Out Of Three Falls:Dos Caras Jr.,Dr. Wagner Jr.&El SagradodefeatLos Guerreros del Atlantida(Atlantis,Olimpico&Toscano)CMLL Martes De Coliseo- Event @ Arena Coliseo de Mexico City in Mexico City, Distrito Federal, Mexiko",https://upload.wikimedia.org/wikipedia/commons/f/f5/ADR_in_April_2016.jpg
1422,03.06.2007,,"Best Two Out Of Three Falls:Dos Caras Jr.,Heavy Metal&Lizmark Jr.defeatMascara Ano 2000,Pierroth&Universo 2000CMLL- Event @ La Plaza de Toros Jorge Gutierrez in Tlahuelilpan, Hidalgo, Mexiko",https://upload.wikimedia.org/wikipedia/commons/f/f5/ADR_in_April_2016.jpg
1423,22.05.2007,,"Best Two Out Of Three Falls:Atlantis,Ultimo Guerrero&Universo 2000defeatDos Caras Jr.,Rey Bucanero&Volador Jr.by DQCMLL Martes De Coliseo- Event @ Arena Coliseo de Mexico City in Mexico City, Distrito Federal, Mexiko",https://upload.wikimedia.org/wikipedia/commons/f/f5/ADR_in_April_2016.jpg
1424,19.05.2007,,"Best Two Out Of Three Falls:Dos Caras Jr.,Vampiro Canadiense&Volador Jr.defeatEl Hijo del Cien Caras,El Texano Jr.&Universo 2000AULL- Event @ Arena Lopez Mateos in Tlalnepantla, Estado de Mexico, Mexiko",https://upload.wikimedia.org/wikipedia/commons/f/f5/ADR_in_April_2016.jpg
1425,18.05.2007,,"Best Two Out Of Three Falls:Dos Caras Jr.,El Sagrado&Ultimo DragondefeatDamian El Terrible,Minoru Suzuki&Yoshihiro TakayamaCMLL Super Viernes- Event @ Arena Mexico in Mexico City, Distrito Federal, Mexiko",https://upload.wikimedia.org/wikipedia/commons/f/f5/ADR_in_April_2016.jpg
1426,15.05.2007,,"Dos Caras Jr.,Lizmark Jr.&Marco CorleonedefeatAverno,Black Warrior&MephistoCMLL Martes De Coliseo- Event @ Arena Coliseo in Mexico City, Distrito Federal, Mexiko",https://upload.wikimedia.org/wikipedia/commons/f/f5/ADR_in_April_2016.jpg
1427,11.05.2007,,"Gran Prix Torneo Cibernetico 16 Man Elimination:Ultimo GuerrerodefeatsAlex KoslovandAtlantisandDos Caras Jr.andDr. Wagner Jr.andEl SagradoandHirooki GotoandJushin Thunder LigerandLizmark Jr.andMarco CorleoneandMinoru SuzukiandOkumuraandOlimpicoandPierrothandRey BucaneroandUltimo Dragon(45:05)CMLL Super Viernes - Gran Prix 2007- Event @ Arena Mexico in Mexico City, Distrito Federal, Mexiko",https://upload.wikimedia.org/wikipedia/commons/f/f5/ADR_in_April_2016.jpg
1428,08.05.2007,,"Best Two Out Of Three Falls:Atlantis,Jushin Thunder Liger&Ultimo GuerrerodefeatDos Caras Jr.,Lizmark Jr.&Ultimo DragonCMLL Martes De Coliseo- Event @ Arena Coliseo de Mexico City in Mexico City, Distrito Federal, Mexiko",https://upload.wikimedia.org/wikipedia/commons/f/f5/ADR_in_April_2016.jpg
1429,06.05.2007,,"Best Two Out Of Three Falls:Ultimo GuerrerodefeatsDos Caras Jr.[2:1]CMLL Guadalajara Domingos- Event @ Arena Coliseo de Guadalajara in Guadalajara, Jalisco, Mexiko",https://upload.wikimedia.org/wikipedia/commons/f/f5/ADR_in_April_2016.jpg
1430,05.05.2007,,"Best Two Out Of Three Falls:Dos Caras Jr.,Heavy Metal&Lizmark Jr.defeatBlack Warrior,Eclipse&OlimpicoCMLL- Event @ El Centro Banamex in Mexico City, Distrito Federal, Mexiko",https://upload.wikimedia.org/wikipedia/commons/f/f5/ADR_in_April_2016.jpg
1431,29.04.2007,,"Best Two Out Of Three Falls:Averno,Dos Caras Jr.&Mascara SagradadefeatMascara Ano 2000,Sangre Azteca&Universo 2000CMLL Domingos Arena Mexico- Event @ Arena Mexico in Mexico City, Distrito Federal, Mexiko",https://upload.wikimedia.org/wikipedia/commons/f/f5/ADR_in_April_2016.jpg
1432,28.04.2007,,"Black Warrior,LA Park&Misterioso IIdefeatDos Caras Jr.,Heavy Metal&La MascaraAULL- Event @ Arena Lopez Mateos in Tlalnepantla, Estado de Mexico, Mexiko",https://upload.wikimedia.org/wikipedia/commons/f/f5/ADR_in_April_2016.jpg
1433,13.04.2007,,"Best Two Out Of Three Falls:Dos Caras Jr.,El Sagrado&Lizmark Jr.defeatSangre Azteca,Tarzan Boy&Universo 2000CMLL Super Viernes- Event @ Arena Mexico in Mexico City, Distrito Federal, Mexiko",https://upload.wikimedia.org/wikipedia/commons/f/f5/ADR_in_April_2016.jpg
1434,08.04.2007,,"Best Two Out Of Three Falls:Dos Caras Jr.,Dr. Wagner Jr.&LA Par-KdefeatAtlantis,Pierroth&Rey Bucanero[2:1] (16:30)CMLL Guadalajara Domingos- Event @ Arena Coliseo de Guadalajara in Guadalajara, Jalisco, Mexiko",https://upload.wikimedia.org/wikipedia/commons/f/f5/ADR_in_April_2016.jpg
1435,01.04.2007,,"Best Two Out Of Three Falls:Dos Caras Jr.,Rey Bucanero&Volador Jr.defeatEmilio Charles Jr.&Los Perros del Mal(Damian El Terrible&Hector Garza)CMLL Guadalajara Domingos- Event @ Arena Coliseo de Guadalajara in Guadalajara, Jalisco, Mexiko",https://upload.wikimedia.org/wikipedia/commons/f/f5/ADR_in_April_2016.jpg
1436,30.03.2007,,"Best Two Out Of Three Falls:Dos Caras Jr.,Lizmark Jr.&Rey BucanerodefeatLa Triada del Terror(Averno,Ephesto&Mephisto) [2:1]CMLL Homenaje A Dos Leyendas 2007- Event @ Arena Mexico in Mexico City, Distrito Federal, Mexiko",https://upload.wikimedia.org/wikipedia/commons/f/f5/ADR_in_April_2016.jpg
1437,29.03.2007,,"Best Two Out Of Three Falls:Bestia Salvaje,El Hijo del Cien Caras&Mascara Ano 2000defeatDos Caras Jr.,El Hijo del Solitario&Negro NavarroIWRG- Event @ Arena Naucalpan in Naucalpan de Juarez, Estado de Mexico, Mexiko",https://upload.wikimedia.org/wikipedia/commons/f/f5/ADR_in_April_2016.jpg
1438,25.03.2007,,"Best Two Out Of Three Falls:Dos Caras Jr.,Marco Corleone&MisticodefeatLos Perros del Mal(Damian El Terrible,Hector Garza&Perro Aguayo Jr.) by DQCMLL Domingos De Coliseo- Event @ Arena Coliseo de Mexico City in Mexico City, Distrito Federal, Mexiko",https://upload.wikimedia.org/wikipedia/commons/f/f5/ADR_in_April_2016.jpg
1439,19.03.2007,,"Dos Caras Jr.,Heavy Metal&Lizmark Jr.defeatLos Perros del Mal(Damian 666,Halloween&Mr. Aguila)CMLL Lunes Arena Puebla- Event @ Arena Puebla in Heroica Puebla de Zaragoza, Puebla, Mexiko",https://upload.wikimedia.org/wikipedia/commons/f/f5/ADR_in_April_2016.jpg
1440,18.03.2007,,"Best Two Out Of Three Falls:Dos Caras Jr.,Lizmark Jr.&MisticodefeatBlack Warrior,Olimpico&Ultimo GuerreroCMLL Domingos De Coliseo- Event @ Arena Coliseo de Mexico City in Mexico City, Distrito Federal, Mexiko",https://upload.wikimedia.org/wikipedia/commons/f/f5/ADR_in_April_2016.jpg
1441,12.03.2007,,"Dos Caras Jr.,Lizmark Jr.&Marco CorleonedefeatDamian El Terrible,Olimpico&Universo 2000by DQCMLL Lunes Arena Puebla- Event @ Arena Puebla in Heroica Puebla de Zaragoza, Puebla, Mexiko",https://upload.wikimedia.org/wikipedia/commons/f/f5/ADR_in_April_2016.jpg
1442,11.03.2007,,"Best Two Out Of Three Falls:Los Perros del Mal(Damian 666,Halloween&Mr. Aguila) defeatAlex Koslov,Dos Caras Jr.&Marco CorleoneCMLL Domingos De Coliseo- Event @ Arena Coliseo de Mexico City in Mexico City, Distrito Federal, Mexiko",https://upload.wikimedia.org/wikipedia/commons/f/f5/ADR_in_April_2016.jpg
1443,09.03.2007,,"Best Two Out Of Three Falls:Los Guerreros del Atlantida(Atlantis,Olimpico&Ultimo Guerrero) defeatDos Caras Jr.,Lizmark Jr.&Volador Jr.CMLL Super Viernes- Event @ Arena Mexico in Mexico City, Distrito Federal, Mexiko",https://upload.wikimedia.org/wikipedia/commons/f/f5/ADR_in_April_2016.jpg
1444,07.03.2007,,"Los Guerreros del Atlantida(Atlantis,Olimpico&Ultimo Guerrero) defeatDos Caras Jr.,Electroshock&El Hijo del LizmarkCMLL- Event @ Centro de Convenciones in Ciudad Madero, Tamaulipas, Mexiko",https://upload.wikimedia.org/wikipedia/commons/f/f5/ADR_in_April_2016.jpg
1445,06.03.2007,,"Best Two Out Of Three Falls:Dos Caras Jr.,Heavy Metal&Lizmark Jr.defeatLos Perros del Mal(Damian 666,Halloween&Mr. Aguila)CMLL Martes De Coliseo- Event @ Arena Coliseo de Mexico City in Mexico City, Distrito Federal, Mexiko",https://upload.wikimedia.org/wikipedia/commons/f/f5/ADR_in_April_2016.jpg
1446,05.03.2007,,"Blue Panther,Dos Caras Jr.&El SagradodefeatMephisto,Olimpico&Siky Osama Jr.CMLL Lunes Arena Puebla- Event @ Arena Puebla in Heroica Puebla de Zaragoza, Puebla, Mexiko",https://upload.wikimedia.org/wikipedia/commons/f/f5/ADR_in_April_2016.jpg
1447,04.03.2007,,"Los Perros del Mal(Damian 666,Hector Garza&Perro Aguayo Jr.defeatDos Caras Jr.,LA Park&Rey BucaneroCMLL- Event @ Poliforum Zamna in Merida, Yucatan, Mexiko",https://upload.wikimedia.org/wikipedia/commons/f/f5/ADR_in_April_2016.jpg
1448,04.03.2007,,"Best Two Out Of Three Falls:Olimpico,Pierroth&Universo 2000defeatDos Caras Jr.,Lizmark Jr.&Marco CorleoneCMLL Domingos De Coliseo- Event @ Arena Coliseo de Mexico City in Mexico City, Distrito Federal, Mexiko",https://upload.wikimedia.org/wikipedia/commons/f/f5/ADR_in_April_2016.jpg
1449,02.03.2007,,"Dos Caras Jr.,Ultimo Gladiador&Volador Jr.defeatDamian El Terrible,Rey Krymen&SadicoAULL- Event @ Arena Lopez Mateos in Tlalnepantla, Estado de Mexico, Mexiko",https://upload.wikimedia.org/wikipedia/commons/f/f5/ADR_in_April_2016.jpg
1450,27.02.2007,,"Best Two Out Of Three Falls:Dos Caras Jr.,Heavy Metal&Lizmark Jr.defeatAtlantis,Black Warrior&PierrothCMLL Martes De Coliseo- Event @ Arena Coliseo de Mexico City in Mexico City, Distrito Federal, Mexiko",https://upload.wikimedia.org/wikipedia/commons/f/f5/ADR_in_April_2016.jpg
1451,25.02.2007,,"Best Two Out Of Three Falls:Black Warrior,Olimpico&Ultimo GuerrerodefeatDos Caras Jr.,Dr. Wagner Jr.&Lizmark Jr.CMLL Domingos De Coliseo- Event @ Arena Coliseo de Mexico City in Mexico City, Distrito Federal, Mexiko",https://upload.wikimedia.org/wikipedia/commons/f/f5/ADR_in_April_2016.jpg
1452,18.02.2007,,"Best Two Out Of Three Falls:Los Guerreros del Atlantida(Atlantis,Olimpico&Ultimo Guerrero) defeatDos Caras Jr.,Dr. Wagner Jr.&Rey BucaneroCMLL Domingos De Coliseo- Event @ Arena Coliseo de Mexico City in Mexico City, Distrito Federal, Mexiko",https://upload.wikimedia.org/wikipedia/commons/f/f5/ADR_in_April_2016.jpg
1453,12.02.2007,,"Alex Koslov,Atlantis&Ultimo GuerrerodefeatDos Caras Jr.,Rey Bucanero&Volador Jr.CMLL Lunes Arena Puebla- Event @ Arena Puebla in Heroica Puebla de Zaragoza, Puebla, Mexiko",https://upload.wikimedia.org/wikipedia/commons/f/f5/ADR_in_April_2016.jpg
1454,09.02.2007,,"Best Two Out Of Three Falls:Dos Caras Jr.,Dr. Wagner Jr.&Rey BucanerodefeatBlack Warrior,LA Par-K&Marco Corleone[2:0] (8:59)CMLL Super Viernes- Event @ Arena Mexico in Mexico City, Distrito Federal, Mexiko",https://upload.wikimedia.org/wikipedia/commons/f/f5/ADR_in_April_2016.jpg
1455,06.02.2007,,"Best Two Out Of Three Falls:Dos Caras Jr.,Heavy Metal&Rey BucanerodefeatAtlantis,Sangre Azteca&Ultimo Guerreroby DQCMLL Martes De Coliseo- Event @ Arena Coliseo de Mexico City in Mexico City, Distrito Federal, Mexiko",https://upload.wikimedia.org/wikipedia/commons/f/f5/ADR_in_April_2016.jpg
1456,05.02.2007,,"Dos Caras Jr.,Fuerza Chicana&Negro CasasdefeatAlex Koslov,Atlantis&Ultimo Guerreroby DQCMLL Lunes Arena Puebla- Event @ Arena Puebla in Heroica Puebla de Zaragoza, Puebla, Mexiko",https://upload.wikimedia.org/wikipedia/commons/f/f5/ADR_in_April_2016.jpg
1457,04.02.2007,,"Best Two Out Of Three Falls:Eclipse&Marco CorleonedefeatDos Caras Jr.&Lizmark Jr.CMLL Guadalajara Domingos- Event @ Arena Coliseo de Guadalajara in Guadalajara, Jalisco, Mexiko",https://upload.wikimedia.org/wikipedia/commons/f/f5/ADR_in_April_2016.jpg
1458,03.02.2007,,"Best Two Out Of Three Falls:Dos Caras Jr.,Shocker&Ultimo GladiadordefeatBlack Warrior,Sadico&Ultimo GuerreroAULL- Event @ Arena Lopez Mateos in Tlalnepantla, Estado de Mexico, Mexiko",https://upload.wikimedia.org/wikipedia/commons/f/f5/ADR_in_April_2016.jpg
1459,30.01.2007,,"Best Two Out Of Three Falls:Blue Panther,Dos Caras Jr.&ShockerdefeatLos Perros del Mal(Damian 666,Damian El Terrible&Halloween)CMLL Martes De Coliseo- Event @ Arena Coliseo de Mexico City in Mexico City, Distrito Federal, Mexiko",https://upload.wikimedia.org/wikipedia/commons/f/f5/ADR_in_April_2016.jpg
1460,26.01.2007,,"Best Two Out Of Three Falls:Dos Caras Jr.,Mistico&Rey BucanerodefeatLos Perros del Mal(Damian El Terrible,Halloween&Perro Aguayo Jr.) by DQCMLL Super Viernes- Event @ Arena Coliseo de Mexico City in Mexico City, Distrito Federal, Mexiko",https://upload.wikimedia.org/wikipedia/commons/f/f5/ADR_in_April_2016.jpg
1461,25.01.2007,,"Nitro,Olimpico&Ultimo GuerrerodefeatDos Caras Jr.,Negro Casas&Negro NavarroIWRG- Event @ Arena Naucalpan in Naucalpan de Juarez, Estado de Mexico, Mexiko",https://upload.wikimedia.org/wikipedia/commons/f/f5/ADR_in_April_2016.jpg
1462,21.01.2007,,"Best Two Out Of Three Falls:Dos Caras Jr.,Dr. Wagner Jr.&MisticodefeatLos Perros del Mal(Damian 666,Halloween&Perro Aguayo Jr.) [2:1] (9:02)CMLL Domingos De Coliseo- Event @ Arena Coliseo de Mexico City in Mexico City, Distrito Federal, Mexiko",https://upload.wikimedia.org/wikipedia/commons/f/f5/ADR_in_April_2016.jpg
1463,07.01.2007,,"Dos Caras Jr.,Lizmark Jr.&ShockerdefeatBlack Warrior,Olimpico&Tarzan BoyCMLL Domingos De Coliseo- Event @ Arena Coliseo in Mexico City, Distrito Federal, Mexiko",https://upload.wikimedia.org/wikipedia/commons/f/f5/ADR_in_April_2016.jpg
1464,02.01.2007,,"Best Two Out Of Three Falls:Dos Caras Jr.,Lizmark Jr.&Rey BucanerodefeatBlack Warrior,Olimpico&Universo 2000CMLL Martes De Coliseo- Event @ Arena Coliseo de Mexico City in Mexico City, Distrito Federal, Mexiko",https://upload.wikimedia.org/wikipedia/commons/f/f5/ADR_in_April_2016.jpg
1465,29.12.2006,,"Best Two Out Of Three Falls:Dos Caras Jr.,Lizmark Jr.&Rey BucanerodefeatDamian El Terrible,Kenzo Suzuki&PierrothCMLL Super Viernes- Event @ Arena Coliseo de Mexico City in Mexico City, Distrito Federal, Mexiko",https://upload.wikimedia.org/wikipedia/commons/f/f5/ADR_in_April_2016.jpg
1466,22.12.2006,,"Best Two Out Of Three Falls:Dos Caras Jr.,Dr. Wagner Jr.&Rey BucanerodefeatLos Guerreros del Atlantida(Atlantis,Tarzan Boy&Ultimo Guerrero)CMLL Super Viernes- Event @ Arena Mexico in Mexico City, Distrito Federal, Mexiko",https://upload.wikimedia.org/wikipedia/commons/f/f5/ADR_in_April_2016.jpg
1467,20.12.2006,,"Dos Caras Jr.,Lizmark Jr.&Rey BucanerodefeatAtlantis,Blue Panther&Ultimo GuerreroCMLL- Event @ Gimnasio Manuel Bernardo Aguirre, Magisterial Universidad in Chihuahua, Chihuahua, Mexiko",https://upload.wikimedia.org/wikipedia/commons/f/f5/ADR_in_April_2016.jpg
1468,16.12.2006,,"Best Two Out Of Three Falls:Dos Caras Jr.,Rey Bucanero&ShockerdefeatLos Perros del Mal(Damian 666,Hector Garza&Perro Aguayo Jr.) by DQ [2:1]LLA- Event @ Arena Monterrey in Monterrey, Nuevo Leon, Mexiko",https://upload.wikimedia.org/wikipedia/commons/f/f5/ADR_in_April_2016.jpg
1469,15.12.2006,,"Best Two Out Of Three Falls:Dos Caras Jr.,Dr. Wagner Jr.&Rey BucanerodefeatEclipse,LA Par-K&Olimpico(13:05)CMLL Sin Piedad 2006- Pay Per View @ Arena Mexico in Mexico City, Distrito Federal, Mexiko",https://upload.wikimedia.org/wikipedia/commons/f/f5/ADR_in_April_2016.jpg
1470,12.12.2006,,"Dos Caras Jr.&Lizmark Jr.defeatMascara Magica&Universo 2000by DQCMLL Guadalajara Martes- Event @ Arena Coliseo de Guadalajara in Guadalajara, Jalisco, Mexiko",https://upload.wikimedia.org/wikipedia/commons/f/f5/ADR_in_April_2016.jpg
1471,08.12.2006,,"Best Two Out Of Three Falls:Los Guerreros del Atlantida(Atlantis,Tarzan Boy&Ultimo Guerrero) defeatDos Caras Jr.,Dr. Wagner Jr.&Rey BucaneroCMLL Super Viernes- Event @ Arena Mexico in Mexico City, Distrito Federal, Mexiko",https://upload.wikimedia.org/wikipedia/commons/f/f5/ADR_in_April_2016.jpg
1472,04.12.2006,,"Best Two Out Of Three Falls:Averno,Mephisto&Ultimo GuerrerodefeatDos Caras Jr.,Heavy Metal&Lizmark Jr.CMLL Lunes Arena Puebla- Event @ Arena Puebla in Heroica Puebla de Zaragoza, Puebla, Mexiko",https://upload.wikimedia.org/wikipedia/commons/f/f5/ADR_in_April_2016.jpg
1473,01.12.2006,,"Best Two Out Of Three Falls:Dos Caras Jr.,Rey Bucanero&ShockerdefeatMarco Corleone,Mr. Aguila&Perro Aguayo Jr.CMLL Super Viernes- Event @ Arena Mexico in Mexico City, Distrito Federal, Mexiko",https://upload.wikimedia.org/wikipedia/commons/f/f5/ADR_in_April_2016.jpg
1474,28.11.2006,,"Best Two Out Of Three Falls:Marco Corleone,Okumura&OlimpicodefeatDos Caras Jr.,Heavy Metal&La MascaraCMLL Martes De Coliseo- Event @ Arena Coliseo de Mexico City in Mexico City, Distrito Federal, Mexiko",https://upload.wikimedia.org/wikipedia/commons/f/f5/ADR_in_April_2016.jpg
1475,26.11.2006,,"Best Two Out Of Three Falls:Dos Caras Jr.,El Sagrado&Heavy MetaldefeatAtlantis,Sangre Azteca&Ultimo Guerreroby DQCMLL Domingos De Coliseo- Event @ Arena Coliseo de Mexico City in Mexico City, Distrito Federal, Mexiko",https://upload.wikimedia.org/wikipedia/commons/f/f5/ADR_in_April_2016.jpg
1476,24.11.2006,,"Blue Panther,Dos Caras Jr.&Heavy MetaldefeatLos Perros del Mal(Damian 666,Damian El Terrible&Halloween)CMLL Super Viernes- Event @ Arena Mexico in Mexico City, Distrito Federal, Mexiko",https://upload.wikimedia.org/wikipedia/commons/f/f5/ADR_in_April_2016.jpg
1477,20.11.2006,,"Dos Caras Jr.,Mascara Sagrada&ShockerdefeatBlue Demon Jr.,Hector Garza&LA ParkCMLL- Event @ Arena Mexico in Mexico City, Distrito Federal, Mexiko",https://upload.wikimedia.org/wikipedia/commons/f/f5/ADR_in_April_2016.jpg
1478,17.11.2006,,"Best Two Out Of Three Falls:Kenzo Suzuki,LA Par-K&Marco CorleonedefeatDos Caras Jr.,Rey Bucanero&Shockerby DQCMLL Super Viernes- Event @ Arena Mexico in Mexico City, Distrito Federal, Mexiko",https://upload.wikimedia.org/wikipedia/commons/f/f5/ADR_in_April_2016.jpg
1479,10.11.2006,,"Best Two Out Of Three Falls:Dos Caras Jr.,Dr. Wagner Jr.&Volador Jr.defeatLos Guerreros del Atlantida(Atlantis,Tarzan Boy&Ultimo Guerrero)CMLL Super Viernes- Event @ Arena Mexico in Mexico City, Distrito Federal, Mexiko",https://upload.wikimedia.org/wikipedia/commons/f/f5/ADR_in_April_2016.jpg
1480,05.11.2006,,"Best Two Out Of Three Falls:Los Guerreros del Atlantida(Atlantis,Eclipse&Ultimo Guerrero) defeatDos Caras Jr.,Dr. Wagner Jr.&Groon XXXCMLL Domingos De Coliseo- Event @ Arena Coliseo de Mexico City in Mexico City, Distrito Federal, Mexiko",https://upload.wikimedia.org/wikipedia/commons/f/f5/ADR_in_April_2016.jpg
1481,24.10.2006,,"Best Two Out Of Three Falls:Dos Caras Jr.,Heavy Metal&Volador Jr.defeatLos Perros del Mal(Damian 666,Halloween&Mr. Aguila)CMLL Martes De Coliseo- Event @ Arena Coliseo de Mexico City in Mexico City, Distrito Federal, Mexiko",https://upload.wikimedia.org/wikipedia/commons/f/f5/ADR_in_April_2016.jpg
1482,20.10.2006,,"Best Two Out Of Three Falls:Dos Caras Jr.,Lizmark Jr.&Rey BucanerodefeatKenzo Suzuki,Mark Jindrak&Universo 2000by DQCMLL Super Viernes- Event @ Arena Mexico in Mexico City, Distrito Federal, Mexiko",https://upload.wikimedia.org/wikipedia/commons/f/f5/ADR_in_April_2016.jpg
1483,17.10.2006,,"Dos Caras Jr.defeatsShockerCMLL Martes De Coliseo- Event @ Arena Coliseo in Mexico City, Distrito Federal, Mexiko",https://upload.wikimedia.org/wikipedia/commons/f/f5/ADR_in_April_2016.jpg
1484,13.10.2006,,"Best Two Out Of Three Falls:Dos Caras Jr.,Groon XXX&Rey BucanerodefeatKenzo Suzuki,Shocker&Universo 2000by DQCMLL Super Viernes- Event @ Arena Mexico in Mexico City, Distrito Federal, Mexiko",https://upload.wikimedia.org/wikipedia/commons/f/f5/ADR_in_April_2016.jpg
1485,11.10.2006,,"Best Two Out Of Three Falls:Dos Caras Jr.,Robin Maravilla&Ultimo GladiadordefeatOlimpico,Sepulturero&SkandaloAULL- Event @ Arena Lopez Mateos in Tlalnepantla, Estado de Mexico, Mexiko",https://upload.wikimedia.org/wikipedia/commons/f/f5/ADR_in_April_2016.jpg
1486,10.10.2006,,"Best Two Out Of Three Falls:Dos Caras Jr.,Heavy Metal&Rey BucanerodefeatAverno,Mephisto&Shockerby DQCMLL Martes De Coliseo- Event @ Arena Coliseo de Mexico City in Mexico City, Distrito Federal, Mexiko",https://upload.wikimedia.org/wikipedia/commons/f/f5/ADR_in_April_2016.jpg
1487,29.09.2006,,"Best Two Out Of Three Falls:Blue Panther,Dos Caras Jr.&Rey BucanerodefeatKenzo Suzuki,Marco Corleone&Olimpico[2:1] (18:37)CMLL 73. Aniversario- Pay Per View @ Arena Mexico in Mexico City, Distrito Federal, Mexiko",https://upload.wikimedia.org/wikipedia/commons/f/f5/ADR_in_April_2016.jpg
1488,26.09.2006,,"Best Two Out Of Three Falls:Los Guerreros del Atlantida(Olimpico,Tarzan Boy&Ultimo Guerrero) defeatBlue Panther,Dos Caras Jr.&Negro CasasCMLL Martes De Coliseo- Event @ Arena Coliseo de Mexico City in Mexico City, Distrito Federal, Mexiko",https://upload.wikimedia.org/wikipedia/commons/f/f5/ADR_in_April_2016.jpg
1489,24.09.2006,,"Blue Panther,Dos Caras Jr.&Dr. Wagner Jr.defeatLos Perros del Mal(Damian El Terrible,Hector Garza&Perro Aguayo Jr.)CMLL Domingos De Coliseo- Event @ Arena Coliseo in Mexico City, Distrito Federal, Mexiko",https://upload.wikimedia.org/wikipedia/commons/f/f5/ADR_in_April_2016.jpg
1490,22.09.2006,,"Best Two Out Of Three Falls:Mark Jindrak,Perro Aguayo Jr.&ShockerdefeatBlue Panther,Dos Caras Jr.&Volador Jr.CMLL Super Viernes- Event @ Arena Mexico in Mexico City, Distrito Federal, Mexiko",https://upload.wikimedia.org/wikipedia/commons/f/f5/ADR_in_April_2016.jpg
1491,15.09.2006,,"Best Two Out Of Three Falls:Dos Caras Jr.,Rey Bucanero&Ultimo DragondefeatAlex Koslov,Kenzo Suzuki&Mark Jindrakby DQCMLL Super Viernes- Event @ Arena Mexico in Mexico City, Distrito Federal, Mexiko",https://upload.wikimedia.org/wikipedia/commons/f/f5/ADR_in_April_2016.jpg
1492,12.09.2006,,"Best Two Out Of Three Falls:Averno,Mephisto&OlimpicodefeatDos Caras Jr.,Mistico&Negro Casasby DQCMLL Martes De Coliseo- Event @ Arena Coliseo de Mexico City in Mexico City, Distrito Federal, Mexiko",https://upload.wikimedia.org/wikipedia/commons/f/f5/ADR_in_April_2016.jpg
1493,10.09.2006,,"Best Two Out Of Three Falls:Blue Panther,Dos Caras Jr.&MisticodefeatLos Perros del Mal(Damian El Terrible,Mr. Aguila&Perro Aguayo Jr.) by DQCMLL Domingos De Coliseo- Event @ Arena Coliseo de Mexico City in Mexico City, Distrito Federal, Mexiko",https://upload.wikimedia.org/wikipedia/commons/f/f5/ADR_in_April_2016.jpg
1494,29.08.2006,,"Dos Caras Jr.,Heavy Metal&Rey BucanerodefeatAverno,Mephisto&Ultimo Guerreroby DQCMLL Martes De Coliseo- Event @ Arena Coliseo in Mexico City, Distrito Federal, Mexiko",https://upload.wikimedia.org/wikipedia/commons/f/f5/ADR_in_April_2016.jpg
1495,27.08.2006,,"Best Two Out Of Three Falls:Dos Caras Jr.,Lizmark Jr.&MisticodefeatLos Perros del Mal(Damian 666,Mr. Aguila&Perro Aguayo Jr.) by DQCMLL Domingos De Coliseo- Event @ Arena Coliseo de Mexico City in Mexico City, Distrito Federal, Mexiko",https://upload.wikimedia.org/wikipedia/commons/f/f5/ADR_in_April_2016.jpg
1496,25.08.2006,,"Best Two Out Of Three Falls:Blue Panther,Dos Caras Jr.&Lizmark Jr.defeatAlex Koslov,Mascara Ano 2000&Universo 2000CMLL Super Viernes- Event @ Arena Mexico in Mexico City, Distrito Federal, Mexiko",https://upload.wikimedia.org/wikipedia/commons/f/f5/ADR_in_April_2016.jpg
1497,23.08.2006,,"Best Two Out Of Three Falls:Atlantis,El Terrible&Sangre AztecadefeatDos Caras Jr.,Dr. Wagner Jr.&La MascaraAULL- Event @ Arena Lopez Mateos in Tlalnepantla, Estado de Mexico, Mexiko",https://upload.wikimedia.org/wikipedia/commons/f/f5/ADR_in_April_2016.jpg
