date,event,result,location,image_url
364,22.06.2015,,"The Bella Twins(Brie Bella&Nikki Bella) defeatNaomi&Tamina(3:43)WWE Monday Night RAW #1152- TV-Show @ Bankers Life Fieldhouse in Indianapolis, Indiana, USA",https://upload.wikimedia.org/wikipedia/commons/0/05/AJ_Lee_and_Tamina_2014.jpg
365,13.06.2015,,"The Bella Twins(Brie Bella&Nikki Bella) defeatNaomi&TaminaWWE Live- House Show @ Hulman Center in Terre Haute, Indiana, USA",https://upload.wikimedia.org/wikipedia/commons/0/05/AJ_Lee_and_Tamina_2014.jpg
366,12.06.2015,,"The Bella Twins(Brie Bella&Nikki Bella) defeatNaomi&TaminaWWE Live- House Show @ Prairie Capital Convention Center in Springfield, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/0/05/AJ_Lee_and_Tamina_2014.jpg
367,09.06.2015,,"Naomi&TaminadefeatEmma&Layla(4:54)WWE Main Event #141- Online Stream @ Cajundome in Lafayette, Louisiana, USA",https://upload.wikimedia.org/wikipedia/commons/0/05/AJ_Lee_and_Tamina_2014.jpg
368,25.05.2015,,"TaminadefeatsPaige(3:35)WWE Monday Night RAW #1148- TV-Show @ Nassau Veterans Memorial Coliseum in Uniondale, New York, USA",https://upload.wikimedia.org/wikipedia/commons/0/05/AJ_Lee_and_Tamina_2014.jpg
369,24.05.2015,,"WWE Divas Title:Nikki Bella(c) defeatsTaminaWWE Live- House Show @ Westchester County Center in White Plains, New York, USA",https://upload.wikimedia.org/wikipedia/commons/0/05/AJ_Lee_and_Tamina_2014.jpg
370,23.05.2015,,"WWE Divas Title:Nikki Bella(c) defeatsTaminaWWE Live- House Show @ DCU Center in Worcester, Massachusetts, USA",https://upload.wikimedia.org/wikipedia/commons/0/05/AJ_Lee_and_Tamina_2014.jpg
371,22.05.2015,,"WWE Divas Title:Nikki Bella(c) defeatsTaminaWWE Live- House Show @ Verizon Wireless Arena in Manchester, New Hampshire, USA",https://upload.wikimedia.org/wikipedia/commons/0/05/AJ_Lee_and_Tamina_2014.jpg
372,17.05.2015,,"Naomi&TaminadefeatThe Bella Twins(Brie Bella&Nikki Bella) (6:13)WWE Payback 2015- Premium Live Event @ Royal Farms Arena in Baltimore, Maryland, USA",https://upload.wikimedia.org/wikipedia/commons/0/05/AJ_Lee_and_Tamina_2014.jpg
373,16.05.2015,,"The Bella Twins(Brie Bella&Nikki Bella) defeatNaomi&Tamina SnukaWWE Live- House Show @ Boardwalk Hall in Atlantic City, New Jersey, USA",https://upload.wikimedia.org/wikipedia/commons/0/05/AJ_Lee_and_Tamina_2014.jpg
374,15.05.2015,,"The Bella Twins(Brie Bella&Nikki Bella) defeatNaomi&Tamina SnukaWWE Live- House Show @ Bryce Jordan Center in State College, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/0/05/AJ_Lee_and_Tamina_2014.jpg
375,12.05.2015,,"Naomi&Tamina SnukadefeatAlicia Fox&Natalya(4:41)WWE Main Event #137- Online Stream @ The Ford Center in Evansville, Indiana, USA",https://upload.wikimedia.org/wikipedia/commons/0/05/AJ_Lee_and_Tamina_2014.jpg
376,11.05.2015,,"Tamina SnukadefeatsBrie Bella(3:35)WWE Monday Night RAW #1146- TV-Show @ U.S. Bank Arena in Cincinnati, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/0/05/AJ_Lee_and_Tamina_2014.jpg
377,18.04.2015,,"Emma,Layla&NatalyadefeatCameron,Rosa Mendes&Tamina SnukaWWE Live- House Show @ Arena Nürnberger Versicherung in Nürnberg, Bayern, Deutschland",https://upload.wikimedia.org/wikipedia/commons/0/05/AJ_Lee_and_Tamina_2014.jpg
378,17.04.2015,,"Emma,Layla&NatalyadefeatCameron,Rosa Mendes&Tamina SnukaWWE Live- House Show @ Westfalenhalle in Dortmund, Nordrhein-Westfalen, Deutschland",https://upload.wikimedia.org/wikipedia/commons/0/05/AJ_Lee_and_Tamina_2014.jpg
379,16.04.2015,,"Emma,Layla&NatalyadefeatCameron,Rosa Mendes&Tamina SnukaWWE Live- House Show @ László Papp Budapest Sports Arena in Budapest, Ungarn",https://upload.wikimedia.org/wikipedia/commons/0/05/AJ_Lee_and_Tamina_2014.jpg
380,15.04.2015,,"Emma,Layla&NatalyadefeatCameron,Rosa Mendes&Tamina SnukaWWE Live- House Show @ Torwar in Warschau, Masowien, Polen",https://upload.wikimedia.org/wikipedia/commons/0/05/AJ_Lee_and_Tamina_2014.jpg
381,27.05.2014,,"PaigedefeatsTamina Snuka(3:09)WWE Friday Night SmackDown #771- TV-Show @ Philips Arena in Atlanta, Georgia, USA",https://upload.wikimedia.org/wikipedia/commons/0/05/AJ_Lee_and_Tamina_2014.jpg
382,24.05.2014,,"WWE Divas TitleTriple Threat:Paige(c) defeatsNatalyaandTamina SnukaWWE Live- House Show @ Ahoy Rotterdam in Rotterdam, Südholland, Niederlande",https://upload.wikimedia.org/wikipedia/commons/0/05/AJ_Lee_and_Tamina_2014.jpg
383,23.05.2014,,"WWE Divas TitleTriple Threat:Paige(c) defeatsNatalyaandTamina SnukaWWE Live- House Show @ Zenith de Strasbourg in Straßburg, Bas-Rhin, Frankreich",https://upload.wikimedia.org/wikipedia/commons/0/05/AJ_Lee_and_Tamina_2014.jpg
384,22.05.2014,,"WWE Divas TitleTriple Threat:Paige(c) defeatsNatalyaandTamina SnukaWWE Live- House Show @ Country Hall Liège in Lüttich, Belgien",https://upload.wikimedia.org/wikipedia/commons/0/05/AJ_Lee_and_Tamina_2014.jpg
385,21.05.2014,,"WWE Divas TitleTriple Threat:Paige(c) defeatsNatalyaandTamina SnukaWWE Live- House Show @ Pubeco Pevele Arena in Orchies, Nord, Frankreich",https://upload.wikimedia.org/wikipedia/commons/0/05/AJ_Lee_and_Tamina_2014.jpg
386,20.05.2014,,"WWE Divas TitleMatch (Special Referee: Natalya):Paige(c) defeatsTamina SnukaWWE Live- House Show @ Motorpoint Arena Sheffield in Sheffield, South Yorkshire, England, UK",https://upload.wikimedia.org/wikipedia/commons/0/05/AJ_Lee_and_Tamina_2014.jpg
387,18.05.2014,,"Paige&The Funkadactyls(Cameron&Naomi) defeatLayla,Rosa Mendes&Tamina SnukaWWE Live- House Show @ Motorpoint Arena Cardiff in Cardiff, Wales, UK",https://upload.wikimedia.org/wikipedia/commons/0/05/AJ_Lee_and_Tamina_2014.jpg
388,17.05.2014,,"Paige&The Funkadactyls(Cameron&Naomi) defeatLayla,Rosa Mendes&Tamina SnukaWWE Live- House Show @ Nottingham Capital FM Arena in Nottingham, Nottinghamshire, England, UK",https://upload.wikimedia.org/wikipedia/commons/0/05/AJ_Lee_and_Tamina_2014.jpg
389,16.05.2014,,"Paige&The Funkadactyls(Cameron&Naomi) defeatLayla,Rosa Mendes&Tamina SnukaWWE Live- House Show @ First Direct Arena in Leeds, West Yorkshire, England, UK",https://upload.wikimedia.org/wikipedia/commons/0/05/AJ_Lee_and_Tamina_2014.jpg
390,15.05.2014,,"Paige&The Funkadactyls(Cameron&Naomi) defeatLayla,Rosa Mendes&Tamina SnukaWWE Live- House Show @ Newcastle Metro Radio Arena in Newcastle Upon Tyne, Tyne And Wear, England, UK",https://upload.wikimedia.org/wikipedia/commons/0/05/AJ_Lee_and_Tamina_2014.jpg
391,14.05.2014,,"Paige&The Funkadactyls(Cameron&Naomi) defeatLayla,Rosa Mendes&Tamina SnukaWWE Live- House Show @ The SSE Hydro in Glasgow, Scotland, UK",https://upload.wikimedia.org/wikipedia/commons/0/05/AJ_Lee_and_Tamina_2014.jpg
392,06.05.2014,,"Natalya&The Funkadactyls(Cameron&Naomi) defeatAksana,Alicia Fox&Tamina Snuka(5:25)WWE Main Event #84- Online Stream @ First Niagara Center in Buffalo, New York, USA",https://upload.wikimedia.org/wikipedia/commons/0/05/AJ_Lee_and_Tamina_2014.jpg
393,04.05.2014,,"WWE Divas Title:Paige(c) defeatsTamina Snuka(6:15)WWE Extreme Rules 2014- Premium Live Event @ Izod Center in East Rutherford, New Jersey, USA",https://upload.wikimedia.org/wikipedia/commons/0/05/AJ_Lee_and_Tamina_2014.jpg
394,03.05.2014,,"Paige&The Bella Twins(Brie Bella&Nikki Bella) defeatAksana,Alicia Fox&Tamina SnukaWWE Live- House Show @ War Memorial Arena At Oncenter in Syracuse, New York, USA",https://upload.wikimedia.org/wikipedia/commons/0/05/AJ_Lee_and_Tamina_2014.jpg
395,02.05.2014,,"Paige&The Bella Twins(Brie Bella&Nikki Bella) defeatAksana,Alicia Fox&Tamina SnukaWWE Live- House Show @ Blue Cross Arena in Rochester, New York, USA",https://upload.wikimedia.org/wikipedia/commons/0/05/AJ_Lee_and_Tamina_2014.jpg
396,28.04.2014,,"Tamina SnukadefeatsNatalya(4:08)WWE Superstars #264- Online Stream @ Scottrade Center in St. Louis, Missouri, USA",https://upload.wikimedia.org/wikipedia/commons/0/05/AJ_Lee_and_Tamina_2014.jpg
397,27.04.2014,,"Natalya&PaigedefeatRosa Mendes&Tamina SnukaWWE Live- House Show @ Peoria Civic Center in Peoria, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/0/05/AJ_Lee_and_Tamina_2014.jpg
398,26.04.2014,,"Natalya&PaigedefeatRosa Mendes&Tamina SnukaWWE Live- House Show @ BMO Harris Bank Center in Rockford, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/0/05/AJ_Lee_and_Tamina_2014.jpg
399,24.04.2014,,"PaigedefeatsTamina Snuka(5:54)WWE NXT #221- Online Stream @ Full Sail University in Winter Park, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/0/05/AJ_Lee_and_Tamina_2014.jpg
400,22.04.2014,,"Tamina SnukadefeatsNatalya(3:49)WWE Friday Night SmackDown #766- TV-Show @ GIANT Center in Hershey, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/0/05/AJ_Lee_and_Tamina_2014.jpg
401,15.04.2014,,"WWE Divas Title#1 Contendership Battle Royal:Tamina SnukadefeatsAksanaandAlicia FoxandCameronandEmmaandEva MarieandLaylaandNaomiandNatalyaandNikki Bella(3:18)WWE Main Event #81- Online Stream @ Bridgestone Arena in Nashville, Tennessee, USA",https://upload.wikimedia.org/wikipedia/commons/0/05/AJ_Lee_and_Tamina_2014.jpg
402,06.04.2014,,"WWE Divas TitleVickie Guerrero Invitational:AJ Lee(c) defeatsAksanaandAlicia FoxandBrie BellaandCameronandEmmaandEva MarieandLaylaandNaomiandNatalyaandNikki BellaandRosa MendesandSummer RaeandTamina(6:47)WWE WrestleMania XXX - ""Let The Good Times Roll""- Premium Live Event @ Mercedes-Benz Superdome in New Orleans, Louisiana, USA",https://upload.wikimedia.org/wikipedia/commons/0/05/AJ_Lee_and_Tamina_2014.jpg
403,31.03.2014,,"Tamina SnukadefeatsNikki Bella(4:11)WWE Main Event #79- Online Stream @ Verizon Center in Washington, District Of Columbia, USA",https://upload.wikimedia.org/wikipedia/commons/0/05/AJ_Lee_and_Tamina_2014.jpg
404,25.03.2014,,"Aksana,Alicia Fox,Layla,Summer Rae&TaminadefeatEmma,Eva Marie,Natalya&The Funkadactyls(Cameron&Naomi) (5:21)WWE Main Event #78- Online Stream @ TD Garden in Boston, Massachusetts, USA",https://upload.wikimedia.org/wikipedia/commons/0/05/AJ_Lee_and_Tamina_2014.jpg
405,25.03.2014,,"The Bella Twins(Brie Bella&Nikki Bella) defeatAJ Lee&Tamina(3:18)WWE Friday Night SmackDown #762- TV-Show @ TD Garden in Boston, Massachusetts, USA",https://upload.wikimedia.org/wikipedia/commons/0/05/AJ_Lee_and_Tamina_2014.jpg
406,17.03.2014,,"The Funkadactyls(Cameron&Naomi) defeatAJ Lee&Tamina Snuka(3:40)WWE Monday Night RAW #1086- TV-Show @ AT&T Center in San Antonio, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/0/05/AJ_Lee_and_Tamina_2014.jpg
407,11.03.2014,,"Nikki BelladefeatsTamina(3:21)WWE Friday Night SmackDown #760- TV-Show @ Verizon Arena in North Little Rock, Arkansas, USA",https://upload.wikimedia.org/wikipedia/commons/0/05/AJ_Lee_and_Tamina_2014.jpg
408,10.03.2014,,"The Bella Twins(Brie Bella&Nikki Bella) defeatAJ Lee&Tamina(4:19)WWE Monday Night RAW #1085- TV-Show @ FedExForum in Memphis, Tennessee, USA",https://upload.wikimedia.org/wikipedia/commons/0/05/AJ_Lee_and_Tamina_2014.jpg
409,04.03.2014,,"Eva Marie&NatalyadefeatAJ Lee&Tamina Snuka(3:55)WWE Friday Night SmackDown #759- TV-Show @ Joe Louis Arena in Detroit, Michigan, USA",https://upload.wikimedia.org/wikipedia/commons/0/05/AJ_Lee_and_Tamina_2014.jpg
410,17.02.2014,,"The Bella Twins(Brie Bella&Nikki Bella) &NatalyadefeatEva Marie,Summer Rae&Tamina Snuka(3:58)WWE Superstars #254- Online Stream @ Pepsi Center in Denver, Colorado, USA",https://upload.wikimedia.org/wikipedia/commons/0/05/AJ_Lee_and_Tamina_2014.jpg
411,16.02.2014,,"The Bella Twins(Brie Bella&Nikki Bella) defeatSummer Rae&Tamina SnukaWWE Live- House Show @ Thomas & Mack Center in Las Vegas, Nevada, USA",https://upload.wikimedia.org/wikipedia/commons/0/05/AJ_Lee_and_Tamina_2014.jpg
412,15.02.2014,,"The Bella Twins(Brie Bella&Nikki Bella) defeatSummer Rae&Tamina SnukaWWE Live- House Show @ US Airways Center in Phoenix, Arizona, USA",https://upload.wikimedia.org/wikipedia/commons/0/05/AJ_Lee_and_Tamina_2014.jpg
413,10.02.2014,,"NatalyadefeatsTamina Snuka(4:40)WWE Superstars #253- Online Stream @ Staples Center in Los Angeles, California, USA",https://upload.wikimedia.org/wikipedia/commons/0/05/AJ_Lee_and_Tamina_2014.jpg
414,09.02.2014,,"Emma&NatalyadefeatAJ Lee&Tamina SnukaWWE Live- House Show @ Rabobank Arena in Bakersfield, California, USA",https://upload.wikimedia.org/wikipedia/commons/0/05/AJ_Lee_and_Tamina_2014.jpg
415,08.02.2014,,"Emma&NatalyadefeatAJ Lee&Tamina SnukaWWE Live- House Show @ Valley View Casino in San Diego, California, USA",https://upload.wikimedia.org/wikipedia/commons/0/05/AJ_Lee_and_Tamina_2014.jpg
416,03.02.2014,,"Tamina SnukadefeatsNatalyaWWE Superstars #252- Online Stream @ CenturyLink Center Omaha in Omaha, Nebraska, USA",https://upload.wikimedia.org/wikipedia/commons/0/05/AJ_Lee_and_Tamina_2014.jpg
417,02.02.2014,,"NatalyadefeatsTamina SnukaWWE Live- House Show @ Sprint Center in Kansas City, Missouri, USA",https://upload.wikimedia.org/wikipedia/commons/0/05/AJ_Lee_and_Tamina_2014.jpg
418,01.02.2014,,"NatalyadefeatsTamina SnukaWWE Live- House Show @ INTRUST Bank Arena in Wichita, Kansas, USA",https://upload.wikimedia.org/wikipedia/commons/0/05/AJ_Lee_and_Tamina_2014.jpg
419,28.01.2014,,"NatalyadefeatsTamina Snuka(3:11)WWE Main Event #70- TV-Show @ Huntington Center in Toledo, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/0/05/AJ_Lee_and_Tamina_2014.jpg
420,27.01.2014,,"The Bella Twins(Brie Bella&Nikki Bella) &The Funkadactyls(Cameron&Naomi) defeatAJ Lee,Aksana,Alicia Fox&Tamina Snuka(5:41)WWE Monday Night RAW #1079- TV-Show @ Quicken Loans Arena in Cleveland, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/0/05/AJ_Lee_and_Tamina_2014.jpg
421,20.01.2014,,"The Funkadactyls(Cameron&Naomi) defeatAJ Lee&Tamina Snuka(2:33)WWE Monday Night RAW #1078- TV-Show @ Wright State University Nutter Center in Dayton, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/0/05/AJ_Lee_and_Tamina_2014.jpg
422,14.01.2014,,"NaomidefeatsTamina Snuka(2:31)WWE Friday Night SmackDown #752- TV-Show @ DCU Center in Worcester, Massachusetts, USA",https://upload.wikimedia.org/wikipedia/commons/0/05/AJ_Lee_and_Tamina_2014.jpg
423,13.01.2014,,"AJ Lee&Tamina SnukadefeatThe Funkadactyls(Cameron&Naomi) (2:51)WWE Monday Night RAW #1077- TV-Show @ Dunkin' Donuts Center in Providence, Rhode Island, USA",https://upload.wikimedia.org/wikipedia/commons/0/05/AJ_Lee_and_Tamina_2014.jpg
424,12.01.2014,,"Emma&NatalyadefeatAJ Lee&Tamina SnukaWWE Live- House Show @ Westchester County Center in White Plains, New York, USA",https://upload.wikimedia.org/wikipedia/commons/0/05/AJ_Lee_and_Tamina_2014.jpg
425,11.01.2014,,"Emma&NatalyadefeatAJ Lee&Tamina SnukaWWE Live- House Show @ Glens Falls Civic Center in Glens Falls, New York, USA",https://upload.wikimedia.org/wikipedia/commons/0/05/AJ_Lee_and_Tamina_2014.jpg
426,05.01.2014,,"Emma&NatalyadefeatAJ Lee&Tamina SnukaWWE Live- House Show @ Patriot Center in Fairfax, Virginia, USA",https://upload.wikimedia.org/wikipedia/commons/0/05/AJ_Lee_and_Tamina_2014.jpg
427,04.01.2014,,"Emma&NatalyadefeatAJ Lee&Tamina SnukaWWE Live- House Show @ Hampton Coliseum in Hampton, Virginia, USA",https://upload.wikimedia.org/wikipedia/commons/0/05/AJ_Lee_and_Tamina_2014.jpg
428,19.12.2013,,"Natalya&The Bella Twins(Brie Bella&Nikki Bella) defeatAJ Lee,Aksana&Tamina Snuka(5:51)WWE Main Event #65- TV-Show @ American Bank Center in Corpus Christi, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/0/05/AJ_Lee_and_Tamina_2014.jpg
429,18.12.2013,,"Brie BelladefeatsTamina Snuka(2:51)WWE Friday Night SmackDown #748- TV-Show @ AT&T Center in San Antonio, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/0/05/AJ_Lee_and_Tamina_2014.jpg
430,17.12.2013,,"12 Man:Eva Marie,Natalya,The Funkadactyls(Cameron&Naomi) &The Bella Twins(Brie Bella&Nikki Bella) defeatAksana,Alicia Fox,Kaitlyn,Summer Rae,Tamina Snuka&Vickie Guerrero(3:45)WWE Monday Night RAW #1074- TV-Show @ Frank Erwin Center in Austin, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/0/05/AJ_Lee_and_Tamina_2014.jpg
431,16.12.2013,,"AJ Lee,Alicia Fox&Tamina SnukadefeatNatalya&The Bella Twins(Brie Bella&Nikki Bella) (5:22)WWE Monday Night RAW #1073- TV-Show @ American Airlines Arena in Dallas, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/0/05/AJ_Lee_and_Tamina_2014.jpg
432,10.12.2013,,"AJ Lee&Tamina SnukadefeatThe Bella Twins(Brie Bella&Nikki Bella) (2:51)WWE Friday Night SmackDown #747- TV-Show @ Moda Center in Portland, Oregon, USA",https://upload.wikimedia.org/wikipedia/commons/0/05/AJ_Lee_and_Tamina_2014.jpg
433,09.12.2013,,"NatalyadefeatsTamina Snuka(1:37)WWE Monday Night RAW #1072 - The Slammy Awards 2013- TV-Show @ KeyArena in Seattle, Washington, USA",https://upload.wikimedia.org/wikipedia/commons/0/05/AJ_Lee_and_Tamina_2014.jpg
434,08.12.2013,,"The Bella Twins(Brie Bella&Nikki Bella) defeatAJ Lee&Tamina SnukaWWE Live- House Show @ Yakima Valley SunDome in Yakima, Washington, USA",https://upload.wikimedia.org/wikipedia/commons/0/05/AJ_Lee_and_Tamina_2014.jpg
435,07.12.2013,,"The Bella Twins(Brie Bella&Nikki Bella) defeatAJ Lee&Tamina SnukaWWE Live- House Show @ Pacific Coliseum in Vancouver, British Columbia, Canada",https://upload.wikimedia.org/wikipedia/commons/0/05/AJ_Lee_and_Tamina_2014.jpg
436,03.12.2013,,"NatalyadefeatsTamina Snuka(2:55)WWE Friday Night SmackDown #746- TV-Show @ BOK Center in Tulsa, Oklahoma, USA",https://upload.wikimedia.org/wikipedia/commons/0/05/AJ_Lee_and_Tamina_2014.jpg
437,02.12.2013,,"Natalya&The Bella Twins(Brie Bella&Nikki Bella) defeatAJ Lee,Summer Rae&Tamina Snuka(4:25)WWE Monday Night RAW #1071- TV-Show @ Chesapeake Energy Arena in Oklahoma City, Oklahoma, USA",https://upload.wikimedia.org/wikipedia/commons/0/05/AJ_Lee_and_Tamina_2014.jpg
438,25.11.2013,,"14 Man Elimination:Eva Marie,JoJo,Natalya,The Bella Twins(Brie Bella&Nikki Bella) &The Funkadactyls(Cameron&Naomi) defeatAJ Lee,Aksana,Alicia Fox,Kaitlyn,Rosa Mendes,Summer Rae&Tamina Snuka(8:22)WWE Monday Night RAW #1070- TV-Show @ Nassau Veterans Memorial Coliseum in Uniondale, New York, USA",https://upload.wikimedia.org/wikipedia/commons/0/05/AJ_Lee_and_Tamina_2014.jpg
439,24.11.2013,,"Survivor Series 14 Man Elimination:Eva Marie,JoJo,Natalya,The Bella Twins(Brie Bella&Nikki Bella) &The Funkadactyls(Cameron&Naomi) defeatAJ Lee,Aksana,Alicia Fox,Kaitlyn,Rosa Mendes,Summer Rae&Tamina Snuka(11:29)WWE Survivor Series 2013- Pay Per View @ TD Garden in Boston, Massachusetts, USA",https://upload.wikimedia.org/wikipedia/commons/0/05/AJ_Lee_and_Tamina_2014.jpg
440,19.11.2013,,"Lumberjill:Tamina SnukadefeatsNaomi(13:25)WWE Main Event #60- TV-Show @ Philips Arena in Atlanta, Georgia, USA",https://upload.wikimedia.org/wikipedia/commons/0/05/AJ_Lee_and_Tamina_2014.jpg
441,16.11.2013,,"The Bella Twins(Brie Bella&Nikki Bella) defeatAJ Lee&Tamina SnukaWWE Live- House Show @ Butlins Arena in Minehead, Somerset, England, UK",https://upload.wikimedia.org/wikipedia/commons/0/05/AJ_Lee_and_Tamina_2014.jpg
442,15.11.2013,,"The Bella Twins(Brie Bella&Nikki Bella) defeatAJ Lee&Tamina SnukaWWE Live- House Show @ The O2 in London, England, UK",https://upload.wikimedia.org/wikipedia/commons/0/05/AJ_Lee_and_Tamina_2014.jpg
443,14.11.2013,,"The Bella Twins(Brie Bella&Nikki Bella) defeatAJ Lee&Tamina SnukaWWE Live- House Show @ Leeds Arena in Leeds, West Yorkshire, England, UK",https://upload.wikimedia.org/wikipedia/commons/0/05/AJ_Lee_and_Tamina_2014.jpg
444,12.11.2013,,"NatalyadefeatsTamina(1:17)WWE Friday Night SmackDown #743- TV-Show @ Phones 4u Arena in Manchester, England, UK",https://upload.wikimedia.org/wikipedia/commons/0/05/AJ_Lee_and_Tamina_2014.jpg
445,11.11.2013,,"TaminadefeatsNikki Bella(4:24)WWE Monday Night RAW #1068- TV-Show @ Phones 4u Arena in Manchester, England, UK",https://upload.wikimedia.org/wikipedia/commons/0/05/AJ_Lee_and_Tamina_2014.jpg
446,10.11.2013,,"The Bella Twins(Brie Bella&Nikki Bella) defeatAJ Lee&Tamina SnukaWWE Live- House Show @ Braehead Arena in Glasgow, Scotland, UK",https://upload.wikimedia.org/wikipedia/commons/0/05/AJ_Lee_and_Tamina_2014.jpg
447,05.11.2013,,"AJ Lee&Tamina SnukadefeatThe Funkadactyls(Cameron&Naomi) (4:48)WWE Friday Night SmackDown #742- TV-Show @ Time Warner Cable Arena in Charlotte, North Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/0/05/AJ_Lee_and_Tamina_2014.jpg
448,04.11.2013,,"Eva Marie&The Bella Twins(Brie Bella&Nikki Bella) defeatAJ Lee,Aksana&Tamina(3:11)WWE Monday Night RAW #1067- TV-Show @ Bon Secours Wellness Arena in Greenville, South Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/0/05/AJ_Lee_and_Tamina_2014.jpg
449,29.10.2013,,"Natalya&The Bella Twins(Brie Bella&Nikki Bella) defeatAJ Lee,Alicia Fox&Tamina(3:31)WWE Friday Night SmackDown #741- TV-Show @ Tampa Bay Times Forum in Tampa, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/0/05/AJ_Lee_and_Tamina_2014.jpg
450,28.10.2013,,"AJ Lee&Tamina SnukadefeatThe Bella Twins(Brie Bella&Nikki Bella) (3:35)WWE Monday Night RAW #1066- TV-Show @ Amway Center in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/0/05/AJ_Lee_and_Tamina_2014.jpg
451,21.10.2013,,"The Bella Twins(Brie Bella&Nikki Bella) defeatAJ Lee&Tamina(5:06)WWE Monday Night RAW #1065- TV-Show @ FedExForum in Memphis, Tennessee, USA",https://upload.wikimedia.org/wikipedia/commons/0/05/AJ_Lee_and_Tamina_2014.jpg
452,14.10.2013,,"Tamina SnukadefeatsBrie Bella(4:30)WWE Monday Night RAW #1064- TV-Show @ Scottrade Center in St. Louis, Missouri, USA",https://upload.wikimedia.org/wikipedia/commons/0/05/AJ_Lee_and_Tamina_2014.jpg
453,08.10.2013,,"Tamina SnukadefeatsAksana(3:26)WWE Main Event #54- TV-Show @ Nationwide Arena in Columbus, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/0/05/AJ_Lee_and_Tamina_2014.jpg
454,07.10.2013,,"Tamina SnukadefeatsKaitlyn(6:39)WWE Superstars #235- Online Stream @ Consol Energy Center in Pittsburgh, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/0/05/AJ_Lee_and_Tamina_2014.jpg
455,05.10.2013,,"Kaitlyn&NatalyadefeatAJ Lee&Tamina SnukaWWE Live- House Show @ Times Union Center in Albany, New York, USA",https://upload.wikimedia.org/wikipedia/commons/0/05/AJ_Lee_and_Tamina_2014.jpg
456,29.09.2013,,"Natalya&The Funkadactyls(Cameron&Naomi) defeatAlicia Fox,Brie Bella&Tamina SnukaWWE Live- House Show @ UNO Lakefront Arena in New Orleans, Louisiana, USA",https://upload.wikimedia.org/wikipedia/commons/0/05/AJ_Lee_and_Tamina_2014.jpg
457,23.09.2013,,"The Bella Twins(Brie Bella&Nikki Bella),The Funkadactyls(Cameron&Naomi) &NatalyadefeatAJ Lee,Aksana,Alicia Fox,Layla&Tamina(1:55)WWE Monday Night RAW #1061- TV-Show @ Allstate Arena in Rosemont, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/0/05/AJ_Lee_and_Tamina_2014.jpg
458,25.08.2013,,"Alicia FoxdefeatsTamina SnukaWWE Live- House Show @ Citizens Business Bank Arena in Ontario, California, USA",https://upload.wikimedia.org/wikipedia/commons/0/05/AJ_Lee_and_Tamina_2014.jpg
459,24.08.2013,,"Alicia FoxdefeatsTamina SnukaWWE Live- House Show @ Valley View Casino in San Diego, California, USA",https://upload.wikimedia.org/wikipedia/commons/0/05/AJ_Lee_and_Tamina_2014.jpg
460,23.08.2013,,"Alicia FoxdefeatsTamina SnukaWWE Live- House Show @ Save Mart Center At Fresno State in Fresno, California, USA",https://upload.wikimedia.org/wikipedia/commons/0/05/AJ_Lee_and_Tamina_2014.jpg
461,12.08.2013,,"Dark:KaitlyndefeatsTamina SnukaWWE Superstars #227- Dark Match @ Sap Center in San Jose, California, USA",https://upload.wikimedia.org/wikipedia/commons/0/05/AJ_Lee_and_Tamina_2014.jpg
462,03.06.2013,,"NatalyadefeatsTamina Snuka(5:10)WWE Superstars #217- Online Stream @ XL Center in Hartford, Connecticut, USA",https://upload.wikimedia.org/wikipedia/commons/0/05/AJ_Lee_and_Tamina_2014.jpg
463,26.05.2013,,"WWE Divas Title:Kaitlyn(c) defeatsTamina SnukaWWE RAW House Show- House Show @ ENMAX Centre in Lethbridge, Alberta, Canada",https://upload.wikimedia.org/wikipedia/commons/0/05/AJ_Lee_and_Tamina_2014.jpg
464,25.05.2013,,"WWE Divas Title:Kaitlyn(c) defeatsTamina SnukaWWE RAW House Show- House Show @ Enmax Centrium in Red Deer, Alberta, Canada",https://upload.wikimedia.org/wikipedia/commons/0/05/AJ_Lee_and_Tamina_2014.jpg
