date,event,result,location,image_url
322,16.12.2013,,"AJ Lee,Alicia Fox&Tamina SnukadefeatNatalya&The Bella Twins(Brie Bella&Nikki Bella) (5:22)WWE Monday Night RAW #1073- TV-Show @ American Airlines Arena in Dallas, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/7/7f/Bella_Twins.jpg
323,11.12.2013,,"DarkBattle Royal:Brie BelladefeatsAJ LeeandAksanaandAlicia FoxandCameronandEva MarieandJoJoandKaitlynandNaomiandNatalyaandNikki BellaandRosa Mendes(5:01)WWE Tribute To The Troops 2013- Dark Match @ Joint Base Lewis-McChord Field, Hangars 3 & 4 in Fort Lewis, Washington, USA",https://upload.wikimedia.org/wikipedia/commons/7/7f/Bella_Twins.jpg
324,10.12.2013,,"AJ Lee&Tamina SnukadefeatThe Bella Twins(Brie Bella&Nikki Bella) (2:51)WWE Friday Night SmackDown #747- TV-Show @ Moda Center in Portland, Oregon, USA",https://upload.wikimedia.org/wikipedia/commons/7/7f/Bella_Twins.jpg
325,08.12.2013,,"The Bella Twins(Brie Bella&Nikki Bella) defeatAJ Lee&Tamina SnukaWWE Live- House Show @ Yakima Valley SunDome in Yakima, Washington, USA",https://upload.wikimedia.org/wikipedia/commons/7/7f/Bella_Twins.jpg
326,07.12.2013,,"The Bella Twins(Brie Bella&Nikki Bella) defeatAJ Lee&Tamina SnukaWWE Live- House Show @ Pacific Coliseum in Vancouver, British Columbia, Canada",https://upload.wikimedia.org/wikipedia/commons/7/7f/Bella_Twins.jpg
327,02.12.2013,,"Natalya&The Bella Twins(Brie Bella&Nikki Bella) defeatAJ Lee,Summer Rae&Tamina Snuka(4:25)WWE Monday Night RAW #1071- TV-Show @ Chesapeake Energy Arena in Oklahoma City, Oklahoma, USA",https://upload.wikimedia.org/wikipedia/commons/7/7f/Bella_Twins.jpg
328,25.11.2013,,"14 Man Elimination:Eva Marie,JoJo,Natalya,The Bella Twins(Brie Bella&Nikki Bella) &The Funkadactyls(Cameron&Naomi) defeatAJ Lee,Aksana,Alicia Fox,Kaitlyn,Rosa Mendes,Summer Rae&Tamina Snuka(8:22)WWE Monday Night RAW #1070- TV-Show @ Nassau Veterans Memorial Coliseum in Uniondale, New York, USA",https://upload.wikimedia.org/wikipedia/commons/7/7f/Bella_Twins.jpg
329,24.11.2013,,"Survivor Series 14 Man Elimination:Eva Marie,JoJo,Natalya,The Bella Twins(Brie Bella&Nikki Bella) &The Funkadactyls(Cameron&Naomi) defeatAJ Lee,Aksana,Alicia Fox,Kaitlyn,Rosa Mendes,Summer Rae&Tamina Snuka(11:29)WWE Survivor Series 2013- Pay Per View @ TD Garden in Boston, Massachusetts, USA",https://upload.wikimedia.org/wikipedia/commons/7/7f/Bella_Twins.jpg
330,16.11.2013,,"The Bella Twins(Brie Bella&Nikki Bella) defeatAJ Lee&Tamina SnukaWWE Live- House Show @ Butlins Arena in Minehead, Somerset, England, UK",https://upload.wikimedia.org/wikipedia/commons/7/7f/Bella_Twins.jpg
331,15.11.2013,,"The Bella Twins(Brie Bella&Nikki Bella) defeatAJ Lee&Tamina SnukaWWE Live- House Show @ The O2 in London, England, UK",https://upload.wikimedia.org/wikipedia/commons/7/7f/Bella_Twins.jpg
332,14.11.2013,,"The Bella Twins(Brie Bella&Nikki Bella) defeatAJ Lee&Tamina SnukaWWE Live- House Show @ Leeds Arena in Leeds, West Yorkshire, England, UK",https://upload.wikimedia.org/wikipedia/commons/7/7f/Bella_Twins.jpg
333,12.11.2013,,"The Funkadactyls(Cameron&Naomi) defeatThe Bella Twins(Brie Bella&Nikki Bella) (2:38)WWE Friday Night SmackDown #743- TV-Show @ Phones 4u Arena in Manchester, England, UK",https://upload.wikimedia.org/wikipedia/commons/7/7f/Bella_Twins.jpg
334,11.11.2013,,"TaminadefeatsNikki Bella(4:24)WWE Monday Night RAW #1068- TV-Show @ Phones 4u Arena in Manchester, England, UK",https://upload.wikimedia.org/wikipedia/commons/7/7f/Bella_Twins.jpg
335,10.11.2013,,"The Bella Twins(Brie Bella&Nikki Bella) defeatAJ Lee&Tamina SnukaWWE Live- House Show @ Braehead Arena in Glasgow, Scotland, UK",https://upload.wikimedia.org/wikipedia/commons/7/7f/Bella_Twins.jpg
336,05.11.2013,,"Nikki BelladefeatsAlicia Fox(4:49)WWE Main Event #58- TV-Show @ Time Warner Cable Arena in Charlotte, North Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/7/7f/Bella_Twins.jpg
337,04.11.2013,,"Eva Marie&The Bella Twins(Brie Bella&Nikki Bella) defeatAJ Lee,Aksana&Tamina(3:11)WWE Monday Night RAW #1067- TV-Show @ Bon Secours Wellness Arena in Greenville, South Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/7/7f/Bella_Twins.jpg
338,29.10.2013,,"Natalya&The Bella Twins(Brie Bella&Nikki Bella) defeatAJ Lee,Alicia Fox&Tamina(3:31)WWE Friday Night SmackDown #741- TV-Show @ Tampa Bay Times Forum in Tampa, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/7/7f/Bella_Twins.jpg
339,28.10.2013,,"AJ Lee&Tamina SnukadefeatThe Bella Twins(Brie Bella&Nikki Bella) (3:35)WWE Monday Night RAW #1066- TV-Show @ Amway Center in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/7/7f/Bella_Twins.jpg
340,22.10.2013,,"AJ LeedefeatsNikki Bella(2:32)WWE Friday Night SmackDown #740- TV-Show @ BJCC Arena in Birmingham, Alabama, USA",https://upload.wikimedia.org/wikipedia/commons/7/7f/Bella_Twins.jpg
341,21.10.2013,,"The Bella Twins(Brie Bella&Nikki Bella) defeatAJ Lee&Tamina(5:06)WWE Monday Night RAW #1065- TV-Show @ FedExForum in Memphis, Tennessee, USA",https://upload.wikimedia.org/wikipedia/commons/7/7f/Bella_Twins.jpg
342,23.09.2013,,"The Bella Twins(Brie Bella&Nikki Bella),The Funkadactyls(Cameron&Naomi) &NatalyadefeatAJ Lee,Aksana,Alicia Fox,Layla&Tamina(1:55)WWE Monday Night RAW #1061- TV-Show @ Allstate Arena in Rosemont, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/7/7f/Bella_Twins.jpg
343,03.06.2013,,"The Funkadactyls(Cameron&Naomi) &KaitlyndefeatAJ Lee&The Bella Twins(Brie Bella&Nikki Bella) (4:30)WWE Monday Night RAW #1045- TV-Show @ XL Center in Hartford, Connecticut, USA",https://upload.wikimedia.org/wikipedia/commons/7/7f/Bella_Twins.jpg
344,02.06.2013,,"Tons Of Funk(Brodus Clay&Tensai) &The Funkadactyls(Cameron&Naomi) defeatThe Bella Twins(Brie Bella&Nikki Bella) &The Prime Time Players(Darren Young&Titus O'Neil)WWE Live- House Show @ Augusta Civic Center in Augusta, Maine, USA",https://upload.wikimedia.org/wikipedia/commons/7/7f/Bella_Twins.jpg
345,01.06.2013,,"Tons Of Funk(Brodus Clay&Tensai) &The Funkadactyls(Cameron&Naomi) defeatThe Bella Twins(Brie Bella&Nikki Bella) &The Prime Time Players(Darren Young&Titus O'Neil)WWE Live- House Show @ Verizon Wireless Arena in Manchester, New Hampshire, USA",https://upload.wikimedia.org/wikipedia/commons/7/7f/Bella_Twins.jpg
346,27.05.2013,,"The Bella Twins(Brie Bella&Nikki Bella) defeatKaitlyn&Natalya(3:40)WWE Monday Night RAW #1044- TV-Show @ Scotiabank Saddledome in Calgary, Alberta, Canada",https://upload.wikimedia.org/wikipedia/commons/7/7f/Bella_Twins.jpg
347,20.05.2013,,"Mixed Eight Person:Tons Of Funk(Brodus Clay&Tensai) &The Funkadactyls(Cameron&Naomi) defeatThe Usos(Jey Uso&Jimmy Uso) &The Bella Twins(Brie Bella&Nikki Bella) (7:16)WWE Superstars #215- Online Stream @ Sprint Center in Kansas City, Missouri, USA",https://upload.wikimedia.org/wikipedia/commons/7/7f/Bella_Twins.jpg
348,12.05.2013,,"The Funkadactyls(Cameron&Naomi) defeatThe Bella Twins(Brie Bella&Nikki Bella)WWE SmackDown House Show- House Show @ Amarillo Civic Center Coliseum in Amarillo, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/7/7f/Bella_Twins.jpg
349,11.05.2013,,"The Funkadactyls(Cameron&Naomi) defeatThe Bella Twins(Brie Bella&Nikki Bella)WWE SmackDown House Show- House Show @ Ector County Coliseum in Odessa, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/7/7f/Bella_Twins.jpg
350,06.05.2013,,"The Funkadactyls(Cameron&Naomi) &KaitlyndefeatAJ Lee&The Bella Twins(Brie Bella&Nikki Bella) (2:40)WWE Monday Night RAW #1041- TV-Show @ Roanoke Civic Center in Roanoke, Virginia, USA",https://upload.wikimedia.org/wikipedia/commons/7/7f/Bella_Twins.jpg
351,21.04.2013,,"Kaitlyn&The Funkadactyls(Cameron&Naomi) defeatTamina Snuka&The Bella Twins(Brie Bella&Nikki Bella)WWE RAW House Show- House Show @ Geneva Arena in Genf, Schweiz",https://upload.wikimedia.org/wikipedia/commons/7/7f/Bella_Twins.jpg
352,20.04.2013,,"Kaitlyn&The Funkadactyls(Cameron&Naomi) defeatTamina Snuka&The Bella Twins(Brie Bella&Nikki Bella)WWE RAW House Show- House Show @ Palais Omnisports de Paris-Bercy in Paris, Frankreich",https://upload.wikimedia.org/wikipedia/commons/7/7f/Bella_Twins.jpg
353,19.04.2013,,"The Funkadactyls(Cameron&Naomi) &Tons Of Funk(Brodus Clay&Tensai) defeatTeam Rhodes Scholars(Cody Rhodes&Damien Sandow) &The Bella Twins(Brie Bella&Nikki Bella)WWE RAW House Show- House Show @ The O2 in Dublin, Ireland",https://upload.wikimedia.org/wikipedia/commons/7/7f/Bella_Twins.jpg
354,18.04.2013,,"The Funkadactyls(Cameron&Naomi) &Tons Of Funk(Brodus Clay&Tensai) defeatTeam Rhodes Scholars(Cody Rhodes&Damien Sandow) &The Bella Twins(Brie Bella&Nikki Bella)WWE RAW House Show- House Show @ Odyssey Arena in Belfast, Northern Ireland, UK",https://upload.wikimedia.org/wikipedia/commons/7/7f/Bella_Twins.jpg
355,17.04.2013,,"Kaitlyn&The Funkadactyls(Cameron&Naomi) defeatTamina Snuka&The Bella Twins(Brie Bella&Nikki Bella)WWE RAW House Show- House Show @ Ahoy Rotterdam in Rotterdam, Südholland, Niederlande",https://upload.wikimedia.org/wikipedia/commons/7/7f/Bella_Twins.jpg
356,15.04.2013,,"Nikki BelladefeatsKaitlyn(5:10)WWE Monday Night RAW #1038- TV-Show @ BI-LO Center in Greenville, South Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/7/7f/Bella_Twins.jpg
357,09.04.2013,,"The Bella Twins(Brie Bella&Nikki Bella) &Tamina SnukadefeatThe Funkadactyls(Cameron&Naomi) &Kaitlyn(1:29)WWE Friday Night SmackDown #712- TV-Show @ TD Garden in Boston, Massachusetts, USA",https://upload.wikimedia.org/wikipedia/commons/7/7f/Bella_Twins.jpg
358,08.04.2013,,"Mixed:Tons Of Funk(Brodus Clay&Tensai) &The Funkadactyls(Cameron&Naomi) defeatTeam Rhodes Scholars(Cody Rhodes&Damien Sandow) &The Bella Twins(Brie Bella&Nikki Bella) (2:25)WWE Monday Night RAW #1037- TV-Show @ Izod Center in East Rutherford, New Jersey, USA",https://upload.wikimedia.org/wikipedia/commons/7/7f/Bella_Twins.jpg
359,01.04.2013,,"The Bella Twins(Brie Bella&Nikki Bella) defeatThe Funkadactyls(Cameron&Naomi) (4:45)WWE Monday Night RAW #1036- TV-Show @ Verizon Center in Washington, District Of Columbia, USA",https://upload.wikimedia.org/wikipedia/commons/7/7f/Bella_Twins.jpg
360,26.03.2013,,"The Bella Twins(Brie Bella&Nikki Bella) defeatThe Funkadactyls(Cameron&Naomi) (3:58)WWE Main Event #26- TV-Show @ GIANT Center in Hershey, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/7/7f/Bella_Twins.jpg
361,21.03.2013,,"The Bella Twins(Brie Bella&Nikki Bella) defeatThe Funkadactyls(Cameron&Naomi) (3:30)WWE NXT #164- Online Stream @ Full Sail University in Winter Park, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/7/7f/Bella_Twins.jpg
362,30.04.2012,,"WWE Divas TitleTriple Threat:Layla(c) defeatsBrie BellaandNikki Bella(0:11)WWE Monday Night RAW #988- TV-Show @ Wright State University Nutter Center in Dayton, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/7/7f/Bella_Twins.jpg
363,29.04.2012,,"WWE Divas Title:LayladefeatsNikki Bella(c) (2:45) -TITLE CHANGE !!!WWE Extreme Rules 2012- Pay Per View @ Allstate Arena in Rosemont, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/7/7f/Bella_Twins.jpg
364,24.04.2012,,"Nikki BelladefeatsAlicia Fox(1:51)WWE Friday Night SmackDown #662- TV-Show @ Van Andel Arena in Grand Rapids, Michigan, USA",https://upload.wikimedia.org/wikipedia/commons/7/7f/Bella_Twins.jpg
365,23.04.2012,,"WWE Divas TitleLumberjill:Nikki BelladefeatsBeth Phoenix(c) (4:10) -TITLE CHANGE !!!WWE Monday Night RAW #987- TV-Show @ Joe Louis Arena in Detroit, Michigan, USA",https://upload.wikimedia.org/wikipedia/commons/7/7f/Bella_Twins.jpg
366,21.04.2012,,"The Bella Twins(Brie Bella&Nikki Bella) defeatBeth Phoenix&Eve TorresWWE RAW House Show- House Show @ Lotto Arena in Antwerpen, Belgien",https://upload.wikimedia.org/wikipedia/commons/7/7f/Bella_Twins.jpg
367,20.04.2012,,"The Bella Twins(Brie Bella&Nikki Bella) defeatBeth Phoenix&Eve TorresWWE RAW House Show- House Show @ Palais Omnisports de Paris-Bercy in Paris, Frankreich",https://upload.wikimedia.org/wikipedia/commons/7/7f/Bella_Twins.jpg
368,19.04.2012,,"The Bella Twins(Brie Bella&Nikki Bella) defeatBeth Phoenix&Eve TorresWWE RAW House Show- House Show @ Zénith de Toulouse in Toulouse, Frankreich",https://upload.wikimedia.org/wikipedia/commons/7/7f/Bella_Twins.jpg
369,18.04.2012,,"The Bella Twins(Brie Bella&Nikki Bella) defeatBeth Phoenix&Eve TorresWWE RAW House Show- House Show @ Mediolanum in Mailand, Italien",https://upload.wikimedia.org/wikipedia/commons/7/7f/Bella_Twins.jpg
370,17.04.2012,,"The Bella Twins(Brie Bella&Nikki Bella) defeatBeth Phoenix&Eve TorresWWE RAW House Show- House Show @ Palalottomatica in Rom, Italien",https://upload.wikimedia.org/wikipedia/commons/7/7f/Bella_Twins.jpg
371,10.04.2012,,"Six Man Mixed:Alicia Fox,Natalya&The Great KhalidefeatDrew McIntyre&The Bella Twins(Brie Bella&Nikki Bella) (0:55)WWE Friday Night SmackDown #660- TV-Show @ Hampton Coliseum in Hampton, Virginia, USA",https://upload.wikimedia.org/wikipedia/commons/7/7f/Bella_Twins.jpg
372,03.04.2012,,"Nikki BelladefeatsBeth Phoenix(1:00)WWE Friday Night SmackDown #659- TV-Show @ Amway Center in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/7/7f/Bella_Twins.jpg
373,11.03.2012,,"The Bella Twins(Brie Bella&Nikki Bella) defeatEve Torres&Kelly KellyWWE RAW House Show- House Show @ First Niagara Center in Buffalo, New York, USA",https://upload.wikimedia.org/wikipedia/commons/7/7f/Bella_Twins.jpg
374,04.03.2012,,"Eve Torres&Kelly KellydefeatThe Bella Twins(Brie Bella&Nikki Bella)WWE RAW House Show- House Show @ Bangor Auditorium in Bangor, Maine, USA",https://upload.wikimedia.org/wikipedia/commons/7/7f/Bella_Twins.jpg
375,03.03.2012,,"Eve Torres&Kelly KellydefeatThe Bella Twins(Brie Bella&Nikki Bella)WWE RAW House Show- House Show @ Scotiabank Place in Ottawa, Ontario, Canada",https://upload.wikimedia.org/wikipedia/commons/7/7f/Bella_Twins.jpg
376,27.02.2012,,"Kelly KellydefeatsNikki Bella(1:30)WWE Monday Night RAW #979- TV-Show @ Rose Garden in Portland, Oregon, USA",https://upload.wikimedia.org/wikipedia/commons/7/7f/Bella_Twins.jpg
377,26.02.2012,,"WWE Divas Title:Beth Phoenix(c) defeatsNikki BellaWWE RAW House Show- House Show @ Matthew Knight Arena in Eugene, Oregon, USA",https://upload.wikimedia.org/wikipedia/commons/7/7f/Bella_Twins.jpg
378,20.02.2012,,"The Bella Twins(Brie Bella&Nikki Bella) defeatAksana&Kelly Kelly(1:18)WWE Monday Night RAW #978- TV-Show @ Target Center in Minneapolis, Minnesota, USA",https://upload.wikimedia.org/wikipedia/commons/7/7f/Bella_Twins.jpg
379,06.02.2012,,"Alicia Fox,Eve Torres,Kelly Kelly&TaminadefeatBeth Phoenix,Natalya&The Bella Twins(Brie Bella&Nikki Bella) (1:45)WWE Monday Night RAW #976- TV-Show @ Chesapeake Energy Arena in Oklahoma City, Oklahoma, USA",https://upload.wikimedia.org/wikipedia/commons/7/7f/Bella_Twins.jpg
380,30.01.2012,,"Alicia Fox&Kelly KellydefeatThe Bella Twins(Brie Bella&Nikki Bella) (4:08)WWE Superstars #147- Online Stream @ CenturyLink Center Omaha in Omaha, Nebraska, USA",https://upload.wikimedia.org/wikipedia/commons/7/7f/Bella_Twins.jpg
381,29.01.2012,,"Beth Phoenix,Natalya&The Bella Twins(Brie Bella&Nikki Bella) defeatAlicia Fox,Eve Torres,Kelly Kelly&Tamina(5:30)WWE Royal Rumble 2012- Pay Per View @ Scottrade Center in St. Louis, Missouri, USA",https://upload.wikimedia.org/wikipedia/commons/7/7f/Bella_Twins.jpg
382,16.01.2012,,"Alicia Fox&Kelly KellydefeatThe Bella Twins(Brie Bella&Nikki Bella) (1:00)WWE Monday Night RAW #973- TV-Show @ Honda Center in Anaheim, California, USA",https://upload.wikimedia.org/wikipedia/commons/7/7f/Bella_Twins.jpg
383,02.01.2012,,"The Bella Twins(Brie Bella&Nikki Bella) defeatEve Torres&Kelly Kelly(2:00)WWE Monday Night RAW #971- TV-Show @ FedExForum in Memphis, Tennessee, USA",https://upload.wikimedia.org/wikipedia/commons/7/7f/Bella_Twins.jpg
384,11.12.2011,,"Alicia Fox,Eve Torres,Kelly Kelly&Maria MenounosdefeatBeth Phoenix,Natalya&The Bella Twins(Brie Bella&Nikki Bella) (2:42)WWE Tribute To The Troops 2011- TV-Show @ Crown Coliseum in Fayetteville, North Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/7/7f/Bella_Twins.jpg
385,29.11.2011,,"Mistletoe On A Pole:Brie BelladefeatsAJandAksanaandAlicia FoxandKaitlynandNatalyaandNikki BellaandRosa MendesandTamina(0:51)WWE Friday Night SmackDown #641- TV-Show @ Time Warner Cable Arena in Charlotte, North Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/7/7f/Bella_Twins.jpg
386,28.11.2011,,"Alicia Fox&Kelly KellydefeatThe Bella Twins(Brie Bella&Nikki Bella) (1:35)WWE Monday Night RAW #966- TV-Show @ Colonial Life Arena in Columbia, South Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/7/7f/Bella_Twins.jpg
387,31.10.2011,,"WWE Divas Title#1 Contendership Battle Royal:Eve TorresdefeatsAJandAksanaandAlicia FoxandBrie BellaandKaitlynandKelly KellyandNatalyaandNikki BellaandRosa MendesandTamina(2:45)WWE Monday Night RAW #962- TV-Show @ Philips Arena in Atlanta, Georgia, USA",https://upload.wikimedia.org/wikipedia/commons/7/7f/Bella_Twins.jpg
388,24.10.2011,,"Eve Torres&Kelly KellydefeatThe Bella Twins(Brie Bella&Nikki Bella) (9:10)WWE Superstars #133- Online Stream @ Toyota Center in Houston, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/7/7f/Bella_Twins.jpg
389,26.09.2011,,"The Bella Twins(Brie Bella&Nikki Bella) defeatAJ&KaitlynWWE Superstars #129- Online Stream @ Scottrade Center in St. Louis, Missouri, USA",https://upload.wikimedia.org/wikipedia/commons/7/7f/Bella_Twins.jpg
390,11.09.2011,,"Eve Torres&Kelly KellydefeatThe Bella Twins(Brie Bella&Nikki Bella)WWE RAW House Show- House Show @ K-Rock Centre in Kingston, Ontario, Canada",https://upload.wikimedia.org/wikipedia/commons/7/7f/Bella_Twins.jpg
391,10.09.2011,,"Eve Torres&Kelly KellydefeatThe Bella Twins(Brie Bella&Nikki Bella)WWE RAW House Show- House Show @ John Labatt Centre in London, Ontario, Canada",https://upload.wikimedia.org/wikipedia/commons/7/7f/Bella_Twins.jpg
392,28.08.2011,,"Eve Torres&Kelly KellydefeatThe Bella Twins(Brie Bella&Nikki Bella)WWE RAW House Show- House Show @ Verizon Arena in North Little Rock, Arkansas, USA",https://upload.wikimedia.org/wikipedia/commons/7/7f/Bella_Twins.jpg
393,27.08.2011,,"Eve Torres&Kelly KellydefeatThe Bella Twins(Brie Bella&Nikki Bella)WWE RAW House Show- House Show @ FedExForum in Memphis, Tennessee, USA",https://upload.wikimedia.org/wikipedia/commons/7/7f/Bella_Twins.jpg
394,26.08.2011,,"Eve Torres&Kelly KellydefeatThe Bella Twins(Brie Bella&Nikki Bella)WWE RAW House Show- House Show @ Mississippi St. Fair Coliseum in Jackson, Mississippi, USA",https://upload.wikimedia.org/wikipedia/commons/7/7f/Bella_Twins.jpg
395,22.08.2011,,"Eve TorresdefeatsNikki Bella(2:34)WWE Monday Night RAW #952- TV-Show @ Rexall Place in Edmonton, Alberta, Canada",https://upload.wikimedia.org/wikipedia/commons/7/7f/Bella_Twins.jpg
396,15.08.2011,,"Eve Torres&Kelly KellydefeatThe Bella Twins(Brie Bella&Nikki Bella) (3:04)WWE Monday Night RAW #951- TV-Show @ Sports Arena in San Diego, California, USA",https://upload.wikimedia.org/wikipedia/commons/7/7f/Bella_Twins.jpg
397,01.08.2011,,"WWE Divas Title#1 Contendership Battle Royal:Beth PhoenixdefeatsAJandAlicia FoxandBrie BellaandEve TorresandGail KimandKaitlynandMaryseandMelinaandNatalyaandNikki BellaandRosa MendesandTamina(7:12)WWE Monday Night RAW #949- TV-Show @ Conseco Fieldhouse in Indianapolis, Indiana, USA",https://upload.wikimedia.org/wikipedia/commons/7/7f/Bella_Twins.jpg
398,18.07.2011,,"14 Man:AJ,Beth Phoenix,Eve Torres,Gail Kim,Kaitlyn,Kelly Kelly&NatalyadefeatAlicia Fox,Maryse,Melina,Rosa Mendes,Tamina&The Bella Twins(Brie Bella&Nikki Bella) (1:03)WWE Monday Night RAW #947- TV-Show @ Resch Center in Green Bay, Wisconsin, USA",https://upload.wikimedia.org/wikipedia/commons/7/7f/Bella_Twins.jpg
399,16.07.2011,,"Beth Phoenix&Eve TorresdefeatThe Bella Twins(Brie Bella&Nikki Bella)WWE House Show- House Show @ Bradley Center in Milwaukee, Wisconsin, USA",https://upload.wikimedia.org/wikipedia/commons/7/7f/Bella_Twins.jpg
400,06.07.2011,,"Beth Phoenix&Kelly KellydefeatThe Bella Twins(Brie Bella&Nikki Bella)WWE RAW House Show- House Show @ Vector Arena in Auckland, New Zealand",https://upload.wikimedia.org/wikipedia/commons/7/7f/Bella_Twins.jpg
401,05.07.2011,,"Beth Phoenix&Kelly KellydefeatThe Bella Twins(Brie Bella&Nikki Bella)WWE RAW House Show- House Show @ Brisbane Entertainment Centre in Boondall, Queensland, Australia",https://upload.wikimedia.org/wikipedia/commons/7/7f/Bella_Twins.jpg
402,04.07.2011,,"Beth Phoenix&Kelly KellydefeatThe Bella Twins(Brie Bella&Nikki Bella)WWE RAW House Show- House Show @ Adelaide Entertainment Centre in Adelaide, South Australia, Australia",https://upload.wikimedia.org/wikipedia/commons/7/7f/Bella_Twins.jpg
403,03.07.2011,,"Beth Phoenix&Kelly KellydefeatThe Bella Twins(Brie Bella&Nikki Bella)WWE World Tour 2011- House Show @ Burswood Dome in Perth, Western Australia, Australia",https://upload.wikimedia.org/wikipedia/commons/7/7f/Bella_Twins.jpg
404,02.07.2011,,"Beth Phoenix&Kelly KellydefeatThe Bella Twins(Brie Bella&Nikki Bella)WWE RAW House Show- House Show @ Rod Laver Arena in Melbourne, Victoria, Australia",https://upload.wikimedia.org/wikipedia/commons/7/7f/Bella_Twins.jpg
405,01.07.2011,,"Beth Phoenix&Kelly KellydefeatThe Bella Twins(Brie Bella&Nikki Bella)WWE RAW House Show- House Show @ Acer Arena in Sydney, New South Wales, Australia",https://upload.wikimedia.org/wikipedia/commons/7/7f/Bella_Twins.jpg
406,27.06.2011,,"Eve Torres&Kelly KellydefeatThe Bella Twins(Brie Bella&Nikki Bella) (3:08)WWE Monday Night RAW #945- TV-Show @ Thomas & Mack Center in Las Vegas, Nevada, USA",https://upload.wikimedia.org/wikipedia/commons/7/7f/Bella_Twins.jpg
407,27.06.2011,,"Submission:Kelly KellydefeatsNikki Bella(1:21)WWE Monday Night RAW #944- TV-Show @ Thomas & Mack Center in Las Vegas, Nevada, USA",https://upload.wikimedia.org/wikipedia/commons/7/7f/Bella_Twins.jpg
408,26.06.2011,,"Beth Phoenix,Eve Torres&Kelly KellydefeatMaryse&The Bella Twins(Brie Bella&Nikki Bella)WWE RAW House Show- House Show @ Toyota Center in Houston, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/7/7f/Bella_Twins.jpg
409,25.06.2011,,"Three On Two Handicap:Beth Phoenix&Eve TorresdefeatMaryse&The Bella Twins(Brie Bella&Nikki Bella)WWE RAW House Show- House Show @ American Airlines Center in Dallas, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/7/7f/Bella_Twins.jpg
410,13.06.2011,,"14 Man:AJ,Beth Phoenix,Eve Torres,Gail Kim,Kaitlyn,Kelly Kelly&NatalyadefeatThe Bella Twins(Brie Bella&Nikki Bella),Alicia Fox,Maryse,Melina,Rosa Mendes&Tamina(1:24)WWE Monday Night RAW #942- TV-Show @ Nassau Veterans Memorial Coliseum in Uniondale, New York, USA",https://upload.wikimedia.org/wikipedia/commons/7/7f/Bella_Twins.jpg
411,12.06.2011,,"Beth Phoenix&Kelly KellydefeatThe Bella Twins(Brie Bella&Nikki Bella)WWE RAW House Show- House Show @ Stabler Arena in Bethlehem, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/7/7f/Bella_Twins.jpg
412,11.06.2011,,"Beth Phoenix&Kelly KellydefeatThe Bella Twins(Brie Bella&Nikki Bella)WWE RAW House Show- House Show @ Blue Cross Arena in Rochester, New York, USA",https://upload.wikimedia.org/wikipedia/commons/7/7f/Bella_Twins.jpg
413,10.06.2011,,"Beth Phoenix&Kelly KellydefeatThe Bella Twins(Brie Bella&Nikki Bella)WWE RAW House Show- House Show @ Oncenter War Memorial Arena in Syracuse, New York, USA",https://upload.wikimedia.org/wikipedia/commons/7/7f/Bella_Twins.jpg
414,06.06.2011,,"Beth Phoenix&Kelly KellydefeatThe Bella Twins(Brie Bella&Nikki Bella) (2:24)WWE Monday Night RAW #941- TV-Show @ Richmond Coliseum in Richmond, Virginia, USA",https://upload.wikimedia.org/wikipedia/commons/7/7f/Bella_Twins.jpg
415,05.06.2011,,"Beth Phoenix&Eve TorresdefeatThe Bella Twins(Brie Bella&Nikki Bella)WWE RAW House Show- House Show @ John Paul Jones Arena in Charlottesville, Virginia, USA",https://upload.wikimedia.org/wikipedia/commons/7/7f/Bella_Twins.jpg
416,04.06.2011,,"Beth Phoenix&Eve TorresdefeatThe Bella Twins(Brie Bella&Nikki Bella)WWE RAW House Show- House Show @ Crown Coliseum in Fayetteville, North Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/7/7f/Bella_Twins.jpg
417,03.06.2011,,"Beth Phoenix&Eve TorresdefeatThe Bella Twins(Brie Bella&Nikki Bella)WWE RAW House Show- House Show @ Propst Arena At Von Braun Center in Huntsville, Alabama, USA",https://upload.wikimedia.org/wikipedia/commons/7/7f/Bella_Twins.jpg
