date,event,result,location,image_url
941,06.07.2010,,"DarkWorld Heavyweight TitleFatal Four Way:Rey Mysterio(c) defeatsJack SwaggerandKaneandThe Big ShowWWE Friday Night SmackDown #568- Dark Match @ Philips Arena in Atlanta, Georgia, USA",
942,05.07.2010,,"World Heavyweight TitleFatal Four Way Steel Cage:Rey Mysterio(c) defeatsJack SwaggerandKaneandThe Big ShowWWE SmackDown House Show- House Show @ Savannah, Georgia, USA",
943,29.06.2010,,"KanedefeatsLuke Gallowsby DQ (1:25)WWE Friday Night SmackDown #567- TV-Show @ Mohegan Sun Arena in Wilkes-Barre, Pennsylvania, USA",
944,22.06.2010,,"No Disqualification:CM Punkvs.Kane- No Contest (8:00)WWE Friday Night SmackDown #566- TV-Show @ Verizon Wireless Arena in Manchester, New Hampshire, USA",
945,19.06.2010,,"KanedefeatsCM PunkWWE House Show- House Show @ Madison Square Garden in New York City, New York, USA",
946,13.06.2010,,"KanedefeatsCM PunkWWE SmackDown House Show- House Show @ Hampton, Virginia, USA",
947,12.06.2010,,"KanedefeatsCM PunkWWE SmackDown House Show- House Show @ Show Place Arena in Upper Marlboro, Maryland, USA",
948,07.06.2010,,"KanedefeatsSheamusby Count Out (7:30)WWE Monday Night RAW #889 - Viewer's Choice- TV-Show @ AmericanAirlines Arena in Miami, Florida, USA",
949,06.06.2010,,"Two On One Handicap:KanedefeatsJoey Mercury&Luke GallowsWWE SmackDown House Show- House Show @ Conseco Fieldhouse in Indianapolis, Indiana, USA",
950,05.06.2010,,"KanedefeatsLuke GallowsWWE SmackDown House Show- House Show @ Scottrade Center in St. Louis, Missouri, USA",
951,01.06.2010,,"World Heavyweight Title#1 Contendership 16 Man Battle Royal:Rey MysteriodefeatsCaylen CroftandChavo GuerreroandChris MastersandChristianandCurt HawkinsandDolph ZigglerandDrew McIntyreandFinlayandJTGandKaneandKofi KingstonandLuke GallowsandMontel Vontavious PorterandTrent BarretaandVance Archer(19:39)WWE Friday Night SmackDown #563- TV-Show @ American Airlines Center in Dallas, Texas, USA",
952,30.05.2010,,"Kane&Montel Vontavious PorterdefeatJoey Mercury&Luke GallowsWWE SmackDown House Show- House Show @ Santa Ana Star Center in Rio Rancho, New Mexico, USA",
953,29.05.2010,,"Kane&Montel Vontavious PorterdefeatJoey Mercury&Luke GallowsWWE SmackDown House Show- House Show @ Pan Am Center in Las Cruces, New Mexico, USA",
954,25.05.2010,,"World Heavyweight Title#1 Contendership Qualifying:CM PunkdefeatsKane(14:00)WWE Friday Night SmackDown #562- TV-Show @ Quicken Loans Arena in Cleveland, Ohio, USA",
955,22.05.2010,,"World Heavyweight Title:KanedefeatsJack Swagger(c) by DQWWE House Show- House Show @ U.S. Bank Arena in Cincinnati, Ohio, USA",
956,18.05.2010,,"Dark:KanedefeatsDos CarasWWE Friday Night SmackDown #561- Dark Match @ Scotiabank Place in Ottawa, Ontario, Canada",
957,11.05.2010,,"KanedefeatsChavo Guerrero(2:00)WWE Friday Night SmackDown #560- TV-Show @ HSBC Arena in Buffalo, New York, USA",
958,09.05.2010,,"The Brothers Of Destruction(Kane&The Undertaker) defeatChris Jericho&EdgeWWE SmackDown House Show- House Show @ Arena Monterrey in Monterrey, Nuevo Leon, Mexiko",
959,08.05.2010,,"The Brothers Of Destruction(Kane&The Undertaker) defeatChris Jericho&EdgeWWE SmackDown House Show- House Show @ La Plaza De Toros La Luz in Leon de los Aldamas, Guanajuato, Mexiko",
960,07.05.2010,,"The Brothers Of Destruction(Kane&The Undertaker) defeatChris Jericho&EdgeWWE SmackDown House Show- House Show @ La Plaza de Toros Santa Maria in Santiago de Queretaro, Queretaro, Mexiko",
961,06.05.2010,,"KanedefeatsShad GaspardWWE SmackDown House Show- House Show @ Palacio de los Deportes in Mexico City, Distrito Federal, Mexiko",
962,04.05.2010,,"KanedefeatsJack Swaggerby DQ (5:00)WWE Friday Night SmackDown #559- TV-Show @ North Charleston Coliseum in North Charleston, South Carolina, USA",
963,03.05.2010,,"WWE Intercontinental Title:KanedefeatsDrew McIntyre(c) by Count OutWWE SmackDown House Show- House Show @ Convocation Center in Aiken, South Carolina, USA",
964,02.05.2010,,"KanedefeatsChris JerichoWWE SmackDown House Show- House Show @ Freedom Hall Civic Center in Johnson City, Tennessee, USA",
965,01.05.2010,,"KanedefeatsChris JerichoWWE SmackDown House Show- House Show @ Knoxville Civic Coliseum in Knoxville, Tennessee, USA",
966,26.04.2010,,"Ten Man Tag Team Battle Royal:Mark Henry,Montel Vontavious Porter,Santino Marella,Ted DiBiase&Yoshi TatsudefeatDrew McIntyre,Kane,R-Truth,Rey Mysterio&Shad GaspardWWE Monday Night RAW #883 - Draft 2010- TV-Show @ The Richmond Coliseum in Richmond, Virginia, USA",
967,20.04.2010,,"CM Punk&Luke GallowsdefeatKane&Rey Mysterio(10:34)WWE Friday Night SmackDown #557- TV-Show @ Mohegan Sun Arena in Uncasville, Connecticut, USA",
968,16.04.2010,,"KanedefeatsLuke GallowsWWE WrestleMania Revenge Tour 2010 - Tag 10 (SmackDown)- House Show @ Hallenstadion in Zürich, Schweiz",
969,15.04.2010,,"KanedefeatsLuke GallowsWWE WrestleMania Revenge Tour 2010 - Tag 9 (SmackDown)- House Show @ TUI Arena in Hannover, Niedersachsen, Deutschland",
970,14.04.2010,,"KanedefeatsShad GaspardWWE WrestleMania Revenge Tour 2010 - Tag 8 (SmackDown)- House Show @ König-Pilsener-ARENA in Oberhausen, Nordrhein-Westfalen, Deutschland",
971,13.04.2010,,"Drew McIntyredefeatsKaneby DQ (3:10)WWE Friday Night SmackDown #556- TV-Show @ o2 Arena in London, England, UK",
972,12.04.2010,,"World Heavyweight Title:Jack Swagger(c) defeatsKaneWWE WrestleMania Revenge Tour 2010 - Tag 6- House Show @ Trent FM Arena Nottingham in Nottingham, Nottinghamshire, England, UK",
973,11.04.2010,,"KanedefeatsShad GaspardWWE WrestleMania Revenge Tour 2010 - Tag 5 (SmackDown)- House Show @ Evening News Arena in Manchester, England, UK",
974,10.04.2010,,"KanedefeatsEzekiel JacksonWWE WrestleMania Revenge Tour 2010 - Tag 4 (SmackDown)- House Show @ Braehead Arena in Glasgow, Scotland, UK",
975,09.04.2010,,"KanedefeatsEzekiel JacksonWWE WrestleMania Revenge Tour 2010 - Tag 3 (SmackDown)- House Show @ The O2 in Dublin, Ireland",
976,08.04.2010,,"KanedefeatsEzekiel JacksonWWE WrestleMania Revenge Tour 2010 - Tag 2 (SmackDown)- House Show @ O2 World in Berlin, Deutschland",
977,06.04.2010,,"KanedefeatsHeath Slater(5:01)WWE NXT #7 - S1E7- TV-Show @ Allstate Arena in Rosemont, Illinois, USA",
978,30.03.2010,,"Eight On One Handicap:KanedefeatsDaniel Bryan,Darren Young,David Otunga,Heath Slater,Justin Gabriel,Michael Tarver,Skip Sheffield&Wade Barrettby DQ (8:45)WWE Friday Night SmackDown #554- TV-Show @ Thomas & Mack Center in Las Vegas, Nevada, USA",
979,28.03.2010,,"Money In The Bank Ladder:Jack SwaggerdefeatsChristianandDolph ZigglerandDrew McIntyreandEvan BourneandKaneandKofi KingstonandMatt HardyandMontel Vontavious PorterandShelton Benjamin(13:44)WWE WrestleMania XXVI - ""Get All Fired Up""- Pay Per View @ University Of Phoenix Stadium in Glendale, Arizona, USA",
980,22.03.2010,,"Dolph Ziggler,Drew McIntyre,Kane,Matt Hardy&Shelton BenjamindefeatChristian,Evan Bourne,Jack Swagger,Kofi Kingston&Montel Vontavious Porter(12:59)WWE Friday Night SmackDown #553- TV-Show @ HP Pavillion in San Jose, California, USA",
981,22.03.2010,,"No Disqualification:Shawn MichaelsdefeatsKane(5:26)WWE Monday Night RAW #878- TV-Show @ HP Pavillon in San Jose, California, USA",
982,21.03.2010,,"KanedefeatsEzekiel JacksonWWE SmackDown House Show- House Show @ Sacramento, California, USA",
983,16.03.2010,,"KanedefeatsShelton Benjamin(10:55)WWE Superstars #49- TV-Show @ Staples Center in Los Angeles, California, USA",
984,14.03.2010,,"WWE Intercontinental Title:Drew McIntyre(c) vs.Kane- Double Count OutWWE SmackDown House Show- House Show @ Cow Palace in Daly City, California, USA",
985,13.03.2010,,"WWE Intercontinental Title:Drew McIntyre(c) vs.Kane- Double Count OutWWE SmackDown House Show- House Show @ Stockton Arena in Stockton, California, USA",
986,09.03.2010,,"KanedefeatsLuke Gallowsby DQ (7:31)WWE Friday Night SmackDown #551- TV-Show @ KeyArena in Seattle, Washington, USA",
987,07.03.2010,,"WWE Intercontinental Title:Drew McIntyre(c) vs.Kane- Double Count OutWWE SmackDown House Show- House Show @ Valley Sundome in Yakima, Washington, USA",
988,06.03.2010,,"WWE Intercontinental Title:Drew McIntyre(c) vs.Kane- Double Count OutWWE SmackDown House Show- House Show @ Beasley Performing Arts Coliseum in Pullman, Washington, USA",
989,02.03.2010,,"KanedefeatsMike Knox(2:43)WWE Superstars #47- TV-Show @ INTRUST Bank Arena in Wichita, Kansas, USA",
990,28.02.2010,,"WWE Intercontinental Title:Drew McIntyre(c) vs.Kane- Double Count OutWWE SmackDown House Show- House Show @ Abilene, Texas, USA",
991,27.02.2010,,"WWE Intercontinental Title:Drew McIntyre(c) vs.Kane- Double Count OutWWE SmackDown House Show- House Show @ Oil Palace in Tyler, Texas, USA",
992,23.02.2010,,"Money In The Bank Qualifying:KanedefeatsDrew McIntyre(5:14)WWE Friday Night SmackDown #549- TV-Show @ Bradley Center in Milwaukee, Wisconsin, USA",
993,21.02.2010,,"WWE Intercontinental Title:Drew McIntyre(c) defeatsKane(10:20)WWE Elimination Chamber 2010- Pay Per View @ Scottrade Center in St. Louis, Missouri, USA",
994,20.02.2010,,"WWE Intercontinental Title:Drew McIntyre(c) vs.Kane- Double Count OutWWE House Show- House Show @ Prairie Capital Convention Center in Springfield, Illinois, USA",
995,19.02.2010,,"WWE Intercontinental Title:Drew McIntyre(c) vs.Kane- Double Count OutWWE House Show- House Show @ Allstate Arena in Rosemont, Illinois, USA",
996,16.02.2010,,"KanedefeatsDolph Ziggler(7:22)WWE Friday Night SmackDown #548- TV-Show @ Sprint Center in Kansas City, Missouri, USA",
997,14.02.2010,,"Kane&The UndertakerdefeatChris Jericho&CM PunkWWE SmackDown/ECW House Show- House Show @ VFG Arena in Guadalajara, Jalisco, Mexiko",
998,13.02.2010,,"WWE Intercontinental Title:Drew McIntyre(c) vs.Kane- Double Count OutWWE SmackDown/ECW House Show- House Show @ Alejandro Morera Soto Stadium in San Jose, Costa Rica",
999,12.02.2010,,"KanedefeatsCM PunkWWE SmackDown/ECW House Show- House Show @ Voltaire Paladines Coliseum in Guayaquil, Ecuador",
1000,11.02.2010,,"WWE Intercontinental Title:Drew McIntyre(c) vs.Kane- Double Count OutWWE SmackDown/ECW House Show- House Show @ Ruminahui Coliseum in Quito, Ecuador",
1001,09.02.2010,,"Drew McIntyrevs.Kane- Double Count Out (6:55)WWE Friday Night SmackDown #547- TV-Show @ Baton Rouge River Center in Baton Rouge, Louisiana, USA",
1002,07.02.2010,,"WWE Intercontinental Title:Drew McIntyre(c) vs.Kane- Double Count OutWWE House Show- House Show @ Lake Charles, Louisiana, USA",
1003,06.02.2010,,"KanedefeatsMike KnoxWWE SmackDown/ECW House Show- House Show @ Heart O'Texas Coliseum in Waco, Texas, USA",
1004,02.02.2010,,"Elimination Chamber Qualifying Triple Threat:John MorrisondefeatsDrew McIntyreandKane(8:52)WWE Friday Night SmackDown #546- TV-Show @ FedExForum in Memphis, Tennessee, USA",
1005,31.01.2010,,"Royal Rumble:EdgedefeatsBatistaandBeth PhoenixandCarlitoandChris JerichoandChris MastersandCM PunkandCody RhodesandDolph ZigglerandDrew McIntyreandEvan BourneandJack SwaggerandJohn CenaandJohn MorrisonandJTGandKaneandKofi KingstonandMark HenryandMatt HardyandMontel Vontavious PorterandR-TruthandShawn MichaelsandShelton BenjaminandTed DiBiaseandThe Big ShowandThe Great KhaliandThe MizandTriple HandYoshi TatsuandZack Ryder(49:20)WWE Royal Rumble 2010- Pay Per View @ Philips Arena in Atlanta, Georgia, USA",
1006,26.01.2010,,"Ezekiel Jackson&William RegaldefeatChristian&Kane(17:43)ECW on Syfy #190- TV-Show @ U.S. Bank Arena in Cincinnati, Ohio, USA",
1007,24.01.2010,,"Kane&Rey MysteriodefeatCM Punk&Luke GallowsWWE SmackDown/ECW House Show- House Show @ Quicken Loans Arena in Cleveland, Ohio, USA",
1008,23.01.2010,,"Kane&Rey MysteriodefeatChris Jericho&CM PunkWWE SmackDown/ECW House Show- House Show @ Hammond Civic Center in Hammond, Indiana, USA",
1009,19.01.2010,,"KanedefeatsChris Jerichoby Count Out (16:17)WWE Superstars #41- TV-Show @ BI-LO Center in Greenville, South Carolina, USA",
1010,17.01.2010,,"Kane,Matt Hardy&The UndertakerdefeatBatista,Chris Jericho&CM PunkWWE SmackDown/ECW House Show- House Show @ Florence Civic Center in Florence, South Carolina, USA",
1011,16.01.2010,,"Kane,Matt Hardy&The UndertakerdefeatBatista,Chris Jericho&CM PunkWWE SmackDown/ECW House Show- House Show @ James Brown Arena in Augusta, Georgia, USA",
1012,12.01.2010,,"KanedefeatsDolph Ziggler(12:31)WWE Friday Night SmackDown #543- TV-Show @ Resch Center in Green Bay, Wisconsin, USA",
1013,12.01.2010,,"ECW Heavyweight   Title#1 Contendership ECW Homecoming Final Eight Man Battle Royal:Ezekiel JacksondefeatsCM PunkandEvan BourneandKaneandMatt HardyandShelton BenjaminandVance ArcherandYoshi Tatsu(13:53)ECW on Syfy #188- TV-Show @ Resch Center in Green Bay, Wisconsin, USA",
1014,11.01.2010,,"KanedefeatsDolph ZigglerWWE SmackDown/ECW House Show- House Show @ La Crosse Center in La Crosse, Wisconsin, USA",
1015,05.01.2010,,"Dolph ZigglerdefeatsKaneby Count Out (6:21)WWE Friday Night SmackDown #542- TV-Show @ Freedom Hall in Louisville, Kentucky, USA",
1016,30.12.2009,,"KanedefeatsThe Big ShowWWE House Show- House Show @ Carrier Dome in Syracuse, New York, USA",
1017,29.12.2009,,"Beat The Clock Challenge:Dolph Zigglervs.Kane- Time Limit Draw (7:20)WWE Friday Night SmackDown #541- TV-Show @ Izod Center in East Rutherford, New Jersey, USA",
1018,28.12.2009,,"KanedefeatsMike KnoxWWE SmackDown/ECW House Show- House Show @ Bojangles' Coliseum in Charlotte, North Carolina, USA",
1019,27.12.2009,,"Kane&Rey MysteriodefeatChris Jericho&CM PunkWWE SmackDown/ECW House Show- House Show @ RBC Center in Raleigh, North Carolina, USA",
1020,26.12.2009,,"KanedefeatsMike KnoxWWE SmackDown/ECW House Show- House Show @ Greensboro Coliseum in Greensboro, North Carolina, USA",
1021,21.12.2009,,"Three On Two Handicap:Kane&The UndertakerdefeatBatista,CM Punk&Luke GallowsWWE SmackDown/ECW House Show- House Show @ Germain Arena in Fort Myers, Florida, USA",
1022,20.12.2009,,"KanedefeatsMike Knox(11:15)WWE Superstars #37- TV-Show @ St. Pete Times Forum in Tampa, Florida, USA",
1023,19.12.2009,,"KanedefeatsMike KnoxWWE SmackDown/ECW House Show- House Show @ Convention Center in West Palm Beach, Florida, USA",
1024,18.12.2009,,"Chris JerichodefeatsKaneWWE SmackDown/ECW House Show- House Show @ American Airlines Center in Miami, Florida, USA",
1025,15.12.2009,,"KanedefeatsEric Escobar(1:25)WWE Friday Night SmackDown #539- TV-Show @ Laredo Entertainment Center in Laredo, Texas, USA",
1026,15.12.2009,,"ECW Homecoming Qualifying:KanedefeatsZack Ryder(3:47)ECW on Syfy #184- TV-Show @ Laredo Entertainment Center in Laredo, Texas, USA",
1027,14.12.2009,,"Christian,Kane&The Great KhalidefeatEzekiel Jackson,Vladimir Kozlov&William Regal(2:31)WWE Monday Night RAW #864- TV-Show @ American Bank Center in Corpus Christi, Texas, USA",
1028,08.12.2009,,"KanedefeatsMike Knox(2:55)WWE Friday Night SmackDown #538- TV-Show @ Toyota Center in Houston, Texas, USA",
1029,06.12.2009,,"Kane&Matt HardydefeatLegacy(Cody Rhodes&Ted DiBiase)WWE House Show- House Show @ Civic Center in Monroe, Louisiana, USA",
1030,05.12.2009,,"Kane&Matt HardydefeatLegacy(Cody Rhodes&Ted DiBiase)WWE House Show- House Show @ CenturyTel Center in Bossier City, Louisiana, USA",
1031,29.11.2009,,"KanedefeatsMike Knox(3:35)WWE Friday Night SmackDown #537- TV-Show @ Hampton Coliseum in Hampton, Virginia, USA",
1032,28.11.2009,,"WWE Intercontinental Title#1 Contendership Battle Royal:Drew McIntyredefeatsDavid Hart SmithandEric EscobarandJTGandKaneandMike KnoxandR-TruthandShadandThe Great KhaliandTyson KiddWWE SmackDown/ECW House Show- House Show @ Show Place Arena in Upper Marlboro, Maryland, USA",
1033,24.11.2009,,"World Heavyweight Title#1 Contendership:BatistadefeatsKaneby Count Out (14:26)WWE Friday Night SmackDown #536- TV-Show @ Arena At Harbor Yard in Bridgeport, Connecticut, USA",
1034,17.11.2009,,"Chris Jericho&The Big Showvs.The Brothers Of Destruction(Kane&The Undertaker) - No Contest (12:15)WWE Friday Night SmackDown #535- TV-Show @ Wachovia Center in Philadelphia, Pennsylvania, USA",
1035,27.10.2009,,"World Heavyweight Title#1 Contendership:Chris JerichodefeatsKane(14:33)WWE Friday Night SmackDown #532- TV-Show @ Blue Cross Arena in Rochester, New York, USA",
1036,25.10.2009,,"RAW Vs. SmackDown 14 Man:Team SmackDown (Chris Jericho,David Hart Smith,Finlay,Kane,Matt Hardy,R-Truth&Tyson Kidd) defeat Team RAW (Cody Rhodes,Jack Swagger,Kofi Kingston,Mark Henry,Shawn Michaels,The Big Show&Triple H) (15:34)WWE Bragging Rights 2009- Pay Per View @ Mellon Arena in Pittsburgh, Pennsylvania, USA",
1037,20.10.2009,,"Batista&Rey MysteriodefeatChris Jericho&Kane(10:00)WWE Friday Night SmackDown #531- TV-Show @ Colonial Life Arena in Columbia, South Carolina, USA",
1038,18.10.2009,,"Batista&Rey MysteriodefeatDolph Ziggler&KaneWWE SmackDown/ECW House Show- House Show @ Sports Palace in Mexico City, Distrito Federal, Mexiko",
1039,17.10.2009,,"Batista,Rey Mysterio&The UndertakerdefeatChris Jericho,CM Punk&KaneWWE SmackDown/ECW House Show- House Show @ Sports Palace in Mexico City, Distrito Federal, Mexiko",
1040,16.10.2009,,"Batista&The UndertakerdefeatCM Punk&KaneWWE SmackDown/ECW House Show- House Show @ Hermanos Serdan Stadium in Heroica Puebla de Zaragoza, Puebla, Mexiko",
1041,15.10.2009,,"Batista&Rey MysteriodefeatChris Jericho&KaneWWE SmackDown/ECW House Show- House Show @ Plaza Monumental in Monterrey, Nuevo Leon, Mexiko",
1042,12.10.2009,,"KanedefeatsMatt HardyWWE SmackDown/ECW House Show- House Show @ Eastern Kentucky Expo Center in Pikeville, Kentucky, USA",
1043,11.10.2009,,"KanedefeatsMatt HardyWWE SmackDown/ECW House Show- House Show @ Big Sandy Superstore in Huntington, West Virginia, USA",
1044,10.10.2009,,"KanedefeatsMatt HardyWWE SmackDown/ECW House Show- House Show @ Viking Hallo Civic Center in Bristol, Tennessee, USA",
1045,06.10.2009,,"Drew McIntyre&KanedefeatMatt Hardy&R-Truth(3:54)WWE Friday Night SmackDown #529- TV-Show @ Sovereign Bank Arena in Trenton, New Jersey, USA",
1046,29.09.2009,,"BatistadefeatsKane(9:40)WWE Friday Night SmackDown #528- TV-Show @ TD Garden in Boston, Massachusetts, USA",
1047,27.09.2009,,"KanedefeatsMatt HardyWWE SmackDown/ECW House Show- House Show @ Palais Omnisports de Paris-Bercy in Paris, Frankreich",
1048,26.09.2009,,"WWE Intercontinental Title:John Morrison(c) defeatsKaneWWE SmackDown/ECW House Show- House Show @ Palais Omnisports de Paris-Bercy in Paris, Frankreich",
1049,25.09.2009,,"KanedefeatsFinlayWWE SmackDown/ECW House Show- House Show @ Palais Nikaia in Nizza, Frankreich",
1050,24.09.2009,,"KanedefeatsMatt HardyWWE SmackDown/ECW House Show- House Show @ Palacio de Deportes in Madrid, Spanien",
