date,event,result,location,image_url
2729,02.01.1987,,"Ashura Hara&Hiro SaitodefeatHaru Sonoda&Tiger Mask(10:10)AJPW New Year Giant Series 1987 - Tag 1- TV-Show @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/1/12/Mitsuharu_Misawa%2C_2007.jpg
2730,02.01.1987,,"Battle Royal:Tiger MaskdefeatsAnimal HamaguchiandA SheikandAshura HaraandCurt HennigandFrank LancasterandGenichiro TenryuandGoro TsurumiandHiroshi WajimaandIsamu TeranishiandJumbo TsurutaandMark ReganandRiki ChoshuandRusher KimuraandThe Great KabukiandTiger Jeet SinghandYoshiaki Yatsu(6:51)AJPW New Year Giant Series 1987 - Tag 1- TV-Show @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/1/12/Mitsuharu_Misawa%2C_2007.jpg
2731,12.12.1986,,"Tiger Mask&Toshiaki KawadadefeatKuniaki Kobayashi&Shinichi Nakano(8:58)AJPW Real World Tag League 1986 - Tag 19- TV-Show @ Nippon Budokan in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/1/12/Mitsuharu_Misawa%2C_2007.jpg
2732,11.12.1986,,"Real World Tag League 1986:Giant Baba&Tiger Mask[6] vs.Rick Martel&Tom Zenk[6] - Double Count Out (11:12)AJPW Real World Tag League 1986 - Tag 18- Event @ Ibaraki Prefectural Budokan in Mito, Ibaraki, Japan",https://upload.wikimedia.org/wikipedia/commons/1/12/Mitsuharu_Misawa%2C_2007.jpg
2733,09.12.1986,,"Real World Tag League 1986:Riki Choshu&Yoshiaki Yatsu[9] defeatGiant Baba&Tiger Mask[6] (13:28)AJPW Real World Tag League 1986 - Tag 17- TV-Show @ City Gymnasium  in Hamamatsu, Shizuoka, Japan",https://upload.wikimedia.org/wikipedia/commons/1/12/Mitsuharu_Misawa%2C_2007.jpg
2734,08.12.1986,,"Ishin Gundan(Animal Hamaguchi,Isamu Teranishi&Kuniaki Kobayashi) defeatHaru Sonoda,Tiger Mask&Toshiaki Kawada(18:14)AJPW Real World Tag League 1986 - Tag 16- Event @ Hiroshima Prefectural Gymnasium in Hiroshima, Japan",https://upload.wikimedia.org/wikipedia/commons/1/12/Mitsuharu_Misawa%2C_2007.jpg
2735,07.12.1986,,"Real World Tag League 1986:The Funks(Dory Funk Jr.&Terry Funk) [8] defeatGiant Baba&Tiger Mask[6] by Count Out (16:58)AJPW Real World Tag League 1986 - Tag 15- Event @ Ehime Prefectural Civic Center in Matsuyama, Ehime, Japan",https://upload.wikimedia.org/wikipedia/commons/1/12/Mitsuharu_Misawa%2C_2007.jpg
2736,06.12.1986,,"Rick Martel&Tom ZenkdefeatSamson Fuyuki&Tiger Mask(7:55)AJPW Real World Tag League 1986 - Tag 14- TV-Show @ Citizens' Culture Center in Takamatsu, Kagawa, Japan",https://upload.wikimedia.org/wikipedia/commons/1/12/Mitsuharu_Misawa%2C_2007.jpg
2737,05.12.1986,,"Dory Funk Jr.,Jumbo Tsuruta&Tiger MaskdefeatIshin Gundan(Animal Hamaguchi&Isamu Teranishi) &Shinichi Nakano(10:03)AJPW Real World Tag League 1986 - Tag 13- Event @ Kumamoto City Gymnasium in Kumamoto, Japan",https://upload.wikimedia.org/wikipedia/commons/1/12/Mitsuharu_Misawa%2C_2007.jpg
2738,04.12.1986,,"Ishin Gundan(Animal Hamaguchi,Riki Choshu&Yoshiaki Yatsu) defeatDory Funk Jr.,Haru Sonoda&Tiger Mask(9:52)AJPW Real World Tag League 1986 - Tag 12- Event @ Fukuoka International Center in Fukuoka, Japan",https://upload.wikimedia.org/wikipedia/commons/1/12/Mitsuharu_Misawa%2C_2007.jpg
2739,03.12.1986,,"Genichiro Tenryu,Giant Baba&Tiger MaskdefeatAshura Hara&Kokusai Ketsumeigun(Goro Tsurumi&Rusher Kimura) (11:43)AJPW Real World Tag League 1986 - Tag 11- TV-Show @ Hyogo Prefectural Cultural Gymnasium in Kobe, Hyogo, Japan",https://upload.wikimedia.org/wikipedia/commons/1/12/Mitsuharu_Misawa%2C_2007.jpg
2740,02.12.1986,,"Real World Tag League 1986:Stan Hansen&Ted DiBiase[8] defeatGiant Baba&Tiger Mask[4] (12:57)AJPW Real World Tag League 1986 - Tag 10- Event @ Fukui City Gymnasium in Fukui, Japan",https://upload.wikimedia.org/wikipedia/commons/1/12/Mitsuharu_Misawa%2C_2007.jpg
2741,01.12.1986,,"Rick Martel&Tom ZenkdefeatMighty Inoue&Tiger Mask(11:25)AJPW Real World Tag League 1986 - Tag 9- Event @ City General Gymnasium in Kasugai, Aichi, Japan",https://upload.wikimedia.org/wikipedia/commons/1/12/Mitsuharu_Misawa%2C_2007.jpg
2742,29.11.1986,,"Real World Tag League 1986:Giant Baba&Tiger Mask[4] defeatKokusai Ketsumeigun(Goro Tsurumi&Rusher Kimura) [0] by DQ (10:27)AJPW Real World Tag League 1986 - Tag 8- Event @ Misawa City Gymnasium in Misawa, Aomori, Japan",https://upload.wikimedia.org/wikipedia/commons/1/12/Mitsuharu_Misawa%2C_2007.jpg
2743,28.11.1986,,"Real World Tag League 1986:Genichiro Tenryu&Jumbo Tsuruta[6] defeatGiant Baba&Tiger Mask[2] (18:38)AJPW Real World Tag League 1986 - Tag 7- TV-Show @ Nakajima Sports Center in Sapporo, Hokkaido, Japan",https://upload.wikimedia.org/wikipedia/commons/1/12/Mitsuharu_Misawa%2C_2007.jpg
2744,27.11.1986,,"Genichiro Tenryu,Jumbo Tsuruta&Tiger MaskdefeatIshin Gundan(Isamu Teranishi,Riki Choshu&Yoshiaki Yatsu) (12:19)AJPW Real World Tag League 1986 - Tag 6- Event @ Hakodate Civic Gymnasium in Hakodate, Hokkaido, Japan",https://upload.wikimedia.org/wikipedia/commons/1/12/Mitsuharu_Misawa%2C_2007.jpg
2745,26.11.1986,,"Giant Baba&Tiger MaskdefeatAnimal Hamaguchi&Shinichi Nakano(10:50)AJPW Real World Tag League 1986 - Tag 5- Event @ Akita Prefectural Gymnasium in Akita, Japan",https://upload.wikimedia.org/wikipedia/commons/1/12/Mitsuharu_Misawa%2C_2007.jpg
2746,25.11.1986,,"Genichiro Tenryu,Giant Baba&Tiger MaskdefeatAshura Hara&Calgary Hurricanes(Hiro Saito&Super Strong Machine) (9:54)AJPW Real World Tag League 1986 - Tag 4- Event @ Welfare Hall  in Sanjo, Niigata, Japan",https://upload.wikimedia.org/wikipedia/commons/1/12/Mitsuharu_Misawa%2C_2007.jpg
2747,24.11.1986,,"Real World Tag League 1986:Giant Baba&Tiger Mask[2] defeatKiller Khan&Terry Gordy[2] by Count Out (8:51)AJPW Real World Tag League 1986 - Tag 3- Event @ City General Gymnasium in Matsumoto, Nagano, Japan",https://upload.wikimedia.org/wikipedia/commons/1/12/Mitsuharu_Misawa%2C_2007.jpg
2748,23.11.1986,,"The Funks(Dory Funk Jr.&Terry Funk) &Tiger MaskdefeatGenichiro Tenryu,Jumbo Tsuruta&Samson Fuyuki(16:54)AJPW Real World Tag League 1986 - Tag 2- Event @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/1/12/Mitsuharu_Misawa%2C_2007.jpg
2749,22.11.1986,,"Stan Hansen&Ted DiBiasedefeatTakashi Ishikawa&Tiger Mask(9:35)AJPW Real World Tag League 1986 - Tag 1- TV-Show @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/1/12/Mitsuharu_Misawa%2C_2007.jpg
2750,01.11.1986,,"Tiger MaskdefeatsNorio Honaga(6:42)AJPW Giant Series 1986 - Tag 26- Event @ Civic Gymnasium in Nanao, Ishikawa, Japan",https://upload.wikimedia.org/wikipedia/commons/1/12/Mitsuharu_Misawa%2C_2007.jpg
2751,30.10.1986,,"Samson Fuyuki&Tiger MaskdefeatPaul Diamond&The Great Kabuki(11:54)AJPW Giant Series 1986 - Tag 25- Event @ Aomori Prefectural Gymnasium in Aomori, Japan",https://upload.wikimedia.org/wikipedia/commons/1/12/Mitsuharu_Misawa%2C_2007.jpg
2752,29.10.1986,,"Mighty Inoue&Tiger MaskdefeatCalgary Hurricanes(Hiro Saito&Super Strong Machine) by DQ (12:04)AJPW Giant Series 1986 - Tag 24- Event @ Iwate Prefectural Gymnasium in Morioka, Iwate, Japan",https://upload.wikimedia.org/wikipedia/commons/1/12/Mitsuharu_Misawa%2C_2007.jpg
2753,28.10.1986,,"Rusher Kimura&The Great KabukidefeatHaru Sonoda&Tiger Mask(10:29)AJPW Giant Series 1986 - Tag 23- Event @ City Gymnasium in Aizuwakamatsu, Fukushima, Japan",https://upload.wikimedia.org/wikipedia/commons/1/12/Mitsuharu_Misawa%2C_2007.jpg
2754,27.10.1986,,"Giant Baba,Haru Sonoda&Tiger MaskdefeatKarl von Steiger,Mr. Olympia&Tiger Jeet Singh(11:10)AJPW Giant Series 1986 - Tag 22- TV-Show @ City Gymnasium in Niigata, Japan",https://upload.wikimedia.org/wikipedia/commons/1/12/Mitsuharu_Misawa%2C_2007.jpg
2755,26.10.1986,,"Takashi Ishikawa&Tiger MaskdefeatCalgary Hurricanes(Hiro Saito&Super Strong Machine) by DQ (12:26)AJPW Giant Series 1986 - Tag 21- Event @ Omi Town Hall in Omi, Niigata, Japan",https://upload.wikimedia.org/wikipedia/commons/1/12/Mitsuharu_Misawa%2C_2007.jpg
2756,25.10.1986,,"Masanobu Fuchi&Tiger MaskdefeatCalgary Hurricanes(Hiro Saito&Super Strong Machine) by DQ (15:39)AJPW Giant Series 1986 - Tag 20- Event @ City General Gymnasium in Uozu, Toyama, Japan",https://upload.wikimedia.org/wikipedia/commons/1/12/Mitsuharu_Misawa%2C_2007.jpg
2757,24.10.1986,,"Giant Baba,Jumbo Tsuruta&Tiger MaskdefeatKokusai Ketsumeigun(Goro Tsurumi&Rusher Kimura) &Tiger Jeet Singh(10:43)AJPW Giant Series 1986 - Tag 19- Event @ City Gymnasium in Toyama, Japan",https://upload.wikimedia.org/wikipedia/commons/1/12/Mitsuharu_Misawa%2C_2007.jpg
2758,22.10.1986,,"Genichiro Tenryu,Giant Baba&Tiger Maskvs.Ashura Hara,Rusher Kimura&Tiger Jeet Singh- Double Count Out (10:53)AJPW Giant Series 1986 - Tag 18- Event @ Junior College High School Gymnasium in Ashikaga, Tochigi, Japan",https://upload.wikimedia.org/wikipedia/commons/1/12/Mitsuharu_Misawa%2C_2007.jpg
2759,21.10.1986,,"Ashura Hara&Super Strong MachinedefeatHaru Sonoda&Tiger Mask(12:27)AJPW Giant Series 1986 - Tag 17- TV-Show @ Ryogoku Kokugikan in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/1/12/Mitsuharu_Misawa%2C_2007.jpg
2760,20.10.1986,,"Fierce Tiger Seven Game Trial Series First:Yoshiaki YatsudefeatsTiger Mask(14:06)AJPW Giant Series 1986 - Tag 16- TV-Show @ City Gymnasium in Okazaki, Aichi, Japan",https://upload.wikimedia.org/wikipedia/commons/1/12/Mitsuharu_Misawa%2C_2007.jpg
2761,19.10.1986,,"The Funks(Dory Funk Jr.&Terry Funk) &Tiger MaskdefeatIshin Gundan(Isamu Teranishi,Riki Choshu&Yoshiaki Yatsu) (18:15)AJPW Giant Series 1986 - Tag 15- Event @ Civic Gymnasium in Yasugi, Shimane, Japan",https://upload.wikimedia.org/wikipedia/commons/1/12/Mitsuharu_Misawa%2C_2007.jpg
2762,18.10.1986,,"Mighty Inoue&Tiger MaskdefeatIsamu Teranishi&Norio Honaga(10:06)AJPW Giant Series 1986 - Tag 14- Event @ Kochi Prefectural Gymnasium in Kochi, Japan",https://upload.wikimedia.org/wikipedia/commons/1/12/Mitsuharu_Misawa%2C_2007.jpg
2763,17.10.1986,,"Calgary Hurricanes(Hiro Saito&Super Strong Machine) defeatHaru Sonoda&Tiger Mask(19:52)AJPW Giant Series 1986 - Tag 13- Event @ City Gymnasium in Yanai, Yamaguchi, Japan",https://upload.wikimedia.org/wikipedia/commons/1/12/Mitsuharu_Misawa%2C_2007.jpg
2764,16.10.1986,,"Genichiro Tenryu&Tiger MaskdefeatCalgary Hurricanes(Hiro Saito&Super Strong Machine) by DQ (12:44)AJPW Giant Series 1986 - Tag 12- Event @ City Gymnasium in Shimonoseki, Yamaguchi, Japan",https://upload.wikimedia.org/wikipedia/commons/1/12/Mitsuharu_Misawa%2C_2007.jpg
2765,14.10.1986,,"Jumbo Tsuruta&Tiger MaskdefeatCalgary Hurricanes(Hiro Saito&Super Strong Machine) by DQ (10:21)AJPW Giant Series 1986 - Tag 11- Event @ City Gymnasium in Aso, Kumamoto, Japan",https://upload.wikimedia.org/wikipedia/commons/1/12/Mitsuharu_Misawa%2C_2007.jpg
2766,13.10.1986,,"Genichiro Tenryu,Jumbo Tsuruta&Tiger MaskdefeatMr. Olympia,Paul Diamond&Tiger Jeet Singh(13:02)AJPW Giant Series 1986 - Tag 10- Event @ Civic Gymnasium in Nobeoka, Miyazaki, Japan",https://upload.wikimedia.org/wikipedia/commons/1/12/Mitsuharu_Misawa%2C_2007.jpg
2767,12.10.1986,,"Genichiro Tenryu&Tiger MaskdefeatCalgary Hurricanes(Hiro Saito&Super Strong Machine) by DQ (13:57)AJPW Giant Series 1986 - Tag 9- Event @ City Gymnasium in Hondo, Kumamoto, Japan",https://upload.wikimedia.org/wikipedia/commons/1/12/Mitsuharu_Misawa%2C_2007.jpg
2768,11.10.1986,,"Mighty Inoue&Tiger MaskdefeatMr. Olympia&Paul Diamond(11:37)AJPW Giant Series 1986 - Tag 8- Event @ City General Gymnasium in Yatsushiro, Kumamoto, Japan",https://upload.wikimedia.org/wikipedia/commons/1/12/Mitsuharu_Misawa%2C_2007.jpg
2769,09.10.1986,,"Genichiro Tenryu,Jumbo Tsuruta&Tiger MaskdefeatKrusher Kruschev,Mr. Olympia&Paul Diamond(14:42)AJPW Giant Series 1986 - Tag 7- Event @ Okayama Budokan in Okayama, Japan",https://upload.wikimedia.org/wikipedia/commons/1/12/Mitsuharu_Misawa%2C_2007.jpg
2770,08.10.1986,,"Jumbo Tsuruta&Tiger MaskdefeatBrad Rheingans&Mr. Olympia(10:04)AJPW Giant Series 1986 - Tag 6- TV-Show @ Civic Gymnasium in Marugame, Kagawa, Japan",https://upload.wikimedia.org/wikipedia/commons/1/12/Mitsuharu_Misawa%2C_2007.jpg
2771,07.10.1986,,"Takashi Ishikawa&Tiger MaskdefeatKarl von Steiger&Mr. Olympia(10:06)AJPW Giant Series 1986 - Tag 5- Event @ Tokushima City Gymnasium in Tokushima, Japan",https://upload.wikimedia.org/wikipedia/commons/1/12/Mitsuharu_Misawa%2C_2007.jpg
2772,06.10.1986,,"Genichiro Tenryu,Jumbo Tsuruta&Tiger MaskdefeatKokusai Ketsumeigun(Goro Tsurumi&Rusher Kimura) &Tiger Jeet Singh(15:17)AJPW Giant Series 1986 - Tag 4- Event @ City Gymnasium in Tsu, Mie, Japan",https://upload.wikimedia.org/wikipedia/commons/1/12/Mitsuharu_Misawa%2C_2007.jpg
2773,05.10.1986,,"Jumbo Tsuruta&Tiger MaskdefeatKarl von Steiger&Paul Diamond(10:06)AJPW Giant Series 1986 - Tag 3- Event @ Hodogaya Fruit and Vegetable Market in Yokohama, Kanagawa, Japan",https://upload.wikimedia.org/wikipedia/commons/1/12/Mitsuharu_Misawa%2C_2007.jpg
2774,04.10.1986,,"Tiger MaskdefeatsKarl von Steiger(3:53)AJPW Giant Series 1986 - Tag 2- TV-Show @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/1/12/Mitsuharu_Misawa%2C_2007.jpg
2775,03.10.1986,,"Genichiro Tenryu&Tiger MaskdefeatKarl von Steiger&Paul Diamond(8:13)AJPW Giant Series 1986 - Tag 1- Event @ Shimin Taiikukan in Kimitsu, Chiba, Japan",https://upload.wikimedia.org/wikipedia/commons/1/12/Mitsuharu_Misawa%2C_2007.jpg
2776,20.09.1986,,"Calgary Hurricanes(Hiro Saito&Shunji Takano) vs.Masanobu Fuchi&Tiger Mask- Double Count Out (13:21)JPW Three Major Special Matches- TV-Show @ City General Gymnasium in Sagamihara, Kanagawa, Japan",https://upload.wikimedia.org/wikipedia/commons/1/12/Mitsuharu_Misawa%2C_2007.jpg
2777,11.09.1986,,"Giant Baba&Tiger MaskdefeatSuper Medico&The Invader #3(11:25)AJPW Summer Action Series II 1986 - Tag 23- TV-Show @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/1/12/Mitsuharu_Misawa%2C_2007.jpg
2778,10.09.1986,,"Takashi Ishikawa&Tiger MaskdefeatMasanobu Kurisu&Norio Honaga(10:47)AJPW Summer Action Series II 1986 - Tag 22- TV-Show @ Citizens Gymnasium in Komagane, Nagano, Japan",https://upload.wikimedia.org/wikipedia/commons/1/12/Mitsuharu_Misawa%2C_2007.jpg
2779,09.09.1986,,"Mighty Inoue&Tiger MaskdefeatSuper Medico&The Invader #3(7:36)AJPW Summer Action Series II 1986 - Tag 21- TV-Show @ Aichi Prefectural Gymnasium in Nagoya, Aichi, Japan",https://upload.wikimedia.org/wikipedia/commons/1/12/Mitsuharu_Misawa%2C_2007.jpg
2780,07.09.1986,,"Ishin Gundan(Isamu Teranishi,Riki Choshu&Yoshiaki Yatsu) vs.Jumbo Tsuruta,Takashi Ishikawa&Tiger Mask- Double Count Out (10:16)AJPW Summer Action Series II 1986 - Tag 20- Event @ Townsman Sports Center in Yamato, Gifu, Japan",https://upload.wikimedia.org/wikipedia/commons/1/12/Mitsuharu_Misawa%2C_2007.jpg
2781,06.09.1986,,"Jumbo Tsuruta&Tiger MaskdefeatKiller Khan&Super Strong Machineby DQ (11:20)AJPW Summer Action Series II 1986 - Tag 19- TV-Show @ Civic Gymnasium in Toba, Mie, Japan",https://upload.wikimedia.org/wikipedia/commons/1/12/Mitsuharu_Misawa%2C_2007.jpg
2782,04.09.1986,,"Calgary Hurricanes(Hiro Saito&Shunji Takano) vs.Mighty Inoue&Tiger Mask- Double Count Out (12:48)AJPW Summer Action Series II 1986 - Tag 18- Event @ City Rivertown Nichii in Hashimoto, Wakayama, Japan",https://upload.wikimedia.org/wikipedia/commons/1/12/Mitsuharu_Misawa%2C_2007.jpg
2783,03.09.1986,,"Calgary Hurricanes(Shunji Takano&Super Strong Machine) vs.Takashi Ishikawa&Tiger Mask- Double Count Out (12:42)AJPW Summer Action Series II 1986 - Tag 17- TV-Show @ Osaka-Jo Hall in Osaka, Japan",https://upload.wikimedia.org/wikipedia/commons/1/12/Mitsuharu_Misawa%2C_2007.jpg
2784,02.09.1986,,"Calgary Hurricanes(Shunji Takano&Super Strong Machine) defeatMasanobu Fuchi&Tiger Mask(12:36)AJPW Summer Action Series II 1986 - Tag 16- Event @ Shirahama Kaikan in Shirahama, Wakayama, Japan",https://upload.wikimedia.org/wikipedia/commons/1/12/Mitsuharu_Misawa%2C_2007.jpg
2785,01.09.1986,,"Ishin Gundan(Isamu Teranishi,Riki Choshu&Yoshiaki Yatsu) defeatGenichiro Tenryu,Takashi Ishikawa&Tiger Maskby DQ (13:02)AJPW Summer Action Series II 1986 - Tag 15- Event @ Daiei Store Parking Lot in Kawanishi, Hyogo, Japan",https://upload.wikimedia.org/wikipedia/commons/1/12/Mitsuharu_Misawa%2C_2007.jpg
2786,31.08.1986,,"Ishin Gundan(Kuniaki Kobayashi,Riki Choshu&Yoshiaki Yatsu) defeatGenichiro Tenryu,Haru Sonoda&Tiger Mask(13:15)AJPW Summer Action Series II 1986 - Tag 14- Event @ Oak Town Parking Lot in Yamatotakada, Nara, Japan",https://upload.wikimedia.org/wikipedia/commons/1/12/Mitsuharu_Misawa%2C_2007.jpg
2787,30.08.1986,,"Genichiro Tenryu&Tiger MaskdefeatIshin Gundan(Isamu Teranishi&Riki Choshu) by Count Out (13:20)AJPW Summer Action Series II 1986 - Tag 13- TV-Show @ City Sports Center in Ogaki, Gifu, Japan",https://upload.wikimedia.org/wikipedia/commons/1/12/Mitsuharu_Misawa%2C_2007.jpg
2788,29.08.1986,,"Jumbo Tsuruta,Takashi Ishikawa&Tiger MaskdefeatCalgary Hurricanes(Shunji Takano&Super Strong Machine) &Killer Khanby DQ (16:02)AJPW Summer Action Series II 1986 - Tag 12- Event @ Lucky Health Land in Hiratsuka, Kanagawa, Japan",https://upload.wikimedia.org/wikipedia/commons/1/12/Mitsuharu_Misawa%2C_2007.jpg
2789,28.08.1986,,"Genichiro Tenryu,Jumbo Tsuruta&Tiger MaskdefeatKokusai Ketsumeigun(Goro Tsurumi&Rusher Kimura) &Tiger Jeet Singh(11:10)AJPW Summer Action Series II 1986 - Tag 11- Event @ Choshi City Gymnasium in Choshi, Chiba, Japan",https://upload.wikimedia.org/wikipedia/commons/1/12/Mitsuharu_Misawa%2C_2007.jpg
2790,26.08.1986,,"Ishin Gundan(Isamu Teranishi,Riki Choshu&Yoshiaki Yatsu) defeatGenichiro Tenryu,Takashi Ishikawa&Tiger Maskby DQ (15:52)AJPW Summer Action Series II 1986 - Tag 10- Event @ Chujitsuya Store Parking Lot in Gotemba, Shizuoka, Japan",https://upload.wikimedia.org/wikipedia/commons/1/12/Mitsuharu_Misawa%2C_2007.jpg
2791,25.08.1986,,"Tiger MaskdefeatsThe Invader #3(4:15)AJPW Summer Action Series II 1986 - Tag 9- TV-Show @ Civic Gymnasium in Isesaki, Gunma, Japan",https://upload.wikimedia.org/wikipedia/commons/1/12/Mitsuharu_Misawa%2C_2007.jpg
2792,24.08.1986,,"Takashi Ishikawa&Tiger MaskdefeatAshura Hara&Goro Tsurumi(10:42)AJPW Summer Action Series II 1986 - Tag 8- Event @ Town General Park Gymnasium in Hokota, Ibaraki, Japan",https://upload.wikimedia.org/wikipedia/commons/1/12/Mitsuharu_Misawa%2C_2007.jpg
2793,23.08.1986,,"Genichiro Tenryu,Takashi Ishikawa&Tiger MaskdefeatIshin Gundan(Isamu Teranishi,Riki Choshu&Yoshiaki Yatsu) by DQ (11:29)AJPW Summer Action Series II 1986 - Tag 7- Event @ Fruit and Vegetables Regional Wholesale Market in Hiratsuka, Kanagawa, Japan",https://upload.wikimedia.org/wikipedia/commons/1/12/Mitsuharu_Misawa%2C_2007.jpg
2794,21.08.1986,,"Takashi Ishikawa&Tiger MaskdefeatSuper Medico&The Invader #3(11:02)AJPW Summer Action Series II 1986 - Tag 6- Event @ Ayame Park Square in Nagai, Yamagata, Japan",https://upload.wikimedia.org/wikipedia/commons/1/12/Mitsuharu_Misawa%2C_2007.jpg
2795,20.08.1986,,"Tiger MaskdefeatsSuper Medico(4:16)AJPW Summer Action Series II 1986 - Tag 5- TV-Show @ City Gymnasium in Sakata, Yamagata, Japan",https://upload.wikimedia.org/wikipedia/commons/1/12/Mitsuharu_Misawa%2C_2007.jpg
2796,19.08.1986,,"Jumbo Tsuruta&Tiger MaskdefeatKiller Khan&Tiger Jeet Singhby DQ (8:42)AJPW Summer Action Series II 1986 - Tag 4- Event @ City Gymnasium in Yurihonjo, Akita, Japan",https://upload.wikimedia.org/wikipedia/commons/1/12/Mitsuharu_Misawa%2C_2007.jpg
2797,18.08.1986,,"Calgary Hurricanes(Hiro Saito&Super Strong Machine) defeatHaru Sonoda&Tiger Mask(12:08)AJPW Summer Action Series II 1986 - Tag 3- Event @ Super Kotaya Store in Kashiwazaki, Niigata, Japan",https://upload.wikimedia.org/wikipedia/commons/1/12/Mitsuharu_Misawa%2C_2007.jpg
2798,17.08.1986,,"Genichiro Tenryu,Jumbo Tsuruta&Tiger MaskdefeatIshin Gundan(Isamu Teranishi,Riki Choshu&Yoshiaki Yatsu) (11:49)AJPW Summer Action Series II 1986 - Tag 2- Event @ Civic Center in Murakami, Niigata, Japan",https://upload.wikimedia.org/wikipedia/commons/1/12/Mitsuharu_Misawa%2C_2007.jpg
2799,16.08.1986,,"Super Medico&The Invader #3defeatHaru Sonoda&Tiger Mask(12:55)AJPW Summer Action Series II 1986 - Tag 1- Event @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/1/12/Mitsuharu_Misawa%2C_2007.jpg
2800,31.07.1986,,"Fierce Tiger Seven Game Trial Series Extra:Tiger MaskdefeatsThe Great Kabuki(13:18)AJPW Summer Action Series 1986 - Tag 25- TV-Show @ Ryogoku Kokugikan in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/1/12/Mitsuharu_Misawa%2C_2007.jpg
2801,30.07.1986,,"Giant Baba,Jumbo Tsuruta&Tiger MaskdefeatAshura Hara&Kokusai Ketsumeigun(Goro Tsurumi&Rusher Kimura) (9:51)AJPW Summer Action Series 1986 - Tag 24- Event @ Townsman Gymnasium in Azuma, Gunma, Japan",https://upload.wikimedia.org/wikipedia/commons/1/12/Mitsuharu_Misawa%2C_2007.jpg
2802,29.07.1986,,"Kokusai Ketsumeigun(Goro Tsurumi&Rusher Kimura) vs.Giant Baba&Tiger Mask- Double Count Out (9:37)AJPW Summer Action Series 1986 - Tag 23- Event @ Kanko Kaikan in Minakami, Gunma, Japan",https://upload.wikimedia.org/wikipedia/commons/1/12/Mitsuharu_Misawa%2C_2007.jpg
2803,28.07.1986,,"Genichiro Tenryu,Giant Baba&Tiger MaskdefeatAshura Hara&Kokusai Ketsumeigun(Goro Tsurumi&Rusher Kimura) (11:42)AJPW Summer Action Series 1986 - Tag 22- Event @ Higashi Totsuka Station Square in Yokohama, Kanagawa, Japan",https://upload.wikimedia.org/wikipedia/commons/1/12/Mitsuharu_Misawa%2C_2007.jpg
2804,27.07.1986,,"Ashura Hara&Kokusai Ketsumeigun(Goro Tsurumi&Rusher Kimura) vs.Giant Baba,Takashi Ishikawa&Tiger Mask- Double Count Out (10:07)AJPW Summer Action Series 1986 - Tag 21- Event @ Civic Gymnasium in Nagano, Japan",https://upload.wikimedia.org/wikipedia/commons/1/12/Mitsuharu_Misawa%2C_2007.jpg
2805,26.07.1986,,"Jumbo Tsuruta&Tiger MaskdefeatPete Roberts&Ted DiBiase(7:57)AJPW Summer Action Series 1986 - Tag 20- TV-Show @ Ishikawa Prefectural Industrial Hall in Kanazawa, Ishikawa, Japan",https://upload.wikimedia.org/wikipedia/commons/1/12/Mitsuharu_Misawa%2C_2007.jpg
2806,25.07.1986,,"Pete Roberts&The Great KabukidefeatHaru Sonoda&Tiger Mask(13:05)AJPW Summer Action Series 1986 - Tag 19- Event @ Townsman Gymnasium in Fukuno, Toyama, Japan",https://upload.wikimedia.org/wikipedia/commons/1/12/Mitsuharu_Misawa%2C_2007.jpg
2807,24.07.1986,,"Ishin Gundan(Animal Hamaguchi&Isamu Teranishi) vs.Samson Fuyuki&Tiger Mask- Double Count Out (12:07)AJPW Summer Action Series 1986 - Tag 18- Event @ Civic Gymnasium in Takaoka, Toyama, Japan",https://upload.wikimedia.org/wikipedia/commons/1/12/Mitsuharu_Misawa%2C_2007.jpg
2808,23.07.1986,,"Genichiro Tenryu,Giant Baba&Tiger MaskdefeatAshura Hara&Kokusai Ketsumeigun(Goro Tsurumi&Rusher Kimura) (11:03)AJPW Summer Action Series 1986 - Tag 17- Event @ City General Gymnasium in Namerikawa, Toyama, Japan",https://upload.wikimedia.org/wikipedia/commons/1/12/Mitsuharu_Misawa%2C_2007.jpg
2809,22.07.1986,,"Giant Baba&Tiger MaskdefeatKokusai Ketsumeigun(Goro Tsurumi&Rusher Kimura) (8:54)AJPW Summer Action Series 1986 - Tag 16- Event @ Golden Chateau Square in Joyo, Kyoto, Japan",https://upload.wikimedia.org/wikipedia/commons/1/12/Mitsuharu_Misawa%2C_2007.jpg
