date,event,result,location,image_url
65,09.02.2025,,"BULLET CLUB War Dogs(Clark Connors&SANADA) defeatJust 4 Guys(Taichi&TAKA Michinoku) (9:03)NJPW Road To The New Beginning 2025 - Tag 10- Event @ Kameoka Sports Park Gymnasium in Kameoka, Kyoto, Japan",https://upload.wikimedia.org/wikipedia/commons/6/6c/SANADA%2C_EVIL_and_BUSHI_NEVER_Openweight_6-Man_Tag_Team_Champions.jpg
66,07.02.2025,,"BULLET CLUB War Dogs(SANADA&Taiji Ishimori) defeatJust 4 Guys(Taichi&TAKA Michinoku) (7:54)NJPW Road To The New Beginning 2025 - Tag 9- Event @ Nagano Athletic Park Gymnasium in Nagano, Japan",https://upload.wikimedia.org/wikipedia/commons/6/6c/SANADA%2C_EVIL_and_BUSHI_NEVER_Openweight_6-Man_Tag_Team_Champions.jpg
67,06.02.2025,,"BULLET CLUB War Dogs(Clark Connors&SANADA) defeatJust 4 Guys(Taichi&TAKA Michinoku) (9:08)NJPW Road To The New Beginning 2025 - Tag 8- Event @ Kashima Sports Center Sub-Arena in Kashima, Ibaraki, Japan",https://upload.wikimedia.org/wikipedia/commons/6/6c/SANADA%2C_EVIL_and_BUSHI_NEVER_Openweight_6-Man_Tag_Team_Champions.jpg
68,04.02.2025,,"BULLET CLUB War Dogs(SANADA&Taiji Ishimori) defeatJust 4 Guys(Taichi&TAKA Michinoku) by DQ (1:59)NJPW Road To The New Beginning 2025 - Tag 7- Online Stream @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/6/6c/SANADA%2C_EVIL_and_BUSHI_NEVER_Openweight_6-Man_Tag_Team_Champions.jpg
69,03.02.2025,,"BULLET CLUB War Dogs(Clark Connors&SANADA) defeatJust 4 Guys(Taichi&TAKA Michinoku) by DQ (7:56)NJPW Road To The New Beginning 2025 - Tag 6- TV-Show @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/6/6c/SANADA%2C_EVIL_and_BUSHI_NEVER_Openweight_6-Man_Tag_Team_Champions.jpg
70,01.02.2025,,"BULLET CLUB War Dogs(SANADA&Taiji Ishimori) defeatJust 4 Guys(Taichi&TAKA Michinoku) (7:16)NJPW Road To The New Beginning 2025 - Tag 5- Event @ Aomori City General Gymnasium in Aomori, Japan",https://upload.wikimedia.org/wikipedia/commons/6/6c/SANADA%2C_EVIL_and_BUSHI_NEVER_Openweight_6-Man_Tag_Team_Champions.jpg
71,31.01.2025,,"BULLET CLUB War Dogs(Clark Connors&SANADA) defeatJust 4 Guys(Taichi&TAKA Michinoku) (8:51)NJPW Road To The New Beginning 2025 - Tag 4- Event @ Iwate Prefectural Gymnasium in Morioka, Iwate, Japan",https://upload.wikimedia.org/wikipedia/commons/6/6c/SANADA%2C_EVIL_and_BUSHI_NEVER_Openweight_6-Man_Tag_Team_Champions.jpg
72,30.01.2025,,"BULLET CLUB War Dogs(SANADA&Taiji Ishimori) defeatJust 4 Guys(Taichi&TAKA Michinoku) (9:43)NJPW Road To The New Beginning 2025 - Tag 3- Online Stream @ Sendai Sun Plaza Hall in Sendai, Miyagi, Japan",https://upload.wikimedia.org/wikipedia/commons/6/6c/SANADA%2C_EVIL_and_BUSHI_NEVER_Openweight_6-Man_Tag_Team_Champions.jpg
73,22.01.2025,,"BULLET CLUB War Dogs(Clark Connors&SANADA) defeatJust 4 Guys(Taichi&TAKA Michinoku) (9:50)NJPW Road To The New Beginning 2025 - Tag 1- Online Stream @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/6/6c/SANADA%2C_EVIL_and_BUSHI_NEVER_Openweight_6-Man_Tag_Team_Champions.jpg
74,19.01.2025,,"BULLET CLUB War Dogs(SANADA&Taiji Ishimori) defeatJust 4 Guys(Taichi&TAKA Michinoku) (7:14)NJPW Wrestling Life 40th Anniversary Yuji Nagata Blue Justice XV- TV-Show @ Sakura Civic Gymnasium in Sakura, Chiba, Japan",https://upload.wikimedia.org/wikipedia/commons/6/6c/SANADA%2C_EVIL_and_BUSHI_NEVER_Openweight_6-Man_Tag_Team_Champions.jpg
75,06.01.2025,,"BULLET CLUB War Dogs(Clark Connors&SANADA) defeatJust 4 Guys(Taichi&TAKA Michinoku) (9:23)NJPW New Year Dash !! 2025- Online Stream @ Ota City General Gymnasium in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/6/6c/SANADA%2C_EVIL_and_BUSHI_NEVER_Openweight_6-Man_Tag_Team_Champions.jpg
76,04.01.2025,,"Pre-ShowIWGP World Heavyweight Title#1 Contendership New Japan Rambo:Hirooki GotodefeatsAlex ZayneandGreat-O-KhanandHiroyoshi TenzanandJosh BarnettandKENTAandOleg BoltinandSANADAandSatoshi KojimaandTaichiandTogi MakabeandTomoaki HonmaandTomohiro IshiiandToru YanoandYOSHI-HASHIandYuji NagataandYujiro Takahashi(34:35)NJPW Wrestle Kingdom 19 In Tokyo Dome- Pay Per View @ Tokyo Dome in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/6/6c/SANADA%2C_EVIL_and_BUSHI_NEVER_Openweight_6-Man_Tag_Team_Champions.jpg
77,23.12.2024,,"BULLET CLUB War Dogs(David Finlay,Gedo&SANADA) defeatLos Ingobernables de Japon(BUSHI,Shingo Takagi&Yota Tsuji) (11:16)NJPW Road To Tokyo Dome 2024 - Tag 5- Online Stream @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/6/6c/SANADA%2C_EVIL_and_BUSHI_NEVER_Openweight_6-Man_Tag_Team_Champions.jpg
78,22.12.2024,,"Los Ingobernables de Japon(BUSHI,Shingo Takagi&Yota Tsuji) defeatBULLET CLUB War Dogs(David Finlay,Gedo&SANADA) (12:13)NJPW Road To Tokyo Dome 2024 - Tag 4- TV-Show @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/6/6c/SANADA%2C_EVIL_and_BUSHI_NEVER_Openweight_6-Man_Tag_Team_Champions.jpg
79,21.12.2024,,"United Empire(Francesco Akira,Jakob Austin Young&TJP) defeatBULLET CLUB War Dogs(Clark Connors,Drilla Moloney&SANADA) by DQ (8:40)NJPW Road To Tokyo Dome 2024 - Tag 3- Event @ Light Cube Utsunomiya in Utsunomiya, Tochigi, Japan",https://upload.wikimedia.org/wikipedia/commons/6/6c/SANADA%2C_EVIL_and_BUSHI_NEVER_Openweight_6-Man_Tag_Team_Champions.jpg
80,19.12.2024,,"Los Ingobernables de Japon(BUSHI&Yota Tsuji) defeatBULLET CLUB War Dogs(David Finlay&SANADA) by DQ (8:58)NJPW Road To Tokyo Dome 2024 - Tag 2- Event @ Yamagata Big Wing in Yamagata, Japan",https://upload.wikimedia.org/wikipedia/commons/6/6c/SANADA%2C_EVIL_and_BUSHI_NEVER_Openweight_6-Man_Tag_Team_Champions.jpg
81,18.12.2024,,"Intergalactic Jet Setters(Kevin Knight&KUSHIDA) &Ryusuke TaguchidefeatBULLET CLUB War Dogs(Clark Connors,Drilla Moloney&SANADA) by DQ (8:53)NJPW Road To Tokyo Dome 2024 - Tag 1- Event @ Tokorozawa Citizen Gymnasium in Tokorozawa, Saitama, Japan",https://upload.wikimedia.org/wikipedia/commons/6/6c/SANADA%2C_EVIL_and_BUSHI_NEVER_Openweight_6-Man_Tag_Team_Champions.jpg
82,14.12.2024,,"Best Two Out Of Three Falls:Taichi&TAKA MichinokudefeatGedo&SANADA[2:1] (11:21)TAKA & Taichi Produce Season 3- Event @ Shinjuku FACE in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/6/6c/SANADA%2C_EVIL_and_BUSHI_NEVER_Openweight_6-Man_Tag_Team_Champions.jpg
83,08.12.2024,,"World Tag League 2024 Final:Los Ingobernables de Japon(Hiromu Takahashi&Tetsuya Naito) defeatBULLET CLUB War Dogs(Gabe Kidd&SANADA) (27:12)NJPW World Tag League 2024 - Tag 15- Online Stream @ Grand Messe Kumamoto in Mashiki, Kumamoto, Japan",https://upload.wikimedia.org/wikipedia/commons/6/6c/SANADA%2C_EVIL_and_BUSHI_NEVER_Openweight_6-Man_Tag_Team_Champions.jpg
84,06.12.2024,,"BULLET CLUB(Chase Owens,Gabe Kidd,KENTA&SANADA) defeatBishamon(Hirooki Goto&YOSHI-HASHI) &FUNKY SAUCE(Alex Zayne&Ryusuke Taguchi) (8:37)NJPW World Tag League 2024 - Tag 14- Online Stream @ Sun Arena Sendai in Satsumasendai, Kagoshima, Japan",https://upload.wikimedia.org/wikipedia/commons/6/6c/SANADA%2C_EVIL_and_BUSHI_NEVER_Openweight_6-Man_Tag_Team_Champions.jpg
85,05.12.2024,,"World Tag League 2024 Block A:BULLET CLUB War Dogs(Gabe Kidd&SANADA) [10] defeatBishamon(Hirooki Goto&YOSHI-HASHI) [8] (18:41)NJPW World Tag League 2024 - Tag 13- Online Stream @ Athlete Town Nobeoka Arena in Nobeoka, Miyazaki, Japan",https://upload.wikimedia.org/wikipedia/commons/6/6c/SANADA%2C_EVIL_and_BUSHI_NEVER_Openweight_6-Man_Tag_Team_Champions.jpg
86,04.12.2024,,"BULLET CLUB War Dogs(Gabe Kidd,Gedo&SANADA) defeatBishamon(Hirooki Goto&YOSHI-HASHI) &Shoma Kato(10:23)NJPW World Tag League 2024 - Tag 12- Online Stream @ Karatsu Athletic Stadium in Karatsu, Saga, Japan",https://upload.wikimedia.org/wikipedia/commons/6/6c/SANADA%2C_EVIL_and_BUSHI_NEVER_Openweight_6-Man_Tag_Team_Champions.jpg
87,02.12.2024,,"World Tag League 2024 Block A:BULLET CLUB War Dogs(Gabe Kidd&SANADA) [8] defeatFUNKY SAUCE(Alex Zayne&Ryusuke Taguchi) [4] (13:09)NJPW World Tag League 2024 - Tag 11- Online Stream @ Kochi Prefectural Gymnasium in Kochi, Japan",https://upload.wikimedia.org/wikipedia/commons/6/6c/SANADA%2C_EVIL_and_BUSHI_NEVER_Openweight_6-Man_Tag_Team_Champions.jpg
88,01.12.2024,,"BULLET CLUB War Dogs(Gabe Kidd,Gedo&SANADA) defeatFUNKY SAUCE(Alex Zayne&Ryusuke Taguchi) &Katsuya Murashima(9:44)NJPW World Tag League 2024 - Tag 10- TV-Show @ EDION Arena Osaka #2 in Osaka, Japan",https://upload.wikimedia.org/wikipedia/commons/6/6c/SANADA%2C_EVIL_and_BUSHI_NEVER_Openweight_6-Man_Tag_Team_Champions.jpg
89,29.11.2024,,"World Tag League 2024 Block A:BULLET CLUB War Dogs(Gabe Kidd&SANADA) [6] defeatShota Umino&Tomoaki Honma[4] (12:59)NJPW World Tag League 2024 - Tag 9- Online Stream @ Twin Messe Shizuoka in Shizuoka, Japan",https://upload.wikimedia.org/wikipedia/commons/6/6c/SANADA%2C_EVIL_and_BUSHI_NEVER_Openweight_6-Man_Tag_Team_Champions.jpg
90,28.11.2024,,"Shota Umino,Tiger Mask&Tomoaki HonmadefeatBULLET CLUB War Dogs(Gabe Kidd,Gedo&SANADA) (8:34)NJPW World Tag League 2024 - Tag 8- Online Stream @ Lily Arena Mito in Mito, Ibaraki, Japan",https://upload.wikimedia.org/wikipedia/commons/6/6c/SANADA%2C_EVIL_and_BUSHI_NEVER_Openweight_6-Man_Tag_Team_Champions.jpg
91,27.11.2024,,"World Tag League 2024 Block A:BULLET CLUB War Dogs(Gabe Kidd&SANADA) [4] defeatUnited Empire(Callum Newman&Jeff Cobb) [6] (5:27)NJPW World Tag League 2024 - Tag 7- Online Stream @ Yume Messe Miyagi Exhibition Hall C in Sendai, Miyagi, Japan",https://upload.wikimedia.org/wikipedia/commons/6/6c/SANADA%2C_EVIL_and_BUSHI_NEVER_Openweight_6-Man_Tag_Team_Champions.jpg
92,26.11.2024,,"United Empire(Callum Newman,Jakob Austin Young&Jeff Cobb) defeatBULLET CLUB War Dogs(Gabe Kidd,Gedo&SANADA) (8:18)NJPW World Tag League 2024 - Tag 6- Online Stream @ Big Palette Fukushima in Koriyama, Fukushima, Japan",https://upload.wikimedia.org/wikipedia/commons/6/6c/SANADA%2C_EVIL_and_BUSHI_NEVER_Openweight_6-Man_Tag_Team_Champions.jpg
93,24.11.2024,,"World Tag League 2024 Block A:Los Ingobernables de Japon(Shingo Takagi&Yota Tsuji) [4] defeatBULLET CLUB War Dogs(Gabe Kidd&SANADA) [2] (21:43)NJPW World Tag League 2024 - Tag 5- TV-Show @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/6/6c/SANADA%2C_EVIL_and_BUSHI_NEVER_Openweight_6-Man_Tag_Team_Champions.jpg
94,23.11.2024,,"Los Ingobernables de Japon(BUSHI,Shingo Takagi&Yota Tsuji) defeatBULLET CLUB War Dogs(Gabe Kidd,Gedo&SANADA) (10:17)NJPW World Tag League 2024 - Tag 4- Online Stream @ Chichibunomiya Memorial Gymnasium in Fujisawa, Kanagawa, Japan",https://upload.wikimedia.org/wikipedia/commons/6/6c/SANADA%2C_EVIL_and_BUSHI_NEVER_Openweight_6-Man_Tag_Team_Champions.jpg
95,22.11.2024,,"World Tag League 2024 Block A:BULLET CLUB War Dogs(Gabe Kidd&SANADA) [2] defeatBULLET CLUB(Chase Owens&KENTA) [0] (3:50)NJPW World Tag League 2024 - Tag 3- TV-Show @ Yokohama Budokan in Yokohama, Kanagawa, Japan",https://upload.wikimedia.org/wikipedia/commons/6/6c/SANADA%2C_EVIL_and_BUSHI_NEVER_Openweight_6-Man_Tag_Team_Champions.jpg
96,21.11.2024,,"BULLET CLUB(Chase Owens,KENTA&Taiji Ishimori) defeatBULLET CLUB War Dogs(Gabe Kidd,Gedo&SANADA) (7:26)NJPW World Tag League 2024 - Tag 2- TV-Show @ Funabashi Arena in Funabashi, Chiba, Japan",https://upload.wikimedia.org/wikipedia/commons/6/6c/SANADA%2C_EVIL_and_BUSHI_NEVER_Openweight_6-Man_Tag_Team_Champions.jpg
97,19.11.2024,,"World Tag League 2024 Block A:TMDK(Ryohei Oiwa&Zack Sabre Jr.) [2] defeatBULLET CLUB War Dogs(Gabe Kidd&SANADA) [0] (19:40)NJPW World Tag League 2024 - Tag 1- Online Stream @ Fukai Square Garden Ashikaga in Ashikaga, Tochigi, Japan",https://upload.wikimedia.org/wikipedia/commons/6/6c/SANADA%2C_EVIL_and_BUSHI_NEVER_Openweight_6-Man_Tag_Team_Champions.jpg
98,09.11.2024,,"BULLET CLUB(Gedo,SANADA&Taiji Ishimori) defeatJust 4 Guys(DOUKI,Taichi&TAKA Michinoku) (12:17)NJPW New Japan Road In Anjo- Event @ Tosho Arena Anjo in Anjo, Aichi, Japan",https://upload.wikimedia.org/wikipedia/commons/6/6c/SANADA%2C_EVIL_and_BUSHI_NEVER_Openweight_6-Man_Tag_Team_Champions.jpg
99,04.11.2024,,"Shota UminodefeatsSANADA(16:41)NJPW Power Struggle ~ Super Junior Tag League 2024- TV-Show @ EDION Arena Osaka in Osaka, Japan",https://upload.wikimedia.org/wikipedia/commons/6/6c/SANADA%2C_EVIL_and_BUSHI_NEVER_Openweight_6-Man_Tag_Team_Champions.jpg
100,02.11.2024,,"Just 5 Guys(DOUKI,SANADA&Taichi) defeatJado,Master Wato&Shota Umino(8:10)NJPW Super Junior Tag League 2024 ~ Road To Power Struggle ~ - Tag 8- Online Stream @ Nagoya Congress Center Event Hall in Nagoya, Aichi, Japan",https://upload.wikimedia.org/wikipedia/commons/6/6c/SANADA%2C_EVIL_and_BUSHI_NEVER_Openweight_6-Man_Tag_Team_Champions.jpg
101,01.11.2024,,"Just 5 Guys(DOUKI,SANADA&Taichi) defeatJado,Master Wato&Shota Umino(10:25)NJPW Super Junior Tag League 2024 ~ Road To Power Struggle ~ - Tag 7- Online Stream @ Suehiro Gymnasium in Komatsu, Ishikawa, Japan",https://upload.wikimedia.org/wikipedia/commons/6/6c/SANADA%2C_EVIL_and_BUSHI_NEVER_Openweight_6-Man_Tag_Team_Champions.jpg
102,31.10.2024,,"Just 5 Guys(DOUKI,SANADA&Taichi) defeatJado,Master Wato&Shota Umino(8:21)NJPW Super Junior Tag League 2024 ~ Road To Power Struggle ~ - Tag 6- Online Stream @ Toyama Techno Hall West Hall in Toyama, Japan",https://upload.wikimedia.org/wikipedia/commons/6/6c/SANADA%2C_EVIL_and_BUSHI_NEVER_Openweight_6-Man_Tag_Team_Champions.jpg
103,30.10.2024,,"Just 5 Guys(DOUKI,SANADA&Taichi) defeatJado,Master Wato&Shota Umino(8:47)NJPW Super Junior Tag League 2024 ~ Road To Power Struggle ~ - Tag 5- Online Stream @ Niigata Tsubame Civic Gymnasium in Tsubame, Niigata, Japan",https://upload.wikimedia.org/wikipedia/commons/6/6c/SANADA%2C_EVIL_and_BUSHI_NEVER_Openweight_6-Man_Tag_Team_Champions.jpg
104,27.10.2024,,"Jado,Master Wato&Shota UminodefeatJust 5 Guys(DOUKI,SANADA&TAKA Michinoku) (9:36)NJPW Super Junior Tag League 2024 ~ Road To Power Struggle ~ - Tag 3- TV-Show @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/6/6c/SANADA%2C_EVIL_and_BUSHI_NEVER_Openweight_6-Man_Tag_Team_Champions.jpg
105,26.10.2024,,"Just 5 Guys(DOUKI,SANADA&TAKA Michinoku) defeatJado,Master Wato&Shota Umino(6:56)NJPW Super Junior Tag League 2024 ~ Road To Power Struggle ~ - Tag 2- Online Stream @ Culttz Kawasaki in Kawasaki, Kanagawa, Japan",https://upload.wikimedia.org/wikipedia/commons/6/6c/SANADA%2C_EVIL_and_BUSHI_NEVER_Openweight_6-Man_Tag_Team_Champions.jpg
106,24.10.2024,,"Jado,Master Wato&Shota UminodefeatJust 5 Guys(DOUKI,SANADA&TAKA Michinoku) (7:56)NJPW Super Junior Tag League 2024 ~ Road To Power Struggle ~ - Tag 1- Online Stream @ G Messe Gunma in Takasaki, Gunma, Japan",https://upload.wikimedia.org/wikipedia/commons/6/6c/SANADA%2C_EVIL_and_BUSHI_NEVER_Openweight_6-Man_Tag_Team_Champions.jpg
107,20.10.2024,,"IWGP World Heavyweight Title:Zack Sabre Jr.(c) defeatsSANADA(25:32)NJPW Royal Quest IV- Online Stream @ Crystal Palace National Sports Centre in London, England, UK",https://upload.wikimedia.org/wikipedia/commons/6/6c/SANADA%2C_EVIL_and_BUSHI_NEVER_Openweight_6-Man_Tag_Team_Champions.jpg
108,29.09.2024,,"TMDK(Kosei Fujita,Ryohei Oiwa&Zack Sabre Jr.) defeatJust 5 Guys(SANADA,Taichi&TAKA Michinoku) (6:30)NJPW Destruction In Kobe 2024- TV-Show @ Kobe World Hall in Kobe, Hyogo, Japan",https://upload.wikimedia.org/wikipedia/commons/6/6c/SANADA%2C_EVIL_and_BUSHI_NEVER_Openweight_6-Man_Tag_Team_Champions.jpg
109,23.09.2024,,"Just 5 Guys(SANADA&Taichi) defeatTMDK(Kosei Fujita&Zack Sabre Jr.) (11:54)NJPW Road To Destruction 2024 - Tag 11- Event @ Yakumo Town Gymnasium in Yakumo, Hokkaido, Japan",https://upload.wikimedia.org/wikipedia/commons/6/6c/SANADA%2C_EVIL_and_BUSHI_NEVER_Openweight_6-Man_Tag_Team_Champions.jpg
110,21.09.2024,,"Just 5 Guys(SANADA&Taichi) defeatTMDK(Kosei Fujita&Zack Sabre Jr.) (12:15)NJPW Road To Destruction 2024 - Tag 10- Event @ Windhill Kushiro Super Arena in Kushiro, Hokkaido, Japan",https://upload.wikimedia.org/wikipedia/commons/6/6c/SANADA%2C_EVIL_and_BUSHI_NEVER_Openweight_6-Man_Tag_Team_Champions.jpg
111,20.09.2024,,"Just 5 Guys(SANADA&Taichi) defeatShota Umino&Tomoaki Honma(9:33)NJPW Road To Destruction 2024 - Tag 9- Event @ Yotsuba Arena Tokachi in Obihiro, Hokkaido, Japan",https://upload.wikimedia.org/wikipedia/commons/6/6c/SANADA%2C_EVIL_and_BUSHI_NEVER_Openweight_6-Man_Tag_Team_Champions.jpg
112,18.09.2024,,"Just 5 Guys(SANADA&Taichi) defeatTMDK(Kosei Fujita&Zack Sabre Jr.) (10:52)NJPW Road To Destruction 2024 - Tag 8- Event @ F Neobank Gate in Kitahiroshima, Hokkaido, Japan",https://upload.wikimedia.org/wikipedia/commons/6/6c/SANADA%2C_EVIL_and_BUSHI_NEVER_Openweight_6-Man_Tag_Team_Champions.jpg
113,17.09.2024,,"Just 5 Guys(SANADA&Taichi) defeatTMDK(Kosei Fujita&Zack Sabre Jr.) (10:40)NJPW Road To Destruction 2024 - Tag 7- Event @ Asahikawa City General Gymnasium in Asahikawa, Hokkaido, Japan",https://upload.wikimedia.org/wikipedia/commons/6/6c/SANADA%2C_EVIL_and_BUSHI_NEVER_Openweight_6-Man_Tag_Team_Champions.jpg
114,16.09.2024,,"Just 5 Guys(SANADA&Taichi) defeatShota Umino&Tomoaki Honma(9:14)NJPW Road To Destruction 2024 - Tag 6- Event @ Hokkaido Prefectural Kitami Sports Center in Kitami, Hokkaido, Japan",https://upload.wikimedia.org/wikipedia/commons/6/6c/SANADA%2C_EVIL_and_BUSHI_NEVER_Openweight_6-Man_Tag_Team_Champions.jpg
115,14.09.2024,,"Noboribetsu Rambo:Shota UminodefeatsDOUKIandFrancesco AkiraandHiroyoshi TenzanandJadoandKatsuya MurashimaandKosei FujitaandRyusuke TaguchiandSANADAandSHOandShoma KatoandTaichiandTAKA MichinokuandTakashi IizukaandTiger MaskandTomoaki HonmaandTomoyaandYoshinobu KanemaruandYuma 24andZack Sabre Jr.(34:41)NJPW Road To Destruction 2024 - Tag 5- Online Stream @ Noboribetsu City General Gymnasium in Noboribetsu, Hokkaido, Japan",https://upload.wikimedia.org/wikipedia/commons/6/6c/SANADA%2C_EVIL_and_BUSHI_NEVER_Openweight_6-Man_Tag_Team_Champions.jpg
116,11.09.2024,,"Just 5 Guys(SANADA&Taichi) defeatTMDK(Kosei Fujita&Zack Sabre Jr.) (10:02)NJPW Road To Destruction 2024 - Tag 4- Online Stream @ Sendai Sun Plaza Hall in Sendai, Miyagi, Japan",https://upload.wikimedia.org/wikipedia/commons/6/6c/SANADA%2C_EVIL_and_BUSHI_NEVER_Openweight_6-Man_Tag_Team_Champions.jpg
117,18.08.2024,,"BULLET CLUB(Clark Connors,Drilla Moloney&Taiji Ishimori) defeatJust 5 Guys(DOUKI,SANADA&TAKA Michinoku) (9:01)NJPW G1 Climax 34 - Tag 19- TV-Show @ Ryogoku Kokugikan in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/6/6c/SANADA%2C_EVIL_and_BUSHI_NEVER_Openweight_6-Man_Tag_Team_Champions.jpg
118,15.08.2024,,"Just 5 Guys(DOUKI,SANADA,Taichi&TAKA Michinoku) defeatBishamon(Hirooki Goto&YOSHI-HASHI),Katsuya Murashima&Tomoaki Honma(6:52)NJPW G1 Climax 34 - Tag 17- TV-Show @ Makuhari Messe International Conference Hall 9 in Chiba, Japan",https://upload.wikimedia.org/wikipedia/commons/6/6c/SANADA%2C_EVIL_and_BUSHI_NEVER_Openweight_6-Man_Tag_Team_Champions.jpg
119,14.08.2024,,"BULLET CLUB War Dogs(Gabe Kidd&Jake Lee) defeatJust 5 Guys(SANADA&TAKA Michinoku) (4:54)NJPW G1 Climax 34 - Tag 16- TV-Show @ Hamamatsu Arena in Hamamatsu, Shizuoka, Japan",https://upload.wikimedia.org/wikipedia/commons/6/6c/SANADA%2C_EVIL_and_BUSHI_NEVER_Openweight_6-Man_Tag_Team_Champions.jpg
120,12.08.2024,,"G1 Climax 2024 Block A:Zack Sabre Jr.[14] defeatsSANADA[8] (15:44)NJPW G1 Climax 34 - Tag 15- Online Stream @ Aore Nagaoka in Nagaoka, Niigata, Japan",https://upload.wikimedia.org/wikipedia/commons/6/6c/SANADA%2C_EVIL_and_BUSHI_NEVER_Openweight_6-Man_Tag_Team_Champions.jpg
121,08.08.2024,,"G1 Climax 2024 Block A:Great-O-Khan[8] defeatsSANADA[8] (11:11)NJPW G1 Climax 34 - Tag 13- Online Stream @ Yokohama Budokan in Yokohama, Kanagawa, Japan",https://upload.wikimedia.org/wikipedia/commons/6/6c/SANADA%2C_EVIL_and_BUSHI_NEVER_Openweight_6-Man_Tag_Team_Champions.jpg
122,07.08.2024,,"United Empire(Callum Newman&Great-O-Khan) defeatJust 5 Guys(SANADA&TAKA Michinoku) (5:47)NJPW G1 Climax 34 - Tag 12- TV-Show @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/6/6c/SANADA%2C_EVIL_and_BUSHI_NEVER_Openweight_6-Man_Tag_Team_Champions.jpg
123,06.08.2024,,"G1 Climax 2024 Block A:SANADA[8] defeatsShingo Takagi[6] (19:55)NJPW G1 Climax 34 - Tag 11- TV-Show @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/6/6c/SANADA%2C_EVIL_and_BUSHI_NEVER_Openweight_6-Man_Tag_Team_Champions.jpg
124,04.08.2024,,"Los Ingobernables de Japon(Shingo Takagi&Tetsuya Naito) defeatJust 5 Guys(SANADA&TAKA Michinoku) (7:23)NJPW G1 Climax 34 - Tag 10- Online Stream @ Aichi Prefectural Gymnasium in Nagoya, Aichi, Japan",https://upload.wikimedia.org/wikipedia/commons/6/6c/SANADA%2C_EVIL_and_BUSHI_NEVER_Openweight_6-Man_Tag_Team_Champions.jpg
125,03.08.2024,,"G1 Climax 2024 Block A:SANADA[6] defeatsShota Umino[6] (15:58)NJPW G1 Climax 34 - Tag 9- Online Stream @ Yamato Arena in Suita, Osaka, Japan",https://upload.wikimedia.org/wikipedia/commons/6/6c/SANADA%2C_EVIL_and_BUSHI_NEVER_Openweight_6-Man_Tag_Team_Champions.jpg
126,31.07.2024,,"Shota Umino&Tomoaki HonmadefeatJust 5 Guys(SANADA&TAKA Michinoku) (7:04)NJPW G1 Climax 34 - Tag 8- Online Stream @ KDDI Ishin Hall in Yamaguchi, Japan",https://upload.wikimedia.org/wikipedia/commons/6/6c/SANADA%2C_EVIL_and_BUSHI_NEVER_Openweight_6-Man_Tag_Team_Champions.jpg
127,29.07.2024,,"G1 Climax 2024 Block A:Tetsuya Naito[4] defeatsSANADA[4] (17:45)NJPW G1 Climax 34 - Tag 7- TV-Show @ Fukuoka Convention Center in Fukuoka, Japan",https://upload.wikimedia.org/wikipedia/commons/6/6c/SANADA%2C_EVIL_and_BUSHI_NEVER_Openweight_6-Man_Tag_Team_Champions.jpg
128,28.07.2024,,"Be-Bop Tag Team(Hiroshi Tanahashi&Toru Yano) defeatJust 5 Guys(SANADA&TAKA Michinoku) (6:21)NJPW G1 Climax 34 - Tag 6- TV-Show @ Fukuoka Convention Center in Fukuoka, Japan",https://upload.wikimedia.org/wikipedia/commons/6/6c/SANADA%2C_EVIL_and_BUSHI_NEVER_Openweight_6-Man_Tag_Team_Champions.jpg
129,27.07.2024,,"G1 Climax 2024 Block A:SANADA[4] defeatsGabe Kidd[4] (11:14)NJPW G1 Climax 34 - Tag 5- Online Stream @ Dejima Messe Nagasaki in Nagasaki, Japan",https://upload.wikimedia.org/wikipedia/commons/6/6c/SANADA%2C_EVIL_and_BUSHI_NEVER_Openweight_6-Man_Tag_Team_Champions.jpg
130,25.07.2024,,"Just 5 Guys(SANADA&TAKA Michinoku) defeatKatsuya Murashima&Toru Yano(6:30)NJPW G1 Climax 34 - Tag 4- Online Stream @ Sunmesse Kagawa in Takamatsu, Kagawa, Japan",https://upload.wikimedia.org/wikipedia/commons/6/6c/SANADA%2C_EVIL_and_BUSHI_NEVER_Openweight_6-Man_Tag_Team_Champions.jpg
