date,event,result,location,image_url
1310,20.05.2005,,"Intercontinental Title:Shelton Benjamin(c) defeatsChristianWWE RAW House Show- House Show @ Tingley Coliseum in Albuquerque, New Mexico, USA",https://upload.wikimedia.org/wikipedia/commons/7/79/19a.-TWGTT-Haas-%26-Benjamin-Postmatch-crop%2C-RLA-Melb-10.11.2007.jpg
1311,16.05.2005,,"Khosrow Daivari&Muhammad HassandefeatChris Jericho&Shelton Benjamin(6:04)WWE RAW #625- TV-Show @ Qwest Center in Omaha, Nebraska, USA",https://upload.wikimedia.org/wikipedia/commons/7/79/19a.-TWGTT-Haas-%26-Benjamin-Postmatch-crop%2C-RLA-Melb-10.11.2007.jpg
1312,15.05.2005,,"Chris Jericho&Shelton BenjamindefeatKhosrow Daivari&Muhammad HassanWWE RAW House Show- House Show @ Memorial Coliseum in Fort Wayne, Indiana, USA",https://upload.wikimedia.org/wikipedia/commons/7/79/19a.-TWGTT-Haas-%26-Benjamin-Postmatch-crop%2C-RLA-Melb-10.11.2007.jpg
1313,14.05.2005,,"Chris Jericho&Shelton BenjamindefeatKhosrow Daivari&Muhammad HassanWWE RAW House Show- House Show @ Hulman Center in Terre Haute, Indiana, USA",https://upload.wikimedia.org/wikipedia/commons/7/79/19a.-TWGTT-Haas-%26-Benjamin-Postmatch-crop%2C-RLA-Melb-10.11.2007.jpg
1314,13.05.2005,,"Chris Jericho&Shelton BenjamindefeatKhosrow Daivari&Muhammad HassanWWE RAW House Show- House Show @ Roberts Stadium in Evansville, Indiana, USA",https://upload.wikimedia.org/wikipedia/commons/7/79/19a.-TWGTT-Haas-%26-Benjamin-Postmatch-crop%2C-RLA-Melb-10.11.2007.jpg
1315,09.05.2005,,"Shelton BenjamindefeatsRobert Conway(2:35)WWE RAW #624- TV-Show @ Wachovia Arena in Wilkes-Barre, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/7/79/19a.-TWGTT-Haas-%26-Benjamin-Postmatch-crop%2C-RLA-Melb-10.11.2007.jpg
1316,08.05.2005,,"Intercontinental Title:Shelton Benjamin(c) defeatsChristianWWE RAW House Show- House Show @ First Arena in Elmira, New York, USA",https://upload.wikimedia.org/wikipedia/commons/7/79/19a.-TWGTT-Haas-%26-Benjamin-Postmatch-crop%2C-RLA-Melb-10.11.2007.jpg
1317,07.05.2005,,"Intercontinental Title:Shelton Benjamin(c) defeatsChristianWWE RAW House Show- House Show @ Blue Cross Arena in Rochester, New York, USA",https://upload.wikimedia.org/wikipedia/commons/7/79/19a.-TWGTT-Haas-%26-Benjamin-Postmatch-crop%2C-RLA-Melb-10.11.2007.jpg
1318,02.05.2005,,"Gold Rush Tournament Quarter Final:Shawn MichaelsdefeatsShelton Benjamin(14:50)WWE RAW #623- TV-Show @ FleetCenter in Boston, Massachusetts, USA",https://upload.wikimedia.org/wikipedia/commons/7/79/19a.-TWGTT-Haas-%26-Benjamin-Postmatch-crop%2C-RLA-Melb-10.11.2007.jpg
1319,01.05.2005,,"Intercontinental Title:Shelton Benjamin(c) defeatsChris Jericho(14:38)WWE Backlash 2005- Pay Per View @ Verizon Wireless Arena in Manchester, New Hampshire, USA",https://upload.wikimedia.org/wikipedia/commons/7/79/19a.-TWGTT-Haas-%26-Benjamin-Postmatch-crop%2C-RLA-Melb-10.11.2007.jpg
1320,26.04.2005,,"Intercontinental Title:Shelton Benjamin(c) defeatsChristianWWE RAW House Show- House Show @ Nottingham Arena in Nottingham, Nottinghamshire, England, UK",https://upload.wikimedia.org/wikipedia/commons/7/79/19a.-TWGTT-Haas-%26-Benjamin-Postmatch-crop%2C-RLA-Melb-10.11.2007.jpg
1321,24.04.2005,,"Intercontinental Title:Shelton Benjamin(c) defeatsChris JerichoWWE RAW House Show- House Show @ Hull Arena in Hull, East Yorkshire, England, UK",https://upload.wikimedia.org/wikipedia/commons/7/79/19a.-TWGTT-Haas-%26-Benjamin-Postmatch-crop%2C-RLA-Melb-10.11.2007.jpg
1322,23.04.2005,,"Intercontinental Title:Shelton Benjamin(c) defeatsChristian(13:35)WWE RAW House Show- House Show @ Metro Radio Arena in Newcastle Upon Tyne, Tyne And Wear, England, UK",https://upload.wikimedia.org/wikipedia/commons/7/79/19a.-TWGTT-Haas-%26-Benjamin-Postmatch-crop%2C-RLA-Melb-10.11.2007.jpg
1323,22.04.2005,,"Intercontinental TitleTriple Threat:Shelton Benjamin(c) defeatsChris JerichoandChristianWWE SmackDown House Show- House Show @ Royal Highland Centre in Edinburgh, Scotland, UK",https://upload.wikimedia.org/wikipedia/commons/7/79/19a.-TWGTT-Haas-%26-Benjamin-Postmatch-crop%2C-RLA-Melb-10.11.2007.jpg
1324,21.04.2005,,"Intercontinental Title:Shelton Benjamin(c) defeatsChristianWWE RAW House Show- House Show @ Press & Journal Arena in Aberdeen, Scotland, UK",https://upload.wikimedia.org/wikipedia/commons/7/79/19a.-TWGTT-Haas-%26-Benjamin-Postmatch-crop%2C-RLA-Melb-10.11.2007.jpg
1325,20.04.2005,,"Intercontinental TitleTriple Threat:Shelton Benjamin(c) defeatsChris JerichoandChristianWWE RAW House Show- House Show @ Max-Schmeling-Halle in Berlin, Deutschland",https://upload.wikimedia.org/wikipedia/commons/7/79/19a.-TWGTT-Haas-%26-Benjamin-Postmatch-crop%2C-RLA-Melb-10.11.2007.jpg
1326,18.04.2005,,"Shelton BenjamindefeatsSimon Dean(3:20)WWE RAW #621- TV-Show @ Madison Square Garden in New York City, New York, USA",https://upload.wikimedia.org/wikipedia/commons/7/79/19a.-TWGTT-Haas-%26-Benjamin-Postmatch-crop%2C-RLA-Melb-10.11.2007.jpg
1327,09.04.2005,,"Intercontinental Title:Shelton Benjamin(c) defeatsChristian(15:00)WWE RAW House Show- House Show @ SuperDome in Sydney, New South Wales, Australia",https://upload.wikimedia.org/wikipedia/commons/7/79/19a.-TWGTT-Haas-%26-Benjamin-Postmatch-crop%2C-RLA-Melb-10.11.2007.jpg
1328,08.04.2005,,"Intercontinental Title:Shelton Benjamin(c) defeatsGene SnitskyWWE RAW House Show- House Show @ Entertainment Centre in Newcastle, New South Wales, Australia",https://upload.wikimedia.org/wikipedia/commons/7/79/19a.-TWGTT-Haas-%26-Benjamin-Postmatch-crop%2C-RLA-Melb-10.11.2007.jpg
1329,07.04.2005,,"Intercontinental Title:Shelton Benjamin(c) defeatsGene SnitskyWWE RAW House Show- House Show @ Brisbane Entertainment Centre in Boondall, Queensland, Australia",https://upload.wikimedia.org/wikipedia/commons/7/79/19a.-TWGTT-Haas-%26-Benjamin-Postmatch-crop%2C-RLA-Melb-10.11.2007.jpg
1330,04.04.2005,,"Intercontinental TitleTriple Threat:Shelton Benjamin(c) defeatsChris JerichoandChristian(7:35)WWE RAW #619- TV-Show @ Staples Center in Los Angeles, California, USA",https://upload.wikimedia.org/wikipedia/commons/7/79/19a.-TWGTT-Haas-%26-Benjamin-Postmatch-crop%2C-RLA-Melb-10.11.2007.jpg
1331,03.04.2005,,"Money In The Bank Ladder:EdgedefeatsChris BenoitandChris JerichoandChristianandKaneandShelton Benjamin(15:10)WWE WrestleMania 21 - ""WrestleMania Goes Hollywood""- Pay Per View @ Staples Center in Los Angeles, California, USA",https://upload.wikimedia.org/wikipedia/commons/7/79/19a.-TWGTT-Haas-%26-Benjamin-Postmatch-crop%2C-RLA-Melb-10.11.2007.jpg
1332,28.03.2005,,"Chris Benoit,Chris Jericho&Shelton BenjamindefeatChristian,Edge&Tyson Tomko(12:01)WWE RAW #618- TV-Show @ Fort Worth Convention Center in Fort Worth, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/7/79/19a.-TWGTT-Haas-%26-Benjamin-Postmatch-crop%2C-RLA-Melb-10.11.2007.jpg
1333,21.03.2005,,"Christian&EdgedefeatChris Jericho&Shelton Benjamin(8:20)WWE RAW #617- TV-Show @ Jefferson Civic Center in Birmingham, Alabama, USA",https://upload.wikimedia.org/wikipedia/commons/7/79/19a.-TWGTT-Haas-%26-Benjamin-Postmatch-crop%2C-RLA-Melb-10.11.2007.jpg
1334,20.03.2005,,"Intercontinental Title:Shelton Benjamin(c) defeatsMuhammad Hassanby DQWWE RAW House Show- House Show @ Township Auditorium in Columbia, South Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/7/79/19a.-TWGTT-Haas-%26-Benjamin-Postmatch-crop%2C-RLA-Melb-10.11.2007.jpg
1335,19.03.2005,,"Intercontinental Title:Shelton Benjamin(c) defeatsChristianWWE RAW House Show- House Show @ Crown Arena in Fayetteville, North Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/7/79/19a.-TWGTT-Haas-%26-Benjamin-Postmatch-crop%2C-RLA-Melb-10.11.2007.jpg
1336,14.03.2005,,"Shelton BenjamindefeatsEdge(10:00)WWE RAW #616- TV-Show @ The Arena At Gwinnett Center in Atlanta, Georgia, USA",https://upload.wikimedia.org/wikipedia/commons/7/79/19a.-TWGTT-Haas-%26-Benjamin-Postmatch-crop%2C-RLA-Melb-10.11.2007.jpg
1337,13.03.2005,,"Intercontinental Title:Shelton Benjamin(c) defeatsGene SnitskyWWE RAW House Show- House Show @ Dothan Civic Center in Dothan, Alabama, USA",https://upload.wikimedia.org/wikipedia/commons/7/79/19a.-TWGTT-Haas-%26-Benjamin-Postmatch-crop%2C-RLA-Melb-10.11.2007.jpg
1338,12.03.2005,,"Intercontinental Title:Shelton Benjamin(c) defeatsGene SnitskyWWE RAW House Show- House Show @ Mitchell Center in Mobile, Alabama, USA",https://upload.wikimedia.org/wikipedia/commons/7/79/19a.-TWGTT-Haas-%26-Benjamin-Postmatch-crop%2C-RLA-Melb-10.11.2007.jpg
1339,07.03.2005,,"Chris BenoitdefeatsShelton Benjamin(4:20)WWE RAW #615- TV-Show @ RBC Center in Raleigh, North Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/7/79/19a.-TWGTT-Haas-%26-Benjamin-Postmatch-crop%2C-RLA-Melb-10.11.2007.jpg
1340,06.03.2005,,"Intercontinental Title:Shelton Benjamin(c) defeatsGene SnitskyWWE RAW House Show- House Show @ Norfolk Scope in Norfolk, Virginia, USA",https://upload.wikimedia.org/wikipedia/commons/7/79/19a.-TWGTT-Haas-%26-Benjamin-Postmatch-crop%2C-RLA-Melb-10.11.2007.jpg
1341,05.03.2005,,"Intercontinental Title:Shelton Benjamin(c) defeatsGene Snitsky(9:28)WWE RAW House Show- House Show @ Greensboro Coliseum in Greensboro, North Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/7/79/19a.-TWGTT-Haas-%26-Benjamin-Postmatch-crop%2C-RLA-Melb-10.11.2007.jpg
1342,04.03.2005,,"Intercontinental Title:Shelton Benjamin(c) defeatsGene SnitskyWWE RAW House Show- House Show @ American Bank Center in Corpus Christi, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/7/79/19a.-TWGTT-Haas-%26-Benjamin-Postmatch-crop%2C-RLA-Melb-10.11.2007.jpg
1343,28.02.2005,,"Intercontinental Title:Shelton Benjamin(c) defeatsGene Snitsky(2:55)WWE RAW #614- TV-Show @ Dunkin' Donuts Center in Providence, Rhode Island, USA",https://upload.wikimedia.org/wikipedia/commons/7/79/19a.-TWGTT-Haas-%26-Benjamin-Postmatch-crop%2C-RLA-Melb-10.11.2007.jpg
1344,27.02.2005,,"Intercontinental Title:Shelton Benjamin(c) defeatsChristianWWE RAW House Show- House Show @ Agganis Arena in Boston, Massachusetts, USA",https://upload.wikimedia.org/wikipedia/commons/7/79/19a.-TWGTT-Haas-%26-Benjamin-Postmatch-crop%2C-RLA-Melb-10.11.2007.jpg
1345,26.02.2005,,"Intercontinental Title:Shelton Benjamin(c) defeatsChristianWWE RAW House Show- House Show @ Civic Center in Springfield, Massachusetts, USA",https://upload.wikimedia.org/wikipedia/commons/7/79/19a.-TWGTT-Haas-%26-Benjamin-Postmatch-crop%2C-RLA-Melb-10.11.2007.jpg
1346,25.02.2005,,"Intercontinental Title:Shelton Benjamin(c) defeatsChristian(12:00)WWE RAW House Show- House Show @ Madison Square Garden in New York City, New York, USA",https://upload.wikimedia.org/wikipedia/commons/7/79/19a.-TWGTT-Haas-%26-Benjamin-Postmatch-crop%2C-RLA-Melb-10.11.2007.jpg
1347,21.02.2005,,"Intercontinental Title:Shelton Benjamin(c) defeatsGene Snitsky(3:08)WWE RAW #613- TV-Show @ Bryce Jordan Center in State College, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/7/79/19a.-TWGTT-Haas-%26-Benjamin-Postmatch-crop%2C-RLA-Melb-10.11.2007.jpg
1348,20.02.2005,,"Intercontinental Title:Shelton Benjamin(c) defeatsChristianWWE RAW House Show- House Show @ Civic Center in Erie, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/7/79/19a.-TWGTT-Haas-%26-Benjamin-Postmatch-crop%2C-RLA-Melb-10.11.2007.jpg
1349,19.02.2005,,"Intercontinental Title:Shelton Benjamin(c) defeatsChristianWWE RAW House Show- House Show @ Wings Stadium in Kalamazoo, Michigan, USA",https://upload.wikimedia.org/wikipedia/commons/7/79/19a.-TWGTT-Haas-%26-Benjamin-Postmatch-crop%2C-RLA-Melb-10.11.2007.jpg
1350,18.02.2005,,"Intercontinental Title:Shelton Benjamin(c) defeatsChristianWWE RAW House Show- House Show @ Wexford County Civic Center in Cadillac, Michigan, USA",https://upload.wikimedia.org/wikipedia/commons/7/79/19a.-TWGTT-Haas-%26-Benjamin-Postmatch-crop%2C-RLA-Melb-10.11.2007.jpg
1351,14.02.2005,,"Intercontinental Title:Shelton Benjamin(c) defeatsGene Snitskyby DQ (4:40)WWE RAW #612- TV-Show @ U.S. Bank Arena in Cincinnati, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/7/79/19a.-TWGTT-Haas-%26-Benjamin-Postmatch-crop%2C-RLA-Melb-10.11.2007.jpg
1352,13.02.2005,,"Intercontinental Title:Shelton Benjamin(c) defeatsEdgeWWE RAW House Show- House Show @ Sports Arena in Toledo, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/7/79/19a.-TWGTT-Haas-%26-Benjamin-Postmatch-crop%2C-RLA-Melb-10.11.2007.jpg
1353,12.02.2005,,"Intercontinental Title:Shelton Benjamin(c) defeatsEdgeWWE RAW House Show- House Show @ St. John Arena in Steubenville, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/7/79/19a.-TWGTT-Haas-%26-Benjamin-Postmatch-crop%2C-RLA-Melb-10.11.2007.jpg
1354,06.02.2005,,"Intercontinental Title:Shelton Benjamin(c) defeatsEdgeWWE RAW/SmackDown Supershow- House Show @ Sullivan Arena in Anchorage, Alaska, USA",https://upload.wikimedia.org/wikipedia/commons/7/79/19a.-TWGTT-Haas-%26-Benjamin-Postmatch-crop%2C-RLA-Melb-10.11.2007.jpg
1355,05.02.2005,,"Intercontinental Title:Shelton Benjamin(c) defeatsEdgeWWE RAW House Show- House Show @ Jamsil Indoor Stadium in Seoul, Südkorea",https://upload.wikimedia.org/wikipedia/commons/7/79/19a.-TWGTT-Haas-%26-Benjamin-Postmatch-crop%2C-RLA-Melb-10.11.2007.jpg
1356,04.02.2005,,"Intercontinental Title:Shelton Benjamin(c) defeatsVal Venis(9:05)WWE Sunday Night Heat #341- TV-Show @ Saitama Super Arena in Saitama, Japan",https://upload.wikimedia.org/wikipedia/commons/7/79/19a.-TWGTT-Haas-%26-Benjamin-Postmatch-crop%2C-RLA-Melb-10.11.2007.jpg
1357,01.02.2005,,"Intercontinental Title:Shelton Benjamin(c) defeatsEdgeWWE RAW/SmackDown Supershow- House Show @ Neal S. Blaisdell Center in Honolulu, Hawaii, USA",https://upload.wikimedia.org/wikipedia/commons/7/79/19a.-TWGTT-Haas-%26-Benjamin-Postmatch-crop%2C-RLA-Melb-10.11.2007.jpg
1358,31.01.2005,,"Shelton BenjamindefeatsSimon Dean(1:23)WWE RAW #610- TV-Show @ HP Pavilion in San Jose, California, USA",https://upload.wikimedia.org/wikipedia/commons/7/79/19a.-TWGTT-Haas-%26-Benjamin-Postmatch-crop%2C-RLA-Melb-10.11.2007.jpg
1359,30.01.2005,,"Royal Rumble:BatistadefeatsBooker TandCharlie HaasandChris BenoitandChris JerichoandChristianandDaniel PuderandEddie GuerreroandEdgeandGene SnitskyandHardcore HollyandJohn CenaandJonathan CoachmanandKaneandKenzo SuzukiandKurt AngleandLuther ReignsandMark JindrakandMuhammad HassanandOrlando JordanandPaul LondonandRene DupreeandRey MysterioandRic FlairandScotty 2 HottyandShawn MichaelsandShelton BenjaminandSimon DeanandThe HurricaneandViscera(53:57)WWE Royal Rumble 2005- Pay Per View @ Save Mart Center At Fresno State in Fresno, California, USA",https://upload.wikimedia.org/wikipedia/commons/7/79/19a.-TWGTT-Haas-%26-Benjamin-Postmatch-crop%2C-RLA-Melb-10.11.2007.jpg
1360,23.01.2005,,"Intercontinental Title:Shelton Benjamin(c) defeatsChristianWWE RAW House Show- House Show @ Tulsa Convention Center in Tulsa, Oklahoma, USA",https://upload.wikimedia.org/wikipedia/commons/7/79/19a.-TWGTT-Haas-%26-Benjamin-Postmatch-crop%2C-RLA-Melb-10.11.2007.jpg
1361,22.01.2005,,"Intercontinental Title:Shelton Benjamin(c) defeatsChristianWWE RAW House Show- House Show @ Oil Palace in Tyler, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/7/79/19a.-TWGTT-Haas-%26-Benjamin-Postmatch-crop%2C-RLA-Melb-10.11.2007.jpg
1362,17.01.2005,,"La Resistance(Robert Conway&Sylvain Grenier) &MavendefeatRosey,Shelton Benjamin&The Hurricane(3:35)WWE RAW #608- TV-Show @ Air Canada Centre in Toronto, Ontario, Canada",https://upload.wikimedia.org/wikipedia/commons/7/79/19a.-TWGTT-Haas-%26-Benjamin-Postmatch-crop%2C-RLA-Melb-10.11.2007.jpg
1363,16.01.2005,,"Intercontinental Title:Shelton Benjamin(c) defeatsMavenWWE RAW House Show- House Show @ MTS Centre in Winnipeg, Manitoba, Canada",https://upload.wikimedia.org/wikipedia/commons/7/79/19a.-TWGTT-Haas-%26-Benjamin-Postmatch-crop%2C-RLA-Melb-10.11.2007.jpg
1364,15.01.2005,,"Intercontinental Title:Shelton Benjamin(c) defeatsMavenWWE RAW House Show- House Show @ Alerus Center in Grand Forks, North Dakota, USA",https://upload.wikimedia.org/wikipedia/commons/7/79/19a.-TWGTT-Haas-%26-Benjamin-Postmatch-crop%2C-RLA-Melb-10.11.2007.jpg
1365,14.01.2005,,"Intercontinental Title:Shelton Benjamin(c) defeatsMavenWWE RAW House Show- House Show @ Target Center in Minneapolis, Minnesota, USA",https://upload.wikimedia.org/wikipedia/commons/7/79/19a.-TWGTT-Haas-%26-Benjamin-Postmatch-crop%2C-RLA-Melb-10.11.2007.jpg
1366,10.01.2005,,"Royal Rumble Qualifying:Shelton BenjamindefeatsMaven(1:48)WWE RAW #607- TV-Show @ Office Depot Center in Sunrise, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/7/79/19a.-TWGTT-Haas-%26-Benjamin-Postmatch-crop%2C-RLA-Melb-10.11.2007.jpg
1367,09.01.2005,,"Intercontinental Title:Shelton Benjamin(c) defeatsMaven(0:05)WWE New Year's Revolution 2005- Pay Per View @ Coliseo de Puerto Rico in San Juan, Puerto Rico, USA",https://upload.wikimedia.org/wikipedia/commons/7/79/19a.-TWGTT-Haas-%26-Benjamin-Postmatch-crop%2C-RLA-Melb-10.11.2007.jpg
1368,09.01.2005,,"Intercontinental Title:Shelton Benjamin(c) defeatsMaven(6:08)WWE New Year's Revolution 2005- Pay Per View @ Coliseo de Puerto Rico in San Juan, Puerto Rico, USA",https://upload.wikimedia.org/wikipedia/commons/7/79/19a.-TWGTT-Haas-%26-Benjamin-Postmatch-crop%2C-RLA-Melb-10.11.2007.jpg
1369,05.01.2005,,"Intercontinental Title:Shelton Benjamin(c) defeatsMavenWWE RAW House Show- House Show @ Wachovia Arena in Wilkes-Barre, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/7/79/19a.-TWGTT-Haas-%26-Benjamin-Postmatch-crop%2C-RLA-Melb-10.11.2007.jpg
1370,04.01.2005,,"Intercontinental Title:Shelton Benjamin(c) defeatsMavenWWE RAW House Show- House Show @ Mid-Hudson Civic Center in Poughkeepsie, New York, USA",https://upload.wikimedia.org/wikipedia/commons/7/79/19a.-TWGTT-Haas-%26-Benjamin-Postmatch-crop%2C-RLA-Melb-10.11.2007.jpg
1371,03.01.2005,,"Shelton BenjamindefeatsSylvain Grenier(3:07)WWE RAW #606- TV-Show @ Nassau Veterans Memorial Coliseum in Uniondale, New York, USA",https://upload.wikimedia.org/wikipedia/commons/7/79/19a.-TWGTT-Haas-%26-Benjamin-Postmatch-crop%2C-RLA-Melb-10.11.2007.jpg
1372,30.12.2004,,"Intercontinental Title:Shelton Benjamin(c) defeatsBatistaby DQWWE RAW House Show- House Show @ Toyota Center in Houston, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/7/79/19a.-TWGTT-Haas-%26-Benjamin-Postmatch-crop%2C-RLA-Melb-10.11.2007.jpg
1373,29.12.2004,,"Intercontinental TitleTriple Threat:Shelton Benjamin(c) defeatsGene SnitskyandKaneby Count OutWWE RAW House Show- House Show @ Don Haskins Center in El Paso, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/7/79/19a.-TWGTT-Haas-%26-Benjamin-Postmatch-crop%2C-RLA-Melb-10.11.2007.jpg
1374,28.12.2004,,"Intercontinental TitleTriple Threat:Shelton Benjamin(c) defeatsGene SnitskyandKaneby Count OutWWE RAW House Show- House Show @ Glendale Arena in Glendale, Arizona, USA",https://upload.wikimedia.org/wikipedia/commons/7/79/19a.-TWGTT-Haas-%26-Benjamin-Postmatch-crop%2C-RLA-Melb-10.11.2007.jpg
1375,27.12.2004,,"Beat The Clock Challenge:Triple HdefeatsShelton Benjamin(7:53)WWE RAW #605- TV-Show @ Mississippi Coast Coliseum in Biloxi, Mississippi, USA",https://upload.wikimedia.org/wikipedia/commons/7/79/19a.-TWGTT-Haas-%26-Benjamin-Postmatch-crop%2C-RLA-Melb-10.11.2007.jpg
1376,13.12.2004,,"Christian,Maven&Tyson TomkodefeatEugene,Shelton Benjamin&William Regal(7:13)WWE RAW #603- TV-Show @ VBC Arena At Von Braun Center in Huntsville, Alabama, USA",https://upload.wikimedia.org/wikipedia/commons/7/79/19a.-TWGTT-Haas-%26-Benjamin-Postmatch-crop%2C-RLA-Melb-10.11.2007.jpg
1377,12.12.2004,,"Intercontinental TitleTriple Threat:Shelton Benjamin(c) defeatsChristianandMavenWWE RAW House Show- House Show @ UTC McKenzie Arena in Chattanooga, Tennessee, USA",https://upload.wikimedia.org/wikipedia/commons/7/79/19a.-TWGTT-Haas-%26-Benjamin-Postmatch-crop%2C-RLA-Melb-10.11.2007.jpg
1378,11.12.2004,,"Intercontinental TitleTriple Threat:Shelton Benjamin(c) defeatsChristianandMavenWWE RAW House Show- House Show @ Centreplex in Macon, Georgia, USA",https://upload.wikimedia.org/wikipedia/commons/7/79/19a.-TWGTT-Haas-%26-Benjamin-Postmatch-crop%2C-RLA-Melb-10.11.2007.jpg
1379,10.12.2004,,"Intercontinental TitleTriple Threat:Shelton Benjamin(c) defeatsChristianandMavenWWE RAW House Show- House Show @ Civic Center in Columbus, Georgia, USA",https://upload.wikimedia.org/wikipedia/commons/7/79/19a.-TWGTT-Haas-%26-Benjamin-Postmatch-crop%2C-RLA-Melb-10.11.2007.jpg
1380,06.12.2004,,"Intercontinental Title:Shelton Benjamin(c) defeats Captain Charisma (Christian) (5:26)WWE RAW #602- TV-Show @ Cricket Arena in Charlotte, North Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/7/79/19a.-TWGTT-Haas-%26-Benjamin-Postmatch-crop%2C-RLA-Melb-10.11.2007.jpg
1381,05.12.2004,,"Intercontinental Title:Shelton Benjamin(c) defeatsChristianWWE RAW House Show- House Show @ Civic Center in Asheville, North Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/7/79/19a.-TWGTT-Haas-%26-Benjamin-Postmatch-crop%2C-RLA-Melb-10.11.2007.jpg
1382,04.12.2004,,"Intercontinental Title:Shelton Benjamin(c) defeatsChristianWWE RAW House Show- House Show @ Civic Center in Savannah, Georgia, USA",https://upload.wikimedia.org/wikipedia/commons/7/79/19a.-TWGTT-Haas-%26-Benjamin-Postmatch-crop%2C-RLA-Melb-10.11.2007.jpg
1383,03.12.2004,,"Intercontinental Title:Shelton Benjamin(c) defeatsChristianWWE RAW House Show- House Show @ Augusta-Richmond County Coliseum in Augusta, Georgia, USA",https://upload.wikimedia.org/wikipedia/commons/7/79/19a.-TWGTT-Haas-%26-Benjamin-Postmatch-crop%2C-RLA-Melb-10.11.2007.jpg
1384,29.11.2004,,"World Heavyweight Title#1 Contendership Battle Royal:Chris BenoitandEdgedefeatBatistaandChris JerichoandChristianandEugeneandGene SnitskyandJonathan CoachmanandMavenandRhynoandRic FlairandRobert ConwayandRoseyandShelton BenjaminandSteven RichardsandSylvain GrenierandTajiriandThe HurricaneandTyson TomkoandVal VenisandVisceraandWilliam Regal(19:04)WWE RAW #601- TV-Show @ 1st Mariner Arena in Baltimore, Maryland, USA",https://upload.wikimedia.org/wikipedia/commons/7/79/19a.-TWGTT-Haas-%26-Benjamin-Postmatch-crop%2C-RLA-Melb-10.11.2007.jpg
1385,29.11.2004,,"Intercontinental Title:Shelton Benjamin(c) defeatsSteven Richards(6:42)WWE Sunday Night Heat #331- TV-Show @ First Mariner Arena in Baltimore, Maryland, USA",https://upload.wikimedia.org/wikipedia/commons/7/79/19a.-TWGTT-Haas-%26-Benjamin-Postmatch-crop%2C-RLA-Melb-10.11.2007.jpg
1386,28.11.2004,,"Intercontinental Title:Shelton Benjamin(c) defeatsChristianWWE RAW House Show- House Show @ Wachovia Center in Bethlehem, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/7/79/19a.-TWGTT-Haas-%26-Benjamin-Postmatch-crop%2C-RLA-Melb-10.11.2007.jpg
1387,27.11.2004,,"Intercontinental Title:Shelton Benjamin(c) defeatsChristianWWE RAW House Show- House Show @ Wachovia Center in Philadelphia, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/7/79/19a.-TWGTT-Haas-%26-Benjamin-Postmatch-crop%2C-RLA-Melb-10.11.2007.jpg
1388,26.11.2004,,"Intercontinental Title:Shelton Benjamin(c) defeatsChristianWWE RAW House Show- House Show @ GIANT Center in Hershey, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/7/79/19a.-TWGTT-Haas-%26-Benjamin-Postmatch-crop%2C-RLA-Melb-10.11.2007.jpg
1389,22.11.2004,,"Eugene,Shelton Benjamin&William RegaldefeatChristian&La Resistance(Robert Conway&Sylvain Grenier) (4:10)WWE RAW #600- TV-Show @ HSBC Arena in Buffalo, New York, USA",https://upload.wikimedia.org/wikipedia/commons/7/79/19a.-TWGTT-Haas-%26-Benjamin-Postmatch-crop%2C-RLA-Melb-10.11.2007.jpg
1390,21.11.2004,,"Intercontinental Title:Shelton Benjamin(c) defeatsChristianWWE RAW House Show- House Show @ Barrie Molson Center in Barrie, Ontario, Canada",https://upload.wikimedia.org/wikipedia/commons/7/79/19a.-TWGTT-Haas-%26-Benjamin-Postmatch-crop%2C-RLA-Melb-10.11.2007.jpg
1391,20.11.2004,,"Intercontinental Title:Shelton Benjamin(c) defeatsChristianWWE RAW House Show- House Show @ Memorial Civic Arena in Kingston, Ontario, Canada",https://upload.wikimedia.org/wikipedia/commons/7/79/19a.-TWGTT-Haas-%26-Benjamin-Postmatch-crop%2C-RLA-Melb-10.11.2007.jpg
