date,event,result,location,image_url
411,10.12.2005,,"Paul LondondefeatsKen DoaneWWE SmackDown House Show- House Show @ The Colisee in Lewiston, Maine, USA",https://upload.wikimedia.org/wikipedia/commons/9/98/Ambox_current_red.svg
412,07.12.2005,,"Ken DoanedefeatsSeth Skyfire(5:45)OVW TV- TV-Show @ Davis Arena in Louisville, Kentucky, USA",https://upload.wikimedia.org/wikipedia/commons/9/98/Ambox_current_red.svg
413,03.12.2005,,"Ken DoanedefeatsFunakiWWE SmackDown House Show- House Show @ Civic Center in Savannah, Georgia, USA",https://upload.wikimedia.org/wikipedia/commons/9/98/Ambox_current_red.svg
414,30.11.2005,,"OVW Television TitleThree Way Elimination:CM Punk(c) defeatsBrent AlbrightandKen Doane(37:20)OVW TV- TV-Show @ Davis Arena in Louisville, Kentucky, USA",https://upload.wikimedia.org/wikipedia/commons/9/98/Ambox_current_red.svg
415,09.11.2005,,"OVW Television Title:CM PunkdefeatsKen Doane(c) (1:47) -TITLE CHANGE !!!OVW TV- TV-Show @ Davis Arena in Louisville, Kentucky, USA",https://upload.wikimedia.org/wikipedia/commons/9/98/Ambox_current_red.svg
416,06.11.2005,,"TajiridefeatsKen DoaneWWE RAW House Show- House Show @ Valparaiso University in Valparaiso, Indiana, USA",https://upload.wikimedia.org/wikipedia/commons/9/98/Ambox_current_red.svg
417,05.11.2005,,"Triple Threat:Jason Riggs&Johnny RiggsdefeatDa Beast&Ken DoaneandRobbie McAllister&Rory McAllisterOVW- Event @ Six Flags Kentucky Kingdom in Louisville, Kentucky, USA",https://upload.wikimedia.org/wikipedia/commons/9/98/Ambox_current_red.svg
418,02.11.2005,,"OVW Television Title:Ken Doane(c) defeatsBobby Lashley(12:56)OVW TV- TV-Show @ Davis Arena in Louisville, Kentucky, USA",https://upload.wikimedia.org/wikipedia/commons/9/98/Ambox_current_red.svg
419,29.10.2005,,"Elijah BurkedefeatsKen Doaneby DQOVW- Event @ Elizabethtown, Kentucky, USA",https://upload.wikimedia.org/wikipedia/commons/9/98/Ambox_current_red.svg
420,23.10.2005,,"Ken DoanedefeatsFunakiWWE SmackDown House Show- House Show @ Convention Center in Redding, California, USA",https://upload.wikimedia.org/wikipedia/commons/9/98/Ambox_current_red.svg
421,12.10.2005,,"Texas Tornado No Disqualification:Bolin Services(Dean Visk&Ken Doane) defeatBobby Lashley&Brent Albright(6:35)OVW TV- TV-Show @ Davis Arena in Louisville, Kentucky, USA",https://upload.wikimedia.org/wikipedia/commons/9/98/Ambox_current_red.svg
422,05.10.2005,,"OVW Television Title:Ken Doane(c) defeatsBrent Albright(0:21)OVW TV- TV-Show @ Davis Arena in Louisville, Kentucky, USA",https://upload.wikimedia.org/wikipedia/commons/9/98/Ambox_current_red.svg
423,28.09.2005,,"OVW Television Title:Ken Doane(c) vs.Brent Albright- Time Limit Draw (26:32)OVW TV- TV-Show @ Davis Arena in Louisville, Kentucky, USA",https://upload.wikimedia.org/wikipedia/commons/9/98/Ambox_current_red.svg
424,14.09.2005,,"OVW Television Title:Ken Doane(c) vs.Brent Albright- Draw (13:51)OVW TV- TV-Show @ Davis Arena in Louisville, Kentucky, USA",https://upload.wikimedia.org/wikipedia/commons/9/98/Ambox_current_red.svg
425,31.08.2005,,"OVW Television Title:Ken Doane(c) defeatsBrent Albrightby DQ (13:25)OVW TV- TV-Show @ Davis Arena in Louisville, Kentucky, USA",https://upload.wikimedia.org/wikipedia/commons/9/98/Ambox_current_red.svg
426,27.08.2005,,"OVW Heavyweight Title#1 Contendership Battle Royal:Deuce ShadedefeatsAaron StevensandBrent AlbrightandChad TolandandChet The JettandChris CageandCliff ComptonandDa BeastandDanny InfernoandElijah BurkeandKen DoaneandMike MondoandNick NemethandPaul BirchallandRobbie DawberandRobert FuryandRussell SimpsonandTank Toland(13:19)OVW TV- TV-Show @ Davis Arena in Louisville, Kentucky, USA",https://upload.wikimedia.org/wikipedia/commons/9/98/Ambox_current_red.svg
427,17.08.2005,,"OVW Television Title:Ken Doane(c) defeatsNick Nemeth(14:39)OVW TV- TV-Show @ Davis Arena in Louisville, Kentucky, USA",https://upload.wikimedia.org/wikipedia/commons/9/98/Ambox_current_red.svg
428,12.08.2005,,"OVW Television Title:Ken Doane(c) defeatsNick NemethOVW Six Flags Summer Sizzler Series- Event @ Paramarx Arena in Louisville, Kentucky, USA",https://upload.wikimedia.org/wikipedia/commons/9/98/Ambox_current_red.svg
429,10.08.2005,,"Chris Cage&Nick NemethdefeatBolin Services(Bobby Lashley&Ken Doane) (8:15)OVW TV- TV-Show @ Davis Arena in Louisville, Kentucky, USA",https://upload.wikimedia.org/wikipedia/commons/9/98/Ambox_current_red.svg
430,29.07.2005,,"OVW Television Title:Randy OrtondefeatsKen Doane(c) by DQOVW Six Flags Summer Sizzler Series- Event @ Paramarx Arena in Louisville, Kentucky, USA",https://upload.wikimedia.org/wikipedia/commons/9/98/Ambox_current_red.svg
431,27.07.2005,,"OVW Television Title:Ken Doane(c) defeatsChet The Jett(5:34)OVW TV- TV-Show @ Davis Arena in Louisville, Kentucky, USA",https://upload.wikimedia.org/wikipedia/commons/9/98/Ambox_current_red.svg
432,20.07.2005,,"OVW Television Title:Ken Doane(c) defeatsSeven(10:12)OVW TV- TV-Show @ Davis Arena in Louisville, Kentucky, USA",https://upload.wikimedia.org/wikipedia/commons/9/98/Ambox_current_red.svg
433,06.07.2005,,"OVW Television Title:Elijah BurkedefeatsKen Doane(c) by DQ (5:45)OVW TV- TV-Show @ Davis Arena in Louisville, Kentucky, USA",https://upload.wikimedia.org/wikipedia/commons/9/98/Ambox_current_red.svg
434,01.07.2005,,"Kiss My Foot:Brent Albright,Elijah Burke&EugenedefeatBlaster Lashley,Ken Doane&Mike MondoOVW Six Flags Summer Sizzler Series- Event @ Paramarx Arena in Louisville, Kentucky, USA",https://upload.wikimedia.org/wikipedia/commons/9/98/Ambox_current_red.svg
435,22.06.2005,,"OVW Television Title:Ken DoanedefeatsDeuce Shade(c) (4:45) -TITLE CHANGE !!!OVW TV- TV-Show @ Davis Arena in Louisville, Kentucky, USA",https://upload.wikimedia.org/wikipedia/commons/9/98/Ambox_current_red.svg
436,17.06.2005,,"OVW Television Title:Deuce Shade(c) vs.Ken Doane- Time Limit Draw (10:00)OVW Six Flags Summer Sizzler Series- Event @ Paramarx Arena in Louisville, Kentucky, USA",https://upload.wikimedia.org/wikipedia/commons/9/98/Ambox_current_red.svg
437,08.06.2005,,"OVW Television TitleTournament Final Match (vakant):Deuce ShadedefeatsKen Doane(5:26) -TITLE CHANGE !!!OVW TV- TV-Show @ Davis Arena in Louisville, Kentucky, USA",https://upload.wikimedia.org/wikipedia/commons/9/98/Ambox_current_red.svg
438,03.06.2005,,"Ken DoanedefeatsKenzo SuzukiOVW Six Flags Summer Sizzler Series- Event @ Paramarx Arena in Louisville, Kentucky, USA",https://upload.wikimedia.org/wikipedia/commons/9/98/Ambox_current_red.svg
439,01.06.2005,,"OVW Television TitleTournament Second Round:Ken DoanedefeatsAaron Stevensby Count Out (0:28)OVW TV- TV-Show @ Davis Arena in Louisville, Kentucky, USA",https://upload.wikimedia.org/wikipedia/commons/9/98/Ambox_current_red.svg
440,24.05.2005,,"OVW Television TitleTournament First Round:Ken DoanedefeatsJohnny SwingerOVW TV- TV-Show @ Davis Arena in Louisville, Kentucky, USA",https://upload.wikimedia.org/wikipedia/commons/9/98/Ambox_current_red.svg
441,06.04.2005,,"The Heartbreakers(Antonio Thomas&Romeo Roselli) defeatEl Diablo Negro&Ken AndersonOVW TV- TV-Show @ Davis Arena in Louisville, Kentucky, USA",https://upload.wikimedia.org/wikipedia/commons/9/98/Ambox_current_red.svg
442,19.02.2005,,"Ken Doane&Nick NemethdefeatChad Toland&Tank TolandOVW- Event @ Laurel-London Optimist Club in London, Kentucky, USA",https://upload.wikimedia.org/wikipedia/commons/9/98/Ambox_current_red.svg
443,02.02.2005,,"OVW Television Title:Brent Albright(c) defeatsKen DoaneOVW TV- TV-Show @ Davis Arena in Louisville, Kentucky, USA",https://upload.wikimedia.org/wikipedia/commons/9/98/Ambox_current_red.svg
444,27.01.2005,,"Bobby LashleydefeatsKen DoaneOVW- Event @ Muncie Central High School in Muncie, Indiana, USA",https://upload.wikimedia.org/wikipedia/commons/9/98/Ambox_current_red.svg
445,27.01.2005,,"Battle Royal:Aaron StevensdefeatsAntonio ThomasandBobby LashleyandBrent AlbrightandDeuce ShadeandJohnny JeterandJohnny NitroandKen DoaneandMatt CappotelliandMatt MorganandMike TaylorandNick NemethandRomeo RoselliandSeth SkyfireandSteve LewingtonandVengeanceandVik DalishusandWill JonesOVW- Event @ Muncie Central High School in Muncie, Indiana, USA",https://upload.wikimedia.org/wikipedia/commons/9/98/Ambox_current_red.svg
446,19.01.2005,,"The Heartbreakers(Antonio Thomas&Romeo Roselli) defeatKen Doane&Steve LewingtonOVW TV- TV-Show @ Davis Arena in Louisville, Kentucky, USA",https://upload.wikimedia.org/wikipedia/commons/9/98/Ambox_current_red.svg
447,05.01.2005,,"Aaron StevensdefeatsKen DoaneOVW TV- TV-Show @ Davis Arena in Louisville, Kentucky, USA",https://upload.wikimedia.org/wikipedia/commons/9/98/Ambox_current_red.svg
448,01.12.2004,,"Ken DoanedefeatsDeuce ShadeOVW TV- TV-Show @ Davis Arena in Louisville, Kentucky, USA",https://upload.wikimedia.org/wikipedia/commons/9/98/Ambox_current_red.svg
449,12.11.2004,,"Leather Strap:Ken DoanedefeatsJoey MatthewsOVW Crusade Rumble- Event @ Davis Arena in Louisville, Kentucky, USA",https://upload.wikimedia.org/wikipedia/commons/9/98/Ambox_current_red.svg
450,10.11.2004,,"Romeo RosellidefeatsKen DoaneOVW TV- TV-Show @ Davis Arena in Louisville, Kentucky, USA",https://upload.wikimedia.org/wikipedia/commons/9/98/Ambox_current_red.svg
451,20.10.2004,,"Ken DoanedefeatsVik Dalishusby DQOVW TV- TV-Show @ Davis Arena in Louisville, Kentucky, USA",https://upload.wikimedia.org/wikipedia/commons/9/98/Ambox_current_red.svg
452,13.10.2004,,"Doane's Camaro And A Week With Melina On The Line Match (Special Referee: Joey Matthews):Ken DoanedefeatsJohnny NitroOVW TV- TV-Show @ Davis Arena in Louisville, Kentucky, USA",https://upload.wikimedia.org/wikipedia/commons/9/98/Ambox_current_red.svg
453,06.10.2004,,"Ken DoanedefeatsRomeo RoselliOVW TV- TV-Show @ Davis Arena in Louisville, Kentucky, USA",https://upload.wikimedia.org/wikipedia/commons/9/98/Ambox_current_red.svg
454,15.09.2004,,"Doane's Camaro vs. A Week With Melina On The Line:Johnny NitrodefeatsKen DoaneOVW TV- TV-Show @ Davis Arena in Louisville, Kentucky, USA",https://upload.wikimedia.org/wikipedia/commons/9/98/Ambox_current_red.svg
455,08.09.2004,,"Ken DoanedefeatsRomeo RoselliOVW TV- TV-Show @ Davis Arena in Louisville, Kentucky, USA",https://upload.wikimedia.org/wikipedia/commons/9/98/Ambox_current_red.svg
456,01.09.2004,,"A Night With Melina On The Line:Johnny NitrodefeatsKen DoaneOVW TV Fall Brawl 2- TV-Show @ Davis Arena in Louisville, Kentucky, USA",https://upload.wikimedia.org/wikipedia/commons/9/98/Ambox_current_red.svg
457,18.08.2004,,"Ken DoanedefeatsJoey MatthewsOVW TV- TV-Show @ Davis Arena in Louisville, Kentucky, USA",https://upload.wikimedia.org/wikipedia/commons/9/98/Ambox_current_red.svg
458,11.08.2004,,"Ken DoanedefeatsJohnny NitroOVW TV- TV-Show @ Davis Arena in Louisville, Kentucky, USA",https://upload.wikimedia.org/wikipedia/commons/9/98/Ambox_current_red.svg
459,08.06.2004,,"Billy Gunn&Hardcore HollydefeatJason Porcaro&Kenn Phoenix(3:36)WWE Velocity #107- TV-Show @ Nassau Veterans Memorial Coliseum in Uniondale, New York, USA",https://upload.wikimedia.org/wikipedia/commons/9/98/Ambox_current_red.svg
460,14.05.2004,,"Kenn PhoenixdefeatsMike HollowCW- Event @ Polish American Veterans Club in Lowell, Massachusetts, USA",https://upload.wikimedia.org/wikipedia/commons/9/98/Ambox_current_red.svg
461,01.05.2004,,"Maverick WilddefeatsKenn PhoenixEWA- Event @ Elks Lodge #2448 in Ludlow, Massachusetts, USA",https://upload.wikimedia.org/wikipedia/commons/9/98/Ambox_current_red.svg
462,30.04.2004,,"Brian BuffettdefeatsKenn PhoenixCW- Event @ Knights of Columbus Hall in Methuen, Massachusetts, USA",https://upload.wikimedia.org/wikipedia/commons/9/98/Ambox_current_red.svg
463,16.04.2004,,"EWA Heavyweight   Title:Cueball(c) defeatsKenn PhoenixEWA- Event @ Knights Of Columbus Hall in Southbridge, Massachusetts, USA",https://upload.wikimedia.org/wikipedia/commons/9/98/Ambox_current_red.svg
464,03.04.2004,,"Jonah&Zach GowendefeatChris Candido&Kenn PhoenixWWA- Event @ Town Hall Auditorium in Ware, Massachusetts, USA",https://upload.wikimedia.org/wikipedia/commons/9/98/Ambox_current_red.svg
465,02.04.2004,,"Jonah&Zach GowendefeatChris Candido&Kenn PhoenixWWA- Event @ National Guard Armory in Quincy, Massachusetts, USA",https://upload.wikimedia.org/wikipedia/commons/9/98/Ambox_current_red.svg
466,15.03.2004,,"Lance StormdefeatsKenn Phoenix(3:23)WWE Sunday Night Heat #294- TV-Show @ Continental Airlines Arena in East Rutherford, New Jersey, USA",https://upload.wikimedia.org/wikipedia/commons/9/98/Ambox_current_red.svg
467,12.03.2004,,"Luis OrtizdefeatsKenn PhoenixCW- Event @ Knights of Columbus Hall in Methuen, Massachusetts, USA",https://upload.wikimedia.org/wikipedia/commons/9/98/Ambox_current_red.svg
468,08.03.2004,,"Val VenisdefeatsKenn PhoenixWWE Sunday Night Heat (International Version)- TV-Show @ Arena At Harbor Yard in Bridgeport, Connecticut, USA",https://upload.wikimedia.org/wikipedia/commons/9/98/Ambox_current_red.svg
469,18.02.2004,,"Shane DouglasdefeatsKenn PhoenixNWA TNA Xplosion #67- TV-Show @ Tennessee State Fairgrounds in Nashville, Tennessee, USA",https://upload.wikimedia.org/wikipedia/commons/9/98/Ambox_current_red.svg
470,13.02.2004,,"CW Tag Team  Title:The Lost Souls(Brian Buffett&Pete Mulloy) (c) defeatKenn Phoenix& SparklesCW- Event @ Polish American Veterans Club in Lowell, Massachusetts, USA",https://upload.wikimedia.org/wikipedia/commons/9/98/Ambox_current_red.svg
471,23.01.2004,,"Antonio ThomasdefeatsKenn PhoenixEWA- Event @ Knights Of Columbus Hall in Southbridge, Massachusetts, USA",https://upload.wikimedia.org/wikipedia/commons/9/98/Ambox_current_red.svg
472,17.01.2004,,"Kenn PhoenixdefeatsRu StarrWWA- Event @ Knights Of Columbus Hall in Pepperell, Massachusetts, USA",https://upload.wikimedia.org/wikipedia/commons/9/98/Ambox_current_red.svg
473,16.01.2004,,"Chris Candido,Danny Davis&Jon ThornhilldefeatKenn Phoenix&The Highlanders(Robbie McAllister&Rory McAllister)WWA- Event @ Norwood, Massachusetts, USA",https://upload.wikimedia.org/wikipedia/commons/9/98/Ambox_current_red.svg
474,16.01.2004,,"Kenn PhoenixdefeatsJon ThornhillWWA- Event @ Norwood, Massachusetts, USA",https://upload.wikimedia.org/wikipedia/commons/9/98/Ambox_current_red.svg
475,10.01.2004,,"Kenn PhoenixdefeatsVince VicalloCW Cold Fury 3: Shoots And Ladders- Event @ Polish American Veterans Club in Lowell, Massachusetts, USA",https://upload.wikimedia.org/wikipedia/commons/9/98/Ambox_current_red.svg
476,21.12.2003,,"Johnny Curtis,Kenn Phoenix&The Mighty MinidefeatAndre Lyonz,Dr. Heresy&Kid KrazyPLW Power House Brawl 2003- Event @ Saint Raphael Academy Gymnasium in Pawtucket, Rhode Island, USA",https://upload.wikimedia.org/wikipedia/commons/9/98/Ambox_current_red.svg
477,21.12.2003,,"30 Man Power House Brawl Battle Royal:Don VegadefeatsAndre Lyonzand Bo Blitz and Bryan J. Heel andChris BlackheartandDerik DestinyandDravenandDuke Maximumand Ghetto Fabulous andHuey McGrawand Irwin Quincy and John Lowe andJohnny Curtisand Johnny Trendy andJose PerezandKenn PhoenixandKevin KarizmaandKid KrazyandMad DogandManiacal MarkandMighty MocoandOnyxandPR MartinezandRiotandSlick Johnsonand Terry Thomas andThe Mighty Miniand The Wanderer and Vertabreaker and XLKPLW Power House Brawl 2003- Event @ Saint Raphael Academy Gymnasium in Pawtucket, Rhode Island, USA",https://upload.wikimedia.org/wikipedia/commons/9/98/Ambox_current_red.svg
478,20.12.2003,,"Balls Mahoney&JonahdefeatJose Perez&Kenn PhoenixWWA- Event @ Malden Catholic High School in Malden, Massachusetts, USA",https://upload.wikimedia.org/wikipedia/commons/9/98/Ambox_current_red.svg
479,19.12.2003,,"Tim McNeanydefeatsKenn PhoenixWWA- Event @ Knights Of Columbus Hall in Leominster, Massachusetts, USA",https://upload.wikimedia.org/wikipedia/commons/9/98/Ambox_current_red.svg
480,13.12.2003,,"Kenn PhoenixdefeatsJohnny CurtisEWA- Event @ Knights Of Columbus Hall in Southbridge, Massachusetts, USA",https://upload.wikimedia.org/wikipedia/commons/9/98/Ambox_current_red.svg
481,05.12.2003,,"CW New England Title:Arch Kincaid(c) defeatsKenn PhoenixCW- Event @ Knights of Columbus Hall in Methuen, Massachusetts, USA",https://upload.wikimedia.org/wikipedia/commons/9/98/Ambox_current_red.svg
482,29.11.2003,,"Jonah&Julio DinerodefeatKenn Phoenix&Paul E. NormousWWA- Event @ National Guard Armory in Webster, Massachusetts, USA",https://upload.wikimedia.org/wikipedia/commons/9/98/Ambox_current_red.svg
483,15.11.2003,,"Luis OrtizdefeatsKenn PhoenixCW- Event @ Strive Center in South Portland, Maine, USA",https://upload.wikimedia.org/wikipedia/commons/9/98/Ambox_current_red.svg
484,24.10.2003,,"Kenn PhoenixdefeatsFrankie ArmadilloCW- Event @ Knights of Columbus Hall in Methuen, Massachusetts, USA",https://upload.wikimedia.org/wikipedia/commons/9/98/Ambox_current_red.svg
485,04.10.2003,,"Kenn PhoenixdefeatsDukes DaltonCW- Event @ Knights of Columbus Hall in Methuen, Massachusetts, USA",https://upload.wikimedia.org/wikipedia/commons/9/98/Ambox_current_red.svg
486,13.09.2003,,"Kenn PhoenixdefeatsChi Chi CruzWWA- Event @ Arlington Memorial High School in Arlington, Vermont, USA",https://upload.wikimedia.org/wikipedia/commons/9/98/Ambox_current_red.svg
487,12.09.2003,,"The Lost Souls(Brian Buffett&Pete Mulloy) defeatThe Rising(Antonio Thomas&Kenn Phoenix)CW- Event @ Knights of Columbus Hall in Methuen, Massachusetts, USA",https://upload.wikimedia.org/wikipedia/commons/9/98/Ambox_current_red.svg
488,23.08.2003,,"Coach Richards&Tim McNeanydefeatJonah&Kenn PhoenixWWA- Event @ North Quincy High School in Quincy, Massachusetts, USA",https://upload.wikimedia.org/wikipedia/commons/9/98/Ambox_current_red.svg
489,22.08.2003,,"Coach RichardsdefeatsKenn PhoenixWWA- Event @ St. Michael's Hall in Lynn, Massachusetts, USA",https://upload.wikimedia.org/wikipedia/commons/9/98/Ambox_current_red.svg
490,22.08.2003,,"Jonah&Kenn PhoenixdefeatCoach Richards&Tim McNeanyWWA- Event @ St. Michael's Hall in Lynn, Massachusetts, USA",https://upload.wikimedia.org/wikipedia/commons/9/98/Ambox_current_red.svg
491,26.07.2003,,"Quinson ValentinodefeatsKenn PhoenixWWA- Event @ Friendly House in Worcester, Massachusetts, USA",https://upload.wikimedia.org/wikipedia/commons/9/98/Ambox_current_red.svg
492,18.07.2003,,"Kenn PhoenixdefeatsPete MulloyCW- Event @ Knights of Columbus Hall in Methuen, Massachusetts, USA",https://upload.wikimedia.org/wikipedia/commons/9/98/Ambox_current_red.svg
493,01.07.2003,,"Dark:Mike Noe&Mike Phoenixdefeat Chad Wasnofsky &Joe E. LegendWWE Velocity #59- Dark Match @ Blue Cross Arena in Rochester, New York, USA",https://upload.wikimedia.org/wikipedia/commons/9/98/Ambox_current_red.svg
494,30.06.2003,,"GoldustdefeatsMike Phoenix(1:27)WWE Sunday Night Heat #257- TV-Show @ HSBC Arena in Buffalo, New York, USA",https://upload.wikimedia.org/wikipedia/commons/9/98/Ambox_current_red.svg
495,28.06.2003,,"Al Snow&Jonah AdelmandefeatThe Phoenix Brothers(Kenn Phoenix&Mike Phoenix)WWA- Event @ Knights Of Columbus Hall in Pepperell, Massachusetts, USA",https://upload.wikimedia.org/wikipedia/commons/9/98/Ambox_current_red.svg
496,27.06.2003,,"Primo Carnera& Sammy The Pisan defeatThe Phoenix Brothers(Kenn Phoenix&Mike Phoenix)WWA- Event @ Elks Lodge in Worcester, Massachusetts, USA",https://upload.wikimedia.org/wikipedia/commons/9/98/Ambox_current_red.svg
497,20.06.2003,,"CW New England Title:Vince Vicallo(c) defeatsKenn PhoenixCW- Event @ Lawrence, Massachusetts, USA",https://upload.wikimedia.org/wikipedia/commons/9/98/Ambox_current_red.svg
498,14.06.2003,,"Kenn PhoenixdefeatsBilly KryptoniteEWA- Event @ The Strive Center in South Portland, Maine, USA",https://upload.wikimedia.org/wikipedia/commons/9/98/Ambox_current_red.svg
499,18.05.2003,,"PLW New England TitleFatal Four Way Match (vakant):Johnny AngeldefeatsKenn PhoenixandKid Krazyand The Revelation -TITLE CHANGE !!!PLW Power Fest 2003- Event @ West Warwick Civic Center in West Warwick, Rhode Island, USA",https://upload.wikimedia.org/wikipedia/commons/9/98/Ambox_current_red.svg
500,17.05.2003,,"Larry Huntley&Rick DanielsdefeatBilly Kryptonite&Kenn PhoenixEWA- Event @ The Strive Center in South Portland, Maine, USA",https://upload.wikimedia.org/wikipedia/commons/9/98/Ambox_current_red.svg
501,12.05.2003,,"Two On One Handicap White Boy Challenge:Rodney MackdefeatsThe Phoenix Brothers(Kenn Phoenix&Mike Phoenix) (1:31)WWE RAW #520- TV-Show @ First Union Center in Philadelphia, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/9/98/Ambox_current_red.svg
502,23.04.2003,,"Erik WattsdefeatsKenn PhoenixNWA TNA Xplosion #29- TV-Show @ Tennessee State Fairgrounds in Nashville, Tennessee, USA",https://upload.wikimedia.org/wikipedia/commons/9/98/Ambox_current_red.svg
503,19.04.2003,,"LazzdefeatsKenn PhoenixNWA Wildside TV Taping- Event @ NWA Arena in Cornelia, Georgia, USA",https://upload.wikimedia.org/wikipedia/commons/9/98/Ambox_current_red.svg
504,18.04.2003,,"Kid KooldefeatsKenn PhoenixNWA Wildside- Event @ NWA Arena in Cornelia, Georgia, USA",https://upload.wikimedia.org/wikipedia/commons/9/98/Ambox_current_red.svg
505,22.03.2003,,"Four Way Dance:Antonio ThomasdefeatsKenn PhoenixandRick DanielsandVince VicalloEWA- Event @ The Strive Center in South Portland, Maine, USA",https://upload.wikimedia.org/wikipedia/commons/9/98/Ambox_current_red.svg
506,21.03.2003,,"Cueball&Nick McKennadefeatAntonio Thomas&Kenn PhoenixEWA- Event @ Pilsudski Polish Club in Southbridge, Massachusetts, USA",https://upload.wikimedia.org/wikipedia/commons/9/98/Ambox_current_red.svg
507,08.03.2003,,"Kenn Phoenix&Vik DalishusdefeatDamian Adams&Damon VitaleWWA- Event @ VFW Hall in Quincy, Massachusetts, USA",https://upload.wikimedia.org/wikipedia/commons/9/98/Ambox_current_red.svg
508,07.03.2003,,"Three Way:Damian Adams&Josh DanielsdefeatJohnny Ova&Kenn PhoenixandKid Justice& Sal ValentinoWWA- Event @ Massasoit Community College Conference Center in Brockton, Massachusetts, USA",https://upload.wikimedia.org/wikipedia/commons/9/98/Ambox_current_red.svg
509,22.02.2003,,"Steve RamseydefeatsKenn PhoenixEWA- Event @ Stevens Avenue Armory in Portland, Maine, USA",https://upload.wikimedia.org/wikipedia/commons/9/98/Ambox_current_red.svg
510,21.02.2003,,"Kenn PhoenixdefeatsMaverick WildEWA- Event @ Pilsudski Polish Club in Southbridge, Massachusetts, USA",https://upload.wikimedia.org/wikipedia/commons/9/98/Ambox_current_red.svg
511,31.01.2003,,"Larry Huntley&Nick McKennadefeatKenn Phoenix&Maverick WildEWA- Event @ Pilsudski Polish Club in Southbridge, Massachusetts, USA",https://upload.wikimedia.org/wikipedia/commons/9/98/Ambox_current_red.svg
512,16.01.2003,,"Kenn PhoenixdefeatsBladeNWA Wildside- Event @ NWA Arena in Cornelia, Georgia, USA",https://upload.wikimedia.org/wikipedia/commons/9/98/Ambox_current_red.svg
513,10.01.2003,,"Kenn PhoenixdefeatsBilly KryptoniteYPW- Event @ Police Athletic League Hall in Fall River, Massachusetts, USA",https://upload.wikimedia.org/wikipedia/commons/9/98/Ambox_current_red.svg
514,04.01.2003,,"Eddie EdwardsdefeatsKenn PhoenixYPW- Event @ Police Athletic League Hall in Fall River, Massachusetts, USA",https://upload.wikimedia.org/wikipedia/commons/9/98/Ambox_current_red.svg
515,20.12.2002,,"Aaron StevensdefeatsKenn PhoenixEWA- Event @ Pilsudski Polish Club in Southbridge, Massachusetts, USA",https://upload.wikimedia.org/wikipedia/commons/9/98/Ambox_current_red.svg
516,13.12.2002,,"Woody McGrawdefeatsKenn PhoenixYPW- Event @ Police Athletic League Hall in Fall River, Massachusetts, USA",https://upload.wikimedia.org/wikipedia/commons/9/98/Ambox_current_red.svg
517,16.11.2002,,"PWF Northeast Tag Team Title:Kid Mikaze&Mike PaivadefeatThe Talent Exchange(Johnny Curtis&Kenn Phoenix) (c) -TITLE CHANGE !!!PWF Northeast Vindication- Event @ The Wrestleplex in Woonsocket, Rhode Island, USA",https://upload.wikimedia.org/wikipedia/commons/9/98/Ambox_current_red.svg
518,02.11.2002,,"BladedefeatsKenn PhoenixPWF Northeast Treachery- Event @ Loomis Arena in Plainfield, Connecticut, USA",https://upload.wikimedia.org/wikipedia/commons/9/98/Ambox_current_red.svg
519,19.10.2002,,"PWF Northeast Tag Team Title:Talent Exchange(Johnny Curtis&Kenn Phoenix) defeatEmerald Fusion(Blade&Mike Paiva) (c) -TITLE CHANGE !!!NWA Wildside TV Taping- Event @ NWA Arena in Cornelia, Georgia, USA",https://upload.wikimedia.org/wikipedia/commons/9/98/Ambox_current_red.svg
520,07.09.2002,,"NCW New England Title:Michael Sain(c) defeatsKenn PhoenixNCW Payback 2002- Event @ Bristol, Rhode Island, USA",https://upload.wikimedia.org/wikipedia/commons/9/98/Ambox_current_red.svg
521,07.09.2002,,"NCW New England Title#1 Contendership:Kenn PhoenixdefeatsKL MurphyNCW Payback 2002- Event @ Bristol, Rhode Island, USA",https://upload.wikimedia.org/wikipedia/commons/9/98/Ambox_current_red.svg
522,13.07.2002,,"Prince Of Power Tournament Second Round:Johnny AngeldefeatsKenn PhoenixPLW- Event @ Civic Center Complex in West Warwick, Rhode Island, USA",https://upload.wikimedia.org/wikipedia/commons/9/98/Ambox_current_red.svg
523,06.07.2002,,"Gauntlet:Kenn PhoenixdefeatsCameron MathewsandDerik DestinyandGQ BeastandLarry HuntleyNCW Roadway Juice- Event @ Bristol, Rhode Island, USA",https://upload.wikimedia.org/wikipedia/commons/9/98/Ambox_current_red.svg
524,14.06.2002,,"Prince Of Power Tournament First Round:Kenn PhoenixdefeatsThe BeastPLW- Event @ Fairlawn Little League Complex in Pawtucket, Rhode Island, USA",https://upload.wikimedia.org/wikipedia/commons/9/98/Ambox_current_red.svg
525,09.06.2002,,"Kenn PhoenixdefeatsJohnny NashNCW Aftermath- Event @ Natick, Massachusetts, USA",https://upload.wikimedia.org/wikipedia/commons/9/98/Ambox_current_red.svg
