date,event,result,location,image_url
90,29.11.2021,,"WWE RAW Tag Team Title:RK-Bro(Randy Orton&Riddle) (c) defeatThe Dirty Dawgs(Dolph Ziggler&Robert Roode) (10:30)WWE Monday Night RAW #1488- TV-Show @ UBS Arena in Elmont, New York, USA",https://upload.wikimedia.org/wikipedia/commons/2/21/1st_Battalion_4th_Marines_Insignia.png
91,28.11.2021,,"WWE RAW Tag Team TitleTriple Threat:RK-Bro(Randy Orton&Riddle) (c) defeatAJ Styles&OmosandThe Dirty Dawgs(Dolph Ziggler&Robert Roode)WWE Live- House Show @ Charleston Coliseum & Convention Center in Charleston, West Virginia, USA",https://upload.wikimedia.org/wikipedia/commons/2/21/1st_Battalion_4th_Marines_Insignia.png
92,27.11.2021,,"WWE RAW Tag Team TitleTriple Threat:RK-Bro(Randy Orton&Riddle) (c) defeatAJ Styles&OmosandThe Dirty Dawgs(Dolph Ziggler&Robert Roode)WWE Live- House Show @ Berglund Center in Roanoke, Virginia, USA",https://upload.wikimedia.org/wikipedia/commons/2/21/1st_Battalion_4th_Marines_Insignia.png
93,22.11.2021,,"Dark Lumberjack 14 Man:Big E,Cesaro,Drew McIntyre,Jeff Hardy,King Woods,Randy Orton&RicochetdefeatAustin Theory,Happy Corbin,Kevin Owens,Madcap Moss,Sheamus&The Usos(Jey Uso&Jimmy Uso)WWE Monday Night RAW #1487- Dark Match @ Barclays Center in New York City, New York, USA",https://upload.wikimedia.org/wikipedia/commons/2/21/1st_Battalion_4th_Marines_Insignia.png
94,21.11.2021,,"RAW vs. SmackDown:RK-Bro(Randy Orton&Riddle) defeatThe Usos(Jey Uso&Jimmy Uso) (14:50)WWE Survivor Series 2021- Premium Live Event @ Barclays Center in New York City, New York, USA",https://upload.wikimedia.org/wikipedia/commons/2/21/1st_Battalion_4th_Marines_Insignia.png
95,20.11.2021,,"RK-Bro(Randy Orton&Riddle) &The Street Profits(Angelo Dawkins&Montez Ford) defeatAJ Styles,Omos&The Dirty Dawgs(Dolph Ziggler&Robert Roode)WWE Live Supershow- House Show @ War Memorial Arena in Syracuse, New York, USA",https://upload.wikimedia.org/wikipedia/commons/2/21/1st_Battalion_4th_Marines_Insignia.png
96,15.11.2021,,"Seth Rollins&The Usos(Jey Uso&Jimmy Uso) defeatBig E&RK-Bro(Randy Orton&Riddle) (18:25)WWE Monday Night RAW #1486- TV-Show @ Gainbridge Fieldhouse in Indianapolis, Indiana, USA",https://upload.wikimedia.org/wikipedia/commons/2/21/1st_Battalion_4th_Marines_Insignia.png
97,08.11.2021,,"AJ Styles,Omos&The Dirty Dawgs(Dolph Ziggler&Robert Roode) defeatRK-Bro(Randy Orton&Riddle) &The Street Profits(Angelo Dawkins&Montez Ford) (22:05)WWE Monday Night RAW #1485- TV-Show @ KFC Yum! Center in Louisville, Kentucky, USA",https://upload.wikimedia.org/wikipedia/commons/2/21/1st_Battalion_4th_Marines_Insignia.png
98,06.11.2021,,"WWE RAW Tag Team TitleTriple Threat:RK-Bro(Randy Orton&Riddle) (c) defeatThe Dirty Dawgs(Dolph Ziggler&Robert Roode) andThe Street Profits(Angelo Dawkins&Montez Ford)WWE Live Supershow- House Show @ The SSE Arena in London, England, UK",https://upload.wikimedia.org/wikipedia/commons/2/21/1st_Battalion_4th_Marines_Insignia.png
99,05.11.2021,,"WWE RAW Tag Team TitleTriple Threat:RK-Bro(Randy Orton&Riddle) (c) defeatThe Dirty Dawgs(Dolph Ziggler&Robert Roode) andThe Street Profits(Angelo Dawkins&Montez Ford)WWE Live- House Show @ Utilita Arena Birmingham in Birmingham, West Midlands, England, UK",https://upload.wikimedia.org/wikipedia/commons/2/21/1st_Battalion_4th_Marines_Insignia.png
100,04.11.2021,,"WWE RAW Tag Team TitleTriple Threat:RK-Bro(Randy Orton&Riddle) (c) defeatThe Dirty Dawgs(Dolph Ziggler&Robert Roode) andThe Street Profits(Angelo Dawkins&Montez Ford)WWE Live- House Show @ Utilita Arena Sheffield in Sheffield, South Yorkshire, England, UK",https://upload.wikimedia.org/wikipedia/commons/2/21/1st_Battalion_4th_Marines_Insignia.png
101,03.11.2021,,"WWE RAW Tag Team TitleTriple Threat:RK-Bro(Randy Orton&Riddle) (c) defeatThe Dirty Dawgs(Dolph Ziggler&Robert Roode) andThe Street Profits(Angelo Dawkins&Montez Ford)WWE Live- House Show @ Brighton Centre in Brighton, East Sussex, England, UK",https://upload.wikimedia.org/wikipedia/commons/2/21/1st_Battalion_4th_Marines_Insignia.png
102,25.10.2021,,"WWE RAW Tag Team Title:RK-Bro(Randy Orton&Riddle) (c) defeatThe Dirty Dawgs(Dolph Ziggler&Robert Roode) (11:40)WWE Monday Night RAW #1483- TV-Show @ Toyota Center in Houston, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/2/21/1st_Battalion_4th_Marines_Insignia.png
103,21.10.2021,,"WWE RAW Tag Team Title:RK-Bro(Randy Orton&Riddle) (c) defeatAJ Styles&Omos(8:41)WWE Crown Jewel 2021- Premium Live Event @ Mohammed Abdo Arena in Riyadh, Saudi-Arabien",https://upload.wikimedia.org/wikipedia/commons/2/21/1st_Battalion_4th_Marines_Insignia.png
104,18.10.2021,,"RK-Bro(Randy Orton&Riddle) vs.The Street Profits(Angelo Dawkins&Montez Ford) - No Contest (10:30)WWE Monday Night RAW #1482- TV-Show @ Golden 1 Center in Sacramento, California, USA",https://upload.wikimedia.org/wikipedia/commons/2/21/1st_Battalion_4th_Marines_Insignia.png
105,17.10.2021,,"WWE RAW Tag Team Title:RK-Bro(Randy Orton&Riddle) (c) defeatThe New Day(Kofi Kingston&Xavier Woods)WWE Live Supershow- House Show @ Don Haskins Center in El Paso, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/2/21/1st_Battalion_4th_Marines_Insignia.png
106,16.10.2021,,"WWE RAW Tag Team Title:RK-Bro(Randy Orton&Riddle) (c) defeatThe New Day(Kofi Kingston&Xavier Woods)WWE Live Supershow- House Show @ Rio Rancho Event Center in Rio Rancho, New Mexico, USA",https://upload.wikimedia.org/wikipedia/commons/2/21/1st_Battalion_4th_Marines_Insignia.png
107,10.10.2021,,"WWE RAW Tag Team Title:RK-Bro(Randy Orton&Riddle) (c) defeatAJ Styles&OmosWWE Live Supershow- House Show @ Mechanics Bank Arena in Bakersfield, California, USA",https://upload.wikimedia.org/wikipedia/commons/2/21/1st_Battalion_4th_Marines_Insignia.png
108,09.10.2021,,"WWE RAW Tag Team Title:RK-Bro(Randy Orton&Riddle) (c) defeatAJ Styles&OmosWWE Live Supershow- House Show @ Save Mart Center At Fresno State in Fresno, California, USA",https://upload.wikimedia.org/wikipedia/commons/2/21/1st_Battalion_4th_Marines_Insignia.png
109,04.10.2021,,"Dark:Drew McIntyre&RK-Bro(Randy Orton&Riddle) defeatSeth Rollins&The Usos(Jey Uso&Jimmy Uso)WWE Monday Night RAW #1480 - Draft 2021- Dark Match @ Bridgestone Arena in Nashville, Tennessee, USA",https://upload.wikimedia.org/wikipedia/commons/2/21/1st_Battalion_4th_Marines_Insignia.png
110,20.09.2021,,"Randy OrtondefeatsAJ Styles(15:30)WWE Monday Night RAW #1478- TV-Show @ PNC Arena in Raleigh, North Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/2/21/1st_Battalion_4th_Marines_Insignia.png
111,13.09.2021,,"WWE Title:Bobby Lashley(c) defeatsRandy Orton(13:45)WWE Monday Night RAW #1477- TV-Show @ TD Garden in Boston, Massachusetts, USA",https://upload.wikimedia.org/wikipedia/commons/2/21/1st_Battalion_4th_Marines_Insignia.png
112,12.09.2021,,"WWE RAW Tag Team Title:RK-Bro(Randy Orton&Riddle) (c) defeatAJ Styles&OmosWWE Live Supershow- House Show @ Times Union Center in Albany, New York, USA",https://upload.wikimedia.org/wikipedia/commons/2/21/1st_Battalion_4th_Marines_Insignia.png
113,11.09.2021,,"WWE RAW Tag Team Title:RK-Bro(Randy Orton&Riddle) (c) defeatAJ Styles&OmosWWE Live Supershow- House Show @ Capital One Arena in Washington, District Of Columbia, USA",https://upload.wikimedia.org/wikipedia/commons/2/21/1st_Battalion_4th_Marines_Insignia.png
114,30.08.2021,,"WWE RAW Tag Team Title:RK-Bro(Randy Orton&Riddle) (c) defeatBobby Lashley&MVP(12:30)WWE Monday Night RAW #1475- TV-Show @ Paycom Center in Oklahoma City, Oklahoma, USA",https://upload.wikimedia.org/wikipedia/commons/2/21/1st_Battalion_4th_Marines_Insignia.png
115,22.08.2021,,"WWE RAW Tag Team Title:RK-Bro(Randy Orton&Riddle) (c) defeatAJ Styles&OmosWWE Live Supershow- House Show @ Ball Arena in Denver, Colorado, USA",https://upload.wikimedia.org/wikipedia/commons/2/21/1st_Battalion_4th_Marines_Insignia.png
116,21.08.2021,,"WWE RAW Tag Team Title:RK-Bro(Randy Orton&Riddle) defeatAJ Styles&Omos(c) (7:04) -TITLE CHANGE !!!WWE SummerSlam 2021- Premium Live Event @ Allegiant Stadium in Paradise, Nevada, USA",https://upload.wikimedia.org/wikipedia/commons/2/21/1st_Battalion_4th_Marines_Insignia.png
117,16.08.2021,,"Randy OrtondefeatsOmosby DQ (4:30)WWE Monday Night RAW #1473- TV-Show @ AT&T Center in San Antonio, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/2/21/1st_Battalion_4th_Marines_Insignia.png
118,15.08.2021,,"WWE RAW Tag Team Title:AJ Styles&Omos(c) defeatRK-Bro(Randy Orton&Riddle)WWE Live Supershow- House Show @ Colonial Life Arena in Columbia, South Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/2/21/1st_Battalion_4th_Marines_Insignia.png
119,14.08.2021,,"WWE RAW Tag Team Title:AJ Styles&Omos(c) defeatRK-Bro(Randy Orton&Riddle)WWE Live Supershow- House Show @ Spectrum Center in Charlotte, North Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/2/21/1st_Battalion_4th_Marines_Insignia.png
120,09.08.2021,,"Randy OrtondefeatsAJ Styles(11:20)WWE Monday Night RAW #1472- TV-Show @ Amway Center in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/2/21/1st_Battalion_4th_Marines_Insignia.png
121,21.06.2021,,"Money In The Bank Qualifying:John MorrisondefeatsRandy Orton(12:40)WWE Monday Night RAW #1465- TV-Show @ WWE ThunderDome (Yuengling Center) in Tampa, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/2/21/1st_Battalion_4th_Marines_Insignia.png
122,14.06.2021,,"RK-Bro(Randy Orton&Riddle) defeatThe New Day(Kofi Kingston&Xavier Woods) (21:45)WWE Monday Night RAW #1464- TV-Show @ WWE ThunderDome (Yuengling Center) in Tampa, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/2/21/1st_Battalion_4th_Marines_Insignia.png
123,07.06.2021,,"Tag Team Battle Royal:The Viking Raiders(Erik&Ivar) defeatJohn MorrisonandMace&T-BARandRK-Bro(Randy Orton&Riddle) andLince DoradoandThe New Day(Kofi Kingston&Xavier Woods) (10:35)WWE Monday Night RAW #1463- TV-Show @ WWE ThunderDome (Yuengling Center) in Tampa, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/2/21/1st_Battalion_4th_Marines_Insignia.png
124,31.05.2021,,"Randy OrtondefeatsXavier Woods(9:00)WWE Monday Night RAW #1462- TV-Show @ WWE ThunderDome (Yuengling Center) in Tampa, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/2/21/1st_Battalion_4th_Marines_Insignia.png
125,17.05.2021,,"Kofi KingstondefeatsRandy Orton(5:10)WWE Monday Night RAW #1460- TV-Show @ WWE ThunderDome (Yuengling Center) in Tampa, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/2/21/1st_Battalion_4th_Marines_Insignia.png
126,10.05.2021,,"RK-Bro(Randy Orton&Riddle) &The New Day(Kofi Kingston&Xavier Woods) defeatAJ Styles,Elias,Jaxson Ryker&Omos(12:20)WWE Monday Night RAW #1459- TV-Show @ WWE ThunderDome (Yuengling Center) in Tampa, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/2/21/1st_Battalion_4th_Marines_Insignia.png
127,03.05.2021,,"RK-Bro(Randy Orton&Riddle) defeatElias&Jaxson Ryker(5:20)WWE Monday Night RAW #1458- TV-Show @ WWE ThunderDome (Yuengling Center) in Tampa, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/2/21/1st_Battalion_4th_Marines_Insignia.png
128,26.04.2021,,"RK-Bro(Randy Orton&Riddle) defeatCedric Alexander&Shelton Benjamin(5:35)WWE Monday Night RAW #1457- TV-Show @ WWE ThunderDome (Yuengling Center) in Tampa, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/2/21/1st_Battalion_4th_Marines_Insignia.png
129,19.04.2021,,"RiddledefeatsRandy Orton(13:30)WWE Monday Night RAW #1456- TV-Show @ WWE ThunderDome (Yuengling Center) in Tampa, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/2/21/1st_Battalion_4th_Marines_Insignia.png
130,12.04.2021,,"WWE Title#1 Contendership Triple Threat:Drew McIntyredefeatsBraun StrowmanandRandy Orton(11:15)WWE Monday Night RAW #1455- TV-Show @ WWE ThunderDome (Yuengling Center) in Tampa, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/2/21/1st_Battalion_4th_Marines_Insignia.png
131,11.04.2021,,"Randy OrtondefeatsThe Fiend(5:54)WWE WrestleMania 37 - Tag 2- Premium Live Event @ Raymond James Stadium in Tampa, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/2/21/1st_Battalion_4th_Marines_Insignia.png
132,21.03.2021,,"Alexa BlissdefeatsRandy Orton(4:38)WWE Fastlane 2021- Premium Live Event @ WWE ThunderDome (Tropicana Field) in St. Petersburg, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/2/21/1st_Battalion_4th_Marines_Insignia.png
133,08.03.2021,,"AJ StylesdefeatsRandy Orton(15:40)WWE Monday Night RAW #1450- TV-Show @ WWE ThunderDome (Tropicana Field) in St. Petersburg, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/2/21/1st_Battalion_4th_Marines_Insignia.png
134,21.02.2021,,"WWE TitleElimination Chamber:Drew McIntyre(c) defeatsAJ StylesandJeff HardyandKofi KingstonandRandy OrtonandSheamus(31:21)WWE Elimination Chamber 2021- Premium Live Event @ WWE ThunderDome (Tropicana Field) in St. Petersburg, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/2/21/1st_Battalion_4th_Marines_Insignia.png
135,15.02.2021,,"Gauntlet:SheamusdefeatsAJ StylesandDrew McIntyreandJeff HardyandKofi KingstonandRandy Orton(55:45)WWE Monday Night RAW #1447- TV-Show @ WWE ThunderDome (Tropicana Field) in St. Petersburg, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/2/21/1st_Battalion_4th_Marines_Insignia.png
136,08.02.2021,,"Drew McIntyrevs.Randy Orton- No Contest (12:20)WWE Monday Night RAW #1446- TV-Show @ WWE ThunderDome (Tropicana Field) in St. Petersburg, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/2/21/1st_Battalion_4th_Marines_Insignia.png
137,01.02.2021,,"EdgedefeatsRandy Orton(16:05)WWE Monday Night RAW #1445- TV-Show @ WWE ThunderDome (Tropicana Field) in St. Petersburg, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/2/21/1st_Battalion_4th_Marines_Insignia.png
138,31.01.2021,,"Royal Rumble:EdgedefeatsAJ StylesandBig EandBobby LashleyandBraun StrowmanandCarlitoandCesaroandChristianandDamian PriestandDaniel BryanandDolph ZigglerandDominik MysterioandEliasandHurricane HelmsandJeff HardyandJohn MorrisonandKaneandKing CorbinandMustafa AliandOtisandRandy OrtonandRey MysterioandRicochetandRiddleandSami ZaynandSeth RollinsandSheamusandShinsuke NakamuraandThe MizandXavier Woods(58:27)WWE Royal Rumble 2021- Premium Live Event @ WWE ThunderDome (Tropicana Field) in St. Petersburg, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/2/21/1st_Battalion_4th_Marines_Insignia.png
139,04.01.2021,,"Randy OrtondefeatsJeff Hardy(14:10)WWE Monday Night RAW #1441 - Legends Night- TV-Show @ WWE ThunderDome (Tropicana Field) in St. Petersburg, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/2/21/1st_Battalion_4th_Marines_Insignia.png
140,20.12.2020,,"Firefly Inferno:Randy OrtondefeatsThe Fiend(12:00)WWE TLC: Tables, Ladders & Chairs 2020- Premium Live Event @ WWE ThunderDome (Tropicana Field) in St. Petersburg, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/2/21/1st_Battalion_4th_Marines_Insignia.png
141,07.12.2020,,"Bray Wyattvs.Randy Orton- No Contest (12:00)WWE Monday Night RAW #1437- TV-Show @ WWE ThunderDome (Amway Center) in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/2/21/1st_Battalion_4th_Marines_Insignia.png
142,23.11.2020,,"WWE Title#1 Contendership Qualifying:AJ StylesdefeatsRandy Orton(12:50)WWE Monday Night RAW #1435- TV-Show @ WWE ThunderDome (Amway Center) in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/2/21/1st_Battalion_4th_Marines_Insignia.png
143,16.11.2020,,"WWE TitleNo Count Out, No Disqualification:Drew McIntyredefeatsRandy Orton(c) (24:10) -TITLE CHANGE !!!WWE Monday Night RAW #1434- TV-Show @ WWE ThunderDome (Amway Center) in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/2/21/1st_Battalion_4th_Marines_Insignia.png
144,09.11.2020,,"Drew McIntyre&The New Day(Kofi Kingston&Xavier Woods) defeatJohn Morrison,Randy Orton&The Miz(13:10)WWE Monday Night RAW #1433- TV-Show @ WWE ThunderDome (Amway Center) in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/2/21/1st_Battalion_4th_Marines_Insignia.png
145,25.10.2020,,"WWE TitleHell In A Cell:Randy OrtondefeatsDrew McIntyre(c) (30:33) -TITLE CHANGE !!!WWE Hell In A Cell 2020- Premium Live Event @ WWE ThunderDome (Amway Center) in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/2/21/1st_Battalion_4th_Marines_Insignia.png
146,05.10.2020,,"Dolph Ziggler,Randy Orton&Robert RoodedefeatDrew McIntyre&The Street Profits(Angelo Dawkins&Montez Ford) (10:20)WWE Monday Night RAW #1428- TV-Show @ WWE ThunderDome (Amway Center) in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/2/21/1st_Battalion_4th_Marines_Insignia.png
147,27.09.2020,,"WWE TitleAmbulance:Drew McIntyre(c) defeatsRandy Orton(21:35)WWE Clash Of Champions 2020 - Gold Rush- Premium Live Event @ WWE ThunderDome (Amway Center) in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/2/21/1st_Battalion_4th_Marines_Insignia.png
148,07.09.2020,,"Randy OrtondefeatsKeith Leeby DQ (6:19)WWE Monday Night RAW #1424- TV-Show @ WWE ThunderDome (Amway Center) in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/2/21/1st_Battalion_4th_Marines_Insignia.png
149,31.08.2020,,"WWE Title#1 Contendership Qualifying:Randy OrtondefeatsKevin Owens(0:16)WWE Monday Night RAW #1423- TV-Show @ WWE ThunderDome (Amway Center) in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/2/21/1st_Battalion_4th_Marines_Insignia.png
150,31.08.2020,,"WWE Title#1 Contendership Triple Threat:Randy OrtondefeatsKeith LeeandSeth Rollins(11:05)WWE Monday Night RAW #1423- TV-Show @ WWE ThunderDome (Amway Center) in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/2/21/1st_Battalion_4th_Marines_Insignia.png
151,30.08.2020,,"Keith LeedefeatsRandy Orton(6:40)WWE Payback 2020- Premium Live Event @ WWE ThunderDome (Amway Center) in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/2/21/1st_Battalion_4th_Marines_Insignia.png
152,24.08.2020,,"Randy OrtondefeatsKeith Leeby DQ (4:50)WWE Monday Night RAW #1422- TV-Show @ WWE ThunderDome (Amway Center) in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/2/21/1st_Battalion_4th_Marines_Insignia.png
153,23.08.2020,,"WWE Title:Drew McIntyre(c) defeatsRandy Orton(20:35)WWE SummerSlam 2020- Premium Live Event @ WWE ThunderDome (Amway Center) in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/2/21/1st_Battalion_4th_Marines_Insignia.png
154,03.08.2020,,"Randy OrtondefeatsKevin Owens(10:07)WWE Monday Night RAW #1420- TV-Show @ WWE Performance Center in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/2/21/1st_Battalion_4th_Marines_Insignia.png
155,20.07.2020,,"Unsanctioned:Randy OrtondefeatsThe Big Show(13:45)WWE Monday Night RAW #1417- TV-Show @ WWE Performance Center in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/2/21/1st_Battalion_4th_Marines_Insignia.png
156,03.07.2020,,"Andrade,Angel Garza&Randy OrtondefeatThe Big Show&The Viking Raiders(Erik&Ivar) (11:41)WWE Monday Night RAW #1415- TV-Show @ WWE Performance Center in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/2/21/1st_Battalion_4th_Marines_Insignia.png
157,03.07.2020,,"Randy OrtondefeatsR-Truth(0:31)WWE Monday Night RAW #1416- TV-Show @ WWE Performance Center in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/2/21/1st_Battalion_4th_Marines_Insignia.png
158,15.06.2020,,"Unsanctioned:Randy OrtondefeatsChristian(1:00)WWE Monday Night RAW #1412- TV-Show @ WWE Performance Center in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/2/21/1st_Battalion_4th_Marines_Insignia.png
159,07.06.2020,,"Randy OrtondefeatsEdge(44:45)WWE Backlash 2020- Premium Live Event @ WWE Performance Center in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/2/21/1st_Battalion_4th_Marines_Insignia.png
