date,event,result,location,image_url
310,05.11.2009,,"WWE Women's Title#1 Contendership Battle Royal:Mickie JamesdefeatsBeth PhoenixandKatie LeaandLaylaandNatalyaandRosa MendesWWE Undertaker's Rest In Peace Tour - Tag 1- House Show @ Festhalle Frankfurt in Frankfurt am Main, Hessen, Deutschland",https://upload.wikimedia.org/wikipedia/commons/2/2c/Beth-Phoenix-T4.jpg
311,03.11.2009,,"Beth PhoenixdefeatsBrittany Carter(1:53)WWE Friday Night SmackDown #533- TV-Show @ Dunkin' Donuts Center in Providence, Rhode Island, USA",https://upload.wikimedia.org/wikipedia/commons/2/2c/Beth-Phoenix-T4.jpg
312,27.10.2009,,"Beth PhoenixdefeatsJenny Brooks(2:17)WWE Friday Night SmackDown #532- TV-Show @ Blue Cross Arena in Rochester, New York, USA",https://upload.wikimedia.org/wikipedia/commons/2/2c/Beth-Phoenix-T4.jpg
313,25.10.2009,,"RAW Vs. SmackDown:Beth Phoenix,Michelle McCool&NatalyadefeatGail Kim,Kelly Kelly&Melina(6:54)WWE Bragging Rights 2009- Pay Per View @ Mellon Arena in Pittsburgh, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/2/2c/Beth-Phoenix-T4.jpg
314,12.10.2009,,"Gail Kim,Kelly Kelly&Maria MenounosdefeatAlicia Fox,Beth Phoenix&Rosa Mendes(2:27)WWE Monday Night RAW #855- TV-Show @ Conseco Fieldhouse in Indianapolis, Indiana, USA",https://upload.wikimedia.org/wikipedia/commons/2/2c/Beth-Phoenix-T4.jpg
315,11.10.2009,,"WWE Divas Title:Mickie James(c) defeatsBeth PhoenixWWE RAW House Show- House Show @ Lucas County Arena in Toledo, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/2/2c/Beth-Phoenix-T4.jpg
316,10.10.2009,,"WWE Divas Title:Mickie James(c) defeatsBeth PhoenixWWE RAW House Show- House Show @ Hulman Center in Terre Haute, Indiana, USA",https://upload.wikimedia.org/wikipedia/commons/2/2c/Beth-Phoenix-T4.jpg
317,05.10.2009,,"Diva Bowl 14 Man (Special Referee: Gail Kim):Mickie James,The Bella Twins(Brie Bella&Nikki Bella),Eve Torres,Kelly Kelly,Maria&MelinadefeatAlicia Fox,Beth Phoenix,Jillian Hall,Layla,Michelle McCool,Natalya&Rosa Mendes(3:01)WWE Monday Night RAW #854- TV-Show @ Wachovia Arena in Wilkes-Barre, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/2/2c/Beth-Phoenix-T4.jpg
318,25.09.2009,,"WWE Divas Title:Mickie James(c) defeatsBeth PhoenixWWE RAW House Show- House Show @ Leon de los Aldamas, Guanajuato, Mexiko",https://upload.wikimedia.org/wikipedia/commons/2/2c/Beth-Phoenix-T4.jpg
319,23.09.2009,,"Mickie JamesdefeatsBeth PhoenixWWE RAW House Show- House Show @ National Gymnasium in San Salvador, El Salvador",https://upload.wikimedia.org/wikipedia/commons/2/2c/Beth-Phoenix-T4.jpg
320,21.09.2009,,"Beth PhoenixdefeatsMickie James(1:13)WWE Monday Night RAW #852- TV-Show @ Verizon Arena in North Little Rock, Arkansas, USA",https://upload.wikimedia.org/wikipedia/commons/2/2c/Beth-Phoenix-T4.jpg
321,14.09.2009,,"Mixed:Montel Vontavious Porter&Trish StratusdefeatBeth Phoenix&Chris Jerichoby DQ (1:31)WWE Monday Night RAW #851- TV-Show @ Air Canada Centre in Toronto, Ontario, Canada",https://upload.wikimedia.org/wikipedia/commons/2/2c/Beth-Phoenix-T4.jpg
322,14.09.2009,,"Mixed:Mark Henry,Montel Vontavious Porter&Trish StratusdefeatBeth Phoenix,Chris Jericho&The Big Show(4:41)WWE Monday Night RAW #851- TV-Show @ Air Canada Centre in Toronto, Ontario, Canada",https://upload.wikimedia.org/wikipedia/commons/2/2c/Beth-Phoenix-T4.jpg
323,06.09.2009,,"Gail Kim&Kelly KellydefeatBeth Phoenix&Rosa MendesWWE RAW House Show- House Show @ Alliant Energy Center in Madison, Wisconsin, USA",https://upload.wikimedia.org/wikipedia/commons/2/2c/Beth-Phoenix-T4.jpg
324,05.09.2009,,"Gail Kim&Mickie JamesdefeatBeth Phoenix&Rosa MendesWWE RAW House Show- House Show @ Xcel Energy Center in St. Paul, Minnesota, USA",https://upload.wikimedia.org/wikipedia/commons/2/2c/Beth-Phoenix-T4.jpg
325,04.09.2009,,"Gail Kim&Mickie JamesdefeatBeth Phoenix&Rosa MendesWWE RAW House Show- House Show @ Sioux Falls Arena in Sioux Falls, South Dakota, USA",https://upload.wikimedia.org/wikipedia/commons/2/2c/Beth-Phoenix-T4.jpg
326,31.08.2009,,"WWE Divas Title:Mickie James(c) defeatsBeth Phoenix(4:47)WWE Monday Night RAW #849- TV-Show @ Joe Louis Arena in Detroit, Michigan, USA",https://upload.wikimedia.org/wikipedia/commons/2/2c/Beth-Phoenix-T4.jpg
327,31.08.2009,,"WWE Divas Title#1 Contendership Six Man Battle Royal:Beth PhoenixdefeatsAlicia FoxandGail KimandJillian HallandKelly KellyandRosa Mendes(4:01)WWE Monday Night RAW #849- TV-Show @ Joe Louis Arena in Detroit, Michigan, USA",https://upload.wikimedia.org/wikipedia/commons/2/2c/Beth-Phoenix-T4.jpg
328,30.08.2009,,"Gail Kim,Kelly Kelly&Mickie JamesdefeatAlicia Fox,Beth Phoenix&Rosa MendesWWE RAW House Show- House Show @ Athletics Recreation Center in Valparaiso, Indiana, USA",https://upload.wikimedia.org/wikipedia/commons/2/2c/Beth-Phoenix-T4.jpg
329,29.08.2009,,"Gail Kim,Kelly Kelly&Mickie JamesdefeatAlicia Fox,Beth Phoenix&Rosa MendesWWE RAW House Show- House Show @ Perani Arena & Event Center in Flint, Michigan, USA",https://upload.wikimedia.org/wikipedia/commons/2/2c/Beth-Phoenix-T4.jpg
330,28.08.2009,,"Gail Kim,Kelly Kelly&Mickie JamesdefeatAlicia Fox,Beth Phoenix&Rosa MendesWWE RAW House Show- House Show @ Wexford County Civic Center in Cadillac, Michigan, USA",https://upload.wikimedia.org/wikipedia/commons/2/2c/Beth-Phoenix-T4.jpg
331,24.08.2009,,"Money Mayweather Melee:Alicia Fox,Beth Phoenix&Rosa MendesdefeatGail Kim,Kelly Kelly&Mickie James(2:40)WWE Monday Night RAW #848- TV-Show @ Thomas & Mack Center in Las Vegas, Nevada, USA",https://upload.wikimedia.org/wikipedia/commons/2/2c/Beth-Phoenix-T4.jpg
332,23.08.2009,,"Pre-Show Battle Royal (Special Referee: Chavo Guerrero):Beth PhoenixdefeatsAlicia FoxandBrie BellaandEve TorresandGail KimandJillianandKatie Lea BurchillandKelly KellyandLaylaandMariaandMelinaandMickie JamesandNatalyaandNikki BellaandRosa Mendes(6:32)WWE SummerSlam 2009- Pay Per View @ Staples Center in Los Angeles, California, USA",https://upload.wikimedia.org/wikipedia/commons/2/2c/Beth-Phoenix-T4.jpg
333,17.08.2009,,"Beth PhoenixdefeatsKelly Kelly(4:58)WWE Superstars #19- TV-Show @ Scottrade Center in St. Louis, Missouri, USA",https://upload.wikimedia.org/wikipedia/commons/2/2c/Beth-Phoenix-T4.jpg
334,16.08.2009,,"Gail Kim&Mickie JamesdefeatBeth Phoenix&Rosa MendesWWE RAW House Show- House Show @ Show Me Center in Cape Girardeau, Missouri, USA",https://upload.wikimedia.org/wikipedia/commons/2/2c/Beth-Phoenix-T4.jpg
335,15.08.2009,,"Gail Kim&Mickie JamesdefeatBeth Phoenix&Rosa MendesWWE RAW House Show- House Show @ Peoria Civic Center in Peoria, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/2/2c/Beth-Phoenix-T4.jpg
336,14.08.2009,,"(Special Referee: Chavo Guerrero):Gail Kim&Mickie JamesdefeatBeth Phoenix&Rosa MendesWWE RAW House Show- House Show @ U.S. Cellular Center in Cedar Rapids, Iowa, USA",https://upload.wikimedia.org/wikipedia/commons/2/2c/Beth-Phoenix-T4.jpg
337,10.08.2009,,"WWE Divas Title#1 Contendership Fatal Four Way:Gail KimdefeatsAlicia FoxandBeth PhoenixandKelly Kelly(4:08)WWE Monday Night RAW #846- TV-Show @ Pengrowth Saddledome in Calgary, Alberta, Canada",https://upload.wikimedia.org/wikipedia/commons/2/2c/Beth-Phoenix-T4.jpg
338,09.08.2009,,"Gail Kim&Mickie JamesdefeatBeth Phoenix&Rosa MendesWWE RAW House Show- House Show @ World Arena in Colorado Springs, Colorado, USA",https://upload.wikimedia.org/wikipedia/commons/2/2c/Beth-Phoenix-T4.jpg
339,08.08.2009,,"Gail Kim&Mickie JamesdefeatBeth Phoenix&Rosa MendesWWE RAW House Show- House Show @ Budweiser Events Center in Loveland, Colorado, USA",https://upload.wikimedia.org/wikipedia/commons/2/2c/Beth-Phoenix-T4.jpg
340,07.08.2009,,"Gail Kim&Mickie JamesdefeatBeth Phoenix&Rosa MendesWWE House Show- House Show @ Denver Coliseum in Denver, Colorado, USA",https://upload.wikimedia.org/wikipedia/commons/2/2c/Beth-Phoenix-T4.jpg
341,03.08.2009,,"Beth Phoenix&Jillian HalldefeatGail Kim&Mickie James(3:20)WWE Monday Night RAW #845- TV-Show @ Mohegan Sun Arena in Uncasville, Connecticut, USA",https://upload.wikimedia.org/wikipedia/commons/2/2c/Beth-Phoenix-T4.jpg
342,02.08.2009,,"Gail Kim,Kelly Kelly&Mickie JamesdefeatAlicia Fox,Beth Phoenix&Rosa MendesWWE RAW House Show- House Show @ Westchester County Center in White Plains, New York, USA",https://upload.wikimedia.org/wikipedia/commons/2/2c/Beth-Phoenix-T4.jpg
343,01.08.2009,,"Gail Kim,Kelly Kelly&Mickie JamesdefeatAlicia Fox,Beth Phoenix&Rosa MendesWWE RAW House Show- House Show @ Stabler Arena in Bethlehem, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/2/2c/Beth-Phoenix-T4.jpg
344,31.07.2009,,"Gail Kim,Kelly Kelly&Mickie JamesdefeatAlicia Fox,Beth Phoenix&Rosa MendesWWE RAW House Show- House Show @ Bob Carpenter Center in Newark, Delaware, USA",https://upload.wikimedia.org/wikipedia/commons/2/2c/Beth-Phoenix-T4.jpg
345,27.07.2009,,"Gail Kim,Kelly Kelly&Mickie JamesdefeatAlicia Fox,Beth Phoenix&Rosa Mendes(3:34)WWE Monday Night RAW #844- TV-Show @ Verizon Center in Washington, District Of Columbia, USA",https://upload.wikimedia.org/wikipedia/commons/2/2c/Beth-Phoenix-T4.jpg
346,29.06.2009,,"WWE Divas Title#1 Contendership Fatal Four Way:Mickie JamesdefeatsBeth PhoenixandKelly KellyandRosa Mendes(6:06)WWE Monday Night RAW #840- TV-Show @ HP Pavilion in San Jose, California, USA",https://upload.wikimedia.org/wikipedia/commons/2/2c/Beth-Phoenix-T4.jpg
347,27.06.2009,,"Beth Phoenix&Rosa MendesdefeatThe Bella Twins(Brie Bella&Nikki Bella)WWE SmackDown/ECW House Show- House Show @ Lawlor Events Center in Reno, Nevada, USA",https://upload.wikimedia.org/wikipedia/commons/2/2c/Beth-Phoenix-T4.jpg
348,22.06.2009,,"Mickie James&The Bella Twins(Brie Bella&Nikki Bella) defeatBeth Phoenix,Maryse&Rosa Mendes(5:06)WWE Monday Night RAW #839- TV-Show @ Resch Center in Green Bay, Wisconsin, USA",https://upload.wikimedia.org/wikipedia/commons/2/2c/Beth-Phoenix-T4.jpg
349,08.06.2009,,"Beth Phoenix&Rosa MendesdefeatThe Bella Twins(Brie Bella&Nikki Bella) (3:26)WWE Superstars #9- TV-Show @ The Cajundome in Lafayette, Louisiana, USA",https://upload.wikimedia.org/wikipedia/commons/2/2c/Beth-Phoenix-T4.jpg
350,07.06.2009,,"Dark:Kelly Kelly&Mickie JamesdefeatBeth Phoenix&Rosa MendesWWE Extreme Rules 2009- Dark Match @ New Orleans Arena in New Orleans, Louisiana, USA",https://upload.wikimedia.org/wikipedia/commons/2/2c/Beth-Phoenix-T4.jpg
351,06.06.2009,,"Beth Phoenix&Rosa MendesdefeatThe Bella Twins(Brie Bella&Nikki Bella)WWE House Show- House Show @ Pensacola Civic Center in Pensacola, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/2/2c/Beth-Phoenix-T4.jpg
352,01.06.2009,,"Beth Phoenix&MarysedefeatKelly Kelly&Mickie James(3:00)WWE Monday Night RAW #836- TV-Show @ BJCC Arena in Birmingham, Alabama, USA",https://upload.wikimedia.org/wikipedia/commons/2/2c/Beth-Phoenix-T4.jpg
353,30.05.2009,,"Kelly Kelly&Mickie JamesdefeatBeth Phoenix&Rosa MendesWWE RAW House Show- House Show @ Palacio de los Deportes in Mexico City, Distrito Federal, Mexiko",https://upload.wikimedia.org/wikipedia/commons/2/2c/Beth-Phoenix-T4.jpg
354,29.05.2009,,"Kelly Kelly&Mickie JamesdefeatBeth Phoenix&Rosa MendesWWE RAW House Show- House Show @ La Plaza de Toros Santa Maria in Santiago de Queretaro, Queretaro, Mexiko",https://upload.wikimedia.org/wikipedia/commons/2/2c/Beth-Phoenix-T4.jpg
355,28.05.2009,,"Kelly Kelly&Mickie JamesdefeatBeth Phoenix&Rosa MendesWWE RAW House Show- House Show @ Arena Monterrey in Monterrey, Nuevo Leon, Mexiko",https://upload.wikimedia.org/wikipedia/commons/2/2c/Beth-Phoenix-T4.jpg
356,27.05.2009,,"Kelly Kelly&Mickie JamesdefeatBeth Phoenix&Rosa MendesWWE RAW House Show- House Show @ Arena Monterrey in Monterrey, Nuevo Leon, Mexiko",https://upload.wikimedia.org/wikipedia/commons/2/2c/Beth-Phoenix-T4.jpg
357,25.05.2009,,"Mickie James&Santino MarelladefeatBeth Phoenix&Chavo Guerrero(1:37)WWE Monday Night RAW #835- TV-Show @ Staples Center in Los Angeles, California, USA",https://upload.wikimedia.org/wikipedia/commons/2/2c/Beth-Phoenix-T4.jpg
358,23.05.2009,,"Beth Phoenix&MarysedefeatThe Bella Twins(Brie Bella&Nikki Bella)WWE RAW House Show- House Show @ E Center in West Valley City, Utah, USA",https://upload.wikimedia.org/wikipedia/commons/2/2c/Beth-Phoenix-T4.jpg
359,22.05.2009,,"Beth Phoenix&MarysedefeatThe Bella Twins(Brie Bella&Nikki Bella)WWE RAW House Show- House Show @ Qwest Arena in Boise, Idaho, USA",https://upload.wikimedia.org/wikipedia/commons/2/2c/Beth-Phoenix-T4.jpg
360,18.05.2009,,"WWE Divas Title#1 Contendership Battle Royal:Kelly KellydefeatsBeth PhoenixandBrie BellaandJillian HallandMickie JamesandNikki BellaandRosa Mendes(2:31)WWE Monday Night RAW #834- TV-Show @ Freedom Hall in Louisville, Kentucky, USA",https://upload.wikimedia.org/wikipedia/commons/2/2c/Beth-Phoenix-T4.jpg
361,17.05.2009,,"Dark:Mickie JamesdefeatsBeth PhoenixWWE Judgment Day 2009- Dark Match @ Allstate Arena in Rosemont, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/2/2c/Beth-Phoenix-T4.jpg
362,16.05.2009,,"The Bella Twins(Brie Bella&Nikki Bella) defeatBeth Phoenix&Rosa MendesWWE House Show- House Show @ U.S. Cellular Coliseum in Bloomington, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/2/2c/Beth-Phoenix-T4.jpg
363,11.05.2009,,"Santina MarelladefeatsBeth Phoenix(2:41)WWE Monday Night RAW #833- TV-Show @ Nationwide Arena in Columbus, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/2/2c/Beth-Phoenix-T4.jpg
364,04.05.2009,,"Kelly Kelly&Santina MarelladefeatBeth Phoenix&Rosa Mendes(4:16)WWE Superstars #4- TV-Show @ Mellon Arena in Pittsburgh, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/2/2c/Beth-Phoenix-T4.jpg
365,27.04.2009,,"Brie Bella,Kelly Kelly,Mickie James&Santina MarelladefeatBeth Phoenix,Jillian Hall,Maryse&Rosa Mendes(1:40)WWE Monday Night RAW #831- TV-Show @ Arena At Harbor Yard in Bridgeport, Connecticut, USA",https://upload.wikimedia.org/wikipedia/commons/2/2c/Beth-Phoenix-T4.jpg
366,26.04.2009,,"Santina MarelladefeatsBeth Phoenix(0:03)WWE Backlash 2009- Pay Per View @ Dunkin' Donuts Center in Providence, Rhode Island, USA",https://upload.wikimedia.org/wikipedia/commons/2/2c/Beth-Phoenix-T4.jpg
367,24.04.2009,,"Beth Phoenix&Santina MarelladefeatKelly Kelly&MelinaWWE WrestleMania Revenge Tour 2009 - Tag 10 (SmackDown)- House Show @ Odyssey Arena in Belfast, Northern Ireland, UK",https://upload.wikimedia.org/wikipedia/commons/2/2c/Beth-Phoenix-T4.jpg
368,23.04.2009,,"Beth Phoenix&Santina MarelladefeatKelly Kelly&MelinaWWE WrestleMania Revenge Tour 2009 - Tag 9 (SmackDown)- House Show @ Metro Radio Arena in Newcastle Upon Tyne, Tyne And Wear, England, UK",https://upload.wikimedia.org/wikipedia/commons/2/2c/Beth-Phoenix-T4.jpg
369,22.04.2009,,"Beth Phoenix&Santina MarelladefeatKelly Kelly&MelinaWWE WrestleMania Revenge Tour 2009 - Tag 8 (SmackDown)- House Show @ Echo Arena in Liverpool, Merseyside, England, UK",https://upload.wikimedia.org/wikipedia/commons/2/2c/Beth-Phoenix-T4.jpg
370,21.04.2009,,"Kelly Kelly&MelinadefeatBeth Phoenix&LaylaWWE WrestleMania Revenge Tour 2009 - Tag 7- House Show @ International Arena in Cardiff, Wales, UK",https://upload.wikimedia.org/wikipedia/commons/2/2c/Beth-Phoenix-T4.jpg
371,20.04.2009,,"WWE World Women's Title:Melina(c) defeatsBeth Phoenix(3:20)WWE Monday Night RAW #830- TV-Show @ o2 Arena in London, England, UK",https://upload.wikimedia.org/wikipedia/commons/2/2c/Beth-Phoenix-T4.jpg
372,19.04.2009,,"Kelly Kelly&MelinadefeatBeth Phoenix&LaylaWWE WrestleMania Revenge Tour 2009 - Tag 5 (SmackDown)- House Show @ Nottingham, Nottinghamshire, England, UK",https://upload.wikimedia.org/wikipedia/commons/2/2c/Beth-Phoenix-T4.jpg
373,18.04.2009,,"WWE Women's Title:Melina(c) defeatsBeth PhoenixWWE WrestleMania Revenge Tour 2009 - Tag 4 (SmackDown)- House Show @ Exhibition & Conference Center in Aberdeen, Scotland, UK",https://upload.wikimedia.org/wikipedia/commons/2/2c/Beth-Phoenix-T4.jpg
374,17.04.2009,,"WWE Women's TitleMatch (Special Referee: Kelly Kelly):Melina(c) defeatsBeth PhoenixWWE WrestleMania Revenge Tour 2009 - Tag 3 (SmackDown)- House Show @ Braehead Arena in Glasgow, Scotland, UK",https://upload.wikimedia.org/wikipedia/commons/2/2c/Beth-Phoenix-T4.jpg
375,16.04.2009,,"WWE Women's TitleMatch (Special Referee: Kelly Kelly):Melina(c) defeatsBeth PhoenixWWE WrestleMania Revenge Tour 2009 - Tag 2 (SmackDown)- House Show @ The O2 in Dublin, Ireland",https://upload.wikimedia.org/wikipedia/commons/2/2c/Beth-Phoenix-T4.jpg
376,15.04.2009,,"Kelly Kelly&MelinadefeatBeth Phoenix&LaylaWWE WrestleMania Revenge Tour 2009 - Tag 1- House Show @ The O2 in Dublin, Ireland",https://upload.wikimedia.org/wikipedia/commons/2/2c/Beth-Phoenix-T4.jpg
377,06.04.2009,,"Santina MarelladefeatsBeth Phoenix(1:17)WWE Monday Night RAW #828- TV-Show @ Toyota Center in Houston, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/2/2c/Beth-Phoenix-T4.jpg
378,05.04.2009,,"Miss WrestleMania Battle Royal:Santina MarelladefeatsAlicia FoxandBeth PhoenixandBrie BellaandEve TorresandGail KimandJillian HallandJoy GiovanniandKatie LeaandKelly KellyandLaylaandMariaandMaryseandMelinaandMichelle McCoolandMickie JamesandMiss JackieandMolly HollyandNatalyaandNikki BellaandRosa MendesandSunnyandTiffanyandTorrie WilsonandVictoria(5:53)WWE WrestleMania 25 - ""The 25th Anniversary Of WrestleMania""- Pay Per View @ Reliant Arena in Houston, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/2/2c/Beth-Phoenix-T4.jpg
379,30.03.2009,,"18 Man:Alicia Fox,Brie Bella,Eve Torres,Gail Kim,Kelly Kelly,Maria,Melina,Mickie James&TiffanydefeatBeth Phoenix,Jillian Hall,Katie Lea,Layla,Maryse,Michelle McCool,Natalya,Nikki Bella&Rosa Mendes(1:41)WWE Monday Night RAW #827- TV-Show @ American Airlines Center in Dallas, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/2/2c/Beth-Phoenix-T4.jpg
380,29.03.2009,,"WWE Women's Title:Melina(c) defeatsBeth PhoenixWWE RAW/ECW House Show- House Show @ Dodge Arena in Hidalgo, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/2/2c/Beth-Phoenix-T4.jpg
381,28.03.2009,,"WWE Women's Title:Melina(c) defeatsBeth PhoenixWWE RAW/ECW House Show- House Show @ Entertainment Center in Laredo, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/2/2c/Beth-Phoenix-T4.jpg
382,22.03.2009,,"Beth PhoenixdefeatsMickie JamesWWE RAW/ECW House Show- House Show @ Charles Koch Arena in Wichita, Kansas, USA",https://upload.wikimedia.org/wikipedia/commons/2/2c/Beth-Phoenix-T4.jpg
383,21.03.2009,,"Beth PhoenixdefeatsMickie JamesWWE RAW/ECW House Show- House Show @ Kansas Expocentre in Topeka, Kansas, USA",https://upload.wikimedia.org/wikipedia/commons/2/2c/Beth-Phoenix-T4.jpg
384,20.03.2009,,"Beth PhoenixdefeatsMickie JamesWWE RAW/ECW House Show- House Show @ Gale Bullman Building in Rolla, Missouri, USA",https://upload.wikimedia.org/wikipedia/commons/2/2c/Beth-Phoenix-T4.jpg
385,16.03.2009,,"Kelly Kelly,Melina&Mickie JamesdefeatBeth Phoenix,Jillian Hall&Layla(2:55)WWE Monday Night RAW #825- TV-Show @ AT&T Center in San Antonio, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/2/2c/Beth-Phoenix-T4.jpg
386,14.03.2009,,"Mixed:Kofi Kingston,Melina&Mickie JamesdefeatBeth Phoenix,Rosa Mendes&Santino MarellaWWE RAW/ECW House Show- House Show @ San Angelo Coliseum in San Angelo, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/2/2c/Beth-Phoenix-T4.jpg
387,13.03.2009,,"Mixed:Kofi Kingston,Melina&Mickie JamesdefeatBeth Phoenix,Rosa Mendes&Santino MarellaWWE RAW/ECW House Show- House Show @ Ector County Coliseum in Odessa, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/2/2c/Beth-Phoenix-T4.jpg
388,08.03.2009,,"Kelly Kelly&MelinadefeatBeth Phoenix&MaryseWWE RAW/ECW House Show- House Show @ Civic Center in Savannah, Georgia, USA",https://upload.wikimedia.org/wikipedia/commons/2/2c/Beth-Phoenix-T4.jpg
389,07.03.2009,,"Kelly Kelly&MelinadefeatBeth Phoenix&MaryseWWE RAW/ECW House Show- House Show @ Donald Tucker Center in Tallahassee, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/2/2c/Beth-Phoenix-T4.jpg
390,06.03.2009,,"Beth Phoenix&MarysedefeatKelly Kelly&MelinaWWE RAW/ECW House Show- House Show @ Civic Center in Albany, Georgia, USA",https://upload.wikimedia.org/wikipedia/commons/2/2c/Beth-Phoenix-T4.jpg
391,02.03.2009,,"Kelly Kelly&Mickie JamesdefeatBeth Phoenix&Jillian Hall(2:37)WWE Monday Night RAW #823- TV-Show @ TD Banknorth Garden in Boston, Massachusetts, USA",https://upload.wikimedia.org/wikipedia/commons/2/2c/Beth-Phoenix-T4.jpg
392,01.03.2009,,"WWE Women's Title:Melina(c) defeatsBeth PhoenixWWE RAW/ECW House Show- House Show @ Mid-Hudson Civic Center in Poughkeepsie, New York, USA",https://upload.wikimedia.org/wikipedia/commons/2/2c/Beth-Phoenix-T4.jpg
393,28.02.2009,,"WWE Women's Title:Melina(c) defeatsBeth PhoenixWWE RAW/ECW House Show- House Show @ Wachovia Arena in Wilkes-Barre, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/2/2c/Beth-Phoenix-T4.jpg
394,27.02.2009,,"WWE Women's Title:Melina(c) defeatsBeth PhoenixWWE RAW/ECW House Show- House Show @ Nassau Veterans Memorial Coliseum in Uniondale, New York, USA",https://upload.wikimedia.org/wikipedia/commons/2/2c/Beth-Phoenix-T4.jpg
395,23.02.2009,,"Cryme Tyme(JTG&Shad) &MelinadefeatBeth Phoenix,Dolph Ziggler&Santino Marella(4:00)WWE Monday Night RAW #822- TV-Show @ Sommet Center in Nashville, Tennessee, USA",https://upload.wikimedia.org/wikipedia/commons/2/2c/Beth-Phoenix-T4.jpg
396,22.02.2009,,"Melina&Mickie JamesdefeatBeth Phoenix&Jillian HallWWE RAW/ECW House Show- House Show @ Civic Center in Asheville, North Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/2/2c/Beth-Phoenix-T4.jpg
397,21.02.2009,,"Melina&Mickie JamesdefeatBeth Phoenix&Jillian HallWWE RAW/ECW House Show- House Show @ Viking Hall in Bristol, Tennessee, USA",https://upload.wikimedia.org/wikipedia/commons/2/2c/Beth-Phoenix-T4.jpg
398,20.02.2009,,"Melina&Mickie JamesdefeatBeth Phoenix&Jillian HallWWE RAW/ECW House Show- House Show @ Big Sandy Superstore Arena in Huntington, West Virginia, USA",https://upload.wikimedia.org/wikipedia/commons/2/2c/Beth-Phoenix-T4.jpg
399,16.02.2009,,"WWE Women's Title:Melina(c) defeatsBeth Phoenix(2:52)WWE Monday Night RAW #821- TV-Show @ Spokane, Washington, USA",https://upload.wikimedia.org/wikipedia/commons/2/2c/Beth-Phoenix-T4.jpg
400,15.02.2009,,"DarkWWE Women's Title:Melina(c) defeatsBeth PhoenixWWE No Way Out 2009- Dark Match @ KeyArena in Seattle, Washington, USA",https://upload.wikimedia.org/wikipedia/commons/2/2c/Beth-Phoenix-T4.jpg
401,13.02.2009,,"WWE Women's Title:Melina(c) defeatsBeth PhoenixWWE RAW/ECW House Show- House Show @ Staples Center in Los Angeles, California, USA",https://upload.wikimedia.org/wikipedia/commons/2/2c/Beth-Phoenix-T4.jpg
402,09.02.2009,,"Beth Phoenix&Jillian HalldefeatKelly Kelly&Melina(2:40)WWE Monday Night RAW #820- TV-Show @ Oracle Arena in Oakland, California, USA",https://upload.wikimedia.org/wikipedia/commons/2/2c/Beth-Phoenix-T4.jpg
403,08.02.2009,,"Beth PhoenixdefeatsKelly KellyWWE RAW/ECW House Show- House Show @ ARCO Arena in Sacramento, California, USA",https://upload.wikimedia.org/wikipedia/commons/2/2c/Beth-Phoenix-T4.jpg
404,07.02.2009,,"Beth PhoenixdefeatsKelly KellyWWE RAW/ECW House Show- House Show @ Save-on-Foods Memorial Center in Victoria, British Columbia, Canada",https://upload.wikimedia.org/wikipedia/commons/2/2c/Beth-Phoenix-T4.jpg
405,06.02.2009,,"Beth PhoenixdefeatsKelly KellyWWE RAW/ECW House Show- House Show @ PNE Agrodome in Vancouver, British Columbia, Canada",https://upload.wikimedia.org/wikipedia/commons/2/2c/Beth-Phoenix-T4.jpg
406,02.02.2009,,"Beth PhoenixdefeatsCandice Michelle(2:37)WWE Monday Night RAW #819- TV-Show @ Scottrade Center in St. Louis, Missouri, USA",https://upload.wikimedia.org/wikipedia/commons/2/2c/Beth-Phoenix-T4.jpg
407,01.02.2009,,"WWE Women's Title:Melina(c) defeatsBeth PhoenixWWE RAW/ECW House Show- House Show @ Show Me Center in Cape Girardeau, Missouri, USA",https://upload.wikimedia.org/wikipedia/commons/2/2c/Beth-Phoenix-T4.jpg
408,31.01.2009,,"WWE Women's Title:Melina(c) defeatsBeth PhoenixWWE RAW/ECW House Show- House Show @ Hammond Civic Center in Hammond, Indiana, USA",https://upload.wikimedia.org/wikipedia/commons/2/2c/Beth-Phoenix-T4.jpg
