date,event,result,location,image_url
372,14.01.2017,,"Daria BerenatodefeatsMacey EstrellaWWE NXT Live- House Show @ Cocoa Armory in Cocoa, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/f/fd/Mandy_Rose%26Sonya_Deville_WM34.jpg
373,13.01.2017,,"Daria BerenatodefeatsHeidi LovelaceWWE NXT Live- House Show @ Lakeland Armory in Lakeland, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/f/fd/Mandy_Rose%26Sonya_Deville_WM34.jpg
374,12.01.2017,,"Daria BerenatodefeatsLiv MorganWWE NXT Live- House Show @ University Area CDC Gymnasium in Tampa, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/f/fd/Mandy_Rose%26Sonya_Deville_WM34.jpg
375,06.01.2017,,"Daria Berenato&Mandy RosedefeatAliyah&Liv MorganWWE NXT Live- House Show @ Minnreg Hall in Largo, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/f/fd/Mandy_Rose%26Sonya_Deville_WM34.jpg
376,17.12.2016,,"Daria BerenatodefeatsMandy RoseWWE NXT Live- House Show @ University Area CDC Gymnasium in Tampa, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/f/fd/Mandy_Rose%26Sonya_Deville_WM34.jpg
377,16.12.2016,,"Nikki CrossdefeatsDaria BerenatoWWE NXT Live- House Show @ Citrus Springs Community Center in Citrus Springs, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/f/fd/Mandy_Rose%26Sonya_Deville_WM34.jpg
378,15.12.2016,,"Daria BerenatodefeatsMacey EstrellaWWE NXT Live- House Show @ Maxwell Snyder Armory  in Jacksonville, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/f/fd/Mandy_Rose%26Sonya_Deville_WM34.jpg
379,10.12.2016,,"Nikki CrossdefeatsDaria BerenatoWWE NXT Live- House Show @ Venice Community Center in Venice, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/f/fd/Mandy_Rose%26Sonya_Deville_WM34.jpg
380,09.12.2016,,"Daria BerenatodefeatsMandy RoseWWE NXT Live- House Show @ Winter Haven Armory in Winter Haven, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/f/fd/Mandy_Rose%26Sonya_Deville_WM34.jpg
381,08.12.2016,,"Mandy RosedefeatsDaria BerenatoWWE NXT Live- House Show @ St. Petersburg Armory in St. Petersburg, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/f/fd/Mandy_Rose%26Sonya_Deville_WM34.jpg
382,03.12.2016,,"Daria BerenatodefeatsMandy RoseWWE NXT Live- House Show @ Minnreg Hall in Largo, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/f/fd/Mandy_Rose%26Sonya_Deville_WM34.jpg
383,02.12.2016,,"Bianca Blair&Daria BerenatodefeatMacey Estrella&Mandy RoseWWE NXT Live- House Show @ National Guard Armory in Crystal River, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/f/fd/Mandy_Rose%26Sonya_Deville_WM34.jpg
384,30.11.2016,,"Billie KaydefeatsDaria Berenato(2:24)WWE NXT #348- Online Stream @ Full Sail University in Winter Park, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/f/fd/Mandy_Rose%26Sonya_Deville_WM34.jpg
385,19.11.2016,,"Aliyah,Ember Moon&Liv MorgandefeatBillie Kay,Daria Berenato&Peyton Royce(6:12)WWE NXT #344- Online Stream @ Air Canada Centre in Toronto, Ontario, Canada",https://upload.wikimedia.org/wikipedia/commons/f/fd/Mandy_Rose%26Sonya_Deville_WM34.jpg
386,16.11.2016,,"Billie Kay&Peyton RoycedefeatDaria Berenato&Liv MorganWWE NXT Live- House Show @ The Theater At Madison Square Garden in New York City, New York, USA",https://upload.wikimedia.org/wikipedia/commons/f/fd/Mandy_Rose%26Sonya_Deville_WM34.jpg
387,12.11.2016,,"Mixed:Daria Berenato,Heavy Machinery(Otis Dozovic&Tucker Knight) &Shinsuke NakamuradefeatBobby Roode,Mandy Rose,Riddick Moss&Tino SabbatelliWWE NXT Live- House Show @ Cocoa Armory in Cocoa, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/f/fd/Mandy_Rose%26Sonya_Deville_WM34.jpg
388,11.11.2016,,"Aliyah,Asuka,Ember Moon&Liv MorgandefeatBillie Kay,Daria Berenato,Macey Estrella&Mandy RoseWWE NXT Live- House Show @ Mark W. Lance Armory in St. Augustine, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/f/fd/Mandy_Rose%26Sonya_Deville_WM34.jpg
389,03.11.2016,,"Daria BerenatodefeatsMandy RoseWWE NXT Live- House Show @ Havert L. Fenn Center in Fort Pierce, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/f/fd/Mandy_Rose%26Sonya_Deville_WM34.jpg
390,30.10.2016,,"Daria BerenatodefeatsMandy RoseWWE NXT Live- House Show @ Palladium Theater in Los Angeles, California, USA",https://upload.wikimedia.org/wikipedia/commons/f/fd/Mandy_Rose%26Sonya_Deville_WM34.jpg
391,29.10.2016,,"Aliyah&Daria BerenatodefeatBillie Kay&Peyton RoyceWWE NXT Live- House Show @ Rabobank Theater in Bakersfield, California, USA",https://upload.wikimedia.org/wikipedia/commons/f/fd/Mandy_Rose%26Sonya_Deville_WM34.jpg
392,28.10.2016,,"WWE NXT Women's Title:Asuka(c) defeatsDaria BerenatoWWE NXT Live- House Show @ San Jose University Event Center in San Jose, California, USA",https://upload.wikimedia.org/wikipedia/commons/f/fd/Mandy_Rose%26Sonya_Deville_WM34.jpg
393,27.10.2016,,"Aliyah&Daria BerenatodefeatBillie Kay&Peyton RoyceWWE NXT Live- House Show @ Memorial Auditorium in Sacramento, California, USA",https://upload.wikimedia.org/wikipedia/commons/f/fd/Mandy_Rose%26Sonya_Deville_WM34.jpg
394,26.10.2016,,"Daria Berenato&Ember MoondefeatAliyah&Mandy RoseWWE NXT Live- House Show @ Selland Arena in Fresno, California, USA",https://upload.wikimedia.org/wikipedia/commons/f/fd/Mandy_Rose%26Sonya_Deville_WM34.jpg
395,22.10.2016,,"Peyton RoycedefeatsDaria BerenatoWWE NXT Live- House Show @ Reserve Pavilion in Ocala, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/f/fd/Mandy_Rose%26Sonya_Deville_WM34.jpg
396,21.10.2016,,"WWE NXT Women's Title:Asuka(c) defeatsDaria BerenatoWWE NXT Live- House Show @ University Area CDC Gymnasium in Tampa, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/f/fd/Mandy_Rose%26Sonya_Deville_WM34.jpg
397,20.10.2016,,"WWE NXT Women's Title#1 Contendership Battle Royal:Ember MoondefeatsAliyahandBianca BlairandBillie KayandDanielle KamelaandDaria BerenatoandLiv MorganandMacey EstrellaandPeyton RoyceWWE NXT Live- House Show @ Lakeland Armory in Lakeland, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/f/fd/Mandy_Rose%26Sonya_Deville_WM34.jpg
398,15.10.2016,,"WWE NXT Women's Title:Asuka(c) defeatsDaria BerenatoWWE NXT Live- House Show @ Winter Haven Armory in Winter Haven, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/f/fd/Mandy_Rose%26Sonya_Deville_WM34.jpg
399,30.09.2016,,"Daria BerenatodefeatsMandy RoseWWE NXT Live- House Show @ Engelwood Neighborhood Center in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/f/fd/Mandy_Rose%26Sonya_Deville_WM34.jpg
400,23.09.2016,,"Asuka&Daria BerenatodefeatBillie Kay&Mandy RoseWWE NXT Live- House Show @ Maxwell Snyder Armory in Jacksonville, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/f/fd/Mandy_Rose%26Sonya_Deville_WM34.jpg
401,22.09.2016,,"Daria BerenatodefeatsPeyton RoyceWWE NXT Live- House Show @ Venice Community Center in Venice, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/f/fd/Mandy_Rose%26Sonya_Deville_WM34.jpg
402,18.09.2016,,"Peyton RoycedefeatsDaria BerenatoWWE NXT Live- House Show @ Roy Wilkins Auditorium in St. Paul, Minnesota, USA",https://upload.wikimedia.org/wikipedia/commons/f/fd/Mandy_Rose%26Sonya_Deville_WM34.jpg
403,17.09.2016,,"WWE NXT Women's Title:Asuka(c) defeatsDaria BerenatoWWE NXT Live- House Show @ Ralston Arena in Omaha, Nebraska, USA",https://upload.wikimedia.org/wikipedia/commons/f/fd/Mandy_Rose%26Sonya_Deville_WM34.jpg
404,16.09.2016,,"Daria BerenatodefeatsPeyton RoyceWWE NXT Live- House Show @ Hy-Vee Hall in Des Moines, Iowa, USA",https://upload.wikimedia.org/wikipedia/commons/f/fd/Mandy_Rose%26Sonya_Deville_WM34.jpg
405,09.09.2016,,"Daria BerenatodefeatsAliyahWWE NXT Live- House Show @ Martin Luther King Jr. Recreation Center in Gainesville, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/f/fd/Mandy_Rose%26Sonya_Deville_WM34.jpg
406,27.08.2016,,"Daria BerenatodefeatsBillie Kayby DQWWE NXT Live- House Show @ Maxwell Snyder Armory in Jacksonville, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/f/fd/Mandy_Rose%26Sonya_Deville_WM34.jpg
407,26.08.2016,,"Asuka&Daria BerenatodefeatBillie Kay&Mandy RoseWWE NXT Live- House Show @ Citrus Springs Community Center in Citrus Springs, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/f/fd/Mandy_Rose%26Sonya_Deville_WM34.jpg
408,25.08.2016,,"Dark:Daria BerenatodefeatsBillie KayWWE NXT #332- Dark Match @ Full Sail University in Winter Park, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/f/fd/Mandy_Rose%26Sonya_Deville_WM34.jpg
409,13.08.2016,,"Mixed:Daria Berenato&Shinsuke NakamuradefeatBillie Kay&Riddick MossWWE NXT Live- House Show @ Havert L. Fenn Center in Fort Pierce, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/f/fd/Mandy_Rose%26Sonya_Deville_WM34.jpg
410,12.08.2016,,"Billie KaydefeatsDaria BerenatoWWE NXT Live- House Show @ Venice Community Center in Venice, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/f/fd/Mandy_Rose%26Sonya_Deville_WM34.jpg
411,06.08.2016,,"Ember MoondefeatsDaria BerenatoWWE NXT Live- House Show @ New Orleans Morial Convention Center in New Orleans, Louisiana, USA",https://upload.wikimedia.org/wikipedia/commons/f/fd/Mandy_Rose%26Sonya_Deville_WM34.jpg
412,05.08.2016,,"Billie KaydefeatsDaria BerenatoWWE NXT Live- House Show @ Pensacola Bay Center in Pensacola, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/f/fd/Mandy_Rose%26Sonya_Deville_WM34.jpg
413,04.08.2016,,"Ember MoondefeatsDaria BerenatoWWE NXT Live- House Show @ BJCC Concert Hall At The BJCC in Birmingham, Alabama, USA",https://upload.wikimedia.org/wikipedia/commons/f/fd/Mandy_Rose%26Sonya_Deville_WM34.jpg
414,30.07.2016,,"Bayley&CarmelladefeatDaria Berenato&Mandy RoseWWE NXT Live- House Show @ Revention Music Center in Houston, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/f/fd/Mandy_Rose%26Sonya_Deville_WM34.jpg
415,29.07.2016,,"Bayley&CarmelladefeatDaria Berenato&Mandy RoseWWE NXT Live- House Show @ Central Pavilion Arena in Corpus Christi, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/f/fd/Mandy_Rose%26Sonya_Deville_WM34.jpg
416,28.07.2016,,"Bayley&CarmelladefeatDaria Berenato&Mandy RoseWWE NXT Live- House Show @ Aztec Theatre in San Antonio, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/f/fd/Mandy_Rose%26Sonya_Deville_WM34.jpg
417,23.07.2016,,"Daria BerenatodefeatsLiv MorganWWE NXT Live- House Show @ Cocoa Armory in Cocoa, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/f/fd/Mandy_Rose%26Sonya_Deville_WM34.jpg
418,21.07.2016,,"Daria Berenato&Mandy RosedefeatAliyah&Liv MorganWWE NXT Live- House Show @ Lakeland Armory in Lakeland, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/f/fd/Mandy_Rose%26Sonya_Deville_WM34.jpg
419,16.07.2016,,"Aliyah&CarmelladefeatDaria Berenato&Mandy RoseWWE NXT Live- House Show @ Minnreg Hall in Largo, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/f/fd/Mandy_Rose%26Sonya_Deville_WM34.jpg
420,13.07.2016,,"Carmella,Liv Morgan&Nikki GlencrossdefeatAlexa Bliss,Daria Berenato&Mandy Rose(8:20)WWE NXT #330- Online Stream @ Full Sail University in Winter Park, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/f/fd/Mandy_Rose%26Sonya_Deville_WM34.jpg
421,09.07.2016,,"Aliyah&CarmelladefeatDaria Berenato&Mandy RoseWWE NXT Live- House Show @ University Area CDC Gymnasium in Tampa, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/f/fd/Mandy_Rose%26Sonya_Deville_WM34.jpg
422,07.07.2016,,"Bayley&CarmelladefeatDaria Berenato&Mandy RoseWWE NXT Live- House Show @ Havert L. Fenn Center in Fort Pierce, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/f/fd/Mandy_Rose%26Sonya_Deville_WM34.jpg
423,30.06.2016,,"Aliyah&BayleydefeatDaria Berenato&Mandy RoseWWE NXT Live- House Show @ Winter Haven Armony in Winter Haven, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/f/fd/Mandy_Rose%26Sonya_Deville_WM34.jpg
424,25.06.2016,,"Daria BerenatodefeatsBillie KayWWE NXT Live- House Show @ Cocoa Armory in Cocoa, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/f/fd/Mandy_Rose%26Sonya_Deville_WM34.jpg
425,23.06.2016,,"Ember MoondefeatsDaria BerenatoWWE NXT Live- House Show @ Minnreg Hall in Largo, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/f/fd/Mandy_Rose%26Sonya_Deville_WM34.jpg
426,04.06.2016,,"BayleydefeatsDaria BerenatoWWE NXT Live- House Show @ Center Stage Theater in Atlanta, Georgia, USA",https://upload.wikimedia.org/wikipedia/commons/f/fd/Mandy_Rose%26Sonya_Deville_WM34.jpg
427,03.06.2016,,"Bayley&CarmelladefeatDaria Berenato&Peyton RoyceWWE NXT Live- House Show @ War Memorial Auditorium in Nashville, Tennessee, USA",https://upload.wikimedia.org/wikipedia/commons/f/fd/Mandy_Rose%26Sonya_Deville_WM34.jpg
428,02.06.2016,,"BayleydefeatsDaria BerenatoWWE NXT Live- House Show @ Old National Events Plaza in Evansville, Indiana, USA",https://upload.wikimedia.org/wikipedia/commons/f/fd/Mandy_Rose%26Sonya_Deville_WM34.jpg
429,27.05.2016,,"Lana&Nia JaxdefeatAsuka&Daria BerenatoWWE NXT Live- House Show @ Cocoa Armory in Cocoa, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/f/fd/Mandy_Rose%26Sonya_Deville_WM34.jpg
430,14.05.2016,,"Carmella&Daria BerenatodefeatMandy Rose&Peyton RoyceWWE NXT Live- House Show @ Maxwell Snyder Armory in Jacksonville, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/f/fd/Mandy_Rose%26Sonya_Deville_WM34.jpg
431,13.05.2016,,"Carmella&Daria BerenatodefeatLana&Mandy RoseWWE NXT Live- House Show @ Minnreg Hall in Largo, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/f/fd/Mandy_Rose%26Sonya_Deville_WM34.jpg
432,07.05.2016,,"Mandy Rose&Nia JaxdefeatAliyah&Daria BerenatoWWE NXT Live- House Show @ Orlando Armory in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/f/fd/Mandy_Rose%26Sonya_Deville_WM34.jpg
433,23.04.2016,,"Liv MorgandefeatsDaria BerenatoWWE NXT Live- House Show @ Maxwell Snyder Armory in Jacksonville, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/f/fd/Mandy_Rose%26Sonya_Deville_WM34.jpg
434,22.04.2016,,"Adrienne ReesedefeatsDaria BerenatoWWE NXT Live- House Show @ University Area CDC Gymnasium in Tampa, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/f/fd/Mandy_Rose%26Sonya_Deville_WM34.jpg
435,15.04.2016,,"BayleydefeatsDaria BerenatoWWE NXT Live- House Show @ Orlando Armory in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/f/fd/Mandy_Rose%26Sonya_Deville_WM34.jpg
436,09.04.2016,,"Liv Morgan&Sara LeedefeatAliyah&Daria BerenatoWWE NXT Live- House Show @ Minnreg Hall in Largo, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/f/fd/Mandy_Rose%26Sonya_Deville_WM34.jpg
437,08.04.2016,,"Aliyah&Sara LeedefeatDaria Berenato&Mandy RoseWWE NXT Live- House Show @ Martin Luther King Jr. Recreational Center in Gainesville, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/f/fd/Mandy_Rose%26Sonya_Deville_WM34.jpg
438,26.03.2016,,"Aliyah&AsukadefeatBillie Kay&Daria BerenatoWWE NXT Live- House Show @ Orlando Armory in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/f/fd/Mandy_Rose%26Sonya_Deville_WM34.jpg
439,19.03.2016,,"Asuka&Liv MorgandefeatDaria Berenato&Mandy RoseWWE NXT Live- House Show @ Cocoa Armory in Cocoa, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/f/fd/Mandy_Rose%26Sonya_Deville_WM34.jpg
440,18.03.2016,,"Asuka&Liv MorgandefeatDaria Berenato&Mandy RoseWWE NXT Live- House Show @ University Area CDC Gymnasium in Tampa, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/f/fd/Mandy_Rose%26Sonya_Deville_WM34.jpg
441,10.03.2016,,"Liv MorgandefeatsDaria BerenatoWWE NXT Live- House Show @ Maxwell Snyder Armory in Jacksonville, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/f/fd/Mandy_Rose%26Sonya_Deville_WM34.jpg
442,05.03.2016,,"CarmelladefeatsDaria BerenatoWWE NXT Live- House Show @ Bartow Armory in Bartow, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/f/fd/Mandy_Rose%26Sonya_Deville_WM34.jpg
443,04.03.2016,,"CarmelladefeatsDaria BerenatoWWE NXT Live- House Show @ Citrus Springs Community Center in Citrus Springs, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/f/fd/Mandy_Rose%26Sonya_Deville_WM34.jpg
444,25.02.2016,,"EmmadefeatsDaria BerenatoWWE NXT Live- House Show @ Orlando Armory in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/f/fd/Mandy_Rose%26Sonya_Deville_WM34.jpg
445,19.02.2016,,"Nia JaxdefeatsDaria BerenatoWWE NXT Live- House Show @ Martin Luther King Jr. Recreational Center in Gainesville, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/f/fd/Mandy_Rose%26Sonya_Deville_WM34.jpg
446,18.02.2016,,"Daria BerenatodefeatsEmmaby DQWWE NXT Live- House Show @ National Guard Armory in Crystal River, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/f/fd/Mandy_Rose%26Sonya_Deville_WM34.jpg
447,05.02.2016,,"Adrienne Reese&Mandy RosedefeatAliyah&Daria BerenatoWWE NXT Live- House Show @ Lakeland Armory in Lakeland, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/f/fd/Mandy_Rose%26Sonya_Deville_WM34.jpg
448,29.01.2016,,"AsukadefeatsDaria BerenatoWWE NXT Live- House Show @ Minnreg Hall in Largo, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/f/fd/Mandy_Rose%26Sonya_Deville_WM34.jpg
449,14.01.2016,,"Billie Kay,Cameron&Daria BerenatodefeatAdrienne Reese,Aliyah&Liv MorganWWE NXT Live- House Show @ Winter Haven Armory in Winter Haven, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/f/fd/Mandy_Rose%26Sonya_Deville_WM34.jpg
450,04.12.2015,,"Nia JaxdefeatsDaria BerenatoWWE NXT Live- House Show @ Minnreg Hall in Largo, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/f/fd/Mandy_Rose%26Sonya_Deville_WM34.jpg
451,03.12.2015,,"Nia JaxdefeatsDaria BerenatoWWE NXT Live- House Show @ Orlando Armory in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/f/fd/Mandy_Rose%26Sonya_Deville_WM34.jpg
