date,event,result,location,image_url
385,19.06.2016,,"IWGP Junior Heavyweight Tag Team TitleFour Way Elimination:Young Bucks(Matt Jackson&Nick Jackson) defeatMatt Sydal&Ricochet(c) andRoppongi Vice(Beretta&Rocky Romero) andreDRagon(Bobby Fish&Kyle O'Reilly) (15:23) -TITLE CHANGE !!!NJPW Dominion 6.19 In Osaka-Jo Hall- TV-Show @ Osaka-Jo Hall in Osaka, Japan",
386,12.06.2016,,"Colt Cabana&Jay LethaldefeatThe Young Bucks(Matt Jackson&Nick Jackson) (16:11)ROH Road To Best In The World 2016 - Tag 5- Event @ Turner Hall Ballroom in Milwaukee, Wisconsin, USA",
387,11.06.2016,,"Tag Wars 2016 First Round Three Way:The All-Night Express(Kenny King&Rhett Titus) defeatRoppongi Vice(Beretta&Rocky Romero) andThe Young Bucks(Matt Jackson&Nick Jackson) (13:44)ROH Road To Best In The World 2016 - Tag 4- Event @ Hopkins Eisenhower Community Center in Hopkins, Minnesota, USA",
388,24.05.2016,,"BULLET CLUB(Bad Luck Fale,Kenny Omega,Matt Jackson&Yujiro Takahashi) defeatCaptain New Japan,Satoshi Kojima&Yoshitatsu(10:35)NJPW Best Of The Super Junior XXIII - Tag 4- Online Stream @ Yonezawa Municipal Gymnasium in Yonezawa, Yamagata, Japan",
389,14.05.2016,,"Three Way:Jay Lethal&Roderick StrongdefeatBULLET CLUB(Adam Cole&Matt Jackson) andCHAOS(Kazuchika Okada&Tomohiro Ishii) (17:28)ROH/NJPW War Of The Worlds 2016 - Tag 3- Event @ Terminal 5 in New York City, New York, USA",
390,11.05.2016,,"BULLET CLUB(Kenny Omega,Matt Jackson&Nick Jackson) defeatHiroshi Tanahashi,Michael Elgin&Yoshi Tatsu(9:40)ROH Wrestling #245- TV-Show @ Ted Reeve Community Arena in Toronto, Ontario, Canada",
391,11.05.2016,,"Jay Lethal,Roderick Strong&The Briscoes(Jay Briscoe&Mark Briscoe) defeatBULLET CLUB(Kenny Omega,Matt Jackson,Tama Tonga&Tanga Loa) (13:16)ROH Wrestling #248- TV-Show @ Ted Reeve Community Arena in Toronto, Ontario, Canada",
392,09.05.2016,,"BULLET CLUB(Adam Cole,Matt Jackson,Nick Jackson,Tama Tonga&Tanga Loa) defeatAdam Page,The Motor City Machine Guns(Alex Shelley&Chris Sabin) &The Briscoes(Jay Briscoe&Mark Briscoe) (20:10)ROH/NJPW War Of The Worlds 2016 - Tag 1- Event @ Ford Community & Performing Arts Center in Dearborn, Michigan, USA",
393,08.05.2016,,"BULLET CLUB(Matt Jackson,Nick Jackson,Tama Tonga&Tanga Loa) defeatKUSHIDA,Matt Sydal&The Motor City Machine Guns(Alex Shelley&Chris Sabin) (13:08)ROH/NJPW Global Wars 2016- Pay Per View @ The Frontier Filedhouse in Chicago Ridge, Illinois, USA",
394,03.05.2016,,"NEVER Openweight Six Man Tag Team Title:BULLET CLUB(Kenny Omega,Matt Jackson&Nick Jackson) defeatHiroshi Tanahashi,Michael Elgin&Yoshitatsu(c) (14:03) -TITLE CHANGE !!!NJPW Wrestling Dontaku 2016- TV-Show @ Fukuoka Convention Center in Fukuoka, Japan",
395,30.04.2016,,"The Young Bucks(Matt Jackson&Nick Jackson) defeatThe All-Night Express(Kenny King&Rhett Titus) (9:29)ROH Conquest Tour 2016 - Tag 3- Event @ Civic Center in West Warwick, Rhode Island, USA",
396,23.04.2016,,"The Young Bucks(Matt Jackson&Nick Jackson) defeatCheeseburger&Delirious(11:59)ROH Conquest Tour 2016 - Tag 2- Event @ San Antonio Shrine Auditorium in San Antonio, Texas, USA",
397,10.04.2016,,"NEVER Openweight Six Man Tag Team Title:Hiroshi Tanahashi,Michael Elgin&YoshitatsudefeatBULLET CLUB(Kenny Omega,Matt Jackson&Nick Jackson) (c) (14:46) -TITLE CHANGE !!!NJPW Invasion Attack 2016- TV-Show @ Ryogoku Kokugikan in Tokyo, Japan",
398,02.04.2016,,"ROH World Tag Team Title#1 Contendership Four Corner Survival:The Briscoes(Jay Briscoe&Mark Briscoe) defeatThe Addiction(Christopher Daniels&Frankie Kazarian) andThe Motor City Machine Guns(Alex Shelley&Chris Sabin) andThe Young Bucks(Matt Jackson&Nick Jackson) (16:57)ROH Supercard Of Honor X - Tag 2- Event @ Hyatt Regency Dallas in Dallas, Texas, USA",
399,01.04.2016,,"The Young Bucks(Matt Jackson&Nick Jackson) defeatThe Motor City Machine Guns(Alex Shelley&Chris Sabin) (18:27)ROH Supercard Of Honor X - Tag 1- Event @ Hyatt Regency Dallas in Dallas, Texas, USA",
400,21.03.2016,,"BULLET CLUB(Bad Luck Fale,Kenny Omega,Matt Jackson&Nick Jackson) defeatCaptain New Japan,Hiroshi Tanahashi,Michael Elgin&Ryusuke Taguchi(12:50)NJPW Road To Invasion Attack 2016 - Tag 3- Event @ Act City Hamamatsu in Hamamatsu, Shizuoka, Japan",
401,20.03.2016,,"NEVER Openweight Six Man Tag Team Title:BULLET CLUB(Kenny Omega,Matt Jackson&Nick Jackson) (c) defeatHiroshi Tanahashi,Juice Robinson&Michael Elgin(16:34)NJPW Road To Invasion Attack 2016 - Tag 2- Online Stream @ Amagasaki Baycom Gymnasium in Amagasaki, Hyogo, Japan",
402,19.03.2016,,"Hiroshi Tanahashi&Michael ElgindefeatYoung Bucks(Matt Jackson&Nick Jackson) (11:16)NJPW Road To Invasion Attack 2016 - Tag 1- TV-Show @ Aichi Prefectural Gymnasium in Nagoya, Aichi, Japan",
403,12.03.2016,,"Three Way:The Addiction(Christopher Daniels&Frankie Kazarian) defeatThe Motor City Machine Guns(Alex Shelley&Chris Sabin) andThe Young Bucks(Matt Jackson&Nick Jackson) (19:55)ROH Conquest Tour 2016 - Tag 1- Event @ 2300 Arena in Philadelphia, Pennsylvania, USA",
404,05.03.2016,,"PWG World Tag Team Title:The Young Bucks(Matt Jackson&Nick Jackson) (c) defeatreDRagon(Bobby Fish&Kyle O'Reilly) (22:48)PWG All Star Weekend 12 - Tag 2- Event @ American Legion Post #308 in Reseda, California, USA",
405,04.03.2016,,"PWG World Tag Team Title:The Young Bucks(Matt Jackson&Nick Jackson) (c) defeatMatt Sydal&Ricochet(18:36)PWG All Star Weekend 12 - Tag 1- Event @ American Legion Post #308 in Reseda, California, USA",
406,27.02.2016,,"Hiroshi Tanahashi&Michael ElgindefeatThe Young Bucks(Matt Jackson&Nick Jackson) (13:05)ROH Wrestling #235- TV-Show @ Sam's Town Hotel & Gambling Hall in Las Vegas, Nevada, USA",
407,26.02.2016,,"NEVER Openweight Six Man Tag Team Title:BULLET CLUB(Kenny Omega,Matt Jackson&Nick Jackson) (c) defeatACH,KUSHIDA&Matt Sydal(16:57)ROH 14th Anniversary Show- Pay Per View @ Sam's Town Hotel & Gambling Hall in Las Vegas, Nevada, USA",
408,20.02.2016,,"NEVER Openweight Six Man Tag Team Title:BULLET CLUB(Kenny Omega,Matt Jackson&Nick Jackson) defeatThe Briscoe Brothers(Jay Briscoe&Mark Briscoe) &Toru Yano(c) (12:55) -TITLE CHANGE !!!ROH/NJPW Honor Rising: Japan 2016 - Tag 2- Online Stream @ Korakuen Hall in Tokyo, Japan",
409,19.02.2016,,"BULLET CLUB(Kenny Omega&The Young Bucks(Matt Jackson&Nick Jackson)) defeatKatsuyori Shibata&reDRagon(Bobby Fish&Kyle O'Reilly) (10:16)ROH/NJPW Honor Rising: Japan 2016 - Tag 1- TV-Show @ Korakuen Hall in Tokyo, Japan",
410,14.02.2016,,"Cody Hall&The Young Bucks(Matt Jackson&Nick Jackson) defeatCaptain New Japan,Jushin Thunder Liger&Tiger Mask(5:55)NJPW The New Beginning In Niigata- TV-Show @ Aore Nagaoka in Nagaoka, Niigata, Japan",
411,11.02.2016,,"IWGP Junior Heavyweight Tag Team TitleThree Way:Matt Sydal&RicochetdefeatreDRagon(Bobby Fish&Kyle O'Reilly) andThe Young Bucks(Matt Jackson&Nick Jackson) (c) (14:59) -TITLE CHANGE !!!NJPW The New Beginning In Osaka 2016- TV-Show @ EDION Arena Osaka in Osaka, Japan",
412,06.02.2016,,"ROH World Tag Team Title#1 Contendership Seven Team Gauntlet:Roppongi Vice(Beretta&Rocky Romero) defeatBob Evans&Tim HughesandCaprice Coleman&Will FerraraandChris LeRusso&Joey DaddiegoandreDRagon(Bobby Fish&Kyle O'Reilly) andThe Addiction(Christopher Daniels&Frankie Kazarian) andThe Young Bucks(Matt Jackson&Nick Jackson) (34:02)ROH Wrestling #234- TV-Show @ Nashville Municipal Auditorium in Nashville, Tennessee, USA",
413,23.01.2016,,"ROH World Title/ROH World Television Title/ROH World Tag Team Title:Jay Lethal(c) [World],Roderick Strong(c) [Television] &War Machine(Hanson&Ray Rowe) (c) [Tag Team] defeatBULLET CLUB(Doc Gallows,Karl Anderson,Matt Jackson&Nick Jackson) (18:55)ROH Winter Warriors Tour 2016 - Tag 3- Event @ Infinite Energy Center in Duluth, Georgia, USA",
414,16.01.2016,,"The Young Bucks(Matt Jackson&Nick Jackson) defeatACH&Alex Shelley(17:24)ROH Winter Warriors Tour 2016 - Tag 2- Event @ Gateway Center in Collinsville, Illinois, USA",
415,15.01.2016,,"The Briscoes(Jay Briscoe&Mark Briscoe) &War Machine(Hanson&Ray Rowe) defeatThe All-Night Express(Kenny King&Rhett Titus) &The Young Bucks(Matt Jackson&Nick Jackson) (15:53)ROH Winter Warriors Tour 2016 - Tag 1- Event @ Indiana State Fairgrounds in Indianapolis, Indiana, USA",
416,09.01.2016,,"ACH&Matt SydaldefeatThe Young Bucks(Matt Jackson&Nick Jackson) (8:49)ROH Wrestling #230- TV-Show @ Cabarrus Arena & Events Center in Concord, North Carolina, USA",
417,05.01.2016,,"NEVER Openweight Six Man Tag Team Title:The Briscoes(Jay Briscoe&Mark Briscoe) &Toru Yano(c) defeatBULLET CLUB(Bad Luck Fale,Matt Jackson&Nick Jackson) (11:02)NJPW New Year Dash !! 2016- Online Stream @ Korakuen Hall in Tokyo, Japan",
418,04.01.2016,,"IWGP Junior Heavyweight Tag Team TitleFour Way:The Young Bucks(Matt Jackson&Nick Jackson) defeatreDRagon(Bobby Fish&Kyle O'Reilly) (c) andRoppongi Vice(Beretta&Rocky Romero) andMatt Sydal&Ricochet(16:42) -TITLE CHANGE !!!NJPW Wrestle Kingdom 10 In Tokyo Dome- TV-Show @ Tokyo Dome in Tokyo, Japan",
419,20.12.2015,,"BULLET CLUB(AJ Styles,Matt Jackson&Nick Jackson) defeatJay Freddie,Pepper Parks&Sean Carr(8:45)2CW #2Sets: The Final Show- Pay Per View @ Pastime Athletic Club in Syracuse, New York, USA",
420,20.12.2015,,"2CW Tag Team TitleFalls Count Anywhere:BULLET CLUB(Kenny Omega,Matt Jackson&Nick Jackson) (c) defeatAR Fox&To Infinity And Beyond(Cheech&Colin Delaney) (14:19)2CW #2Sets: The Final Show- Pay Per View @ Pastime Athletic Club in Syracuse, New York, USA",
421,19.12.2015,,"Three Way Street Fight:The Young Bucks(Matt Jackson&Nick Jackson) defeatreDRagon(Bobby Fish&Kyle O'Reilly) andThe Kingdom(Adam Cole&Michael Bennett) (15:45)ROH Wrestling #226- TV-Show @ 2300 Arena in Philadelphia, Pennsylvania, USA",
422,18.12.2015,,"ROH World Tag Team Title#1 Contendership Three Way:The All-Night Express(Kenny King&Rhett Titus) defeatThe Briscoes(Jay Briscoe&Mark Briscoe) andThe Young Bucks(Matt Jackson&Nick Jackson) (9:14)ROH Final Battle 2015- Pay Per View @ 2300 Arena in Philadelphia, Pennsylvania, USA",
423,17.12.2015,,"BULLET CLUB(Kenny Omega,Matt Jackson&Nick Jackson) defeatEddie Edwards&To Infinity And Beyond(Cheech&Colin Delaney) (21:55)2CW Nothing Left To Prove- Event @ American Legion Post #80 in Binghamton, New York, USA",
424,12.12.2015,,"Guerrilla Warfare:Chris Hero,Mike Bailey&The World's Cutest Tag Team(Candice LeRae&Joey Ryan) defeatMount Rushmore 2.0(Adam Cole,Matt Jackson,Nick Jackson&Roderick Strong) (26:40)PWG All Star Weekend 11 - Tag 2- Event @ American Legion Post #308 in Reseda, California, USA",
425,11.12.2015,,"PWG World Tag Team Title:The Young Bucks(Matt Jackson&Nick Jackson) (c) defeatJohnny Gargano&Tommaso Ciampa(15:34)PWG All Star Weekend 11 - Tag 1- Event @ American Legion Post #308 in Reseda, California, USA",
426,05.12.2015,,"The Young Bucks(Matt Jackson&Nick Jackson) defeatThe House Of Truth(Donovan Dijak&Jay Lethal) (17:24)ROH Road To Final Battle 2015- Event @ War Memorial Auditorium in Fort Lauderdale, Florida, USA",
427,20.11.2015,,"The Young Bucks(Matt Jackson&Nick Jackson) defeatThe Briscoes(Jay Briscoe&Mark Briscoe) (10:14)ROH Wrestling #220- TV-Show @ Tennessee State Fairgrounds in Nashville, Tennessee, USA",
428,20.11.2015,,"Christmas Random Draw:Cedric Alexander,Mark Briscoe,Matt Jackson,Moose&Roderick StrongdefeatAdam Page,Cheeseburger,Cliff Compton,Jay Briscoe&Jay Lethal(16:05)ROH Wrestling #222- TV-Show @ Tennessee State Fairgrounds in Nashville, Tennessee, USA",
429,14.11.2015,,"The Young Bucks(Matt Jackson&Nick Jackson) defeatThe All-Night Express(Kenny King&Rhett Titus) (11:07)ROH Survival Of The Fittest 2015 - Tag 2- Event @ Hopkins Eisenhower Community Center in Hopkins, Minnesota, USA",
430,13.11.2015,,"BULLET CLUB(AJ Styles,Matt Jackson&Nick Jackson) defeatThe House Of Truth(Donovan Dijak,Jay Lethal&Joey Daddiego) (16:30)ROH Survival Of The Fittest 2015 - Tag 1- Event @ Turner Hall Ballroom in Milwaukee, Wisconsin, USA",
431,07.11.2015,,"reDRagon(Bobby Fish&Kyle O'Reilly) &Time Splitters(Alex Shelley&KUSHIDA) defeatBULLET CLUB(Kenny Omega,Matt Jackson&Nick Jackson) &Chase Owens(8:53)NJPW Power Struggle 2015- Online Stream @ EDION Arena Osaka in Osaka, Japan",
432,05.11.2015,,"BULLET CLUB(Kenny Omega,Matt Jackson&Nick Jackson),Chase Owens&Cody HalldefeatJuice Robinson,Jushin Thunder Liger,Mascara Dorada,Ryusuke Taguchi&Tiger Mask(11:10)NJPW Road To Power Struggle 2015 - Tag 11- Event @ Sandanike-Kouen Gymnasium in Kyoto, Japan",
433,04.11.2015,,"BULLET CLUB(Kenny Omega,Matt Jackson&Nick Jackson) &Chase OwensdefeatTime Splitters(Alex Shelley&KUSHIDA),Jay White&Ryusuke Taguchi(10:31)NJPW Road To Power Struggle 2015 - Tag 10- Event @ Fukui Prefectural Industrial Hall  in Fukui, Japan",
434,03.11.2015,,"CHAOS(Beretta,Rocky Romero&Shinsuke Nakamura) defeatBULLET CLUB(Karl Anderson,Matt Jackson&Nick Jackson) (11:30)NJPW Road To Power Struggle 2015 - Tag 9- Event @ Gifu Industrial Hall in Gifu, Japan",
435,01.11.2015,,"Super Junior Tag Tournament 2015 Semi Final:Matt Sydal&RicochetdefeatThe Young Bucks(Matt Jackson&Nick Jackson) (12:05)NJPW Road To Power Struggle 2015 - Tag 8- TV-Show @ Korakuen Hall in Tokyo, Japan",
436,31.10.2015,,"BULLET CLUB(Kenny Omega,Matt Jackson&Nick Jackson) &Chase OwensdefeatDavid Finlay,Jushin Thunder Liger,Matt Sydal&Ricochet(9:48)NJPW Road To Power Struggle 2015 - Tag 7- Event @ Twin Messe Shizuoka in Shizuoka, Japan",
437,30.10.2015,,"BULLET CLUB(Bad Luck Fale,Matt Jackson&Nick Jackson) defeatCHAOS(Beretta,Rocky Romero&Toru Yano) (9:14)NJPW Road To Power Struggle 2015 - Tag 6- Event @ Fujisawa Chichibunomiya Memorial Gymnasium in Fujisawa, Kanagawa, Japan",
438,28.10.2015,,"Hirooki Goto,Katsuyori Shibata,Mascara Dorada&Ryusuke TaguchidefeatBULLET CLUB(Matt Jackson,Nick Jackson&Tama Tonga) &Cody Hall(10:53)NJPW Road To Power Struggle 2015 - Tag 5- Event @ Akita Prefectural Gymnasium in Akita, Japan",
439,27.10.2015,,"Mascara Dorada,Matt Sydal,Ricochet&Ryusuke TaguchidefeatBULLET CLUB(Kenny Omega,Matt Jackson&Nick Jackson) &Chase Owens(10:49)NJPW Road To Power Struggle 2015 - Tag 4- Event @ Yamagata City Sports Center Gymnasium #2 in Yamagata, Japan",
440,25.10.2015,,"BULLET CLUB(Bad Luck Fale,Matt Jackson&Nick Jackson) defeatCHAOS(Beretta,Rocky Romero&Toru Yano) (8:30)NJPW Road To Power Struggle 2015 - Tag 3 ~Ganbaru Uonuma!~- Event @ Uonuma City Horinouchi Gymnasium in Uonuma, Niigata, Japan",
441,24.10.2015,,"Super Junior Tag Tournament 2015 First Round:The Young Bucks(Matt Jackson&Nick Jackson) defeatMascara Dorada&Ryusuke Taguchi(11:08)NJPW Road To Power Struggle 2015 - Tag 2- TV-Show @ Korakuen Hall in Tokyo, Japan",
442,23.10.2015,,"BULLET CLUB(Kenny Omega,Matt Jackson&Nick Jackson) &Chase OwensdefeatTime Splitters(Alex Shelley&KUSHIDA),Mascara Dorada&Ryusuke Taguchi(9:57)NJPW Road To Power Struggle 2015 - Tag 1- Online Stream @ Tokorozawa Citizen Gymnasium Sub Arena in Tokorozawa, Saitama, Japan",
443,28.09.2015,,"The Wolves(Davey Richards&Eddie Edwards) defeatMatt Jackson&Roderick Strong2CW Uncut, Uncensored, Uncooked- Event @ American Legion Post #80 in Binghamton, New York, USA",
444,27.09.2015,,"Matt Jackson&Roderick StrongdefeatEddie Edwards&Mike Bailey2CW Then, Now, Forever, One Night Only!- Event @ Pastime Athletic Club in Syracuse, New York, USA",
445,26.09.2015,,"Matt JacksondefeatsMatt Taven(6:38)ROH Reloaded Tour 2015 - Tag 5- Event @ Kenan Center in Lockport, New York, USA",
446,25.09.2015,,"Adam ColedefeatsMatt Jackson(9:12)ROH Reloaded Tour 2015 - Tag 4- Event @ Convocation Center in California, Pennsylvania, USA",
447,19.09.2015,,"Silas Young&The Beer City Bruiservs.The Young Bucks(Matt Jackson&Nick Jackson) - No Contest (8:36)ROH Wrestling #215- TV-Show @ San Antonio Shrine Auditorium in San Antonio, Texas, USA",
448,19.09.2015,,"The Young Bucks(Matt Jackson&Nick Jackson) defeatThe Boys(Boy 1&Boy 2) (4:00)ROH Wrestling #215- TV-Show @ San Antonio Shrine Auditorium in San Antonio, Texas, USA",
449,18.09.2015,,"ROH World Tag Team TitleThree Way:The Kingdom(Matt Taven&Michael Bennett) defeatThe Addiction(Christopher Daniels&Frankie Kazarian) (c) andThe Young Bucks(Matt Jackson&Nick Jackson) (13:49) -TITLE CHANGE !!!ROH All Star Extravaganza VII- Pay Per View @ San Antonio Shrine Auditorium in San Antonio, Texas, USA",
450,12.09.2015,,"The Young Bucks(Matt Jackson&Nick Jackson) defeatFuture Shock(Adam Cole&Kyle O'Reilly) (16:25)ROH Reloaded Tour 2015 - Tag 3- Event @ Frontier Fieldhouse in Chicago Ridge, Illinois, USA",
451,11.09.2015,,"No Rules:The Young Bucks(Matt Jackson&Nick Jackson) defeatreDRagon(Bobby Fish&Kyle O'Reilly) (9:00)ROH Reloaded Tour 2015 - Tag 2- Event @ Ford Community & Performing Arts Center in Dearborn, Michigan, USA",
452,06.09.2015,,"King Of Trios 2015 Final:Team AAA (Aero Star,Drago&Fenix) defeatBULLET CLUB(AJ Styles,Matt Jackson&Nick Jackson) (15:13)CHIKARA King Of Trios 2015 - Tag 3- Event @ The Palmer Center in Easton, Pennsylvania, USA",
453,06.09.2015,,"King Of Trios 2015 Semi Final:BULLET CLUB(AJ Styles,Matt Jackson&Nick Jackson) defeat Team Fight Club: PRO (Dan Moloney,Trent Seven&Tyler Bate) (7:06)CHIKARA King Of Trios 2015 - Tag 3- Event @ The Palmer Center in Easton, Pennsylvania, USA",
454,05.09.2015,,"King Of Trios 2015 Quarter Final:BULLET CLUB(AJ Styles,Matt Jackson&Nick Jackson) defeatBattleborn(Kevin Condron,Lucas Calhoun&Missile Assault Man) (10:43)CHIKARA King Of Trios 2015 - Tag 2- Event @ The Palmer Center in Easton, Pennsylvania, USA",
455,04.09.2015,,"King Of Trios 2015 First Round:BULLET CLUB(AJ Styles,Matt Jackson&Nick Jackson) defeatBattle Hive(Fire Ant,Pharaoh Ant&Worker Ant) (12:59)CHIKARA King Of Trios 2015 - Tag 1- Event @ The Palmer Center in Easton, Pennsylvania, USA",
456,30.08.2015,,"Mount Rushmore 2.0(Matt Jackson,Nick Jackson,Roderick Strong&Super Dragon) defeatAngelico,Fenix&The Inner City Machine Guns(Rich Swann&Ricochet) (19:00)PWG Battle Of Los Angeles 2015 - Tag 3- Event @ American Legion Post #308 in Reseda, California, USA",
457,29.08.2015,,"Guerrilla Warfare:Mount Rushmore 2.0(Matt Jackson,Nick Jackson&Super Dragon) defeatAndrew Everett,Biff Busick&Trevor Lee(16:36)PWG Battle Of Los Angeles 2015 - Tag 2- Event @ American Legion Post #308 in Reseda, California, USA",
458,28.08.2015,,"Mount Rushmore 2.0(Matt Jackson,Nick Jackson&Roderick Strong) defeat Euro Trash (Marty Scurll,Tommy End&Zack Sabre Jr.) (26:42)PWG Battle Of Los Angeles 2015 - Tag 1- Event @ American Legion Post #308 in Reseda, California, USA",
459,22.08.2015,,"ACH,Matt Sydal&The Young Bucks(Matt Jackson&Nick Jackson) defeatRoppongi Vice(Beretta&Rocky Romero) &The Kingdom(Matt Taven&Michael Bennett) (14:33)ROH Field Of Honor 2015- Event @ MCU Park in New York City, New York, USA",
460,21.08.2015,,"ROH World Tag Team Title:The Addiction(Christopher Daniels&Frankie Kazarian) (c) defeatThe Young Bucks(Matt Jackson&Nick Jackson) (13:04)ROH Wrestling #207 - Championship Edition- TV-Show @ 2300 Arena in Philadelphia, Pennsylvania, USA",
461,20.08.2015,,"The Young Bucks(Matt Jackson&Nick Jackson) defeatThe Beaver Boys(Alex Reynolds&John Silver)FBW Boiling Point- Event @ American Legion Hall in New York City, New York, USA",
462,16.08.2015,,"IWGP Junior Heavyweight Tag Team Title:reDRagon(Bobby Fish&Kyle O'Reilly) defeatThe Young Bucks(Matt Jackson&Nick Jackson) (c) (17:35) -TITLE CHANGE !!!NJPW G1 Climax 25 - Tag 19- TV-Show @ Ryogoku Kokugikan in Tokyo, Japan",
463,15.08.2015,,"The Young Bucks(Matt Jackson&Nick Jackson) defeatDavid Finlay&Jay White(6:38)NJPW G1 Climax 25 - Tag 18- TV-Show @ Ryogoku Kokugikan in Tokyo, Japan",
464,14.08.2015,,"reDRagon(Bobby Fish&Kyle O'Reilly) &Michael ElgindefeatThe Young Bucks(Matt Jackson&Nick Jackson) &Cody Hall(9:46)NJPW G1 Climax 25 - Tag 17- TV-Show @ Ryogoku Kokugikan in Tokyo, Japan",
465,08.08.2015,,"IWL Tag Team Title:The Mixtape Kings(Jacob Diez&Jerome Robinson) defeatThe Young Bucks(Matt Jackson&Nick Jackson) (c) -TITLE CHANGE !!!IWL InsanoVision- Event @ American Legion Post 241 in Baldwin Park, California, USA",
466,02.08.2015,,"The Kingdom(Matt Taven&Michael Bennett) defeatThe Young Bucks(Matt Jackson&Nick Jackson) (13:11)NEW Wrestling Under The Stars IV Tour - Tag 2- Event @ LeLacheur Park in Lowell, Massachusetts, USA",
467,01.08.2015,,"Alberto El Patron&Rey MysteriodefeatThe Young Bucks(Matt Jackson&Nick Jackson) (20:04)NEW Wrestling Under The Stars IV- Event @ Dutchess Stadium in Wappingers Falls, New York, USA",
468,31.07.2015,,"The Young Bucks(Matt Jackson&Nick Jackson) &ACHdefeatAndy Dalton,Keith Lee&Ricky StarksVIP Bang For Your Buck- Event @ The Admiral Hotel in Arlington, Texas, USA",
469,26.07.2015,,"Death By Elbow(Chris Hero&JT Dunn) defeatThe Young Bucks(Matt Jackson&Nick Jackson) (18:20)Beyond Americanrana 2015- Event @ Fete Music in Providence, Rhode Island, USA",
470,25.07.2015,,"The Young Bucks(Matt Jackson&Nick Jackson) defeatRoppongi Vice(Beretta&Rocky Romero) (12:53)ROH Wrestling #204- TV-Show @ William J. Myers Pavilion in Baltimore, Maryland, USA",
471,24.07.2015,,"PWG World Tag Team Title:The Young Bucks(Matt Jackson&Nick Jackson) (c) defeatAngelico&Jack Evans(14:25)PWG Threemendous IV- Event @ American Legion Post #308 in Reseda, California, USA",
