date,event,result,location,image_url
428,29.12.2012,,"Bully RaydefeatsAustin AriesTNA House Show- House Show @ Mid-Hudson Civic Center in Poughkeepsie, New York, USA",
429,10.12.2012,,"Bully RaydefeatsJesse(6:26)IMPACT Wrestling #440- TV-Show @ Universal Studios in Orlando, Florida, USA",
430,09.12.2012,,"Austin AriesdefeatsBully Ray(13:06)TNA Final Resolution 2012- Pay Per View @ Universal Studios in Orlando, Florida, USA",
431,02.12.2012,,"Bully Ray&James StormdefeatAces And Eights(Devon&DOC)TNA House Show- House Show @ Alerus Center Ballroom in Grand Forks, North Dakota, USA",
432,01.12.2012,,"Bully RaydefeatsDOCby DQTNA House Show- House Show @ The Venue At The Hub in Fargo, North Dakota, USA",
433,30.11.2012,,"Bully RaydefeatsDOCby DQTNA House Show- House Show @ Sanford Center in Bemidji, Minnesota, USA",
434,18.11.2012,,"Bully RaydefeatsKenzo Richards(8:42)DPW Main Event 2012- Event @ De Leuningjes in Poeldijk, Südholland, Niederlande",
435,03.11.2012,,"Bully RaydefeatsMr. AndersonTNA House Show- House Show @ Laredo Energy Arena in Laredo, Texas, USA",
436,02.11.2012,,"Bully RaydefeatsMr. AndersonTNA House Show- House Show @ State Farm Arena in Hidalgo, Texas, USA",
437,27.10.2012,,"Bully RaydefeatsKurt AngleTNA House Show- House Show @ The Chaifetz Arena in St. Louis, Missouri, USA",
438,26.10.2012,,"Kurt AngledefeatsBully RayTNA House Show- House Show @ Black River Coliseum in Poplar Bluff, Missouri, USA",
439,21.10.2012,,"Bully RaydefeatsRob Van DamTNA House Show- House Show @ Martin Luther King Jr. Arena in Savannah, Georgia, USA",
440,20.10.2012,,"Bully RaydefeatsRob Van DamTNA House Show- House Show @ Macon Centreplex Coliseum in Macon, Georgia, USA",
441,14.10.2012,,"No Disqualification:Aces And Eights(DOC&Knux) defeatBully Ray&Sting(10:52)TNA Bound For Glory 2012- Pay Per View @ Grand Canyon University Arena in Phoenix, Arizona, USA",
442,11.10.2012,,"Christopher Daniels&KazariandefeatBully Ray&Stingby DQ (10:08)IMPACT Wrestling #431- TV-Show @ Universal Studios in Orlando, Florida, USA",
443,06.10.2012,,"Austin Aries&James StormdefeatBobby Roode&Bully RayTNA House Show- House Show @ Fort Smith Convention Center in Fort Smith, Arkansas, USA",
444,05.10.2012,,"Austin Aries&James StormdefeatBobby Roode&Bully RayTNA House Show- House Show @ Summit Arena in Hot Springs, Arkansas, USA",
445,04.10.2012,,"Three Way:Bully RaydefeatsAustin AriesandJeff Hardy(8:03)IMPACT Wrestling #430- TV-Show @ Universal Studios in Orlando, Florida, USA",
446,27.09.2012,,"Austin Aries&Jeff HardydefeatBobby Roode&Bully Ray(14:02)IMPACT Wrestling #429- TV-Show @ Universal Studios in Orlando, Florida, USA",
447,20.09.2012,,"Bully RaydefeatsAustin Aries(12:20)IMPACT Wrestling #428 - Open Fight Night- TV-Show @ Universal Studios in Orlando, Florida, USA",
448,13.09.2012,,"TNA World Heavyweight Title#1 Contendership:Jeff HardydefeatsBully Ray(13:37)IMPACT Wrestling #427- TV-Show @ Universal Studios in Orlando, Florida, USA",
449,09.09.2012,,"Bound For Glory Series Final:Jeff HardydefeatsBully Ray(12:23)TNA No Surrender 2012- Pay Per View @ Universal Studios in Orlando, Florida, USA",
450,09.09.2012,,"Bound For Glory Series Semi Final:Bully RaydefeatsJames Storm(13:54)TNA No Surrender 2012- Pay Per View @ Universal Studios in Orlando, Florida, USA",
451,06.09.2012,,"Bound For Glory Series:Bully Ray[62] defeatsRob Van Dam[55] (8:54)IMPACT Wrestling #426- TV-Show @ Universal Studios in Orlando, Florida, USA",
452,23.08.2012,,"Bound For Glory Series:Mr. Anderson[47] defeatsBully Ray[48] (12:15)IMPACT Wrestling #424 - Open Fight Night- TV-Show @ Universal Studios in Orlando, Florida, USA",
453,22.08.2012,,"Bound For Glory Series:Bully Ray[55] defeatsAJ Styles[50] (6:50)TNA Xplosion #414- TV-Show @ Universal Studios in Orlando, Florida, USA",
454,16.08.2012,,"Bound For Glory Series:Jeff Hardy[42] defeatsBully Ray[48] (11:46)IMPACT Wrestling #423- TV-Show @ Universal Studios in Orlando, Florida, USA",
455,12.08.2012,,"Bound For Glory Series Four Way Tables:Bully Ray[48] defeatsJeff Hardy[35] andJames Storm[66] andRobbie E[5] (13:45)TNA Hardcore Justice 2012- Pay Per View @ Universal Studios in Orlando, Florida, USA",
456,09.08.2012,,"Bound For Glory Series:Bully Ray[28] defeatsJames Storm[66] (10:45)IMPACT Wrestling #422- TV-Show @ Universal Studios in Orlando, Florida, USA",
457,02.08.2012,,"Bound For Glory Series:Bully Ray[21] defeatsRobbie E[5] (0:52)IMPACT Wrestling #421- TV-Show @ Universal Studios in Orlando, Florida, USA",
458,26.07.2012,,"Bound For Glory Series:Kurt Angle[34] defeatsBully Ray[7] (11:50)IMPACT Wrestling #420- TV-Show @ Universal Studios in Orlando, Florida, USA",
459,26.07.2012,,"Bound For Glory Series:Bully Ray[14] defeatsChristopher Daniels[26] (4:50)TNA Xplosion #410- TV-Show @ Universal Studios in Orlando, Florida, USA",
460,21.07.2012,,"No Disqualification:StingdefeatsBully RayTNA BaseBrawl 2012 - Tag 5- House Show @ MCU Park in New York City, New York, USA",
461,20.07.2012,,"TNA World Heavyweight Title:Austin Aries(c) defeatsBully RayTNA BaseBrawl 2012 - Tag 4- House Show @ Ripken Stadium in Aberdeen, Maryland, USA",
462,19.07.2012,,"Bound For Glory Series:Bully Ray[7] defeatsMagnus[14] (4:44)IMPACT Wrestling #419 - Open Fight Night- TV-Show @ Universal Studios in Orlando, Florida, USA",
463,12.07.2012,,"No Disqualification:Bully RaydefeatsJoseph Park(8:02)IMPACT Wrestling #418- TV-Show @ Universal Studios in Orlando, Florida, USA",
464,28.06.2012,,"Bound For Glory Series:Samoa Joe[27] defeatsBully Ray[0] (12:54)IMPACT Wrestling #416- TV-Show @ Universal Studios in Orlando, Florida, USA",
465,21.06.2012,,"Bound For Glory Series:D'Angelo Dinero[7] defeatsBully Ray[0] (3:45)IMPACT Wrestling #415 - Open Fight Night- TV-Show @ Universal Studios in Orlando, Florida, USA",
466,14.06.2012,,"Bound For Glory Series Gauntlet Battle Royal:James Storm[20] defeatsAJ Styles[0] andBully Ray[0] andChristopher Daniels[0] andD'Angelo Dinero[0] andJeff Hardy[0] andKurt Angle[0] andMagnus[0] andRobbie E[0] andRob Van Dam[0] andSamoa Joe[0] (13:03)IMPACT Wrestling #414- TV-Show @ Universal Studios in Orlando, Florida, USA",
467,10.06.2012,,"Hardcore:Joseph ParkdefeatsBully Ray(10:25)TNA Slammiversary X- Pay Per View @ College Park Center in Arlington, Texas, USA",
468,18.05.2012,,"Jeff HardydefeatsBully RayTNA House Show- House Show @ Jackson Convention Center in Jackson, Mississippi, USA",
469,17.05.2012,,"Rob Van DamdefeatsBully RayTNA House Show- House Show @ Lake Terrace Convention Center in Hattiesburg, Mississippi, USA",
470,14.05.2012,,"Bully RaydefeatsRob Van Dam(3:22)IMPACT Wrestling #410- TV-Show @ Universal Studios in Orlando, Florida, USA",
471,13.05.2012,,"Austin AriesdefeatsBully Ray(13:18)TNA Sacrifice 2012- Pay Per View @ Universal Studios in Orlando, Florida, USA",
472,21.04.2012,,"TNA World Heavyweight TitleThree Way:Bobby Roode(c) defeatsBully RayandJeff HardyTNA House Show- House Show @ Germain Arena in Estero, Florida, USA",
473,20.04.2012,,"TNA World Heavyweight TitleThree Way:Bobby Roode(c) defeatsBully RayandJeff HardyTNA House Show- House Show @ War Memorial Auditorium in Fort Lauderdale, Florida, USA",
474,18.04.2012,,"TNA Television Title:Devon(c) defeatsBully Ray(9:36)IMPACT Wrestling #407 - Open Fight Night- TV-Show @ Universal Studios in Orlando, Florida, USA",
475,17.04.2012,,"Bully Ray&CrimsondefeatAustin Aries&Matt Morgan(6:00)IMPACT Wrestling #406- TV-Show @ Universal Studios in Orlando, Florida, USA",
476,15.04.2012,,"Lethal Lockdown Loser Leaves TNA:Team Garett Bischoff (AJ Styles,Austin Aries,Garett Bischoff,Mr. Anderson&Rob Van Dam) defeat Team Eric Bischoff (Bully Ray,Christopher Daniels,Eric Bischoff,Gunner&Kazarian) (26:10)TNA Lockdown 2012- Pay Per View @ Nashville Municipal Auditorium in Nashville, Tennessee, USA",
477,06.04.2012,,"Match (Special Referee: Spike Dudley):DevondefeatsBully RayTRP The Anniversary- Event @ Police Athletic League Hall in Fall River, Massachusetts, USA",
478,03.04.2012,,"Bully RaydefeatsAJ Styles(6:43)IMPACT Wrestling #405- TV-Show @ Universal Studios in Orlando, Florida, USA",
479,25.03.2012,,"TNA World Heavyweight Title#1 Contendership Three Way:James StormdefeatsBully RayandKurt AngleTNA House Show- House Show @ Tullio Arena in Erie, Pennsylvania, USA",
480,24.03.2012,,"TNA World Heavyweight Title#1 Contendership Three Way:James StormdefeatsBully RayandKurt AngleTNA House Show- House Show @ Kovalchick Convention and Athletic Complex in Indiana, Pennsylvania, USA",
481,23.03.2012,,"Garett Bischoff&James StormdefeatBully Ray&Kurt AngleTNA House Show- House Show @ First Arena in Elmira, New York, USA",
482,20.03.2012,,"Austin Aries&James StormdefeatBobby Roode&Bully Ray(12:00)IMPACT Wrestling #403- TV-Show @ Universal Studios in Orlando, Florida, USA",
483,18.03.2012,,"TNA World Heavyweight Title#1 Contendership:James StormdefeatsBully Ray(1:10)TNA Victory Road 2012- Pay Per View @ Universal Studios in Orlando, Florida, USA",
484,16.03.2012,,"James Storm&Jeff HardydefeatBobby Roode&Bully RayTNA House Show- House Show @ Pensacola Civic Center in Pensacola, Florida, USA",
485,15.03.2012,,"James Storm&Jeff HardydefeatBobby Roode&Bully RayTNA House Show- House Show @ Mississippi Coast Coliseum in Biloxi, Mississippi, USA",
486,10.03.2012,,"Four Way:James StormdefeatsBobby RoodeandBully RayandKurt AngleTNA House Show- House Show @ The Arena in Pikeville, Kentucky, USA",
487,09.03.2012,,"TNA World Heavyweight Title#1 Contendership Four Way:James StormdefeatsBobby RoodeandBully RayandKurt AngleTNA House Show- House Show @ The Arena in Corbin, Kentucky, USA",
488,08.03.2012,,"TNA World Heavyweight TitleFour Way:Bobby Roode(c) defeatsBully RayandJames StormandKurt AngleTNA House Show- House Show @ The Bank Of Kentucky Center in Highland Heights, Kentucky, USA",
489,04.03.2012,,"James StormdefeatsBully RayTNA House Show- House Show @ The Cotillion Ballroom in Wichita, Kansas, USA",
490,03.03.2012,,"James StormdefeatsBully RayTNA House Show- House Show @ United Wireless Arena in Dodge City, Kansas, USA",
491,02.03.2012,,"TNA World Heavyweight TitleThree Way:Bobby Roode(c) defeatsBully RayandJeff HardyTNA House Show- House Show @ Salina Bicentennial Center in Salina, Kansas, USA",
492,01.03.2012,,"James StormdefeatsBully RayTNA House Show- House Show @ Memorial Hall in Kansas City, Kansas, USA",
493,28.02.2012,,"TNA World Heavyweight Title:Bobby Roode(c) vs.Bully Ray- No Contest (6:58)IMPACT Wrestling #400- TV-Show @ Universal Studios in Orlando, Florida, USA",
494,27.02.2012,,"James Storm,Magnus&Samoa JoedefeatAustin Aries,Bobby Roode&Bully Ray(16:58)IMPACT Wrestling #399- TV-Show @ Universal Studios in Orlando, Florida, USA",
495,26.02.2012,,"James Storm&Jeff HardydefeatBobby Roode&Bully RayTNA House Show- House Show @ John Paul Jones Arena in Charlottesville, Virginia, USA",
496,25.02.2012,,"James Storm&Jeff HardydefeatBobby Roode&Bully RayTNA House Show- House Show @ Maryland Theater in Hagerstown, Maryland, USA",
497,24.02.2012,,"James Storm&Jeff HardydefeatBobby Roode&Bully RayTNA House Show- House Show @ Showplace Arena in Upper Marlboro, Maryland, USA",
498,19.02.2012,,"James Storm&Jeff HardydefeatBobby Roode&Bully RayTNA House Show- House Show @ Lilly Gymnasium in Glenville, West Virginia, USA",
499,19.02.2012,,"James StormdefeatsBully Rayby DQTNA House Show- House Show @ Lilly Gymnasium in Glenville, West Virginia, USA",
500,18.02.2012,,"James Storm&Jeff HardydefeatBobby Roode&Bully RayTNA House Show- House Show @ Raleigh County Convention Center in Beckley, West Virginia, USA",
501,18.02.2012,,"James StormdefeatsBully Rayby DQTNA House Show- House Show @ Raleigh County Convention Center in Beckley, West Virginia, USA",
502,17.02.2012,,"James Storm&Jeff HardydefeatBobby Roode&Bully RayTNA House Show- House Show @ Big Sandy Superstore Arena in Huntington, West Virginia, USA",
503,17.02.2012,,"James StormdefeatsBully Rayby DQTNA House Show- House Show @ Big Sandy Superstore Arena in Huntington, West Virginia, USA",
504,13.02.2012,,"TNA World Heavyweight Title#1 Contendership:James StormdefeatsBully Ray(12:21)IMPACT Wrestling #397- TV-Show @ Universal Studios in Orlando, Florida, USA",
505,13.02.2012,,"No Disqualification:James Storm&Jeff HardydefeatBully Ray&Kurt Angle(13:29)IMPACT Wrestling #398- TV-Show @ Universal Studios in Orlando, Florida, USA",
506,12.02.2012,,"TNA World Heavyweight TitleFour Way Match (Special Enforcer: Sting):Bobby Roode(c) defeatsBully RayandJames StormandJeff Hardy(15:09)TNA Against All Odds 2012- Pay Per View @ Universal Studios in Orlando, Florida, USA",
507,28.01.2012,,"James StormdefeatsBully Ray(13:49)IMPACT Wrestling #395- TV-Show @ Wembley Arena in London, England, UK",
508,28.01.2012,,"James Storm&StingdefeatBobby Roode&Bully Ray(15:33)IMPACT Wrestling #396- TV-Show @ Wembley Arena in London, England, UK",
509,27.01.2012,,"Hulk Hogan,James Storm&StingdefeatBobby Roode,Bully Ray&Kurt AngleTNA Maximum IMPACT Tour 2012 - Tag 3- House Show @ MEN Arena in Manchester, England, UK",
510,26.01.2012,,"AJ StylesdefeatsBully RayTNA Maximum IMPACT Tour 2012 - Tag 2- House Show @ Capital FM Arena in Nottingham, Nottinghamshire, England, UK",
511,26.01.2012,,"Hulk Hogan,James Storm&StingdefeatBobby Roode,Bully Ray&Kurt Angle(12:56)TNA Maximum IMPACT Tour 2012 - Tag 2- House Show @ Capital FM Arena in Nottingham, Nottinghamshire, England, UK",
512,24.01.2012,,"AJ StylesdefeatsBully RayTNA Maximum IMPACT Tour 2012 - Tag 1- House Show @ Forest National in Brüssel, Belgien",
513,14.01.2012,,"Bully RaydefeatsRob Van DamTNA House Show- House Show @ The Sovereign Performing Arts Center in Reading, Pennsylvania, USA",
514,13.01.2012,,"Bully RaydefeatsRob Van DamTNA House Show- House Show @ Westchester County Center in White Plains, New York, USA",
515,12.01.2012,,"Bully RaydefeatsRob Van DamTNA House Show- House Show @ Dome At Oakdale in Wallingford, Connecticut, USA",
516,10.01.2012,,"Tag Team Tables:James Storm&Jeff HardydefeatBobby Roode&Bully Ray(14:00)IMPACT Wrestling #394- TV-Show @ Universal Studios in Orlando, Florida, USA",
517,08.01.2012,,"Monster's Ball:AbyssdefeatsBully Ray(15:02)TNA Genesis 2012- Pay Per View @ Universal Studios in Orlando, Florida, USA",
518,06.01.2012,,"Three Way:Jeff HardydefeatsBobby RoodeandBully RayTNA House Show- House Show @ NYCB Theatre in Westbury, New York, USA",
519,30.12.2011,,"AJ StylesdefeatsBully RayTNA House Show- House Show @ Mid-Hudson Civic Center in Poughkeepsie, New York, USA",
520,29.12.2011,,"AJ StylesdefeatsBully RayTNA House Show- House Show @ Times Union Center in Albany, New York, USA",
521,14.12.2011,,"Bobby Roode,Bully Ray&Kurt Anglevs.Abyss,James Storm&Jeff Hardy- No Contest (12:29)IMPACT Wrestling #391- TV-Show @ Universal Studios in Orlando, Florida, USA",
522,13.12.2011,,"Street Fight:Jeff Hardy&StingdefeatBobby Roode&Bully Ray(18:37)IMPACT Wrestling #389- TV-Show @ Universal Studios in Orlando, Florida, USA",
523,12.12.2011,,"Jeff HardydefeatsBully Ray(4:39)IMPACT Wrestling #388- TV-Show @ Universal Studios in Orlando, Florida, USA",
524,15.11.2011,,"Elimination:AJ Styles,Jeff Hardy,Mr. Anderson&Rob Van DamdefeatBobby Roode,Bully Ray,Christopher Daniels&Jeff Jarrett(19:30)IMPACT Wrestling #385 - Thanksgiving Special 2011- TV-Show @ Universal Studios in Orlando, Florida, USA",
525,13.11.2011,,"Abyss&Mr. AndersondefeatBully Ray&Scott Steiner(11:46)TNA Turning Point 2011- Pay Per View @ Universal Studios in Orlando, Florida, USA",
526,06.11.2011,,"Jeff HardydefeatsBully RayTNA House Show- House Show @ WFCU Centre in Windsor, Ontario, Canada",
527,05.11.2011,,"Jeff HardydefeatsBully RayTNA House Show- House Show @ SeaGate Convention Centre in Toledo, Ohio, USA",
528,04.11.2011,,"Jeff Hardy&Rob Van DamdefeatBully Ray&Scott SteinerTNA House Show- House Show @ Kellogg Arena in Battle Creek, Michigan, USA",
529,03.11.2011,,"Jeff Hardy&Rob Van DamdefeatBully Ray&Scott SteinerTNA House Show- House Show @ Soaring Eagle Casino in Mt. Pleasant, Michigan, USA",
530,28.10.2011,,"Jeff HardydefeatsBully RayTNA House Show- House Show @ Memorial Auditorium in Sacramento, California, USA",
531,27.10.2011,,"Jeff HardydefeatsBully RayTNA House Show- House Show @ Kezar Pavilion in San Francisco, California, USA",
532,26.10.2011,,"Abyss,Jeff Hardy&Mr. AndersondefeatImmortal(Bully Ray,Jeff Jarrett&Scott Steiner) (8:13)IMPACT Wrestling #383- TV-Show @ Macon Coliseum in Macon, Georgia, USA",
533,26.10.2011,,"Jeff Hardy&Mr. AndersondefeatBully Ray&Jeff Jarrettby DQ (4:53)IMPACT Wrestling #382- TV-Show @ Macon Coliseum in Macon, Georgia, USA",
534,19.10.2011,,"Jeff HardydefeatsBully Ray(9:39)IMPACT Wrestling #381- TV-Show @ Universal Studios in Orlando, Florida, USA",
535,16.10.2011,,"Falls Count Anywhere:Mr. AndersondefeatsBully Ray(14:34)TNA Bound For Glory 2011- Pay Per View @ Liacouras Center in Philadelphia, Pennsylvania, USA",
536,09.10.2011,,"Mr. AndersondefeatsBully RayTNA House Show- House Show @ Batisse Industrielle in Trois-Rivieres, Quebec, Canada",
537,08.10.2011,,"Bully RaydefeatsMr. AndersonTNA House Show- House Show @ Centre de Foires de Sherbrooke in Sherbrooke, Quebec, Canada",
538,07.10.2011,,"Bully RaydefeatsMr. AndersonTNA House Show- House Show @ Complexe Sportif Claude-Robillard in Montreal, Quebec, Canada",
539,25.09.2011,,"Mr. AndersondefeatsBully RayTNA House Show- House Show @ Hillsdale County Fair in Hillsdale, Michigan, USA",
540,24.09.2011,,"Mr. AndersondefeatsBully RayTNA House Show- House Show @ Hammond Civic Center in Hammond, Indiana, USA",
541,23.09.2011,,"Mr. AndersondefeatsBully RayTNA House Show- House Show @ Prairie Capital Convention Center in Springfield, Illinois, USA",
542,17.09.2011,,"Bobby RoodedefeatsBully RayTNA House Show- House Show @ Mohegan Sun Arena in Wilkes-Barre, Pennsylvania, USA",
543,16.09.2011,,"Bobby RoodedefeatsBully RayTNA House Show- House Show @ Rahway Rec Center in Rahway, New Jersey, USA",
544,15.09.2011,,"Bobby RoodedefeatsBully RayTNA House Show- House Show @ York Fairgrounds in York, Pennsylvania, USA",
545,13.09.2011,,"Two On One Handicap:Bully Ray&Jerry LynndefeatMr. Anderson(6:05)IMPACT Wrestling #376- TV-Show @ Universal Studios in Orlando, Florida, USA",
546,11.09.2011,,"Bound For Glory Series:Bobby Roode[59] defeatsBully Ray[52] (12:32)TNA No Surrender 2011- Pay Per View @ Universal Studios in Orlando, Florida, USA",
547,11.09.2011,,"Bound For Glory Series:Bully Ray[52] defeatsJames Storm[30] by DQ (11:50)TNA No Surrender 2011- Pay Per View @ Universal Studios in Orlando, Florida, USA",
548,03.09.2011,,"Mr. AndersondefeatsBully RayTNA House Show- House Show @ Shenandoan County Fairgrounds in Woodstock, Virginia, USA",
549,02.09.2011,,"Mr. AndersondefeatsBully RayTNA House Show- House Show @ Great Geauga County Fair in Burton, Ohio, USA",
550,25.08.2011,,"Four Corners:GunnerdefeatsBobby RoodeandBully RayandJames Storm(4:57)IMPACT Wrestling #374- TV-Show @ Propst Arena At Von Braun Center in Huntsville, Alabama, USA",
551,13.08.2011,,"Bound For Glory Series:Bully Ray[42] defeatsDevon[30]TNA House Show- House Show @ Blue Cross Arena in Rochester, New York, USA",
552,12.08.2011,,"Bound For Glory Series:Bully Ray[35] defeatsDevon[30]TNA House Show- House Show @ Chenango County Fair in Norwich, New York, USA",
