date,event,result,location,image_url
1083,02.04.2005,,"PWG Tag Team Title:Arrogance(Chris Bosh&Scott Lost) (c) defeatChris Sabin&Frankie Kazarian(11:54)PWG All Star Weekend - Tag 2- Event @ Hollywood-Los Feliz JCC in Los Angeles, California, USA",https://upload.wikimedia.org/wikipedia/commons/f/f6/Chris_Sabin_February_2016.jpg
1084,01.04.2005,,"Chris HerodefeatsChris Sabin(14:48)PWG All Star Weekend - Tag 1- Event @ Hollywood-Los Feliz JCC in Los Angeles, California, USA",https://upload.wikimedia.org/wikipedia/commons/f/f6/Chris_Sabin_February_2016.jpg
1085,20.03.2005,,"Darren BurridgedefeatsChris SabinIWW Super Show- Event @ SFX Theatre in Dublin, Ireland",https://upload.wikimedia.org/wikipedia/commons/f/f6/Chris_Sabin_February_2016.jpg
1086,19.03.2005,,"Four Way:Petey WilliamsdefeatsChris SabinandJonny StormandSpud(11:26)FWA International Showdown- Event @ Coventry Skydome in Coventry, West Midlands, England, UK",https://upload.wikimedia.org/wikipedia/commons/f/f6/Chris_Sabin_February_2016.jpg
1087,15.03.2005,,"TNA X-Division Title#1 Contendership X-Division Shoot Out:PrimetimedefeatsChris SabinandMichaelandPetey Williams(21:21)TNA iMPACT #44- TV-Show @ Universal Studios in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/f/f6/Chris_Sabin_February_2016.jpg
1088,13.03.2005,,"Chris SabindefeatsChase Stevens(6:12)TNA Destination X 2005- Pay Per View @ Universal Studios in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/f/f6/Chris_Sabin_February_2016.jpg
1089,12.03.2005,,"Chris SabindefeatsRicky Reyes(9:47)PWG The Ernest P. Worrell Memorial- Event @ Frank & Son Collectible in City of Industry, California, USA",https://upload.wikimedia.org/wikipedia/commons/f/f6/Chris_Sabin_February_2016.jpg
1090,01.03.2005,,"Chris SabindefeatsMichael(4:04)TNA iMPACT #40- TV-Show @ Universal Studios in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/f/f6/Chris_Sabin_February_2016.jpg
1091,01.03.2005,,"Ultimate X Qualifying:Christopher DanielsdefeatsChris Sabin(3:51)TNA iMPACT #41- TV-Show @ Universal Studios in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/f/f6/Chris_Sabin_February_2016.jpg
1092,27.02.2005,,"BCW Can-Am Television Title:Chris Sabin(c) defeatsJimmy JacobsBCW Aftershock- Event @ Octane Night Club in Windsor, Ontario, Canada",https://upload.wikimedia.org/wikipedia/commons/f/f6/Chris_Sabin_February_2016.jpg
1093,26.02.2005,,"Best Two Out Of Three Falls:Chris SabindefeatsJohn McChesneyIWC Showdown In Utown- Event @ Uniontown VFW in Uniontown, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/f/f6/Chris_Sabin_February_2016.jpg
1094,15.02.2005,,"Chris SabindefeatsCassidy Riley(2:53)TNA iMPACT #39- TV-Show @ Universal Studios in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/f/f6/Chris_Sabin_February_2016.jpg
1095,15.02.2005,,"Three Way Dance:Chris CandidodefeatsChris SabinandShark Boy(3:20)TNA iMPACT #38- TV-Show @ Universal Studios in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/f/f6/Chris_Sabin_February_2016.jpg
1096,01.02.2005,,"Three Way Dance:PrimetimedefeatsChris SabinandShark Boy(2:54)TNA iMPACT #37- TV-Show @ Universal Studios in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/f/f6/Chris_Sabin_February_2016.jpg
1097,21.01.2005,,"BCW Can-Am Television TitleMatch (Special Referee: Mick Foley):Chris SabindefeatsAlex Shelley(c) (24:41) -TITLE CHANGE !!!BCW Doug Chevalier Memorial- Event @ Ciciaro Club in Oldcastle, Ontario, Canada",https://upload.wikimedia.org/wikipedia/commons/f/f6/Chris_Sabin_February_2016.jpg
1098,19.01.2005,,"Petey WilliamsdefeatsChris SabinBWCW- Event @ Jim Mongeau Gymnasium in Gaylord, Michigan, USA",https://upload.wikimedia.org/wikipedia/commons/f/f6/Chris_Sabin_February_2016.jpg
1099,18.01.2005,,"Kid Kash&Lance HoytdefeatChris Sabin&Jeff Hardy(4:37)TNA iMPACT #35- TV-Show @ Universal Studios in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/f/f6/Chris_Sabin_February_2016.jpg
1100,16.01.2005,,"TNA X-Division TitleUltimate X:AJ StylesdefeatsChris SabinandPetey Williams(c) (20:01) -TITLE CHANGE !!!TNA Final Resolution 2005- Pay Per View @ Universal Studios in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/f/f6/Chris_Sabin_February_2016.jpg
1101,15.01.2005,,"3PW Heavyweight TitleFour Way Dance:Christopher Daniels(c) defeatsAJ StylesandChris SabinandSlyk Wagner Brown(18:57)3PW The Show Must Go On- Event @ New Alhambra Sports & Entertainment Center in Philadelphia, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/f/f6/Chris_Sabin_February_2016.jpg
1102,04.01.2005,,"Bobby RoodedefeatsChris Sabin(2:58)TNA iMPACT #32- TV-Show @ Universal Studios in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/f/f6/Chris_Sabin_February_2016.jpg
1103,04.01.2005,,"Winner Enters Ultimate X Match At Final Resolution PPV:Chris SabindefeatsChristopher Daniels(12:50)TNA iMPACT #33- TV-Show @ Universal Studios in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/f/f6/Chris_Sabin_February_2016.jpg
1104,28.12.2004,,"American Light Catch Rules:Chris SabindefeatsJonny Storm(1:57) [Runde 4]WAP International Indies Battle- Event @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/f/f6/Chris_Sabin_February_2016.jpg
1105,19.12.2004,,"BCW Can-Am Television Title:Alex Shelley(c) defeatsChris SabinBCW- Event @ Octane Night Club in Windsor, Ontario, Canada",https://upload.wikimedia.org/wikipedia/commons/f/f6/Chris_Sabin_February_2016.jpg
1106,05.12.2004,,"TNA X-Division Title:Petey Williams(c) defeatsChris Sabin(18:11)TNA Turning Point 2004- Pay Per View @ Universal Studios in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/f/f6/Chris_Sabin_February_2016.jpg
1107,28.11.2004,,"BCW Can-Am Tag Team Title:Team Canada(Bobby Rude&Petey Williams) (c) defeatChris Sabin&GutterBCW/PTW A Steiner Thanksgiving- Event @ Diamondback Saloon in Belleville, Michigan, USA",https://upload.wikimedia.org/wikipedia/commons/f/f6/Chris_Sabin_February_2016.jpg
1108,23.11.2004,,"Kid KashdefeatsChris Sabin(3:00)TNA iMPACT #27- TV-Show @ Universal Studios in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/f/f6/Chris_Sabin_February_2016.jpg
1109,23.11.2004,,"Three Way Dance:Chris SabindefeatsMichael ShaneandPetey Williams(3:57)TNA iMPACT #26- TV-Show @ Universal Studios in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/f/f6/Chris_Sabin_February_2016.jpg
1110,21.11.2004,,"Chris SabindefeatsN8 MattsonBCW- Event @ Octane Night Club in Windsor, Ontario, Canada",https://upload.wikimedia.org/wikipedia/commons/f/f6/Chris_Sabin_February_2016.jpg
1111,20.11.2004,,"Chris SabindefeatsJoey Matthews(16:58)3PW For The Gold- Event @ New Alhambra Sports & Entertainment Center in Philadelphia, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/f/f6/Chris_Sabin_February_2016.jpg
1112,19.11.2004,,"Chris SabindefeatsKid RomeoTNA Xplosion #104- TV-Show @ Universal Studios in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/f/f6/Chris_Sabin_February_2016.jpg
1113,13.11.2004,,"IWC Super Indy Title:Chris Sabin(c) defeatsJohn McChesneyIWC Accept No Limitations- Event @ Wilmerding YMCA in Wilmerding, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/f/f6/Chris_Sabin_February_2016.jpg
1114,09.11.2004,,"Chris SabindefeatsAlex Shelley(2:13)TNA iMPACT #24- TV-Show @ Universal Studios in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/f/f6/Chris_Sabin_February_2016.jpg
1115,07.11.2004,,"20 Man Gauntlet:Hector GarzadefeatsAlex ShelleyandChris SabinandD-Ray 3000andJason CrossandJerrelle ClarkandKazarianandLA Par-KandMatt SydalandMichael ShaneandMikey BattsandMiyamotoandNOSAWAandPsychosisandPumaandShark BoyandSonjay DuttandSonny SiakiandSpankyandThe Amazing Red(26:35)TNA Victory Road 2004- Pay Per View @ Universal Studios in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/f/f6/Chris_Sabin_February_2016.jpg
1116,05.11.2004,,"Chris SabindefeatsBrandon Thomaselli(10:05)NWA No Limits Wrestling/IWA Mid-South Point Of Impact- Event @ National Guard Armory in Muscatine, Iowa, USA",https://upload.wikimedia.org/wikipedia/commons/f/f6/Chris_Sabin_February_2016.jpg
1117,04.11.2004,,"Chris SabindefeatsBrandon ThomaselliIWA Mid-South- Event @ National Guard Armory in Rensselaer, Indiana, USA",https://upload.wikimedia.org/wikipedia/commons/f/f6/Chris_Sabin_February_2016.jpg
1118,02.11.2004,,"Dark:3 Live Kru(BG James&Konnan),Chris Harris&Chris SabindefeatThe Naturals(Andy Douglas&Chase Stevens) &The New York Connection(Glen Gilberti&Johnny Swinger)TNA iMPACT #23- Dark Match @ Universal Studios in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/f/f6/Chris_Sabin_February_2016.jpg
1119,30.10.2004,,"Silas YoungdefeatsChris SabinNBWA Fright Night 2004- Event @ ZB Falcons in South Bend, Indiana, USA",https://upload.wikimedia.org/wikipedia/commons/f/f6/Chris_Sabin_February_2016.jpg
1120,27.10.2004,,"TNA X-Division Title#1 Contendership Ultimate X:Chris SabindefeatsPrimetimeandSonjay Dutt(6:42)TNA The Best Damn Wrestling Event Period #1- TV-Show @ Universal Studios in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/f/f6/Chris_Sabin_February_2016.jpg
1121,26.10.2004,,"Winners Gets #20 Spot At Victory Road's X-Division Battle Royal Six Man Battle Royal:Chris SabindefeatsAlex ShelleyandKazarianandMichael ShaneandShark BoyandSonjay Dutt(5:12)TNA iMPACT #22- TV-Show @ Universal Studios in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/f/f6/Chris_Sabin_February_2016.jpg
1122,24.10.2004,,"Conrad Kennedy III&Ruffy SilversteindefeatChris Sabin&D-Ray 3000BCW Fan Appreciation Night- Event @ Octane Night Club in Windsor, Ontario, Canada",https://upload.wikimedia.org/wikipedia/commons/f/f6/Chris_Sabin_February_2016.jpg
1123,23.10.2004,,"Matt SydaldefeatsChris Sabin(9:08)IWA Mid-South 8th Anniversary Show: Dreams Do Come True- Event @ Lincoln Center in Highland, Indiana, USA",https://upload.wikimedia.org/wikipedia/commons/f/f6/Chris_Sabin_February_2016.jpg
1124,22.10.2004,,"Chris SabindefeatsNate Webb(13:07)IWA Mid-South The Revolution Strong Style Tournament 2004- Event @ National Guard Armory in Lafayette, Indiana, USA",https://upload.wikimedia.org/wikipedia/commons/f/f6/Chris_Sabin_February_2016.jpg
1125,21.10.2004,,"IWA Mid-South Heavyweight TitleFour Way Dance (vakant):AJ StylesdefeatsChris SabinandChristopher DanielsandPetey Williams(21:13) -TITLE CHANGE !!!IWA Mid-South Autumn Armageddon- Event @ National Guard Armory in Evansville, Indiana, USA",https://upload.wikimedia.org/wikipedia/commons/f/f6/Chris_Sabin_February_2016.jpg
1126,20.10.2004,,"Christopher DanielsdefeatsChris Sabin(11:46)IWA Mid-South Battleground In Bloomington- Event @ National Guard Armory in Bloomington, Indiana, USA",https://upload.wikimedia.org/wikipedia/commons/f/f6/Chris_Sabin_February_2016.jpg
1127,19.10.2004,,"Chris Sabin&Sonjay DuttdefeatKazarian&Michael Shaneby Schiedsrichterentscheidung (10:00)TNA iMPACT #21- TV-Show @ Universal Studios in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/f/f6/Chris_Sabin_February_2016.jpg
1128,16.10.2004,,"3PW Heavyweight Title#1 Contendership Three Way Dance:AJ StylesdefeatsChris SabinandToo Cold Scorpio(20:22)3PW Till We Meet Again- Event @ New Alhambra Sports & Entertainment Center in Philadelphia, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/f/f6/Chris_Sabin_February_2016.jpg
1129,15.10.2004,,"Three Way:AJ StylesdefeatsAlex ShelleyandChris Sabin(9:00)TNA Xplosion #99- TV-Show @ Universal Studios in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/f/f6/Chris_Sabin_February_2016.jpg
1130,09.10.2004,,"Chris SabindefeatsJoey MatthewsUSACW- Event @ Tennessee State Fairgrounds in Nashville, Tennessee, USA",https://upload.wikimedia.org/wikipedia/commons/f/f6/Chris_Sabin_February_2016.jpg
1131,08.10.2004,,"Chris Sabin,Sonny Siaki&The Amazing ReddefeatAlex Shelley,Masao Inoue&Vordell WalkerTNA Xplosion #98- TV-Show @ Universal Studios in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/f/f6/Chris_Sabin_February_2016.jpg
1132,03.10.2004,,"Chris SabindefeatsDamian AdamsNEW- Event @ Danbury, Connecticut, USA",https://upload.wikimedia.org/wikipedia/commons/f/f6/Chris_Sabin_February_2016.jpg
1133,03.10.2004,,"IWC Super Indy Title:Chris Sabin(c) defeatsAlex ShelleyIWC The Bar Has Been Raised- Event @ Big Spring High School in Newville, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/f/f6/Chris_Sabin_February_2016.jpg
1134,02.10.2004,,"Chris SabindefeatsThe Amazing Red(9:21)NEW Renegades Rampage- Event @ Dutchess Stadium in Wappingers Falls, New York, USA",https://upload.wikimedia.org/wikipedia/commons/f/f6/Chris_Sabin_February_2016.jpg
1135,28.09.2004,,"TNA X-Division Title#1 Contendership Six Way:AJ StylesdefeatsAlex ShelleyandChris SabinandKazarianandKid KashandThe Amazing Red(8:33)TNA iMPACT #18- TV-Show @ Universal Studios in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/f/f6/Chris_Sabin_February_2016.jpg
1136,25.09.2004,,"IWC Super Indy Title:Chris Sabin(c) defeatsJimmy Jacobs(12:32)IWC Boiling Point- Event @ Monroeville Sports Center in Monroeville, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/f/f6/Chris_Sabin_February_2016.jpg
1137,24.09.2004,,"Alex Shelley,Kazarian&Michael ShanedefeatChris Sabin,Mikey Batts&The Amazing RedTNA Xplosion #96- TV-Show @ Universal Studios in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/f/f6/Chris_Sabin_February_2016.jpg
1138,19.09.2004,,"BCW Can-Am Television Title:Alex ShelleydefeatsChris Sabin(c) -TITLE CHANGE !!!BCW- Event @ Octane Night Club in Windsor, Ontario, Canada",https://upload.wikimedia.org/wikipedia/commons/f/f6/Chris_Sabin_February_2016.jpg
1139,18.09.2004,,"Seven Way Elimination:BJ WhitmerdefeatsAlex ShelleyandAustin AriesandChris SabinandClaudio CastagnoliandJimmy RaveandTodd Sexton(10:21)IWA Mid-South Ted Petty Invitational 2004 - Tag 2- Event @ Lincoln Center in Highland, Indiana, USA",https://upload.wikimedia.org/wikipedia/commons/f/f6/Chris_Sabin_February_2016.jpg
1140,17.09.2004,,"Dallas&Kid KashdefeatChris Sabin&The Amazing Red(6:49)TNA iMPACT #16- TV-Show @ Universal Studios in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/f/f6/Chris_Sabin_February_2016.jpg
1141,17.09.2004,,"Ted Petty Invitational 2004 First Round:RainmandefeatsChris Sabin(10:00)IWA Mid-South Ted Petty Invitational 2004 - Tag 1- Event @ Lincoln Center in Highland, Indiana, USA",https://upload.wikimedia.org/wikipedia/commons/f/f6/Chris_Sabin_February_2016.jpg
1142,09.09.2004,,"Dark:Dallas&Kid KashdefeatChris Sabin&The Amazing RedTNA iMPACT #15- Dark Match @ Universal Studios in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/f/f6/Chris_Sabin_February_2016.jpg
1143,08.09.2004,,"Six Way X-Division Dominance Elimination Battle Royal:KazarianandMikey BattsdefeatChris SabinandD-Ray 3000andDeliriousandJerrelle ClarkandJohnny DevineandMichael ShaneandPetey WilliamsandShark BoyandSonjay DuttandThe Amazing Red(7:30)Total Nonstop Action Wrestling #114- Pay Per View @ Tennessee State Fairgrounds in Nashville, Tennessee, USA",https://upload.wikimedia.org/wikipedia/commons/f/f6/Chris_Sabin_February_2016.jpg
1144,04.09.2004,,"Chris SabindefeatsTruth MartiniIWR Slam Down In Hamtown 3- Event @ The Hamtramck Labor Day Festival in Hamtramck, Michigan, USA",https://upload.wikimedia.org/wikipedia/commons/f/f6/Chris_Sabin_February_2016.jpg
1145,04.09.2004,,"Team IWR (Ed Fagen,Truth Martini&Zach Gowen) defeat Team BCW (Alex Shelley,Chris Sabin&Conrad Kennedy III)IWR Slam Down In Hamtown 3- Event @ The Hamtramck Labor Day Festival in Hamtramck, Michigan, USA",https://upload.wikimedia.org/wikipedia/commons/f/f6/Chris_Sabin_February_2016.jpg
1146,01.09.2004,,"Kazarian&Michael ShanedefeatChris Sabin&The Amazing Red(8:05)Total Nonstop Action Wrestling #113- Pay Per View @ Tennessee State Fairgrounds in Nashville, Tennessee, USA",https://upload.wikimedia.org/wikipedia/commons/f/f6/Chris_Sabin_February_2016.jpg
1147,28.08.2004,,"IWC Super Indy Title:Chris Sabin(c) defeatsCarlton KazIWC Erie Explosion- Event @ Erie, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/f/f6/Chris_Sabin_February_2016.jpg
1148,27.08.2004,,"Chris SabindefeatsDamian Adams(11:11)NEW Autumn Ambush 2004- Event @ Danbury, Connecticut, USA",https://upload.wikimedia.org/wikipedia/commons/f/f6/Chris_Sabin_February_2016.jpg
1149,27.08.2004,,"IWC Super Indy Title:Chris Sabin(c) defeatsCM Punk(10:48)IWC Hell Hath No Fury- Event @ CCAC South Campus in West Mifflin, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/f/f6/Chris_Sabin_February_2016.jpg
1150,26.08.2004,,"Chris Sabin,Sonjay Dutt&The Amazing ReddefeatCassidy O'Reilly,Eddie Villa&John McChesney(5:36)TNA iMPACT #13- TV-Show @ Universal Studios in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/f/f6/Chris_Sabin_February_2016.jpg
1151,25.08.2004,,"TNA X-Division Title#1 Contendership Four Way:Sonjay DuttdefeatsChris SabinandJason CrossandJoey Matthews(8:43)Total Nonstop Action Wrestling #112- Pay Per View @ Tennessee State Fairgrounds in Nashville, Tennessee, USA",https://upload.wikimedia.org/wikipedia/commons/f/f6/Chris_Sabin_February_2016.jpg
1152,21.08.2004,,"3PW Heavyweight TitleFour Way Elimination:Christopher DanielsdefeatsAJ StylesandChris SabinandJoey Matthews(c) (43:12) -TITLE CHANGE !!!3PW Five-Star Four-Way- Event @ New Alhambra Sports & Entertainment Center in Philadelphia, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/f/f6/Chris_Sabin_February_2016.jpg
1153,19.08.2004,,"Dark:Chris Sabin&Sonny SiakidefeatBobby Roode&Lex LovettTNA iMPACT #12- Dark Match @ Universal Studios in Cornelia, Georgia, USA",https://upload.wikimedia.org/wikipedia/commons/f/f6/Chris_Sabin_February_2016.jpg
1154,18.08.2004,,"TNA X-Division Title:Petey Williams(c) defeatsChris Sabin(9:09)Total Nonstop Action Wrestling #111- Pay Per View @ Tennessee State Fairgrounds in Nashville, Tennessee, USA",https://upload.wikimedia.org/wikipedia/commons/f/f6/Chris_Sabin_February_2016.jpg
1155,11.08.2004,,"TNA X-Division TitleGauntlet For The Gold:Petey WilliamsandThe Amazing ReddefeatAJ StylesandChris SabinandChris VaughnandCollyerandD-Ray 3000andJason CrossandJerrelle ClarkandJerry LynnandJoey MatthewsandKazarianandKid KashandLA Par-KandMichael ShaneandMikey BattsandNigel McGuinnessandNOSAWAandPsicosisandShark BoyandSonjay DuttTotal Nonstop Action Wrestling #110- Pay Per View @ Tennessee State Fairgrounds in Nashville, Tennessee, USA",https://upload.wikimedia.org/wikipedia/commons/f/f6/Chris_Sabin_February_2016.jpg
1156,05.08.2004,,"Kazarian,Kid Kash,Michael Shane&Petey WilliamsdefeatChris Sabin,Sonjay Dutt&Triple X(Christopher Daniels&Primetime) (9:42)TNA iMPACT #10- TV-Show @ Universal Studios in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/f/f6/Chris_Sabin_February_2016.jpg
1157,04.08.2004,,"Kazarian&Michael ShanedefeatChris Sabin&Jerry Lynn(8:10)Total Nonstop Action Wrestling #109- Pay Per View @ Tennessee State Fairgrounds in Nashville, Tennessee, USA",https://upload.wikimedia.org/wikipedia/commons/f/f6/Chris_Sabin_February_2016.jpg
1158,25.07.2004,,"BCW Can-Am Television Title:Chris Sabin(c) defeatsMiyamotoBCW Heatwave- Event @ Dillon's Niteclub in Windsor, Ontario, Canada",https://upload.wikimedia.org/wikipedia/commons/f/f6/Chris_Sabin_February_2016.jpg
1159,22.07.2004,,"Team Canada(Bobby Roode,Eric Young,Johnny Devine&Petey Williams) defeatChris Sabin,Mikey Batts,Sonjay Dutt&The Amazing Red(4:16)TNA iMPACT #8- TV-Show @ Universal Studios in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/f/f6/Chris_Sabin_February_2016.jpg
1160,21.07.2004,,"Chris Sabin&Jerry LynndefeatKazarian&Michael Shane(7:22)Total Nonstop Action Wrestling #107- Pay Per View @ Tennessee State Fairgrounds in Nashville, Tennessee, USA",https://upload.wikimedia.org/wikipedia/commons/f/f6/Chris_Sabin_February_2016.jpg
1161,18.07.2004,,"BCW Can-Am Television Title:Chris Sabin(c) defeatsChristopher DanielsBCW- Event @ Diamondback Saloon in Belleville, Michigan, USA",https://upload.wikimedia.org/wikipedia/commons/f/f6/Chris_Sabin_February_2016.jpg
1162,14.07.2004,,"Chris Sabin,The Amazing Red&Triple X(Christopher Daniels&Primetime) defeatTeam Canada(Bobby Roode,Eric Young,Johnny Devine&Petey Williams) (9:08)Total Nonstop Action Wrestling #106- Pay Per View @ Tennessee State Fairgrounds in Nashville, Tennessee, USA",https://upload.wikimedia.org/wikipedia/commons/f/f6/Chris_Sabin_February_2016.jpg
1163,08.07.2004,,"Three Way:Petey WilliamsdefeatsAJ StylesandChris Sabin(5:47)TNA iMPACT #6- TV-Show @ Universal Studios in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/f/f6/Chris_Sabin_February_2016.jpg
1164,07.07.2004,,"Three Way:Triple X(Christopher Daniels&Primetime) defeatChris Sabin&The Amazing RedandTeam Canada(Bobby Roode&Petey Williams) (11:51)Total Nonstop Action Wrestling #105- Pay Per View @ Tennessee State Fairgrounds in Nashville, Tennessee, USA",https://upload.wikimedia.org/wikipedia/commons/f/f6/Chris_Sabin_February_2016.jpg
1165,02.07.2004,,"IWC Super Indy Title:Chris Sabin(c) defeatsSterling James KeenanIWC- Event @ Big Butler Fair in Johnstown, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/f/f6/Chris_Sabin_February_2016.jpg
1166,01.07.2004,,"Kazarian&Michael ShanedefeatChris Sabin&The Amazing Red(7:20)TNA iMPACT #5- TV-Show @ Universal Studios in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/f/f6/Chris_Sabin_February_2016.jpg
1167,30.06.2004,,"TNA X-Division TitleSix Way:AJ Styles(c) defeatsChris SabinandKazarianandMichael ShaneandPrimetimeandThe Amazing Red(15:41)NWA Total Nonstop Action #104- Pay Per View @ Tennessee State Fairgrounds in Nashville, Tennessee, USA",https://upload.wikimedia.org/wikipedia/commons/f/f6/Chris_Sabin_February_2016.jpg
1168,27.06.2004,,"Alex Shelley,Conrad Kennedy III&Ruffy SilversteindefeatChris Sabin,Petey Williams&Zach GowenBCW Payback- Event @ Dillon's Niteclub in Windsor, Ontario, Canada",https://upload.wikimedia.org/wikipedia/commons/f/f6/Chris_Sabin_February_2016.jpg
1169,26.06.2004,,"Jerry LynndefeatsChris SabinPCW Dream Night III- Event @ Oak Lawn, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/f/f6/Chris_Sabin_February_2016.jpg
1170,24.06.2004,,"Chris Sabin,Primetime&The Amazing ReddefeatKazarian,Miyamoto&NOSAWA(5:33)TNA iMPACT #4- TV-Show @ Universal Studios in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/f/f6/Chris_Sabin_February_2016.jpg
1171,23.06.2004,,"Chris Sabin&PrimetimedefeatKid Krazy&Mikal AdryanTNA Xplosion #84- TV-Show @ Tennessee State Fairgrounds in Nashville, Tennessee, USA",https://upload.wikimedia.org/wikipedia/commons/f/f6/Chris_Sabin_February_2016.jpg
1172,19.06.2004,,"NWA Indiana Heavyweight TitleTournament Qualifying:DeliriousdefeatsChris Sabin(13:18)IWA Mid-South A Butcher Loose In Highland- Event @ Lincoln Center in Highland, Indiana, USA",https://upload.wikimedia.org/wikipedia/commons/f/f6/Chris_Sabin_February_2016.jpg
1173,17.06.2004,,"Six Way:Hector GarzadefeatsChris SabinandKazarianandMichael ShaneandMiyamotoandPrimetime(5:56)TNA iMPACT #3- TV-Show @ Universal Studios in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/f/f6/Chris_Sabin_February_2016.jpg
1174,16.06.2004,,"Flag:Team Canada(Bobby Roode,Eric Young&Petey Williams) defeatTeam NWA(Chris Sabin,Jerry Lynn&Primetime)NWA Total Nonstop Action #102- Pay Per View @ Tennessee State Fairgrounds in Nashville, Tennessee, USA",https://upload.wikimedia.org/wikipedia/commons/f/f6/Chris_Sabin_February_2016.jpg
1175,10.06.2004,,"Dark:Chris Sabin,Elix Skipper&Hector GarzadefeatAlex Shelley,Michael Shane&Roderick StrongTNA iMPACT #2- Dark Match @ Universal Studios in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/f/f6/Chris_Sabin_February_2016.jpg
1176,09.06.2004,,"Michael ShanedefeatsChris Sabin(5:56)NWA Total Nonstop Action #101- Pay Per View @ Tennessee State Fairgrounds in Nashville, Tennessee, USA",https://upload.wikimedia.org/wikipedia/commons/f/f6/Chris_Sabin_February_2016.jpg
1177,05.06.2004,,"IWC Super Indy Title:Chris Sabin(c) defeatsCM PunkIWC Caged Fury- Event @ CCAC South Campus in West Mifflin, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/f/f6/Chris_Sabin_February_2016.jpg
1178,03.06.2004,,"TNA X-Division Title#1 Contendership Four Way:AJ StylesdefeatsChris SabinandElix SkipperandMichael Shane(6:18)TNA iMPACT #1- TV-Show @ Universal Studios in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/f/f6/Chris_Sabin_February_2016.jpg
1179,02.06.2004,,"Chris SabindefeatsConrad Kennedy IIITNA Xplosion #81- TV-Show @ Tennessee State Fairgrounds in Nashville, Tennessee, USA",https://upload.wikimedia.org/wikipedia/commons/f/f6/Chris_Sabin_February_2016.jpg
1180,30.05.2004,,"BCW Can-Am Television Title:Chris Sabin(c) defeatsFrankie KazarianBCW Resurrection- Event @ Dillon's Niteclub in Windsor, Ontario, Canada",https://upload.wikimedia.org/wikipedia/commons/f/f6/Chris_Sabin_February_2016.jpg
