date,event,result,location,image_url
472,24.10.2013,,"British Rules:Doug Williamsvs.Johnny Kidd[1:1] - DrawWrestling In Bedford- Event @ Corn Exchange in Bedford, Bedfordshire, England, UK",
473,19.10.2013,,"Sha SamuelsdefeatsDoug Williams(13:06)RevPro Uprising 2013- Event @ York Hall in London, England, UK",
474,18.10.2013,,"POW Intercontinental TitleTournament Semi Final:Douglas WilliamsdefeatsJohn KlingerPOW Wrestling Am Schützenplatz - Tag 1- Event @ Festzelt auf dem Schützenplatz in Hannover, Niedersachsen, Deutschland",
475,12.10.2013,,"Pro Evolution Heavyweight Title:Justin Sysum(c) defeatsDoug WilliamsEVW- Event @ Wotton Hall Club in Gloucester, Gloucestershire, England, UK",
476,11.10.2013,,"PCW Title:Lionheart(c) defeatsDoug WilliamsPCW Final Fight- Event @ Lava Ignite in Preston, Lancashire, England, UK",
477,05.10.2013,,"Doug WilliamsdefeatsJeffersonTPW Tournoi Alzonne- Event @ Salle Polyvalente in Alzonne, Frankreich",
478,04.10.2013,,"Four Way 12 Man Elimination:Army Of 3 (Aaron Sharpe,Sam Slam&Scott Fusion) defeat Team HEW (Brett Meadows,Dominator&Sam Knee) and Team Major Leagues (Doug Williams,Luke Hawx&PN News) andTeam Old School(Bash,Blondie Barratt&Steve Quintain)WAW Epic Encounters 6 - A Rowdy Farewell- Event @ Epic Studios in Norwich, Norfolk, England, UK",
479,29.09.2013,,"PROGRESS Title:Rampage Brown(c) defeatsDoug Williams(16:43)PROGRESS Chapter Nine: Hold Me, Thrill Me, Kick Me, Kill Me- Event @ The Garage in London, England, UK",
480,28.09.2013,,"EWP Intercontinental Title:Leon van Gasteren(c) defeatsDoug Williams[Runde 8]EWP Wrestling Festival 2013- Event @ Hangar No. 5 in Hannover, Niedersachsen, Deutschland",
481,21.09.2013,,"World Of Sport Rules:Stu OdysseydefeatsDoug WilliamsNBWA 7 Deadly Sins- Event @ Spiceball Leisure Centre in Banbury, Oxfordshire, England, UK",
482,15.09.2013,,"Doug Williams&Jonny StormdefeatBrandon Thomas&StixxAWW 10 Year Anniversary Show- Event @ Wulfrun Hall in Wolverhampton, West Midlands, England, UK",
483,08.09.2013,,"FPW Tag Team  TitleTournament First Round:Doug Williams&Jonny StormdefeatThe Leaders Of The New School(Marty Scurll&Zack Sabre Jr.)FPW School's In- Event @ Wallington Public Hall in Wallington, Greater London, England, UK",
484,31.08.2013,,"Doug Williamsvs.Stixx- No ContestNBWA Six Slams Of Summer- Event @ Spiceball Leisure Centre in Banbury, Oxfordshire, England, UK",
485,31.08.2013,,"Chris Walker&Kay JutlerdefeatDoug Williams&StixxNBWA Six Slams Of Summer- Event @ Spiceball Leisure Centre in Banbury, Oxfordshire, England, UK",
486,30.08.2013,,"WolfgangdefeatsDoug WilliamsBCW The Million Dollar Dream- Event @ Grand Hall in Kilmarnock, East Ayrshire, Scotland, UK",
487,29.08.2013,,"British Rules:Doug Williamsvs.Wolf Alexander- Double KOPWF- Event @ Assembly Hall in Worthing, West Sussex, England, UK",
488,24.08.2013,,"Control Of SWE:ClaymoredefeatsDoug WilliamsSWE Hell For Lycra X- Event @ Bonar Hall in Dundee, Scotland, UK",
489,17.08.2013,,"JD KnightdefeatsDoug Williams4FW Ultimate Supremacy 2013- Event @ Stratton Leisure Centre in Swindon, Wiltshire, England, UK",
490,10.08.2013,,"Kris TravisdefeatsDoug WilliamsHOP:E Evolution 2: A Day To Remember- Event @ Britannia Hotel in Coventry, West Midlands, England, UK",
491,09.08.2013,,"British Rules:Doug WilliamsdefeatsDamon Leigh[2:1]Infinite In Your Scouse: Heat Of Battle- Event @ Grand Central Hall in Liverpool, Merseyside, England, UK",
492,04.08.2013,,"Avalanche&Sam EliasdefeatDoug Williams&Marty ScurllASW- Event @ Bournemouth, Dorset, England, UK",
493,03.08.2013,,"FSW Title:Cyanide(c) defeatsDoug WilliamsFutureShock UnderGround #2- Event @ The Longfield Suite in Prestwich, Greater Manchester, England, UK",
494,02.08.2013,,"PCW Title:LionheartdefeatsDoug Williams(c) -TITLE CHANGE !!!PCW Too Good To Be Two - 2nd Anniversary- Event @ Lava Ignite in Preston, Lancashire, England, UK",
495,02.08.2013,,"PCW Title60 Minute Iron Man:Doug Williams(c) defeatsEl Ligero[5:4] (60:00)PCW Too Good To Be Two - 2nd Anniversary- Event @ Lava Ignite in Preston, Lancashire, England, UK",
496,28.07.2013,,"Three Way:Doug WilliamsdefeatsDarrell AllenandEddie Dennis(15:19)PROGRESS Chapter Eight: The Big Boys Guide To Strong Style- Event @ The Garage in London, England, UK",
497,27.07.2013,,"Mark HaskinsdefeatsDoug WilliamsSWE The Big Bump Theory- Event @ Jackmans Community Centre in Letchworth, Hertfordshire, England, UK",
498,25.07.2013,,"Doug Williams&MexxdefeatAvalanche&Damon BrixASW- House Show @ Butlins Holiday Resort in Skegness, Lincolnshire, England, UK",
499,24.07.2013,,"Doug Williams&MexxdefeatAvalanche&Damon BrixASW- House Show @ Butlins Holiday Resort in Minehead, Somerset, England, UK",
500,23.07.2013,,"Doug Williams&MexxdefeatAvalanche&Damon BrixASW- House Show @ Butlins Holiday Resort in Bognor Regis, West Sussex, England, UK",
501,14.07.2013,,"Four Way Elimination:Mark HaskinsdefeatsChris AndrewsandDoug WilliamsandKris Travis(28:29)HOP:E Evolution 1: A New HOPE- Event @ Britannia Hotel in Nottingham, Nottinghamshire, England, UK",
502,06.07.2013,,"Doug WilliamsdefeatsKarsten Beck(14:24)wXw Broken Rulz XIII- Event @ Turbinenhalle in Oberhausen, Nordrhein-Westfalen, Deutschland",
503,06.07.2013,,"Shortcut To The Top 30 Man Battle Royal:John KlingerdefeatsAaron InsaneandAndrew PattersonandAxel Dieter Jr.andAxel TischerandBig Van WalterandCarnageandCash Money ErkanandDa MackandDoug WilliamsandFarmer JoeandFreddy StahlandIlja DragunovandJason HendrixandJay SkilletandJohnny RancidandKarsten BeckandKim RayandLazio FeeandLloyd PengelandMaxi SchneiderandMichael DanteandMichael SchenkenbergandRobert DreisskerandRobert SchildandSasa Keeland Steve Murdoc andTarkan AslanandToby BluntandVincent Schild(48:34)wXw Broken Rulz XIII- Event @ Turbinenhalle in Oberhausen, Nordrhein-Westfalen, Deutschland",
504,30.06.2013,,"Nathan CruzdefeatsDoug WilliamsSWE Notorious 3- Event @ Priory Centre in St. Neots, Cambridgeshire, England, UK",
505,16.06.2013,,"Doug Williams&T-BonedefeatThe Magnums(Chris Walker&Dick Riley)NBWA Home Is Where The Hart Is- Event @ Spiceball Leisure Centre in Banbury, Oxfordshire, England, UK",
506,15.06.2013,,"Doug WilliamsdefeatsHiromu TakahashiRevPro When Thunder Strikes- Event @ York Hall in London, England, UK",
507,01.06.2013,,"PCW Title:Doug Williams(c) defeatsJoey HayesPCW No Retreat, No Surrender - Show 3- Event @ Lava Ignite in Preston, Lancashire, England, UK",
508,01.06.2013,,"PCW Title:Doug Williams(c) vs.Noam Dar- Time Limit Draw (15:00)PCW No Retreat, No Surrender - Show 2- Event @ Lava Ignite in Preston, Lancashire, England, UK",
509,31.05.2013,,"PCW Title:Doug WilliamsdefeatsT-Bone(c) -TITLE CHANGE !!!PCW No Retreat, No Surrender - Show 1- Event @ Lava Ignite in Preston, Lancashire, England, UK",
510,26.05.2013,,"Doug WilliamsdefeatsStixxby DQAWW Danger Zone- Event @ Wulfrun Hall in Wolverhampton, West Midlands, England, UK",
511,25.05.2013,,"Owen Phoenix&Ultimo DragondefeatDoug Williams&Kid Kash4FW Kingdom Rising - Tag 2- Event @ Stratton Leisure Centre in Swindon, Wiltshire, England, UK",
512,11.05.2013,,"OVW Heavyweight Title:Jamin Olivencia(c) defeatsDoug WilliamsOVW War Is Necessary- Event @ Davis Arena in Louisville, Kentucky, USA",
513,24.04.2013,,"Doug Williams&Dylan Bosticvs.Jamin Olivencia&Ryan Howe- Double Count OutOVW TV #714- TV-Show @ Davis Arena in Louisville, Kentucky, USA",
514,17.04.2013,,"Doug WilliamsdefeatsRyan Howeby DQOVW TV #713- TV-Show @ Davis Arena in Louisville, Kentucky, USA",
515,10.04.2013,,"OVW Heavyweight Title:Jamin OlivenciadefeatsDoug Williams(c) -TITLE CHANGE !!!OVW TV #712- TV-Show @ Davis Arena in Louisville, Kentucky, USA",
516,06.04.2013,,"OVW Heavyweight Title:Doug Williams(c) vs.Jamin Olivencia- No ContestOVW Zero Dark 30- Event @ Davis Arena in Louisville, Kentucky, USA",
517,18.03.2013,,"Tag Team Tournament First Round:Austin Aries&Bobby RoodedefeatDoug Williams&Rob Terry(11:35)TNA One Night Only - Tag Team Tournament 2013- Pay Per View @ Universal Studios in Orlando, Florida, USA",
518,18.03.2013,,"World Cup:Christopher Daniels&Kazarian[Team USA] [2] defeatDoug Williams&Rob Terry[Team UK] [1] (11:11)TNA One Night Only - World Cup 2013- Pay Per View @ Universal Studios in Orlando, Florida, USA",
519,02.03.2013,,"OVW Heavyweight Title:Jamin OlivenciadefeatsDoug Williams(c) -TITLE CHANGE !!!OVW Do Or Die- Event @ Davis Arena in Louisville, Kentucky, USA",
520,27.02.2013,,"Jamin Olivencia&Rob TerrydefeatDoug Williams&Robbie EOVW TV #706- TV-Show @ Davis Arena in Louisville, Kentucky, USA",
521,20.02.2013,,"Jamin OlivenciadefeatsDoug Williams(c)OVW TV #705- TV-Show @ Davis Arena in Louisville, Kentucky, USA",
522,13.02.2013,,"Jamin OlivenciadefeatsDoug Williams(c)OVW TV #704- TV-Show @ Davis Arena in Louisville, Kentucky, USA",
523,10.02.2013,,"OVW Heavyweight Title:Randy RoyaldefeatsDoug Williams(c) by DQOVW Derby Park Expo 5- Event @ Davis Arena in Louisville, Kentucky, USA",
524,06.02.2013,,"Doug WilliamsdefeatsChris SharpeOVW TV #703- TV-Show @ Davis Arena in Louisville, Kentucky, USA",
525,02.02.2013,,"OVW Heavyweight Title:Doug Williams(c) defeatsJames ThomasandJohnny SpadeOVW Super Bowl- Event @ Davis Arena in Louisville, Kentucky, USA",
526,30.01.2013,,"OVW Heavyweight Title:Doug WilliamsdefeatsRob Terry(c) -TITLE CHANGE !!!OVW TV #702- TV-Show @ Davis Arena in Louisville, Kentucky, USA",
527,23.01.2013,,"OVW Heavyweight Title#1 Contendership:Doug WilliamsdefeatsJames ThomasOVW TV #701- TV-Show @ Davis Arena in Louisville, Kentucky, USA",
528,16.01.2013,,"Steel Cage:Doug WilliamsdefeatsJohnny SpadeOVW TV #700- TV-Show @ Davis Arena in Louisville, Kentucky, USA",
529,12.01.2013,,"Douglas Williams&Kid KashdefeatRashad Cameron&Tony Nese(13:18)TNA One Night Only - X-Travaganza 2013- Pay Per View @ Universal Studios in Orlando, Florida, USA",
530,12.01.2013,,"Joker's Wild 2013 First Round:Jessie Godderz&Mr. AndersondefeatDouglas Williams&Kid Kash(10:14)TNA One Night Only - Joker's Wild 2013- Pay Per View @ Universal Studios in Orlando, Florida, USA",
531,09.01.2013,,"Doug WilliamsdefeatsStephon J. Baxter IIIOVW TV #699- TV-Show @ Davis Arena in Louisville, Kentucky, USA",
532,05.01.2013,,"Seven On Five Handicap:Chris Silvio,James Thomas,Johnny Spade&The Mascara Mafia(Espy&Paredyse) defeatCrimson,Doug Williams,Raul LaMotta,Shiloh Jonze&The Platoon Of Wayne(Jack Black,Jason Wayne&Joe Coleman)OVW Saturday Night Special- Event @ Davis Arena in Louisville, Kentucky, USA",
533,26.12.2012,,"Alex SilvadefeatsDoug WilliamsOVW Special- TV-Show @ Davis Arena in Louisville, Kentucky, USA",
534,19.12.2012,,"James Thomas,Johnny Spade&The Mascara Mafia(Espy&Paredyse) defeatCrimson,Doug Williams&The Platoon Of Wayne(Jason Wayne&Joe Coleman)OVW TV #697- TV-Show @ Davis Arena in Louisville, Kentucky, USA",
535,05.12.2012,,"Dark:The Best Team Ever(Jessie Godderz&Rudy Switchblade) &Doug WilliamsdefeatTeam GutCheck(Alex Silva&Sam Shaw) &Johnny SpadeOVW TV #694- Dark Match @ Davis Arena in Louisville, Kentucky, USA",
536,02.12.2012,,"Gentleman's Rules:Doug WilliamsdefeatsJohnny SpadeOVW Saturday Night Special- Event @ Davis Arena in Louisville, Kentucky, USA",
537,29.11.2012,,"Matt MorgandefeatsDoug Williams(2:14)IMPACT Wrestling #438- TV-Show @ Universal Studios in Orlando, Florida, USA",
538,27.11.2012,,"Doug WilliamsdefeatsElvis PridemooreOVW TV #693- TV-Show @ Davis Arena in Louisville, Kentucky, USA",
539,17.11.2012,,"Regal Rumble:Chris BangdefeatsBrandon AdamsandChristopher SayntandCraig ByersandDickie DiversandDoug WilliamsandEffen AwsomeandEuan G. MackieandFalconand GI Joe andJam O'Malleyand LocKane and Luke Xavier andMuzlemandNathan BlackandNathan ReynoldsandPrince Of Painand Ron Jermi andWee Jay SmallsSSW Regal Rumble 2012- Event @ Scotland, UK",
540,17.11.2012,,"SPWO UK TitleThree Way:Dickie Divers(c) defeatsDoug Williamsand GI JoeSSW Regal Rumble 2012- Event @ Scotland, UK",
541,09.11.2012,,"Douglas WilliamsdefeatsCrimsonTNA House Show- House Show @ WFCU Centre in Windsor, Ontario, Canada",
542,08.11.2012,,"Douglas WilliamsdefeatsCrimsonTNA House Show- House Show @ Soaring Eagle Casino in Mt. Pleasant, Michigan, USA",
543,06.11.2012,,"Doug Williamsvs.Johnny Spade- No ContestOVW TV #690- TV-Show @ Davis Arena in Louisville, Kentucky, USA",
544,24.10.2012,,"Rob TerrydefeatsCrimson,Doug Williams&Johnny SpadeOVW TV #688- TV-Show @ Davis Arena in Louisville, Kentucky, USA",
545,17.10.2012,,"Crimson,Doug Williams,Raul LaMotta&Shiloh JonzedefeatAlex Silva,Johnny Spade,Rob Terry&Sam ShawOVW TV #687- TV-Show @ Davis Arena in Louisville, Kentucky, USA",
546,11.10.2012,,"Dark:Doug WilliamsdefeatsRyan HoweOVW TV #686- Dark Match @ Davis Arena in Louisville, Kentucky, USA",
547,06.10.2012,,"Doug Williams&Johnny Spadevs. The Wild Cards (??? & ???) - No ContestOVW Saturday Night Special- Event @ Davis Arena in Louisville, Kentucky, USA",
548,04.10.2012,,"TNA X-Division Title:Doug WilliamsdefeatsZema Ion(c) by referee's decision (1:17)IMPACT Wrestling #430- TV-Show @ Universal Studios in Orlando, Florida, USA",
549,01.10.2012,,"Doug WilliamsdefeatsShiloh JonzeOVW TV #685- TV-Show @ Davis Arena in Louisville, Kentucky, USA",
550,26.09.2012,,"Doug WilliamsdefeatsTony GunnOVW TV #684- TV-Show @ Davis Arena in Louisville, Kentucky, USA",
551,22.09.2012,,"MDW Tag Team Title:Douglas Williams&Sherman Tank(c) defeat Project Hollywood (??? & ???)APWA- Event @ Salem International University in Salem, West Virginia, USA",
552,20.09.2012,,"Gut Check Challenge:Douglas WilliamsdefeatsEvan Markopoulos(4:06)IMPACT Wrestling #428 - Open Fight Night- TV-Show @ Universal Studios in Orlando, Florida, USA",
553,19.09.2012,,"Doug WilliamsdefeatsRandy RoyalOVW TV #683- TV-Show @ Davis Arena in Louisville, Kentucky, USA",
554,08.09.2012,,"James StormdefeatsDouglas WilliamsTNA House Show- House Show @ Georgia Mountains Center in Gainesville, Georgia, USA",
555,07.09.2012,,"Eric YoungdefeatsDouglas WilliamsTNA House Show- House Show @ Tabernacle in Atlanta, Georgia, USA",
556,06.09.2012,,"Garett BischoffdefeatsDouglas WilliamsTNA House Show- House Show @ Dalton Trade Center in Dalton, Georgia, USA",
557,05.08.2012,,"TNA World Heavyweight Title#1 Contendership Battle Royal:Jeff HardydefeatsChristopher DanielsandD'Angelo DineroandDouglas WilliamsandJames StormandKazarianandMr. AndersonandSamoa JoeandZema IonTNA House Show- House Show @ Tulsa Convention Center in Tulsa, Oklahoma, USA",
558,05.08.2012,,"TNA X-Division Title:Zema Ion(c) defeatsDouglas WilliamsTNA House Show- House Show @ Tulsa Convention Center in Tulsa, Oklahoma, USA",
559,04.08.2012,,"TNA World Heavyweight Title#1 Contendership Battle Royal:Mr. AndersondefeatsChristopher DanielsandD'Angelo DineroandDouglas WilliamsandJames StormandJeff HardyandKazarianandSamoa JoeandZema IonTNA House Show- House Show @ Bricktown Coca-Cola Event Center in Oklahoma City, Oklahoma, USA",
560,04.08.2012,,"TNA X-Division Title:Zema Ion(c) defeatsDouglas WilliamsTNA House Show- House Show @ Bricktown Coca-Cola Event Center in Oklahoma City, Oklahoma, USA",
561,03.08.2012,,"TNA World Heavyweight Title#1 Contendership Battle Royal:Samoa JoedefeatsChristopher DanielsandD'Angelo DineroandDouglas WilliamsandJames StormandJeff HardyandKazarianandMr. AndersonandZema IonTNA House Show- House Show @ Chisholm Trail Expo Center in Enid, Oklahoma, USA",
562,03.08.2012,,"TNA X-Division Title:Zema Ion(c) defeatsDouglas WilliamsTNA House Show- House Show @ Chisholm Trail Expo Center in Enid, Oklahoma, USA",
563,26.07.2012,,"Gut Check Challenge:Douglas WilliamsdefeatsSam Shaw(2:35)IMPACT Wrestling #420- TV-Show @ Universal Studios in Orlando, Florida, USA",
564,08.07.2012,,"TNA X-Division TitleTournament First Round:Kenny KingdefeatsDouglas Williams(10:35)TNA Destination X 2012- Pay Per View @ Universal Studios in Orlando, Florida, USA",
565,01.07.2012,,"Mike MussodefeatsDoug WilliamsW3L Summer Fever 2012- Event @ Pettycur Bay Holiday Park in Kinghorn, Fife, Scotland, UK",
566,29.06.2012,,"Doug WilliamsdefeatsScott MaverickPBW Live In Maybole- Event @ The Maybole Town Hall in Maybole, Scotland, UK",
567,20.06.2012,,"Garett BischoffdefeatsDouglas Williams(6:33)TNA Xplosion #405- TV-Show @ Universal Studios in Orlando, Florida, USA",
568,16.06.2012,,"Douglas WilliamsdefeatsRobbie TTNA House Show- House Show @ Bayou Music Center in Houston, Texas, USA",
569,14.06.2012,,"Douglas WilliamsdefeatsRobbie TTNA House Show- House Show @ Bell County Expo Center in Belton, Texas, USA",
570,06.06.2012,,"Doug WilliamsdefeatsBehnam AliIPW:UK- Event @ Selsey, West Sussex, England, UK",
571,06.06.2012,,"Dave Sharp,Doug Williams&Mark HaskinsdefeatBehnam Ali,Rishi Ghosh&RJ SinghIPW:UK- Event @ Selsey, West Sussex, England, UK",
572,02.06.2012,,"TPW Intercontinental Title:Murat Bosporus(c) defeatsDoug WilliamsTPW- Event @ Bursa, Türkei",
573,01.06.2012,,"Doug WilliamsdefeatsDamian O'ConnorSWA New Testament - Tag 1- Event @ The Pearce Institute in Govan, Glasgow, Scotland, UK",
574,27.05.2012,,"Doug Williams&Mad Man MansondefeatThe Predators(Joseph Conners&Paul Malen)SWE Notorious II- Event @ Priory Centre in St. Neots, Cambridgeshire, England, UK",
575,25.05.2012,,"Rampage BrowndefeatsDoug WilliamsNEWS Second Anniversary Show- Event @ Leisure Centre in Peterlee, County Durham, England, UK",
576,06.05.2012,,"Doug WilliamsdefeatsAron FrostWAW- Event @ Guild Hall in Cambridge, Cambridgeshire, England, UK",
577,05.05.2012,,"Earl Jonathan Windsor,Master Joel&Sir Thomas ChamberlaindefeatAndy Boy Simmonz,Doug Williams&Jimmy HavocFPW Futuremania- Event @ Wallington Hall in Surrey, Greater London, England, UK",
578,30.04.2012,,"CrimsondefeatsDoug Williams(5:10)TNA Xplosion #398- TV-Show @ Universal Studios in Orlando, Florida, USA",
579,01.04.2012,,"Doug Williams,Nick Riley&Sha SamuelsdefeatThe Agenda(Colossus,David Deville&Joel Redman)BritWres-Fest 2012- Event @ Coronet Theatre in London, England, UK",
580,31.03.2012,,"28 Man Battle Royal:Terry FrazierdefeatsAndy Boy SimmonzandAshley Reedand CJ Redthun and Corporal Punishment andDanny GarnellandDave MastiffandDean AllmarkandDoug WilliamsandJames DahmerandJimmy HavocandJoel MastersandJohn AtkinsandJonathan WindsorandMark HaskinsandMartin StoneandMarty ScurllandMatt DamienandPaul RobinsonandRobbie SincaideandRob CageandSam BaileyandSha SamuelsandSpudandThe G-ManandThe Lion KidandThe Mexican EagleandZack Sabre Jr.(47:27)IPW:UK Battle Royale 2012- Event @ White Oak Leisure Centre in Swanley, Kent, England, UK",
581,24.03.2012,,"SSW Worlds Title:Scott Renwick(c) defeatsDoug WilliamsSSW Deviant Destruction 2012- Event @ Broxburn Academy in Broxburn, West Lothian, Scotland, UK",
582,23.03.2012,,"Three Way:Doug WilliamsdefeatsChuck CyrusandScott FusionWAW Bellator- Event @ Project Nightclub in Norwich, Norfolk, England, UK",
583,04.03.2012,,"Doug WilliamsdefeatsMichael Dante(9:07)wXw 16 Carat Gold 2012 - Tag 3- Event @ Turbinenhalle in Oberhausen, Nordrhein-Westfalen, Deutschland",
584,03.03.2012,,"Champions Of Champions(Absolute Andy&Bad Bones) defeatDoug Williams&Jon Ryan(10:51)wXw 16 Carat Gold 2012 - Tag 2- Event @ Turbinenhalle in Oberhausen, Nordrhein-Westfalen, Deutschland",
585,02.03.2012,,"16 Carat Gold Tournament 2012 First Round:Johnny MossdefeatsDoug Williams(12:28)wXw 16 Carat Gold 2012 - Tag 1- Event @ Turbinenhalle in Oberhausen, Nordrhein-Westfalen, Deutschland",
