date,event,result,location,image_url
293,26.03.2007,,"Cryme Tyme(JTG&Shad) defeatEddie Venom&Steve Boz(4:36)WWE Heat #459- Online Stream @ Allstate Arena in Rosemont, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/3/35/Cryme_Tyme.jpg
294,18.03.2007,,"Cryme Tyme(JTG&Shad) defeatBryan Wenzel&Mike Tolar(4:11)WWE Heat #458- Online Stream @ Conseco Fieldhouse in Indianapolis, Indiana, USA",https://upload.wikimedia.org/wikipedia/commons/3/35/Cryme_Tyme.jpg
295,18.03.2007,,"Cryme Tyme(JTG&Shad) defeatThe World's Greatest Tag Team(Charlie Haas&Shelton Benjamin)WWE RAW House Show- House Show @ Valparaiso University in Valparaiso, Indiana, USA",https://upload.wikimedia.org/wikipedia/commons/3/35/Cryme_Tyme.jpg
296,12.03.2007,,"Cryme Tyme(JTG&Shad) defeatDanny Jaxx&Mike Bennett(4:57)WWE Heat #457- Online Stream @ Verizon Center in Washington, District Of Columbia, USA",https://upload.wikimedia.org/wikipedia/commons/3/35/Cryme_Tyme.jpg
297,10.03.2007,,"Cryme Tyme(JTG&Shad) defeatThe World's Greatest Tag Team(Charlie Haas&Shelton Benjamin)WWE RAW House Show- House Show @ Estadio Del Ejercito in Guatemala City, Guatemala",https://upload.wikimedia.org/wikipedia/commons/3/35/Cryme_Tyme.jpg
298,09.03.2007,,"Cryme Tyme(JTG&Shad) defeatThe World's Greatest Tag Team(Charlie Haas&Shelton Benjamin)WWE RAW House Show- House Show @ Panama City, Panama",https://upload.wikimedia.org/wikipedia/commons/3/35/Cryme_Tyme.jpg
299,08.03.2007,,"Cryme Tyme(JTG&Shad) defeatThe World's Greatest Tag Team(Charlie Haas&Shelton Benjamin)WWE RAW House Show- House Show @ Jose Miguel Agrelot Coliseum in San Juan, Puerto Rico, USA",https://upload.wikimedia.org/wikipedia/commons/3/35/Cryme_Tyme.jpg
300,04.03.2007,,"Triple Threat:Cryme Tyme(JTG&Shad) defeatLance Cade&Trevor MurdochandThe Highlanders(Robbie McAllister&Rory McAllister)WWE RAW House Show- House Show @ The Pit in Albuquerque, New Mexico, USA",https://upload.wikimedia.org/wikipedia/commons/3/35/Cryme_Tyme.jpg
301,26.02.2007,,"Cryme Tyme(JTG&Shad) defeatLance Cade&Trevor MurdochWWE Heat #455- Online Stream @ Save Mart Center At Fresno State in Fresno, California, USA",https://upload.wikimedia.org/wikipedia/commons/3/35/Cryme_Tyme.jpg
302,25.02.2007,,"Cryme Tyme(JTG&Shad) defeatThe World's Greatest Tag Team(Charlie Haas&Shelton Benjamin)WWE RAW House Show- House Show @ Arco Arena in Sacramento, California, USA",https://upload.wikimedia.org/wikipedia/commons/3/35/Cryme_Tyme.jpg
303,19.02.2007,,"Cryme Tyme(JTG&Shad) defeatThe World's Greatest Tag Team(Charlie Haas&Shelton Benjamin)WWE Heat #454- Online Stream @ Rabobank Arena in Bakersfield, California, USA",https://upload.wikimedia.org/wikipedia/commons/3/35/Cryme_Tyme.jpg
304,12.02.2007,,"Cryme Tyme(JTG&Shad) defeatLance Cade&Trevor Murdoch(8:00)WWE Heat #453- Online Stream @ Rose Garden in Portland, Oregon, USA",https://upload.wikimedia.org/wikipedia/commons/3/35/Cryme_Tyme.jpg
305,11.02.2007,,"Cryme Tyme(JTG&Shad Gaspard) defeatLance Cade&Trevor MurdochWWE RAW House Show- House Show @ E Center in West Valley City, Utah, USA",https://upload.wikimedia.org/wikipedia/commons/3/35/Cryme_Tyme.jpg
306,10.02.2007,,"Cryme Tyme(JTG&Shad Gaspard) defeatLance Cade&Trevor MurdochWWE RAW House Show- House Show @ Qwest Arena in Boise, Idaho, USA",https://upload.wikimedia.org/wikipedia/commons/3/35/Cryme_Tyme.jpg
307,05.02.2007,,"Chris Masters&The World's Greatest Tag Team(Charlie Haas&Shelton Benjamin) defeatCarlito&Cryme Tyme(JTG&Shad) (3:02)WWE Monday Night RAW #715- TV-Show @ Tyson Event Center in Sioux City, Iowa, USA",https://upload.wikimedia.org/wikipedia/commons/3/35/Cryme_Tyme.jpg
308,04.02.2007,,"Cryme Tyme(JTG&Shad) defeatThe World's Greatest Tag Team(Charlie Haas&Shelton Benjamin)WWE RAW House Show- House Show @ Clay County Regional Events Center in Spencer, Iowa, USA",https://upload.wikimedia.org/wikipedia/commons/3/35/Cryme_Tyme.jpg
309,03.02.2007,,"Cryme Tyme(JTG&Shad) defeatThe World's Greatest Tag Team(Charlie Haas&Shelton Benjamin)WWE RAW House Show- House Show @ U.S. Cellular Center in Cedar Rapids, Iowa, USA",https://upload.wikimedia.org/wikipedia/commons/3/35/Cryme_Tyme.jpg
310,02.02.2007,,"Cryme Tyme(JTG&Shad) defeatThe World's Greatest Tag Team(Charlie Haas&Shelton Benjamin)WWE RAW House Show- House Show @ Alliant Energy Center in Madison, Wisconsin, USA",https://upload.wikimedia.org/wikipedia/commons/3/35/Cryme_Tyme.jpg
311,29.01.2007,,"The World's Greatest Tag Team(Charlie Haas&Shelton Benjamin) defeatCryme Tyme(JTG&Shad) (3:39)WWE Monday Night RAW #714- TV-Show @ American Airlines Arena in Dallas, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/3/35/Cryme_Tyme.jpg
312,21.01.2007,,"Cryme Tyme(JTG&Shad) defeatThe World's Greatest Tag Team(Charlie Haas&Shelton Benjamin)WWE RAW House Show- House Show @ Mississippi Coast Coliseum in Biloxi, Mississippi, USA",https://upload.wikimedia.org/wikipedia/commons/3/35/Cryme_Tyme.jpg
313,13.01.2007,,"Cryme Tyme(JTG&Shad) defeatLance Cade&Trevor MurdochWWE RAW House Show- House Show @ Rapides Parish Coliseum  in Alexandria, Louisiana, USA",https://upload.wikimedia.org/wikipedia/commons/3/35/Cryme_Tyme.jpg
314,08.01.2007,,"Cryme Tyme(JTG&Shad) defeatLance Cade&Trevor Murdoch(3:06)WWE Monday Night RAW #711- TV-Show @ Scottrade Center in St. Louis, Missouri, USA",https://upload.wikimedia.org/wikipedia/commons/3/35/Cryme_Tyme.jpg
315,07.01.2007,,"Tag Team Turmoil:Cryme Tyme(JTG&Shad) defeatJim Duggan&Super CrazyandLance Cade&Trevor MurdochandThe Highlanders(Robbie McAllister&Rory McAllister) andWorld's Greatest Tag Team(Charlie Haas&Shelton Benjamin) (19:11)WWE New Year's Revolution 2007- Pay Per View @ Kemper Arena in Kansas City, Missouri, USA",https://upload.wikimedia.org/wikipedia/commons/3/35/Cryme_Tyme.jpg
316,01.01.2007,,"Cryme Tyme(JTG&Shad) &The Highlanders(Robbie McAllister&Rory McAllister) defeatLance Cade,The World's Greatest Tag Team(Charlie Haas&Shelton Benjamin) &Trevor Murdoch(3:23)WWE Monday Night RAW #710- TV-Show @ AmericanAirlines Arena in Miami, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/3/35/Cryme_Tyme.jpg
317,30.12.2006,,"Cryme Tyme(JTG&Shad) defeatThe World's Greatest Tag Team(Charlie Haas&Shelton Benjamin)WWE RAW House Show- House Show @ Greensboro Coliseum in Greensboro, North Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/3/35/Cryme_Tyme.jpg
318,29.12.2006,,"Cryme Tyme(JTG&Shad) defeatThe World's Greatest Tag Team(Charlie Haas&Shelton Benjamin)WWE RAW House Show- House Show @ Crown Coliseum in Fayetteville, North Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/3/35/Cryme_Tyme.jpg
319,28.12.2006,,"Cryme Tyme(JTG&Shad) defeatThe World's Greatest Tag Team(Charlie Haas&Shelton Benjamin) (13:30)WWE RAW House Show- House Show @ Continental Airlines Arena in East Rutherford, New Jersey, USA",https://upload.wikimedia.org/wikipedia/commons/3/35/Cryme_Tyme.jpg
320,27.12.2006,,"Cryme Tyme(JTG&Shad) defeatThe World's Greatest Tag Team(Charlie Haas&Shelton Benjamin)WWE RAW House Show- House Show @ Blue Cross Arena in Rochester, New York, USA",https://upload.wikimedia.org/wikipedia/commons/3/35/Cryme_Tyme.jpg
321,26.12.2006,,"Cryme Tyme(JTG&Shad) defeatLance Cade&Trevor MurdochWWE RAW House Show- House Show @ Pepsi Arena in Albany, New York, USA",https://upload.wikimedia.org/wikipedia/commons/3/35/Cryme_Tyme.jpg
322,18.12.2006,,"WWE Heavyweight Title#1 Contendership 30 Man Battle Royal:EdgedefeatsCarlitoandCharlie HaasandChris MastersandEugeneandJeff HardyandJerry LawlerandJim DugganandJohnnyandJohnny NitroandJTGandKennyandLance CadeandRandy OrtonandRic FlairandRobbie McAllisterandRob ConwayandRon SimmonsandRory McAllisterandSgt. SlaughterandShadandShawn MichaelsandShelton BenjaminandSnitskyandSuper CrazyandThe Brooklyn BrawlerandTrevor MurdochandTriple HandVal VenisandViscera(25:18)WWE Monday Night RAW #708- TV-Show @ Verizon Center in Washington, District Of Columbia, USA",https://upload.wikimedia.org/wikipedia/commons/3/35/Cryme_Tyme.jpg
323,03.12.2006,,"Tag Team:Cryme Tyme(JTG&Shad) defeatLance Cade&Trevor MurdochWWE RAW House Show- House Show @ Civic Center in Savannah, Georgia, USA",https://upload.wikimedia.org/wikipedia/commons/3/35/Cryme_Tyme.jpg
324,02.12.2006,,"Tag Team:Cryme Tyme(JTG&Shad) defeatLance Cade&Trevor MurdochWWE RAW House Show- House Show @ Civic Center in Asheville, North Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/3/35/Cryme_Tyme.jpg
325,01.12.2006,,"Cryme Tyme(JTG&Shad) defeatThe Spirit Squad(Mikey&Nicky)WWE RAW House Show- House Show @ Knoxville Civic Coliseum in Knoxville, Tennessee, USA",https://upload.wikimedia.org/wikipedia/commons/3/35/Cryme_Tyme.jpg
326,15.11.2006,,"Cryme Tyme(JTG&Shad) defeatThe Spirit Squad(Mikey&Nicky)WWE Road To Survivor Series Tour 2006 - Tag 14- House Show @ Aberdeen, Scotland, UK",https://upload.wikimedia.org/wikipedia/commons/3/35/Cryme_Tyme.jpg
327,14.11.2006,,"Cryme Tyme(JTG&Shad) defeatLance Cade&Trevor MurdochWWE Road To Survivor Series Tour 2006 - Tag 12- House Show @ Aberdeen, Scotland, UK",https://upload.wikimedia.org/wikipedia/commons/3/35/Cryme_Tyme.jpg
328,12.11.2006,,"Cryme Tyme(JTG&Shad) defeatLance Cade&Trevor MurdochWWE Road To Survivor Series Tour 2006 - Tag 9- House Show @ NEC Arena in Birmingham, West Midlands, England, UK",https://upload.wikimedia.org/wikipedia/commons/3/35/Cryme_Tyme.jpg
329,11.11.2006,,"Cryme Tyme(JTG&Shad) defeatLance Cade&Trevor MurdochWWE Road To Survivor Series Tour 2006 - Tag 7- House Show @ Arena At Butlins in Minehead, England, UK",https://upload.wikimedia.org/wikipedia/commons/3/35/Cryme_Tyme.jpg
330,10.11.2006,,"Cryme Tyme(JTG&Shad) defeatLance Cade&Trevor MurdochWWE Road To Survivor Series Tour 2006 - Tag 6- House Show @ Nottingham Arena in Nottingham, Nottinghamshire, England, UK",https://upload.wikimedia.org/wikipedia/commons/3/35/Cryme_Tyme.jpg
331,09.11.2006,,"Cryme Tyme(JTG&Shad) defeatLance Cade&Trevor MurdochWWE Road To Survivor Series Tour 2006 - Tag 4- House Show @ Metro Radio Arena in Newcastle Upon Tyne, Tyne And Wear, England, UK",https://upload.wikimedia.org/wikipedia/commons/3/35/Cryme_Tyme.jpg
332,08.11.2006,,"Cryme Tyme(JTG&Shad) defeatLance Cade&Trevor MurdochWWE Road To Survivor Series Tour 2006 - Tag 2- House Show @ Braehead Arena in Glasgow, Scotland, UK",https://upload.wikimedia.org/wikipedia/commons/3/35/Cryme_Tyme.jpg
333,05.11.2006,,"Four Way Texas Tornado:Cryme Tyme(JTG&Shad) defeatCharlie Haas&VisceraandLance Cade&Trevor MurdochandThe Highlanders(Robbie McAllister&Rory McAllister) (4:17)WWE Cyber Sunday 2006- Pay Per View @ U.S. Bank Arena in Cincinnati, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/3/35/Cryme_Tyme.jpg
334,30.10.2006,,"Cryme Tyme(JTG&Shad) defeatCharlie Haas&Viscera(4:12)WWE Monday Night RAW #701- TV-Show @ The MARK of the Quad Cities in Moline, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/3/35/Cryme_Tyme.jpg
335,29.10.2006,,"Cryme Tyme(JTG&Shad) defeatLance Cade&Trevor MurdochWWE RAW House Show- House Show @ Rockford Metro Center in Rockford, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/3/35/Cryme_Tyme.jpg
336,28.10.2006,,"Cryme Tyme(JTG&Shad) defeatLance Cade&Trevor MurdochWWE RAW House Show- House Show @ Five Flags Center in Dubuque, Iowa, USA",https://upload.wikimedia.org/wikipedia/commons/3/35/Cryme_Tyme.jpg
337,27.10.2006,,"Cryme Tyme(JTG&Shad) defeatLance Cade&Trevor MurdochWWE RAW House Show- House Show @ Veterans Memorial Auditorium in Des Moines, Iowa, USA",https://upload.wikimedia.org/wikipedia/commons/3/35/Cryme_Tyme.jpg
338,23.10.2006,,"Cryme Tyme(JTG&Shad) defeatThe Spirit Squad(Mikey&Nicky) (3:00)WWE Monday Night RAW #700- TV-Show @ Allstate Arena in Rosemont, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/3/35/Cryme_Tyme.jpg
339,15.10.2006,,"Cryme Tyme(JTG&Shad) defeatThe Spirit Squad(Johnny&Mikey) (4:00)WWE Monday Night RAW #699- TV-Show @ Staples Center in Los Angeles, California, USA",https://upload.wikimedia.org/wikipedia/commons/3/35/Cryme_Tyme.jpg
340,08.10.2006,,"World Tag Team Title:The Spirit Squad(Kenny&Nicky) (c) defeatCryme Tyme(JTG&Shad Gaspard) by DQ (9:25)WWE RAW House Show- House Show @ Bi-Lo Center in Greenville, South Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/3/35/Cryme_Tyme.jpg
341,07.10.2006,,"Cryme Tyme(JTG&Shad Gaspard) defeatThe Spirit Squad(Kenny&Mikey)WWE RAW House Show- House Show @ Civic Center in Pensacola, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/3/35/Cryme_Tyme.jpg
342,06.10.2006,,"Cryme Tyme(JTG&Shad Gaspard) defeatCharlie Haas&Chris MastersWWE RAW House Show- House Show @ Daytona Beach Ocean Center in Daytona Beach, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/3/35/Cryme_Tyme.jpg
343,25.09.2006,,"Dark:Cryme Tyme(JTG&Shad Gaspard) defeatThe Spirit Squad(Kenny&Mikey) by Count OutWWE Monday Night RAW #696- Dark Match @ Ford Center in Oklahoma City, Oklahoma, USA",https://upload.wikimedia.org/wikipedia/commons/3/35/Cryme_Tyme.jpg
344,16.09.2006,,"Jacob DuncandefeatsShad GaspardOVW House Show- House Show @ Hillview Community Center in Hillview, Kentucky, USA",https://upload.wikimedia.org/wikipedia/commons/3/35/Cryme_Tyme.jpg
345,06.09.2006,,"Dark:Deuce&DominodefeatCryme Tyme(JTG&Shad Gaspard)OVW TV- Dark Match @ Davis Arena in Louisville, Kentucky, USA",https://upload.wikimedia.org/wikipedia/commons/3/35/Cryme_Tyme.jpg
346,06.09.2006,,"Dark Four Way:Cryme Tyme(JTG&Shad Gaspard) defeat Anthony Vain &Lennox LightfootandLos Locos(Ramon&Raul) andRob Conway&Shawn OsbourneOVW TV- Dark Match @ Davis Arena in Louisville, Kentucky, USA",https://upload.wikimedia.org/wikipedia/commons/3/35/Cryme_Tyme.jpg
347,19.08.2006,,"OVW Television Title#1 Contendership Gauntlet:Ryan ReevesdefeatsCharles EvansandJohnny PunchandMike KruelandMr. StrongkoandRamonandRod SteeleandShad GaspardOVW House Show- House Show @ Hillview Community Center in Hillview, Kentucky, USA",https://upload.wikimedia.org/wikipedia/commons/3/35/Cryme_Tyme.jpg
348,11.08.2006,,"Battle Royal:Jack BulldefeatsDeuceandDominoandEddie Craven IIIandElijah BurkeandJohnny PunchandJon BolenandLennox LightfootandMike KruelandPat BuckandRamonandRanger MiltonandRaulandRod SteeleandSeth SkyfireandShad GaspardandShawn OsbourneandThe NeighborhoodieOVW Six Flags Summer Sizzler Series- Event @ Paramarx Arena in Louisville, Kentucky, USA",https://upload.wikimedia.org/wikipedia/commons/3/35/Cryme_Tyme.jpg
349,09.08.2006,,"Brent Albright&Shawn OsbournedefeatShad Gaspard&The NeighborhoodieOVW TV- TV-Show @ Davis Arena in Louisville, Kentucky, USA",https://upload.wikimedia.org/wikipedia/commons/3/35/Cryme_Tyme.jpg
350,07.08.2006,,"Dark:Shad Gaspard&The NeighborhoodiedefeatCharlie Haas&Rob ConwayWWE Heat #426- Dark Match @ FedExForum in Memphis, Tennessee, USA",https://upload.wikimedia.org/wikipedia/commons/3/35/Cryme_Tyme.jpg
351,29.07.2006,,"OVW Southern Tag Team Title#1 Contendership:Deuce&DominodefeatShad Gaspard&The NeighborhoodieOVW Six Flags Summer Sizzler Series- Event @ Paramarx Arena in Louisville, Kentucky, USA",https://upload.wikimedia.org/wikipedia/commons/3/35/Cryme_Tyme.jpg
352,28.07.2006,,"OVW Southern Tag Team Title:CM Punk&Seth SkyfiredefeatShad Gaspard&The Neighborhoodie(c) -TITLE CHANGE !!!OVW Six Flags Summer Sizzler Series- Event @ Paramarx Arena in Louisville, Kentucky, USA",https://upload.wikimedia.org/wikipedia/commons/3/35/Cryme_Tyme.jpg
353,27.07.2006,,"OVW Heavyweight Title#1 Contendership Gauntlet:The MizdefeatsBoris AlexievandBrent AlbrightandElijah BurkeandJacob DuncanandJon BolenandMr. StrongkoandRobbie McAllisterandShad GaspardOVW Providence High School Wrestling Team Fundraiser- Event @ Providence High School in Clarksville, Indiana, USA",https://upload.wikimedia.org/wikipedia/commons/3/35/Cryme_Tyme.jpg
354,22.07.2006,,"Shad Gaspard&The NeighborhoodiedefeatDamian Adams&Lennox LightfootOVW House Show- House Show @ Vaughn Reno Starks Community Center in Elizabethtown, Kentucky, USA",https://upload.wikimedia.org/wikipedia/commons/3/35/Cryme_Tyme.jpg
355,21.07.2006,,"OVW Heavyweight Title#1 Contendership Gauntlet:Kasey JamesdefeatsElijah BurkeandJon BolenandPat BuckandRaulandRobbie DawberandShad GaspardOVW House Show- House Show @ Morgan Community Center in Bedford, Kentucky, USA",https://upload.wikimedia.org/wikipedia/commons/3/35/Cryme_Tyme.jpg
356,15.07.2006,,"OVW Heavyweight Title#1 Contendership Gauntlet:Jack BulldefeatsChad TolandandElijah BurkeandJon BolenandPat BuckandRamonandRaulandRod SteeleandShad GaspardandShawn OsbourneOVW House Show- House Show @ Gerdon Youth Center in Corydon, Indiana, USA",https://upload.wikimedia.org/wikipedia/commons/3/35/Cryme_Tyme.jpg
357,14.07.2006,,"OVW Southern Tag Team TitleGauntlet:Shad Gaspard&The Neighborhoodie(c) defeatLos Locos(Ramon&Raul) andDeuce&DominoandEddie Craven&Shawn OsbourneandAaron Stevens&Kasey JamesandChad Toland&Pat BuckandElijah Burke&Shawn SpearsandMo Sexton&TJ DaltonOVW Six Flags Summer Sizzler Series- Event @ Paramarx Arena in Louisville, Kentucky, USA",https://upload.wikimedia.org/wikipedia/commons/3/35/Cryme_Tyme.jpg
358,09.07.2006,,"Brent Albright&Seth SkyfiredefeatShad Gaspard&The NeighborhoodieOVW House Show- House Show @ St. Therese's Gym in Louisville, Kentucky, USA",https://upload.wikimedia.org/wikipedia/commons/3/35/Cryme_Tyme.jpg
359,08.07.2006,,"Kasey James,Pat Buck&SpiraldefeatArmando Alejandro Estrada,Rod Steele&Shad GaspardOVW House Show- House Show @ Hillview Community Center in Hillview, Kentucky, USA",https://upload.wikimedia.org/wikipedia/commons/3/35/Cryme_Tyme.jpg
360,07.07.2006,,"The MizdefeatsShad GaspardOVW House Show- House Show @ HL Neblett Community Center in Owensboro, Kentucky, USA",https://upload.wikimedia.org/wikipedia/commons/3/35/Cryme_Tyme.jpg
361,05.07.2006,,"Deuce&DominodefeatShad Gaspard&The NeighborhoodieOVW TV- TV-Show @ Davis Arena in Louisville, Kentucky, USA",https://upload.wikimedia.org/wikipedia/commons/3/35/Cryme_Tyme.jpg
362,01.07.2006,,"Shad GasparddefeatsAdam RevolverOVW House Show- House Show @ Larue County Community Center in Hodgenville, Kentucky, USA",https://upload.wikimedia.org/wikipedia/commons/3/35/Cryme_Tyme.jpg
363,30.06.2006,,"OVW Southern Tag Team Title:CM Punk&KanedefeatShad Gaspard&The Neighborhoodie(c) by DQOVW Six Flags Summer Sizzler Series- Event @ Paramarx Arena in Louisville, Kentucky, USA",https://upload.wikimedia.org/wikipedia/commons/3/35/Cryme_Tyme.jpg
364,21.06.2006,,"OVW Southern Tag Team Title:Shad Gaspard&The Neighborhoodie(c) defeatClub Life(Spiral&Tony Mann)OVW TV- TV-Show @ Davis Arena in Louisville, Kentucky, USA",https://upload.wikimedia.org/wikipedia/commons/3/35/Cryme_Tyme.jpg
365,16.06.2006,,"Three On Two Handicap:Al Snow&CM PunkdefeatShad Gaspard,Simon Dean&The NeighborhoodieOVW Six Flags Summer Sizzler Series- Event @ Paramarx Arena in Louisville, Kentucky, USA",https://upload.wikimedia.org/wikipedia/commons/3/35/Cryme_Tyme.jpg
366,24.05.2006,,"OVW Southern Tag Team Title:Shad Gaspard&The NeighborhoodiedefeatKasey James&Roadkill(c) -TITLE CHANGE !!!OVW TV- TV-Show @ Davis Arena in Louisville, Kentucky, USA",https://upload.wikimedia.org/wikipedia/commons/3/35/Cryme_Tyme.jpg
367,10.05.2006,,"OVW Heavyweight Title:CM Punk(c) defeatsShad GaspardOVW TV- TV-Show @ Davis Arena in Louisville, Kentucky, USA",https://upload.wikimedia.org/wikipedia/commons/3/35/Cryme_Tyme.jpg
368,19.03.2006,,"The Riggs Brothers(Jason Riggs&Johnny Riggs) defeatAaron Stevens&Da BeastOVW House Show- House Show @ St. Terese's Gym in Louisville, Kentucky, USA",https://upload.wikimedia.org/wikipedia/commons/3/35/Cryme_Tyme.jpg
369,15.03.2006,,"Dark:The Riggs Brothers(Jason Riggs&Johnny Riggs) defeatShad Gaspard&The NeighborhoodieOVW TV- Dark Match @ Davis Arena in Louisville, Kentucky, USA",https://upload.wikimedia.org/wikipedia/commons/3/35/Cryme_Tyme.jpg
370,11.03.2006,,"Four Way:Da Beast&Tytusvs.Kasey James&Roadkillvs.The Highlanders(Robbie McAllister&Rory McAllister) vs.The Throw-Backs(Deuce&Domino) - No ContestOVW House Show- House Show @ Hodgenville, Kentucky, USA",https://upload.wikimedia.org/wikipedia/commons/3/35/Cryme_Tyme.jpg
371,08.03.2006,,"Dark:The Riggs Brothers(Jason Riggs&Johnny Riggs) defeatShad Gaspard&The NeighborhoodieOVW TV- Dark Match @ Davis Arena in Louisville, Kentucky, USA",https://upload.wikimedia.org/wikipedia/commons/3/35/Cryme_Tyme.jpg
372,01.03.2006,,"Dark:The Tolands(Chad Toland&Tank Toland) defeatDa Beast&TytusOVW TV- Dark Match @ Davis Arena in Louisville, Kentucky, USA",https://upload.wikimedia.org/wikipedia/commons/3/35/Cryme_Tyme.jpg
373,18.02.2006,,"Mikey Batts&The Riggs Brothers(Jason Riggs&Johnny Riggs) defeatDa Beast,Osama Rodrigues Alejandro&TytusOVW House Show- House Show @ Elizabethtown, Kentucky, USA",https://upload.wikimedia.org/wikipedia/commons/3/35/Cryme_Tyme.jpg
374,11.02.2006,,"Da Beast,Osama Rodrigues Alejandro&TytusdefeatJoey Knight,Johnny Riggs&Just Too GoodOVW House Show- Event @ Corydon, Indiana, USA",https://upload.wikimedia.org/wikipedia/commons/3/35/Cryme_Tyme.jpg
375,01.02.2006,,"Dark:Club Life(Spiral&Tony Mann) defeatShad Gaspard&The NeighborhoodieOVW TV- Dark Match @ Davis Arena in Louisville, Kentucky, USA",https://upload.wikimedia.org/wikipedia/commons/3/35/Cryme_Tyme.jpg
376,28.01.2006,,"Mikey BattsdefeatsDa BeastOVW House Show- House Show @ Elizabethtown, Kentucky, USA",https://upload.wikimedia.org/wikipedia/commons/3/35/Cryme_Tyme.jpg
377,21.01.2006,,"Da Beast&TytusdefeatDewey&Pat BuckOVW House Show- House Show @ Bedford, Kentucky, USA",https://upload.wikimedia.org/wikipedia/commons/3/35/Cryme_Tyme.jpg
378,18.01.2006,,"Da BeastdefeatsMikey Batts(2:18)OVW TV- TV-Show @ Davis Arena in Louisville, Kentucky, USA",https://upload.wikimedia.org/wikipedia/commons/3/35/Cryme_Tyme.jpg
379,14.01.2006,,"Elijah Burke&The Riggs Brothers(Jason Riggs&Johnny Riggs) defeatDa Beast,Roadkill&TytusOVW House Show- House Show @ Hodgenville, Kentucky, USA",https://upload.wikimedia.org/wikipedia/commons/3/35/Cryme_Tyme.jpg
380,07.12.2005,,"OVW Television Title:CM Punk(c) defeatsDa Beast(3:01)OVW TV- TV-Show @ Davis Arena in Louisville, Kentucky, USA",https://upload.wikimedia.org/wikipedia/commons/3/35/Cryme_Tyme.jpg
381,03.12.2005,,"Deuce Shade&Jason RiggsdefeatDa Beast&TytusOVW- Event @ Elizabethtown, Kentucky, USA",https://upload.wikimedia.org/wikipedia/commons/3/35/Cryme_Tyme.jpg
382,18.11.2005,,"Brent AlbrightdefeatsDa BeastOVW- Event @ Larue Country Community Center in Hodgenville, Kentucky, USA",https://upload.wikimedia.org/wikipedia/commons/3/35/Cryme_Tyme.jpg
383,12.11.2005,,"Fatal Four Way:Cliff ComptondefeatsDa BeastandDeuce ShadeandElijah BurkeOVW- Event @ Six Flags Kentucky Kingdom in Louisville, Kentucky, USA",https://upload.wikimedia.org/wikipedia/commons/3/35/Cryme_Tyme.jpg
384,09.11.2005,,"OVW Southern Tag Team Title:Chet The Jett&Seth Skyfire(c) defeatDa Beast&Mike Mondo(5:25)OVW TV- TV-Show @ Davis Arena in Louisville, Kentucky, USA",https://upload.wikimedia.org/wikipedia/commons/3/35/Cryme_Tyme.jpg
385,05.11.2005,,"Triple Threat:Jason Riggs&Johnny RiggsdefeatDa Beast&Ken DoaneandRobbie McAllister&Rory McAllisterOVW- Event @ Six Flags Kentucky Kingdom in Louisville, Kentucky, USA",https://upload.wikimedia.org/wikipedia/commons/3/35/Cryme_Tyme.jpg
386,01.10.2005,,"Bobby Lashley&SevendefeatDa Beast&Johnny JeterOVW Hurricane Katrina Benefit Show- Event @ Davis Arena in Louisville, Kentucky, USA",https://upload.wikimedia.org/wikipedia/commons/3/35/Cryme_Tyme.jpg
387,31.08.2005,,"Brent AlbrightdefeatsDa Beast(2:18)OVW TV- TV-Show @ Davis Arena in Louisville, Kentucky, USA",https://upload.wikimedia.org/wikipedia/commons/3/35/Cryme_Tyme.jpg
388,27.08.2005,,"OVW Heavyweight Title#1 Contendership Battle Royal:Deuce ShadedefeatsAaron StevensandBrent AlbrightandChad TolandandChet The JettandChris CageandCliff ComptonandDa BeastandDanny InfernoandElijah BurkeandKen DoaneandMike MondoandNick NemethandPaul BirchallandRobbie DawberandRobert FuryandRussell SimpsonandTank Toland(13:19)OVW TV- TV-Show @ Davis Arena in Louisville, Kentucky, USA",https://upload.wikimedia.org/wikipedia/commons/3/35/Cryme_Tyme.jpg
389,03.08.2005,,"Deuce ShadedefeatsDa Beast(3:21)OVW TV- TV-Show @ Davis Arena in Louisville, Kentucky, USA",https://upload.wikimedia.org/wikipedia/commons/3/35/Cryme_Tyme.jpg
390,20.07.2005,,"OVW Southern Tag Team Title:The Blonde Bombers(Chad Toland&Tank Toland) (c) defeatDa Beast&Deuce Shade(4:58)OVW TV- TV-Show @ Davis Arena in Louisville, Kentucky, USA",https://upload.wikimedia.org/wikipedia/commons/3/35/Cryme_Tyme.jpg
