date,event,result,location,image_url
572,30.07.2015,,"MicahdefeatsJessie GodderzTNA Xplosion #581- TV-Show @ Universal Studios in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/6/62/Hunico_and_Camacho_in_November_2013.jpg
573,29.07.2015,,"Micah,Robbie E&Tigre UnodefeatEli Drake,Jessie Godderz&Kenny King(7:00)IMPACT Wrestling #582- TV-Show @ Universal Studios in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/6/62/Hunico_and_Camacho_in_November_2013.jpg
574,25.07.2015,,"DJ Z,Mandrews,Manik&Tigre UnodefeatCrimson,Eli Drake,Jessie Godderz&Micah(10:07)IMPACT Wrestling #596- TV-Show @ Universal Studios in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/6/62/Hunico_and_Camacho_in_November_2013.jpg
575,25.07.2015,,"The Wolves(Davey Richards&Eddie Edwards) defeatMicah&TyrusTNA Xplosion #584- TV-Show @ Universal Studios in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/6/62/Hunico_and_Camacho_in_November_2013.jpg
576,24.07.2015,,"TNA World Heavyweight TitleSeries Group Future 4:Jessie Godderz[6] defeatsMicah[4] (4:32)IMPACT Wrestling #593- TV-Show @ Universal Studios in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/6/62/Hunico_and_Camacho_in_November_2013.jpg
577,23.07.2015,,"TNA World Heavyweight TitleSeries Group Future 4:Micah[4] defeatsCrimson[0]IMPACT Wrestling #591- TV-Show @ Universal Studios in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/6/62/Hunico_and_Camacho_in_November_2013.jpg
578,22.07.2015,,"Eddie EdwardsdefeatsMicah(5:59)TNA Xplosion #573- TV-Show @ Universal Studios in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/6/62/Hunico_and_Camacho_in_November_2013.jpg
579,22.07.2015,,"TNA World Heavyweight TitleSeries Group Future 4:Eli Drake[1] vs.Micah[1] - Double Count OutIMPACT Wrestling #588- TV-Show @ Universal Studios in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/6/62/Hunico_and_Camacho_in_November_2013.jpg
580,26.06.2015,,"TNA World Heavyweight Title#1 Contendership 20 Man Battle Royal:Drew GallowaydefeatsAbyssandAustin AriesandBramandChris MelendezandCrazzy SteveandEric YoungandHernandezandJames StormandJessie GodderzandKenny KingandKhoyaandMagnusandMandrewsandManikandMicahandMVPandNorv FernumandRobbie EandShark Boy(11:19)IMPACT Wrestling #574- TV-Show @ Universal Studios in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/6/62/Hunico_and_Camacho_in_November_2013.jpg
581,24.06.2015,,"Four On Three Handicap Elimination:The Beatdown Clan(Hernandez,Kenny King,Low Ki&MVP) defeatThe Rising(Drew Galloway,Eli Drake&Micah) (16:45)IMPACT Wrestling #572 - Bell To Bell- TV-Show @ Universal Studios in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/6/62/Hunico_and_Camacho_in_November_2013.jpg
582,30.05.2015,,"Four Way Elimination:Tama TongadefeatsBrian MyersandCedric AlexanderandMicah(13:21)WrestleMerica- Event @ Gastonia National Guard Armory in Gastonia, North Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/6/62/Hunico_and_Camacho_in_November_2013.jpg
583,11.05.2015,,"The Rising(Drew Galloway,Eli Drake&Micah) defeatThe Beatdown Clan(Kenny King,Low Ki&MVP) (5:42)IMPACT Wrestling #568- TV-Show @ Universal Studios in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/6/62/Hunico_and_Camacho_in_November_2013.jpg
584,09.05.2015,,"TNA X-Division Title:Kenny King(c) defeatsMicah(6:40)IMPACT Wrestling #566- TV-Show @ Universal Studios in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/6/62/Hunico_and_Camacho_in_November_2013.jpg
585,08.05.2015,,"Hardcore War:Team Young (Bram,Eric Young,Kenny King,Low Ki&MVP) defeat Team Angle (Chris Melendez,Drew Galloway,Kurt Angle,Lashley&Micah) (17:10)IMPACT Wrestling #565- TV-Show @ Universal Studios in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/6/62/Hunico_and_Camacho_in_November_2013.jpg
586,16.03.2015,,"MicahdefeatsJessie Godderz(7:33)TNA Xplosion #568- TV-Show @ Universal Studios in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/6/62/Hunico_and_Camacho_in_November_2013.jpg
587,15.03.2015,,"MicahdefeatsKenny King(5:01)IMPACT Wrestling #562 - TKO A Night Of Knockouts- TV-Show @ Universal Studios in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/6/62/Hunico_and_Camacho_in_November_2013.jpg
588,14.03.2015,,"The Rising(Drew Galloway,Eli Drake&Micah) defeatThe Beatdown Clan(Kenny King,Low Ki&MVP) by DQ (7:00)IMPACT Wrestling #560- TV-Show @ Universal Studios in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/6/62/Hunico_and_Camacho_in_November_2013.jpg
589,16.02.2015,,"Tevita FifitadefeatsEthan Carter IIIby DQ (5:16)TNA One Night Only - Gut Check- Pay Per View @ Universal Studios in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/6/62/Hunico_and_Camacho_in_November_2013.jpg
590,16.02.2015,,"Five Way Elimination:Tevita FifitadefeatsCrimsonandDalton CastleandMartin StoneandShaun Ricker(14:15)TNA One Night Only - Gut Check- Pay Per View @ Universal Studios in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/6/62/Hunico_and_Camacho_in_November_2013.jpg
591,08.11.2014,,"Camacho,King Haku,Ricky Santana&The Cuban AssassindefeatThe Prophesy(Alexander Page,Alex G&The Beast) & Bryan RichardsWXW- Event @ Minneola, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/6/62/Hunico_and_Camacho_in_November_2013.jpg
592,07.06.2014,,"WWE NXT Tag Team Title:The Ascension(Konnor&Viktor) (c) defeatCamacho&Wesley BlakeWWE NXT Live- House Show @ Havert L. Fenn Center in Fort Pierce, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/6/62/Hunico_and_Camacho_in_November_2013.jpg
593,06.06.2014,,"WWE NXT Tag Team Title:The Ascension(Konnor&Viktor) (c) defeatCamacho&Wesley BlakeWWE NXT Live- House Show @ University Area CDC Gymnasium in Tampa, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/6/62/Hunico_and_Camacho_in_November_2013.jpg
594,29.05.2014,,"Adam RosedefeatsCamacho(5:10)WWE NXT TakeOver- Premium Live Event @ Full Sail University in Winter Park, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/6/62/Hunico_and_Camacho_in_November_2013.jpg
595,24.05.2014,,"Angelo DawkinsdefeatsCamachoWWE NXT Live- House Show @ National Guard Armory in Crystal River, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/6/62/Hunico_and_Camacho_in_November_2013.jpg
596,23.05.2014,,"CamachodefeatsAngelo DawkinsWWE NXT Live- House Show @ Midtown Cultural & Educational Center in Daytona Beach, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/6/62/Hunico_and_Camacho_in_November_2013.jpg
597,17.05.2014,,"Baron CorbindefeatsCamachoWWE NXT Live- House Show @ Highlands Today Center in Sebring, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/6/62/Hunico_and_Camacho_in_November_2013.jpg
598,16.05.2014,,"Adam RosedefeatsCamachoWWE NXT Live- House Show @ University Area CDC Gymnasium in Tampa, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/6/62/Hunico_and_Camacho_in_November_2013.jpg
599,09.05.2014,,"CamachodefeatsMarcus LouisWWE NXT Live- House Show @ Orlando Armory in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/6/62/Hunico_and_Camacho_in_November_2013.jpg
600,02.05.2014,,"Sami ZayndefeatsCamachoWWE NXT Live- House Show @ Minnreg Hall in Largo, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/6/62/Hunico_and_Camacho_in_November_2013.jpg
601,26.04.2014,,"Sami ZayndefeatsCamachoWWE NXT Live- House Show @ Hardee County Civic Center in Wauchula, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/6/62/Hunico_and_Camacho_in_November_2013.jpg
602,24.04.2014,,"Adam RosedefeatsCamachoby Count Out (3:54)WWE NXT #221- Online Stream @ Full Sail University in Winter Park, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/6/62/Hunico_and_Camacho_in_November_2013.jpg
603,24.04.2014,,"CamachodefeatsCaptain Comic(2:39)WWE NXT #219- Online Stream @ Full Sail University in Winter Park, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/6/62/Hunico_and_Camacho_in_November_2013.jpg
604,24.04.2014,,"WWE NXT Title#1 Contendership 21 Man Battle Royal:Sami ZaynandTyler BreezeandTyson KidddefeatAiden EnglishandBaron CorbinandBo DallasandBrodus ClayandCamachoandColin CassadyandCurt HawkinsandDanny BurchandEl LocalandJason JordanandKalistoandMarcus LouisandMason RyanandMojo RawleyandOliver GreyandSylvester LefortandXavier WoodsandYoshi Tatsu(13:50)WWE NXT #219- Online Stream @ Full Sail University in Winter Park, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/6/62/Hunico_and_Camacho_in_November_2013.jpg
605,19.04.2014,,"Camacho&Wesley BlakedefeatBaron Corbin&Sawyer FultonWWE NXT Live- House Show @ Palatka Armory in Palatka, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/6/62/Hunico_and_Camacho_in_November_2013.jpg
606,13.03.2014,,"CamachodefeatsOliver Grey(2:00)WWE NXT #216- Online Stream @ Full Sail University in Winter Park, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/6/62/Hunico_and_Camacho_in_November_2013.jpg
607,28.02.2014,,"Adrian NevilledefeatsCamacho(2:54)WWE NXT #210- Online Stream @ Full Sail University in Winter Park, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/6/62/Hunico_and_Camacho_in_November_2013.jpg
608,28.02.2014,,"Adam RosedefeatsCamacho(4:55)WWE NXT #212- Online Stream @ Full Sail University in Winter Park, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/6/62/Hunico_and_Camacho_in_November_2013.jpg
609,09.01.2014,,"Corey GravesdefeatsCamacho(1:22)WWE NXT #206- Online Stream @ Full Sail University in Winter Park, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/6/62/Hunico_and_Camacho_in_November_2013.jpg
610,21.11.2013,,"Tornado:The Ascension(Konnor&Viktor) defeatCamacho&Hunico(8:38)WWE NXT #203- Online Stream @ Full Sail University in Winter Park, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/6/62/Hunico_and_Camacho_in_November_2013.jpg
611,18.11.2013,,"Los Matadores(Diego&Fernando) defeatCamacho&HunicoWWE Superstars #241- Online Stream @ Bridgestone Arena in Nashville, Tennessee, USA",https://upload.wikimedia.org/wikipedia/commons/6/62/Hunico_and_Camacho_in_November_2013.jpg
612,16.11.2013,,"The Prime Time Players(Darren Young&Titus O'Neil) defeatCamacho&HunicoWWE Live- House Show @ Butlins Arena in Minehead, Somerset, England, UK",https://upload.wikimedia.org/wikipedia/commons/6/62/Hunico_and_Camacho_in_November_2013.jpg
613,15.11.2013,,"The Prime Time Players(Darren Young&Titus O'Neil) defeatCamacho&HunicoWWE Live- House Show @ The O2 in London, England, UK",https://upload.wikimedia.org/wikipedia/commons/6/62/Hunico_and_Camacho_in_November_2013.jpg
614,14.11.2013,,"The Prime Time Players(Darren Young&Titus O'Neil) defeatCamacho&HunicoWWE Live- House Show @ Leeds Arena in Leeds, West Yorkshire, England, UK",https://upload.wikimedia.org/wikipedia/commons/6/62/Hunico_and_Camacho_in_November_2013.jpg
615,13.11.2013,,"The Prime Time Players(Darren Young&Titus O'Neil) defeatCamacho&HunicoWWE Live- House Show @ Capital FM Arena in Nottingham, Nottinghamshire, England, UK",https://upload.wikimedia.org/wikipedia/commons/6/62/Hunico_and_Camacho_in_November_2013.jpg
616,12.11.2013,,"Two On One Handicap:The Great KhalidefeatsCamacho&Hunico(1:17)WWE Friday Night SmackDown #743- TV-Show @ Phones 4u Arena in Manchester, England, UK",https://upload.wikimedia.org/wikipedia/commons/6/62/Hunico_and_Camacho_in_November_2013.jpg
617,10.11.2013,,"The Usos(Jey Uso&Jimmy Uso) defeatCamacho&HunicoWWE Live- House Show @ Braehead Arena in Glasgow, Scotland, UK",https://upload.wikimedia.org/wikipedia/commons/6/62/Hunico_and_Camacho_in_November_2013.jpg
618,09.11.2013,,"The Prime Time Players(Darren Young&Titus O'Neil) defeatCamacho&HunicoWWE Live- House Show @ Olympiahalle in München, Bayern, Deutschland",https://upload.wikimedia.org/wikipedia/commons/6/62/Hunico_and_Camacho_in_November_2013.jpg
619,08.11.2013,,"The Prime Time Players(Darren Young&Titus O'Neil) defeatCamacho&HunicoWWE Live- House Show @ Braehead Arena in Glasgow, Scotland, UK",https://upload.wikimedia.org/wikipedia/commons/6/62/Hunico_and_Camacho_in_November_2013.jpg
620,06.11.2013,,"The Prime Time Players(Darren Young&Titus O'Neil) defeatCamacho&HunicoWWE Live- House Show @ Colonial Life Arena in Columbia, South Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/6/62/Hunico_and_Camacho_in_November_2013.jpg
621,05.11.2013,,"The Usos(Jey Uso&Jimmy Uso) defeatCamacho&Hunico(14:06)WWE Main Event #58- TV-Show @ Time Warner Cable Arena in Charlotte, North Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/6/62/Hunico_and_Camacho_in_November_2013.jpg
622,24.10.2013,,"Camacho&HunicodefeatChris Rockwell&Jonathan Ortagun(0:20)WWE NXT #196- Online Stream @ Full Sail University in Winter Park, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/6/62/Hunico_and_Camacho_in_November_2013.jpg
623,24.10.2013,,"Camacho&HunicodefeatThe Ascension(Konnor O'Brian&Rick Viktor) (3:38)WWE NXT #197- Online Stream @ Full Sail University in Winter Park, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/6/62/Hunico_and_Camacho_in_November_2013.jpg
624,24.10.2013,,"WWE NXT Tag Team Title:The Ascension(Konnor O'Brian&Rick Viktor) (c) defeatCamacho&Hunico(10:49)WWE NXT #199- Online Stream @ Full Sail University in Winter Park, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/6/62/Hunico_and_Camacho_in_November_2013.jpg
625,17.10.2013,,"Alexander RusevdefeatsCamachoWWE NXT Live- House Show @ Tampa, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/6/62/Hunico_and_Camacho_in_November_2013.jpg
626,10.10.2013,,"Aiden EnglishdefeatsCamacho(2:07)WWE NXT #195- Online Stream @ Full Sail University in Winter Park, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/6/62/Hunico_and_Camacho_in_November_2013.jpg
627,22.09.2013,,"R-Truth&The Great KhalidefeatCamacho&HunicoWWE Live- House Show @ State Farm Arena in Hidalgo, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/6/62/Hunico_and_Camacho_in_November_2013.jpg
628,21.09.2013,,"Tons Of Funk(Brodus Clay&Tensai) defeatCamacho&HunicoWWE Live- House Show @ State Farm Arena in Hidalgo, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/6/62/Hunico_and_Camacho_in_November_2013.jpg
629,29.08.2013,,"Camacho,CJ Parker&Luther WarddefeatBaron Corbin,Cal Bishop&Jake CarterWWE NXT Live- House Show @ Tampa, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/6/62/Hunico_and_Camacho_in_November_2013.jpg
630,24.08.2013,,"Camacho,CJ Parker&Luther WarddefeatBaron Corbin,Cal Bishop&Jake CarterWWE NXT Live- House Show @ Hardee County Civic Center in Wauchula, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/6/62/Hunico_and_Camacho_in_November_2013.jpg
631,01.08.2013,,"Xavier WoodsdefeatsCamachoWWE NXT Live- House Show @ Tampa, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/6/62/Hunico_and_Camacho_in_November_2013.jpg
632,28.06.2013,,"Mason RyandefeatsCamachoWWE NXT Live- House Show @ Lakeland Armory in Lakeland, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/6/62/Hunico_and_Camacho_in_November_2013.jpg
633,02.05.2013,,"Kassius OhnodefeatsCamacho(6:12)WWE NXT #168- Online Stream @ Full Sail University in Winter Park, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/6/62/Hunico_and_Camacho_in_November_2013.jpg
634,07.04.2013,,"The Usos(Jey Uso&Jimmy Uso) defeatCamacho&HunicoWWE WrestleMania Axxess 2013 - Tag 4- Event @ IZOD Center in East Rutherford, New Jersey, USA",https://upload.wikimedia.org/wikipedia/commons/6/62/Hunico_and_Camacho_in_November_2013.jpg
635,04.04.2013,,"Ezekiel Jackson&Yoshi TatsudefeatCamacho&HunicoWWE WrestleMania Axxess 2013 - Tag 1- Event @ IZOD Center in East Rutherford, New Jersey, USA",https://upload.wikimedia.org/wikipedia/commons/6/62/Hunico_and_Camacho_in_November_2013.jpg
636,14.02.2013,,"Triple Threat:CamachodefeatsDerrick BatemanandSakamotoWWE NXT House Show- House Show @ FCW Arena in Tampa, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/6/62/Hunico_and_Camacho_in_November_2013.jpg
637,06.12.2012,,"Big E. LangstondefeatsCamacho(1:15)WWE NXT #152- Online Stream @ Full Sail University in Winter Park, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/6/62/Hunico_and_Camacho_in_November_2013.jpg
638,15.11.2012,,"Two On One Handicap:Big E. LangstondefeatsAiden English&Camacho(1:14)WWE NXT #148- Online Stream @ Full Sail University in Winter Park, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/6/62/Hunico_and_Camacho_in_November_2013.jpg
639,11.10.2012,,"Big E. LangstondefeatsCamacho(2:05)WWE NXT #144- Online Stream @ Full Sail University in Winter Park, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/6/62/Hunico_and_Camacho_in_November_2013.jpg
640,20.09.2012,,"Brodus ClaydefeatsCamacho(3:56)WWE NXT #140- Online Stream @ Full Sail University in Winter Park, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/6/62/Hunico_and_Camacho_in_November_2013.jpg
641,28.07.2012,,"Drew McIntyre&Ted DiBiasedefeatCamacho&HunicoWWE SmackDown House Show- House Show @ Freedom Hall Civic Center in Johnson City, Tennessee, USA",https://upload.wikimedia.org/wikipedia/commons/6/62/Hunico_and_Camacho_in_November_2013.jpg
642,26.07.2012,,"Camacho&HunicodefeatJason Jordan&Mike Dalton(4:02)WWE NXT #132- Online Stream @ Full Sail University in Winter Park, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/6/62/Hunico_and_Camacho_in_November_2013.jpg
643,22.07.2012,,"Justin Gabriel&Sin CaradefeatCamacho&HunicoWWE SmackDown House Show- House Show @ CenturyLink Center Omaha in Omaha, Nebraska, USA",https://upload.wikimedia.org/wikipedia/commons/6/62/Hunico_and_Camacho_in_November_2013.jpg
644,21.07.2012,,"Justin Gabriel&Sin CaradefeatCamacho&HunicoWWE SmackDown House Show- House Show @ Tyson Events Center in Sioux City, Iowa, USA",https://upload.wikimedia.org/wikipedia/commons/6/62/Hunico_and_Camacho_in_November_2013.jpg
645,17.07.2012,,"Camacho,Hunico&The Prime Time Players(Darren Young&Titus O'Neil) defeatEpico,Kofi Kingston,Primo&R-Truth(10:20)WWE Friday Night SmackDown #674- TV-Show @ Valley View Casino Center in San Diego, California, USA",https://upload.wikimedia.org/wikipedia/commons/6/62/Hunico_and_Camacho_in_November_2013.jpg
646,15.07.2012,,"Kofi Kingston&R-TruthdefeatCamacho&Hunico(8:25)WWE Money In The Bank 2012 Pre-Show- Online Stream @ US Airways Center in Phoenix, Arizona, USA",https://upload.wikimedia.org/wikipedia/commons/6/62/Hunico_and_Camacho_in_November_2013.jpg
647,12.07.2012,,"Jason Jordan&Mike DaltondefeatCamacho&Hunico(3:45)WWE NXT #128- Online Stream @ Full Sail University in Winter Park, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/6/62/Hunico_and_Camacho_in_November_2013.jpg
648,03.07.2012,,"Jim Duggan,Santino Marella&Sgt. SlaughterdefeatCamacho,Drew McIntyre&Hunico(2:25)WWE Friday Night SmackDown #672 - Tuesday Night SmackDown: The Great American Bash 2012- TV-Show @ American Bank Center in Corpus Christi, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/6/62/Hunico_and_Camacho_in_November_2013.jpg
649,26.06.2012,,"The Usos(Jey Uso&Jimmy Uso) defeatCamacho&Hunico(5:37)WWE Superstars #168- Online Stream @ Ford Center in Evansville, Indiana, USA",https://upload.wikimedia.org/wikipedia/commons/6/62/Hunico_and_Camacho_in_November_2013.jpg
650,13.06.2012,,"CamachodefeatsTyson Kidd(14:19)WWE NXT #125- Online Stream @ Full Sail University in Winter Park, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/6/62/Hunico_and_Camacho_in_November_2013.jpg
651,03.06.2012,,"Sin Cara&Tyson KidddefeatCamacho&HunicoWWE SmackDown House Show- House Show @ Savannah Civic Center in Savannah, Georgia, USA",https://upload.wikimedia.org/wikipedia/commons/6/62/Hunico_and_Camacho_in_November_2013.jpg
652,02.06.2012,,"Sin Cara&Tyson KidddefeatCamacho&HunicoWWE SmackDown House Show- House Show @ James Brown Arena in Augusta, Georgia, USA",https://upload.wikimedia.org/wikipedia/commons/6/62/Hunico_and_Camacho_in_November_2013.jpg
653,27.05.2012,,"Sin Cara&Tyson KidddefeatCamacho&HunicoWWE SmackDown House Show- House Show @ Lake Charles Civic Center in Lake Charles, Louisiana, USA",https://upload.wikimedia.org/wikipedia/commons/6/62/Hunico_and_Camacho_in_November_2013.jpg
654,26.05.2012,,"Sin Cara&Tyson KidddefeatCamacho&HunicoWWE SmackDown House Show- House Show @ VFG Arena in Guadalajara, Jalisco, Mexiko",https://upload.wikimedia.org/wikipedia/commons/6/62/Hunico_and_Camacho_in_November_2013.jpg
655,25.05.2012,,"Sin Cara&Tyson KidddefeatCamacho&HunicoWWE SmackDown House Show- House Show @ Plaza Monumental De Aguascalientes in Aguascalientes, Mexiko",https://upload.wikimedia.org/wikipedia/commons/6/62/Hunico_and_Camacho_in_November_2013.jpg
656,24.05.2012,,"Sin Cara&Tyson KidddefeatCamacho&HunicoWWE SmackDown House Show- House Show @ Centro de Usos Multiples in Hermosillo, Sonora, Mexiko",https://upload.wikimedia.org/wikipedia/commons/6/62/Hunico_and_Camacho_in_November_2013.jpg
657,23.05.2012,,"Sin Cara&Tyson KidddefeatCamacho&HunicoWWE SmackDown House Show- House Show @ Mid-Hudson Civic Center in Poughkeepsie, New York, USA",https://upload.wikimedia.org/wikipedia/commons/6/62/Hunico_and_Camacho_in_November_2013.jpg
658,20.05.2012,,"RybackdefeatsCamacho(1:50)WWE Over The Limit 2012- Pay Per View @ PNC Arena in Raleigh, North Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/6/62/Hunico_and_Camacho_in_November_2013.jpg
659,17.05.2012,,"Camacho,Hunico&Michael McGillicuttydefeatBo Dallas,Seth Rollins&Tyson Kidd(9:52)WWE NXT #124- Online Stream @ Full Sail University in Winter Park, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/6/62/Hunico_and_Camacho_in_November_2013.jpg
660,17.05.2012,,"Seth RollinsdefeatsCamacho(4:35)WWE NXT #124- Online Stream @ Full Sail University in Winter Park, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/6/62/Hunico_and_Camacho_in_November_2013.jpg
661,06.05.2012,,"The Great Khali&The Usos(Jey Uso&Jimmy Uso) defeatCamacho,Hunico&Jinder MahalWWE SmackDown House Show- House Show @ North Charleston Coliseum in North Charleston, South Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/6/62/Hunico_and_Camacho_in_November_2013.jpg
662,05.05.2012,,"The Usos(Jey Uso&Jimmy Uso) defeatCamacho&HunicoWWE SmackDown House Show- House Show @ U.S. Cellular Center Asheville in Asheville, North Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/6/62/Hunico_and_Camacho_in_November_2013.jpg
663,01.05.2012,,"Kofi Kingston&R-TruthdefeatCamacho&Hunico(3:46)WWE Friday Night SmackDown #663- TV-Show @ Huntington Center in Toledo, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/6/62/Hunico_and_Camacho_in_November_2013.jpg
664,24.04.2012,,"Camacho&HunicodefeatThe Usos(Jey Uso&Jimmy Uso)WWE Superstars #159- Online Stream @ Van Andel Arena in Grand Rapids, Michigan, USA",https://upload.wikimedia.org/wikipedia/commons/6/62/Hunico_and_Camacho_in_November_2013.jpg
665,15.04.2012,,"Tyson Kidd&William RegaldefeatCamacho&HunicoWWE SmackDown House Show- House Show @ Geneva Arena in Genf, Schweiz",https://upload.wikimedia.org/wikipedia/commons/6/62/Hunico_and_Camacho_in_November_2013.jpg
666,14.04.2012,,"Tyson Kidd&William RegaldefeatCamacho&HunicoWWE SmackDown House Show- House Show @ Manchester Arena in Manchester, England, UK",https://upload.wikimedia.org/wikipedia/commons/6/62/Hunico_and_Camacho_in_November_2013.jpg
667,13.04.2012,,"Tyson Kidd&William RegaldefeatCamacho&HunicoWWE SmackDown House Show- House Show @ Odyssey Arena in Belfast, Northern Ireland, UK",https://upload.wikimedia.org/wikipedia/commons/6/62/Hunico_and_Camacho_in_November_2013.jpg
668,12.04.2012,,"Tyson Kidd&William RegaldefeatCamacho&HunicoWWE SmackDown House Show- House Show @ O2 Arena in Dublin, Ireland",https://upload.wikimedia.org/wikipedia/commons/6/62/Hunico_and_Camacho_in_November_2013.jpg
669,11.03.2012,,"Camacho&HunicodefeatThe Usos(Jey Uso&Jimmy Uso)WWE SmackDown House Show- House Show @ Wings Stadium in Kalamazoo, Michigan, USA",https://upload.wikimedia.org/wikipedia/commons/6/62/Hunico_and_Camacho_in_November_2013.jpg
670,10.03.2012,,"Camacho&HunicodefeatThe Usos(Jey Uso&Jimmy Uso)WWE SmackDown House Show- House Show @ Breslin Student Events Center in East Lansing, Michigan, USA",https://upload.wikimedia.org/wikipedia/commons/6/62/Hunico_and_Camacho_in_November_2013.jpg
671,25.02.2012,,"Justin Gabriel&Ted DiBiasedefeatCamacho&HunicoWWE SmackDown House Show- House Show @ Domo De La Zona 13 in Guatemala City, Guatemala",https://upload.wikimedia.org/wikipedia/commons/6/62/Hunico_and_Camacho_in_November_2013.jpg
672,24.02.2012,,"Justin Gabriel&Ted DiBiasedefeatCamacho&HunicoWWE SmackDown House Show- House Show @ Arena Roberto Duran in Panama City, Panama",https://upload.wikimedia.org/wikipedia/commons/6/62/Hunico_and_Camacho_in_November_2013.jpg
673,23.02.2012,,"Justin Gabriel&Ted DiBiasedefeatCamacho&HunicoWWE SmackDown House Show- House Show @ Nacional de Ingenieros Coliseum in Tegucigalpa, Honduras",https://upload.wikimedia.org/wikipedia/commons/6/62/Hunico_and_Camacho_in_November_2013.jpg
674,14.02.2012,,"Elimination Chamber Qualifying Battle Royal:Santino MarelladefeatsAlex RileyandCamachoandCurt HawkinsandDarren YoungandDavid OtungaandDerrick BatemanandDrew McIntyreandEpicoandEzekiel JacksonandHeath SlaterandHunicoandJey UsoandJimmy UsoandJinder MahalandJohnny CurtisandJustin GabrielandMichael McGillicuttyandPercy WatsonandPrimoandTed DiBiaseandTitus O'NeilandTyler ReksandTyson KiddandYoshi Tatsu(16:49)WWE Friday Night SmackDown #652- TV-Show @ Save Mart Center At Fresno State in Fresno, California, USA",https://upload.wikimedia.org/wikipedia/commons/6/62/Hunico_and_Camacho_in_November_2013.jpg
