date,event,result,location,image_url
86,23.07.2000,,"FMW Differ Ariake Advance & Hayabusa Full Revival Gauntlet Series Match #1:HayabusadefeatsFlying Kid Ichihara(0:19)FMW King Of Fight 2000 II - Tag 8- Event @ Differ Ariake in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/8/89/243_ida_crop.jpg
87,23.07.2000,,"FMW Differ Ariake Advance & Hayabusa Full Revival Gauntlet Series Match #2:HayabusadefeatsChocoball Mukai(0:03)FMW King Of Fight 2000 II - Tag 8- Event @ Differ Ariake in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/8/89/243_ida_crop.jpg
88,23.07.2000,,"FMW Differ Ariake Advance & Hayabusa Full Revival Gauntlet Series Match #3:HayabusadefeatsKintaro Kanemura(3:07)FMW King Of Fight 2000 II - Tag 8- Event @ Differ Ariake in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/8/89/243_ida_crop.jpg
89,23.07.2000,,"FMW Differ Ariake Advance & Hayabusa Full Revival Gauntlet Series Match #4:HayabusadefeatsYoshinori Sasaki(3:38)FMW King Of Fight 2000 II - Tag 8- Event @ Differ Ariake in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/8/89/243_ida_crop.jpg
90,23.07.2000,,"FMW Differ Ariake Advance & Hayabusa Full Revival Gauntlet Series Match #5:HayabusadefeatsHideki Hosaka(2:57)FMW King Of Fight 2000 II - Tag 8- Event @ Differ Ariake in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/8/89/243_ida_crop.jpg
91,23.07.2000,,"FMW Differ Ariake Advance & Hayabusa Full Revival Gauntlet Series Match #6:HayabusadefeatsGOEMON(6:18)FMW King Of Fight 2000 II - Tag 8- Event @ Differ Ariake in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/8/89/243_ida_crop.jpg
92,23.07.2000,,"FMW Differ Ariake Advance & Hayabusa Full Revival Gauntlet Series Match #7:HayabusadefeatsKyoko Inoue(2:26)FMW King Of Fight 2000 II - Tag 8- Event @ Differ Ariake in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/8/89/243_ida_crop.jpg
93,23.07.2000,,"WEW Heavyweight Title:Kodo Fuyuki(c) defeatsHayabusa(8:08)FMW King Of Fight 2000 II - Tag 8- Event @ Differ Ariake in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/8/89/243_ida_crop.jpg
94,22.07.2000,,"H&Tetsuhiro KurodadefeatThe Samoans(Eddie Fatu&Matty Samu) (13:23)FMW King Of Fight 2000 II - Tag 7- Event @ Tsu, Mie, Japan",https://upload.wikimedia.org/wikipedia/commons/8/89/243_ida_crop.jpg
95,21.07.2000,,"Hideki Hosaka,Kintaro Kanemura&Mr. GannosukedefeatH,Ricky Fuji&Tetsuhiro Kuroda(19:30)FMW King Of Fight 2000 II - Tag 6- Event @ Market Hall in Owase, Mie, Japan",https://upload.wikimedia.org/wikipedia/commons/8/89/243_ida_crop.jpg
96,20.07.2000,,"GOEMON,Kodo Fuyuki&Mr. GannosukedefeatH,Naohiko Yamazaki&Tetsuhiro Kuroda(20:19)FMW King Of Fight 2000 II - Tag 5- Event @ Market Gym in Shingu, Wakayama, Japan",https://upload.wikimedia.org/wikipedia/commons/8/89/243_ida_crop.jpg
97,17.07.2000,,"H&Hisakatsu OyadefeatGedo&Jado(18:03)FMW King Of Fight 2000 II - Tag 4- Event @ City Hall in Kobe, Hyogo, Japan",https://upload.wikimedia.org/wikipedia/commons/8/89/243_ida_crop.jpg
98,16.07.2000,,"GOEMON,Kodo Fuyuki,Kyoko Inoue&Mr. GannosukedefeatAzusa Kudo,Emi Motokawa,H&Hisakatsu Oya(21:01)FMW King Of Fight 2000 II - Tag 3- Event @ City Hall in Onomichi, Hiroshima, Japan",https://upload.wikimedia.org/wikipedia/commons/8/89/243_ida_crop.jpg
99,14.07.2000,,"WEW Tag Team TitleMatch (vakant):Gedo&JadodefeatH&Tetsuhiro Kuroda(20:59) -TITLE CHANGE !!!FMW King Of Fight 2000 II - Tag 2- Event @ City Gym in Takamatsu, Kagawa, Japan",https://upload.wikimedia.org/wikipedia/commons/8/89/243_ida_crop.jpg
100,13.07.2000,,"Genichiro TenryudefeatsHayabusa(12:44)WAR 8 Years Later- Event @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/8/89/243_ida_crop.jpg
101,09.07.2000,,"Hideki Hosaka,Kintaro Kanemura&Kodo FuyukidefeatFlying Kid Ichihara,H&Tetsuhiro Kuroda(18:39)FMW Special Performance 2- Event @ Bunka Gym in Nobu, Niigata, Japan",https://upload.wikimedia.org/wikipedia/commons/8/89/243_ida_crop.jpg
102,02.07.2000,,"Kintaro Kanemura&Mr. GannosukedefeatH&Ricky Fuji(16:00)FMW Special Performance 1- Event @ Civic Gym in Nagahama, Shiga, Japan",https://upload.wikimedia.org/wikipedia/commons/8/89/243_ida_crop.jpg
103,26.06.2000,,"WEW Six Man Tag Team Title:H,Hisakatsu Oya&Tetsuhiro KurodadefeatChocoball Mukai,Kodo Fuyuki&Kyoko Inoue(c) (19:43) -TITLE CHANGE !!!FMW King Of Fight 2000 - Tag 5- Event @ City Gym in Isesaki, Gunma, Japan",https://upload.wikimedia.org/wikipedia/commons/8/89/243_ida_crop.jpg
104,24.06.2000,,"H,Hisakatsu Oya&Ricky FujidefeatGOEMON,Hideki Hosaka&Mr. Gannosuke(14:24)FMW King Of Fight 2000 - Tag 4- Event @ Town Farmers Training Center in Furukawa, Gifu, Japan",https://upload.wikimedia.org/wikipedia/commons/8/89/243_ida_crop.jpg
105,23.06.2000,,"Kintaro Kanemura,Mr. Gannosuke&Yoshinori SasakidefeatH,Naohiko Yamazaki&Tetsuhiro Kuroda(16:25)FMW King Of Fight 2000 - Tag 3- Event @ Civic Gym in Tokai, Aichi, Japan",https://upload.wikimedia.org/wikipedia/commons/8/89/243_ida_crop.jpg
106,22.06.2000,,"GOEMON,Kintaro Kanemura&Mr. GannosukedefeatFlying Kid Ichihara,H&Tetsuhiro Kuroda(16:38)FMW King Of Fight 2000 - Tag 2- Event @ Australian Mansion in Yokkaichi, Mie, Japan",https://upload.wikimedia.org/wikipedia/commons/8/89/243_ida_crop.jpg
107,21.06.2000,,"H, Hayabusa  III,Ricky Fuji&Tetsuhiro KurodadefeatGOEMON,Kodo Fuyuki,Kyoko Inoue&Mr. Gannosuke(23:16)FMW King Of Fight 2000 - Tag 1- Event @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/8/89/243_ida_crop.jpg
108,16.06.2000,,"H&HayabusadefeatGOEMON&Kodo Fuyuki(14:45)FMW Neo FMW 2000 - Tag 14- Pay Per View @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/8/89/243_ida_crop.jpg
109,14.06.2000,,"Hideki Hosaka,Kodo Fuyuki,Kyoko Inoue&Yoshinori SasakidefeatAzusa Kudo,H,Naohiko Yamazaki&Tetsuhiro Kuroda(18:04)FMW Neo FMW 2000 - Tag 13- Event @ Citizen Gym in Nagare, Chiba, Japan",https://upload.wikimedia.org/wikipedia/commons/8/89/243_ida_crop.jpg
110,13.06.2000,,"Chocoball Mukai,GOEMON,Kodo Fuyuki&Kyoko InouedefeatFlying Kid Ichihara,H,Hisakatsu Oya&Tetsuhiro Kuroda(21:36)FMW Neo FMW 2000 - Tag 12- Event @ Citizen Gym in Fukaya, Saitama, Japan",https://upload.wikimedia.org/wikipedia/commons/8/89/243_ida_crop.jpg
111,09.06.2000,,"Flying Kid Ichihara,H,Hisakatsu Oya&Tetsuhiro KurodadefeatGOEMON,Hideki Hosaka,Kodo Fuyuki&Yoshinori Sasaki(21:05)FMW Neo FMW 2000 - Tag 11- Event @ Citizen Gym in Tako, Chiba, Japan",https://upload.wikimedia.org/wikipedia/commons/8/89/243_ida_crop.jpg
112,06.06.2000,,"Chocoball Mukai,Kaori Nakayama,Kodo Fuyuki&Kyoko InouedefeatAzusa Kudo,Emi Motokawa,H&Tetsuhiro Kuroda(22:46)FMW Neo FMW 2000 - Tag 10- Event @ City Gym in Shiritsu, Fukushima, Japan",https://upload.wikimedia.org/wikipedia/commons/8/89/243_ida_crop.jpg
113,05.06.2000,,"H,Hisakatsu Oya,Ricky Fuji&Tetsuhiro KurodadefeatGOEMON,Hideki Hosaka,Kodo Fuyuki&Kyoko Inoue(18:08)FMW Neo FMW 2000 - Tag 9- Event @ City Gymnasium in Fukushima, Japan",https://upload.wikimedia.org/wikipedia/commons/8/89/243_ida_crop.jpg
114,30.05.2000,,"GOEMON,Hideki Hosaka&Kodo FuyukidefeatH,Ricky Fuji&Tetsuhiro Kuroda(15:54)FMW Neo FMW 2000 - Tag 3- Event @ Civic Gym in Kanagawa, Kanagawa, Japan",https://upload.wikimedia.org/wikipedia/commons/8/89/243_ida_crop.jpg
115,28.05.2000,,"Three Way Dance (Referee: Kodo Fuyuki):Mr. GannosukedefeatsHandTetsuhiro Kuroda(15:37)FMW Neo FMW 2000 - Tag 2- TV-Show @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/8/89/243_ida_crop.jpg
116,27.05.2000,,"H,Hisakatsu Oya&Tetsuhiro KurodadefeatChocoball Mukai,Kodo Fuyuki&Kyoko Inoue(17:55)FMW Neo FMW 2000 - Tag 1- Event @ Food Market in Isehara, Kanagawa, Japan",https://upload.wikimedia.org/wikipedia/commons/8/89/243_ida_crop.jpg
117,12.05.2000,,"Hayabusa,Hisakatsu Oya&Tetsuhiro KurodadefeatHideki Hosaka,Mr. Gannosuke&Yoshinori SasakiFMW At E3 2000- Event @ Kentia Hall in Los Angeles, California, USA",https://upload.wikimedia.org/wikipedia/commons/8/89/243_ida_crop.jpg
118,05.05.2000,,"HayabusadefeatsMasato Tanaka(18:43)FMW Golden Series 2000 - Tag 8: Backdraft- Pay Per View @ Komazawa Olympic Park Indoor Playing Field in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/8/89/243_ida_crop.jpg
119,04.05.2000,,"H,Koji Nakagawa&Mr. GannosukedefeatCrazy Boy,Masato Tanaka&Sabu(14:52)FMW Golden Series 2000 - Tag 7- Event @ IMP Hall in Osaka, Japan",https://upload.wikimedia.org/wikipedia/commons/8/89/243_ida_crop.jpg
120,03.05.2000,,"Masato Tanaka&SabudefeatH&Mr. Gannosuke(17:48)FMW Golden Series 2000 - Tag 6- Event @ Hakata Starlanes in Fukuoka, Japan",https://upload.wikimedia.org/wikipedia/commons/8/89/243_ida_crop.jpg
121,02.05.2000,,"H&Tetsuhiro KurodadefeatCrazy Boy&Masato Tanaka(15:33)FMW Golden Series 2000 - Tag 5- Event @ Kokura, Fukuoka, Japan",https://upload.wikimedia.org/wikipedia/commons/8/89/243_ida_crop.jpg
122,01.05.2000,,"H,Mr. Gannosuke&Tetsuhiro KurodadefeatCrazy Boy&The Samoans(Eddie Fatu&Matty Samu) (16:18)FMW Golden Series 2000 - Tag 4- Event @ Astor Plaza in Hiroshima, Japan",https://upload.wikimedia.org/wikipedia/commons/8/89/243_ida_crop.jpg
123,30.04.2000,,"H,Mr. Gannosuke&Tetsuhiro KurodadefeatChocoball Mukai,Kodo Fuyuki&Kyoko Inoue(17:14)FMW Golden Series 2000 - Tag 3- Event @ City Gymnasium in Ishikawa, Japan",https://upload.wikimedia.org/wikipedia/commons/8/89/243_ida_crop.jpg
124,29.04.2000,,"H&Mr. GannosukedefeatCrazy Boy&Masato Tanaka(17:30)FMW Golden Series 2000 - Tag 2- Event @ Act City in Hamamatsu, Shizuoka, Japan",https://upload.wikimedia.org/wikipedia/commons/8/89/243_ida_crop.jpg
125,28.04.2000,,"H,Koji Nakagawa&Tetsuhiro KurodadefeatChocoball Mukai,Kodo Fuyuki&Kyoko Inoue(16:41)FMW Golden Series 2000 - Tag 1- Event @ City Gym in Saku, Nagano, Japan",https://upload.wikimedia.org/wikipedia/commons/8/89/243_ida_crop.jpg
126,25.04.2000,,"HdefeatsAzusa Kudo(2:28)FMW Night In Shibuya Backdraft Eve- Event @ Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/8/89/243_ida_crop.jpg
127,11.04.2000,,"Balls Mahoney&Masato TanakadefeatH&Mr. Gannosuke(21:29)FMW Winning Road 2000 - Tag 12- Pay Per View @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/8/89/243_ida_crop.jpg
128,09.04.2000,,"Balls Mahoney,Masato Tanaka&Tracy SmothersdefeatH,Kintaro Kanemura&Yoshinori Sasaki(14:34)FMW Winning Road 2000 - Tag 11- Event @ City Sports Center in Kuroishi, Aomori, Japan",https://upload.wikimedia.org/wikipedia/commons/8/89/243_ida_crop.jpg
129,08.04.2000,,"H,Kintaro Kanemura&Tetsuhiro KurodadefeatBalls Mahoney,Masato Tanaka&Tracy Smothers(19:09)FMW Winning Road 2000 - Tag 10- Event @ Citizen Gymnasium in Hakodate, Hokkaido, Japan",https://upload.wikimedia.org/wikipedia/commons/8/89/243_ida_crop.jpg
130,07.04.2000,,"H,Jado,Koji Nakagawa&Tetsuhiro KurodadefeatBalls Mahoney,Crazy Boy,Masato Tanaka&Tracy Smothers(14:13)FMW Winning Road 2000 - Tag 9- Event @ City Gym in Noboribetsu, Hokkaido, Japan",https://upload.wikimedia.org/wikipedia/commons/8/89/243_ida_crop.jpg
131,06.04.2000,,"Balls Mahoney,Masato Tanaka&Tracy SmothersdefeatH,Jado&Tetsuhiro Kuroda(14:49)FMW Winning Road 2000 - Tag 8- Event @ Sports Center in Iwamizawa, Hokkaido, Japan",https://upload.wikimedia.org/wikipedia/commons/8/89/243_ida_crop.jpg
132,04.04.2000,,"14 Man Elimination:Team FMW (Gedo,H,Hido,Hisakatsu Oya,Jado,Koji Nakagawa&Tetsuhiro Kuroda) defeat Team ECW Japan (Balls Mahoney,Chocoball Mukai,Crazy Boy,Kodo Fuyuki,Kyoko Inoue,Masato Tanaka&Tracy Smothers)FMW Winning Road 2000 - Tag 7- Event @ Zepp Sapporo in Sapporo, Hokkaido, Japan",https://upload.wikimedia.org/wikipedia/commons/8/89/243_ida_crop.jpg
133,03.04.2000,,"Kodo Fuyuki[ECW Japan] defeatsH[FMW] (13:39)FMW Winning Road 2000 - Tag 6- Event @ Zepp Sapporo in Sapporo, Hokkaido, Japan",https://upload.wikimedia.org/wikipedia/commons/8/89/243_ida_crop.jpg
134,01.04.2000,,"Balls Mahoney,Masato Tanaka&Tracy SmothersdefeatH,Kintaro Kanemura&Tetsuhiro Kuroda(13:37)FMW Winning Road 2000 - Tag 5- Event @ City Gym in Yokosuka, Kanagawa, Japan",https://upload.wikimedia.org/wikipedia/commons/8/89/243_ida_crop.jpg
135,31.03.2000,,"H,Jado&Kintaro KanemuradefeatBalls Mahoney,Masato Tanaka&Tracy Smothers(12:11)FMW Winning Road 2000 - Tag 4- Event @ Aibu City Sports Center in Fukushima, Japan",https://upload.wikimedia.org/wikipedia/commons/8/89/243_ida_crop.jpg
136,29.03.2000,,"Balls Mahoney&Masato TanakadefeatH&Kintaro Kanemura(13:44)FMW Winning Road 2000 - Tag 3- Event @ Niigata Phase in Niigata, Japan",https://upload.wikimedia.org/wikipedia/commons/8/89/243_ida_crop.jpg
137,28.03.2000,,"Gedo,H,Hisakatsu Oya&Koji NakagawadefeatBalls Mahoney,Chocoball Mukai,Kodo Fuyuki&Kyoko Inoue(15:47)FMW Winning Road 2000 - Tag 2- Event @ Nagano Sports Park Gymnasium in Nagano, Japan",https://upload.wikimedia.org/wikipedia/commons/8/89/243_ida_crop.jpg
138,27.03.2000,,"HdefeatsKyoko Inoue(13:15)FMW Winning Road 2000 - Tag 1- Pay Per View @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/8/89/243_ida_crop.jpg
139,27.03.2000,,"WEW Six Man Tag Team Title:Gedo,Jado&Koji Nakagawa(c) defeatH,Naohiko Yamazaki&Yoshinori Sasaki(15:55)FMW Winning Road 2000 - Tag 1- Pay Per View @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/8/89/243_ida_crop.jpg
140,11.03.2000,,"Ryuji Yamakawa&Tomoaki HonmadefeatH&Naohiko Yamazaki(18:58)Rikidozan Memorial- TV-Show @ Yokohama Arena in Yokohama, Kanagawa, Japan",https://upload.wikimedia.org/wikipedia/commons/8/89/243_ida_crop.jpg
141,25.02.2000,,"WEW Tag Team Title:Kodo Fuyuki&Kyoko InouedefeatH&Mr. Gannosuke(c) (14:30) -TITLE CHANGE !!!FMW Cluster Battle 2000 - Tag 5- Pay Per View @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/8/89/243_ida_crop.jpg
142,20.02.2000,,"Balls Mahoney,Kodo Fuyuki&Kyoko InouedefeatH,Lance Cade&Mr. Gannosuke(15:25)FMW Cluster Battle 2000 - Tag 4- Event @ Sports Hotel in Kuragata, Chiba, Japan",https://upload.wikimedia.org/wikipedia/commons/8/89/243_ida_crop.jpg
143,18.02.2000,,"HdefeatsBalls Mahoney(15:43)FMW Cluster Battle 2000 - Tag 3- Event @ Club Citta in Kawasaki, Kanagawa, Japan",https://upload.wikimedia.org/wikipedia/commons/8/89/243_ida_crop.jpg
144,15.02.2000,,"H,Mr. Gannosuke&Tetsuhiro KurodadefeatBalls Mahoney,Kodo Fuyuki&Kyoko Inoue(14:53)FMW Cluster Battle 2000 - Tag 2- Event @ City Gym in Yatsushiro, Kumamoto, Japan",https://upload.wikimedia.org/wikipedia/commons/8/89/243_ida_crop.jpg
145,14.02.2000,,"Balls Mahoney,Kodo Fuyuki&Kyoko InouedefeatH,Lance Cade&Tetsuhiro Kuroda(15:25)FMW Cluster Battle 2000 - Tag 1- Event @ Civic Gymnasium in Kagoshima, Japan",https://upload.wikimedia.org/wikipedia/commons/8/89/243_ida_crop.jpg
146,16.01.2000,,"Balls Mahoney,Kodo Fuyuki,Kyoko Inoue&Pitbull #1defeatH,Hisakatsu Oya,Mr. Gannosuke&Tetsuhiro Kuroda(15:35)FMW New Year Generation 2000 - Tag 6- Event @ Bunka Sports Gym in Ishibe, Miyazaki, Japan",https://upload.wikimedia.org/wikipedia/commons/8/89/243_ida_crop.jpg
147,15.01.2000,,"Balls Mahoney,Kodo Fuyuki&Kyoko InouedefeatH,Mr. Gannosuke&Tetsuhiro Kuroda(12:16)FMW New Year Generation 2000 - Tag 5- Event @ Marronnier Hall in Odawara, Kanagawa, Japan",https://upload.wikimedia.org/wikipedia/commons/8/89/243_ida_crop.jpg
148,10.01.2000,,"Balls Mahoney,Kodo Fuyuki,Kyoko Inoue&Pitbull #1defeatFlying Kid Ichihara,H,Mr. Gannosuke&Ricky Fuji(15:32)FMW New Year Generation 2000 - Tag 4- Event @ Civic Gym in Tateyama, Chiba, Japan",https://upload.wikimedia.org/wikipedia/commons/8/89/243_ida_crop.jpg
149,08.01.2000,,"Kodo Fuyuki&Kyoko InouedefeatH&Mr. Gannosuke(10:12)FMW New Year Generation 2000 - Tag 3- Event @ City Gym # 2 in Sendai, Miyagi, Japan",https://upload.wikimedia.org/wikipedia/commons/8/89/243_ida_crop.jpg
150,07.01.2000,,"Balls Mahoney,Kodo Fuyuki&Pitbull #1defeatH,Hisakatsu Oya&Mr. Gannosuke(13:00)FMW New Year Generation 2000 - Tag 2- Event @ City Gym in Haramachi, Fukushima, Japan",https://upload.wikimedia.org/wikipedia/commons/8/89/243_ida_crop.jpg
151,05.01.2000,,"Balls Mahoney,Kodo Fuyuki,Kyoko Inoue&Pitbull #1defeatH,Hisakatsu Oya,Mr. Gannosuke&Ricky Fuji(14:36)FMW New Year Generation 2000 - Tag 1- Pay Per View @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/8/89/243_ida_crop.jpg
152,12.12.1999,,"H&Mr. GannosukedefeatMasato Tanaka&Tetsuhiro Kuroda(24:32)FMW Making Of A New Legend VI - Tag 5- Pay Per View @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/8/89/243_ida_crop.jpg
153,11.12.1999,,"WEW Tag Team Title:H&Mr. Gannosuke(c) defeatHisakatsu Oya&Tetsuhiro Kuroda(23:24)FMW Making Of A New Legend VI - Tag 4- Pay Per View @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/8/89/243_ida_crop.jpg
154,09.12.1999,,"H,Masato Tanaka&Mr. GannosukedefeatHido,Kintaro Kanemura&Koji Nakagawa(16:10)FMW Making Of A New Legend VI - Tag 3- Event @ Matsudo, Ibaragi, Japan",https://upload.wikimedia.org/wikipedia/commons/8/89/243_ida_crop.jpg
155,03.12.1999,,"H,Masato Tanaka&Mr. GannosukedefeatGedo,Kintaro Kanemura&Koji Nakagawa(18:07)FMW Making Of A New Legend VI - Tag 2- Event @ City Gym Stadium # 3 in Nagoya, Aichi, Japan",https://upload.wikimedia.org/wikipedia/commons/8/89/243_ida_crop.jpg
156,01.12.1999,,"WEW Tag Team Title:H&Mr. GannosukedefeatHisakatsu Oya&Tetsuhiro Kuroda(c) (20:06) -TITLE CHANGE !!!FMW Making Of A New Legend VI - Tag 1- Event @ Osaka Prefectural Gymnasium # 2 in Osaka, Japan",https://upload.wikimedia.org/wikipedia/commons/8/89/243_ida_crop.jpg
157,23.11.1999,,"Match (Special Referee: Shawn Michaels):HdefeatsHayabusa(18:21)FMW 10th Anniversary Show Entertainment Wrestling Special Live- Pay Per View @ Yokohama Arena in Yokohama, Kanagawa, Japan",https://upload.wikimedia.org/wikipedia/commons/8/89/243_ida_crop.jpg
158,10.11.1999,,"Lumberjack Death Match (Referee: Shoichi Arai):H&Masato TanakadefeatHayabusa&Kodo Fuyuki(14:01)FMW Making Of A New Legend V - Tag 5- Event @ Hakata Starlanes in Fukuoka, Japan",https://upload.wikimedia.org/wikipedia/commons/8/89/243_ida_crop.jpg
159,09.11.1999,,"H,Hisakatsu Oya&Tetsuhiro KurodadefeatGedo,Hayabusa&Jado(18:11)FMW Making Of A New Legend V - Tag 4- Event @ Sasebo, Nagasaki, Japan",https://upload.wikimedia.org/wikipedia/commons/8/89/243_ida_crop.jpg
160,08.11.1999,,"H,Ricky Fuji&Tetsuhiro KurodadefeatJado,Kintaro Kanemura&Kodo Fuyuki(15:50)FMW Making Of A New Legend V - Tag 3- Event @ Hatsukaishi, Hiroshima, Japan",https://upload.wikimedia.org/wikipedia/commons/8/89/243_ida_crop.jpg
161,07.11.1999,,"H,Hisakatsu Oya&Tetsuhiro KurodadefeatKintaro Kanemura,Kodo Fuyuki&Koji Nakagawa(17:26)FMW Making Of A New Legend V - Tag 2- Event @ Yuu, Yamaguchi, Japan",https://upload.wikimedia.org/wikipedia/commons/8/89/243_ida_crop.jpg
162,04.11.1999,,"H,Masato Tanaka&Tetsuhiro KurodadefeatGedo,Kintaro Kanemura&Kodo Fuyuki(19:40)FMW Making Of A New Legend V - Tag 1- Event @ Matsuyama, Ehime, Japan",https://upload.wikimedia.org/wikipedia/commons/8/89/243_ida_crop.jpg
163,29.10.1999,,"Ricky Fuji Anus Exploding Death:Hvs.Hayabusa- No Contest (9:32)FMW Making Of A New Legend IV - Tag 7- Pay Per View @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/8/89/243_ida_crop.jpg
164,26.10.1999,,"Elimination:H,Masato Tanaka,Tetsuhiro Kuroda&Yoshinori SasakidefeatHayabusa,Jado,Kintaro Kanemura&Kodo Fuyuki(20:58)FMW Making Of A New Legend IV - Tag 6- Event @ Shinichi Dome in Osaka, Japan",https://upload.wikimedia.org/wikipedia/commons/8/89/243_ida_crop.jpg
165,24.10.1999,,"Elimination:H,Masato Tanaka,Ricky Fuji&Tetsuhiro KurodadefeatGedo,Hayabusa,Kintaro Kanemura&Kodo Fuyuki(19:08)FMW Making Of A New Legend IV - Tag 5- Event @ KBS Hall in Kyoto, Japan",https://upload.wikimedia.org/wikipedia/commons/8/89/243_ida_crop.jpg
166,23.10.1999,,"H,Masato Tanaka&Tetsuhiro KurodadefeatArmageddon&Chris Youngblood(Armageddon 1&Armageddon 2) (15:24)FMW Making Of A New Legend IV - Tag 4- Event @ Mount Ace in Gifu, Japan",https://upload.wikimedia.org/wikipedia/commons/8/89/243_ida_crop.jpg
167,21.10.1999,,"H,Hisakatsu Oya&Tetsuhiro KurodadefeatGedo,Hayabusa&Kodo Fuyuki(19:23)FMW Making Of A New Legend IV - Tag 3- Event @ Castle Gymnasium in Fukushima, Japan",https://upload.wikimedia.org/wikipedia/commons/8/89/243_ida_crop.jpg
168,20.10.1999,,"Gedo,Hayabusa&Koji NakagawadefeatFlying Kid Ichihara,H&Ricky Fuji(18:47)FMW Making Of A New Legend IV - Tag 2- Event @ Southern Welfare Hall in Joetsu, Niigata, Japan",https://upload.wikimedia.org/wikipedia/commons/8/89/243_ida_crop.jpg
169,18.10.1999,,"Armageddon(Armageddon 1&Armageddon 2) defeatH&Yoshinori Sasaki(11:36)FMW Making Of A New Legend IV - Tag 1- Event @ Park Gymnasium in Chiba, Japan",https://upload.wikimedia.org/wikipedia/commons/8/89/243_ida_crop.jpg
170,24.09.1999,,"Flying Kid Ichihara,H,Tetsuhiro Kuroda&Yoshinori SasakidefeatChocoball Mukai,Gedo,Hayabusa&Koji Nakagawa(18:38)FMW Making Of A New Legend III - Tag 6- Pay Per View @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/8/89/243_ida_crop.jpg
171,23.09.1999,,"Hayabusa&Kintaro KanemuradefeatH&Yoshinori Sasaki(15:10)FMW Making Of A New Legend III - Tag 5- Event @ Industrial Exhibition Hall II in Kanazawa, Ishikawa, Japan",https://upload.wikimedia.org/wikipedia/commons/8/89/243_ida_crop.jpg
172,20.09.1999,,"Hayabusa,Hido&JadodefeatH,Tetsuhiro Kuroda&Yoshinori Sasaki(17:38)FMW Making Of A New Legend III - Tag 4- Event @ Bunka Gymnasium in Nobu, Miigata, Japan",https://upload.wikimedia.org/wikipedia/commons/8/89/243_ida_crop.jpg
173,18.09.1999,,"Hayabusa&Kodo FuyukidefeatH&Masato Tanaka(12:10)FMW Making Of A New Legend III - Tag 3- Event @ Twin Messe in Shizuoka, Japan",https://upload.wikimedia.org/wikipedia/commons/8/89/243_ida_crop.jpg
174,17.09.1999,,"H,Masato Tanaka&Tetsuhiro KurodadefeatHayabusa,Kodo Fuyuki&Yukihiro Kanemura(15:55)FMW Making Of A New Legend III - Tag 2- Event @ City Gym in Kumagaya, Saitama, Japan",https://upload.wikimedia.org/wikipedia/commons/8/89/243_ida_crop.jpg
175,16.09.1999,,"Elimination:H,Hisakatsu Oya,Masato Tanaka&Tetsuhiro KurodadefeatHayabusa,Kodo Fuyuki,Koji Nakagawa&Yukihiro Kanemura(18:26)FMW Making Of A New Legend III - Tag 1- Event @ City Gymnasium in Fukui, Japan",https://upload.wikimedia.org/wikipedia/commons/8/89/243_ida_crop.jpg
176,03.09.1999,,"H,Masato Tanaka&Tetsuhiro KurodadefeatHido,Kodo Fuyuki&Yukihiro Kanemura(15:06)FMW Making Of A New Legend II - Tag 4- Event @ Hakodate, Hokkaido, Japan",https://upload.wikimedia.org/wikipedia/commons/8/89/243_ida_crop.jpg
177,31.08.1999,,"H,Hisakatsu Oya,Masato Tanaka&Tetsuhiro KurodadefeatGedo,Kodo Fuyuki,Koji Nakagawa&Yukihiro Kanemura(20:04)FMW Making Of A New Legend II - Tag 3- Event @ Takagawa, Hokkaido, Japan",https://upload.wikimedia.org/wikipedia/commons/8/89/243_ida_crop.jpg
