date,event,result,location,image_url
84,04.12.2023,,"Best Two Out Of Three Falls:#DIY(Johnny Gargano&Tommaso Ciampa) defeatImperium(Giovanni Vinci&Ludwig Kaiser) [2:1] (15:17)WWE Monday Night RAW #1593- TV-Show @ MVP Arena in Albany, New York, USA",https://upload.wikimedia.org/wikipedia/commons/3/30/DIY_RR25.jpg
85,28.11.2023,,"WWE NXT North American Title#1 Contendership Fatal Four Way:Wes LeedefeatsBronson ReedandCameron GrimesandJohnny Gargano(17:17)WWE NXT #709- TV-Show @ WWE Performance Center in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/3/30/DIY_RR25.jpg
86,27.11.2023,,"WWE RAW Tag Team Title/WWE SmackDown Tag Team Title#1 Contendership Tag Team Turmoil:The Creed Brothers(Brutus Creed&Julius Creed) defeat#DIY(Johnny Gargano&Tommaso Ciampa) andAlpha Academy(Akira Tozawa&Otis) andIndus Sher(Sanga&Veer) andImperium(Giovanni Vinci&Ludwig Kaiser) andThe New Day(Kofi Kingston&Xavier Woods) (25:53)WWE Monday Night RAW #1592- TV-Show @ Bridgestone Arena in Nashville, Tennessee, USA",https://upload.wikimedia.org/wikipedia/commons/3/30/DIY_RR25.jpg
87,20.11.2023,,"Johnny GarganodefeatsLudwig Kaiser(10:55)WWE Monday Night RAW #1591- TV-Show @ Van Andel Arena in Grand Rapids, Michigan, USA",https://upload.wikimedia.org/wikipedia/commons/3/30/DIY_RR25.jpg
88,06.11.2023,,"The Creed Brothers(Brutus Creed&Julius Creed) defeat#DIY(Johnny Gargano&Tommaso Ciampa) (9:40)WWE Monday Night RAW #1589- TV-Show @ Mohegan Sun Arena in Wilkes-Barre, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/3/30/DIY_RR25.jpg
89,05.11.2023,,"#DIY(Johnny Gargano&Tommaso Ciampa) defeatImperium(Giovanni Vinci&Ludwig Kaiser)WWE SuperShow- House Show @ MassMutual Center in Springfield, Massachusetts, USA",https://upload.wikimedia.org/wikipedia/commons/3/30/DIY_RR25.jpg
90,04.11.2023,,"#DIY(Johnny Gargano&Tommaso Ciampa) defeatImperium(Giovanni Vinci&Ludwig Kaiser)WWE SuperShow- House Show @ Blue Cross Arena in Rochester, New York, USA",https://upload.wikimedia.org/wikipedia/commons/3/30/DIY_RR25.jpg
91,30.10.2023,,"#DIY(Johnny Gargano&Tommaso Ciampa) defeatImperium(Giovanni Vinci&Ludwig Kaiser) (10:55)WWE Monday Night RAW #1588- TV-Show @ Bon Secours Wellness Arena in Greenville, South Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/3/30/DIY_RR25.jpg
92,23.10.2023,,"Johnny GarganodefeatsGiovanni Vinci(2:43)WWE Monday Night RAW #1587- TV-Show @ American Airlines Center in Dallas, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/3/30/DIY_RR25.jpg
93,16.10.2023,,"Ludwig KaiserdefeatsJohnny Gargano(9:59)WWE Monday Night RAW #1586- TV-Show @ Paycom Center in Oklahoma City, Oklahoma, USA",https://upload.wikimedia.org/wikipedia/commons/3/30/DIY_RR25.jpg
94,10.09.2023,,"OmosdefeatsJohnny GarganoWWE Sunday Stunner- House Show @ John Paul Jones Arena in Charlottesville, Virginia, USA",https://upload.wikimedia.org/wikipedia/commons/3/30/DIY_RR25.jpg
95,09.09.2023,,"OmosdefeatsJohnny GarganoWWE Saturday Night's Main Event- House Show @ Nassau Veterans Memorial Coliseum in Uniondale, New York, USA",https://upload.wikimedia.org/wikipedia/commons/3/30/DIY_RR25.jpg
96,30.07.2023,,"OmosdefeatsJohnny GarganoWWE SuperShow- House Show @ Watsco Center in Coral Gables, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/3/30/DIY_RR25.jpg
97,29.07.2023,,"OmosdefeatsJohnny GarganoWWE SuperShow- House Show @ Hertz Arena in Fort Myers, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/3/30/DIY_RR25.jpg
98,15.05.2023,,"WWE Intercontinental Title#1 Contendership Battle Royal:Mustafa AlidefeatsAkira TozawaandAngelandApollo CrewsandBaron CorbinandBronson ReedandCedric AlexanderandChad GableandDexter LumisandDolph ZigglerandEliasandErikandHumbertoandIvarandJD McDonaghandJohnny Garganoandma.ceandman.soorandMatt RiddleandOtisandRicochetandRiddick MossandShelton BenjaminandVon WagnerandXyon Quinn(12:35)WWE Monday Night RAW #1564- TV-Show @ Greensboro Coliseum in Greensboro, North Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/3/30/DIY_RR25.jpg
99,14.05.2023,,"WWE Intercontinental Title:Gunther(c) defeatsJohnny GarganoWWE SuperShow- House Show @ North Charleston Coliseum in North Charleston, South Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/3/30/DIY_RR25.jpg
100,13.05.2023,,"WWE Intercontinental Title:Gunther(c) defeatsJohnny GarganoWWE SuperShow- House Show @ James Brown Arena in Augusta, Georgia, USA",https://upload.wikimedia.org/wikipedia/commons/3/30/DIY_RR25.jpg
101,01.04.2023,,"Unsanctioned:Johnny GarganodefeatsGrayson Waller(18:14)WWE NXT Stand & Deliver 2023- Premium Live Event @ Crypto.com Arena in Los Angeles, California, USA",https://upload.wikimedia.org/wikipedia/commons/3/30/DIY_RR25.jpg
102,31.03.2023,,"Andre The Giant Memorial 2023 Battle Royal:Bobby LashleydefeatsAngelandAngelo DawkinsandAshante AdonisandBaron CorbinandBraun StrowmanandBronson ReedandButchandCedric AlexanderandCruz Del ToroandDexter LumisandDolph ZigglerandEliasandHumbertoandIvarandJoaquin WildeandJohnny GarganoandKarl AndersonandKarrion KrossandLA KnightandLuke Gallowsandma.ceandMadcap Mossandman.soorandMustafa AliandOtisandRick BoogsandRidge HollandandSantos EscobarandShelton BenjaminandTop DollaandXavier Woods(14:30)WWE Friday Night SmackDown #1232 - WrestleMania SmackDown- TV-Show @ Crypto.com Arena in Los Angeles, California, USA",https://upload.wikimedia.org/wikipedia/commons/3/30/DIY_RR25.jpg
103,26.03.2023,,"Bronson ReeddefeatsJohnny GarganoWWE Road To WrestleMania Supershow - Tag 8- House Show @ Ball Arena in Denver, Colorado, USA",https://upload.wikimedia.org/wikipedia/commons/3/30/DIY_RR25.jpg
104,25.03.2023,,"Bronson ReeddefeatsJohnny GarganoWWE Road To WrestleMania Supershow - Tag 7- House Show @ Maverik Center in West Valley City, Utah, USA",https://upload.wikimedia.org/wikipedia/commons/3/30/DIY_RR25.jpg
105,20.03.2023,,"Dominik MysteriodefeatsJohnny Gargano(10:40)WWE Monday Night RAW #1556- TV-Show @ Enterprise Center in St. Louis, Missouri, USA",https://upload.wikimedia.org/wikipedia/commons/3/30/DIY_RR25.jpg
106,19.03.2023,,"Bronson ReeddefeatsJohnny GarganoWWE Road To WrestleMania- House Show @ Bank Of Springfield Center in Springfield, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/3/30/DIY_RR25.jpg
107,18.03.2023,,"Bronson ReeddefeatsJohnny GarganoWWE Road To WrestleMania- House Show @ Fiserv Forum in Milwaukee, Wisconsin, USA",https://upload.wikimedia.org/wikipedia/commons/3/30/DIY_RR25.jpg
108,13.03.2023,,"The Judgment Day(Damian Priest&Dominik Mysterio) defeatDexter Lumis&Johnny Gargano(11:49)WWE Monday Night RAW #1555- TV-Show @ Amica Mutual Pavilion in Providence, Rhode Island, USA",https://upload.wikimedia.org/wikipedia/commons/3/30/DIY_RR25.jpg
109,12.03.2023,,"19 Man Battle Royal:RicochetdefeatsBaron CorbinandBobby LashleyandBronson ReedandDamian PriestandDexter LumisandDolph ZigglerandDominik MysterioandDrew McIntyreandJohnny GarganoandKarrion KrossandLA KnightandMustafa AliandOtisandRey MysterioandRick BoogsandSantos EscobarandSheamusandThe Miz(11:02)WWE Road To WrestleMania Supershow - Tag 6- House Show @ Madison Square Garden in New York City, New York, USA",https://upload.wikimedia.org/wikipedia/commons/3/30/DIY_RR25.jpg
110,06.03.2023,,"Johnny GarganodefeatsFinn Balor(9:30)WWE Monday Night RAW #1554- TV-Show @ TD Garden in Boston, Massachusetts, USA",https://upload.wikimedia.org/wikipedia/commons/3/30/DIY_RR25.jpg
111,05.03.2023,,"Johnny GarganodefeatsBaron CorbinWWE Road To WrestleMania- House Show @ CURE Insurance Arena in Trenton, New Jersey, USA",https://upload.wikimedia.org/wikipedia/commons/3/30/DIY_RR25.jpg
112,04.03.2023,,"Johnny GarganodefeatsBaron CorbinWWE Road To WrestleMania- House Show @ War Memorial Arena in Syracuse, New York, USA",https://upload.wikimedia.org/wikipedia/commons/3/30/DIY_RR25.jpg
113,27.02.2023,,"Johnny GarganodefeatsOtis(3:00)WWE Monday Night RAW #1553- TV-Show @ Van Andel Arena in Grand Rapids, Michigan, USA",https://upload.wikimedia.org/wikipedia/commons/3/30/DIY_RR25.jpg
114,18.02.2023,,"WWE United States TitleElimination Chamber:Austin Theory(c) defeatsBronson ReedandDamian PriestandJohnny GarganoandMontez FordandSeth Rollins(31:30)WWE Elimination Chamber 2023- Premium Live Event @ Bell Centre in Montreal, Quebec, Canada",https://upload.wikimedia.org/wikipedia/commons/3/30/DIY_RR25.jpg
115,30.01.2023,,"Elimination Chamber Qualifying:Johnny GarganodefeatsBaron Corbin(9:26)WWE Monday Night RAW #1549- TV-Show @ BOK Center in Tulsa, Oklahoma, USA",https://upload.wikimedia.org/wikipedia/commons/3/30/DIY_RR25.jpg
116,28.01.2023,,"Royal Rumble:Cody RhodesdefeatsAngelo DawkinsandAustin TheoryandBaron CorbinandBobby LashleyandBooker TandBraun StrowmanandBrock LesnarandChad GableandDamian PriestandDominik MysterioandDrew McIntyreandEdgeandEliasandFinn BalorandGuntherandJohnny GarganoandKarrion KrossandKofi KingstonandLogan PaulandMontez FordandOmosandOtisandRicochetandSantos EscobarandSeth RollinsandSheamusandThe MizandXavier Woods(71:42)WWE Royal Rumble 2023- Premium Live Event @ Alamodome in San Antonio, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/3/30/DIY_RR25.jpg
117,30.12.2022,,"Dexter Lumis&Johnny GarganodefeatBaron Corbin&The MizWWE Live Holiday Tour- House Show @ Coca-Cola Coliseum in Toronto, Ontario, Canada",https://upload.wikimedia.org/wikipedia/commons/3/30/DIY_RR25.jpg
118,29.12.2022,,"Dexter Lumis&Johnny GarganodefeatBaron Corbin&The MizWWE Live Holiday Tour- House Show @ GIANT Center in Hershey, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/3/30/DIY_RR25.jpg
119,28.12.2022,,"Dexter Lumis&Johnny GarganodefeatBaron Corbin&The MizWWE Live Holiday Tour- House Show @ Rocket Mortgage FieldHouse in Cleveland, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/3/30/DIY_RR25.jpg
120,26.12.2022,,"Johnny GarganodefeatsBaron CorbinWWE Live Holiday Tour- House Show @ Nationwide Arena in Columbus, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/3/30/DIY_RR25.jpg
121,26.12.2022,,"WWE United States TitleTriple Threat Steel Cage:Austin Theory(c) defeatsDamian PriestandJohnny GarganoWWE Live Holiday Tour- House Show @ Nationwide Arena in Columbus, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/3/30/DIY_RR25.jpg
122,11.12.2022,,"Johnny Gargano&Kevin OwensdefeatAlpha Academy(Chad Gable&Otis)WWE Live Holiday Tour- House Show @ Wings Event Center in Kalamazoo, Michigan, USA",https://upload.wikimedia.org/wikipedia/commons/3/30/DIY_RR25.jpg
123,10.12.2022,,"Johnny Gargano&Kevin OwensdefeatAlpha Academy(Chad Gable&Otis)WWE Live Holiday Tour- House Show @ Dow Event Center in Saginaw, Michigan, USA",https://upload.wikimedia.org/wikipedia/commons/3/30/DIY_RR25.jpg
124,21.11.2022,,"OmosdefeatsJohnny Gargano(3:10)WWE Monday Night RAW #1539- TV-Show @ MVP Arena in Albany, New York, USA",https://upload.wikimedia.org/wikipedia/commons/3/30/DIY_RR25.jpg
125,07.11.2022,,"The MizdefeatsJohnny Gargano(15:50)WWE Monday Night RAW #1537- TV-Show @ Mohegan Sun Arena in Wilkes-Barre, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/3/30/DIY_RR25.jpg
126,30.10.2022,,"Johnny Gargano&Kevin OwensdefeatAlpha Academy(Chad Gable&Otis)WWE Live- House Show @ Arena Ciudad de Mexico in Mexico City, Distrito Federal, Mexiko",https://upload.wikimedia.org/wikipedia/commons/3/30/DIY_RR25.jpg
127,29.10.2022,,"Johnny Gargano&Kevin OwensdefeatAlpha Academy(Chad Gable&Otis)WWE Live- House Show @ Arena Monterrey in Monterrey, Nuevo Leon, Mexiko",https://upload.wikimedia.org/wikipedia/commons/3/30/DIY_RR25.jpg
128,24.10.2022,,"Baron CorbindefeatsJohnny Gargano(14:10)WWE Monday Night RAW #1535- TV-Show @ Spectrum Center in Charlotte, North Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/3/30/DIY_RR25.jpg
129,23.10.2022,,"WWE RAW Tag Team Title/WWE SmackDown Tag Team Title:The Usos(Jey Uso&Jimmy Uso) (c) defeatJohnny Gargano&Kevin OwensWWE Sunday Stunner- House Show @ Appalachian Wireless Arena in Pikeville, Kentucky, USA",https://upload.wikimedia.org/wikipedia/commons/3/30/DIY_RR25.jpg
130,22.10.2022,,"WWE RAW Tag Team Title/WWE SmackDown Tag Team Title:The Usos(Jey Uso&Jimmy Uso) (c) defeatJohnny Gargano&Kevin OwensWWE Saturday Night's Main Event- House Show @ Wright State University Nutter Center in Dayton, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/3/30/DIY_RR25.jpg
131,10.10.2022,,"Johnny GarganodefeatsAustin Theory(8:50)WWE Monday Night RAW #1533- TV-Show @ Barclays Center in New York City, New York, USA",https://upload.wikimedia.org/wikipedia/commons/3/30/DIY_RR25.jpg
132,03.10.2022,,"OtisdefeatsJohnny Gargano(5:40)WWE Monday Night RAW #1532- TV-Show @ Xcel Energy Center in St. Paul, Minnesota, USA",https://upload.wikimedia.org/wikipedia/commons/3/30/DIY_RR25.jpg
133,30.09.2022,,"Drew McIntyre,Johnny Gargano&Kevin OwensdefeatAlpha Academy(Chad Gable&Otis) &Austin Theory(13:38)WWE Friday Night SmackDown #1206- TV-Show @ Canada Life Centre in Winnipeg, Manitoba, Canada",https://upload.wikimedia.org/wikipedia/commons/3/30/DIY_RR25.jpg
134,26.09.2022,,"Johnny Gargano&Kevin OwensdefeatAlpha Academy(Chad Gable&Otis) (13:09)WWE Monday Night RAW #1531- TV-Show @ Rogers Place in Edmonton, Alberta, Canada",https://upload.wikimedia.org/wikipedia/commons/3/30/DIY_RR25.jpg
135,12.09.2022,,"Johnny GarganodefeatsChad Gable(13:50)WWE Monday Night RAW #1529- TV-Show @ Moda Center in Portland, Oregon, USA",https://upload.wikimedia.org/wikipedia/commons/3/30/DIY_RR25.jpg
136,05.12.2021,,"WarGames:Team 2.0 (Bron Breakker,Carmelo Hayes,Grayson Waller&Tony D'Angelo) defeat Team Black And Gold (Johnny Gargano,LA Knight,Pete Dunne&Tommaso Ciampa) (38:13)WWE NXT WarGames 2021- Premium Live Event @ WWE Performance Center in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/3/30/DIY_RR25.jpg
137,30.11.2021,,"War Games Advantage Ladder:Bron BreakkerdefeatsJohnny Gargano(14:12)WWE NXT 2.0 #605- TV-Show @ WWE Performance Center in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/3/30/DIY_RR25.jpg
138,23.11.2021,,"WWE NXT North American TitleTriple Threat:Carmelo Hayes(c) defeatsJohnny GarganoandPete Dunne(11:29)WWE NXT 2.0 #604- TV-Show @ WWE Performance Center in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/3/30/DIY_RR25.jpg
139,05.11.2021,,"Dark:Johnny GarganodefeatsKyle O'ReillyWWE Friday Night SmackDown #1159- Dark Match @ Ford Center in Evansville, Indiana, USA",https://upload.wikimedia.org/wikipedia/commons/3/30/DIY_RR25.jpg
140,02.11.2021,,"Carmelo Hayes&Trick WilliamsdefeatDexter Lumis&Johnny Gargano(12:29)WWE NXT 2.0 #601- TV-Show @ WWE Performance Center in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/3/30/DIY_RR25.jpg
141,24.08.2021,,"LA KnightdefeatsJohnny Gargano(14:02)WWE NXT #592- TV-Show @ Capitol Wrestling Center (WWE Performance Center) in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/3/30/DIY_RR25.jpg
142,21.07.2021,,"Love Her Or Lose Her:Johnny GarganodefeatsDexter Lumis(12:51)WWE NXT #588- TV-Show @ Capitol Wrestling Center (WWE Performance Center) in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/3/30/DIY_RR25.jpg
143,13.07.2021,,"WWE NXT TitleMatch (Special Referee: Samoa Joe):Karrion Kross(c) defeatsJohnny Gargano(12:47)WWE NXT #585- TV-Show @ Capitol Wrestling Center (WWE Performance Center) in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/3/30/DIY_RR25.jpg
144,22.06.2021,,"The Way(Austin Theory&Johnny Gargano) defeatOney Lorcan&Pete Dunne(14:17)WWE NXT #582- TV-Show @ Capitol Wrestling Center (WWE Performance Center) in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/3/30/DIY_RR25.jpg
145,13.06.2021,,"WWE NXT TitleFatal Five Way:Karrion Kross(c) defeatsAdam ColeandJohnny GarganoandKyle O'ReillyandPete Dunne(26:15)WWE NXT TakeOver: In Your House 2021- Premium Live Event @ Capitol Wrestling Center (WWE Performance Center) in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/3/30/DIY_RR25.jpg
146,01.06.2021,,"WWE NXT Title#1 Contendership Triple Threat:Johnny Garganovs.Kyle O'Reillyvs.Pete Dunne- No Contest (18:37)WWE NXT #579- TV-Show @ Capitol Wrestling Center (WWE Performance Center) in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/3/30/DIY_RR25.jpg
147,18.05.2021,,"WWE NXT North American TitleSteel Cage:Bronson ReeddefeatsJohnny Gargano(c) (15:29) -TITLE CHANGE !!!WWE NXT #577- TV-Show @ Capitol Wrestling Center (WWE Performance Center) in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/3/30/DIY_RR25.jpg
148,13.04.2021,,"Mixed:Bronson Reed,Dexter Lumis,Ember Moon&Shotzi BlackheartdefeatThe Way(Austin Theory,Candice LeRae,Indi Hartwell&Johnny Gargano) (10:35)WWE NXT #572- TV-Show @ Capitol Wrestling Center (WWE Performance Center) in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/3/30/DIY_RR25.jpg
149,08.04.2021,,"WWE NXT North American Title:Johnny Gargano(c) defeatsBronson Reed(16:23)WWE NXT TakeOver: Stand & Deliver 2021 - Tag 2- Premium Live Event @ Capitol Wrestling Center (WWE Performance Center) in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/3/30/DIY_RR25.jpg
150,24.02.2021,,"Dexter LumisdefeatsJohnny Garganoby referee's decision (13:37)WWE NXT #566- TV-Show @ Capitol Wrestling Center (WWE Performance Center) in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/3/30/DIY_RR25.jpg
151,14.02.2021,,"WWE NXT North American Title:Johnny Gargano(c) defeatsKushida(24:51)WWE NXT TakeOver: Vengeance Day 2021- Premium Live Event @ Capitol Wrestling Center (WWE Performance Center) in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/3/30/DIY_RR25.jpg
152,20.01.2021,,"Dusty Rhodes Tag Team Classic 2021 First Round:Kushida&Leon RuffdefeatThe Way(Austin Theory&Johnny Gargano) (15:09)WWE NXT #561- TV-Show @ Capitol Wrestling Center (WWE Performance Center) in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/3/30/DIY_RR25.jpg
153,13.01.2021,,"Johnny GarganodefeatsDexter Lumis(10:51)WWE NXT #560- TV-Show @ Capitol Wrestling Center (WWE Performance Center) in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/3/30/DIY_RR25.jpg
154,06.01.2021,,"Mixed:Kushida&Shotzi BlackheartdefeatThe Way(Candice LeRae&Johnny Gargano) (8:43)WWE NXT #559 - New Year's Evil 2021- TV-Show @ Capitol Wrestling Center (WWE Performance Center) in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/3/30/DIY_RR25.jpg
155,30.12.2020,,"WWE NXT North American Title:Johnny Gargano(c) defeatsLeon Ruff(14:12)WWE NXT #558- TV-Show @ Capitol Wrestling Center (WWE Performance Center) in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/3/30/DIY_RR25.jpg
156,16.12.2020,,"Austin Theory&Johnny GarganodefeatKushida&Leon Ruff(10:08)WWE NXT #556- TV-Show @ Capitol Wrestling Center (WWE Performance Center) in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/3/30/DIY_RR25.jpg
157,06.12.2020,,"WWE NXT North American TitleTriple Threat:Johnny GarganodefeatsDamian PriestandLeon Ruff(c) (17:30) -TITLE CHANGE !!!WWE NXT TakeOver: WarGames 2020- Premium Live Event @ Capitol Wrestling Center (WWE Performance Center) in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/3/30/DIY_RR25.jpg
158,18.11.2020,,"WWE NXT North American Title:Leon Ruff(c) defeatsJohnny Garganoby DQ (4:50)WWE NXT #552- TV-Show @ Capitol Wrestling Center (WWE Performance Center) in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/3/30/DIY_RR25.jpg
159,11.11.2020,,"WWE NXT North American Title:Leon RuffdefeatsJohnny Gargano(c) (3:34) -TITLE CHANGE !!!WWE NXT #551- TV-Show @ Capitol Wrestling Center (WWE Performance Center) in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/3/30/DIY_RR25.jpg
160,28.10.2020,,"WWE NXT North American TitleDevil's Playground:Johnny GarganodefeatsDamian Priest(c) (21:05) -TITLE CHANGE !!!WWE NXT #549 - Halloween Havoc 2020- TV-Show @ Capitol Wrestling Center (WWE Performance Center) in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/3/30/DIY_RR25.jpg
161,14.10.2020,,"Johnny GarganodefeatsAustin Theory(10:44)WWE NXT #547- TV-Show @ Capitol Wrestling Center (WWE Performance Center) in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/3/30/DIY_RR25.jpg
162,04.10.2020,,"WWE NXT North American Title:Damian Priest(c) defeatsJohnny Gargano(18:43)WWE NXT TakeOver 31- Premium Live Event @ Capitol Wrestling Center (WWE Performance Center) in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/3/30/DIY_RR25.jpg
163,23.09.2020,,"Mixed:Candice LeRae&Johnny GarganodefeatDamian Priest&Io Shirai(10:13)WWE NXT #545- TV-Show @ Full Sail University in Winter Park, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/3/30/DIY_RR25.jpg
