date,event,result,location,image_url
78,02.05.1999,,"Akira Taue,Stan Hansen&Steve WilliamsdefeatGary Albright&NO FEAR(Takao Omori&Yoshihiro Takayama) (16:10)AJPW Giant Baba Memorial Show- TV-Show @ Tokyo Dome in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/1/18/Bob_Backlund_and_Stan_Hansen%2C_circa_1982.png
79,06.03.1999,,"Takao Omori&Tamon HondadefeatMaunakea Mossman&Stan Hansen(15:51)AJPW Excite Series 1999 - Tag 11- TV-Show @ Nippon Budokan in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/1/18/Bob_Backlund_and_Stan_Hansen%2C_circa_1982.png
80,04.03.1999,,"Maunakea Mossman,Stan Hansen&VaderdefeatMasahito Kakihara,Mitsuharu Misawa&Yoshinari Ogawa(12:09)AJPW Excite Series 1999 - Tag 10- TV-Show @ Hasuda Citizen Gymnasium in Hasuda, Saitama, Japan",https://upload.wikimedia.org/wikipedia/commons/1/18/Bob_Backlund_and_Stan_Hansen%2C_circa_1982.png
81,02.03.1999,,"Jun Akiyama,Kenta Kobashi&Kentaro ShigadefeatMaunakea Mossman,Stan Hansen&Vader(13:29)AJPW Excite Series 1999 - Tag 9- Event @ Haibu Nagaoka in Nagaoka, Niigata, Japan",https://upload.wikimedia.org/wikipedia/commons/1/18/Bob_Backlund_and_Stan_Hansen%2C_circa_1982.png
82,01.03.1999,,"Stan Hansen&VaderdefeatAkira Taue&Masao Inoue(8:03)AJPW Excite Series 1999 - Tag 8- Event @ Isesaki Citizen Gymnasium in Isesaki, Japan",https://upload.wikimedia.org/wikipedia/commons/1/18/Bob_Backlund_and_Stan_Hansen%2C_circa_1982.png
83,28.02.1999,,"Akira Taue&Mitsuharu MisawadefeatStan Hansen&Vader(10:38)AJPW Excite Series 1999 - Tag 7- TV-Show @ Isuzu Motors Yamato Gymnasium in Yamato, Kanagawa, Japan",https://upload.wikimedia.org/wikipedia/commons/1/18/Bob_Backlund_and_Stan_Hansen%2C_circa_1982.png
84,27.02.1999,,"Jun Akiyama,Kenta Kobashi&Tamon HondadefeatMaunakea Mossman,Stan Hansen&Vader(14:32)AJPW Excite Series 1999 - Tag 6- Event @ Mito Citizen Gymnasium in Mito, Ibaraki, Japan",https://upload.wikimedia.org/wikipedia/commons/1/18/Bob_Backlund_and_Stan_Hansen%2C_circa_1982.png
85,25.02.1999,,"Stan Hansen&VaderdefeatGary Albright&Yoshihiro Takayama(9:09)AJPW Excite Series 1999 - Tag 5- Event @ Osaka Biki Colosseum in Osaka, Japan",https://upload.wikimedia.org/wikipedia/commons/1/18/Bob_Backlund_and_Stan_Hansen%2C_circa_1982.png
86,23.02.1999,,"Maunakea Mossman,Stan Hansen&VaderdefeatJun Akiyama,Kenta Kobashi&Kentaro Shiga(15:59)AJPW Excite Series 1999 - Tag 4- Event @ Matsuyama City Community Center in Matsuyama, Ehime, Japan",https://upload.wikimedia.org/wikipedia/commons/1/18/Bob_Backlund_and_Stan_Hansen%2C_circa_1982.png
87,22.02.1999,,"Maunakea Mossman,Stan Hansen&VaderdefeatMasahito Kakihara,Mitsuharu Misawa&Yoshinari Ogawa(15:07)AJPW Excite Series 1999 - Tag 3- Event @ Imabari Public City Hall in Imabari, Ehime, Japan",https://upload.wikimedia.org/wikipedia/commons/1/18/Bob_Backlund_and_Stan_Hansen%2C_circa_1982.png
88,21.02.1999,,"Stan Hansen&VaderdefeatAkira Taue&Mitsuharu Misawa(9:58)AJPW Excite Series 1999 - Tag 2- Event @ Kobe Sambo Hall in Kobe, Hyogo, Japan",https://upload.wikimedia.org/wikipedia/commons/1/18/Bob_Backlund_and_Stan_Hansen%2C_circa_1982.png
89,20.02.1999,,"Maunakea Mossman,Stan Hansen&VaderdefeatAkira Taue,Jun Izumida&Tamon Honda(15:14)AJPW Excite Series 1999 - Tag 1- TV-Show @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/1/18/Bob_Backlund_and_Stan_Hansen%2C_circa_1982.png
90,05.12.1998,,"Real World Tag League 1998 Final:Burning(Jun Akiyama&Kenta Kobashi) defeatStan Hansen&Vader(19:03)AJPW Real World Tag League 1998 - Tag 16- TV-Show @ Nippon Budokan in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/1/18/Bob_Backlund_and_Stan_Hansen%2C_circa_1982.png
91,04.12.1998,,"Real World Tag League 1998:Stan Hansen&Vader[14] defeatThe Headhunters(Headhunter A&Headhunter B) [2] (3:58)AJPW Real World Tag League 1998 - Tag 15- Event @ Chiba Park Gymnasium in Chiba, Japan",https://upload.wikimedia.org/wikipedia/commons/1/18/Bob_Backlund_and_Stan_Hansen%2C_circa_1982.png
92,03.12.1998,,"Maunakea Mossman,Stan Hansen&VaderdefeatMitsuharu Misawa,Tamon Honda&Yoshinari Ogawa(14:28)AJPW Real World Tag League 1998 - Tag 14- Event @ Twin Messe Shizuoka in Shizuoka, Japan",https://upload.wikimedia.org/wikipedia/commons/1/18/Bob_Backlund_and_Stan_Hansen%2C_circa_1982.png
93,02.12.1998,,"Maunakea Mossman,Stan Hansen&VaderdefeatGary Albright,Masahito Kakihara&Yoshihiro Takayama(12:08)AJPW Real World Tag League 1998 - Tag 13- Event @ Matsumoto City Gymnasium in Matsumoto, Nagano, Japan",https://upload.wikimedia.org/wikipedia/commons/1/18/Bob_Backlund_and_Stan_Hansen%2C_circa_1982.png
94,30.11.1998,,"Real World Tag League 1998:Stan Hansen&Vader[12] defeatBart Gunn&Johnny Ace[8] (12:33)AJPW Real World Tag League 1998 - Tag 12- TV-Show @ Miyagi Sports Center in Sendai, Miyagi, Japan",https://upload.wikimedia.org/wikipedia/commons/1/18/Bob_Backlund_and_Stan_Hansen%2C_circa_1982.png
95,28.11.1998,,"Maunakea Mossman,Stan Hansen&VaderdefeatJun Izumida,Mitsuharu Misawa&Yoshinari Ogawa(17:57)AJPW Real World Tag League 1998 - Tag 11- Event @ Yamagata City Gymnasium in Yamagata, Japan",https://upload.wikimedia.org/wikipedia/commons/1/18/Bob_Backlund_and_Stan_Hansen%2C_circa_1982.png
96,27.11.1998,,"Maunakea Mossman,Stan Hansen&VaderdefeatMitsuharu Misawa,Tamon Honda&Yoshinari Ogawa(14:56)AJPW Real World Tag League 1998 - Tag 10- TV-Show @ Iwate Prefectural Gymnasium in Morioka, Iwate, Japan",https://upload.wikimedia.org/wikipedia/commons/1/18/Bob_Backlund_and_Stan_Hansen%2C_circa_1982.png
97,26.11.1998,,"Real World Tag League 1998:Stan Hansen&Vader[10] defeatTakao Omori&Yoshihiro Takayama[0] (8:57)AJPW Real World Tag League 1998 - Tag 9- Event @ Utsunomiya Kiyohara Gymnasium in Utsunomiya, Tochigi, Japan",https://upload.wikimedia.org/wikipedia/commons/1/18/Bob_Backlund_and_Stan_Hansen%2C_circa_1982.png
98,23.11.1998,,"Real World Tag League 1998:Stan Hansen&Vader[8] defeatGary Albright&Giant Kimala[2] (9:23)AJPW Real World Tag League 1998 - Tag 8- Event @ Hakata Starlanes in Fukuoka, Japan",https://upload.wikimedia.org/wikipedia/commons/1/18/Bob_Backlund_and_Stan_Hansen%2C_circa_1982.png
99,21.11.1998,,"Real World Tag League 1998:Stan Hansen&Vader[6] defeatJun Akiyama&Kenta Kobashi[2] (14:49)AJPW Real World Tag League 1998 - Tag 7- TV-Show @ Hiroshima Sun Plaza in Hiroshima, Japan",https://upload.wikimedia.org/wikipedia/commons/1/18/Bob_Backlund_and_Stan_Hansen%2C_circa_1982.png
100,20.11.1998,,"Maunakea Mossman,Stan Hansen&VaderdefeatJun Akiyama,Kenta Kobashi&Masao Inoue(16:33)AJPW Real World Tag League 1998 - Tag 6- Event @ Kumamoto City Gymnasium in Kumamoto, Japan",https://upload.wikimedia.org/wikipedia/commons/1/18/Bob_Backlund_and_Stan_Hansen%2C_circa_1982.png
101,18.11.1998,,"Real World Tag League 1998:Stan Hansen&Vader[4] defeatHoly Demon Army(Akira Taue&Toshiaki Kawada) [2] (11:42)AJPW Real World Tag League 1998 - Tag 5- Event @ Okayama Budokan in Okayama, Japan",https://upload.wikimedia.org/wikipedia/commons/1/18/Bob_Backlund_and_Stan_Hansen%2C_circa_1982.png
102,17.11.1998,,"Maunakea Mossman,Stan Hansen&VaderdefeatJun Akiyama,Kenta Kobashi&Kentaro Shiga(19:49)AJPW Real World Tag League 1998 - Tag 4- Event @ Namihaya Dome Sub-Arena in Kadoma, Osaka, Japan",https://upload.wikimedia.org/wikipedia/commons/1/18/Bob_Backlund_and_Stan_Hansen%2C_circa_1982.png
103,16.11.1998,,"Stan Hansen&VaderdefeatJun Izumida&Tamon Honda(4:53)AJPW Real World Tag League 1998 - Tag 3- Event @ Aimesse Yamanashi in Kofu, Yamanashi, Japan",https://upload.wikimedia.org/wikipedia/commons/1/18/Bob_Backlund_and_Stan_Hansen%2C_circa_1982.png
104,15.11.1998,,"Maunakea Mossman,Stan Hansen&VaderdefeatHoly Demon Army(Akira Taue&Toshiaki Kawada) &Tamon Honda(14:38)AJPW Real World Tag League 1998 - Tag 2- Event @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/1/18/Bob_Backlund_and_Stan_Hansen%2C_circa_1982.png
105,14.11.1998,,"Real World Tag League 1998:Stan Hansen&Vader[2] defeatMitsuharu Misawa&Yoshinari Ogawa[0] (7:10)AJPW Real World Tag League 1998 - Tag 1- TV-Show @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/1/18/Bob_Backlund_and_Stan_Hansen%2C_circa_1982.png
106,31.10.1998,,"Gary Albright&Giant KimaladefeatStan Hansen&Wolf Hawkfield(9:32)AJPW October Giant Series 1998 - Tag 18- TV-Show @ Nippon Budokan in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/1/18/Bob_Backlund_and_Stan_Hansen%2C_circa_1982.png
107,29.10.1998,,"Stan HansendefeatsGiant Kimala(7:51)AJPW October Giant Series 1998 - Tag 17- Event @ Kasumigaura Bunka Gymnasium in Kasumigaura, Ibaraki, Japan",https://upload.wikimedia.org/wikipedia/commons/1/18/Bob_Backlund_and_Stan_Hansen%2C_circa_1982.png
108,27.10.1998,,"Gary Albright&Giant KimaladefeatMaunakea Mossman&Stan Hansen(11:14)AJPW October Giant Series 1998 - Tag 16- Event @ Hirosaki Citizen Gymnasium in Hirosaki, Aomori, Japan",https://upload.wikimedia.org/wikipedia/commons/1/18/Bob_Backlund_and_Stan_Hansen%2C_circa_1982.png
109,26.10.1998,,"Mitsuharu Misawa&Yoshinari OgawadefeatMaunakea Mossman&Stan Hansen(14:19)AJPW October Giant Series 1998 - Tag 15- Event @ Odate Citizen Gymnasium in Odate, Akita, Japan",https://upload.wikimedia.org/wikipedia/commons/1/18/Bob_Backlund_and_Stan_Hansen%2C_circa_1982.png
110,24.10.1998,,"Maunakea Mossman&Stan HansendefeatAkira Taue&Masao Inoue(12:20)AJPW October Giant Series 1998 - Tag 14- TV-Show @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/1/18/Bob_Backlund_and_Stan_Hansen%2C_circa_1982.png
111,22.10.1998,,"Maunakea Mossman&Stan HansendefeatMasahito Kakihara&Yoshihiro Takayama(14:19)AJPW October Giant Series 1998 - Tag 13- Event @ Ishinomaki City Gymnasium in Ishinomaki, Miyagi, Japan",https://upload.wikimedia.org/wikipedia/commons/1/18/Bob_Backlund_and_Stan_Hansen%2C_circa_1982.png
112,21.10.1998,,"Maunakea Mossman&Stan HansendefeatKentaro Shiga&Takao Omori(14:02)AJPW October Giant Series 1998 - Tag 12- Event @ Fukushima City Gymnasium in Fukushima, Japan",https://upload.wikimedia.org/wikipedia/commons/1/18/Bob_Backlund_and_Stan_Hansen%2C_circa_1982.png
113,18.10.1998,,"Stan HansendefeatsJun Izumida(6:00)AJPW October Giant Series 1998 - Tag 11- Event @ Iida Sports Center in Iida, Nagano, Japan",https://upload.wikimedia.org/wikipedia/commons/1/18/Bob_Backlund_and_Stan_Hansen%2C_circa_1982.png
114,17.10.1998,,"Tamon Honda&Toshiaki KawadadefeatMaunakea Mossman&Stan Hansen(13:13)AJPW October Giant Series 1998 - Tag 10- Event @ Nagahama Citizen Gymnasium in Nagahama, Shiga, Japan",https://upload.wikimedia.org/wikipedia/commons/1/18/Bob_Backlund_and_Stan_Hansen%2C_circa_1982.png
115,16.10.1998,,"Maunakea Mossman&Stan HansendefeatJohnny Ace&Johnny Smith(11:43)AJPW October Giant Series 1998 - Tag 9- Event @ Ena Civic Hall in Ena, Gifu, Japan",https://upload.wikimedia.org/wikipedia/commons/1/18/Bob_Backlund_and_Stan_Hansen%2C_circa_1982.png
116,12.10.1998,,"Maunakea Mossman&Stan HansendefeatJohnny Ace&Wolf Hawkfield(11:03)AJPW October Giant Series 1998 - Tag 8- Event @ Osaka Central Gymnasium #2 in Osaka, Japan",https://upload.wikimedia.org/wikipedia/commons/1/18/Bob_Backlund_and_Stan_Hansen%2C_circa_1982.png
117,11.10.1998,,"Gary Albright&Yoshihiro TakayamadefeatStan Hansen&Wolf Hawkfield(12:27)AJPW October Giant Series 1998 - Tag 7- TV-Show @ Aichi Prefectural Gymnasium in Nagoya, Aichi, Japan",https://upload.wikimedia.org/wikipedia/commons/1/18/Bob_Backlund_and_Stan_Hansen%2C_circa_1982.png
118,10.10.1998,,"Johnny Smith&Stan HansendefeatGary Albright&Maunakea Mossman(14:31)AJPW October Giant Series 1998 - Tag 6- Event @ Tokyo Messe Akishima in Akishima, Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/1/18/Bob_Backlund_and_Stan_Hansen%2C_circa_1982.png
119,09.10.1998,,"Jun Akiyama&Kenta KobashidefeatMaunakea Mossman&Stan Hansen(20:33)AJPW October Giant Series 1998 - Tag 5- Event @ Nagaoka Welfare Hall in Nagaoka, Niigata, Japan",https://upload.wikimedia.org/wikipedia/commons/1/18/Bob_Backlund_and_Stan_Hansen%2C_circa_1982.png
120,07.10.1998,,"Maunakea Mossman&Stan HansendefeatGiant Kimala&Jun Izumida(10:57)AJPW October Giant Series 1998 - Tag 4- Event @ Ryotsu City Gymnasium in Ryotsu, Niigata, Japan",https://upload.wikimedia.org/wikipedia/commons/1/18/Bob_Backlund_and_Stan_Hansen%2C_circa_1982.png
121,06.10.1998,,"Maunakea Mossman&Stan HansendefeatMasahito Kakihara&Yoshihiro Takayama(13:16)AJPW October Giant Series 1998 - Tag 3- Event @ Niigata City Gymnasium in Niigata, Japan",https://upload.wikimedia.org/wikipedia/commons/1/18/Bob_Backlund_and_Stan_Hansen%2C_circa_1982.png
122,04.10.1998,,"Takao Omori&Toshiaki KawadadefeatJohnny Smith&Stan Hansen(15:44)AJPW October Giant Series 1998 - Tag 2- TV-Show @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/1/18/Bob_Backlund_and_Stan_Hansen%2C_circa_1982.png
123,03.10.1998,,"Stan HansendefeatsTakao Omori(7:38)AJPW October Giant Series 1998 - Tag 1- Event @ Kawasaki City Gymnasium in Kawasaki, Kanagawa, Japan",https://upload.wikimedia.org/wikipedia/commons/1/18/Bob_Backlund_and_Stan_Hansen%2C_circa_1982.png
124,11.09.1998,,"Gary Albright&Yoshihiro TakayamadefeatBobby Duncum Jr.&Stan Hansen(7:07)AJPW Summer Action Series II 1998 - Tag 15- TV-Show @ Nippon Budokan in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/1/18/Bob_Backlund_and_Stan_Hansen%2C_circa_1982.png
125,09.09.1998,,"Bobby Duncum Jr.&Stan HansendefeatJohnny Ace&Johnny Smith(10:43)AJPW Summer Action Series II 1998 - Tag 14- Event @ Isehara Food Market in Isehara, Kanagawa, Japan",https://upload.wikimedia.org/wikipedia/commons/1/18/Bob_Backlund_and_Stan_Hansen%2C_circa_1982.png
126,08.09.1998,,"Johnny Ace&Wolf HawkfielddefeatBobby Duncum Jr.&Stan Hansen(13:21)AJPW Summer Action Series II 1998 - Tag 13- Event @ Kamagaya Citizen Gymnasium in Kamagaya, Chiba, Japan",https://upload.wikimedia.org/wikipedia/commons/1/18/Bob_Backlund_and_Stan_Hansen%2C_circa_1982.png
127,06.09.1998,,"Holy Demon Army(Akira Taue&Toshiaki Kawada) &Tamon HondadefeatBobby Duncum Jr.,Johnny Smith&Stan Hansen(14:50)AJPW Summer Action Series II 1998 - Tag 12- Event @ Daigo Gran Dome in Kyoto, Japan",https://upload.wikimedia.org/wikipedia/commons/1/18/Bob_Backlund_and_Stan_Hansen%2C_circa_1982.png
128,05.09.1998,,"Maunakea Mossman&Tamon HondadefeatMark Regan&Stan Hansen(12:16)AJPW Summer Action Series II 1998 - Tag 11- Event @ Toyama City Gymnasium in Toyama, Japan",https://upload.wikimedia.org/wikipedia/commons/1/18/Bob_Backlund_and_Stan_Hansen%2C_circa_1982.png
129,03.09.1998,,"Bobby Duncum Jr.&Stan HansendefeatGary Albright&Giant Kimala(9:30)AJPW Summer Action Series II 1998 - Tag 10- Event @ Tokushima Municipal Gymnasium in Tokushima, Japan",https://upload.wikimedia.org/wikipedia/commons/1/18/Bob_Backlund_and_Stan_Hansen%2C_circa_1982.png
130,01.09.1998,,"Stan HansendefeatsTamon Honda(9:47)AJPW Summer Action Series II 1998 - Tag 9- Event @ Yonago Industrial Gymnasium in Yonago, Tottori, Japan",https://upload.wikimedia.org/wikipedia/commons/1/18/Bob_Backlund_and_Stan_Hansen%2C_circa_1982.png
131,31.08.1998,,"Mitsuharu Misawa&Tamon HondadefeatBobby Duncum Jr.&Stan Hansen(13:21)AJPW Summer Action Series II 1998 - Tag 8- Event @ Strait Messe Shimonoseki in Shimonoseki, Yamaguchi, Japan",https://upload.wikimedia.org/wikipedia/commons/1/18/Bob_Backlund_and_Stan_Hansen%2C_circa_1982.png
132,30.08.1998,,"Akira Taue&Tamon HondadefeatBobby Duncum Jr.&Stan Hansen(12:18)AJPW Summer Action Series II 1998 - Tag 7- Event @ Hakata Starlanes in Fukuoka, Japan",https://upload.wikimedia.org/wikipedia/commons/1/18/Bob_Backlund_and_Stan_Hansen%2C_circa_1982.png
133,29.08.1998,,"Bobby Duncum Jr.&Stan HansendefeatJohnny Smith&Mark Regan(11:18)AJPW Summer Action Series II 1998 - Tag 6- TV-Show @ Tokuyama City Gymnasium in Tokuyama, Yamaguchi, Japan",https://upload.wikimedia.org/wikipedia/commons/1/18/Bob_Backlund_and_Stan_Hansen%2C_circa_1982.png
134,28.08.1998,,"Kenta Kobashi&Masao InouedefeatBobby Duncum Jr.&Stan Hansen(12:48)AJPW Summer Action Series II 1998 - Tag 5- Event @ Okazaki City Gymnasium in Okazaki, Aichi, Japan",https://upload.wikimedia.org/wikipedia/commons/1/18/Bob_Backlund_and_Stan_Hansen%2C_circa_1982.png
135,25.08.1998,,"Bobby Duncum Jr.&Stan HansendefeatAkira Taue&Jun Izumida(11:46)AJPW Summer Action Series II 1998 - Tag 4- Event @ Kurakata Sports Hall in Kisarazu, Chiba, Japan",https://upload.wikimedia.org/wikipedia/commons/1/18/Bob_Backlund_and_Stan_Hansen%2C_circa_1982.png
136,24.08.1998,,"Bobby Duncum Jr.&Stan HansendefeatGiant Kimala&Mark Regan(8:34)AJPW Summer Action Series II 1998 - Tag 3- Event @ Numazu Citizen Gymnasium in Numazu, Shizuoka, Japan",https://upload.wikimedia.org/wikipedia/commons/1/18/Bob_Backlund_and_Stan_Hansen%2C_circa_1982.png
137,23.08.1998,,"Gary Albright,Masahito Kakihara&Yoshihiro TakayamadefeatBobby Duncum Jr.,Johnny Smith&Stan Hansen(13:52)AJPW Summer Action Series II 1998 - Tag 2- TV-Show @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/1/18/Bob_Backlund_and_Stan_Hansen%2C_circa_1982.png
138,22.08.1998,,"Bobby Duncum Jr.&Stan HansendefeatHoly Demon Army(Masao Inoue&Toshiaki Kawada) (11:55)AJPW Summer Action Series II 1998 - Tag 1- TV-Show @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/1/18/Bob_Backlund_and_Stan_Hansen%2C_circa_1982.png
139,01.05.1998,,"GET(Johnny Ace&Kenta Kobashi) defeatStan Hansen&Vader(22:12)AJPW 25th Anniversary- TV-Show @ Tokyo Dome in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/1/18/Bob_Backlund_and_Stan_Hansen%2C_circa_1982.png
140,18.04.1998,,"Stan Hansen&Takao OmoridefeatGiant Kimala&Maunakea Mossman(9:10)AJPW Champion Carnival 1998 - Tag 20- TV-Show @ Nippon Budokan in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/1/18/Bob_Backlund_and_Stan_Hansen%2C_circa_1982.png
141,16.04.1998,,"Champion Carnival 1998 First Round:Kenta Kobashi[18] defeatsStan Hansen[17] (19:32)AJPW Champion Carnival 1998 - Tag 19- Event @ Oyama American Village in Oyama, Tochigi, Japan",https://upload.wikimedia.org/wikipedia/commons/1/18/Bob_Backlund_and_Stan_Hansen%2C_circa_1982.png
142,15.04.1998,,"Johnny Smith,Stan Hansen&Takao OmoridefeatJun Akiyama,Kenta Kobashi&Maunakea Mossman(16:08)AJPW Champion Carnival 1998 - Tag 18- Event @ Ota Citizen Gymnasium in Ota, Gunma, Japan",https://upload.wikimedia.org/wikipedia/commons/1/18/Bob_Backlund_and_Stan_Hansen%2C_circa_1982.png
143,14.04.1998,,"Johnny Ace&Maunakea MossmandefeatJohnny Smith&Stan Hansen(13:18)AJPW Champion Carnival 1998 - Tag 17- Event @ Aizu Castle Gymnasium in Aizuwakamatsu, Fukushima, Japan",https://upload.wikimedia.org/wikipedia/commons/1/18/Bob_Backlund_and_Stan_Hansen%2C_circa_1982.png
144,13.04.1998,,"Champion Carnival 1998 First Round:Stan Hansen[17] defeatsAkira Taue[8] (6:13)AJPW Champion Carnival 1998 - Tag 16- Event @ Ichinoseki Bunka Center Gymnasium in Ichinoseki, Iwate, Japan",https://upload.wikimedia.org/wikipedia/commons/1/18/Bob_Backlund_and_Stan_Hansen%2C_circa_1982.png
145,12.04.1998,,"Champion Carnival 1998 First Round:Stan Hansen[15] defeatsGiant Kimala[4] (4:10)AJPW Champion Carnival 1998 - Tag 15- Event @ Miyagi Sports Center in Sendai, Miyagi, Japan",https://upload.wikimedia.org/wikipedia/commons/1/18/Bob_Backlund_and_Stan_Hansen%2C_circa_1982.png
146,11.04.1998,,"Giant Kimala&Stan HansendefeatJohnny Smith&Takao Omori(10:45)AJPW Champion Carnival 1998 - Tag 14- Event @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/1/18/Bob_Backlund_and_Stan_Hansen%2C_circa_1982.png
147,08.04.1998,,"Champion Carnival 1998 First Round:Mitsuharu Misawa[13] vs.Stan Hansen[13] - Time Limit Draw (30:00)AJPW Champion Carnival 1998 - Tag 13- Event @ Sasebo Station Swan Sport in Sasebo, Nagasaki, Japan",https://upload.wikimedia.org/wikipedia/commons/1/18/Bob_Backlund_and_Stan_Hansen%2C_circa_1982.png
148,07.04.1998,,"Champion Carnival 1998 First Round:Toshiaki Kawada[12] defeatsStan Hansen[12] (17:50)AJPW Champion Carnival 1998 - Tag 12- Event @ Kumamoto City Gymnasium in Kumamoto, Japan",https://upload.wikimedia.org/wikipedia/commons/1/18/Bob_Backlund_and_Stan_Hansen%2C_circa_1982.png
149,06.04.1998,,"Champion Carnival 1998 First Round:Stan Hansen[12] defeatsWolf Hawkfield[4] (8:00)AJPW Champion Carnival 1998 - Tag 11- Event @ Kokura Northern Gymnasium in Kitakyushu, Fukuoka, Japan",https://upload.wikimedia.org/wikipedia/commons/1/18/Bob_Backlund_and_Stan_Hansen%2C_circa_1982.png
150,04.04.1998,,"Johnny Smith&Stan HansendefeatJun Izumida&Kenta Kobashi(12:39)AJPW Champion Carnival 1998 - Tag 10- Event @ Ishikawa Industrial Exhibition Hall #1 in Kanazawa, Ishikawa, Japan",https://upload.wikimedia.org/wikipedia/commons/1/18/Bob_Backlund_and_Stan_Hansen%2C_circa_1982.png
151,01.04.1998,,"Johnny Smith,Maunakea Mossman&Stan HansendefeatHoly Demon Army&Jun Akiyama(Masao Inoue&Yoshinari Ogawa) (15:34)AJPW Champion Carnival 1998 - Tag 9- Event @ Okayama Budokan in Okayama, Japan",https://upload.wikimedia.org/wikipedia/commons/1/18/Bob_Backlund_and_Stan_Hansen%2C_circa_1982.png
152,31.03.1998,,"Johnny Ace,Kenta Kobashi&Stan HansendefeatGary Albright,Steve Williams&Wolf Hawkfield(17:18)AJPW Champion Carnival 1998 - Tag 8- Event @ Osaka Dance Arena in Osaka, Japan",https://upload.wikimedia.org/wikipedia/commons/1/18/Bob_Backlund_and_Stan_Hansen%2C_circa_1982.png
153,29.03.1998,,"Champion Carnival 1998 First Round:Stan Hansen[10] defeatsSteve Williams[6] (18:58)AJPW Champion Carnival 1998 - Tag 7- TV-Show @ Aichi Prefectural Gymnasium in Nagoya, Aichi, Japan",https://upload.wikimedia.org/wikipedia/commons/1/18/Bob_Backlund_and_Stan_Hansen%2C_circa_1982.png
154,28.03.1998,,"Champion Carnival 1998 First Round:Stan Hansen[8] defeatsTakao Omori[2] (10:52)AJPW Champion Carnival 1998 - Tag 6- Event @ Fukui City Gymnasium in Fukui, Japan",https://upload.wikimedia.org/wikipedia/commons/1/18/Bob_Backlund_and_Stan_Hansen%2C_circa_1982.png
155,27.03.1998,,"Maunakea Mossman&Stan HansendefeatJohnny Smith&Wolf Hawkfield(14:59)AJPW Champion Carnival 1998 - Tag 5- Event @ Nagaoka Welfare Hall in Nagaoka, Niigata, Japan",https://upload.wikimedia.org/wikipedia/commons/1/18/Bob_Backlund_and_Stan_Hansen%2C_circa_1982.png
156,26.03.1998,,"Champion Carnival 1998 First Round:Stan Hansen[6] defeatsJun Izumida[0] (7:22)AJPW Champion Carnival 1998 - Tag 4- Event @ Chiba Park Gymnasium in Chiba, Japan",https://upload.wikimedia.org/wikipedia/commons/1/18/Bob_Backlund_and_Stan_Hansen%2C_circa_1982.png
157,25.03.1998,,"Champion Carnival 1998 First Round:Stan Hansen[4] defeatsJohnny Ace[1] (10:18)AJPW Champion Carnival 1998 - Tag 3- Event @ Odawara Arena in Odawara, Kanagawa, Japan",https://upload.wikimedia.org/wikipedia/commons/1/18/Bob_Backlund_and_Stan_Hansen%2C_circa_1982.png
158,22.03.1998,,"Champion Carnival 1998 First Round:Jun Akiyama[2] defeatsStan Hansen[2] (15:01)AJPW Champion Carnival 1998 - Tag 2- Event @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/1/18/Bob_Backlund_and_Stan_Hansen%2C_circa_1982.png
