date,event,result,location,image_url
100,01.05.2023,,"Mustafa AlidefeatsAkira Tozawa(7:07)WWE Main Event #553- Online Stream @ Dickies Arena in Fort Worth, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/8/80/Akira_Tozawa_042025_%28cropped%29.jpg
101,13.03.2023,,"Akira TozawadefeatsTrick Williams(6:30)WWE Main Event #546- Online Stream @ Amica Mutual Pavilion in Providence, Rhode Island, USA",https://upload.wikimedia.org/wikipedia/commons/8/80/Akira_Tozawa_042025_%28cropped%29.jpg
102,06.03.2023,,"Carmelo HayesdefeatsAkira Tozawa(5:44)WWE Main Event #545- Online Stream @ TD Garden in Boston, Massachusetts, USA",https://upload.wikimedia.org/wikipedia/commons/8/80/Akira_Tozawa_042025_%28cropped%29.jpg
103,20.02.2023,,"Cedric AlexanderdefeatsAkira Tozawa(4:59)WWE Main Event #543- Online Stream @ Canadian Tire Centre in Ottawa, Ontario, Canada",https://upload.wikimedia.org/wikipedia/commons/8/80/Akira_Tozawa_042025_%28cropped%29.jpg
104,13.02.2023,,"Bron BreakkerdefeatsAkira Tozawa(3:43)WWE Main Event #542- Online Stream @ Barclays Center in New York City, New York, USA",https://upload.wikimedia.org/wikipedia/commons/8/80/Akira_Tozawa_042025_%28cropped%29.jpg
105,30.01.2023,,"Akira TozawadefeatsTony D'Angelo(7:12)WWE Main Event #540- Online Stream @ BOK Center in Tulsa, Oklahoma, USA",https://upload.wikimedia.org/wikipedia/commons/8/80/Akira_Tozawa_042025_%28cropped%29.jpg
106,23.01.2023,,"Bronson ReeddefeatsAkira Tozawa(4:44)WWE Main Event #539- Online Stream @ Wells Fargo Center in Philadelphia, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/8/80/Akira_Tozawa_042025_%28cropped%29.jpg
107,16.01.2023,,"Bronson ReeddefeatsAkira Tozawa(4:20)WWE Monday Night RAW #1547- TV-Show @ Heritage Bank Center in Cincinnati, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/8/80/Akira_Tozawa_042025_%28cropped%29.jpg
108,09.01.2023,,"Odyssey JonesdefeatsAkira Tozawa(4:22)WWE Main Event #537- Online Stream @ Legacy Arena At The BJCC in Birmingham, Alabama, USA",https://upload.wikimedia.org/wikipedia/commons/8/80/Akira_Tozawa_042025_%28cropped%29.jpg
109,19.12.2022,,"Rhea RipleydefeatsAkira Tozawa(4:55)WWE Monday Night RAW #1543- TV-Show @ Wells Fargo Arena in Des Moines, Iowa, USA",https://upload.wikimedia.org/wikipedia/commons/8/80/Akira_Tozawa_042025_%28cropped%29.jpg
110,12.12.2022,,"The Judgment Day(Damian Priest,Dominik Mysterio&Finn Balor) defeatAkira Tozawa&The Street Profits(Angelo Dawkins&Montez Ford) (14:45)WWE Monday Night RAW #1542- TV-Show @ Fiserv Forum in Milwaukee, Wisconsin, USA",https://upload.wikimedia.org/wikipedia/commons/8/80/Akira_Tozawa_042025_%28cropped%29.jpg
111,05.12.2022,,"Dominik MysteriodefeatsAkira Tozawa(2:50)WWE Monday Night RAW #1541- TV-Show @ Capital One Arena in Washington, District Of Columbia, USA",https://upload.wikimedia.org/wikipedia/commons/8/80/Akira_Tozawa_042025_%28cropped%29.jpg
112,21.11.2022,,"Akira TozawadefeatsGrayson Waller(7:02)WWE Main Event #530- Online Stream @ MVP Arena in Albany, New York, USA",https://upload.wikimedia.org/wikipedia/commons/8/80/Akira_Tozawa_042025_%28cropped%29.jpg
113,14.11.2022,,"Baron CorbindefeatsAkira Tozawa(3:35)WWE Monday Night RAW #1538- TV-Show @ KFC Yum! Center in Louisville, Kentucky, USA",https://upload.wikimedia.org/wikipedia/commons/8/80/Akira_Tozawa_042025_%28cropped%29.jpg
114,07.11.2022,,"Xyon QuinndefeatsAkira Tozawa(8:34)WWE Main Event #528- Online Stream @ Mohegan Sun Arena in Wilkes-Barre, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/8/80/Akira_Tozawa_042025_%28cropped%29.jpg
115,17.10.2022,,"Cameron GrimesdefeatsAkira Tozawa(4:46)WWE Main Event #525- Online Stream @ Paycom Center in Oklahoma City, Oklahoma, USA",https://upload.wikimedia.org/wikipedia/commons/8/80/Akira_Tozawa_042025_%28cropped%29.jpg
116,26.09.2022,,"Mustafa AlidefeatsAkira Tozawa(5:21)WWE Main Event #522- Online Stream @ Rogers Place in Edmonton, Alberta, Canada",https://upload.wikimedia.org/wikipedia/commons/8/80/Akira_Tozawa_042025_%28cropped%29.jpg
117,12.09.2022,,"R-TruthdefeatsAkira Tozawa(4:42)WWE Main Event #520- Online Stream @ Moda Center in Portland, Oregon, USA",https://upload.wikimedia.org/wikipedia/commons/8/80/Akira_Tozawa_042025_%28cropped%29.jpg
118,15.08.2022,,"Shelton BenjamindefeatsAkira Tozawa(5:22)WWE Main Event #516- Online Stream @ Capital One Arena in Washington, District Of Columbia, USA",https://upload.wikimedia.org/wikipedia/commons/8/80/Akira_Tozawa_042025_%28cropped%29.jpg
119,25.07.2022,,"Cedric Alexander&Mustafa AlidefeatAkira Tozawa&T-BAR(4:38)WWE Main Event #513- Online Stream @ Madison Square Garden in New York City, New York, USA",https://upload.wikimedia.org/wikipedia/commons/8/80/Akira_Tozawa_042025_%28cropped%29.jpg
120,18.07.2022,,"Akira TozawadefeatsReggie(6:12)WWE Main Event #512- Online Stream @ Amalie Arena in Tampa, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/8/80/Akira_Tozawa_042025_%28cropped%29.jpg
121,11.07.2022,,"Mustafa AlidefeatsAkira Tozawa(8:28)WWE Main Event #511- Online Stream @ AT&T Center in San Antonio, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/8/80/Akira_Tozawa_042025_%28cropped%29.jpg
122,27.06.2022,,"CiampadefeatsAkira Tozawa(8:39)WWE Main Event #509- Online Stream @ Sames Auto Arena in Laredo, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/8/80/Akira_Tozawa_042025_%28cropped%29.jpg
123,27.06.2022,,"Last Chance Money In The Bank Qualifying Battle Royal:RiddledefeatsAJ StylesandAkira TozawaandCiampaandDolph ZigglerandDominik MysterioandJinder MahalandMustafa AliandR-TruthandReggieandRey MysterioandRicochetandShankyandShelton BenjaminandShinsuke NakamuraandT-BARandThe MizandVeer Mahaan(19:25)WWE Monday Night RAW #1518- TV-Show @ Sames Auto Arena in Laredo, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/8/80/Akira_Tozawa_042025_%28cropped%29.jpg
124,13.06.2022,,"Shelton BenjamindefeatsAkira Tozawa(6:16)WWE Main Event #507- Online Stream @ INTRUST Bank Arena in Wichita, Kansas, USA",https://upload.wikimedia.org/wikipedia/commons/8/80/Akira_Tozawa_042025_%28cropped%29.jpg
125,30.05.2022,,"Apollo CrewsdefeatsAkira Tozawa(6:08)WWE Main Event #505- Online Stream @ Wells Fargo Arena in Des Moines, Iowa, USA",https://upload.wikimedia.org/wikipedia/commons/8/80/Akira_Tozawa_042025_%28cropped%29.jpg
126,23.05.2022,,"Commander AzeezdefeatsAkira Tozawa(4:22)WWE Main Event #504- Online Stream @ Ford Center in Evansville, Indiana, USA",https://upload.wikimedia.org/wikipedia/commons/8/80/Akira_Tozawa_042025_%28cropped%29.jpg
127,09.05.2022,,"Apollo CrewsdefeatsAkira Tozawa(6:08)WWE Main Event #502- Online Stream @ XL Center in Hartford, Connecticut, USA",https://upload.wikimedia.org/wikipedia/commons/8/80/Akira_Tozawa_042025_%28cropped%29.jpg
128,25.04.2022,,"Mixed (Special Referee: R-Truth):Akira Tozawa&TaminadefeatDana Brooke&Reggie(1:30)WWE Monday Night RAW #1509- TV-Show @ Thompson-Boling Arena At Food City Center in Knoxville, Tennessee, USA",https://upload.wikimedia.org/wikipedia/commons/8/80/Akira_Tozawa_042025_%28cropped%29.jpg
129,01.04.2022,,"Andre The Giant Memorial 2022 Battle Royal:Madcap MossdefeatsAkira TozawaandApollo CrewsandCedric AlexanderandCommander AzeezandDamian PriestandDolph ZigglerandDrew GulakandErikandFinn BalorandIvarandJinder MahalandMansoorandR-TruthandReggieandRobert RoodeandShankyandShelton BenjaminandT-BARandTommaso Ciampa(8:05)WWE Friday Night SmackDown #1180 - WrestleMania SmackDown- TV-Show @ American Airlines Center in Dallas, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/8/80/Akira_Tozawa_042025_%28cropped%29.jpg
130,21.03.2022,,"Mixed Tornado:Dana Brooke&ReggiedefeatAkira Tozawa&Tamina(1:05)WWE Monday Night RAW #1504- TV-Show @ Allstate Arena in Rosemont, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/8/80/Akira_Tozawa_042025_%28cropped%29.jpg
131,28.02.2022,,"Mixed:Dana Brooke&ReggiedefeatAkira Tozawa&Tamina(1:40)WWE Monday Night RAW #1501- TV-Show @ Nationwide Arena in Columbus, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/8/80/Akira_Tozawa_042025_%28cropped%29.jpg
132,31.01.2022,,"Veer MahaandefeatsAkira Tozawa(4:02)WWE Main Event #488- Online Stream @ Heritage Bank Center in Cincinnati, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/8/80/Akira_Tozawa_042025_%28cropped%29.jpg
133,17.01.2022,,"Tommaso CiampadefeatsAkira Tozawa(5:33)WWE Main Event #486- Online Stream @ BOK Center in Tulsa, Oklahoma, USA",https://upload.wikimedia.org/wikipedia/commons/8/80/Akira_Tozawa_042025_%28cropped%29.jpg
134,10.01.2022,,"Pete DunnedefeatsAkira Tozawa(7:11)WWE Main Event #485- Online Stream @ Wells Fargo Center in Philadelphia, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/8/80/Akira_Tozawa_042025_%28cropped%29.jpg
135,03.01.2022,,"WWE 24/7 TitleMixed:Dana Brooke(c) &ReggiedefeatAkira Tozawa&Tamina(1:10)WWE Monday Night RAW #1493- TV-Show @ Bon Secours Wellness Arena in Greenville, South Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/8/80/Akira_Tozawa_042025_%28cropped%29.jpg
136,20.12.2021,,"Apollo Crews&Commander AzeezdefeatAkira Tozawa&R-Truth(5:37)WWE Main Event #482- Online Stream @ Fiserv Forum in Milwaukee, Wisconsin, USA",https://upload.wikimedia.org/wikipedia/commons/8/80/Akira_Tozawa_042025_%28cropped%29.jpg
137,29.11.2021,,"T-BARdefeatsAkira Tozawa(8:27)WWE Main Event #479- Online Stream @ UBS Arena in Elmont, New York, USA",https://upload.wikimedia.org/wikipedia/commons/8/80/Akira_Tozawa_042025_%28cropped%29.jpg
138,08.11.2021,,"Austin TheorydefeatsAkira Tozawa(5:31)WWE Main Event #476- Online Stream @ KFC Yum! Center in Louisville, Kentucky, USA",https://upload.wikimedia.org/wikipedia/commons/8/80/Akira_Tozawa_042025_%28cropped%29.jpg
139,18.10.2021,,"Drew GulakdefeatsAkira Tozawa(5:42)WWE Main Event #473- Online Stream @ Golden 1 Center in Sacramento, California, USA",https://upload.wikimedia.org/wikipedia/commons/8/80/Akira_Tozawa_042025_%28cropped%29.jpg
140,27.09.2021,,"Keith LeedefeatsAkira Tozawa(0:35)WWE Monday Night RAW #1479- TV-Show @ Heritage Bank Center in Cincinnati, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/8/80/Akira_Tozawa_042025_%28cropped%29.jpg
141,19.09.2021,,"Keith LeedefeatsAkira TozawaWWE Live- House Show @ James Brown Arena in Augusta, Georgia, USA",https://upload.wikimedia.org/wikipedia/commons/8/80/Akira_Tozawa_042025_%28cropped%29.jpg
142,18.09.2021,,"Keith LeedefeatsAkira TozawaWWE Live- House Show @ North Charleston Coliseum in North Charleston, South Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/8/80/Akira_Tozawa_042025_%28cropped%29.jpg
143,06.09.2021,,"WWE 24/7 Title:Reggie(c) defeatsAkira Tozawa(0:40)WWE Monday Night RAW #1476- TV-Show @ FTX Arena in Miami, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/8/80/Akira_Tozawa_042025_%28cropped%29.jpg
144,02.08.2021,,"WWE 24/7 Title:Reggie(c) defeatsAkira Tozawa(2:05)WWE Monday Night RAW #1471- TV-Show @ Allstate Arena in Rosemont, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/8/80/Akira_Tozawa_042025_%28cropped%29.jpg
145,28.06.2021,,"Battle Royal:RiddledefeatsAkira TozawaandAngel GarzaandCedric AlexanderandDamian PriestandDrew GulakandErikandHumberto CarrilloandIvarandJeff HardyandJinder MahalandMansoorandMustafa AliandR-TruthandShelton Benjamin(14:15)WWE Monday Night RAW #1466- TV-Show @ WWE ThunderDome (Yuengling Center) in Tampa, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/8/80/Akira_Tozawa_042025_%28cropped%29.jpg
146,26.04.2021,,"Drew GulakdefeatsAkira Tozawaby referee's decision (8:23)WWE Main Event #448- Online Stream @ WWE ThunderDome (Yuengling Center) in Tampa, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/8/80/Akira_Tozawa_042025_%28cropped%29.jpg
147,19.04.2021,,"MansoordefeatsAkira Tozawa(5:37)WWE Main Event #447- Online Stream @ WWE ThunderDome (Yuengling Center) in Tampa, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/8/80/Akira_Tozawa_042025_%28cropped%29.jpg
148,12.04.2021,,"MansoordefeatsAkira Tozawa(5:26)WWE Main Event #446- Online Stream @ WWE ThunderDome (Yuengling Center) in Tampa, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/8/80/Akira_Tozawa_042025_%28cropped%29.jpg
149,01.04.2021,,"Andre The Giant Memorial 2021 Battle Royal:Jey UsodefeatsAkira TozawaandAngel GarzaandCedric AlexanderandDrew GulakandEliasandErikandGran MetalikandHumberto CarrilloandJaxson RykerandKalistoandKing CorbinandLince DoradoandMaceandMurphyandMustafa AliandRicochetandShelton BenjaminandShinsuke NakamuraandSlapjackandT-BARandTucker(18:38)WWE Friday Night SmackDown #1129 - WrestleMania SmackDown- TV-Show @ WWE ThunderDome (Tropicana Field) in St. Petersburg, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/8/80/Akira_Tozawa_042025_%28cropped%29.jpg
150,30.03.2021,,"The Lucha House Party(Gran Metalik&Lince Dorado) defeatAkira Tozawa&Angel Garza(9:49)WWE Main Event #445- Online Stream @ WWE ThunderDome (Tropicana Field) in St. Petersburg, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/8/80/Akira_Tozawa_042025_%28cropped%29.jpg
151,22.03.2021,,"Drew GulakdefeatsAkira Tozawa(4:40)WWE Main Event #443- Online Stream @ WWE ThunderDome (Tropicana Field) in St. Petersburg, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/8/80/Akira_Tozawa_042025_%28cropped%29.jpg
152,15.03.2021,,"Lince DoradodefeatsAkira Tozawa(6:14)WWE Main Event #442- Online Stream @ WWE ThunderDome (Tropicana Field) in St. Petersburg, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/8/80/Akira_Tozawa_042025_%28cropped%29.jpg
153,08.03.2021,,"Mansoor&RicochetdefeatAkira Tozawa&Drew Gulak(8:42)WWE Main Event #441- Online Stream @ WWE ThunderDome (Tropicana Field) in St. Petersburg, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/8/80/Akira_Tozawa_042025_%28cropped%29.jpg
154,01.03.2021,,"RicochetdefeatsAkira Tozawa(7:13)WWE Main Event #440- Online Stream @ WWE ThunderDome (Tropicana Field) in St. Petersburg, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/8/80/Akira_Tozawa_042025_%28cropped%29.jpg
155,22.02.2021,,"Elias&Jaxson RykerdefeatAkira Tozawa&Humberto Carrillo(7:06)WWE Main Event #439- Online Stream @ WWE ThunderDome (Tropicana Field) in St. Petersburg, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/8/80/Akira_Tozawa_042025_%28cropped%29.jpg
156,18.01.2021,,"Angel GarzadefeatsAkira Tozawa(5:26)WWE Main Event #434- Online Stream @ WWE ThunderDome (Tropicana Field) in St. Petersburg, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/8/80/Akira_Tozawa_042025_%28cropped%29.jpg
157,11.01.2021,,"Angel GarzadefeatsAkira Tozawa(5:05)WWE Main Event #433- Online Stream @ WWE ThunderDome (Tropicana Field) in St. Petersburg, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/8/80/Akira_Tozawa_042025_%28cropped%29.jpg
158,04.01.2021,,"SlapjackdefeatsAkira Tozawa(5:05)WWE Main Event #432- Online Stream @ WWE ThunderDome (Tropicana Field) in St. Petersburg, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/8/80/Akira_Tozawa_042025_%28cropped%29.jpg
159,28.12.2020,,"Angel GarzadefeatsAkira Tozawa(6:50)WWE Main Event #431- Online Stream @ WWE ThunderDome (Tropicana Field) in St. Petersburg, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/8/80/Akira_Tozawa_042025_%28cropped%29.jpg
160,21.12.2020,,"Lince DoradodefeatsAkira Tozawa(7:42)WWE Main Event #430- Online Stream @ WWE ThunderDome (Tropicana Field) in St. Petersburg, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/8/80/Akira_Tozawa_042025_%28cropped%29.jpg
161,16.11.2020,,"Humberto CarrillodefeatsAkira Tozawa(5:27)WWE Main Event #425- Online Stream @ WWE ThunderDome (Amway Center) in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/8/80/Akira_Tozawa_042025_%28cropped%29.jpg
162,09.11.2020,,"ErikdefeatsAkira Tozawa(5:08)WWE Main Event #424- Online Stream @ WWE ThunderDome (Amway Center) in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/8/80/Akira_Tozawa_042025_%28cropped%29.jpg
163,09.11.2020,,"WWE 24/7 TitleSeven Way:Akira TozawadefeatsDrew GulakandErikandGran MetalikandLince DoradoandR-Truth(c) andTucker-TITLE CHANGE !!!WWE Monday Night RAW #1433- TV-Show @ WWE ThunderDome (Amway Center) in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/8/80/Akira_Tozawa_042025_%28cropped%29.jpg
164,26.10.2020,,"The Lucha House Party(Gran Metalik&Lince Dorado) defeatAkira Tozawa&Drew Gulak(2:15)WWE Monday Night RAW #1431- TV-Show @ WWE ThunderDome (Amway Center) in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/8/80/Akira_Tozawa_042025_%28cropped%29.jpg
165,12.10.2020,,"Humberto CarrillodefeatsAkira Tozawa(9:29)WWE Main Event #420- Online Stream @ WWE ThunderDome (Amway Center) in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/8/80/Akira_Tozawa_042025_%28cropped%29.jpg
166,05.10.2020,,"AndradedefeatsAkira Tozawa(7:57)WWE Main Event #419- Online Stream @ WWE ThunderDome (Amway Center) in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/8/80/Akira_Tozawa_042025_%28cropped%29.jpg
167,28.09.2020,,"WWE 24/7 TitleTriple Threat:R-Truth(c) defeatsAkira TozawaandDrew Gulak(4:12)WWE Monday Night RAW #1427- TV-Show @ WWE ThunderDome (Amway Center) in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/8/80/Akira_Tozawa_042025_%28cropped%29.jpg
168,07.09.2020,,"Mustafa AlidefeatsAkira Tozawa(5:35)WWE Main Event #415- Online Stream @ WWE ThunderDome (Amway Center) in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/8/80/Akira_Tozawa_042025_%28cropped%29.jpg
169,31.08.2020,,"Humberto CarrillodefeatsAkira Tozawa(5:40)WWE Main Event #414- Online Stream @ WWE ThunderDome (Amway Center) in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/8/80/Akira_Tozawa_042025_%28cropped%29.jpg
170,24.08.2020,,"WWE 24/7 TitleFatal Four Way:Akira TozawadefeatsCedric AlexanderandR-TruthandShelton Benjamin(c) (1:30) -TITLE CHANGE !!!WWE Monday Night RAW #1422- TV-Show @ WWE ThunderDome (Amway Center) in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/8/80/Akira_Tozawa_042025_%28cropped%29.jpg
171,13.08.2020,,"WWE 24/7 Title:Cedric Alexander(c) defeatsAkira Tozawa(1:26)WWE Monday Night RAW #1421- TV-Show @ WWE Performance Center in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/8/80/Akira_Tozawa_042025_%28cropped%29.jpg
172,03.08.2020,,"Cedric Alexander,Ricochet,The Viking Raiders(Erik&Ivar) defeat ???, ???,Akira Tozawa&R-Truth(1:11)WWE Monday Night RAW #1420- TV-Show @ WWE Performance Center in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/8/80/Akira_Tozawa_042025_%28cropped%29.jpg
173,03.08.2020,,"WWE 24/7 TitleTriple Threat:Akira TozawadefeatsR-TruthandShelton Benjamin(c) (2:15) -TITLE CHANGE !!!WWE Monday Night RAW #1419- TV-Show @ WWE Performance Center in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/8/80/Akira_Tozawa_042025_%28cropped%29.jpg
174,03.07.2020,,"Titus O'NeildefeatsAkira Tozawa(4:50)WWE Main Event #406- Online Stream @ WWE Performance Center in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/8/80/Akira_Tozawa_042025_%28cropped%29.jpg
175,27.06.2020,,"WWE 24/7 Title:R-TruthdefeatsAkira Tozawa(c) -TITLE CHANGE !!!WWE Monday Night RAW #1414- TV-Show @ WWE Performance Center in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/8/80/Akira_Tozawa_042025_%28cropped%29.jpg
176,15.06.2020,,"The Street Profits(Angelo Dawkins&Montez Ford) &The Viking Raiders(Erik&Ivar) defeat ???, ???, ??? &Akira Tozawa(1:40)WWE Monday Night RAW #1412- TV-Show @ WWE Performance Center in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/8/80/Akira_Tozawa_042025_%28cropped%29.jpg
