date,event,result,location,image_url
82,02.01.2022,,"WWE SmackDown Women's Title:Charlotte Flair(c) defeatsSasha BanksWWE Live Supershow- House Show @ Crown Coliseum in Fayetteville, North Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/f/f2/Mercedes_KV_at_EWA_in_Feeding_Hills%2C_MA_2-12-12.jpg
83,30.12.2021,,"WWE SmackDown Women's Title:Charlotte Flair(c) defeatsSasha BanksWWE Live- House Show @ KeyBank Center in Buffalo, New York, USA",https://upload.wikimedia.org/wikipedia/commons/f/f2/Mercedes_KV_at_EWA_in_Feeding_Hills%2C_MA_2-12-12.jpg
84,29.12.2021,,"WWE SmackDown Women's Title:Charlotte Flair(c) defeatsSasha BanksWWE Live- House Show @ Royal Farms Arena in Baltimore, Maryland, USA",https://upload.wikimedia.org/wikipedia/commons/f/f2/Mercedes_KV_at_EWA_in_Feeding_Hills%2C_MA_2-12-12.jpg
85,28.12.2021,,"WWE SmackDown Women's TitleTriple Threat:Charlotte Flair(c) defeatsSasha BanksandToni StormWWE Live- House Show @ Capital One Arena in Washington, District Of Columbia, USA",https://upload.wikimedia.org/wikipedia/commons/f/f2/Mercedes_KV_at_EWA_in_Feeding_Hills%2C_MA_2-12-12.jpg
86,27.12.2021,,"WWE SmackDown Women's TitleTriple Threat:Charlotte Flair(c) defeatsSasha BanksandToni StormWWE Live- House Show @ Amway Center in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/f/f2/Mercedes_KV_at_EWA_in_Feeding_Hills%2C_MA_2-12-12.jpg
87,26.12.2021,,"WWE SmackDown Women's Title:Charlotte Flair(c) defeatsSasha BanksWWE Live- House Show @ Amalie Arena in Tampa, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/f/f2/Mercedes_KV_at_EWA_in_Feeding_Hills%2C_MA_2-12-12.jpg
88,19.12.2021,,"WWE Women's Tag Team Title:Carmella&Queen Zelina(c) defeatSasha Banks&Toni StormWWE Live Supershow- House Show @ Wells Fargo Arena in Des Moines, Iowa, USA",https://upload.wikimedia.org/wikipedia/commons/f/f2/Mercedes_KV_at_EWA_in_Feeding_Hills%2C_MA_2-12-12.jpg
89,18.12.2021,,"WWE Women's Tag Team Title:Carmella&Queen Zelina(c) defeatSasha Banks&Toni StormWWE Live Supershow- House Show @ BMO Harris Bank Center in Rockford, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/f/f2/Mercedes_KV_at_EWA_in_Feeding_Hills%2C_MA_2-12-12.jpg
90,17.12.2021,,"Sasha Banks&Toni StormdefeatCharlotte Flair&Shotzi(18:55)WWE Friday Night SmackDown #1165- TV-Show @ Allstate Arena in Rosemont, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/f/f2/Mercedes_KV_at_EWA_in_Feeding_Hills%2C_MA_2-12-12.jpg
91,12.12.2021,,"WWE SmackDown Women's Title:Charlotte Flair(c) defeatsSasha BanksWWE Live Supershow- House Show @ Van Andel Arena in Grand Rapids, Michigan, USA",https://upload.wikimedia.org/wikipedia/commons/f/f2/Mercedes_KV_at_EWA_in_Feeding_Hills%2C_MA_2-12-12.jpg
92,11.12.2021,,"WWE SmackDown Women's Title:Charlotte Flair(c) defeatsSasha BanksWWE Live Supershow- House Show @ Dow Event Center in Saginaw, Michigan, USA",https://upload.wikimedia.org/wikipedia/commons/f/f2/Mercedes_KV_at_EWA_in_Feeding_Hills%2C_MA_2-12-12.jpg
93,10.12.2021,,"Dark Fatal Four Way:Sasha BanksdefeatsBecky LynchandBianca BelairandCharlotte FlairWWE Friday Night SmackDown #1164- Dark Match @ Staples Center in Los Angeles, California, USA",https://upload.wikimedia.org/wikipedia/commons/f/f2/Mercedes_KV_at_EWA_in_Feeding_Hills%2C_MA_2-12-12.jpg
94,05.12.2021,,"WWE SmackDown Women's Title:Charlotte Flair(c) defeatsSasha BanksWWE Live Supershow- House Show @ American Bank Center in Corpus Christi, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/f/f2/Mercedes_KV_at_EWA_in_Feeding_Hills%2C_MA_2-12-12.jpg
95,04.12.2021,,"WWE SmackDown Women's Title:Charlotte Flair(c) defeatsSasha BanksWWE Live Supershow- House Show @ Bert Ogden Arena in Edinburg, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/f/f2/Mercedes_KV_at_EWA_in_Feeding_Hills%2C_MA_2-12-12.jpg
96,03.12.2021,,"Sasha BanksdefeatsShayna Baszler(9:00)WWE Friday Night SmackDown #1163- TV-Show @ AT&T Center in San Antonio, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/f/f2/Mercedes_KV_at_EWA_in_Feeding_Hills%2C_MA_2-12-12.jpg
97,28.11.2021,,"WWE SmackDown Women's Title:Charlotte Flair(c) defeatsSasha BanksWWE Live- House Show @ Charleston Coliseum & Convention Center in Charleston, West Virginia, USA",https://upload.wikimedia.org/wikipedia/commons/f/f2/Mercedes_KV_at_EWA_in_Feeding_Hills%2C_MA_2-12-12.jpg
98,27.11.2021,,"WWE SmackDown Women's Title:Charlotte Flair(c) defeatsSasha BanksWWE Live- House Show @ Berglund Center in Roanoke, Virginia, USA",https://upload.wikimedia.org/wikipedia/commons/f/f2/Mercedes_KV_at_EWA_in_Feeding_Hills%2C_MA_2-12-12.jpg
99,26.11.2021,,"Naomi&Sasha BanksdefeatNatalya&Shayna Baszler(10:15)WWE Friday Night SmackDown #1162- TV-Show @ Greensboro Coliseum in Greensboro, North Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/f/f2/Mercedes_KV_at_EWA_in_Feeding_Hills%2C_MA_2-12-12.jpg
100,21.11.2021,,"RAW vs. SmackDown Elimination:Team RAW (Bianca Belair,Carmella,Liv Morgan,Queen Zelina&Rhea Ripley) defeat Team SmackDown (Natalya,Sasha Banks,Shayna Baszler,Shotzi&Toni Storm) (23:45)WWE Survivor Series 2021- Premium Live Event @ Barclays Center in New York City, New York, USA",https://upload.wikimedia.org/wikipedia/commons/f/f2/Mercedes_KV_at_EWA_in_Feeding_Hills%2C_MA_2-12-12.jpg
101,20.11.2021,,"WWE SmackDown Women's Title:Charlotte Flair(c) defeatsSasha BanksWWE Live Supershow- House Show @ War Memorial Arena in Syracuse, New York, USA",https://upload.wikimedia.org/wikipedia/commons/f/f2/Mercedes_KV_at_EWA_in_Feeding_Hills%2C_MA_2-12-12.jpg
102,19.11.2021,,"Sasha BanksdefeatsShotzi(11:05)WWE Friday Night SmackDown #1161- TV-Show @ XL Center in Hartford, Connecticut, USA",https://upload.wikimedia.org/wikipedia/commons/f/f2/Mercedes_KV_at_EWA_in_Feeding_Hills%2C_MA_2-12-12.jpg
103,12.11.2021,,"Aliyah,Naomi&Sasha BanksdefeatNatalya,Shayna Baszler&Shotzi(12:47)WWE Friday Night SmackDown #1160- TV-Show @ Scope Arena in Norfolk, Virginia, USA",https://upload.wikimedia.org/wikipedia/commons/f/f2/Mercedes_KV_at_EWA_in_Feeding_Hills%2C_MA_2-12-12.jpg
104,12.11.2021,,"Dark:Sasha BanksdefeatsCharlotte FlairWWE Friday Night SmackDown #1160- Dark Match @ Scope Arena in Norfolk, Virginia, USA",https://upload.wikimedia.org/wikipedia/commons/f/f2/Mercedes_KV_at_EWA_in_Feeding_Hills%2C_MA_2-12-12.jpg
105,10.11.2021,,"WWE SmackDown Women's Title:Charlotte Flair(c) defeatsSasha BanksWWE Live- House Show @ AO Arena in Manchester, Greater Manchester, England, UK",https://upload.wikimedia.org/wikipedia/commons/f/f2/Mercedes_KV_at_EWA_in_Feeding_Hills%2C_MA_2-12-12.jpg
106,09.11.2021,,"WWE SmackDown Women's Title:Charlotte Flair(c) defeatsSasha BanksWWE Live- House Show @ Motorpoint Arena Nottingham in Nottingham, Nottinghamshire, England, UK",https://upload.wikimedia.org/wikipedia/commons/f/f2/Mercedes_KV_at_EWA_in_Feeding_Hills%2C_MA_2-12-12.jpg
107,08.11.2021,,"WWE SmackDown Women's Title:Charlotte Flair(c) defeatsSasha BanksWWE Live- House Show @ First Direct Arena in Leeds, West Yorkshire, England, UK",https://upload.wikimedia.org/wikipedia/commons/f/f2/Mercedes_KV_at_EWA_in_Feeding_Hills%2C_MA_2-12-12.jpg
108,07.11.2021,,"WWE SmackDown Women's Title:Charlotte Flair(c) defeatsSasha BanksWWE Live- House Show @ M&S Bank Arena in Liverpool, Merseyside, England, UK",https://upload.wikimedia.org/wikipedia/commons/f/f2/Mercedes_KV_at_EWA_in_Feeding_Hills%2C_MA_2-12-12.jpg
109,06.11.2021,,"WWE SmackDown Women's Title:Charlotte Flair(c) defeatsSasha BanksWWE Live Supershow- House Show @ The SSE Arena in London, England, UK",https://upload.wikimedia.org/wikipedia/commons/f/f2/Mercedes_KV_at_EWA_in_Feeding_Hills%2C_MA_2-12-12.jpg
110,21.10.2021,,"WWE SmackDown Women's TitleTriple Threat:Becky Lynch(c) defeatsBianca BelairandSasha Banks(19:23)WWE Crown Jewel 2021- Premium Live Event @ Mohammed Abdo Arena in Riyadh, Saudi-Arabien",https://upload.wikimedia.org/wikipedia/commons/f/f2/Mercedes_KV_at_EWA_in_Feeding_Hills%2C_MA_2-12-12.jpg
111,17.10.2021,,"WWE RAW Women's TitleFatal Four Way:Charlotte Flair(c) defeatsBianca BelairandRhea RipleyandSasha BanksWWE Live Supershow- House Show @ Don Haskins Center in El Paso, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/f/f2/Mercedes_KV_at_EWA_in_Feeding_Hills%2C_MA_2-12-12.jpg
112,16.10.2021,,"WWE RAW Women's TitleFatal Four Way:Charlotte Flair(c) defeatsBianca BelairandRhea RipleyandSasha BanksWWE Live Supershow- House Show @ Rio Rancho Event Center in Rio Rancho, New Mexico, USA",https://upload.wikimedia.org/wikipedia/commons/f/f2/Mercedes_KV_at_EWA_in_Feeding_Hills%2C_MA_2-12-12.jpg
113,15.10.2021,,"WWE SmackDown Women's TitleContenders:Sasha BanksdefeatsBecky Lynch(17:45)WWE Friday Night SmackDown #1156 - Supersized SmackDown- TV-Show @ Toyota Arena in Ontario, California, USA",https://upload.wikimedia.org/wikipedia/commons/f/f2/Mercedes_KV_at_EWA_in_Feeding_Hills%2C_MA_2-12-12.jpg
114,11.10.2021,,"Becky Lynch&Charlotte Flairvs.Bianca Belair&Sasha Banks- No Contest (5:00)WWE Monday Night RAW #1481- TV-Show @ Chase Center in San Francisco, California, USA",https://upload.wikimedia.org/wikipedia/commons/f/f2/Mercedes_KV_at_EWA_in_Feeding_Hills%2C_MA_2-12-12.jpg
115,01.10.2021,,"Sasha BanksdefeatsBianca Belair(13:23)WWE Friday Night SmackDown #1154 - Draft 2021- TV-Show @ Royal Farms Arena in Baltimore, Maryland, USA",https://upload.wikimedia.org/wikipedia/commons/f/f2/Mercedes_KV_at_EWA_in_Feeding_Hills%2C_MA_2-12-12.jpg
116,07.08.2021,,"WWE SmackDown Women's Title:Bianca Belair(c) defeatsSasha Banks(1:00)WWE Live Supershow- House Show @ Hertz Arena in Fort Myers, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/f/f2/Mercedes_KV_at_EWA_in_Feeding_Hills%2C_MA_2-12-12.jpg
117,07.08.2021,,"WWE SmackDown Women's Title:Bianca Belair(c) vs.Sasha Banks- Double Count Out (9:28)WWE Live Supershow- House Show @ Hertz Arena in Fort Myers, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/f/f2/Mercedes_KV_at_EWA_in_Feeding_Hills%2C_MA_2-12-12.jpg
118,01.08.2021,,"WWE SmackDown Women's Title:Bianca Belair(c) defeatsSasha BanksWWE Live Supershow- House Show @ Little Caesars Arena in Detroit, Michigan, USA",https://upload.wikimedia.org/wikipedia/commons/f/f2/Mercedes_KV_at_EWA_in_Feeding_Hills%2C_MA_2-12-12.jpg
119,31.07.2021,,"WWE SmackDown Women's Title:Bianca Belair(c) defeatsSasha BanksWWE Live Supershow- House Show @ Fiserv Forum in Milwaukee, Wisconsin, USA",https://upload.wikimedia.org/wikipedia/commons/f/f2/Mercedes_KV_at_EWA_in_Feeding_Hills%2C_MA_2-12-12.jpg
120,30.07.2021,,"Bianca Belair&Sasha BanksdefeatCarmella&Zelina Vega(8:40)WWE Friday Night SmackDown #1145- TV-Show @ Target Center in Minneapolis, Minnesota, USA",https://upload.wikimedia.org/wikipedia/commons/f/f2/Mercedes_KV_at_EWA_in_Feeding_Hills%2C_MA_2-12-12.jpg
121,10.04.2021,,"WWE SmackDown Women's Title:Bianca BelairdefeatsSasha Banks(c) (17:16) -TITLE CHANGE !!!WWE WrestleMania 37 - Tag 1- Premium Live Event @ Raymond James Stadium in Tampa, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/f/f2/Mercedes_KV_at_EWA_in_Feeding_Hills%2C_MA_2-12-12.jpg
122,21.03.2021,,"WWE Women's Tag Team Title:Nia Jax&Shayna Baszler(c) defeatBianca Belair&Sasha Banks(9:41)WWE Fastlane 2021- Premium Live Event @ WWE ThunderDome (Tropicana Field) in St. Petersburg, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/f/f2/Mercedes_KV_at_EWA_in_Feeding_Hills%2C_MA_2-12-12.jpg
123,19.03.2021,,"WWE SmackDown Women's Title:Sasha Banks(c) defeatsNia Jax(6:07)WWE Friday Night SmackDown #1126- TV-Show @ WWE ThunderDome (Tropicana Field) in St. Petersburg, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/f/f2/Mercedes_KV_at_EWA_in_Feeding_Hills%2C_MA_2-12-12.jpg
124,12.03.2021,,"Natalya&TaminadefeatBianca Belair&Sasha Banks(3:35)WWE Friday Night SmackDown #1125- TV-Show @ WWE ThunderDome (Tropicana Field) in St. Petersburg, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/f/f2/Mercedes_KV_at_EWA_in_Feeding_Hills%2C_MA_2-12-12.jpg
125,21.02.2021,,"WWE Women's Tag Team Title:Nia Jax&Shayna Baszler(c) defeatBianca Belair&Sasha Banks(9:36)WWE Elimination Chamber 2021- Premium Live Event @ WWE ThunderDome (Tropicana Field) in St. Petersburg, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/f/f2/Mercedes_KV_at_EWA_in_Feeding_Hills%2C_MA_2-12-12.jpg
126,19.02.2021,,"Bianca Belair,Reginald&Sasha BanksdefeatBayley,Nia Jax&Shayna Baszler(5:04)WWE Friday Night SmackDown #1122- TV-Show @ WWE ThunderDome (Tropicana Field) in St. Petersburg, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/f/f2/Mercedes_KV_at_EWA_in_Feeding_Hills%2C_MA_2-12-12.jpg
127,31.01.2021,,"WWE SmackDown Women's Title:Sasha Banks(c) defeatsCarmella(10:21)WWE Royal Rumble 2021- Premium Live Event @ WWE ThunderDome (Tropicana Field) in St. Petersburg, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/f/f2/Mercedes_KV_at_EWA_in_Feeding_Hills%2C_MA_2-12-12.jpg
128,22.01.2021,,"Sasha BanksdefeatsReginald(3:55)WWE Friday Night SmackDown #1118- TV-Show @ WWE ThunderDome (Tropicana Field) in St. Petersburg, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/f/f2/Mercedes_KV_at_EWA_in_Feeding_Hills%2C_MA_2-12-12.jpg
129,01.01.2021,,"Bayley&CarmelladefeatBianca Belair&Sasha Banks(10:00)WWE Friday Night SmackDown #1115- TV-Show @ WWE ThunderDome (Tropicana Field) in St. Petersburg, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/f/f2/Mercedes_KV_at_EWA_in_Feeding_Hills%2C_MA_2-12-12.jpg
130,22.12.2020,,"WWE Women's Tag Team TitleTriple Threat Elimimation:Asuka&Charlotte Flair(c) defeatBayley&CarmellaandBianca Belair&Sasha Banks(16:55)WWE Friday Night SmackDown #1114- TV-Show @ WWE ThunderDome (Tropicana Field) in St. Petersburg, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/f/f2/Mercedes_KV_at_EWA_in_Feeding_Hills%2C_MA_2-12-12.jpg
131,20.12.2020,,"WWE SmackDown Women's Title:Sasha Banks(c) defeatsCarmella(12:42)WWE TLC: Tables, Ladders & Chairs 2020- Premium Live Event @ WWE ThunderDome (Tropicana Field) in St. Petersburg, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/f/f2/Mercedes_KV_at_EWA_in_Feeding_Hills%2C_MA_2-12-12.jpg
132,11.12.2020,,"WWE SmackDown Women's Title:CarmelladefeatsSasha Banks(c) by DQ (11:04)WWE Friday Night SmackDown #1112- TV-Show @ WWE ThunderDome (Tropicana Field) in St. Petersburg, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/f/f2/Mercedes_KV_at_EWA_in_Feeding_Hills%2C_MA_2-12-12.jpg
133,02.12.2020,,"Bianca Belair&Sasha BanksdefeatBayley&Natalya(4:57)WWE Tribute To The Troops 2020- TV-Show @ WWE ThunderDome (Amway Center) in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/f/f2/Mercedes_KV_at_EWA_in_Feeding_Hills%2C_MA_2-12-12.jpg
134,22.11.2020,,"RAW vs. SmackDown:Sasha BanksdefeatsAsuka(13:08)WWE Survivor Series 2020 - Best Of The Best- Premium Live Event @ WWE ThunderDome (Amway Center) in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/f/f2/Mercedes_KV_at_EWA_in_Feeding_Hills%2C_MA_2-12-12.jpg
135,06.11.2020,,"WWE SmackDown Women's Title:Sasha Banks(c) defeatsBayley(18:20)WWE Friday Night SmackDown #1107- TV-Show @ WWE ThunderDome (Amway Center) in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/f/f2/Mercedes_KV_at_EWA_in_Feeding_Hills%2C_MA_2-12-12.jpg
136,25.10.2020,,"WWE SmackDown Women's TitleHell In A Cell:Sasha BanksdefeatsBayley(c) (26:29) -TITLE CHANGE !!!WWE Hell In A Cell 2020- Premium Live Event @ WWE ThunderDome (Amway Center) in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/f/f2/Mercedes_KV_at_EWA_in_Feeding_Hills%2C_MA_2-12-12.jpg
137,09.10.2020,,"WWE SmackDown Women's Title:Sasha BanksdefeatsBayley(c) by DQ (2:30)WWE Friday Night SmackDown #1103 - Draft 2020- TV-Show @ WWE ThunderDome (Amway Center) in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/f/f2/Mercedes_KV_at_EWA_in_Feeding_Hills%2C_MA_2-12-12.jpg
138,04.09.2020,,"WWE Women's Tag Team Title:Nia Jax&Shayna Baszler(c) defeatBayley&Sasha Banks(15:40)WWE Friday Night SmackDown #1098- TV-Show @ WWE ThunderDome (Amway Center) in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/f/f2/Mercedes_KV_at_EWA_in_Feeding_Hills%2C_MA_2-12-12.jpg
139,30.08.2020,,"WWE Women's Tag Team Title:Nia Jax&Shayna BaszlerdefeatBayley&Sasha Banks(c) (10:17) -TITLE CHANGE !!!WWE Payback 2020- Premium Live Event @ WWE ThunderDome (Amway Center) in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/f/f2/Mercedes_KV_at_EWA_in_Feeding_Hills%2C_MA_2-12-12.jpg
140,24.08.2020,,"WWE RAW Women's TitleLumberjack:Asuka(c) defeatsSasha Banks(7:50)WWE Monday Night RAW #1422- TV-Show @ WWE ThunderDome (Amway Center) in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/f/f2/Mercedes_KV_at_EWA_in_Feeding_Hills%2C_MA_2-12-12.jpg
141,23.08.2020,,"WWE RAW Women's Title:AsukadefeatsSasha Banks(c) (11:30) -TITLE CHANGE !!!WWE SummerSlam 2020- Premium Live Event @ WWE ThunderDome (Amway Center) in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/f/f2/Mercedes_KV_at_EWA_in_Feeding_Hills%2C_MA_2-12-12.jpg
142,21.08.2020,,"Beat The Clock Challenge:Sasha BanksdefeatsNaomi(3:39)WWE Friday Night SmackDown #1096- TV-Show @ WWE ThunderDome (Amway Center) in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/f/f2/Mercedes_KV_at_EWA_in_Feeding_Hills%2C_MA_2-12-12.jpg
143,13.08.2020,,"Asuka&Shayna BaszlerdefeatBayley&Sasha Banks(12:00)WWE Monday Night RAW #1421- TV-Show @ WWE Performance Center in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/f/f2/Mercedes_KV_at_EWA_in_Feeding_Hills%2C_MA_2-12-12.jpg
144,03.08.2020,,"Sasha Banksvs.Shayna Baszler- No Contest (4:48)WWE Monday Night RAW #1419- TV-Show @ WWE Performance Center in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/f/f2/Mercedes_KV_at_EWA_in_Feeding_Hills%2C_MA_2-12-12.jpg
145,20.07.2020,,"WWE RAW Women's Title:Sasha BanksdefeatsAsuka(c) by Count Out (16:53) -TITLE CHANGE !!!WWE Monday Night RAW #1418- TV-Show @ WWE Performance Center in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/f/f2/Mercedes_KV_at_EWA_in_Feeding_Hills%2C_MA_2-12-12.jpg
146,19.07.2020,,"WWE RAW Women's Title:Asuka(c) vs.Sasha Banks- No Contest (20:12)The Horror Show At WWE Extreme Rules 2020- Premium Live Event @ WWE Performance Center in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/f/f2/Mercedes_KV_at_EWA_in_Feeding_Hills%2C_MA_2-12-12.jpg
147,17.07.2020,,"Bayley&Sasha BanksdefeatAsuka&Nikki Cross(12:44)WWE Friday Night SmackDown #1091- TV-Show @ WWE Performance Center in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/f/f2/Mercedes_KV_at_EWA_in_Feeding_Hills%2C_MA_2-12-12.jpg
148,03.07.2020,,"Kairi SanedefeatsSasha Banksby DQ (10:07)WWE Monday Night RAW #1415- TV-Show @ WWE Performance Center in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/f/f2/Mercedes_KV_at_EWA_in_Feeding_Hills%2C_MA_2-12-12.jpg
149,03.07.2020,,"WWE Women's Tag Team Title:Bayley&Sasha Banks(c) defeatThe Kabuki Warriors(Asuka&Kairi Sane) (18:20)WWE Monday Night RAW #1416- TV-Show @ WWE Performance Center in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/f/f2/Mercedes_KV_at_EWA_in_Feeding_Hills%2C_MA_2-12-12.jpg
150,02.07.2020,,"Bayley&Sasha BanksdefeatAlexa Bliss&Nikki Cross(12:15)WWE Friday Night SmackDown #1090- TV-Show @ WWE Performance Center in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/f/f2/Mercedes_KV_at_EWA_in_Feeding_Hills%2C_MA_2-12-12.jpg
151,01.07.2020,,"Io ShiraidefeatsSasha Banks(14:04)WWE NXT #532 - The Great American Bash 2020 - Tag 1- TV-Show @ Full Sail University in Winter Park, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/f/f2/Mercedes_KV_at_EWA_in_Feeding_Hills%2C_MA_2-12-12.jpg
152,27.06.2020,,"Mixed:Dolph Ziggler&Sasha BanksdefeatAsuka&Drew McIntyre(14:05)WWE Monday Night RAW #1414- TV-Show @ WWE Performance Center in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/f/f2/Mercedes_KV_at_EWA_in_Feeding_Hills%2C_MA_2-12-12.jpg
153,17.06.2020,,"WWE Women's Tag Team Title:Bayley&Sasha Banks(c) defeatShotzi Blackheart&Tegan Nox(8:06)WWE NXT #530- TV-Show @ Full Sail University in Winter Park, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/f/f2/Mercedes_KV_at_EWA_in_Feeding_Hills%2C_MA_2-12-12.jpg
154,17.06.2020,,"WWE Women's Tag Team Title:Bayley&Sasha Banks(c) defeatThe IIconics(Billie Kay&Peyton Royce) (7:00)WWE Monday Night RAW #1413- TV-Show @ WWE Performance Center in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/f/f2/Mercedes_KV_at_EWA_in_Feeding_Hills%2C_MA_2-12-12.jpg
155,15.06.2020,,"Sasha BanksdefeatsNikki Cross(5:25)WWE Friday Night SmackDown #1087- TV-Show @ WWE Performance Center in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/f/f2/Mercedes_KV_at_EWA_in_Feeding_Hills%2C_MA_2-12-12.jpg
156,14.06.2020,,"WWE Women's Tag Team TitleTriple Threat:Bayley&Sasha Banks(c) defeatAlexa Bliss&Nikki CrossandThe IIconics(Billie Kay&Peyton Royce) (8:50)WWE Backlash 2020- Premium Live Event @ WWE Performance Center in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/f/f2/Mercedes_KV_at_EWA_in_Feeding_Hills%2C_MA_2-12-12.jpg
157,08.06.2020,,"Triple Threat:Asuka&Charlotte FlairdefeatBayley&Sasha BanksandThe IIconics(Billie Kay&Peyton Royce) (10:50)WWE Monday Night RAW #1411- TV-Show @ WWE Performance Center in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/f/f2/Mercedes_KV_at_EWA_in_Feeding_Hills%2C_MA_2-12-12.jpg
