date,event,result,location,image_url
82,10.12.2024,,"Fire Katsumi,Kota Ibushi&TAKA MichinokudefeatMyo-o(Genta Yubari,KEITA&MIYAMASA) (13:29)JTO West Japan Series 2024 - Tag 2- Event @ Oro City Hall in Oro, Kagoshima, Japan",https://upload.wikimedia.org/wikipedia/commons/c/cc/Logo_Bath_Towel_of_Suzukigun.JPG
83,08.12.2024,,"Just 4 Guys(DOUKI,Taichi&TAKA Michinoku) defeatUnited Empire(Great-O-Khan,Jakob Austin Young&Jeff Cobb) (8:44)NJPW World Tag League 2024 - Tag 15- Online Stream @ Grand Messe Kumamoto in Mashiki, Kumamoto, Japan",https://upload.wikimedia.org/wikipedia/commons/c/cc/Logo_Bath_Towel_of_Suzukigun.JPG
84,07.12.2024,,"Ikuto Hidaka,Ryuya Takekura&TAKA MichinokudefeatGENESIS(Akira Jumonji,Bomber Tatsuya&Fire Katsumi) (11:58)JTO West Japan Series 2024 - Tag 1- Event @ Masuda Civic Gymnasium in Masuda, Shimane, Japan",https://upload.wikimedia.org/wikipedia/commons/c/cc/Logo_Bath_Towel_of_Suzukigun.JPG
85,06.12.2024,,"World Tag League 2024 Block B:The Natural Classics(Stevie Filip&Tome Filip) [4] defeatJust 4 Guys(Taichi&TAKA Michinoku) [2] (13:17)NJPW World Tag League 2024 - Tag 14- Online Stream @ Sun Arena Sendai in Satsumasendai, Kagoshima, Japan",https://upload.wikimedia.org/wikipedia/commons/c/cc/Logo_Bath_Towel_of_Suzukigun.JPG
86,05.12.2024,,"Just 4 Guys(DOUKI,Taichi&TAKA Michinoku) defeatBULLET CLUB(Gedo,Stevie Filip&Tome Filip) (8:12)NJPW World Tag League 2024 - Tag 13- Online Stream @ Athlete Town Nobeoka Arena in Nobeoka, Miyazaki, Japan",https://upload.wikimedia.org/wikipedia/commons/c/cc/Logo_Bath_Towel_of_Suzukigun.JPG
87,04.12.2024,,"World Tag League 2024 Block B:TMDK(Mikey Nicholls&Shane Haste) [6] defeatJust 4 Guys(Taichi&TAKA Michinoku) [2] (11:12)NJPW World Tag League 2024 - Tag 12- Online Stream @ Karatsu Athletic Stadium in Karatsu, Saga, Japan",https://upload.wikimedia.org/wikipedia/commons/c/cc/Logo_Bath_Towel_of_Suzukigun.JPG
88,02.12.2024,,"Just 4 Guys(DOUKI,Taichi&TAKA Michinoku) defeatTMDK(Kosei Fujita,Mikey Nicholls&Shane Haste) (7:47)NJPW World Tag League 2024 - Tag 11- Online Stream @ Kochi Prefectural Gymnasium in Kochi, Japan",https://upload.wikimedia.org/wikipedia/commons/c/cc/Logo_Bath_Towel_of_Suzukigun.JPG
89,01.12.2024,,"World Tag League 2024 Block B:Oleg Boltin&Toru Yano[6] defeatJust 4 Guys(Taichi&TAKA Michinoku) [2] (10:57)NJPW World Tag League 2024 - Tag 10- TV-Show @ EDION Arena Osaka #2 in Osaka, Japan",https://upload.wikimedia.org/wikipedia/commons/c/cc/Logo_Bath_Towel_of_Suzukigun.JPG
90,29.11.2024,,"Just 4 Guys(DOUKI,Taichi&TAKA Michinoku) defeatOleg Boltin,Tiger Mask&Toru Yano(7:13)NJPW World Tag League 2024 - Tag 9- Online Stream @ Twin Messe Shizuoka in Shizuoka, Japan",https://upload.wikimedia.org/wikipedia/commons/c/cc/Logo_Bath_Towel_of_Suzukigun.JPG
91,28.11.2024,,"World Tag League 2024 Block B:Hiroshi Tanahashi&Jado[2] defeatJust 4 Guys(Taichi&TAKA Michinoku) [2] (20:05)NJPW World Tag League 2024 - Tag 8- Online Stream @ Lily Arena Mito in Mito, Ibaraki, Japan",https://upload.wikimedia.org/wikipedia/commons/c/cc/Logo_Bath_Towel_of_Suzukigun.JPG
92,27.11.2024,,"Just 4 Guys(DOUKI,Taichi&TAKA Michinoku) defeatHiroshi Tanahashi,Jado&Katsuya Murashima(9:29)NJPW World Tag League 2024 - Tag 7- Online Stream @ Yume Messe Miyagi Exhibition Hall C in Sendai, Miyagi, Japan",https://upload.wikimedia.org/wikipedia/commons/c/cc/Logo_Bath_Towel_of_Suzukigun.JPG
93,26.11.2024,,"World Tag League 2024 Block B:Los Ingobernables de Japon(Hiromu Takahashi&Tetsuya Naito) [4] defeatJust 4 Guys(Taichi&TAKA Michinoku) [2] (14:01)NJPW World Tag League 2024 - Tag 6- Online Stream @ Big Palette Fukushima in Koriyama, Fukushima, Japan",https://upload.wikimedia.org/wikipedia/commons/c/cc/Logo_Bath_Towel_of_Suzukigun.JPG
94,24.11.2024,,"Just 4 Guys(DOUKI,Taichi&TAKA Michinoku) defeatLos Ingobernables de Japon(BUSHI,Hiromu Takahashi&Tetsuya Naito) (6:29)NJPW World Tag League 2024 - Tag 5- TV-Show @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/c/cc/Logo_Bath_Towel_of_Suzukigun.JPG
95,23.11.2024,,"World Tag League 2024 Block B:House Of Torture(EVIL&Ren Narita) [4] defeatJust 4 Guys(Taichi&TAKA Michinoku) [2] (12:01)NJPW World Tag League 2024 - Tag 4- Online Stream @ Chichibunomiya Memorial Gymnasium in Fujisawa, Kanagawa, Japan",https://upload.wikimedia.org/wikipedia/commons/c/cc/Logo_Bath_Towel_of_Suzukigun.JPG
96,22.11.2024,,"Just 4 Guys(DOUKI,Taichi&TAKA Michinoku) defeatHouse Of Torture(Dick Togo,EVIL&Ren Narita) (7:18)NJPW World Tag League 2024 - Tag 3- TV-Show @ Yokohama Budokan in Yokohama, Kanagawa, Japan",https://upload.wikimedia.org/wikipedia/commons/c/cc/Logo_Bath_Towel_of_Suzukigun.JPG
97,21.11.2024,,"World Tag League 2024 Block B:Just 4 Guys(Taichi&TAKA Michinoku) [2] defeatUnited Empire(Great-O-Khan&HENARE) [0] (10:50)NJPW World Tag League 2024 - Tag 2- TV-Show @ Funabashi Arena in Funabashi, Chiba, Japan",https://upload.wikimedia.org/wikipedia/commons/c/cc/Logo_Bath_Towel_of_Suzukigun.JPG
98,19.11.2024,,"Just 4 Guys(DOUKI,Taichi&TAKA Michinoku) defeatUnited Empire(Great-O-Khan,HENARE&Jakob Austin Young) (9:24)NJPW World Tag League 2024 - Tag 1- Online Stream @ Fukai Square Garden Ashikaga in Ashikaga, Tochigi, Japan",https://upload.wikimedia.org/wikipedia/commons/c/cc/Logo_Bath_Towel_of_Suzukigun.JPG
99,10.11.2024,,"TAKA MichinokudefeatsYuku Kagatobi(6:20)JTO- Online Stream @ 176BOX in Osaka, Japan",https://upload.wikimedia.org/wikipedia/commons/c/cc/Logo_Bath_Towel_of_Suzukigun.JPG
100,09.11.2024,,"BULLET CLUB(Gedo,SANADA&Taiji Ishimori) defeatJust 4 Guys(DOUKI,Taichi&TAKA Michinoku) (12:17)NJPW New Japan Road In Anjo- Event @ Tosho Arena Anjo in Anjo, Aichi, Japan",https://upload.wikimedia.org/wikipedia/commons/c/cc/Logo_Bath_Towel_of_Suzukigun.JPG
101,08.11.2024,,"TAKA MichinokudefeatsTyranno Gocho(10:44)JTO- Online Stream @ Aomori SAKURA Arena in Aomori, Japan",https://upload.wikimedia.org/wikipedia/commons/c/cc/Logo_Bath_Towel_of_Suzukigun.JPG
102,01.11.2024,,"Arata&Carbell ItodefeatKenichi&TAKA Michinoku(0:35)JTO- Event @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/c/cc/Logo_Bath_Towel_of_Suzukigun.JPG
103,01.11.2024,,"Arata&Carbell ItodefeatKenichi&TAKA Michinoku(10:51)JTO- Event @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/c/cc/Logo_Bath_Towel_of_Suzukigun.JPG
104,27.10.2024,,"Jado,Master Wato&Shota UminodefeatJust 5 Guys(DOUKI,SANADA&TAKA Michinoku) (9:36)NJPW Super Junior Tag League 2024 ~ Road To Power Struggle ~ - Tag 3- TV-Show @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/c/cc/Logo_Bath_Towel_of_Suzukigun.JPG
105,26.10.2024,,"Just 5 Guys(DOUKI,SANADA&TAKA Michinoku) defeatJado,Master Wato&Shota Umino(6:56)NJPW Super Junior Tag League 2024 ~ Road To Power Struggle ~ - Tag 2- Online Stream @ Culttz Kawasaki in Kawasaki, Kanagawa, Japan",https://upload.wikimedia.org/wikipedia/commons/c/cc/Logo_Bath_Towel_of_Suzukigun.JPG
106,24.10.2024,,"Jado,Master Wato&Shota UminodefeatJust 5 Guys(DOUKI,SANADA&TAKA Michinoku) (7:56)NJPW Super Junior Tag League 2024 ~ Road To Power Struggle ~ - Tag 1- Online Stream @ G Messe Gunma in Takasaki, Gunma, Japan",https://upload.wikimedia.org/wikipedia/commons/c/cc/Logo_Bath_Towel_of_Suzukigun.JPG
107,20.10.2024,,"David FinlaydefeatsTAKA Michinoku(1:14)NJPW Royal Quest IV- Online Stream @ Crystal Palace National Sports Centre in London, England, UK",https://upload.wikimedia.org/wikipedia/commons/c/cc/Logo_Bath_Towel_of_Suzukigun.JPG
108,20.10.2024,,"TAKA MichinokudefeatsGedo(2:15)NJPW Royal Quest IV- Online Stream @ Crystal Palace National Sports Centre in London, England, UK",https://upload.wikimedia.org/wikipedia/commons/c/cc/Logo_Bath_Towel_of_Suzukigun.JPG
109,14.10.2024,,"Fire Katsumi, Mitsuhiro Takeda &TAKA MichinokudefeatMyo-o(Genta Yubari,KEITA&MIYAMASA) (13:37)JTO Hakodate General Wholesale Center Convention- Online Stream @ Hakodate General Wholesale Center in Hakodate, Hokkaido, Japan",https://upload.wikimedia.org/wikipedia/commons/c/cc/Logo_Bath_Towel_of_Suzukigun.JPG
110,13.10.2024,,"Naoya Akama&Noriyuki YoshidadefeatBomber Tatsuya&TAKA Michinoku(12:08)JTO- Online Stream @ Chateraise Gateaux Kingdom Sapporo in Sapporo, Hokkaido, Japan",https://upload.wikimedia.org/wikipedia/commons/c/cc/Logo_Bath_Towel_of_Suzukigun.JPG
111,10.10.2024,,"House Of Torture(SHO&Yoshinobu Kanemaru) defeatJust 5 Guys(DOUKI&TAKA Michinoku) (8:21)NJPW Road To King Of Pro-Wrestling 2024 - Tag 3- Event @ Kuki City Gymnasium in Kuki, Saitama, Japan",https://upload.wikimedia.org/wikipedia/commons/c/cc/Logo_Bath_Towel_of_Suzukigun.JPG
112,08.10.2024,,"House Of Torture(SHO&Yoshinobu Kanemaru) defeatJust 5 Guys(DOUKI&TAKA Michinoku) (8:16)NJPW Road To King Of Pro-Wrestling 2024 - Tag 2- Event @ Fujisan Messe in Fuji, Shizuoka, Japan",https://upload.wikimedia.org/wikipedia/commons/c/cc/Logo_Bath_Towel_of_Suzukigun.JPG
113,06.10.2024,,"House Of Torture(SHO&Yoshinobu Kanemaru) defeatJust 5 Guys(DOUKI&TAKA Michinoku) (8:32)NJPW Wrestling Life 40th Anniversary Yuji Nagata Produce Blue Justice XIV- TV-Show @ Togane Arena in Togane, Chiba, Japan",https://upload.wikimedia.org/wikipedia/commons/c/cc/Logo_Bath_Towel_of_Suzukigun.JPG
114,05.10.2024,,"JTO Tag Team TitleTournament First Round:Myo-o(IBUKI&MIYAMASA) defeat Nidaime Gran Naniwa &TAKA Michinoku(6:09)JTO Tag Championship One Day Tournament - Part 1- Online Stream @ Yokohama Nigiwaiza in Yokohama, Kanagawa, Japan",https://upload.wikimedia.org/wikipedia/commons/c/cc/Logo_Bath_Towel_of_Suzukigun.JPG
115,29.09.2024,,"TMDK(Kosei Fujita,Ryohei Oiwa&Zack Sabre Jr.) defeatJust 5 Guys(SANADA,Taichi&TAKA Michinoku) (6:30)NJPW Destruction In Kobe 2024- TV-Show @ Kobe World Hall in Kobe, Hyogo, Japan",https://upload.wikimedia.org/wikipedia/commons/c/cc/Logo_Bath_Towel_of_Suzukigun.JPG
116,23.09.2024,,"House Of Torture(SHO&Yoshinobu Kanemaru) defeatJust 5 Guys(DOUKI&TAKA Michinoku) (8:20)NJPW Road To Destruction 2024 - Tag 11- Event @ Yakumo Town Gymnasium in Yakumo, Hokkaido, Japan",https://upload.wikimedia.org/wikipedia/commons/c/cc/Logo_Bath_Towel_of_Suzukigun.JPG
117,21.09.2024,,"House Of Torture(Yoshinobu Kanemaru&Yujiro Takahashi) defeatJust 5 Guys(DOUKI&TAKA Michinoku) (9:19)NJPW Road To Destruction 2024 - Tag 10- Event @ Windhill Kushiro Super Arena in Kushiro, Hokkaido, Japan",https://upload.wikimedia.org/wikipedia/commons/c/cc/Logo_Bath_Towel_of_Suzukigun.JPG
118,20.09.2024,,"House Of Torture(SHO&Yoshinobu Kanemaru) defeatJust 5 Guys(DOUKI&TAKA Michinoku) (8:07)NJPW Road To Destruction 2024 - Tag 9- Event @ Yotsuba Arena Tokachi in Obihiro, Hokkaido, Japan",https://upload.wikimedia.org/wikipedia/commons/c/cc/Logo_Bath_Towel_of_Suzukigun.JPG
119,18.09.2024,,"House Of Torture(Yoshinobu Kanemaru&Yujiro Takahashi) defeatJust 5 Guys(DOUKI&TAKA Michinoku) (8:22)NJPW Road To Destruction 2024 - Tag 8- Event @ F Neobank Gate in Kitahiroshima, Hokkaido, Japan",https://upload.wikimedia.org/wikipedia/commons/c/cc/Logo_Bath_Towel_of_Suzukigun.JPG
120,17.09.2024,,"House Of Torture(SHO&Yoshinobu Kanemaru) defeatJust 5 Guys(DOUKI&TAKA Michinoku) (8:05)NJPW Road To Destruction 2024 - Tag 7- Event @ Asahikawa City General Gymnasium in Asahikawa, Hokkaido, Japan",https://upload.wikimedia.org/wikipedia/commons/c/cc/Logo_Bath_Towel_of_Suzukigun.JPG
121,16.09.2024,,"House Of Torture(Yoshinobu Kanemaru&Yujiro Takahashi) defeatJust 5 Guys(DOUKI&TAKA Michinoku) (8:42)NJPW Road To Destruction 2024 - Tag 6- Event @ Hokkaido Prefectural Kitami Sports Center in Kitami, Hokkaido, Japan",https://upload.wikimedia.org/wikipedia/commons/c/cc/Logo_Bath_Towel_of_Suzukigun.JPG
122,14.09.2024,,"Noboribetsu Rambo:Shota UminodefeatsDOUKIandFrancesco AkiraandHiroyoshi TenzanandJadoandKatsuya MurashimaandKosei FujitaandRyusuke TaguchiandSANADAandSHOandShoma KatoandTaichiandTAKA MichinokuandTakashi IizukaandTiger MaskandTomoaki HonmaandTomoyaandYoshinobu KanemaruandYuma 24andZack Sabre Jr.(34:41)NJPW Road To Destruction 2024 - Tag 5- Online Stream @ Noboribetsu City General Gymnasium in Noboribetsu, Hokkaido, Japan",https://upload.wikimedia.org/wikipedia/commons/c/cc/Logo_Bath_Towel_of_Suzukigun.JPG
123,11.09.2024,,"Francesco AkiradefeatsTAKA Michinoku(6:35)NJPW Road To Destruction 2024 - Tag 4- Online Stream @ Sendai Sun Plaza Hall in Sendai, Miyagi, Japan",https://upload.wikimedia.org/wikipedia/commons/c/cc/Logo_Bath_Towel_of_Suzukigun.JPG
124,09.09.2024,,"Just 5 Guys(DOUKI&TAKA Michinoku) defeatBULLET CLUB(Gedo&Taiji Ishimori) (4:17)NJPW Road To Destruction 2024 - Tag 3- TV-Show @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/c/cc/Logo_Bath_Towel_of_Suzukigun.JPG
125,08.09.2024,,"BULLET CLUB(Gedo&Taiji Ishimori) defeatJust 5 Guys(DOUKI&TAKA Michinoku) (9:15)NJPW Road To Destruction 2024 - Tag 2- TV-Show @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/c/cc/Logo_Bath_Towel_of_Suzukigun.JPG
126,07.09.2024,,"Just 5 Guys(DOUKI&TAKA Michinoku) defeatBULLET CLUB(Gedo&Taiji Ishimori) (7:51)NJPW Shingo Takagi's 20th Debut Anniversary Event- Online Stream @ Aimesse Yamanashi in Kofu, Yamanashi, Japan",https://upload.wikimedia.org/wikipedia/commons/c/cc/Logo_Bath_Towel_of_Suzukigun.JPG
127,06.09.2024,,"Just 5 Guys(DOUKI&TAKA Michinoku) defeatBULLET CLUB(Gedo&Taiji Ishimori) (7:45)NJPW Road To Destruction 2024 - Tag 1- Event @ Nagoya Congress Center Event Hall in Nagoya, Aichi, Japan",https://upload.wikimedia.org/wikipedia/commons/c/cc/Logo_Bath_Towel_of_Suzukigun.JPG
128,01.09.2024,,"Gamma&TAKA Michinokudefeat Masashi Nakajima &Nanbu Tamaki(6:57)JTO- Online Stream @ Sunrect Kitakami in Kitakami, Iwate, Japan",https://upload.wikimedia.org/wikipedia/commons/c/cc/Logo_Bath_Towel_of_Suzukigun.JPG
129,01.09.2024,,"TAKA MichinokudefeatsNanbu Tamaki(4:58)JTO- Online Stream @ Sunrect Kitakami in Kitakami, Iwate, Japan",https://upload.wikimedia.org/wikipedia/commons/c/cc/Logo_Bath_Towel_of_Suzukigun.JPG
130,31.08.2024,,"Myo-o(IBUKI&MIYAMASA) defeatAkira Jumonji&TAKA Michinoku(9:19)JTO- Online Stream @ Miyagino Ward Cultural Center in Sendai, Miyagi, Japan",https://upload.wikimedia.org/wikipedia/commons/c/cc/Logo_Bath_Towel_of_Suzukigun.JPG
131,30.08.2024,,"TAKA MichinokudefeatsBomber Tatsuya(7:48)JTO- Online Stream @ Aomori SAKURA Arena in Hirosaki, Aomori, Japan",https://upload.wikimedia.org/wikipedia/commons/c/cc/Logo_Bath_Towel_of_Suzukigun.JPG
132,18.08.2024,,"BULLET CLUB(Clark Connors,Drilla Moloney&Taiji Ishimori) defeatJust 5 Guys(DOUKI,SANADA&TAKA Michinoku) (9:01)NJPW G1 Climax 34 - Tag 19- TV-Show @ Ryogoku Kokugikan in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/c/cc/Logo_Bath_Towel_of_Suzukigun.JPG
133,17.08.2024,,"BULLET CLUB(Clark Connors,Drilla Moloney&Taiji Ishimori) defeatJust 5 Guys(DOUKI,Taichi&TAKA Michinoku) (8:02)NJPW G1 Climax 34 - Tag 18- TV-Show @ Ryogoku Kokugikan in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/c/cc/Logo_Bath_Towel_of_Suzukigun.JPG
134,15.08.2024,,"Just 5 Guys(DOUKI,SANADA,Taichi&TAKA Michinoku) defeatBishamon(Hirooki Goto&YOSHI-HASHI),Katsuya Murashima&Tomoaki Honma(6:52)NJPW G1 Climax 34 - Tag 17- TV-Show @ Makuhari Messe International Conference Hall 9 in Chiba, Japan",https://upload.wikimedia.org/wikipedia/commons/c/cc/Logo_Bath_Towel_of_Suzukigun.JPG
135,14.08.2024,,"BULLET CLUB War Dogs(Gabe Kidd&Jake Lee) defeatJust 5 Guys(SANADA&TAKA Michinoku) (4:54)NJPW G1 Climax 34 - Tag 16- TV-Show @ Hamamatsu Arena in Hamamatsu, Shizuoka, Japan",https://upload.wikimedia.org/wikipedia/commons/c/cc/Logo_Bath_Towel_of_Suzukigun.JPG
136,08.08.2024,,"Los Ingobernables de Japon(BUSHI&Yota Tsuji) defeatJust 5 Guys(TAKA Michinoku&Yuya Uemura) (6:22)NJPW G1 Climax 34 - Tag 13- Online Stream @ Yokohama Budokan in Yokohama, Kanagawa, Japan",https://upload.wikimedia.org/wikipedia/commons/c/cc/Logo_Bath_Towel_of_Suzukigun.JPG
137,07.08.2024,,"United Empire(Callum Newman&Great-O-Khan) defeatJust 5 Guys(SANADA&TAKA Michinoku) (5:47)NJPW G1 Climax 34 - Tag 12- TV-Show @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/c/cc/Logo_Bath_Towel_of_Suzukigun.JPG
138,06.08.2024,,"House Of Torture(Ren Narita&Yoshinobu Kanemaru) defeatJust 5 Guys(TAKA Michinoku&Yuya Uemura) (5:52)NJPW G1 Climax 34 - Tag 11- TV-Show @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/c/cc/Logo_Bath_Towel_of_Suzukigun.JPG
139,04.08.2024,,"Los Ingobernables de Japon(Shingo Takagi&Tetsuya Naito) defeatJust 5 Guys(SANADA&TAKA Michinoku) (7:23)NJPW G1 Climax 34 - Tag 10- Online Stream @ Aichi Prefectural Gymnasium in Nagoya, Aichi, Japan",https://upload.wikimedia.org/wikipedia/commons/c/cc/Logo_Bath_Towel_of_Suzukigun.JPG
140,03.08.2024,,"Just 5 Guys(TAKA Michinoku&Yuya Uemura) defeatGuerrillas Of Destiny(El Phantasmo&Jado) (7:43)NJPW G1 Climax 34 - Tag 9- Online Stream @ Yamato Arena in Suita, Osaka, Japan",https://upload.wikimedia.org/wikipedia/commons/c/cc/Logo_Bath_Towel_of_Suzukigun.JPG
141,02.08.2024,,"rhythm&Tomoka InabadefeatTAKA Michinoku&Yuu Yamagata(16:40)JTO Milk Dipper- Online Stream @ Tower Hall Funabori in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/c/cc/Logo_Bath_Towel_of_Suzukigun.JPG
142,31.07.2024,,"Shota Umino&Tomoaki HonmadefeatJust 5 Guys(SANADA&TAKA Michinoku) (7:04)NJPW G1 Climax 34 - Tag 8- Online Stream @ KDDI Ishin Hall in Yamaguchi, Japan",https://upload.wikimedia.org/wikipedia/commons/c/cc/Logo_Bath_Towel_of_Suzukigun.JPG
143,29.07.2024,,"Be-Bop Tag Team(Hiroshi Tanahashi&Toru Yano) defeatJust 5 Guys(TAKA Michinoku&Yuya Uemura) (3:36)NJPW G1 Climax 34 - Tag 7- TV-Show @ Fukuoka Convention Center in Fukuoka, Japan",https://upload.wikimedia.org/wikipedia/commons/c/cc/Logo_Bath_Towel_of_Suzukigun.JPG
144,28.07.2024,,"Be-Bop Tag Team(Hiroshi Tanahashi&Toru Yano) defeatJust 5 Guys(SANADA&TAKA Michinoku) (6:21)NJPW G1 Climax 34 - Tag 6- TV-Show @ Fukuoka Convention Center in Fukuoka, Japan",https://upload.wikimedia.org/wikipedia/commons/c/cc/Logo_Bath_Towel_of_Suzukigun.JPG
145,27.07.2024,,"United Empire(Francesco Akira&Jeff Cobb) defeatJust 5 Guys(TAKA Michinoku&Yuya Uemura) (5:51)NJPW G1 Climax 34 - Tag 5- Online Stream @ Dejima Messe Nagasaki in Nagasaki, Japan",https://upload.wikimedia.org/wikipedia/commons/c/cc/Logo_Bath_Towel_of_Suzukigun.JPG
146,25.07.2024,,"Just 5 Guys(SANADA&TAKA Michinoku) defeatKatsuya Murashima&Toru Yano(6:30)NJPW G1 Climax 34 - Tag 4- Online Stream @ Sunmesse Kagawa in Takamatsu, Kagawa, Japan",https://upload.wikimedia.org/wikipedia/commons/c/cc/Logo_Bath_Towel_of_Suzukigun.JPG
147,15.07.2024,,"Hayato Tamura,KANON&Ren AyabedefeatEagle Mask,Ryuya Takekura&TAKA Michinoku(12:22)JTO 5th Anniversary- Online Stream @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/c/cc/Logo_Bath_Towel_of_Suzukigun.JPG
148,15.07.2024,,"UWA World Light Heavyweight  TitleBattle Royal:Sumika Yanagawa(c) defeatsArataandBomber TatsuyaandCoreyandHisokAandIbukiandJatap-kunandKenichiandKensukeandMAXIandMisa KaguraandRocco GarzyaandSigmaandTAKA MichinokuandYuku Kagatobi(12:03)JTO 5th Anniversary- Online Stream @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/c/cc/Logo_Bath_Towel_of_Suzukigun.JPG
149,10.07.2024,,"TAKA MichinokudefeatsKANON(10:12)DDT Road To Peter Pan 2024 Tour In Shinjuku- Online Stream @ Shinjuku FACE in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/c/cc/Logo_Bath_Towel_of_Suzukigun.JPG
150,05.07.2024,,"United Empire(Francesco Akira,Great-O-Khan&TJP) defeatJust 5 Guys(SANADA,TAKA Michinoku&Yuya Uemura) (9:18)NJPW New Japan Soul 2024 - Tag 7- Online Stream @ Tokyo Budokan in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/c/cc/Logo_Bath_Towel_of_Suzukigun.JPG
151,03.07.2024,,"Just 5 Guys(DOUKI,SANADA,TAKA Michinoku&Yuya Uemura) defeatGreat Bash Heel(Togi Makabe&Tomoaki Honma),El Desperado&Yuji Nagata(9:05)NJPW New Japan Soul 2024 - Tag 6- Online Stream @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/c/cc/Logo_Bath_Towel_of_Suzukigun.JPG
152,29.06.2024,,"Ikuto Hidaka&TAKA MichinokudefeatAkira Jumonji&Mr. Mask(10:28)JTO- Online Stream @ Shimane Higashiizumo Gymnasium in Matsue, Shimane, Japan",https://upload.wikimedia.org/wikipedia/commons/c/cc/Logo_Bath_Towel_of_Suzukigun.JPG
153,28.06.2024,,"Rey Paloma&Yuya SusumudefeatBomber Tatsuya&TAKA Michinoku(11:06)JTO- Online Stream @ Hiroshima Prefectural Hiroshima Industrial Hall East Hall in Hiroshima, Japan",https://upload.wikimedia.org/wikipedia/commons/c/cc/Logo_Bath_Towel_of_Suzukigun.JPG
154,23.06.2024,,"United Empire(Francesco Akira,Great-O-Khan&Jeff Cobb) defeatJust 5 Guys(SANADA,Taichi&TAKA Michinoku) (9:35)NJPW New Japan Soul 2024 - Tag 5- TV-Show @ Kamisu Bousai Arena in Kamisu, Ibaraki, Japan",https://upload.wikimedia.org/wikipedia/commons/c/cc/Logo_Bath_Towel_of_Suzukigun.JPG
155,22.06.2024,,"Be-Bop Tag Team(Hiroshi Tanahashi&Toru Yano),El Desperado,Hirooki Goto&Oleg BoltindefeatJust 5 Guys(DOUKI,SANADA,Taichi,TAKA Michinoku&Yuya Uemura) (9:12)NJPW New Japan Soul 2024 - Tag 4- Online Stream @ Toyota Crown Arena in Fukushima, Japan",https://upload.wikimedia.org/wikipedia/commons/c/cc/Logo_Bath_Towel_of_Suzukigun.JPG
156,19.06.2024,,"Oleg Boltin&Toru YanodefeatJust 5 Guys(TAKA Michinoku&Yuya Uemura) (8:10)NJPW New Japan Soul 2024 - Tag 3- Event @ Iwate Prefectural Gymnasium in Morioka, Iwate, Japan",https://upload.wikimedia.org/wikipedia/commons/c/cc/Logo_Bath_Towel_of_Suzukigun.JPG
157,18.06.2024,,"Oleg Boltin&Toru YanodefeatJust 5 Guys(Taichi&TAKA Michinoku) (7:24)NJPW New Japan Soul 2024 - Tag 2- Event @ Aomori Martial Arts Hall in Hirosaki, Aomori, Japan",https://upload.wikimedia.org/wikipedia/commons/c/cc/Logo_Bath_Towel_of_Suzukigun.JPG
158,16.06.2024,,"Los Ingobernables de Japon(Tetsuya Naito&Titan) defeatJust 5 Guys(TAKA Michinoku&Yuya Uemura) (7:53)NJPW New Japan Soul 2024 - Tag 1- Online Stream @ Hokkaido Prefectural Sports Center in Sapporo, Hokkaido, Japan",https://upload.wikimedia.org/wikipedia/commons/c/cc/Logo_Bath_Towel_of_Suzukigun.JPG
159,03.06.2024,,"United Empire(Great-O-Khan&Jeff Cobb) defeatJust 5 Guys(TAKA Michinoku&Yuya Uemura) (8:56)NJPW Best Of The Super Junior 31 - Tag 13- TV-Show @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/c/cc/Logo_Bath_Towel_of_Suzukigun.JPG
160,02.06.2024,,"KAZMA SAKAMOTO&TAKA MichinokudefeatGENESIS(Akira Jumonji&Fire Katsumi) (12:50)JTO- Online Stream @ Yokohama Nigiwaiza in Yokohama, Kanagawa, Japan",https://upload.wikimedia.org/wikipedia/commons/c/cc/Logo_Bath_Towel_of_Suzukigun.JPG
