date,event,result,location,image_url
89,02.06.2023,,"Darby Allin&Orange CassidydefeatBig Bill&Ethan PageAEW House Rules Tour - Tag 4- House Show @ Cadence Bank Arena in Tupelo, Mississippi, USA",https://upload.wikimedia.org/wikipedia/commons/8/8d/Cody_and_Ethan_as_Alpha-1_tag_champs.jpg
90,28.05.2023,,"Hook&The Hardys(Jeff Hardy&Matt Hardy) defeatEthan Page&The Gunns(Austin Gunn&Colten Gunn) (15:47)AEW Double Or Nothing 2023 - The Buy In- Online Stream @ T-Mobile Arena in Paradise, Nevada, USA",https://upload.wikimedia.org/wikipedia/commons/8/8d/Cody_and_Ethan_as_Alpha-1_tag_champs.jpg
91,24.05.2023,,"Ethan Page&The Gunns(Austin Gunn&Colten Gunn) defeatLights Camera Faction(Frescomatic,Jeaux Braxton&Watson) (2:38)AEW Rampage #94- TV-Show @ MGM Grand Garden Arena in Las Vegas, Nevada, USA",https://upload.wikimedia.org/wikipedia/commons/8/8d/Cody_and_Ethan_as_Alpha-1_tag_champs.jpg
92,13.05.2023,,"FTW Title:Hook(c) defeatsEthan PageAEW House Rules Tour - Tag 3- House Show @ Salem Civic Center in Salem, Virginia, USA",https://upload.wikimedia.org/wikipedia/commons/8/8d/Cody_and_Ethan_as_Alpha-1_tag_champs.jpg
93,12.05.2023,,"FTW Title:Hook(c) defeatsEthan PageAEW House Rules Tour - Tag 2- House Show @ Corbin Arena in Corbin, Kentucky, USA",https://upload.wikimedia.org/wikipedia/commons/8/8d/Cody_and_Ethan_as_Alpha-1_tag_champs.jpg
94,10.05.2023,,"Dark:Ethan Page&Preston VancedefeatQTV(Aaron Solo&QT Marshall)AEW Dynamite #188- Dark Match @ Little Caesars Arena in Detroit, Michigan, USA",https://upload.wikimedia.org/wikipedia/commons/8/8d/Cody_and_Ethan_as_Alpha-1_tag_champs.jpg
95,03.05.2023,,"The Firm Deletion:The Hardys(Jeff Hardy&Matt Hardy),Hook&Isiah KassidydefeatThe Firm(Big Bill,Ethan Page,Lee Moriarty&Stokely Hathaway) (13:38)AEW Rampage #91- TV-Show @ CFG Bank Arena in Baltimore, Maryland, USA",https://upload.wikimedia.org/wikipedia/commons/8/8d/Cody_and_Ethan_as_Alpha-1_tag_champs.jpg
96,15.04.2023,,"Brian Myers,Ethan Page&Swoggledefeat Myles Mason &The Curse(Shawn Priest&Tylor Sullivan)ACW WaterCity WrestlingCon 2023- Event @ Oshkosh Convention Center in Oshkosh, Wisconsin, USA",https://upload.wikimedia.org/wikipedia/commons/8/8d/Cody_and_Ethan_as_Alpha-1_tag_champs.jpg
97,07.04.2023,,"FTW TitleFTW Rules:Hook(c) defeatsEthan Page(9:13)AEW Rampage #87- TV-Show @ Thomas M. Ryan Center in Kingston, Rhode Island, USA",https://upload.wikimedia.org/wikipedia/commons/8/8d/Cody_and_Ethan_as_Alpha-1_tag_champs.jpg
98,05.04.2023,,"FTW Title:Hook(c) defeatsEthan Page(1:58)AEW Dynamite #183- TV-Show @ UBS Arena in Elmont, New York, USA",https://upload.wikimedia.org/wikipedia/commons/8/8d/Cody_and_Ethan_as_Alpha-1_tag_champs.jpg
99,26.03.2023,,"Ethan PagedefeatsMark WheelerCLASH Seize The Day- Event @ Frank J. Lada Civic Arena in Allen Park, Michigan, USA",https://upload.wikimedia.org/wikipedia/commons/8/8d/Cody_and_Ethan_as_Alpha-1_tag_champs.jpg
100,22.03.2023,,"The Firm(Ethan Page,Isiah Kassidy&Matt Hardy) defeatSpanish Announce Project(Angelico,Luther&Serpentico) (5:34)AEW Dark: Elevation #108- Online Stream @ Cable Dahmer Arena in Independence, Missouri, USA",https://upload.wikimedia.org/wikipedia/commons/8/8d/Cody_and_Ethan_as_Alpha-1_tag_champs.jpg
101,18.03.2023,,"Ethan PagedefeatsShawn Dean(2:34)AEW House Rules Tour - Tag 1- House Show @ Hobart Arena in Troy, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/8/8d/Cody_and_Ethan_as_Alpha-1_tag_champs.jpg
102,18.03.2023,,"HookdefeatsEthan Page(9:14)AEW House Rules Tour - Tag 1- House Show @ Hobart Arena in Troy, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/8/8d/Cody_and_Ethan_as_Alpha-1_tag_champs.jpg
103,15.03.2023,,"The Firm(Ethan Page,Isiah Kassidy&Matt Hardy) defeatMassive Damage,Mo Jabari&Sebastian Wolfe(4:05)AEW Dark: Elevation #107- Online Stream @ Canada Life Centre in Winnipeg, Manitoba, Canada",https://upload.wikimedia.org/wikipedia/commons/8/8d/Cody_and_Ethan_as_Alpha-1_tag_champs.jpg
104,22.02.2023,,"The Firm(Ethan Page,Isiah Kassidy&Matt Hardy) defeatLights Camera Faction(Braxton,Ice Williams&Watson) (3:24)AEW Dark: Elevation #104- Online Stream @ Footprint Center in Phoenix, Arizona, USA",https://upload.wikimedia.org/wikipedia/commons/8/8d/Cody_and_Ethan_as_Alpha-1_tag_champs.jpg
105,15.02.2023,,"Best Friends(Chuck Taylor&Trent Beretta) &The Dark Order(Alex Reynolds,Evil Uno&John Silver) defeatThe Butcher And The Blade(The Blade&The Butcher) &The Firm(Ethan Page,Isiah Kassidy&Matt Hardy) (8:52)AEW Dark: Elevation #103- Online Stream @ Sames Auto Arena in Laredo, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/8/8d/Cody_and_Ethan_as_Alpha-1_tag_champs.jpg
106,01.02.2023,,"AEW World Trios Title:The Elite(Kenny Omega,Matt Jackson&Nick Jackson) (c) defeatThe Firm(Ethan Page,Isiah Kassidy&Matt Hardy) (14:44)AEW Rampage #78- TV-Show @ Wright State University Nutter Center in Dayton, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/8/8d/Cody_and_Ethan_as_Alpha-1_tag_champs.jpg
107,25.01.2023,,"Hook&Jack PerrydefeatThe Firm(Ethan Page&Matt Hardy) (7:01)AEW Dynamite #173- TV-Show @ Rupp Arena in Lexington, Kentucky, USA",https://upload.wikimedia.org/wikipedia/commons/8/8d/Cody_and_Ethan_as_Alpha-1_tag_champs.jpg
108,18.01.2023,,"Jack PerrydefeatsEthan Page(10:12)AEW Rampage #76- TV-Show @ Save Mart Center At Fresno State in Fresno, California, USA",https://upload.wikimedia.org/wikipedia/commons/8/8d/Cody_and_Ethan_as_Alpha-1_tag_champs.jpg
109,11.01.2023,,"Brandon Cutler&The Firm(Ethan Page,Isiah Kassidy&Matt Hardy) defeatSpanish Announce Project(Luther&Serpentico) &The Wingmen(Peter Avalon&Ryan Nemeth) (4:41)AEW Dark: Elevation #98- Online Stream @ The Kia Forum in Inglewood, California, USA",https://upload.wikimedia.org/wikipedia/commons/8/8d/Cody_and_Ethan_as_Alpha-1_tag_champs.jpg
110,06.01.2023,,"The Firm(Ethan Page,Isiah Kassidy&Matt Hardy) defeatCaleb Teninty,Judas Icarus&Sebastian Wolfe(4:57)AEW Dark #178- Online Stream @ Veterans Memorial Coliseum in Portland, Oregon, USA",https://upload.wikimedia.org/wikipedia/commons/8/8d/Cody_and_Ethan_as_Alpha-1_tag_champs.jpg
111,04.01.2023,,"The Firm(Ethan Page,Isiah Kassidy&Matt Hardy) defeatCody Chhun,Guillermo Rosas&Sonico(5:21)AEW Dark: Elevation #97- Online Stream @ Climate Pledge Arena in Seattle, Washington, USA",https://upload.wikimedia.org/wikipedia/commons/8/8d/Cody_and_Ethan_as_Alpha-1_tag_champs.jpg
112,28.12.2022,,"Bryan DanielsondefeatsEthan Pageby referee's decision (16:25)AEW Dynamite #169 - New Year's Smash 2022 - Tag 1- TV-Show @ 1stBank Center in Broomfield, Colorado, USA",https://upload.wikimedia.org/wikipedia/commons/8/8d/Cody_and_Ethan_as_Alpha-1_tag_champs.jpg
113,14.12.2022,,"12 Man:Ethan Page,Isiah Kassidy,Konosuke Takeshita,Matt Hardy&Top Flight(Dante Martin&Darius Martin) defeatThe Trustbusters(Jeeves Kay,Slim J&Sonny Kiss) &The Wingmen(Cezar Bononi,Peter Avalon&Ryan Nemeth) (7:45)AEW Dark: Elevation #94- Online Stream @ Curtis Culwell Center in Garland, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/8/8d/Cody_and_Ethan_as_Alpha-1_tag_champs.jpg
114,07.12.2022,,"Dynamite Diamond Ring 2022 Battle Royal:Ricky StarksdefeatsBrian CageandDalton CastleandDustin RhodesandEthan PageandJack PerryandKip SabianandLee MoriartyandMatt HardyandOrange CassidyandShawn DeanandThe Butcher(13:08)AEW Dynamite #166- TV-Show @ H-E-B Center At Cedar Park in Cedar Park, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/8/8d/Cody_and_Ethan_as_Alpha-1_tag_champs.jpg
115,23.11.2022,,"AEW World TitleEliminator Tournament Final:Ricky StarksdefeatsEthan Page(12:58)AEW Dynamite #164 - Thanksgiving Eve 2022- TV-Show @ Wintrust Arena in Chicago, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/8/8d/Cody_and_Ethan_as_Alpha-1_tag_champs.jpg
116,16.11.2022,,"AEW World TitleEliminator Tournament Semi Final:Ethan PagedefeatsBandido(9:08)AEW Dynamite #163- TV-Show @ Total Mortgage Arena in Bridgeport, Connecticut, USA",https://upload.wikimedia.org/wikipedia/commons/8/8d/Cody_and_Ethan_as_Alpha-1_tag_champs.jpg
117,09.11.2022,,"AEW World TitleEliminator Tournament First Round:Ethan PagedefeatsEddie Kingston(9:18)AEW Dynamite #162- TV-Show @ Agganis Arena in Boston, Massachusetts, USA",https://upload.wikimedia.org/wikipedia/commons/8/8d/Cody_and_Ethan_as_Alpha-1_tag_champs.jpg
118,05.11.2022,,"Ethan PagedefeatsCasey KingASW The Nathan Rumble- Event @ Madison Civic Center in Madison, West Virginia, USA",https://upload.wikimedia.org/wikipedia/commons/8/8d/Cody_and_Ethan_as_Alpha-1_tag_champs.jpg
119,13.10.2022,,"Ethan PagedefeatsIsiah Kassidy(2:16)AEW Rampage #62- TV-Show @ Coca-Cola Coliseum in Toronto, Ontario, Canada",https://upload.wikimedia.org/wikipedia/commons/8/8d/Cody_and_Ethan_as_Alpha-1_tag_champs.jpg
120,24.09.2022,,"The Firm(Austin Gunn,Colten Gunn&Ethan Page) defeatBilly Gunn,Robbie McAllister&Tyler TirvaCWI The Return Of CWI Wrestling- Event @ Gathering Place in Ohsweken, Ontario, Canada",https://upload.wikimedia.org/wikipedia/commons/8/8d/Cody_and_Ethan_as_Alpha-1_tag_champs.jpg
121,14.09.2022,,"Ethan PagedefeatsDanhausen(1:25)AEW Rampage #58- TV-Show @ MVP Arena in Albany, New York, USA",https://upload.wikimedia.org/wikipedia/commons/8/8d/Cody_and_Ethan_as_Alpha-1_tag_champs.jpg
122,10.09.2022,,"Ethan PagedefeatsJah-C(9:13)F1RST Saturday Night Nitro- Pay Per View @ Mall Of America in Bloomington, Minnesota, USA",https://upload.wikimedia.org/wikipedia/commons/8/8d/Cody_and_Ethan_as_Alpha-1_tag_champs.jpg
123,27.07.2022,,"Ethan PagedefeatsLeon Ruffin(1:31)AEW Rampage #51 - Fight For The Fallen 2022 - Tag 2- TV-Show @ DCU Center in Worcester, Massachusetts, USA",https://upload.wikimedia.org/wikipedia/commons/8/8d/Cody_and_Ethan_as_Alpha-1_tag_champs.jpg
124,24.07.2022,,"Ethan PagedefeatsWarhorse(14:04)Glory Pro STL Vice- Online Stream @ South Broadway Athletic Club in St. Louis, Missouri, USA",https://upload.wikimedia.org/wikipedia/commons/8/8d/Cody_and_Ethan_as_Alpha-1_tag_champs.jpg
125,17.07.2022,,"ACW Water City TitleTriple Threat:Drake DanielsdefeatsEthan Page(c) andCypher-TITLE CHANGE !!!ACW At Tanner's- Event @ Tanner's Grill And Bar in Kimberly, Wisconsin, USA",https://upload.wikimedia.org/wikipedia/commons/8/8d/Cody_and_Ethan_as_Alpha-1_tag_champs.jpg
126,13.07.2022,,"Ethan PagedefeatsLeon Ruffin(5:38)AEW Dark: Elevation #72- Online Stream @ Enmarket Arena in Savannah, Georgia, USA",https://upload.wikimedia.org/wikipedia/commons/8/8d/Cody_and_Ethan_as_Alpha-1_tag_champs.jpg
127,06.07.2022,,"Ethan PagedefeatsColin Delaney(5:10)AEW Dark: Elevation #71- Online Stream @ Blue Cross Arena in Rochester, New York, USA",https://upload.wikimedia.org/wikipedia/commons/8/8d/Cody_and_Ethan_as_Alpha-1_tag_champs.jpg
128,29.06.2022,,"Orange CassidydefeatsEthan Page(10:57)AEW Dynamite #143 - Blood & Guts 2022- TV-Show @ Little Caesars Arena in Detroit, Michigan, USA",https://upload.wikimedia.org/wikipedia/commons/8/8d/Cody_and_Ethan_as_Alpha-1_tag_champs.jpg
129,22.06.2022,,"Ethan PagedefeatsSerpentico(1:37)AEW Dark: Elevation #69- Online Stream @ UW-Milwaukee Panther Arena in Milwaukee, Wisconsin, USA",https://upload.wikimedia.org/wikipedia/commons/8/8d/Cody_and_Ethan_as_Alpha-1_tag_champs.jpg
130,15.06.2022,,"AEW All-Atlantic TitleQualifying:MirodefeatsEthan Page(9:31)AEW Dynamite #141 - Road Rager 2022 - Tag 1- TV-Show @ Chaifetz Arena in St. Louis, Missouri, USA",https://upload.wikimedia.org/wikipedia/commons/8/8d/Cody_and_Ethan_as_Alpha-1_tag_champs.jpg
131,03.06.2022,,"Ethan PagedefeatsFrankie Kazarian(8:06)AEW Dark #148- Online Stream @ Toyota Arena in Ontario, California, USA",https://upload.wikimedia.org/wikipedia/commons/8/8d/Cody_and_Ethan_as_Alpha-1_tag_champs.jpg
132,29.05.2022,,"Men Of The Year(Ethan Page&Scorpio Sky) &Paige VanZantdefeatFrankie Kazarian,Sammy Guevara&Tay Conti(12:30)AEW Double Or Nothing 2022- Pay Per View @ T-Mobile Arena in Paradise, Nevada, USA",https://upload.wikimedia.org/wikipedia/commons/8/8d/Cody_and_Ethan_as_Alpha-1_tag_champs.jpg
133,21.05.2022,,"ACW Water City Title:Ethan PagedefeatsDrake Daniels(c) -TITLE CHANGE !!!ACW WaterCity WrestlingCon 2022- Event @ Oshkosh Convention Center in Oshkosh, Wisconsin, USA",https://upload.wikimedia.org/wikipedia/commons/8/8d/Cody_and_Ethan_as_Alpha-1_tag_champs.jpg
134,18.05.2022,,"Ethan PagedefeatsJD Griffey(2:07)AEW Dark: Elevation #64- Online Stream @ Fertitta Center in Houston, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/8/8d/Cody_and_Ethan_as_Alpha-1_tag_champs.jpg
135,07.05.2022,,"Ethan PagedefeatsAlec Price(15:04)B!P Look My Way- Online Stream @ White Lion Brewery in Springfield, Massachusetts, USA",https://upload.wikimedia.org/wikipedia/commons/8/8d/Cody_and_Ethan_as_Alpha-1_tag_champs.jpg
136,24.04.2022,,"Ethan PagedefeatsEthan Price(10:54)Glory Pro Live At The Pageant- Online Stream @ The Pageant in St. Louis, Missouri, USA",https://upload.wikimedia.org/wikipedia/commons/8/8d/Cody_and_Ethan_as_Alpha-1_tag_champs.jpg
137,04.03.2022,,"Face Of The Revolution Qualifying:Christian CagedefeatsEthan Page(8:57)AEW Rampage #30- TV-Show @ Addition Financial Arena in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/8/8d/Cody_and_Ethan_as_Alpha-1_tag_champs.jpg
138,09.02.2022,,"Men Of The Year(Ethan Page&Scorpio Sky) defeatJaden Valo&Steve Pena(3:12)AEW Dark: Elevation #50- Online Stream @ Jim Whelan Boardwalk Hall in Atlantic City, New Jersey, USA",https://upload.wikimedia.org/wikipedia/commons/8/8d/Cody_and_Ethan_as_Alpha-1_tag_champs.jpg
139,21.01.2022,,"Jon MoxleydefeatsEthan Pageby referee's decision (10:15)AEW Rampage #24- TV-Show @ Entertainment & Sports Arena in Washington, District Of Columbia, USA",https://upload.wikimedia.org/wikipedia/commons/8/8d/Cody_and_Ethan_as_Alpha-1_tag_champs.jpg
140,19.01.2022,,"Men Of The Year(Ethan Page&Scorpio Sky) defeatLogan Easton LaRoux& Mike Fowler (3:00)AEW Dark: Elevation #47- Online Stream @ Entertainment & Sports Arena in Washington, District Of Columbia, USA",https://upload.wikimedia.org/wikipedia/commons/8/8d/Cody_and_Ethan_as_Alpha-1_tag_champs.jpg
141,29.12.2021,,"AEW TNT Title:Cody Rhodes(c) defeatsEthan Page(14:13)AEW Rampage #21 - New Year's Smash 2021 - Tag 2- TV-Show @ Daily's Place in Jacksonville, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/8/8d/Cody_and_Ethan_as_Alpha-1_tag_champs.jpg
142,18.12.2021,,"The BitcoinboiZ(Eric Taylor&Mikey Montgomery) &The DukedefeatEthan Page,John Thorne&Swoggle(9:55)AIW We Had A Few Hits A Few Years Ago- Online Stream @ The Odeon in Cleveland, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/8/8d/Cody_and_Ethan_as_Alpha-1_tag_champs.jpg
143,04.12.2021,,"Ethan PagedefeatsColin DelaneyXcite Fight Club- Event @ Oakdale Mall in Johnson City, New York, USA",https://upload.wikimedia.org/wikipedia/commons/8/8d/Cody_and_Ethan_as_Alpha-1_tag_champs.jpg
144,13.11.2021,,"Ten Man Tag Team Minneapolis Street Fight:The Inner Circle(Chris Jericho,Jake Hager,Ortiz,Sammy Guevara&Santana) defeatAmerican Top Team(Andrei Arlovski,Dan Lambert&Junior Dos Santos) &Men Of The Year(Ethan Page&Scorpio Sky) (19:37)AEW Full Gear 2021- Pay Per View @ Target Center in Minneapolis, Minnesota, USA",https://upload.wikimedia.org/wikipedia/commons/8/8d/Cody_and_Ethan_as_Alpha-1_tag_champs.jpg
145,27.10.2021,,"AEW TNT Title:Sammy Guevara(c) defeatsEthan Page(10:58)AEW Dynamite #108- TV-Show @ Agganis Arena in Boston, Massachusetts, USA",https://upload.wikimedia.org/wikipedia/commons/8/8d/Cody_and_Ethan_as_Alpha-1_tag_champs.jpg
146,24.10.2021,,"Ethan PagedefeatsFuego Del Sol(8:42)AEW Dark #119- Online Stream @ Universal Studios in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/8/8d/Cody_and_Ethan_as_Alpha-1_tag_champs.jpg
147,15.10.2021,,"Junior Dos Santos&Men Of The Year(Ethan Page&Scorpio Sky) defeatThe Inner Circle(Chris Jericho,Jake Hager&Sammy Guevara) (11:29)AEW Rampage #10- TV-Show @ James L. Knight Center in Miami, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/8/8d/Cody_and_Ethan_as_Alpha-1_tag_champs.jpg
148,22.09.2021,,"Men Of The Year(Ethan Page&Scorpio Sky) defeatThe Inner Circle(Chris Jericho&Jake Hager) (11:01)AEW Rampage #7 - Grand Slam 2021 - Tag 2- TV-Show @ Arthur Ashe Stadium in New York City, New York, USA",https://upload.wikimedia.org/wikipedia/commons/8/8d/Cody_and_Ethan_as_Alpha-1_tag_champs.jpg
149,20.08.2021,,"Men Of The Year(Ethan Page&Scorpio Sky) defeatGPA&Mat Fitchett(2:59)AEW Dark #105- Online Stream @ United Center in Chicago, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/8/8d/Cody_and_Ethan_as_Alpha-1_tag_champs.jpg
150,04.08.2021,,"Ethan PagedefeatsBaron Black(3:47)AEW Dark #101- Online Stream @ Daily's Place in Jacksonville, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/8/8d/Cody_and_Ethan_as_Alpha-1_tag_champs.jpg
151,25.07.2021,,"Ethan PagedefeatsKody Lane(12:17)Glory Pro The Heat Is On- Event @ South Broadway Athletic Club in St. Louis, Missouri, USA",https://upload.wikimedia.org/wikipedia/commons/8/8d/Cody_and_Ethan_as_Alpha-1_tag_champs.jpg
152,24.07.2021,,"Ethan PagedefeatsJD Drake(11:29)PWX Xpect Everything 2021- TV-Show @ Cabarrus Arena & Events Center in Concord, North Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/8/8d/Cody_and_Ethan_as_Alpha-1_tag_champs.jpg
153,14.07.2021,,"Coffin:Darby AllindefeatsEthan Page(11:37)AEW Dynamite #93 - Fyter Fest 2021 - Tag 1- TV-Show @ H-E-B Center At Cedar Park in Cedar Park, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/8/8d/Cody_and_Ethan_as_Alpha-1_tag_champs.jpg
154,01.07.2021,,"Ethan PagedefeatsRyan Mantell(2:22)AEW Dark #97- Online Stream @ Daily's Place in Jacksonville, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/8/8d/Cody_and_Ethan_as_Alpha-1_tag_champs.jpg
155,26.06.2021,,"Ethan PagedefeatsBear Bronson(9:54)AEW Dynamite #90 - Saturday Night Dynamite- TV-Show @ Daily's Place in Jacksonville, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/8/8d/Cody_and_Ethan_as_Alpha-1_tag_champs.jpg
156,06.06.2021,,"Two On One Handicap:Men Of The Year(Ethan Page&Scorpio Sky) defeatDarby Allin(12:00)AEW Dynamite #89 - Friday Night Dynamite- TV-Show @ Daily's Place in Jacksonville, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/8/8d/Cody_and_Ethan_as_Alpha-1_tag_champs.jpg
157,05.06.2021,,"Ethan PagedefeatsDanny Limelight(4:23)AEW Dark #93- Online Stream @ Daily's Place in Jacksonville, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/8/8d/Cody_and_Ethan_as_Alpha-1_tag_champs.jpg
158,04.06.2021,,"Ethan PagedefeatsMike Sydal(5:14)AEW Dark: Elevation #13- Online Stream @ Daily's Place in Jacksonville, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/8/8d/Cody_and_Ethan_as_Alpha-1_tag_champs.jpg
159,30.05.2021,,"Darby Allin&StingdefeatEthan Page&Scorpio Sky(14:05)AEW Double Or Nothing 2021- Pay Per View @ Daily's Place in Jacksonville, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/8/8d/Cody_and_Ethan_as_Alpha-1_tag_champs.jpg
160,28.05.2021,,"Ethan Page&Scorpio SkydefeatThe Dark Order(Evil Uno&Stu Grayson) (8:45)AEW Dynamite #86 - Friday Night Dynamite- TV-Show @ Daily's Place in Jacksonville, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/8/8d/Cody_and_Ethan_as_Alpha-1_tag_champs.jpg
161,13.05.2021,,"Ethan PagedefeatsAlex Reynolds(9:34)AEW Dark: Elevation #11- Online Stream @ Daily's Place in Jacksonville, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/8/8d/Cody_and_Ethan_as_Alpha-1_tag_champs.jpg
162,12.05.2021,,"Ethan Page&Scorpio SkydefeatJaylen Brandyn&Traevon Jordan(4:35)AEW Dark: Elevation #10- Online Stream @ Daily's Place in Jacksonville, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/8/8d/Cody_and_Ethan_as_Alpha-1_tag_champs.jpg
163,22.04.2021,,"Ethan Page&Scorpio SkydefeatThe Hughes Bros.(Terrell Hughes&Terrence Hughes) (3:50)AEW Dark #87- Online Stream @ Daily's Place in Jacksonville, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/8/8d/Cody_and_Ethan_as_Alpha-1_tag_champs.jpg
164,22.04.2021,,"Ethan Page&Scorpio SkydefeatBaron Black&Fuego Del Sol(3:39)AEW Dark: Elevation #9- Online Stream @ Daily's Place in Jacksonville, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/8/8d/Cody_and_Ethan_as_Alpha-1_tag_champs.jpg
165,21.04.2021,,"Ethan Page&Scorpio SkydefeatThe Dark Order(Alan Angels&Alex Reynolds) (9:50)AEW Dark: Elevation #7- Online Stream @ Daily's Place in Jacksonville, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/8/8d/Cody_and_Ethan_as_Alpha-1_tag_champs.jpg
