date,event,result,location,image_url
951,20.02.1986,,"Ben Bassarab&Chris BenoitdefeatKarachi Vice(Makhan Singh&Steve DiSalvo)Stampede- Event @ Lethbridge, Alberta, Canada",https://upload.wikimedia.org/wikipedia/en/b/b9/Mike_Shaw.jpg
952,19.02.1986,,"Ben Bassarab&Chris BenoitdefeatKarachi Vice(Kerry Brown&Makhan Singh) by DQStampede- Event @ Regina, Saskatchewan, Canada",https://upload.wikimedia.org/wikipedia/en/b/b9/Mike_Shaw.jpg
953,18.02.1986,,"Ben Bassarabvs.Makhan Singh- Time Limit DrawStampede- Event @ Swift Current, Saskatchewan, Canada",https://upload.wikimedia.org/wikipedia/en/b/b9/Mike_Shaw.jpg
954,17.02.1986,,"Ron RitchiedefeatsMakhan SinghStampede- Event @ Brooks, Alberta, Canada",https://upload.wikimedia.org/wikipedia/en/b/b9/Mike_Shaw.jpg
955,15.02.1986,,"Stampede International Tag Team Title:Leo Burke&Ron Ritchie(c) defeatKarachi Vice(Kerry Brown&Makhan Singh)Stampede- Event @ Edmonton, Alberta, Canada",https://upload.wikimedia.org/wikipedia/en/b/b9/Mike_Shaw.jpg
956,14.02.1986,,"Stampede International Tag Team Title:Leo Burke&Ron Ritchie(c) defeatKarachi Vice(Kerry Brown&Makhan Singh) by DQStampede- Event @ Victoria Pavilion in Calgary, Alberta, Canada",https://upload.wikimedia.org/wikipedia/en/b/b9/Mike_Shaw.jpg
957,13.02.1986,,"Karachi Vice(Makhan Singh&Steve DiSalvo) defeatGerry Morrow&Rick PattersonStampede- Event @ Penticton, British Columbia, Canada",https://upload.wikimedia.org/wikipedia/en/b/b9/Mike_Shaw.jpg
958,12.02.1986,,"Karachi Vice(Makhan Singh&Steve DiSalvo) defeatGerry Morrow&Rick PattersonStampede- Event @ Vancouver, British Columbia, Canada",https://upload.wikimedia.org/wikipedia/en/b/b9/Mike_Shaw.jpg
959,11.02.1986,,"Makhan SinghdefeatsGerry MorrowStampede- Event @ Mission, Alberta, Canada",https://upload.wikimedia.org/wikipedia/en/b/b9/Mike_Shaw.jpg
960,07.02.1986,,"Bad News Allen,Ben Bassarab&Chris BenoitdefeatKarachi Vice(Kerry Brown,Makhan Singh&Steve DiSalvo)Stampede- Event @ Victoria Pavilion in Calgary, Alberta, Canada",https://upload.wikimedia.org/wikipedia/en/b/b9/Mike_Shaw.jpg
961,06.02.1986,,"Ben BassarabdefeatsMakhan SinghStampede- Event @ Medicine Hat, Alberta, Canada",https://upload.wikimedia.org/wikipedia/en/b/b9/Mike_Shaw.jpg
962,05.02.1986,,"Ben Bassarab&Robbie StewartdefeatBlack Mephisto&Makhan SinghStampede- Event @ Regina, Saskatchewan, Canada",https://upload.wikimedia.org/wikipedia/en/b/b9/Mike_Shaw.jpg
963,03.02.1986,,"Makhan SinghdefeatsRick PattersonStampede- Event @ Red Deer, Alberta, Canada",https://upload.wikimedia.org/wikipedia/en/b/b9/Mike_Shaw.jpg
964,02.02.1986,,"Makhan SinghdefeatsRick PattersonStampede- Event @ Wabamun, Alberta, Canada",https://upload.wikimedia.org/wikipedia/en/b/b9/Mike_Shaw.jpg
965,01.02.1986,,"Angel Of Death,Makhan Singh&Steve DiSalvodefeatBad News Allen,Ben Bassarab&Chris BenoitStampede- Event @ Edmonton, Alberta, Canada",https://upload.wikimedia.org/wikipedia/en/b/b9/Mike_Shaw.jpg
966,31.01.1986,,"Bad News Allen&Chris BenoitdefeatKarachi Vice(Kerry Brown&Makhan Singh)Stampede- Event @ Calgary, Alberta, Canada",https://upload.wikimedia.org/wikipedia/en/b/b9/Mike_Shaw.jpg
967,29.01.1986,,"Karachi Vice(Makhan Singh&Steve DiSalvo) defeatBad News Allen&Gerry MorrowStampede- Event @ Chilliwack, British Columbia, Canada",https://upload.wikimedia.org/wikipedia/en/b/b9/Mike_Shaw.jpg
968,28.01.1986,,"Karachi Vice(Makhan Singh&Steve DiSalvo) defeatBad News Allen&Gerry MorrowStampede- Event @ Port Alberni, British Columbia, Canada",https://upload.wikimedia.org/wikipedia/en/b/b9/Mike_Shaw.jpg
969,27.01.1986,,"Makhan SinghdefeatsRick PattersonStampede- Event @ Vancouver, British Columbia, Canada",https://upload.wikimedia.org/wikipedia/en/b/b9/Mike_Shaw.jpg
970,25.01.1986,,"Karachi Vice(Makhan Singh&Steve DiSalvo) defeatBen Bassarab&Chris Benoitby DQStampede- Event @ Edmonton, Alberta, Canada",https://upload.wikimedia.org/wikipedia/en/b/b9/Mike_Shaw.jpg
971,24.01.1986,,"Ben Bassarab&Gerry MorrowdefeatKarl Moffat&Makhan SinghStampede- Event @ Victoria Pavilion in Calgary, Alberta, Canada",https://upload.wikimedia.org/wikipedia/en/b/b9/Mike_Shaw.jpg
972,23.01.1986,,"Ben BassarabdefeatsMakhan SinghStampede- Event @ Lethbridge, Alberta, Canada",https://upload.wikimedia.org/wikipedia/en/b/b9/Mike_Shaw.jpg
973,22.01.1986,,"Karachi Vice(Makhan Singh&Steve DiSalvo) defeatBen Bassarab&Gerry MorrowStampede- Event @ Red Deer, Alberta, Canada",https://upload.wikimedia.org/wikipedia/en/b/b9/Mike_Shaw.jpg
974,21.01.1986,,"Ben BassarabdefeatsMakhan Singhby DQStampede- Event @ Regina, Saskatchewan, Canada",https://upload.wikimedia.org/wikipedia/en/b/b9/Mike_Shaw.jpg
975,18.01.1986,,"Ben Bassarab&Chris BenoitdefeatKarl Moffat&Makhan SinghStampede- Event @ Edmonton, Alberta, Canada",https://upload.wikimedia.org/wikipedia/en/b/b9/Mike_Shaw.jpg
976,17.01.1986,,"Makhan SinghdefeatsGerry MorrowStampede- Event @ Victoria Pavilion in Calgary, Alberta, Canada",https://upload.wikimedia.org/wikipedia/en/b/b9/Mike_Shaw.jpg
977,15.01.1986,,"Bad News Allenvs.Makhan Singh- Double Count OutStampede- Event @ Surrey, British Columbia, Canada",https://upload.wikimedia.org/wikipedia/en/b/b9/Mike_Shaw.jpg
978,14.01.1986,,"Karachi Vice(Makhan Singh&Steve DiSalvo) defeatBad News Allen&Gerry MorrowStampede- Event @ Mission, British Columbia, Canada",https://upload.wikimedia.org/wikipedia/en/b/b9/Mike_Shaw.jpg
979,13.01.1986,,"Ben Bassarab&Leo BurkedefeatCuban Assassin&Makhan SinghStampede- Event @ Vancouver, British Columbia, Canada",https://upload.wikimedia.org/wikipedia/en/b/b9/Mike_Shaw.jpg
980,11.01.1986,,"Makhan SinghdefeatsGerry MorrowStampede- Event @ Edmonton, Alberta, Canada",https://upload.wikimedia.org/wikipedia/en/b/b9/Mike_Shaw.jpg
981,10.01.1986,,"Makhan SinghdefeatsRick PattersonStampede- Event @ Victoria Pavilion in Calgary, Alberta, Canada",https://upload.wikimedia.org/wikipedia/en/b/b9/Mike_Shaw.jpg
982,09.01.1986,,"Ben Bassarab&Gerry MorrowdefeatKarl Moffat&Makhan SinghStampede- Event @ Lethbridge, Alberta, Canada",https://upload.wikimedia.org/wikipedia/en/b/b9/Mike_Shaw.jpg
983,09.01.1986,,"Battle Royal:Winner:Makhan SinghStampede- Event @ Lethbridge, Alberta, Canada",https://upload.wikimedia.org/wikipedia/en/b/b9/Mike_Shaw.jpg
984,08.01.1986,,"Ben BassarabdefeatsMakhan Singhby DQStampede- Event @ Red Deer, Alberta, Canada",https://upload.wikimedia.org/wikipedia/en/b/b9/Mike_Shaw.jpg
985,07.01.1986,,"Makhan Singhvs.Ron Ritchie- Double Count OutStampede- Event @ Regina, Saskatchewan, Canada",https://upload.wikimedia.org/wikipedia/en/b/b9/Mike_Shaw.jpg
986,04.01.1986,,"Cuban Assassin&Makhan SinghdefeatLeo Burke&Rick PattersonStampede- Event @ Edmonton, Alberta, Canada",https://upload.wikimedia.org/wikipedia/en/b/b9/Mike_Shaw.jpg
987,03.01.1986,,"Ben BassarabdefeatsMakhan Singhby DQStampede- Event @ Victoria Pavilion in Calgary, Alberta, Canada",https://upload.wikimedia.org/wikipedia/en/b/b9/Mike_Shaw.jpg
988,28.12.1985,,"Gama Singh&Mike ShawdefeatChris Benoit&Ron RitchieStampede- Event @ Edmonton, Alberta, Canada",https://upload.wikimedia.org/wikipedia/en/b/b9/Mike_Shaw.jpg
989,27.12.1985,,"Gama Singh&Mike ShawdefeatChris Benoit&Ron Ritchieby DQStampede- Event @ Victoria Pavilion in Calgary, Alberta, Canada",https://upload.wikimedia.org/wikipedia/en/b/b9/Mike_Shaw.jpg
990,27.12.1985,,"15 Man Battle Royal:Ron Ritchiedefeats ??? andBad News AllenandChris BenoitandDan KroffatandGama SinghandGil HayesandHonky Tonk WayneandKarl MoffatandKeith HartandLeo BurkeandMike HammerandMike ShawandRon StarrandThe Cuban AssassinStampede- Event @ Victoria Pavilion in Calgary, Alberta, Canada",https://upload.wikimedia.org/wikipedia/en/b/b9/Mike_Shaw.jpg
991,23.12.1985,,"Bad News AllendefeatsMike Shawby Count OutStampede- Event @ Wabamun, Alberta, Canada",https://upload.wikimedia.org/wikipedia/en/b/b9/Mike_Shaw.jpg
992,22.12.1985,,"Bad News AllendefeatsMike Shawby Count OutStampede- Event @ Wetaskiwin, Alberta, Canada",https://upload.wikimedia.org/wikipedia/en/b/b9/Mike_Shaw.jpg
993,21.12.1985,,"Ben Bassarab&Chris BenoitdefeatMike Hammer&Mike ShawStampede- Event @ Edmonton, Alberta, Canada",https://upload.wikimedia.org/wikipedia/en/b/b9/Mike_Shaw.jpg
994,20.12.1985,,"Mike Shaw&The Cuban AssassindefeatBen Bassarab&Chris BenoitStampede- Event @ Victoria Pavilion in Calgary, Alberta, Canada",https://upload.wikimedia.org/wikipedia/en/b/b9/Mike_Shaw.jpg
995,19.12.1985,,"Mike ShawdefeatsGerry MorrowStampede- Event @ Kelowna, British Columbia, Canada",https://upload.wikimedia.org/wikipedia/en/b/b9/Mike_Shaw.jpg
996,18.12.1985,,"Mike ShawdefeatsRick PattersonStampede- Event @ Vancouver, British Columbia, Canada",https://upload.wikimedia.org/wikipedia/en/b/b9/Mike_Shaw.jpg
997,18.12.1985,,"Gerry Morrow&Ron RitchiedefeatHonky Tonk Wayne&Mike ShawStampede- Event @ Vancouver, British Columbia, Canada",https://upload.wikimedia.org/wikipedia/en/b/b9/Mike_Shaw.jpg
998,17.12.1985,,"Mike ShawdefeatsRick PattersonStampede- Event @ Mission, British Columbia, Canada",https://upload.wikimedia.org/wikipedia/en/b/b9/Mike_Shaw.jpg
999,14.12.1985,,"Mike ShawdefeatsRick PattersonStampede- Event @ Edmonton, Alberta, Canada",https://upload.wikimedia.org/wikipedia/en/b/b9/Mike_Shaw.jpg
1000,13.12.1985,,"Mike ShawdefeatsLeo Burkeby DQStampede- Event @ Victoria Pavilion in Calgary, Alberta, Canada",https://upload.wikimedia.org/wikipedia/en/b/b9/Mike_Shaw.jpg
1001,12.12.1985,,"Kerry Brownvs.Mike Shaw- No ContestStampede- Event @ Lethbridge, Alberta, Canada",https://upload.wikimedia.org/wikipedia/en/b/b9/Mike_Shaw.jpg
1002,11.12.1985,,"Mike ShawdefeatsGerry MorrowStampede- Event @ Red Deer, Alberta, Canada",https://upload.wikimedia.org/wikipedia/en/b/b9/Mike_Shaw.jpg
1003,10.12.1985,,"Mike ShawdefeatsJohn CozmanStampede- Event @ Regina, Saskatchewan, Canada",https://upload.wikimedia.org/wikipedia/en/b/b9/Mike_Shaw.jpg
1004,09.12.1985,,"Cobra&Gerry MorrowdefeatMike Shaw&The Cuban AssassinStampede- Event @ Fort Qu'Appelle, Saskatchewan, Canada",https://upload.wikimedia.org/wikipedia/en/b/b9/Mike_Shaw.jpg
1005,08.12.1985,,"Ben Bassarab&Phil LafleurdefeatMike Shaw&The Cuban AssassinStampede- Event @ Sunchild, Alberta, Canada",https://upload.wikimedia.org/wikipedia/en/b/b9/Mike_Shaw.jpg
1006,07.12.1985,,"Mike Shaw&TerminatordefeatDan Kroffat&Leo Burkeby DQStampede- Event @ Edmonton, Alberta, Canada",https://upload.wikimedia.org/wikipedia/en/b/b9/Mike_Shaw.jpg
1007,06.12.1985,,"Dan Kroffat&Tom MageedefeatMike Shaw&Terminatorby DQStampede- Event @ Victoria Pavilion in Calgary, Alberta, Canada",https://upload.wikimedia.org/wikipedia/en/b/b9/Mike_Shaw.jpg
1008,04.12.1985,,"Mike ShawdefeatsRick PattersonStampede- Event @ PNE Gardens in Vancouver, British Columbia, Canada",https://upload.wikimedia.org/wikipedia/en/b/b9/Mike_Shaw.jpg
1009,03.12.1985,,"Bad News AllendefeatsMike ShawStampede- Event @ Kimberley, British Columbia, Canada",https://upload.wikimedia.org/wikipedia/en/b/b9/Mike_Shaw.jpg
1010,02.12.1985,,"Mike ShawdefeatsGerry MorrowStampede- Event @ Cranbrook, British Columbia, Canada",https://upload.wikimedia.org/wikipedia/en/b/b9/Mike_Shaw.jpg
1011,30.11.1985,,"Dan KroffatdefeatsMike ShawStampede- Event @ Edmonton, Alberta, Canada",https://upload.wikimedia.org/wikipedia/en/b/b9/Mike_Shaw.jpg
1012,29.11.1985,,"Lumberjack:Dan KroffatdefeatsMike Shawby Count OutStampede- Event @ Victoria Pavilion in Calgary, Alberta, Canada",https://upload.wikimedia.org/wikipedia/en/b/b9/Mike_Shaw.jpg
1013,28.11.1985,,"Bad News AllendefeatsMike Shawby DQStampede- Event @ Lethbridge, Alberta, Canada",https://upload.wikimedia.org/wikipedia/en/b/b9/Mike_Shaw.jpg
1014,27.11.1985,,"Bad News AllendefeatsMike Shawby DQStampede- Event @ Red Deer, Alberta, Canada",https://upload.wikimedia.org/wikipedia/en/b/b9/Mike_Shaw.jpg
1015,26.11.1985,,"Bad News AllendefeatsMike Shawby DQStampede- Event @ Swift Current, Saskatchewan, Canada",https://upload.wikimedia.org/wikipedia/en/b/b9/Mike_Shaw.jpg
1016,23.11.1985,,"Dan Kroffatvs.Mike Shaw- No ContestStampede- Event @ Edmonton, Alberta, Canada",https://upload.wikimedia.org/wikipedia/en/b/b9/Mike_Shaw.jpg
1017,21.11.1985,,"Mike ShawdefeatsGerry MorrowStampede- Event @ Kelowna, British Columbia, Canada",https://upload.wikimedia.org/wikipedia/en/b/b9/Mike_Shaw.jpg
1018,19.11.1985,,"Mike ShawdefeatsGerry MorrowStampede- Event @ Surrey, British Columbia, Canada",https://upload.wikimedia.org/wikipedia/en/b/b9/Mike_Shaw.jpg
1019,18.11.1985,,"Karl Moffat&Mike ShawdefeatRick Patterson&Tom MageeStampede- Event @ PNE Gardens in Vancouver, British Columbia, Canada",https://upload.wikimedia.org/wikipedia/en/b/b9/Mike_Shaw.jpg
1020,16.11.1985,,"Mike ShawdefeatsGerry MorrowStampede- Event @ Edmonton, Alberta, Canada",https://upload.wikimedia.org/wikipedia/en/b/b9/Mike_Shaw.jpg
1021,15.11.1985,,"Mike ShawdefeatsMr. HitoStampede- Event @ Victoria Pavillion in Calgary, Alberta, Canada",https://upload.wikimedia.org/wikipedia/en/b/b9/Mike_Shaw.jpg
1022,14.11.1985,,"Mike ShawdefeatsGerry MorrowStampede- Event @ Lethbridge, Alberta, Canada",https://upload.wikimedia.org/wikipedia/en/b/b9/Mike_Shaw.jpg
1023,13.11.1985,,"Mike ShawdefeatsGerry MorrowStampede- Event @ Red Deer, Alberta, Canada",https://upload.wikimedia.org/wikipedia/en/b/b9/Mike_Shaw.jpg
1024,12.11.1985,,"Mike ShawdefeatsGerry MorrowStampede- Event @ Regina, Saskatchewan, Canada",https://upload.wikimedia.org/wikipedia/en/b/b9/Mike_Shaw.jpg
1025,09.11.1985,,"Mike ShawdefeatsMr. HitoStampede- Event @ Edmonton, Alberta, Canada",https://upload.wikimedia.org/wikipedia/en/b/b9/Mike_Shaw.jpg
1026,08.11.1985,,"Keith Hart&Tom MageedefeatDan Kroffat&Mike ShawStampede- Event @ Victoria Pavilion in Calgary, Alberta, Canada",https://upload.wikimedia.org/wikipedia/en/b/b9/Mike_Shaw.jpg
1027,06.11.1985,,"Mike ShawdefeatsGerry MorrowStampede- Event @ PNE Gardens in Vancouver, British Columbia, Canada",https://upload.wikimedia.org/wikipedia/en/b/b9/Mike_Shaw.jpg
1028,05.11.1985,,"Rick Patterson&Tom MageedefeatMike Shaw&The Cuban AssassinStampede- Event @ Port Coquitlam, British Columbia, Canada",https://upload.wikimedia.org/wikipedia/en/b/b9/Mike_Shaw.jpg
1029,04.11.1985,,"Mike ShawdefeatsRick PattersonStampede- Event @ Chilliwack, British Columbia, Canada",https://upload.wikimedia.org/wikipedia/en/b/b9/Mike_Shaw.jpg
1030,02.11.1985,,"Mike ShawdefeatsHutch ThomasStampede- Event @ Edmonton, Alberta, Canada",https://upload.wikimedia.org/wikipedia/en/b/b9/Mike_Shaw.jpg
1031,01.11.1985,,"Dan KroffatdefeatsMike Shawby DQStampede- Event @ Victoria Pavilion in Calgary, Alberta, Canada",https://upload.wikimedia.org/wikipedia/en/b/b9/Mike_Shaw.jpg
1032,31.10.1985,,"Mike ShawdefeatsKarl MoffatStampede- Event @ Medicine Hat, Alberta, Canada",https://upload.wikimedia.org/wikipedia/en/b/b9/Mike_Shaw.jpg
1033,30.10.1985,,"Mike ShawdefeatsKarl MoffatStampede- Event @ Red Deer, Alberta, Canada",https://upload.wikimedia.org/wikipedia/en/b/b9/Mike_Shaw.jpg
1034,29.10.1985,,"Mike ShawdefeatsKarl Moffatby Count OutStampede- Event @ Regina, Saskatchewan, Canada",https://upload.wikimedia.org/wikipedia/en/b/b9/Mike_Shaw.jpg
1035,28.10.1985,,"Mike ShawdefeatsKarl Moffatby Count OutStampede- Event @ Swift Current, Saskatchewan, Canada",https://upload.wikimedia.org/wikipedia/en/b/b9/Mike_Shaw.jpg
1036,26.10.1985,,"Mike ShawdefeatsRick PattersonStampede- Event @ Edmonton, Alberta, Canada",https://upload.wikimedia.org/wikipedia/en/b/b9/Mike_Shaw.jpg
1037,25.10.1985,,"Dan KroffatdefeatsMike Shawby Count OutStampede- Event @ Victoria Pavilion in Calgary, Alberta, Canada",https://upload.wikimedia.org/wikipedia/en/b/b9/Mike_Shaw.jpg
1038,25.10.1985,,"Stampede International Tag Team TitleTournament First Round:Rick Patterson&Tom MageedefeatKarl Moffat&Mike ShawStampede- Event @ Victoria Pavilion in Calgary, Alberta, Canada",https://upload.wikimedia.org/wikipedia/en/b/b9/Mike_Shaw.jpg
1039,08.08.1985,,"Man Mountain MikedefeatsHans HermannAGPW- Event @ Halifax Forum in Halifax, Nova Scotia, Canada",https://upload.wikimedia.org/wikipedia/en/b/b9/Mike_Shaw.jpg
1040,31.07.1985,,"Man Mountain MikedefeatsLenny Montanaby DQAGPW- Event @ Colchester Legion Stadium in Truro, Nova Scotia, Canada",https://upload.wikimedia.org/wikipedia/en/b/b9/Mike_Shaw.jpg
1041,03.07.1985,,"Man Mountain MikedefeatsLenny MontanaAGPW- Event @ Colchester Legion Stadium in Truro, Nova Scotia, Canada",https://upload.wikimedia.org/wikipedia/en/b/b9/Mike_Shaw.jpg
1042,12.12.1984,,"Mike ShawdefeatsYoshihiro Momota(6:57)AJPW Real World Tag League 1984 - Tag 19- TV-Show @ Yokohama Bunka Gymnasium in Yokohama, Kanagawa, Japan",https://upload.wikimedia.org/wikipedia/en/b/b9/Mike_Shaw.jpg
1043,11.12.1984,,"Akio Sato&Great KojikadefeatMike Shaw&One Man Gangby DQ (8:08)AJPW Real World Tag League 1984 - Tag 18- TV-Show @ Osaka Prefectural Gymnasium in Osaka, Japan",https://upload.wikimedia.org/wikipedia/en/b/b9/Mike_Shaw.jpg
1044,10.12.1984,,"Mike ShawdefeatsTakashi Ishikawa(7:11)AJPW Real World Tag League 1984 - Tag 17- Event @ Budokan in Okayama, Japan",https://upload.wikimedia.org/wikipedia/en/b/b9/Mike_Shaw.jpg
1045,09.12.1984,,"The Funks(Dory Funk Jr.&Terry Funk) defeatGoro Tsurumi&Mike Shaw(13:35)AJPW Real World Tag League 1984 - Tag 16- Event @ Welfare Hall in Himeji, Hyogo, Japan",https://upload.wikimedia.org/wikipedia/en/b/b9/Mike_Shaw.jpg
1046,08.12.1984,,"Mike ShawdefeatsMotoshi Okuma(6:39)AJPW Real World Tag League 1984 - Tag 15- TV-Show @ Prefectural Gymnasium in Nagoya, Aichi, Japan",https://upload.wikimedia.org/wikipedia/en/b/b9/Mike_Shaw.jpg
1047,06.12.1984,,"Mike ShawdefeatsAkio Sato(7:07)AJPW Real World Tag League 1984 - Tag 14- Event @ Town Gymnasium in Oita, Japan",https://upload.wikimedia.org/wikipedia/en/b/b9/Mike_Shaw.jpg
1048,05.12.1984,,"Rusher KimuradefeatsMike Shaw(7:37)AJPW Real World Tag League 1984 - Tag 13- Event @ City Gymnasium in Kumamoto, Japan",https://upload.wikimedia.org/wikipedia/en/b/b9/Mike_Shaw.jpg
1049,04.12.1984,,"Mike ShawdefeatsYoshihiro Momota(6:29)AJPW Real World Tag League 1984 - Tag 12- TV-Show @ Fukuoka International Center in Fukuoka, Japan",https://upload.wikimedia.org/wikipedia/en/b/b9/Mike_Shaw.jpg
1050,03.12.1984,,"Bruiser Brody,Mike Shaw&Stan HansendefeatGenichiro Tenryu,Jumbo Tsuruta&Takashi Ishikawa(8:15)AJPW Real World Tag League 1984 - Tag 11- Event @ Park Gymnasium in Chiba, Japan",https://upload.wikimedia.org/wikipedia/en/b/b9/Mike_Shaw.jpg
1051,02.12.1984,,"Real World Tag League 1984:Bruiser Brody&Stan Hansen[4] defeatMike Shaw&Tiger Jeet Singh[0] (6:31)AJPW Real World Tag League 1984 - Tag 10- TV-Show @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/en/b/b9/Mike_Shaw.jpg
1052,01.12.1984,,"Real World Tag League 1984:Genichiro Tenryu&Jumbo Tsuruta[4] defeatMike Shaw&Tiger Jeet Singh[0] (13:46)AJPW Real World Tag League 1984 - Tag 9- Event @ Prefectural Gymnasium in Morioka, Iwate, Japan",https://upload.wikimedia.org/wikipedia/en/b/b9/Mike_Shaw.jpg
1053,30.11.1984,,"Mike Shaw&Tiger Jeet SinghdefeatGiant Baba&Takashi Ishikawa(9:18)AJPW Real World Tag League 1984 - Tag 8- Event @ City Gymnasium in Hirosaki, Aomori, Japan",https://upload.wikimedia.org/wikipedia/en/b/b9/Mike_Shaw.jpg
1054,29.11.1984,,"Real World Tag League 1984:Harley Race&Nick Bockwinkel[2] defeatMike Shaw&Tiger Jeet Singh[0] (7:11)AJPW Real World Tag League 1984 - Tag 7- Event @ City Gymnasium in Hakodate, Hokkaido, Japan",https://upload.wikimedia.org/wikipedia/en/b/b9/Mike_Shaw.jpg
1055,28.11.1984,,"Mike Shaw&Tiger Jeet SinghdefeatMighty Inoue&Takashi Ishikawa(8:10)AJPW Real World Tag League 1984 - Tag 6- TV-Show @ Nakajima Sports Center in Sapporo, Hokkaido, Japan",https://upload.wikimedia.org/wikipedia/en/b/b9/Mike_Shaw.jpg
1056,27.11.1984,,"Genichiro Tenryu,Giant Baba&Jumbo TsurutadefeatBruiser Brody,Mike Shaw&Stan Hansen(13:35)AJPW Real World Tag League 1984 - Tag 5- Event @ Welfare Hall in Nagaoka, Niigata, Japan",https://upload.wikimedia.org/wikipedia/en/b/b9/Mike_Shaw.jpg
1057,26.11.1984,,"Mike ShawdefeatsMotoshi Okuma(5:12)AJPW Real World Tag League 1984 - Tag 4- Event @ City Gymnasium in Niigata, Japan",https://upload.wikimedia.org/wikipedia/en/b/b9/Mike_Shaw.jpg
1058,25.11.1984,,"The Funks(Dory Funk Jr.&Terry Funk) defeatMike Shaw&Tiger Jeet Singh(14:54)AJPW Real World Tag League 1984 - Tag 3- Event @ City Gymnasium in Nagano, Japan",https://upload.wikimedia.org/wikipedia/en/b/b9/Mike_Shaw.jpg
1059,23.11.1984,,"Giant Baba&Rusher KimuradefeatMike Shaw&Tiger Jeet Singhby DQ (7:41)AJPW Real World Tag League 1984 - Tag 2- TV-Show @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/en/b/b9/Mike_Shaw.jpg
1060,22.11.1984,,"Real World Tag League 1984:The Funks(Dory Funk Jr.&Terry Funk) [2] defeatMike Shaw&Tiger Jeet Singh[0] (8:58)AJPW Real World Tag League 1984 - Tag 1- TV-Show @ Sports Park Gymnasium in Matsudo, Chiba, Japan",https://upload.wikimedia.org/wikipedia/en/b/b9/Mike_Shaw.jpg
1061,09.07.1984,,"Reggie Rapone defeatsMike Shaw(7:42)International Wrestling- Event @ Centre Paul Sauve in Montreal, Quebec, Canada",https://upload.wikimedia.org/wikipedia/en/b/b9/Mike_Shaw.jpg
1062,25.06.1984,,"Gino Britovs.Mike Shaw- Time Limit DrawInternational Wrestling- Event @ Centre Paul Sauve in Montreal, Quebec, Canada",https://upload.wikimedia.org/wikipedia/en/b/b9/Mike_Shaw.jpg
1063,23.06.1984,,"Mike ShawdefeatsDenis GouletInternational Wrestling- Event @ Sherbrooke, Quebec, Canada",https://upload.wikimedia.org/wikipedia/en/b/b9/Mike_Shaw.jpg
1064,18.06.1984,,"Raymond RougeaudefeatsMike Shaw(5:04)International Wrestling- Event @ Centre Paul Sauve in Montreal, Quebec, Canada",https://upload.wikimedia.org/wikipedia/en/b/b9/Mike_Shaw.jpg
1065,14.05.1984,,"Mike Shaw&Rick Valentinedefeat Antonio Ricco &Armand Rougeau(5:08)International Wrestling- Event @ Centre Paul Sauve in Montreal, Quebec, Canada",https://upload.wikimedia.org/wikipedia/en/b/b9/Mike_Shaw.jpg
1066,07.05.1984,,"Armand Rougeauvs.Mike Shaw- Time Limit Draw (20:00)International Wrestling- Event @ Centre Paul Sauve in Montreal, Quebec, Canada",https://upload.wikimedia.org/wikipedia/en/b/b9/Mike_Shaw.jpg
1067,30.04.1984,,"Mike ShawdefeatsLouis Laurence(13:18)International Wrestling- Event @ Centre Paul Sauve in Montreal, Quebec, Canada",https://upload.wikimedia.org/wikipedia/en/b/b9/Mike_Shaw.jpg
1068,23.04.1984,,"Mike Shawdefeats Tony RiccoInternational Wrestling/AWA- Event @ Forum de Montreal in Montreal, Quebec, Canada",https://upload.wikimedia.org/wikipedia/en/b/b9/Mike_Shaw.jpg
1069,13.04.1984,,"Sonny Two RiversdefeatsMike ShawStampede- Event @ Victoria Pavilion in Calgary, Alberta, Canada",https://upload.wikimedia.org/wikipedia/en/b/b9/Mike_Shaw.jpg
1070,12.04.1984,,"Mr. Hito,Shunji Takano&Sonny Two RiversdefeatDanny Davis,Hubert Gallant&Mike ShawStampede- Event @ Lethbridge, Alberta, Canada",https://upload.wikimedia.org/wikipedia/en/b/b9/Mike_Shaw.jpg
1071,11.04.1984,,"Mr. Hito&Sonny Two RiversdefeatDanny Davis&Mike ShawStampede- Event @ Red Deer, Alberta, Canada",https://upload.wikimedia.org/wikipedia/en/b/b9/Mike_Shaw.jpg
1072,09.04.1984,,"John QuinndefeatsMike ShawStampede- Event @ Saskatoon, Saskatchewan, Canada",https://upload.wikimedia.org/wikipedia/en/b/b9/Mike_Shaw.jpg
1073,07.04.1984,,"Elton StantondefeatsMike ShawStampede- Event @ Edmonton, Alberta, Canada",https://upload.wikimedia.org/wikipedia/en/b/b9/Mike_Shaw.jpg
1074,06.04.1984,,"John QuinndefeatsMike ShawStampede- Event @ Victoria Pavilion in Calgary, Alberta, Canada",https://upload.wikimedia.org/wikipedia/en/b/b9/Mike_Shaw.jpg
1075,31.03.1984,,"Stampede International Tag Team TitleTournament Qualifying:Davey Boy Smith&Dynamite KiddefeatMike Shaw&Ron StarrStampede- Event @ Victoria Pavilion in Calgary, Alberta, Canada",https://upload.wikimedia.org/wikipedia/en/b/b9/Mike_Shaw.jpg
